35106,1494299263.476871,-0.833008,1.559082,0.741211,-20.507812,42.846680,-69.396973
35107,1494299263.479685,-0.847168,2.577148,1.037598,-52.612305,42.968750,-50.781250
35108,1494299263.482378,-0.848633,3.054688,1.140137,-54.504395,-2.380371,-56.762695
35109,1494299263.485055,-0.398438,3.027344,1.035645,-40.649414,-19.836426,-48.339844
35110,1494299263.487739,-0.101074,2.156738,0.886719,-23.864746,11.840820,-105.468750
35111,1494299263.490432,-0.326172,1.304688,0.548828,-48.034668,44.372559,-113.037109
35112,1494299263.493125,-0.378418,0.673828,0.219238,-88.745117,68.847656,-122.070312
35113,1494299263.495810,-0.499512,0.381836,0.064941,-127.441406,78.979492,-133.300781
35114,1494299263.498492,-0.685547,0.142578,0.014648,-150.024414,83.190918,-153.137207
35115,1494299263.501107,-0.818848,-0.121094,-0.075684,-167.785645,88.562012,-170.410156
35116,1494299263.503665,-0.931152,-0.362793,-0.178711,-163.208008,89.294434,-179.931641
35117,1494299263.506219,-0.990234,-0.651855,-0.169922,-151.733398,94.482422,-184.570312
35118,1494299263.508781,-1.126465,-1.035156,-0.138184,-143.310547,92.224121,-192.077637
35119,1494299263.511414,-1.274902,-1.248047,0.194824,-142.395020,67.871094,-195.800781
35120,1494299263.514104,-1.424805,-1.329102,0.149414,-143.310547,70.312500,-190.307617
35121,1494299263.516792,-1.552734,-1.056152,0.263184,-136.657715,64.636230,-173.034668
35122,1494299263.519488,-1.476074,-0.757812,0.108398,-108.337402,59.570312,-158.203125
35123,1494299263.522184,-1.407715,-0.532715,-0.006836,-79.162598,57.617188,-156.188965
35124,1494299263.524871,-1.281738,-0.283203,-0.177734,-54.321289,62.927246,-154.602051
35125,1494299263.527557,-1.222168,-0.089355,-0.180664,-35.522461,70.800781,-150.817871
35126,1494299263.530209,-1.107910,0.202148,-0.152344,-17.639160,63.720703,-147.705078
35127,1494299263.532789,-1.070801,0.287598,-0.325684,0.915527,61.645508,-145.751953
35128,1494299263.535340,-0.996094,0.397461,-0.170898,-3.051758,73.181152,-142.883301
35129,1494299263.537896,-0.932617,0.610840,-0.371582,-2.258301,79.528809,-140.502930
35130,1494299263.540555,-0.761719,0.544922,-0.428711,-2.746582,87.463379,-139.892578
35131,1494299263.543282,-0.621094,0.473145,-0.586426,-6.164551,97.717285,-142.639160
35132,1494299263.545965,-0.522949,0.360840,-0.777832,-31.066895,109.741211,-145.568848
35133,1494299263.548657,-0.418945,0.308105,-0.945801,-44.067383,121.520996,-145.874023
35134,1494299263.551275,-0.389648,0.265137,-0.973145,-43.945312,127.136230,-147.033691
35135,1494299263.553825,-0.508789,0.232422,-1.048828,-59.387207,128.479004,-148.925781
35136,1494299263.556380,-0.668945,0.203613,-1.057129,-72.082520,124.877930,-154.052734
35137,1494299263.558950,-0.812500,0.142578,-0.745605,-79.406738,111.267090,-158.081055
35138,1494299263.561594,-0.904785,0.136230,-0.561035,-76.171875,91.003418,-161.621094
35139,1494299263.564278,-0.895508,0.059570,-0.340820,-69.030762,72.021484,-163.269043
35140,1494299263.566959,-0.825684,-0.030762,-0.171875,-56.945801,63.598633,-163.879395
35141,1494299263.569650,-0.648438,-0.075195,-0.160645,-45.898438,60.974121,-161.865234
35142,1494299263.572343,-0.561035,-0.129883,-0.281738,-34.545898,61.462402,-141.784668
35143,1494299263.575030,-0.528809,-0.254883,-0.189453,-23.193359,61.340332,-152.343750
35144,1494299263.577720,-0.601562,-0.329590,-0.231445,-9.033203,58.349609,-147.766113
35145,1494299263.580428,-0.640137,-0.416504,-0.332031,3.356934,54.870605,-145.568848
35146,1494299263.583133,-0.673340,-0.548828,-0.279785,13.366699,51.574707,-144.409180
35147,1494299263.585816,-0.785156,-0.537598,-0.306641,24.902344,43.884277,-141.662598
35148,1494299263.588497,-0.818848,-0.396484,-0.259766,36.437988,32.409668,-137.084961
35149,1494299263.591181,-0.927734,-0.228027,-0.128906,49.377441,21.606445,-130.126953
35150,1494299263.593868,-0.932617,-0.100586,-0.015625,61.279297,15.869141,-124.694824
35151,1494299263.596554,-0.837402,-0.057129,-0.031738,71.899414,17.272949,-119.506836
35152,1494299263.599230,-0.812012,-0.004883,-0.111328,77.758789,18.432617,-113.891602
35153,1494299263.601840,-0.662109,-0.007324,-0.060547,79.345703,21.179199,-110.534668
35154,1494299263.604396,-0.715820,0.069824,-0.113770,81.665039,24.047852,-107.666016
35155,1494299263.607062,-0.668457,0.249512,-0.069336,79.528809,27.160645,-104.736328
35156,1494299263.609668,-0.658691,0.215820,-0.063965,75.988770,27.893066,-102.783203
35157,1494299263.612344,-0.628906,0.291016,-0.107422,69.091797,29.907227,-99.792480
35158,1494299263.615029,-0.624512,0.330078,-0.121582,60.974121,31.860352,-97.229004
35159,1494299263.617712,-0.646973,0.313965,-0.005859,50.231934,32.775879,-97.229004
35160,1494299263.620414,-0.728027,0.316895,-0.132324,41.198730,34.790039,-94.726562
35161,1494299263.623122,-0.615723,0.373535,-0.103516,32.470703,36.499023,-93.627930
35162,1494299263.625809,-0.640137,0.215820,-0.210449,23.864746,37.841797,-92.712402
35163,1494299263.628496,-0.671387,0.179199,-0.172852,15.869141,37.963867,-91.064453
35164,1494299263.631180,-0.645996,0.147949,-0.180664,10.314941,36.682129,-88.928223
35165,1494299263.633866,-0.694824,0.128906,-0.153809,8.056641,36.437988,-87.463379
35166,1494299263.636583,-0.655762,0.238770,-0.164062,4.577637,35.583496,-85.083008
35167,1494299263.639295,-0.672363,0.087402,-0.204590,3.051758,34.606934,-81.848145
35168,1494299263.641956,-0.718262,0.074219,-0.150879,1.098633,34.973145,-80.261230
35169,1494299263.644601,-0.701172,0.036621,-0.126953,0.732422,34.484863,-77.026367
35170,1494299263.647305,-0.716309,0.025391,-0.203125,2.807617,31.555176,-73.486328
35171,1494299263.649985,-0.741699,-0.024414,-0.160156,3.906250,30.334473,-69.335938
35172,1494299263.652596,-0.757812,-0.004395,-0.135254,8.117676,28.320312,-67.138672
35173,1494299263.655149,-0.721191,-0.008301,-0.240234,11.413574,26.733398,-63.293457
35174,1494299263.657706,-0.738281,0.008789,-0.136230,13.610840,25.817871,-60.485840
35175,1494299263.660265,-0.738281,0.026367,-0.240234,16.723633,24.230957,-57.556152
35176,1494299263.662822,-0.684570,0.034180,-0.172852,21.423340,23.925781,-53.527832
35177,1494299263.665375,-0.696289,0.075195,-0.214844,24.414062,22.705078,-50.720215
35178,1494299263.667928,-0.689941,0.025391,-0.279785,27.832031,20.874023,-48.278809
35179,1494299263.670542,-0.689941,0.048828,-0.192871,30.395508,19.042969,-31.555176
35180,1494299263.673230,-0.664551,0.039551,-0.270020,34.301758,17.089844,-44.433594
35181,1494299263.675917,-0.682617,0.038086,-0.285156,36.926270,15.197754,-42.297363
35182,1494299263.678609,-0.650391,0.053711,-0.235840,39.367676,14.099121,-39.794922
35183,1494299263.681303,-0.666504,0.076172,-0.229980,44.372559,12.939453,-37.597656
35184,1494299263.683990,-0.688477,0.060059,-0.311035,48.156738,11.169434,-35.888672
35185,1494299263.686677,-0.670410,0.101074,-0.216797,49.926758,9.033203,-33.935547
35186,1494299263.689362,-0.658691,0.079590,-0.207031,51.452637,7.629395,-31.982422
35187,1494299263.692044,-0.692383,0.082520,-0.205078,53.100586,6.103516,-30.761719
35188,1494299263.694726,-0.683105,0.091797,-0.220703,52.856445,6.286621,-28.625488
35189,1494299263.697412,-0.737305,0.111328,-0.178711,51.818848,6.042480,-28.198242
35190,1494299263.700099,-0.716309,0.125488,-0.165527,50.781250,6.469727,-27.221680
35191,1494299263.702782,-0.725586,0.134277,-0.143066,49.804688,6.713867,-26.489258
35192,1494299263.705462,-0.704590,0.170898,-0.039551,31.372070,7.202148,-26.550293
35193,1494299263.708143,-0.723633,0.183594,-0.107422,42.602539,7.202148,-26.611328
35194,1494299263.710774,-0.688477,0.185547,-0.122559,37.231445,9.338379,-27.465820
35195,1494299263.713337,-0.682129,0.168945,-0.114746,33.081055,9.582520,-28.015137
35196,1494299263.715890,-0.703125,0.164551,-0.163574,28.625488,11.535645,-27.099609
35197,1494299263.718447,-0.666992,0.156250,-0.156738,25.634766,12.084961,-26.550293
35198,1494299263.721065,-0.687012,0.103027,-0.145996,23.498535,12.390137,-26.672363
35199,1494299263.723750,-0.717773,0.104980,-0.212891,20.874023,12.329102,-26.062012
35200,1494299263.726434,-0.624512,0.078613,-0.215820,20.324707,12.023926,-25.085449
35201,1494299263.729125,-0.683105,0.075195,-0.140137,20.935059,12.207031,-24.841309
35202,1494299263.731818,-0.660645,0.067383,-0.166016,22.155762,12.023926,-24.475098
35203,1494299263.734501,-0.644043,0.057617,-0.253906,22.521973,10.742188,-22.460938
35204,1494299263.737307,-0.599609,0.070312,-0.217773,23.742676,8.850098,-22.094727
35205,1494299263.740011,-0.658691,0.078125,-0.347168,25.024414,9.216309,-20.751953
35206,1494299263.742715,-0.607910,0.075684,-0.206543,25.451660,8.789062,-19.531250
35207,1494299263.745399,-0.624512,0.113770,-0.289062,26.916504,8.605957,-18.493652
35208,1494299263.748083,-0.603516,0.073730,-0.200684,28.076172,7.385254,-18.554688
35209,1494299263.750713,-0.613281,0.108887,-0.277832,28.991699,7.690430,-17.639160
35210,1494299263.753275,-0.583496,0.107422,-0.213867,29.174805,7.202148,-17.639160
35211,1494299263.755829,-0.612793,0.111816,-0.230469,29.113770,6.774902,-16.662598
35212,1494299263.758383,-0.593750,0.108887,-0.289551,29.663086,6.164551,-16.235352
35213,1494299263.761040,-0.592285,0.085938,-0.343262,31.799316,5.615234,-15.808105
35214,1494299263.763722,-0.585938,0.091797,-0.144043,32.409668,4.943848,-15.747070
35215,1494299263.766403,-0.626465,0.106934,-0.265625,31.311035,5.126953,-15.991211
35216,1494299263.769090,-0.584961,0.134277,-0.197266,32.653809,4.760742,-15.991211
35217,1494299263.771778,-0.560059,0.095215,-0.273926,31.921387,5.676270,-16.357422
35218,1494299263.774462,-0.625000,0.092773,-0.267090,30.700684,4.516602,-16.601562
35219,1494299263.777143,-0.599121,0.092773,-0.140625,30.456543,6.286621,-16.479492
35220,1494299263.779825,-0.618652,0.089844,-0.283691,31.250000,5.310059,-16.357422
35221,1494299263.782514,-0.725098,0.089844,-0.241211,32.409668,5.065918,-16.235352
35222,1494299263.785197,-0.627930,0.113281,-0.261230,32.592773,4.150391,-16.906738
35223,1494299263.787880,-0.625977,0.070801,-0.231934,33.203125,5.065918,-16.723633
35224,1494299263.790526,-0.644043,0.092773,-0.242188,34.423828,5.126953,-16.784668
35225,1494299263.793104,-0.625977,0.121582,-0.159668,34.729004,4.699707,-17.272949
35226,1494299263.795660,-0.634766,0.089844,-0.301758,33.874512,4.699707,-18.432617
35227,1494299263.798214,-0.619629,0.104980,-0.233887,33.752441,5.004883,-18.615723
35228,1494299263.800792,-0.632812,0.095703,-0.312500,33.142090,5.310059,-19.165039
35229,1494299263.803371,-0.670898,0.088867,-0.140137,33.508301,5.310059,-19.592285
35230,1494299263.805926,-0.646484,0.087402,-0.208984,33.813477,5.187988,-19.775391
35231,1494299263.808479,-0.655762,0.093750,-0.304688,33.874512,5.187988,-20.263672
35232,1494299263.811107,-0.668945,0.113281,-0.204590,35.827637,5.554199,-21.545410
35233,1494299263.813792,-0.672852,0.075684,-0.222168,35.583496,4.638672,-21.850586
35234,1494299263.816472,-0.687988,0.110840,-0.188965,36.865234,5.126953,-22.399902
35235,1494299263.819154,-0.680176,0.093262,-0.172852,36.682129,5.432129,-22.644043
35236,1494299263.821837,-0.695312,0.101562,-0.185059,37.048340,5.187988,-24.658203
35237,1494299263.824520,-0.676758,0.101074,-0.203125,36.560059,5.432129,-24.902344
35238,1494299263.827203,-0.690430,0.100586,-0.163574,35.644531,5.065918,-25.939941
35239,1494299263.829893,-0.684570,0.105469,-0.126953,36.437988,4.638672,-25.939941
35240,1494299263.832584,-0.694336,0.123535,-0.164551,36.010742,5.493164,-27.221680
35241,1494299263.835266,-0.670410,0.084961,-0.151855,34.362793,4.699707,-28.015137
35242,1494299263.837951,-0.719727,0.108887,-0.156250,32.775879,4.760742,-28.503418
35243,1494299263.840590,-0.706055,0.092773,-0.168457,33.142090,4.211426,-30.456543
35244,1494299263.843161,-0.710449,0.111328,-0.128906,32.897949,4.699707,-31.250000
35245,1494299263.845717,-0.726074,0.088867,-0.173828,31.860352,3.967285,-32.287598
35246,1494299263.848272,-0.688477,0.110840,-0.140137,30.883789,4.577637,-33.142090
35247,1494299263.850892,-0.739258,0.087891,-0.156250,29.479980,5.004883,-33.691406
35248,1494299263.853584,-0.674316,0.078125,-0.147461,29.113770,5.065918,-34.667969
35249,1494299263.856269,-0.689941,0.099121,-0.175781,28.564453,4.699707,-35.583496
35250,1494299263.858953,-0.681152,0.091309,-0.173828,28.076172,5.615234,-36.315918
35251,1494299263.861639,-0.704590,0.098633,-0.163574,27.404785,5.371094,-37.292480
35252,1494299263.864323,-0.674805,0.093262,-0.152832,26.184082,5.371094,-38.024902
35253,1494299263.867115,-0.695312,0.083496,-0.194336,25.817871,5.676270,-39.184570
35254,1494299263.869823,-0.707031,0.092773,-0.111328,25.146484,5.554199,-40.222168
35255,1494299263.872528,-0.682617,0.077148,-0.212891,25.085449,5.554199,-40.954590
35256,1494299263.875208,-0.718262,0.074219,-0.166504,24.841309,5.371094,-41.442871
35257,1494299263.877891,-0.650879,0.089844,-0.165527,23.193359,6.042480,-42.541504
35258,1494299263.880595,-0.693359,0.076172,-0.202637,23.132324,5.981445,-43.579102
35259,1494299263.883349,-0.677246,0.095703,-0.245605,24.780273,5.981445,-43.579102
35260,1494299263.886075,-0.687988,0.094238,-0.202148,24.047852,5.981445,-44.616699
35261,1494299263.888745,-0.659668,0.073730,-0.223633,21.728516,4.882812,-44.372559
35262,1494299263.891355,-0.664551,0.097656,-0.276855,22.338867,5.249023,-45.104980
35263,1494299263.893977,-0.688477,0.058105,-0.225586,22.033691,5.432129,-45.166016
35264,1494299263.896600,-0.650879,0.091797,-0.254883,21.728516,5.371094,-46.020508
35265,1494299263.899168,-0.698242,0.062012,-0.242188,23.132324,4.333496,-45.410156
35266,1494299263.901787,-0.701172,0.067383,-0.217773,23.803711,4.272461,-45.288086
35267,1494299263.904491,-0.678223,0.059570,-0.278809,25.390625,4.638672,-46.508789
35268,1494299263.907176,-0.702148,0.078125,-0.267578,25.268555,4.943848,-45.837402
35269,1494299263.909864,-0.715820,0.059570,-0.259766,25.878906,4.272461,-45.898438
35270,1494299263.912554,-0.691406,0.061523,-0.250000,28.076172,3.417969,-45.410156
35271,1494299263.915235,-0.714355,0.050781,-0.221680,28.076172,3.662109,-46.325684
35272,1494299263.917914,-0.727539,0.062988,-0.259766,30.517578,3.601074,-45.898438
35273,1494299263.920632,-0.743164,0.039551,-0.250000,32.531738,3.173828,-46.997070
35274,1494299263.923347,-0.679199,0.058594,-0.238281,32.958984,2.807617,-48.034668
35275,1494299263.926030,-0.640625,0.097168,-0.201172,32.592773,3.051758,-48.706055
35276,1494299263.928718,-0.823730,0.081543,-0.224121,35.583496,3.051758,-49.743652
35277,1494299263.931407,-0.739746,0.091309,-0.272949,37.170410,2.258301,-50.537109
35278,1494299263.934094,-0.744141,0.111328,-0.179199,37.719727,2.380371,-52.490234
35279,1494299263.936780,-0.760254,0.104980,-0.200195,37.414551,2.319336,-54.077148
35280,1494299263.939451,-0.825195,0.116211,-0.210938,38.146973,2.075195,-55.603027
35281,1494299263.942053,-0.737305,0.128418,-0.213867,38.269043,2.624512,-57.739258
35282,1494299263.944606,-0.870605,0.092773,-0.171875,37.841797,2.258301,-59.143066
35283,1494299263.947161,-0.838867,0.124512,-0.188965,37.048340,2.380371,-61.523438
35284,1494299263.949749,-0.788574,0.107422,-0.154785,36.621094,1.525879,-63.781738
35285,1494299263.952404,-0.855469,0.168945,-0.190918,36.193848,0.976562,-67.199707
35286,1494299263.955089,-0.739258,0.169922,-0.145020,35.278320,2.258301,-69.824219
35287,1494299263.957774,-0.782715,0.172852,-0.238281,33.996582,0.671387,-72.570801
35288,1494299263.960467,-0.777344,0.214355,-0.123047,16.113281,0.061035,-75.622559
35289,1494299263.963156,-0.802734,0.222656,-0.192871,27.160645,-0.427246,-78.796387
35290,1494299263.965837,-0.829590,0.208984,-0.083984,25.146484,0.244141,-81.848145
35291,1494299263.968518,-0.862793,0.208984,-0.164551,21.423340,0.732422,-85.083008
35292,1494299263.971303,-0.846680,0.190430,-0.109863,17.761230,0.915527,-88.195801
35293,1494299263.973989,-0.858398,0.203125,-0.191406,16.235352,0.244141,-90.759277
35294,1494299263.976672,-0.874512,0.166016,-0.125488,14.160156,0.671387,-93.872070
35295,1494299263.979357,-0.861328,0.171875,-0.173828,13.916016,1.159668,-96.313477
35296,1494299263.982043,-0.849121,0.156738,-0.142578,14.221191,0.549316,-98.449707
35297,1494299263.984723,-0.832031,0.157715,-0.009766,14.892578,0.671387,-100.524902
35298,1494299263.987405,-0.878418,0.120605,-0.123047,13.732910,1.281738,-104.064941
35299,1494299263.990055,-0.860840,0.151855,-0.187500,14.221191,1.098633,-105.285645
35300,1494299263.992642,-0.752441,0.122559,-0.087891,14.953613,0.488281,-107.788086
35301,1494299263.995202,-0.894043,0.168457,-0.200684,13.122559,-0.366211,-110.229492
35302,1494299263.997873,-0.910156,0.168945,-0.163574,14.099121,-1.525879,-111.450195
35303,1494299264.000490,-0.916504,0.185059,-0.194824,16.052246,-1.464844,-113.708496
35304,1494299264.003177,-0.938477,0.197754,-0.150879,16.174316,-1.220703,-115.600586
35305,1494299264.005864,-0.880859,0.197266,-0.328613,15.808105,-1.220703,-117.004395
35306,1494299264.008549,-0.928711,0.173340,-0.313965,16.174316,-0.671387,-118.469238
35307,1494299264.011290,-0.907715,0.194824,-0.310059,18.676758,-1.647949,-119.140625
35308,1494299264.013978,-0.927246,0.195312,-0.353516,21.179199,-2.075195,-120.361328
35309,1494299264.016663,-0.936035,0.216797,-0.358887,24.169922,-3.601074,-122.131348
35310,1494299264.019353,-0.918945,0.211914,-0.359863,27.160645,-2.746582,-123.840332
35311,1494299264.022042,-0.921875,0.242676,-0.356934,29.602051,-3.479004,-124.267578
35312,1494299264.024726,-0.937500,0.206543,-0.289551,32.348633,-3.112793,-125.244141
35313,1494299264.027415,-0.951660,0.207031,-0.324219,35.278320,-4.089355,-126.953125
35314,1494299264.030103,-0.943359,0.198730,-0.340820,39.123535,-6.591797,-128.784180
35315,1494299264.032787,-0.964355,0.203613,-0.375000,41.198730,-8.117676,-129.699707
35316,1494299264.035470,-1.013184,0.187012,-0.222168,60.180664,-9.277344,-129.516602
35317,1494299264.038154,-1.107422,0.218262,-0.363770,48.217773,-10.498047,-130.249023
35318,1494299264.040787,-1.032715,0.219238,-0.287598,53.527832,-13.671875,-130.981445
35319,1494299264.043347,-1.093750,0.274902,-0.275391,58.898926,-15.686035,-131.774902
35320,1494299264.045899,-1.085449,0.336914,-0.390137,63.903809,-18.249512,-132.507324
35321,1494299264.048454,-1.097168,0.380371,-0.379883,71.350098,-19.897461,-133.728027
35322,1494299264.051103,-1.106934,0.484375,-0.458984,78.063965,-22.705078,-135.498047
35323,1494299264.053787,-1.035156,0.529297,-0.519043,81.787109,-23.132324,-137.207031
35324,1494299264.056469,-1.029297,0.613281,-0.619141,85.083008,-22.644043,-137.756348
35325,1494299264.059153,-0.979492,0.621094,-0.484375,89.355469,-20.812988,-155.273438
35326,1494299264.061839,-0.927734,0.650879,-0.515137,92.102051,-18.554688,-142.395020
35327,1494299264.064518,-0.909180,0.669922,-0.434082,96.191406,-15.380859,-145.507812
35328,1494299264.067201,-0.892578,0.662109,-0.375488,98.632812,-12.512207,-148.620605
35329,1494299264.069892,-0.928711,0.622070,-0.256836,100.402832,-11.474609,-151.428223
35330,1494299264.072583,-0.892090,0.629395,-0.226562,100.219727,-9.399414,-154.357910
35331,1494299264.075265,-0.975098,0.636719,-0.169922,102.661133,-8.422852,-157.287598
35332,1494299264.077949,-1.101562,0.581055,-0.191406,104.736328,-7.324219,-160.278320
35333,1494299264.080585,-1.043945,0.578125,-0.141113,107.238770,-5.004883,-163.574219
35334,1494299264.083153,-1.043945,0.548828,-0.121094,107.604980,-4.333496,-166.564941
35335,1494299264.085706,-1.089844,0.407715,-0.161621,107.055664,-2.807617,-169.555664
35336,1494299264.088261,-1.111328,0.384766,-0.137695,105.529785,-1.892090,-174.133301
35337,1494299264.090944,-1.114258,0.438965,-0.151855,102.844238,15.075684,-177.185059
35338,1494299264.093700,-1.164062,0.390625,-0.177246,99.975586,1.464844,-182.067871
35339,1494299264.096382,-1.150391,0.276855,-0.202637,96.374512,4.516602,-187.072754
35340,1494299264.099067,-1.183594,0.182617,-0.223633,91.674805,6.958008,-193.237305
35341,1494299264.101755,-1.216797,0.103027,-0.251465,86.914062,9.033203,-198.730469
35342,1494299264.104444,-1.246094,0.033203,-0.264648,81.909180,10.620117,-203.918457
35343,1494299264.107139,-1.306152,-0.006348,-0.221680,79.223633,10.131836,-208.435059
35344,1494299264.109877,-1.383789,0.039062,-0.181641,80.078125,8.239746,-210.754395
35345,1494299264.112591,-1.360840,0.074219,-0.232422,82.031250,5.187988,-211.853027
35346,1494299264.115239,-1.329102,0.166016,-0.290527,87.280273,1.770020,-211.975098
35347,1494299264.117886,-1.277832,0.284668,-0.373535,88.073730,-1.708984,-209.533691
35348,1494299264.120588,-1.226074,0.320312,-0.444824,88.317871,-3.234863,-206.970215
35349,1494299264.123309,-1.126465,0.355469,-0.453613,86.914062,-3.540039,-206.054688
35350,1494299264.126112,-1.071777,0.385254,-0.535645,85.144043,-3.784180,-202.514648
35351,1494299264.128809,-1.046875,0.440918,-0.570801,80.810547,-2.868652,-199.768066
35352,1494299264.131440,-0.943848,0.438965,-0.621094,74.401855,-1.647949,-199.035645
35353,1494299264.133995,-0.932617,0.423340,-0.533203,67.199707,0.366211,-197.448730
35354,1494299264.136547,-0.897949,0.416504,-0.616699,58.898926,4.821777,-195.190430
35355,1494299264.139128,-0.897949,0.437500,-0.693359,54.992676,9.216309,-192.138672
35356,1494299264.141791,-0.931641,0.470703,-0.557129,31.372070,14.038086,-190.368652
35357,1494299264.144495,-0.954590,0.478516,-0.571777,40.222168,15.197754,-187.866211
35358,1494299264.147190,-0.970703,0.462891,-0.537109,18.066406,16.174316,-184.692383
35359,1494299264.149885,-0.958984,0.454590,-0.406250,28.320312,17.028809,-180.908203
35360,1494299264.152580,-0.951660,0.423828,-0.269531,24.353027,17.333984,-176.696777
35361,1494299264.155267,-0.923340,0.421875,-0.315918,20.324707,18.066406,-172.119141
35362,1494299264.157958,-0.854492,0.409668,-0.249512,11.840820,19.836426,-166.320801
35363,1494299264.160652,-0.851074,0.478027,-0.218750,4.211426,21.789551,-159.973145
35364,1494299264.163340,-0.789062,0.463379,-0.233398,-4.272461,22.888184,-155.883789
35365,1494299264.166108,-0.755859,0.409668,-0.195801,-11.657715,25.512695,-150.634766
35366,1494299264.168891,-0.696777,0.332520,-0.159668,-15.686035,30.639648,-145.629883
35367,1494299264.171587,-0.608887,0.320801,-0.252930,-17.761230,34.301758,-140.563965
35368,1494299264.174274,-0.587402,0.280762,-0.129883,-19.836426,35.156250,-136.535645
35369,1494299264.176964,-0.506836,0.298828,-0.277832,-23.620605,34.912109,-130.493164
35370,1494299264.179632,-0.471680,0.314941,-0.127930,-25.634766,15.869141,-123.779297
35371,1494299264.182232,-0.350586,0.337891,-0.139648,-25.573730,25.634766,-115.112305
35372,1494299264.184787,-0.255859,0.272949,-0.080078,-23.498535,21.240234,-106.079102
35373,1494299264.187342,-0.307617,0.156738,-0.047852,-24.780273,19.775391,-101.989746
35374,1494299264.189939,-0.373535,0.052734,-0.145020,-29.724121,21.301270,-93.688965
35375,1494299264.192606,-0.409668,-0.059570,-0.104980,-34.545898,22.216797,-85.876465
35376,1494299264.195291,-0.556152,-0.066406,-0.171387,-35.278320,19.653320,-78.491211
35377,1494299264.197975,-0.593262,0.111816,-0.110840,-34.729004,15.014648,-71.166992
35378,1494299264.200616,-0.628906,0.168945,-0.208984,-36.437988,10.070801,-66.345215
35379,1494299264.203188,-0.679199,0.216797,-0.162109,-38.513184,11.352539,-60.302734
35380,1494299264.205740,-0.591797,0.112793,-0.448242,-45.715332,21.606445,-56.396484
35381,1494299264.208294,-0.450684,-0.016113,-0.286621,-54.992676,25.878906,-53.527832
35382,1494299264.210899,-0.472656,0.013672,-0.370605,-58.898926,25.512695,-47.729492
35383,1494299264.213502,-0.425293,0.095215,-0.149902,-59.387207,17.395020,-43.762207
35384,1494299264.216059,-0.485840,0.095215,-0.029297,-59.875488,10.498047,-41.687012
35385,1494299264.218618,-0.342773,0.094238,-0.099121,-61.157227,8.178711,-36.376953
35386,1494299264.221417,-0.317383,0.175293,-0.020996,-55.480957,8.239746,-31.188965
35387,1494299264.224100,-0.271484,0.374512,-0.005371,-51.208496,6.225586,-24.719238
35388,1494299264.226781,-0.285156,0.263672,0.031738,-50.292969,3.906250,-0.244141
35389,1494299264.229447,-0.178711,0.475098,0.066406,-49.926758,1.037598,-7.385254
35390,1494299264.232043,-0.169434,0.509277,0.022949,-51.391602,0.427246,2.197266
35391,1494299264.234591,-0.096680,0.520996,0.019531,-52.795410,0.427246,10.559082
35392,1494299264.237149,-0.079590,0.525879,0.025879,-56.701660,-1.281738,18.737793
35393,1494299264.239738,-0.096680,0.535645,0.085938,-59.570312,-1.159668,26.428223
35394,1494299264.242395,-0.053223,0.525879,-0.007324,-62.561035,-2.014160,33.508301
35395,1494299264.245075,-0.084473,0.497070,-0.059570,-68.298340,-2.136230,40.100098
35396,1494299264.247754,-0.058594,0.603516,-0.026367,-74.157715,-2.563477,47.119141
35397,1494299264.250442,-0.098633,0.498047,-0.065918,-79.101562,-4.028320,53.588867
35398,1494299264.253129,-0.093262,0.488281,-0.024414,-80.627441,-4.943848,60.241699
35399,1494299264.255925,-0.028809,0.430176,-0.039062,-83.618164,-6.835938,65.795898
35400,1494299264.258615,-0.145508,0.369629,-0.036133,-85.632324,-7.751465,71.289062
35401,1494299264.261304,-0.144043,0.318848,-0.105469,-88.928223,-9.094238,77.270508
35402,1494299264.263987,-0.194336,0.265625,-0.043457,-91.125488,-10.009766,82.031250
35403,1494299264.266671,-0.199219,0.195801,-0.056152,-91.613770,-10.681152,85.998535
35404,1494299264.269357,-0.152344,0.185547,-0.163574,-91.857910,-11.169434,90.820312
35405,1494299264.272044,-0.175781,0.119141,-0.100586,-91.918945,-11.718750,95.825195
35406,1494299264.274732,-0.190918,0.019531,-0.147949,-93.078613,-12.268066,100.585938
35407,1494299264.277417,-0.237793,0.246094,-0.166504,-93.078613,-14.343262,105.834961
35408,1494299264.280071,-0.209473,0.116699,-0.181641,-92.346191,-16.540527,124.877930
35409,1494299264.282659,-0.263672,0.078125,-0.162598,-91.369629,-19.653320,113.952637
35410,1494299264.285216,-0.244141,0.100586,-0.127930,-91.064453,-21.789551,118.713379
35411,1494299264.287776,-0.297852,0.077148,-0.238770,-91.430664,-23.193359,123.596191
35412,1494299264.290334,-0.261719,0.068359,-0.056641,-91.186523,-24.719238,128.967285
35413,1494299264.292892,-0.312012,0.093262,-0.200684,-91.918945,-26.489258,133.666992
35414,1494299264.295444,-0.317383,0.073730,-0.038574,-90.759277,-28.381348,139.709473
35415,1494299264.297992,-0.319824,0.091309,-0.070801,-88.378906,-31.555176,145.080566
35416,1494299264.300634,-0.288574,0.073730,-0.031738,-84.838867,-34.851074,150.512695
35417,1494299264.303345,-0.347168,0.087402,-0.085938,-80.688477,-38.391113,155.761719
35418,1494299264.306032,-0.304199,0.092773,-0.039551,-78.857422,-40.405273,158.630371
35419,1494299264.308725,-0.334961,0.095215,-0.017090,-76.721191,-43.151855,164.184570
