5440,1494441065.494153,-0.696777,-0.214355,-0.111816,42.053223,-10.742188,150.268555
5441,1494441065.496794,-0.697754,-0.261230,-0.153809,45.227051,-9.521484,145.080566
5442,1494441065.499348,-0.658203,-0.229980,-0.143066,49.438477,-10.070801,141.174316
5443,1494441065.501905,-0.633301,-0.248535,-0.116699,53.955078,-8.239746,138.549805
5444,1494441065.504478,-0.645508,-0.253906,-0.141113,59.143066,-8.728027,133.666992
5445,1494441065.507121,-0.641113,-0.219727,-0.099121,64.575195,-10.070801,128.662109
5446,1494441065.509815,-0.549316,-0.247070,-0.085938,70.312500,-11.230469,124.084473
5447,1494441065.512511,-0.648926,-0.215820,-0.088867,74.707031,-11.535645,118.713379
5448,1494441065.515211,-0.628418,-0.216797,-0.080078,78.186035,-12.451172,114.135742
5449,1494441065.517909,-0.621094,-0.233398,-0.053711,81.054688,-13.244629,109.069824
5450,1494441065.520602,-0.624512,-0.206055,-0.043457,82.458496,-13.000488,104.614258
5451,1494441065.523295,-0.599121,-0.200684,-0.125488,87.158203,-12.512207,100.341797
5452,1494441065.525995,-0.606934,-0.205078,-0.048828,89.111328,-12.817383,96.252441
5453,1494441065.528693,-0.641113,-0.202148,-0.097168,108.520508,-13.488770,92.285156
5454,1494441065.531385,-0.621094,-0.203125,-0.119629,96.496582,-12.512207,88.378906
5455,1494441065.534081,-0.602051,-0.174316,-0.020508,97.534180,-11.779785,85.021973
5456,1494441065.536777,-0.648438,-0.196289,-0.065918,98.999023,-12.207031,80.810547
5457,1494441065.539469,-0.638672,-0.179199,0.049805,102.844238,-12.695312,76.721191
5458,1494441065.542159,-0.656250,-0.188477,-0.056641,104.736328,-12.512207,72.265625
5459,1494441065.544832,-0.664062,-0.208496,0.032715,104.675293,-13.305664,68.603516
5460,1494441065.547439,-0.690918,-0.168945,-0.002930,105.957031,-14.282227,64.453125
5461,1494441065.549995,-0.668945,-0.145996,0.008789,106.323242,-15.930176,59.326172
5462,1494441065.552556,-0.706055,-0.144043,0.015137,106.140137,-16.845703,54.565430
5463,1494441065.555120,-0.646973,-0.149902,0.022949,106.079102,-18.066406,52.673340
5464,1494441065.557679,-0.666992,-0.142578,0.010254,106.140137,-20.263672,47.546387
5465,1494441065.560236,-0.640137,-0.161621,0.027344,105.651855,-21.057129,43.212891
5466,1494441065.562795,-0.735840,-0.149414,0.010254,104.614258,-22.705078,38.269043
5467,1494441065.565413,-0.525391,-0.149414,0.078125,102.722168,-24.719238,33.081055
5468,1494441065.568079,-0.636719,-0.156250,0.014648,99.853516,-26.123047,28.259277
5469,1494441065.570735,-0.607910,-0.161621,0.008789,96.740723,-28.137207,23.071289
5470,1494441065.573394,-0.608887,-0.151855,-0.033203,93.994141,-29.418945,18.432617
5471,1494441065.576068,-0.590820,-0.169434,0.103516,91.125488,-29.663086,13.427734
5472,1494441065.578762,-0.586914,-0.164062,-0.063965,87.280273,-31.860352,8.666992
5473,1494441065.581452,-0.561035,-0.213867,-0.016602,84.533691,-32.958984,3.723145
5474,1494441065.584190,-0.565918,-0.186523,-0.063965,82.641602,-35.156250,-0.488281
5475,1494441065.586930,-0.574219,-0.198242,0.059570,79.833984,-35.827637,-6.591797
5476,1494441065.589617,-0.585938,-0.196777,-0.082031,76.538086,-36.987305,-12.023926
5477,1494441065.592313,-0.567383,-0.272461,-0.061523,74.707031,-38.391113,-16.479492
5478,1494441065.594987,-0.556152,-0.250488,-0.077637,72.692871,-39.489746,-22.155762
5479,1494441065.597589,-0.553711,-0.261230,-0.022461,71.411133,-40.710449,-27.099609
5480,1494441065.600266,-0.583008,-0.289551,-0.018555,69.580078,-41.015625,-32.287598
5481,1494441065.602829,-0.587891,-0.295898,-0.131836,67.993164,-41.015625,-34.912109
5482,1494441065.605443,-0.686523,-0.110840,-0.090820,68.908691,-38.879395,-36.071777
5483,1494441065.608129,-0.719238,0.017090,-0.126465,62.988281,-36.071777,-37.292480
5484,1494441065.610817,-0.652344,-0.037109,-0.279297,58.776855,-33.386230,-45.776367
5485,1494441065.613506,-0.643066,-0.072754,-0.286621,54.016113,-29.785156,-46.813965
5486,1494441065.616201,-0.645996,-0.322754,-0.310547,47.363281,-26.611328,-49.560547
5487,1494441065.618892,-0.628906,-0.454590,-0.299316,44.372559,-20.996094,-58.227539
5488,1494441065.621578,-0.655762,-0.481445,-0.335938,47.241211,-14.038086,-67.810059
5489,1494441065.624274,-0.573730,-0.454590,-0.393066,52.001953,-9.094238,-74.890137
5490,1494441065.626969,-0.630371,-0.378418,-0.452637,59.997559,-6.591797,-78.247070
5491,1494441065.629658,-0.607422,-0.198730,-0.615234,67.565918,-7.568359,-79.162598
5492,1494441065.632345,-0.645996,-0.058594,-0.559082,69.946289,-7.812500,-79.040527
5493,1494441065.635040,-0.659668,0.179688,-0.660645,91.247559,-7.568359,-77.514648
5494,1494441065.637739,-0.734375,0.373535,-0.533691,82.153320,-10.192871,-72.814941
5495,1494441065.640434,-0.867188,0.548828,-0.585449,86.486816,-11.352539,-68.847656
5496,1494441065.643127,-0.746094,0.747070,-0.619141,87.036133,-13.671875,-66.711426
5497,1494441065.645784,-0.823242,0.784668,-0.631348,78.613281,-14.587402,-62.500000
5498,1494441065.648365,-0.736328,0.926270,-0.601074,70.678711,-13.183594,-58.288574
5499,1494441065.650929,-0.741211,1.037109,-0.740234,66.711426,-10.192871,-55.236816
5500,1494441065.653493,-0.761719,1.042969,-0.395020,64.941406,-8.972168,-56.274414
5501,1494441065.656118,-0.712402,1.029297,-0.609863,69.396973,-7.324219,-61.401367
5502,1494441065.658811,-0.737793,0.769043,-0.448242,73.852539,-3.662109,-71.716309
5503,1494441065.661499,-0.864746,0.509766,-0.388672,65.185547,-1.708984,-93.383789
5504,1494441065.664190,-0.763184,0.304688,-0.492676,53.527832,-0.427246,-88.012695
5505,1494441065.666885,-0.818848,0.117676,-0.404785,42.114258,-0.488281,-98.754883
5506,1494441065.669570,-0.897461,-0.000488,-0.452637,29.052734,-2.197266,-110.168457
5507,1494441065.672256,-0.935547,-0.077637,-0.369629,16.540527,-5.920410,-120.178223
5508,1494441065.675024,-1.113281,-0.074219,-0.314453,4.760742,-9.216309,-128.417969
5509,1494441065.677783,-1.010254,-0.106445,-0.268066,-9.582520,-12.084961,-132.873535
5510,1494441065.680461,-1.080078,-0.026855,-0.262695,-23.376465,-13.183594,-133.544922
5511,1494441065.683136,-1.036621,0.036621,-0.323242,-35.583496,-14.770508,-135.070801
5512,1494441065.685888,-0.998535,0.085938,-0.312500,-44.311523,-16.113281,-134.216309
5513,1494441065.688648,-1.010742,0.244629,-0.261230,-49.560547,-16.479492,-132.019043
5514,1494441065.691325,-1.017578,0.171387,-0.206543,-51.818848,-15.869141,-129.028320
5515,1494441065.694003,-0.960938,0.222168,-0.228516,-52.246094,-17.761230,-125.244141
5516,1494441065.696671,-0.950684,0.245605,-0.079590,-54.443359,-19.592285,-121.582031
5517,1494441065.699275,-0.909180,0.253418,0.069824,-53.100586,-21.911621,-118.041992
5518,1494441065.701833,-0.864258,0.237793,0.055176,-52.856445,-23.498535,-116.394043
5519,1494441065.704427,-0.808105,0.207031,0.190430,-53.283691,-25.573730,-115.478516
5520,1494441065.707141,-0.739258,0.169922,0.154297,-53.405762,-24.475098,-114.501953
5521,1494441065.709876,-0.676758,0.106445,0.093262,-53.527832,-21.850586,-113.586426
5522,1494441065.712552,-0.633301,0.008789,0.025391,-54.687500,-21.057129,-112.060547
5523,1494441065.715271,-0.658203,-0.067871,0.192871,-53.588867,-21.972656,-110.229492
5524,1494441065.717993,-0.734863,-0.116699,0.273438,-50.354004,-22.216797,-108.886719
5525,1494441065.720672,-0.582031,-0.180176,0.237793,-40.466309,-20.141602,-106.872559
5526,1494441065.723351,-0.584961,-0.243652,0.154785,-30.883789,-2.380371,-105.285645
5527,1494441065.726125,-0.609375,-0.286133,0.139648,-20.751953,-12.573242,-102.050781
5528,1494441065.728904,-0.715820,-0.260254,0.076172,-10.314941,-8.972168,-98.999023
5529,1494441065.731694,-0.642090,-0.237305,-0.110840,-1.586914,-5.981445,-96.313477
5530,1494441065.734370,-0.650879,-0.217773,-0.012695,7.507324,-3.662109,-94.848633
5531,1494441065.737083,-0.694824,-0.179199,-0.062012,12.634277,-2.441406,-90.393066
5532,1494441065.739800,-0.680664,-0.149902,-0.110840,19.226074,-1.403809,-86.486816
5533,1494441065.742481,-0.678711,-0.008789,-0.109863,25.695801,-2.075195,-83.190918
5534,1494441065.745155,-0.716797,-0.086426,-0.059570,32.714844,-1.464844,-79.711914
5535,1494441065.747869,-0.697754,-0.060547,-0.123535,37.536621,-1.464844,-75.439453
5536,1494441065.750533,-0.715820,-0.030273,-0.155762,42.907715,-1.281738,-71.655273
5537,1494441065.753091,-0.690430,-0.030762,-0.014648,46.875000,-1.342773,-67.382812
5538,1494441065.755685,-0.737793,-0.004395,-0.122559,46.813965,-1.342773,-63.903809
5539,1494441065.758387,-0.708008,0.009277,-0.034180,47.241211,0.610352,-59.509277
5540,1494441065.761075,-0.688477,0.034180,-0.126953,47.058105,0.793457,-56.701660
5541,1494441065.763761,-0.666992,0.064453,-0.072266,44.799805,2.319336,-56.213379
5542,1494441065.766460,-0.662109,0.067383,-0.117676,40.527344,5.126953,-53.588867
5543,1494441065.769152,-0.745605,0.083984,-0.043457,39.978027,6.408691,-51.818848
5544,1494441065.771841,-0.523438,0.091797,-0.152344,35.888672,8.605957,-50.354004
5545,1494441065.774549,-0.644043,0.093262,-0.087402,32.470703,10.864258,-49.255371
5546,1494441065.777266,-0.609375,0.085449,-0.091309,30.700684,11.962891,-47.668457
5547,1494441065.779961,-0.617188,0.087402,-0.162598,29.846191,13.671875,-46.569824
5548,1494441065.782651,-0.634766,0.110840,-0.102051,29.235840,15.380859,-45.593262
5549,1494441065.785375,-0.631348,0.105469,-0.146484,26.123047,16.418457,-43.762207
5550,1494441065.788100,-0.648438,0.138184,-0.141113,22.583008,16.479492,-42.663574
5551,1494441065.790789,-0.640625,0.123047,-0.181641,16.967773,17.944336,-42.663574
5552,1494441065.793480,-0.638184,0.133301,-0.150879,12.512207,18.554688,-41.198730
5553,1494441065.796144,-0.630859,0.134766,-0.179688,6.958008,18.737793,-40.344238
5554,1494441065.798737,-0.641113,0.134277,-0.150391,2.502441,20.324707,-39.550781
5555,1494441065.801293,-0.622559,0.009277,-0.147461,-15.319824,21.301270,-39.062500
5556,1494441065.803854,-0.634277,0.021484,-0.203613,-3.417969,22.277832,-38.085938
5557,1494441065.806409,-0.628418,0.092773,-0.175293,-8.300781,22.277832,-37.231445
5558,1494441065.808966,-0.688477,0.085449,-0.242676,-10.559082,21.179199,-36.010742
5559,1494441065.811522,-0.656738,0.076172,-0.239746,-13.916016,19.592285,-35.095215
5560,1494441065.814083,-0.712402,0.107422,-0.183594,-16.723633,18.066406,-33.630371
5561,1494441065.816722,-0.690430,0.106934,-0.234863,-18.249512,15.625000,-32.897949
5562,1494441065.819419,-0.704102,0.083496,-0.168945,-17.272949,13.000488,-31.188965
5563,1494441065.822112,-0.685547,0.051758,-0.181152,-14.831543,11.352539,-29.052734
5564,1494441065.824811,-0.683594,0.040527,-0.150879,-13.122559,9.155273,-28.137207
5565,1494441065.827507,-0.680664,0.022949,-0.170898,-12.084961,5.126953,-27.587891
5566,1494441065.830195,-0.678223,0.028320,-0.154785,-8.666992,3.173828,-26.184082
5567,1494441065.832883,-0.677246,0.025391,-0.021484,-6.408691,1.953125,-25.207520
5568,1494441065.835588,-0.694336,0.054688,-0.136230,-4.943848,0.305176,-24.780273
5569,1494441065.838295,-0.652344,0.042480,-0.126953,-1.770020,0.549316,-23.986816
5570,1494441065.840980,-0.689941,0.046875,-0.154785,0.061035,0.183105,-24.780273
5571,1494441065.843662,-0.669434,0.018555,-0.165527,2.929688,0.671387,-24.230957
5572,1494441065.846305,-0.682617,0.067871,-0.187012,6.958008,0.976562,-24.291992
5573,1494441065.848883,-0.662109,0.062988,-0.192871,9.948730,1.159668,-24.108887
5574,1494441065.851438,-0.701172,0.061523,-0.208984,15.258789,-14.770508,-23.559570
5575,1494441065.854032,-0.672852,0.067383,-0.228027,19.165039,-0.183105,-22.155762
5576,1494441065.856696,-0.681152,0.067383,-0.178711,25.024414,-0.061035,-22.766113
5577,1494441065.859387,-0.676758,0.050293,-0.166992,27.587891,-1.770020,-20.874023
5578,1494441065.862189,-0.662109,0.063965,-0.194336,30.212402,-2.441406,-18.920898
5579,1494441065.864882,-0.642090,0.048340,-0.210938,35.217285,-3.784180,-17.761230
5580,1494441065.867579,-0.677246,0.041016,-0.235840,38.330078,-4.028320,-17.272949
5581,1494441065.870270,-0.630371,0.090820,-0.210938,42.053223,-4.028320,-16.296387
5582,1494441065.872957,-0.656250,0.078125,-0.234375,44.677734,-4.150391,-16.357422
5583,1494441065.875650,-0.503418,0.083984,-0.193359,44.372559,-3.601074,-15.625000
5584,1494441065.878344,-0.626953,0.111816,-0.258301,44.433594,-2.746582,-14.221191
5585,1494441065.881032,-0.585449,0.132812,-0.172852,45.166016,-2.380371,-14.343262
5586,1494441065.883718,-0.626465,0.125000,-0.175293,43.701172,-1.525879,-14.770508
5587,1494441065.886354,-0.598633,0.116211,-0.150879,43.090820,-0.549316,-14.709473
5588,1494441065.888910,-0.708984,0.111328,-0.182617,42.846680,-0.549316,-14.282227
5589,1494441065.891467,-0.513672,0.104004,-0.093262,41.931152,-0.305176,-14.953613
5590,1494441065.894046,-0.734375,0.133301,-0.092773,41.320801,-0.061035,-15.197754
5591,1494441065.896693,-0.649902,0.132812,-0.143066,39.916992,0.427246,-15.441895
5592,1494441065.899383,-0.634277,0.241211,-0.083984,37.475586,1.464844,-15.747070
5593,1494441065.902071,-0.680176,0.138184,-0.026855,34.729004,0.793457,-15.502930
5594,1494441065.904797,-0.644531,0.171387,-0.210449,32.104492,1.953125,-15.808105
5595,1494441065.907519,-0.682129,0.179199,-0.154785,30.334473,2.014160,-15.563965
5596,1494441065.910204,-0.644531,0.156738,-0.154297,28.076172,2.624512,-15.319824
5597,1494441065.912889,-0.680176,0.164062,-0.131836,25.939941,3.173828,-15.808105
5598,1494441065.915582,-0.637695,0.147949,-0.136230,25.451660,3.723145,-16.418457
5599,1494441065.918275,-0.690430,0.156250,-0.071777,22.766113,4.882812,-16.662598
5600,1494441065.920965,-0.682617,0.142090,-0.196777,19.409180,5.065918,-16.479492
5601,1494441065.923654,-0.662598,0.136230,-0.179688,17.028809,5.859375,-17.028809
5602,1494441065.926372,-0.661621,0.152832,-0.173340,17.456055,5.859375,-17.272949
5603,1494441065.929087,-0.660156,0.135254,-0.158691,16.540527,4.333496,-17.395020
5604,1494441065.931772,-0.654785,0.118652,-0.225586,13.488770,3.295898,-17.944336
5605,1494441065.934454,-0.649902,0.104004,-0.143066,10.925293,2.990723,-18.188477
5606,1494441065.937073,-0.693359,0.133301,-0.224121,11.352539,1.892090,-17.700195
5607,1494441065.939633,-0.634277,0.105469,-0.220703,11.901855,1.586914,-17.822266
5608,1494441065.942191,-0.663574,0.079590,-0.162109,10.742188,0.610352,-17.822266
5609,1494441065.944797,-0.647949,0.121582,-0.196777,11.718750,0.793457,-17.456055
5610,1494441065.947474,-0.683105,0.104980,-0.207520,11.657715,-0.427246,-17.578125
5611,1494441065.950163,-0.658203,0.096680,-0.218262,13.671875,-1.403809,-17.456055
5612,1494441065.952852,-0.664062,0.062012,-0.212891,15.747070,-1.831055,-16.784668
5613,1494441065.955563,-0.652832,0.057617,-0.236328,18.066406,-3.173828,-16.357422
5614,1494441065.958274,-0.658691,0.072754,-0.187988,20.080566,-4.516602,-15.991211
5615,1494441065.960963,-0.667480,0.045898,-0.214844,20.751953,-5.554199,-16.357422
5616,1494441065.963654,-0.678711,0.049805,-0.228516,22.644043,-6.713867,-15.991211
5617,1494441065.966362,-0.626953,0.046875,-0.207031,24.658203,-7.751465,-15.258789
5618,1494441065.969069,-0.558105,0.060059,-0.184570,28.076172,-8.361816,-15.014648
5619,1494441065.971756,-0.649902,0.059570,-0.231445,29.846191,-8.605957,-14.038086
5620,1494441065.974451,-0.647949,0.105469,-0.205078,46.508789,-8.117676,-13.610840
5621,1494441065.977144,-0.624512,0.108887,-0.214844,33.630371,-8.239746,-11.535645
5622,1494441065.979829,-0.666992,0.091309,-0.204590,35.278320,-8.483887,-11.901855
5623,1494441065.982518,-0.627930,0.118652,-0.226074,36.865234,-8.544922,-11.474609
5624,1494441065.985184,-0.684570,0.114746,-0.179688,38.085938,-8.544922,-11.108398
5625,1494441065.987780,-0.657715,0.119141,-0.140137,37.048340,-8.239746,-10.681152
5626,1494441065.990337,-0.619141,0.109863,-0.228516,36.437988,-8.178711,-10.986328
5627,1494441065.992893,-0.639160,0.101074,-0.148926,35.278320,-7.629395,-11.169434
5628,1494441065.995623,-0.623535,0.091309,-0.096680,34.729004,-8.544922,-12.084961
5629,1494441065.998316,-0.619141,0.113770,-0.187500,35.156250,-8.178711,-11.474609
5630,1494441066.001008,-0.613281,0.119141,-0.166016,32.836914,-7.080078,-11.840820
5631,1494441066.003697,-0.513184,0.098633,-0.168457,30.578613,-6.896973,-12.207031
5632,1494441066.006392,-0.661621,0.118652,-0.226562,30.151367,-6.530762,-12.939453
5633,1494441066.009076,-0.612793,0.095703,-0.246094,30.395508,-7.507324,-12.084961
5634,1494441066.011763,-0.634766,0.123535,-0.103516,28.869629,-7.141113,-12.634277
5635,1494441066.014461,-0.643066,0.126465,-0.231445,24.841309,-7.568359,-13.549805
5636,1494441066.017158,-0.732422,0.138184,-0.150879,24.963379,-8.117676,-13.610840
5637,1494441066.019847,-0.636230,0.109863,-0.179688,24.230957,-8.178711,-14.404297
5638,1494441066.022532,-0.637695,0.244141,-0.197754,24.536133,-7.934570,-14.770508
5639,1494441066.025219,-0.622559,0.119629,-0.166504,22.949219,-7.751465,-15.502930
5640,1494441066.027913,-0.674316,0.110840,-0.158691,21.972656,-9.094238,-15.502930
5641,1494441066.030604,-0.735840,0.079590,-0.154785,20.690918,-8.850098,-15.502930
5642,1494441066.033296,-0.626465,0.108887,-0.189453,19.653320,-8.850098,-15.930176
5643,1494441066.035937,-0.630371,0.132812,-0.156738,18.554688,-8.789062,-16.540527
5644,1494441066.038512,-0.659668,0.071777,-0.221680,19.287109,-8.911133,-17.028809
5645,1494441066.041070,-0.634766,0.104980,-0.166504,17.456055,-8.239746,-16.906738
5646,1494441066.043629,-0.652344,0.106445,-0.224121,18.188477,-9.216309,-17.272949
5647,1494441066.046187,-0.640625,0.078613,-0.183594,19.104004,-10.253906,-16.662598
5648,1494441066.048745,-0.640625,0.097168,-0.144043,19.165039,-9.521484,-16.906738
5649,1494441066.051299,-0.654785,0.091797,-0.175781,18.493652,-10.375977,-17.700195
5650,1494441066.053855,-0.645508,0.088867,-0.189453,18.249512,-10.131836,-17.456055
5651,1494441066.056563,-0.650879,0.096680,-0.149902,18.066406,-10.864258,-18.127441
5652,1494441066.059267,-0.674316,0.059570,-0.173340,19.836426,-10.742188,-17.395020
5653,1494441066.061959,-0.718750,0.088867,-0.176758,20.202637,-10.681152,-17.883301
5654,1494441066.064656,-0.623535,0.073730,-0.154785,22.216797,-10.192871,-17.517090
5655,1494441066.067353,-0.652344,0.102051,-0.198730,22.888184,-10.742188,-17.456055
5656,1494441066.070040,-0.619629,0.089844,-0.238770,23.620605,-10.070801,-18.066406
5657,1494441066.072730,-0.664551,0.084961,-0.214844,23.132324,-9.765625,-18.310547
5658,1494441066.075421,-0.643066,0.095703,-0.134277,23.071289,-9.643555,-18.310547
5659,1494441066.078115,-0.674805,0.104004,-0.211914,21.850586,-10.864258,-19.287109
5660,1494441066.080804,-0.648926,0.089844,-0.128418,24.536133,-11.169434,-19.592285
5661,1494441066.083490,-0.674805,0.080078,-0.192871,23.559570,-11.169434,-19.958496
5662,1494441066.086127,-0.637695,0.091309,-0.200195,23.010254,-10.437012,-20.263672
5663,1494441066.088697,-0.666504,0.062012,-0.216797,24.902344,-10.131836,-20.202637
5664,1494441066.091255,-0.650391,0.063965,-0.175293,25.451660,-11.047363,-20.507812
5665,1494441066.093813,-0.640137,0.058105,-0.210449,25.756836,-10.864258,-20.507812
5666,1494441066.096445,-0.650391,0.098633,-0.174805,26.000977,-11.108398,-20.751953
5667,1494441066.099138,-0.674316,0.087402,-0.141113,25.573730,-10.742188,-21.850586
5668,1494441066.101828,-0.652832,0.100586,-0.147461,26.123047,-10.498047,-22.155762
5669,1494441066.104519,-0.615723,0.076172,-0.169434,23.925781,-9.826660,-22.460938
5670,1494441066.107214,-0.685059,0.068359,-0.201172,24.475098,-9.704590,-23.193359
5671,1494441066.109905,-0.642090,0.072754,-0.197754,24.658203,-9.643555,-23.864746
5672,1494441066.112593,-0.654785,0.091309,-0.207520,22.949219,-9.033203,-24.597168
5673,1494441066.115543,-0.664062,0.062988,-0.106445,24.536133,-9.399414,-24.902344
5674,1494441066.118425,-0.597656,0.048340,-0.109863,23.498535,-9.460449,-24.902344
5675,1494441066.120981,-0.653809,0.061523,-0.212891,21.301270,-9.094238,-25.146484
5676,1494441066.123538,-0.630859,0.053711,-0.164062,20.446777,-8.483887,-25.573730
5677,1494441066.126283,-0.662598,0.048340,-0.193359,19.226074,-8.483887,-26.733398
5678,1494441066.128905,-0.599121,0.058105,-0.144043,19.714355,-8.178711,-26.672363
5679,1494441066.131459,-0.630859,0.056641,-0.136230,20.263672,-8.239746,-26.916504
5680,1494441066.134030,-0.632812,0.038574,-0.034668,21.240234,-7.995605,-26.550293
5681,1494441066.136604,-0.640625,0.058594,-0.171387,21.240234,-7.995605,-27.282715
5682,1494441066.139153,-0.664062,0.052246,-0.202148,18.737793,-7.995605,-27.282715
5683,1494441066.141705,-0.604980,0.035156,-0.041016,16.540527,-8.300781,-27.648926
5684,1494441066.144281,-0.623535,0.058594,-0.200195,17.089844,-7.690430,-27.343750
5685,1494441066.146925,-0.653809,0.026367,-0.170898,17.395020,-7.934570,-27.465820
5686,1494441066.149613,-0.626953,0.018555,-0.171387,17.761230,-8.544922,-27.465820
5687,1494441066.152303,-0.672363,0.015137,-0.164551,17.395020,-7.446289,-27.954102
5688,1494441066.154995,-0.655762,0.022461,-0.104004,17.272949,-7.446289,-28.015137
5689,1494441066.157691,-0.638184,0.015625,-0.084961,17.517090,-7.934570,-27.404785
5690,1494441066.160376,-0.632324,0.022461,-0.134277,17.211914,-7.812500,-28.320312
5691,1494441066.163064,-0.652344,0.012695,-0.127930,16.723633,-7.568359,-28.564453
5692,1494441066.165786,-0.649902,0.030762,-0.138184,18.249512,-7.324219,-28.930664
5693,1494441066.168504,-0.661621,0.050293,-0.220703,19.592285,-8.056641,-28.991699
5694,1494441066.171193,-0.670898,0.080566,-0.245605,19.348145,-7.507324,-29.602051
5695,1494441066.173883,-0.672852,0.040527,-0.070801,18.737793,-6.347656,-29.724121
5696,1494441066.176567,-0.672363,0.059570,-0.192383,18.554688,-6.958008,-30.395508
5697,1494441066.179125,-0.677246,0.045898,-0.145020,18.188477,-7.385254,-30.517578
5698,1494441066.181680,-0.662109,0.052246,-0.134766,17.211914,-7.629395,-30.944824
5699,1494441066.184262,-0.657715,0.058105,-0.171875,17.944336,-7.446289,-31.311035
5700,1494441066.186846,-0.665039,0.060547,-0.149902,17.639160,-7.080078,-31.188965
5701,1494441066.189401,-0.642578,0.060059,-0.150879,18.005371,-7.019043,-31.555176
5702,1494441066.191960,-0.634277,0.060059,-0.176758,17.822266,-6.469727,-32.470703
5703,1494441066.194542,-0.688477,0.047852,-0.158203,16.357422,-6.408691,-32.592773
5704,1494441066.197196,-0.632324,0.062500,-0.169922,15.625000,-5.554199,-33.020020
5705,1494441066.199885,-0.638672,0.069336,-0.122559,15.197754,-5.004883,-33.203125
5706,1494441066.202576,-0.638672,0.072266,-0.155762,13.916016,-4.333496,-33.874512
5707,1494441066.205272,-0.649902,0.058105,-0.027832,12.145996,-4.150391,-34.545898
5708,1494441066.207965,-0.656250,0.060059,-0.172852,11.291504,-3.479004,-34.362793
5709,1494441066.210652,-0.656738,0.049805,-0.105469,10.192871,-2.624512,-34.423828
5710,1494441066.213340,-0.652832,0.046387,-0.158203,10.253906,-2.807617,-34.362793
5711,1494441066.216035,-0.669434,0.031250,-0.162109,10.864258,-2.807617,-35.705566
5712,1494441066.218731,-0.631348,0.052246,-0.247559,11.779785,-2.319336,-35.766602
5713,1494441066.221424,-0.519531,0.011230,-0.087402,11.230469,-1.831055,-36.254883
5714,1494441066.224113,-0.748535,0.050293,-0.218750,10.131836,-1.220703,-36.254883
5715,1494441066.226804,-0.606445,0.013184,-0.098633,9.155273,-0.976562,-36.682129
5716,1494441066.229493,-0.619629,0.012207,-0.022949,8.911133,-1.525879,-37.109375
5717,1494441066.232178,-0.634766,0.028809,-0.231934,8.666992,-0.976562,-36.926270
5718,1494441066.234851,-0.733887,0.013184,-0.166504,8.789062,-0.793457,-37.475586
5719,1494441066.237456,-0.747559,0.004883,-0.116211,8.666992,-0.732422,-37.902832
5720,1494441066.240013,-0.731445,0.013672,-0.200195,6.591797,0.000000,-38.940430
5721,1494441066.242569,-0.746094,0.010742,-0.148926,4.821777,0.976562,-38.513184
5722,1494441066.245175,-0.644531,0.009277,-0.172852,5.249023,0.610352,-38.940430
5723,1494441066.247854,-0.716797,0.002930,-0.156250,5.065918,0.671387,-39.306641
5724,1494441066.250538,-0.607422,-0.011230,-0.142578,5.187988,0.122070,-39.367676
5725,1494441066.253222,-0.675781,-0.012207,-0.150879,6.042480,0.061035,-39.306641
5726,1494441066.256025,-0.730469,-0.014160,-0.181641,6.347656,0.244141,-40.222168
5727,1494441066.258716,-0.646484,-0.034668,-0.207031,6.164551,0.915527,-39.855957
5728,1494441066.261400,-0.648438,-0.007324,-0.109375,5.737305,0.610352,-39.978027
5729,1494441066.264089,-0.623535,-0.010254,-0.074219,6.896973,1.098633,-40.283203
5730,1494441066.266773,-0.641113,0.000000,-0.250000,7.019043,0.122070,-41.381836
5731,1494441066.269455,-0.642578,-0.015137,-0.123535,8.544922,0.427246,-42.419434
5732,1494441066.272139,-0.745605,-0.006348,-0.138184,7.934570,0.427246,-42.663574
5733,1494441066.274826,-0.630859,-0.019531,-0.171875,9.399414,-0.183105,-42.785645
5734,1494441066.277513,-0.662598,-0.000977,-0.247559,10.192871,0.000000,-43.090820
5735,1494441066.280201,-0.631348,-0.024414,-0.116699,10.192871,0.427246,-43.823242
5736,1494441066.282892,-0.641113,-0.020996,-0.187012,9.521484,0.244141,-44.006348
5737,1494441066.285544,-0.518066,-0.006836,-0.177246,12.207031,0.183105,-44.433594
5738,1494441066.288125,-0.748535,0.010742,-0.169434,12.329102,0.732422,-45.227051
5739,1494441066.290685,-0.527344,0.031738,-0.201172,11.474609,1.586914,-46.386719
5740,1494441066.293243,-0.505371,0.018555,-0.125488,10.253906,1.464844,-46.936035
5741,1494441066.295801,-0.630371,0.060059,-0.190918,9.887695,2.319336,-46.569824
5742,1494441066.298360,-0.679199,0.032715,-0.135254,8.972168,2.136230,-47.485352
5743,1494441066.300915,-0.627930,0.054199,-0.199219,8.605957,2.624512,-48.217773
5744,1494441066.303466,-0.634766,0.044434,-0.203613,8.728027,2.929688,-48.828125
5745,1494441066.306134,-0.666504,0.073730,-0.163574,8.850098,2.685547,-49.072266
5746,1494441066.308867,-0.658203,0.036621,-0.183594,5.004883,3.234863,-49.804688
5747,1494441066.311553,-0.653809,0.036621,-0.331543,3.540039,3.662109,-50.659180
5748,1494441066.314246,-0.648926,0.030762,-0.202148,2.990723,4.394531,-51.696777
5749,1494441066.316931,-0.688965,-0.004883,-0.183594,2.563477,4.333496,-52.551270
5750,1494441066.319614,-0.674316,0.021484,-0.210449,1.770020,4.638672,-52.551270
