954,1494441053.547926,-0.533691,0.122559,-0.224609,-0.122070,6.958008,-43.884277
955,1494441053.550612,-0.666504,0.240234,-0.169922,-0.061035,6.774902,-42.968750
956,1494441053.553299,-0.690430,0.100586,-0.197754,0.244141,6.164551,-42.053223
957,1494441053.555938,-0.625977,0.116699,-0.171387,0.915527,4.638672,-41.137695
958,1494441053.558505,-0.670410,0.130371,-0.180664,-0.061035,4.150391,-38.757324
959,1494441053.561057,-0.673340,0.129883,-0.187500,-0.915527,3.906250,-37.841797
960,1494441053.563611,-0.652832,0.135254,-0.156738,14.831543,3.356934,-37.170410
961,1494441053.566224,-0.646484,0.083984,-0.153809,1.098633,3.173828,-36.315918
962,1494441053.568889,-0.656738,0.108398,-0.202637,0.915527,3.906250,-36.010742
963,1494441053.571539,-0.666504,0.104980,-0.178711,-0.610352,3.540039,-35.400391
964,1494441053.574205,-0.674316,0.050781,-0.119141,-1.037598,3.234863,-34.729004
965,1494441053.576890,-0.706543,0.062988,-0.144531,-1.098633,3.051758,-33.325195
966,1494441053.579578,-0.648926,0.055664,-0.192383,0.000000,1.770020,-32.226562
967,1494441053.582266,-0.683105,0.083984,-0.129883,1.037598,1.159668,-31.738281
968,1494441053.584995,-0.683594,0.073730,-0.077637,2.685547,1.770020,-30.700684
969,1494441053.587722,-0.660645,0.104980,-0.177734,4.455566,1.281738,-30.212402
970,1494441053.590404,-0.617188,0.082520,-0.123535,6.591797,0.122070,-29.052734
971,1494441053.593088,-0.641113,0.083984,-0.008301,9.216309,0.488281,-28.442383
972,1494441053.595778,-0.635742,0.099121,-0.084961,10.131836,0.854492,-27.832031
973,1494441053.598473,-0.668457,0.087402,-0.152832,10.314941,1.770020,-27.832031
974,1494441053.601159,-0.535645,0.083496,-0.116699,11.291504,1.098633,-28.076172
975,1494441053.603848,-0.685059,0.066406,-0.113281,11.291504,2.563477,-27.770996
976,1494441053.606487,-0.659668,0.067383,-0.140137,12.023926,2.197266,-27.221680
977,1494441053.609046,-0.648926,0.073730,-0.185059,13.671875,2.075195,-26.306152
978,1494441053.611603,-0.650391,0.067871,-0.151855,14.587402,1.525879,-25.695801
979,1494441053.614161,-0.628418,0.088867,-0.041992,14.709473,0.976562,-25.268555
980,1494441053.616715,-0.695312,0.101562,-0.230469,15.136719,1.586914,-24.902344
981,1494441053.619267,-0.686523,0.096680,-0.067383,15.930176,0.915527,-24.047852
982,1494441053.621821,-0.663574,0.088867,-0.222656,16.601562,1.159668,-24.047852
983,1494441053.624411,-0.692871,0.104004,-0.062988,15.197754,1.342773,-23.193359
984,1494441053.627072,-0.649902,0.057617,-0.099609,14.160156,1.281738,-22.827148
985,1494441053.629761,-0.633301,0.088867,-0.136719,14.465332,0.732422,-22.644043
986,1494441053.632447,-0.685547,0.078613,-0.098633,12.939453,1.953125,-23.254395
987,1494441053.635156,-0.729980,0.071777,-0.062988,12.268066,1.281738,-22.766113
988,1494441053.637861,-0.648438,0.098633,-0.248047,11.108398,1.647949,-22.460938
989,1494441053.640545,-0.632812,0.072266,-0.075684,10.131836,2.319336,-22.155762
990,1494441053.643339,-0.679199,0.086914,-0.102051,9.521484,3.173828,-21.606445
991,1494441053.646029,-0.646484,0.080078,-0.123535,9.277344,3.906250,-21.850586
992,1494441053.648719,-0.669434,0.065918,-0.127930,9.948730,3.417969,-21.179199
993,1494441053.651406,-0.674316,0.078125,-0.007324,10.498047,2.258301,-20.263672
994,1494441053.654089,-0.670898,0.074219,-0.080078,10.009766,2.685547,-20.507812
995,1494441053.656704,-0.668457,0.072754,-0.187500,10.681152,1.953125,-20.019531
996,1494441053.659261,-0.661621,0.061523,-0.092773,11.718750,1.525879,-20.141602
997,1494441053.661817,-0.626465,0.037109,-0.138672,11.962891,2.014160,-19.165039
998,1494441053.664413,-0.638672,0.072754,-0.135254,10.864258,2.441406,-19.104004
999,1494441053.667073,-0.673340,0.067383,-0.121094,9.765625,1.953125,-19.348145
1000,1494441053.669758,-0.649902,0.052246,-0.087402,9.338379,2.075195,-18.737793
1001,1494441053.672441,-0.662109,0.069336,-0.155762,10.864258,1.892090,-18.554688
1002,1494441053.675128,-0.638184,0.049805,-0.010254,13.305664,1.647949,-18.127441
1003,1494441053.677817,-0.669434,0.047852,-0.067871,12.634277,1.281738,-17.700195
1004,1494441053.680501,-0.646973,0.046387,-0.129883,12.756348,2.441406,-17.211914
1005,1494441053.683185,-0.559570,0.078613,-0.068359,13.488770,1.647949,-16.967773
1006,1494441053.685877,-0.635742,0.037109,-0.147461,13.671875,0.610352,-16.601562
1007,1494441053.688571,-0.666504,0.034668,-0.231445,13.854980,0.427246,-17.089844
1008,1494441053.691260,-0.619629,0.055664,-0.163574,13.305664,0.305176,-16.601562
1009,1494441053.693967,-0.678223,0.061523,-0.142578,14.465332,-0.366211,-16.601562
1010,1494441053.696604,-0.664551,0.071777,-0.116211,14.099121,-1.586914,-15.625000
1011,1494441053.699162,-0.662598,0.076172,-0.150391,14.404297,-2.197266,-14.953613
1012,1494441053.701717,-0.687012,0.054688,-0.110840,15.441895,-1.098633,-15.625000
1013,1494441053.704294,-0.658203,0.070801,-0.145996,17.089844,-1.708984,-14.953613
1014,1494441053.706941,-0.642578,0.078613,-0.148926,17.028809,-1.892090,-15.625000
1015,1494441053.709625,-0.612793,0.071777,-0.156250,18.005371,-0.976562,-15.258789
1016,1494441053.712308,-0.639160,0.062500,-0.194336,17.578125,-1.770020,-15.625000
1017,1494441053.714995,-0.625000,0.065918,-0.211914,17.395020,-2.563477,-15.380859
1018,1494441053.717682,-0.660156,0.066406,-0.148926,20.690918,-3.234863,-15.197754
1019,1494441053.720366,-0.670410,0.076172,-0.215820,20.812988,-4.272461,-15.197754
1020,1494441053.723052,-0.652832,0.074219,-0.147949,22.399902,-4.638672,-15.258789
1021,1494441053.725767,-0.652344,0.058105,-0.158203,22.338867,-4.394531,-15.563965
1022,1494441053.728480,-0.649902,0.053711,-0.118652,22.705078,-4.882812,-15.441895
1023,1494441053.731167,-0.639160,0.076172,-0.183105,22.583008,-4.699707,-15.014648
1024,1494441053.733853,-0.649902,0.070801,-0.125000,23.620605,-5.065918,-16.296387
1025,1494441053.736551,-0.644531,0.099609,-0.221680,24.291992,-5.126953,-16.784668
1026,1494441053.739244,-0.632812,0.077148,-0.048340,23.498535,-5.493164,-17.150879
1027,1494441053.741934,-0.650391,0.075684,-0.156738,21.850586,-5.798340,-17.211914
1028,1494441053.744616,-0.654785,0.072266,-0.100586,20.751953,-4.943848,-17.089844
1029,1494441053.747226,-0.658691,0.079590,-0.144531,20.996094,-4.272461,-17.211914
1030,1494441053.749782,-0.656250,0.087891,-0.123047,20.385742,-4.333496,-17.456055
1031,1494441053.752339,-0.666992,0.046875,-0.117188,20.324707,-3.723145,-17.944336
1032,1494441053.754923,-0.643066,-0.012207,-0.121582,21.057129,-4.211426,-17.822266
1033,1494441053.757576,-0.641113,-0.063965,-0.115234,27.099609,-3.173828,-17.761230
1034,1494441053.760263,-0.629883,-0.069824,-0.168457,36.010742,-2.624512,-17.639160
1035,1494441053.762947,-0.666504,0.104980,-0.203125,39.367676,-1.159668,-14.526367
1036,1494441053.765637,-0.683105,0.267090,-0.257812,33.630371,-0.427246,-12.084961
1037,1494441053.768326,-0.713379,0.246582,-0.126465,23.864746,-4.150391,-18.432617
1038,1494441053.771006,-0.664062,0.196777,-0.146484,18.676758,-9.399414,-25.268555
1039,1494441053.773801,-0.559570,0.089844,-0.210449,15.441895,-10.681152,-26.367188
1040,1494441053.776500,-0.542480,0.062012,-0.144531,14.282227,-8.544922,-25.390625
1041,1494441053.779188,-0.712891,0.028320,-0.043945,12.939453,-7.385254,-23.681641
1042,1494441053.781878,-0.650879,0.017090,-0.162109,14.465332,-4.943848,-19.958496
1043,1494441053.784574,-0.755859,-0.040527,-0.099121,16.052246,-2.929688,-17.639160
1044,1494441053.787269,-0.750977,-0.034668,-0.248047,19.104004,-1.342773,-19.104004
1045,1494441053.789953,-0.675781,0.097656,-0.194824,20.324707,-1.403809,-19.714355
1046,1494441053.792640,-0.651855,0.222168,-0.105469,23.986816,-7.202148,-18.859863
1047,1494441053.795296,-0.706543,0.093262,0.050293,31.921387,-16.235352,-22.216797
1048,1494441053.797885,-0.630371,-0.237793,0.043457,28.503418,-0.915527,-27.282715
1049,1494441053.800442,-0.548340,-0.084473,-0.234863,18.127441,12.084961,-29.724121
1050,1494441053.803002,-0.612793,0.054199,-0.251953,12.207031,9.216309,-26.794434
1051,1494441053.805623,-0.727539,0.259766,-0.271484,10.681152,3.845215,-23.071289
1052,1494441053.808309,-0.658691,0.296387,-0.069824,11.413574,-7.263184,-23.559570
1053,1494441053.810996,-0.617676,0.169922,-0.117676,13.183594,-8.666992,-26.550293
1054,1494441053.813684,-0.619629,0.093750,-0.083496,15.136719,-2.746582,-26.306152
1055,1494441053.816413,-0.668945,0.119629,-0.228516,16.357422,-0.793457,-26.428223
1056,1494441053.819097,-0.650391,0.096680,-0.232422,14.221191,-4.150391,-28.259277
1057,1494441053.821779,-0.658203,0.113770,-0.162598,13.732910,-5.371094,-31.494141
1058,1494441053.824469,-0.651855,0.100586,-0.190430,11.230469,-2.319336,-33.020020
1059,1494441053.827161,-0.561035,0.102051,-0.181152,8.728027,-0.061035,-34.851074
1060,1494441053.829848,-0.642090,0.056152,-0.154785,9.338379,0.549316,-34.790039
1061,1494441053.832533,-0.690430,-0.077148,-0.100586,11.047363,-0.305176,-34.362793
1062,1494441053.835224,-0.678711,0.062012,-0.126953,11.474609,-1.831055,-34.790039
1063,1494441053.837911,-0.654297,0.093262,-0.097168,11.840820,-3.051758,-36.987305
1064,1494441053.840598,-0.669434,0.091309,-0.143066,12.695312,-2.380371,-38.635254
1065,1494441053.843286,-0.737793,0.083496,-0.190430,12.207031,-1.037598,-40.832520
1066,1494441053.845927,-0.652344,0.093262,-0.207520,11.901855,-0.122070,-41.564941
1067,1494441053.848496,-0.646973,0.231445,-0.134766,10.681152,1.037598,-42.663574
1068,1494441053.851048,-0.664062,0.107422,-0.150391,10.375977,1.220703,-43.945312
1069,1494441053.853606,-0.638672,0.077148,-0.133301,10.681152,1.159668,-45.227051
1070,1494441053.856172,-0.665039,0.069824,-0.098633,10.192871,0.854492,-46.203613
1071,1494441053.858733,-0.643066,0.063965,-0.148438,9.765625,-0.305176,-62.438965
1072,1494441053.861286,-0.626953,0.022461,-0.076172,9.887695,-1.586914,-47.241211
1073,1494441053.863837,-0.688965,0.048340,-0.125488,10.375977,-0.183105,-48.889160
1074,1494441053.866411,-0.705078,0.019043,-0.083984,9.399414,-0.122070,-50.048828
1075,1494441053.869059,-0.675781,0.058105,-0.047852,10.314941,0.061035,-50.842285
1076,1494441053.871769,-0.663574,0.071777,-0.127930,9.216309,-0.305176,-51.940918
1077,1494441053.874463,-0.658203,0.036621,-0.099609,9.399414,-0.549316,-53.466797
1078,1494441053.877048,-0.700195,0.034668,-0.096680,8.789062,0.427246,-53.588867
1079,1494441053.879600,-0.660156,0.067383,-0.069336,8.117676,0.793457,-54.260254
1080,1494441053.882151,-0.700684,0.038574,-0.132812,7.507324,0.854492,-55.480957
1081,1494441053.884703,-0.681152,0.070312,-0.101562,6.530762,1.098633,-56.091309
1082,1494441053.887260,-0.674805,0.048340,-0.064453,7.202148,1.159668,-56.823730
1083,1494441053.889815,-0.692383,0.046387,-0.055664,6.469727,1.892090,-57.617188
1084,1494441053.892363,-0.672852,0.048340,-0.113770,5.798340,2.685547,-59.326172
1085,1494441053.894918,-0.700195,0.055664,-0.062012,4.882812,3.051758,-60.058594
1086,1494441053.897475,-0.700684,0.012695,-0.068359,3.417969,3.234863,-60.668945
1087,1494441053.900023,-0.645996,0.040527,-0.057617,4.943848,3.906250,-61.706543
1088,1494441053.902572,-0.700195,0.042480,-0.067871,4.577637,3.173828,-62.561035
1089,1494441053.905292,-0.678223,0.030273,-0.089844,4.150391,4.150391,-63.354492
1090,1494441053.907963,-0.664062,0.054199,-0.085938,2.075195,5.004883,-65.734863
1091,1494441053.910649,-0.714844,0.036133,-0.053711,1.220703,4.821777,-66.223145
1092,1494441053.913333,-0.696777,0.033203,-0.091309,1.831055,4.638672,-67.321777
1093,1494441053.916026,-0.669434,0.012207,-0.091309,2.563477,4.882812,-68.237305
1094,1494441053.918720,-0.650879,0.009766,-0.113770,2.014160,4.699707,-69.335938
1095,1494441053.921407,-0.738281,0.009766,-0.110840,0.610352,4.882812,-69.702148
1096,1494441053.924098,-0.672363,0.124512,-0.144043,1.159668,5.310059,-70.068359
1097,1494441053.926787,-0.687012,0.020508,-0.083984,2.258301,5.554199,-71.716309
1098,1494441053.929475,-0.685059,0.034180,-0.248535,3.112793,5.859375,-72.326660
1099,1494441053.932164,-0.690430,0.007812,-0.087891,2.380371,5.920410,-73.791504
1100,1494441053.934856,-0.680176,0.017090,-0.175781,1.770020,5.126953,-74.340820
1101,1494441053.937554,-0.679199,0.026367,-0.099609,1.892090,5.676270,-74.890137
1102,1494441053.940244,-0.706055,0.026367,-0.100586,3.356934,5.676270,-75.317383
1103,1494441053.942930,-0.661621,-0.001465,-0.076172,2.014160,5.737305,-77.331543
1104,1494441053.945588,-0.683594,0.026367,-0.139648,1.708984,5.249023,-77.819824
1105,1494441053.948174,-0.716309,0.000000,-0.198730,1.403809,4.699707,-78.613281
1106,1494441053.950731,-0.689941,-0.004395,-0.128906,-0.610352,4.882812,-80.200195
1107,1494441053.953289,-0.686523,0.003418,-0.156250,-0.305176,4.150391,-81.054688
1108,1494441053.955896,-0.720215,-0.034668,-0.143066,-0.244141,3.540039,-81.970215
1109,1494441053.958575,-0.697754,-0.024414,-0.169922,0.122070,2.990723,-82.031250
1110,1494441053.961263,-0.699219,-0.026367,-0.187012,1.647949,2.075195,-83.374023
1111,1494441053.963964,-0.679199,-0.036621,-0.115234,1.708984,1.159668,-84.106445
1112,1494441053.966676,-0.747070,-0.048340,-0.181641,2.990723,0.610352,-84.472656
1113,1494441053.969372,-0.701172,-0.041992,-0.136719,5.004883,-0.549316,-85.815430
1114,1494441053.972059,-0.735352,-0.040039,-0.114746,5.065918,-1.037598,-85.632324
1115,1494441053.974771,-0.741211,-0.061523,-0.077637,6.713867,-1.708984,-85.327148
1116,1494441053.977485,-0.757324,-0.063477,-0.089355,9.277344,-2.563477,-85.815430
1117,1494441053.980177,-0.744141,-0.096191,-0.124512,12.451172,-3.051758,-86.547852
1118,1494441053.982872,-0.758789,-0.094238,-0.031250,14.038086,-3.234863,-86.486816
1119,1494441053.985587,-0.781250,-0.090820,-0.107422,14.404297,-3.784180,-86.364746
1120,1494441053.988304,-0.779297,-0.103027,-0.104980,16.967773,-5.554199,-86.853027
1121,1494441053.990993,-0.784668,-0.096680,-0.112305,18.493652,-5.004883,-86.669922
1122,1494441053.993685,-0.797852,-0.119141,-0.009277,20.385742,-6.164551,-86.791992
1123,1494441053.996325,-0.778320,-0.114258,-0.053711,22.094727,-6.164551,-87.585449
1124,1494441053.998883,-0.792480,-0.122559,0.007324,24.353027,-5.920410,-86.364746
1125,1494441054.001442,-0.778809,-0.114258,-0.036133,26.062012,-6.469727,-86.791992
1126,1494441054.004035,-0.770508,-0.114746,-0.075195,26.489258,-7.385254,-87.097168
1127,1494441054.006699,-0.782715,-0.107422,-0.038086,28.686523,-7.934570,-87.219238
1128,1494441054.010257,-0.779785,-0.121094,-0.034668,30.273438,-7.324219,-86.669922
1129,1494441054.013780,-0.813965,-0.094238,-0.031250,32.958984,-7.934570,-87.158203
1130,1494441054.016398,-0.749512,-0.231445,-0.018555,36.865234,-8.605957,-87.341309
1131,1494441054.018957,-0.795898,-0.114258,0.039062,36.926270,-9.155273,-88.012695
1132,1494441054.021510,-0.827637,-0.099121,-0.033203,38.574219,-9.399414,-89.111328
1133,1494441054.024076,-0.779785,-0.120605,0.037109,40.649414,-10.253906,-89.050293
1134,1494441054.026649,-0.812500,-0.085449,0.104492,43.579102,-11.474609,-89.965820
1135,1494441054.029205,-0.775391,-0.082031,0.033691,44.799805,-12.390137,-91.064453
1136,1494441054.031762,-0.803711,-0.089844,0.038086,45.959473,-13.793945,-91.491699
1137,1494441054.034322,-0.860352,-0.072754,0.065918,45.593262,-14.465332,-92.468262
1138,1494441054.036880,-0.827637,-0.035156,0.052246,47.607422,-16.357422,-94.604492
1139,1494441054.039573,-0.859375,-0.073242,0.063965,48.400879,-17.456055,-95.336914
1140,1494441054.042129,-0.875977,-0.125000,0.083496,49.194336,-19.714355,-97.167969
1141,1494441054.044689,-0.867188,-0.001465,0.104492,49.621582,-20.629883,-99.060059
1142,1494441054.047257,-0.881836,-0.024902,0.112793,48.522949,-23.010254,-101.379395
1143,1494441054.049816,-0.908203,-0.004395,0.047363,47.973633,-24.353027,-103.759766
1144,1494441054.052374,-0.885254,-0.125000,0.092773,50.537109,-25.817871,-105.224609
1145,1494441054.054956,-0.907227,0.016602,-0.015625,52.612305,-28.625488,-107.177734
1146,1494441054.057539,-0.928711,0.039062,0.029297,55.297852,-30.029297,-109.130859
1147,1494441054.060096,-0.953613,0.046875,0.050781,57.983398,-31.066895,-111.999512
1148,1494441054.062649,-0.940918,0.057617,-0.004883,59.326172,-33.508301,-113.952637
1149,1494441054.065222,-0.969727,0.076172,0.068359,61.889648,-35.095215,-115.844727
1150,1494441054.067799,-0.986816,0.074219,0.032227,64.086914,-35.461426,-118.225098
1151,1494441054.070357,-0.980469,0.138672,0.050293,65.429688,-36.743164,-121.337891
1152,1494441054.072913,-1.000977,0.142090,0.078125,67.993164,-37.719727,-122.802734
1153,1494441054.075476,-1.019531,0.157715,0.081543,71.716309,-39.245605,-123.779297
1154,1494441054.078038,-1.051758,0.214844,0.091797,73.242188,-39.855957,-125.854492
1155,1494441054.080594,-1.086914,0.229004,0.021973,74.707031,-40.222168,-128.112793
1156,1494441054.083152,-1.128906,0.244141,0.036133,92.285156,-42.175293,-130.859375
1157,1494441054.085737,-1.119629,0.366211,0.034668,80.078125,-44.006348,-134.277344
1158,1494441054.088320,-1.188477,0.265625,0.109375,82.885742,-44.860840,-137.512207
1159,1494441054.090874,-1.222656,0.295898,-0.013672,83.679199,-44.982910,-140.930176
1160,1494441054.093431,-1.229492,0.353027,-0.040527,84.472656,-44.311523,-143.127441
1161,1494441054.096050,-1.298340,0.458984,-0.057617,84.045410,-44.921875,-146.423340
1162,1494441054.098730,-1.329102,0.531738,-0.069824,84.716797,-45.959473,-149.230957
1163,1494441054.101406,-1.365234,0.642090,-0.033203,82.885742,-46.936035,-151.184082
1164,1494441054.104084,-1.269531,0.716797,-0.121094,80.627441,-47.485352,-153.869629
1165,1494441054.106750,-1.375488,0.805176,-0.138184,75.622559,-47.180176,-171.630859
1166,1494441054.109399,-1.352539,0.999512,-0.117188,70.007324,-47.302246,-158.569336
1167,1494441054.112048,-1.359375,0.925781,-0.235840,62.377930,-45.837402,-160.705566
1168,1494441054.114784,-1.362305,0.966309,-0.289062,55.114746,-43.518066,-162.414551
1169,1494441054.117547,-1.463867,1.010254,-0.326660,45.227051,-41.748047,-164.733887
1170,1494441054.120238,-1.340820,1.111328,-0.291016,35.644531,-40.954590,-167.785645
1171,1494441054.122929,-1.385254,0.996582,-0.272461,24.047852,-40.771484,-171.203613
1172,1494441054.125624,-1.326172,0.949707,-0.337891,11.230469,-40.771484,-174.682617
1173,1494441054.128323,-1.339355,0.953125,-0.328613,-2.258301,-40.161133,-178.283691
1174,1494441054.131015,-1.193848,0.863281,-0.341309,-15.930176,-36.926270,-183.471680
1175,1494441054.133707,-1.226074,0.831055,-0.343750,-28.991699,-32.348633,-188.781738
1176,1494441054.136342,-1.123047,0.747559,-0.312500,-36.376953,-30.578613,-193.176270
1177,1494441054.138900,-1.119629,0.652832,-0.229980,-52.124023,-29.602051,-196.655273
1178,1494441054.141458,-1.065430,0.565918,-0.295898,-67.565918,-29.052734,-201.171875
1179,1494441054.144038,-1.013184,0.446777,-0.269043,-85.510254,-28.198242,-205.444336
1180,1494441054.146691,-1.038574,0.399902,-0.148438,-103.332520,-25.878906,-206.665039
1181,1494441054.149385,-1.032715,0.397461,-0.094238,-116.943359,-26.855469,-205.688477
1182,1494441054.152076,-1.063477,0.325684,-0.023438,-122.924805,-35.278320,-205.749512
1183,1494441054.154784,-1.061035,0.125000,0.057129,-126.098633,-42.785645,-209.350586
1184,1494441054.157499,-1.003906,-0.219238,0.057129,-122.314453,-43.701172,-212.219238
1185,1494441054.160192,-0.958008,-0.340820,-0.105957,-108.764648,-40.893555,-214.477539
1186,1494441054.162885,-0.938965,-0.479492,-0.156250,-88.012695,-37.170410,-214.355469
1187,1494441054.165702,-0.915527,-0.403320,-0.271484,-66.345215,-32.409668,-215.698242
1188,1494441054.168392,-0.998535,-0.468750,-0.317871,-55.908203,-30.578613,-218.566895
1189,1494441054.171076,-1.060059,-0.429688,-0.315918,-46.691895,-36.376953,-212.219238
1190,1494441054.173764,-1.127930,-0.353027,-0.371582,-37.719727,-43.701172,-204.345703
1191,1494441054.176460,-1.104980,-0.296875,-0.374512,-34.301758,-45.104980,-198.120117
1192,1494441054.179152,-1.108887,-0.216797,-0.445312,-31.860352,-42.663574,-193.786621
1193,1494441054.181841,-1.078613,-0.198730,-0.418945,-32.226562,-37.841797,-174.682617
1194,1494441054.184538,-1.176758,-0.059570,-0.444824,-33.142090,-34.484863,-180.480957
1195,1494441054.187168,-1.142090,-0.029297,-0.416504,-36.926270,-31.311035,-167.541504
1196,1494441054.189726,-1.130859,-0.018555,-0.399902,-36.193848,-25.939941,-153.198242
1197,1494441054.192284,-1.160645,-0.047852,-0.449707,-38.879395,-16.235352,-141.418457
1198,1494441054.194867,-1.079590,-0.050293,-0.498535,-40.954590,-12.023926,-136.535645
1199,1494441054.197518,-1.065430,-0.053711,-0.416016,-36.376953,-14.282227,-133.117676
1200,1494441054.200208,-1.040527,-0.021973,-0.337891,-32.775879,-20.141602,-128.234863
1201,1494441054.202902,-0.964844,-0.121582,-0.336914,-37.414551,-27.221680,-121.948242
1202,1494441054.205601,-0.781250,-0.062012,-0.232422,-41.870117,-32.348633,-115.600586
1203,1494441054.208299,-0.635742,-0.132812,-0.141113,-42.907715,-32.287598,-108.032227
1204,1494441054.210985,-0.368164,-0.209961,-0.296875,-34.240723,-28.564453,-100.219727
1205,1494441054.213675,-0.213867,-0.284180,-0.443848,-17.944336,-0.854492,-91.918945
1206,1494441054.216442,-0.063477,-0.499512,-0.505859,-7.263184,12.573242,-87.280273
1207,1494441054.219148,-0.027344,-0.458008,-0.398438,4.272461,7.263184,-83.190918
1208,1494441054.221838,-0.067871,-0.515625,-0.591309,24.108887,9.704590,-75.683594
1209,1494441054.224556,-0.255859,-0.515625,-0.502930,43.395996,7.873535,-62.744141
1210,1494441054.227272,-0.431641,-0.344238,-0.386230,60.852051,9.948730,-47.485352
1211,1494441054.229962,-0.492676,-0.054199,-0.347656,77.453613,10.498047,-36.132812
1212,1494441054.232654,-0.552734,0.156250,-0.380371,89.294434,-12.939453,-25.085449
1213,1494441054.235343,-0.507324,0.251465,-0.377930,95.581055,-24.963379,-14.404297
1214,1494441054.237962,-0.559570,0.327637,-0.314941,93.444824,-21.484375,-6.530762
1215,1494441054.240519,-0.524902,0.470703,-0.323242,94.604492,-27.160645,12.939453
1216,1494441054.243076,-0.462402,0.462891,-0.297363,97.595215,-27.648926,5.126953
1217,1494441054.245632,-0.457031,0.467285,-0.251465,98.693848,-25.817871,10.498047
1218,1494441054.248196,-0.318848,0.462891,-0.306641,96.435547,-21.484375,16.784668
1219,1494441054.250754,-0.260254,0.430176,-0.235840,95.092773,-16.662598,24.658203
1220,1494441054.253310,-0.356445,0.455566,-0.328613,93.261719,-14.404297,32.043457
1221,1494441054.255923,-0.206055,0.430176,-0.221680,91.918945,-13.061523,37.109375
1222,1494441054.258607,-0.180664,0.424316,-0.238770,91.674805,-12.451172,42.602539
1223,1494441054.261298,-0.161133,0.414551,-0.221680,90.698242,-12.207031,48.278809
1224,1494441054.263998,-0.132324,0.368652,-0.246094,88.439941,-12.573242,51.391602
1225,1494441054.266695,-0.138184,0.311035,-0.084961,87.158203,-12.817383,55.603027
1226,1494441054.269388,-0.128906,0.325684,-0.103027,87.219238,-13.549805,59.326172
1227,1494441054.272081,-0.093262,0.130371,-0.089355,86.608887,-14.831543,63.110352
1228,1494441054.274778,-0.090820,0.208496,-0.033203,88.195801,-16.357422,67.932129
1229,1494441054.277478,-0.103027,0.162598,-0.122559,89.233398,-16.906738,71.716309
1230,1494441054.280172,-0.101562,0.165527,-0.069824,89.843750,-18.188477,76.110840
1231,1494441054.282867,-0.031250,0.121582,-0.052246,88.500977,-18.615723,80.871582
1232,1494441054.285587,-0.172363,0.135254,-0.025391,87.280273,-18.371582,87.097168
1233,1494441054.288306,-0.164062,0.140625,-0.101562,85.083008,-17.822266,92.773438
1234,1494441054.290998,-0.130371,0.145020,-0.057617,84.045410,-18.371582,99.426270
1235,1494441054.293800,-0.180176,0.179688,-0.041016,81.665039,-18.127441,105.590820
1236,1494441054.296439,-0.156250,0.180664,-0.058594,81.176758,-18.615723,124.816895
1237,1494441054.299003,-0.159668,0.223633,-0.065918,78.125000,-18.554688,116.699219
1238,1494441054.301564,-0.162109,0.366211,0.000977,75.317383,-18.127441,123.107910
1239,1494441054.304127,-0.214355,0.316895,-0.045898,72.875977,-18.676758,129.455566
1240,1494441054.306767,-0.198242,0.287109,-0.011230,70.800781,-19.287109,136.413574
1241,1494441054.309462,-0.266602,0.291992,-0.002441,67.443848,-19.592285,142.639160
1242,1494441054.312155,-0.245117,0.296387,0.023926,59.875488,-20.568848,148.437500
1243,1494441054.314856,-0.292480,0.327637,-0.055664,53.283691,-21.301270,154.968262
1244,1494441054.317553,-0.310547,0.291016,0.019043,45.776367,-20.935059,160.522461
1245,1494441054.320244,-0.317383,0.289551,-0.028320,39.306641,-21.362305,165.466309
1246,1494441054.322938,-0.294922,0.271484,0.116211,34.179688,-21.850586,171.447754
1247,1494441054.325634,-0.373535,0.246582,-0.033203,29.357910,-22.399902,176.818848
1248,1494441054.328331,-0.312500,0.197266,0.050781,25.878906,-23.132324,181.762695
1249,1494441054.331025,-0.384277,0.130371,-0.022461,22.033691,-23.437500,185.913086
1250,1494441054.333720,-0.330078,0.203613,0.028809,17.395020,-23.132324,189.636230
1251,1494441054.336430,-0.375977,0.232422,0.071777,12.390137,-22.888184,193.237305
1252,1494441054.339126,-0.353027,0.212891,0.049805,8.361816,-22.460938,196.594238
1253,1494441054.341818,-0.332031,0.231445,0.047852,3.967285,-22.094727,200.378418
1254,1494441054.344508,-0.335449,0.215820,0.017090,-0.488281,-20.385742,203.063965
1255,1494441054.347126,-0.390137,0.220703,-0.002930,-5.554199,-18.798828,206.115723
1256,1494441054.349687,-0.411621,0.224121,0.033691,-11.596680,-16.113281,208.618164
1257,1494441054.352248,-0.411621,0.236816,0.015137,-17.395020,-14.160156,210.144043
1258,1494441054.354825,-0.424805,0.303711,-0.080566,-25.085449,-11.718750,213.806152
1259,1494441054.357404,-0.440918,0.365234,-0.021484,-37.292480,-7.934570,216.918945
1260,1494441054.359960,-0.492188,0.343262,-0.049805,-59.631348,-8.605957,216.613770
1261,1494441054.362519,-0.458496,0.304199,-0.062988,-51.757812,-7.629395,216.796875
1262,1494441054.365117,-0.403320,0.222656,-0.029297,-61.035156,-7.080078,219.970703
1263,1494441054.367786,-0.466309,0.136230,-0.065918,-65.246582,-6.042480,221.801758
1264,1494441054.370479,-0.478027,0.106934,-0.064453,-68.359375,-3.173828,223.876953
1265,1494441054.373171,-0.465820,0.194336,-0.154297,-71.044922,14.465332,231.079102
1266,1494441054.375870,-0.486328,0.240234,-0.061523,-75.073242,2.441406,237.365723
