3930,1494441061.471730,-0.513184,-0.164062,-0.214355,-27.099609,25.573730,-84.350586
3931,1494441061.474307,-0.593750,-0.187012,-0.252930,-29.174805,26.611328,-83.068848
3932,1494441061.476955,-0.641113,-0.203125,-0.142090,-28.198242,24.719238,-81.054688
3933,1494441061.479646,-0.755371,-0.194824,-0.234375,-22.460938,20.080566,-79.223633
3934,1494441061.482338,-0.786621,-0.213867,-0.004395,-13.366699,13.732910,-76.843262
3935,1494441061.485036,-0.838379,-0.178711,0.031738,-2.563477,5.615234,-74.340820
3936,1494441061.487729,-0.830566,-0.182617,0.169434,6.835938,-1.159668,-72.082520
3937,1494441061.490412,-0.851074,-0.151855,0.103027,15.197754,-6.713867,-69.702148
3938,1494441061.493099,-0.789551,-0.091309,0.325195,20.751953,-8.850098,-66.406250
3939,1494441061.495799,-0.747070,-0.066406,0.129883,22.277832,-8.117676,-48.217773
3940,1494441061.498490,-0.699219,-0.062988,0.178711,21.728516,-5.187988,-61.035156
3941,1494441061.501175,-0.659668,-0.039062,0.062988,19.653320,-0.244141,-57.800293
3942,1494441061.503866,-0.654297,-0.045898,-0.079102,17.761230,4.638672,-55.541992
3943,1494441061.506605,-0.654785,-0.038574,-0.069336,17.517090,8.605957,-52.795410
3944,1494441061.509297,-0.662109,-0.026855,-0.062012,16.540527,11.169434,-50.842285
3945,1494441061.511991,-0.719727,-0.004883,-0.126465,17.272949,12.329102,-47.485352
3946,1494441061.514670,-0.722168,0.005371,-0.101562,19.348145,12.023926,-44.311523
3947,1494441061.517289,-0.772461,0.017090,-0.122559,21.911621,10.314941,-40.832520
3948,1494441061.519855,-0.742188,0.050293,-0.007812,22.460938,9.460449,-38.818359
3949,1494441061.522410,-0.753906,0.079590,-0.085938,23.498535,8.117676,-36.987305
3950,1494441061.524989,-0.747559,0.107422,-0.081543,23.620605,8.300781,-35.827637
3951,1494441061.527571,-0.726562,0.119141,-0.038086,22.033691,7.507324,-34.362793
3952,1494441061.530129,-0.674805,0.144043,-0.052246,19.958496,7.995605,-32.897949
3953,1494441061.532684,-0.710449,0.169922,-0.045898,15.258789,8.666992,-32.775879
3954,1494441061.535280,-0.656250,0.169922,-0.078613,11.108398,11.596680,-32.226562
3955,1494441061.537946,-0.652344,0.160156,-0.005371,5.493164,12.634277,-32.043457
3956,1494441061.540624,-0.632324,0.179688,-0.058594,1.037598,15.380859,-32.836914
3957,1494441061.543297,-0.639160,0.205078,-0.076172,-3.967285,17.028809,-32.287598
3958,1494441061.545981,-0.635742,0.189453,-0.048828,-7.751465,17.456055,-31.066895
3959,1494441061.548666,-0.650391,0.230469,-0.101562,-12.817383,18.371582,-31.616211
3960,1494441061.551348,-0.617188,0.246094,-0.069336,-16.296387,20.385742,-31.311035
3961,1494441061.554035,-0.644043,0.245605,-0.112793,-20.019531,21.484375,-31.494141
3962,1494441061.556719,-0.670410,0.272949,-0.030273,-22.094727,21.972656,-31.127930
3963,1494441061.559401,-0.670410,0.241211,-0.166504,-26.733398,21.728516,-32.287598
3964,1494441061.562079,-0.672852,0.209961,-0.050781,-31.616211,23.254395,-32.897949
3965,1494441061.564773,-0.686523,0.179199,-0.003418,-35.461426,22.827148,-33.935547
3966,1494441061.567457,-0.700195,0.180664,-0.127930,-37.841797,20.690918,-33.630371
3967,1494441061.570113,-0.676758,0.159668,-0.079590,-38.757324,17.639160,-33.386230
3968,1494441061.572769,-0.672363,0.132324,-0.044434,-41.992188,17.272949,-34.240723
3969,1494441061.575404,-0.658691,0.112793,-0.122559,-43.273926,16.601562,-33.996582
3970,1494441061.577991,-0.632812,0.107422,-0.151855,-43.457031,16.296387,-33.813477
3971,1494441061.580555,-0.648438,0.071777,-0.101074,-43.640137,15.014648,-33.630371
3972,1494441061.583118,-0.628906,0.078125,-0.197754,-44.372559,15.319824,-32.958984
3973,1494441061.585857,-0.593262,0.049805,-0.251465,-43.762207,16.540527,-32.348633
3974,1494441061.588562,-0.656250,0.041504,-0.226074,-41.381836,16.418457,-32.165527
3975,1494441061.591253,-0.630371,0.070801,-0.265625,-38.940430,15.869141,-31.250000
3976,1494441061.593962,-0.539551,0.047852,-0.253906,-35.156250,15.258789,-15.747070
3977,1494441061.596677,-0.646484,0.058105,-0.226562,-32.653809,14.770508,-30.334473
3978,1494441061.599367,-0.670898,0.052246,-0.158691,-30.029297,13.793945,-29.235840
3979,1494441061.602056,-0.657715,0.036133,-0.216309,-26.855469,11.474609,-28.991699
3980,1494441061.604768,-0.679199,0.031738,-0.165527,-23.315430,9.521484,-28.198242
3981,1494441061.607480,-0.675781,0.031250,-0.236328,-20.874023,8.605957,-28.137207
3982,1494441061.610173,-0.670898,0.050781,-0.181152,-16.967773,6.469727,-26.733398
3983,1494441061.612867,-0.638184,0.069336,-0.208496,-14.831543,5.920410,-26.611328
3984,1494441061.615582,-0.678223,0.065430,-0.140137,-12.329102,5.187988,-25.817871
3985,1494441061.618293,-0.738281,0.069336,-0.175781,-10.253906,5.615234,-24.780273
3986,1494441061.620977,-0.635742,0.046875,-0.214355,-8.850098,5.554199,-24.353027
3987,1494441061.623667,-0.623535,0.028320,-0.181641,-5.981445,5.554199,-23.925781
3988,1494441061.626314,-0.663574,0.013672,-0.148926,-1.831055,5.737305,-22.766113
3989,1494441061.628891,-0.621094,0.042480,-0.181641,-0.549316,4.699707,-22.094727
3990,1494441061.631447,-0.630859,0.027344,-0.229980,0.366211,4.577637,-21.606445
3991,1494441061.634027,-0.647949,0.052734,-0.158691,4.577637,5.249023,-20.812988
3992,1494441061.636680,-0.613281,0.051758,-0.087402,4.943848,5.859375,-19.958496
3993,1494441061.639374,-0.654297,0.069824,-0.075684,6.225586,6.774902,-20.568848
3994,1494441061.642061,-0.631348,0.061523,-0.109375,6.408691,7.568359,-19.958496
3995,1494441061.644773,-0.636230,0.098633,-0.075195,7.385254,8.605957,-19.592285
3996,1494441061.647484,-0.612793,0.076172,-0.100586,7.690430,9.582520,-20.324707
3997,1494441061.650170,-0.642090,0.079590,-0.030762,7.812500,10.559082,-19.897461
3998,1494441061.652860,-0.642578,0.095215,-0.107422,6.225586,11.352539,-19.592285
3999,1494441061.655575,-0.630371,0.118652,-0.023438,6.469727,12.145996,-19.836426
4000,1494441061.658292,-0.639160,0.108887,-0.011230,6.042480,13.488770,-19.958496
4001,1494441061.660978,-0.634277,0.097656,-0.028809,3.601074,13.305664,-20.141602
4002,1494441061.663666,-0.736816,0.094238,-0.040527,1.708984,13.916016,-21.606445
4003,1494441061.666379,-0.525879,0.242676,0.041504,-0.671387,15.502930,-21.423340
4004,1494441061.669093,-0.654785,0.093262,0.027344,-1.342773,15.686035,-21.545410
4005,1494441061.671785,-0.611816,0.106934,0.006348,-1.342773,16.113281,-22.460938
4006,1494441061.674478,-0.603516,0.111328,0.032227,-4.150391,15.075684,-22.705078
4007,1494441061.677099,-0.677246,0.071777,0.094727,-7.141113,16.113281,-23.254395
4008,1494441061.679659,-0.666992,0.095703,0.043945,-6.774902,15.502930,-23.925781
4009,1494441061.682217,-0.657715,0.058594,0.039062,-7.690430,14.404297,-24.841309
4010,1494441061.684822,-0.676758,0.054199,0.144531,-7.995605,12.207031,-24.780273
4011,1494441061.687502,-0.708008,0.067871,0.106445,-9.033203,12.390137,-27.160645
4012,1494441061.690196,-0.670410,0.036133,0.103027,-11.230469,11.779785,-27.038574
4013,1494441061.692887,-0.692871,0.056152,0.098633,-11.413574,12.634277,-27.770996
4014,1494441061.695588,-0.702148,0.032715,0.086914,-9.826660,12.695312,-28.381348
4015,1494441061.698285,-0.692871,0.041504,0.008301,-10.192871,13.183594,-28.381348
4016,1494441061.700978,-0.724121,0.031738,-0.015137,-8.666992,13.610840,-29.113770
4017,1494441061.703668,-0.744141,0.028320,0.002441,-5.187988,14.404297,-28.991699
4018,1494441061.706375,-0.735352,0.043945,0.034180,-1.770020,13.061523,-27.770996
4019,1494441061.709083,-0.696777,0.058594,-0.032715,2.563477,12.939453,-28.442383
4020,1494441061.711774,-0.713867,0.045898,0.046387,4.455566,12.512207,-28.076172
4021,1494441061.714470,-0.726074,0.026855,-0.026855,7.812500,12.634277,-27.648926
4022,1494441061.717165,-0.682129,0.021484,-0.042480,10.253906,12.268066,-27.282715
4023,1494441061.719961,-0.704102,0.030762,-0.083496,12.573242,12.512207,-27.343750
4024,1494441061.722649,-0.683105,-0.004395,0.026367,16.784668,12.451172,-26.123047
4025,1494441061.725325,-0.657715,0.016602,-0.046387,19.348145,11.230469,-25.939941
4026,1494441061.727931,-0.648438,0.116699,0.015137,22.888184,10.314941,-25.390625
4027,1494441061.730494,-0.648926,0.120117,0.002441,25.451660,10.559082,-25.817871
4028,1494441061.733056,-0.675293,-0.115723,-0.069336,28.381348,10.314941,-25.817871
4029,1494441061.735667,-0.654297,0.116211,-0.012207,30.700684,8.728027,-25.207520
4030,1494441061.738349,-0.690430,-0.007324,-0.056152,32.470703,8.666992,-24.719238
4031,1494441061.741041,-0.642090,0.019043,0.072266,33.386230,8.911133,-24.658203
4032,1494441061.743733,-0.680176,0.030273,-0.066406,33.508301,8.728027,-23.742676
4033,1494441061.746434,-0.656250,0.043457,0.022461,31.005859,8.605957,-24.169922
4034,1494441061.749124,-0.675293,0.031250,-0.040527,30.151367,8.911133,-23.864746
4035,1494441061.751816,-0.617676,0.063965,-0.016602,29.479980,8.972168,-23.803711
4036,1494441061.754508,-0.667480,0.028320,-0.025391,28.381348,8.972168,-23.254395
4037,1494441061.757199,-0.647949,0.049805,-0.027344,27.648926,7.934570,-23.254395
4038,1494441061.759890,-0.685547,0.062988,-0.130371,27.587891,8.300781,-23.376465
4039,1494441061.762583,-0.663574,0.051758,-0.005859,27.465820,6.958008,-24.047852
4040,1494441061.765282,-0.683105,0.046875,-0.080078,25.756836,5.371094,-24.414062
4041,1494441061.767978,-0.673340,0.063965,0.011230,23.315430,4.943848,-24.597168
4042,1494441061.770665,-0.690430,0.065918,-0.088867,20.751953,3.967285,-24.963379
4043,1494441061.773357,-0.683594,0.044434,-0.041016,17.272949,3.356934,-25.268555
4044,1494441061.776003,-0.739746,0.049805,-0.064453,15.808105,2.807617,-25.512695
4045,1494441061.778579,-0.666992,0.044434,-0.067871,14.282227,2.624512,-26.123047
4046,1494441061.781138,-0.696289,0.047852,0.004395,13.305664,2.624512,-26.611328
4047,1494441061.783696,-0.687988,0.056641,-0.106445,13.427734,2.868652,-26.916504
4048,1494441061.786252,-0.660156,0.056641,-0.020508,12.207031,3.234863,-27.282715
4049,1494441061.788808,-0.683594,0.045898,-0.072754,10.253906,2.868652,-26.489258
4050,1494441061.791363,-0.706543,0.082520,-0.067871,8.911133,2.319336,-26.794434
4051,1494441061.793921,-0.652832,0.043945,-0.048828,8.850098,3.845215,-27.770996
4052,1494441061.796556,-0.695312,0.063965,-0.097168,7.629395,3.723145,-28.442383
4053,1494441061.799240,-0.668945,0.083496,-0.231934,7.080078,3.601074,-27.893066
4054,1494441061.801925,-0.687988,0.052734,-0.036621,7.263184,3.112793,-27.404785
4055,1494441061.804619,-0.664551,0.078613,-0.160156,5.676270,1.342773,-28.808594
4056,1494441061.807309,-0.660156,0.029297,-0.202148,4.272461,2.319336,-29.113770
4057,1494441061.809994,-0.672852,0.053711,-0.099609,4.455566,2.929688,-29.907227
4058,1494441061.812680,-0.672363,0.034668,-0.040527,3.173828,2.502441,-29.296875
4059,1494441061.815388,-0.648926,0.044434,-0.235840,3.356934,2.258301,-29.846191
4060,1494441061.818099,-0.640137,0.031738,-0.091309,5.126953,3.662109,-30.639648
4061,1494441061.820790,-0.666992,0.016602,-0.129883,5.493164,2.441406,-30.822754
4062,1494441061.823478,-0.688965,0.059570,-0.196777,5.126953,1.098633,-31.066895
4063,1494441061.826127,-0.619629,0.077148,-0.147949,4.089355,0.183105,-32.348633
4064,1494441061.828707,-0.668457,0.084961,-0.181152,4.211426,0.549316,-32.470703
4065,1494441061.831259,-0.606934,0.095215,-0.148438,3.662109,-0.061035,-33.386230
4066,1494441061.833810,-0.643066,0.110840,-0.242188,2.746582,0.549316,-34.851074
4067,1494441061.836429,-0.631348,0.110840,-0.048828,2.258301,0.793457,-36.132812
4068,1494441061.839115,-0.664551,0.102051,-0.192871,-0.061035,-0.488281,-37.597656
4069,1494441061.841799,-0.647949,0.090820,-0.100586,-2.136230,0.122070,-38.146973
4070,1494441061.844490,-0.658691,0.078613,-0.184570,-1.770020,-0.305176,-39.550781
4071,1494441061.847180,-0.649902,0.047852,-0.166016,-2.990723,-2.014160,-39.550781
4072,1494441061.849867,-0.656250,0.024414,-0.246582,-4.394531,-2.746582,-40.466309
4073,1494441061.852662,-0.657715,0.014648,-0.099121,-3.906250,-2.563477,-40.161133
4074,1494441061.855369,-0.680176,0.041504,-0.179688,-4.943848,-2.624512,-41.198730
4075,1494441061.858077,-0.640137,0.036133,-0.106445,-4.516602,-1.953125,-41.198730
4076,1494441061.860763,-0.653809,0.027344,-0.244141,-2.441406,-2.075195,-42.236328
4077,1494441061.863445,-0.672852,0.041504,-0.159668,-0.732422,-1.342773,-43.273926
4078,1494441061.866076,-0.630371,0.060059,-0.195312,-15.563965,-0.976562,-43.518066
4079,1494441061.868642,-0.665039,0.038086,-0.147461,0.854492,-0.671387,-44.250488
4080,1494441061.871197,-0.658203,0.058594,-0.091797,0.000000,-1.770020,-44.006348
4081,1494441061.873756,-0.674316,0.055664,-0.133301,-0.976562,-0.732422,-44.311523
4082,1494441061.876415,-0.686523,-0.000977,-0.072754,-1.464844,-2.075195,-44.006348
4083,1494441061.879105,-0.658203,-0.000488,-0.148438,-1.403809,-2.075195,-44.433594
4084,1494441061.881792,-0.671387,-0.016602,-0.076172,-1.220703,-1.953125,-44.372559
4085,1494441061.884480,-0.687012,-0.018066,-0.106445,0.000000,-2.197266,-44.494629
4086,1494441061.887175,-0.646484,0.009277,-0.145020,-0.976562,-1.953125,-45.104980
4087,1494441061.889867,-0.670898,0.040527,-0.103516,-0.915527,-1.342773,-44.738770
4088,1494441061.892555,-0.683594,0.005859,-0.123047,-1.037598,0.122070,-45.532227
4089,1494441061.895246,-0.664062,0.026855,-0.116699,0.000000,-1.098633,-45.959473
4090,1494441061.897938,-0.648438,0.009277,-0.109863,0.976562,0.427246,-46.020508
4091,1494441061.900628,-0.674316,-0.010742,-0.109863,2.441406,0.244141,-46.264648
4092,1494441061.903313,-0.666992,-0.049805,-0.076172,1.098633,0.305176,-46.875000
4093,1494441061.905951,-0.655762,-0.033691,-0.108398,1.037598,-0.854492,-47.363281
4094,1494441061.908524,-0.687012,-0.081055,-0.029297,1.037598,-0.488281,-46.569824
4095,1494441061.911079,-0.701172,-0.041992,-0.094238,0.915527,-0.549316,-46.752930
4096,1494441061.913632,-0.679199,-0.057617,-0.030762,3.356934,-0.488281,-46.508789
4097,1494441061.916194,-0.726562,-0.057129,-0.041504,2.441406,-0.610352,-46.142578
4098,1494441061.918753,-0.664551,-0.049805,-0.031250,2.746582,-0.976562,-45.410156
4099,1494441061.921304,-0.705078,-0.071777,-0.023438,2.685547,1.403809,-45.349121
4100,1494441061.923858,-0.652344,-0.028320,-0.080078,2.807617,0.915527,-45.104980
4101,1494441061.926491,-0.665039,-0.033691,-0.071777,3.112793,0.305176,-45.227051
4102,1494441061.929178,-0.680176,-0.031738,0.044434,2.258301,-0.671387,-44.250488
4103,1494441061.931866,-0.727539,-0.057617,-0.118652,1.098633,-2.075195,-43.395996
4104,1494441061.934577,-0.663574,-0.049805,0.043457,0.549316,-2.197266,-44.372559
4105,1494441061.937289,-0.698242,-0.079102,0.032715,-0.488281,-2.868652,-44.738770
4106,1494441061.939968,-0.704102,-0.055664,0.122070,-0.549316,-4.699707,-44.006348
4107,1494441061.942654,-0.741699,-0.053223,0.058105,-2.502441,-5.126953,-44.860840
4108,1494441061.945364,-0.687988,-0.034180,0.082031,-3.356934,-5.004883,-45.715332
4109,1494441061.948073,-0.747559,-0.042480,0.065430,-2.868652,-5.493164,-46.569824
4110,1494441061.950758,-0.678711,-0.002930,0.041504,-2.258301,-4.943848,-46.386719
4111,1494441061.953449,-0.676758,0.094238,-0.005859,-3.295898,-5.371094,-47.241211
4112,1494441061.956099,-0.731445,0.123535,0.071777,-4.516602,-6.896973,-48.217773
4113,1494441061.958680,-0.692871,-0.111816,-0.009766,-5.920410,-7.202148,-49.194336
4114,1494441061.961234,-0.711914,0.031250,0.050781,-7.751465,-6.103516,-49.926758
4115,1494441061.963790,-0.714355,0.013184,0.022461,-8.300781,-6.652832,-51.452637
4116,1494441061.966426,-0.748047,0.036133,-0.116699,-9.033203,-7.995605,-52.917480
4117,1494441061.969111,-0.717773,0.022949,0.028809,-9.216309,-8.483887,-54.992676
4118,1494441061.971800,-0.761230,0.008789,0.060547,-9.704590,-8.300781,-55.786133
4119,1494441061.974493,-0.741211,0.016602,-0.008789,-10.864258,-9.094238,-56.884766
4120,1494441061.977187,-0.736328,-0.117188,0.053223,-12.023926,-9.216309,-58.044434
4121,1494441061.979878,-0.743164,-0.018066,0.016602,-13.366699,-10.559082,-59.753418
4122,1494441061.982569,-0.753906,-0.000488,0.006348,-13.916016,-10.803223,-61.096191
4123,1494441061.985380,-0.643555,-0.008789,-0.044434,-13.000488,-10.742188,-62.072754
4124,1494441061.988075,-0.755859,-0.027344,0.058105,-12.329102,-11.169434,-63.354492
4125,1494441061.990762,-0.771484,-0.032715,0.094727,-13.061523,-11.779785,-66.040039
4126,1494441061.993457,-0.752441,-0.011230,0.081055,-12.329102,-13.244629,-66.894531
4127,1494441061.996114,-0.775391,0.007324,-0.043945,-12.207031,-14.221191,-68.115234
4128,1494441061.998703,-0.645508,-0.020996,-0.030762,-11.535645,-15.502930,-70.190430
4129,1494441062.001264,-0.863281,-0.010742,-0.067871,-9.765625,-15.991211,-72.204590
4130,1494441062.003824,-0.784180,-0.031738,-0.125000,-8.911133,-17.150879,-73.608398
4131,1494441062.006434,-0.758789,-0.034668,-0.054688,-7.446289,-17.700195,-75.073242
4132,1494441062.009126,-0.755859,-0.035156,-0.145020,-6.713867,-19.409180,-75.805664
4133,1494441062.011816,-0.764648,-0.041992,-0.062500,-4.699707,-19.775391,-78.247070
4134,1494441062.014507,-0.767578,-0.062988,-0.103027,-4.943848,-20.874023,-80.993652
4135,1494441062.017200,-0.765625,-0.040527,-0.104980,-2.258301,-21.423340,-81.787109
4136,1494441062.019890,-0.757324,-0.075684,-0.134277,0.610352,-22.827148,-83.251953
4137,1494441062.022578,-0.789551,-0.076172,-0.056152,2.563477,-23.132324,-84.045410
4138,1494441062.025273,-0.763672,-0.087402,-0.061523,3.234863,-23.986816,-85.876465
4139,1494441062.027969,-0.794434,-0.094727,-0.089355,4.760742,-24.963379,-88.134766
4140,1494441062.030658,-0.774902,-0.101074,-0.043457,6.774902,-26.123047,-89.416504
4141,1494441062.033346,-0.829590,-0.071289,-0.065918,10.559082,-26.550293,-90.637207
4142,1494441062.035992,-0.782227,-0.065430,-0.125000,14.404297,-28.015137,-92.407227
4143,1494441062.038572,-0.826172,-0.079590,-0.026855,17.272949,-28.869629,-93.322754
4144,1494441062.041131,-0.807617,-0.019043,-0.136719,18.798828,-27.954102,-93.750000
4145,1494441062.043690,-0.836914,-0.017090,-0.126953,20.446777,-27.893066,-95.458984
4146,1494441062.046245,-0.846680,0.005371,-0.066406,20.080566,-28.320312,-95.703125
4147,1494441062.048804,-0.838379,0.029297,-0.154785,19.531250,-30.273438,-96.008301
4148,1494441062.051360,-0.854492,0.034668,-0.072754,17.700195,-30.761719,-98.388672
4149,1494441062.053915,-0.887695,0.058594,-0.181152,15.869141,-31.738281,-99.792480
4150,1494441062.056541,-0.857422,0.054688,-0.162598,15.197754,-33.081055,-101.562500
4151,1494441062.059231,-0.857422,0.060547,-0.140137,13.366699,-33.508301,-104.248047
4152,1494441062.061918,-0.875488,0.055664,-0.170898,11.596680,-33.813477,-105.102539
4153,1494441062.064618,-0.888672,0.069824,-0.251953,10.620117,-35.095215,-106.994629
4154,1494441062.067315,-0.898438,0.020508,-0.153809,9.582520,-36.926270,-109.313965
4155,1494441062.070008,-0.942383,0.062012,-0.117676,9.155273,-37.353516,-111.877441
4156,1494441062.072699,-0.921387,0.057617,-0.193359,7.446289,-38.452148,-113.342285
4157,1494441062.075393,-0.916992,0.046875,-0.246094,7.263184,-39.184570,-115.295410
4158,1494441062.078090,-0.937012,0.026855,-0.170898,7.202148,-38.696289,-116.271973
4159,1494441062.080779,-0.948242,0.036621,-0.150879,8.117676,-39.306641,-118.713379
4160,1494441062.083467,-0.962891,0.044922,-0.195312,8.666992,-40.344238,-120.239258
4161,1494441062.086120,-1.019043,0.060059,-0.091797,9.216309,-41.809082,-122.924805
4162,1494441062.088701,-0.996582,0.065918,-0.168457,9.704590,-42.419434,-125.183105
4163,1494441062.091258,-1.010254,0.089844,-0.085938,8.911133,-43.457031,-127.441406
4164,1494441062.093812,-0.997559,0.097656,-0.099609,8.178711,-44.067383,-129.394531
4165,1494441062.096430,-1.036133,0.125000,-0.062988,10.192871,-43.395996,-132.385254
4166,1494441062.099124,-1.021484,0.137695,-0.037109,9.704590,-45.471191,-135.070801
4167,1494441062.101813,-1.032227,0.160645,-0.040527,10.437012,-45.043945,-137.756348
4168,1494441062.104505,-1.012695,0.142090,-0.070801,9.643555,-45.471191,-140.502930
4169,1494441062.107198,-1.046875,0.177246,-0.067383,8.911133,-44.677734,-143.493652
4170,1494441062.109885,-1.026367,0.152832,-0.039551,8.850098,-45.166016,-146.850586
4171,1494441062.112684,-1.083984,0.174805,-0.030273,8.544922,-44.799805,-149.536133
4172,1494441062.115381,-1.048828,0.185059,-0.046875,7.507324,-43.884277,-152.648926
4173,1494441062.118074,-1.068359,0.164062,-0.043457,7.629395,-43.640137,-155.151367
4174,1494441062.120765,-1.110840,0.181152,-0.101562,9.643555,-42.785645,-157.714844
4175,1494441062.123456,-1.077637,0.193359,-0.058105,10.925293,-42.053223,-160.827637
4176,1494441062.126121,-1.061035,0.240234,-0.158691,12.207031,-41.992188,-163.024902
4177,1494441062.128714,-1.095215,0.236816,-0.106445,12.756348,-40.222168,-165.649414
4178,1494441062.131271,-1.090820,0.283203,-0.224121,14.587402,-39.916992,-166.870117
4179,1494441062.133832,-1.060547,0.296875,-0.175293,17.822266,-37.597656,-168.945312
4180,1494441062.136436,-1.130859,0.282715,-0.212402,19.653320,-36.193848,-170.532227
4181,1494441062.139129,-1.099609,0.274902,-0.248047,22.827148,-35.949707,-172.485352
4182,1494441062.141819,-1.141113,0.262695,-0.175293,26.000977,-34.240723,-173.706055
4183,1494441062.144518,-1.190430,0.290527,-0.184570,28.930664,-32.958984,-175.231934
4184,1494441062.147217,-1.195312,0.357422,-0.212891,34.851074,-31.982422,-177.246094
4185,1494441062.149906,-1.222656,0.433594,-0.204590,40.405273,-31.616211,-178.833008
4186,1494441062.152594,-1.284668,0.526855,-0.252930,42.663574,-30.456543,-181.701660
4187,1494441062.155289,-1.339355,0.562012,-0.295898,47.973633,-28.808594,-183.715820
4188,1494441062.157980,-1.297363,0.580078,-0.289551,51.269531,-27.221680,-184.997559
4189,1494441062.160667,-1.349121,0.580566,-0.145996,54.504395,-27.648926,-185.485840
4190,1494441062.163360,-1.362305,0.513672,-0.251953,54.321289,-28.015137,-185.974121
4191,1494441062.166002,-1.302734,0.460938,-0.230469,54.382324,-28.442383,-187.377930
4192,1494441062.168574,-1.358887,0.361328,-0.171875,52.856445,-29.052734,-189.392090
4193,1494441062.171131,-1.277832,0.301270,-0.142090,53.039551,-30.578613,-191.589355
4194,1494441062.173688,-1.169434,0.210449,-0.171387,55.419922,-32.226562,-194.030762
4195,1494441062.176312,-1.251465,0.152344,-0.103027,58.776855,-33.508301,-195.373535
4196,1494441062.179004,-1.182617,0.089844,-0.201172,62.377930,-34.729004,-196.411133
4197,1494441062.181692,-1.160645,-0.001465,-0.237793,65.063477,-35.827637,-197.631836
4198,1494441062.184383,-1.146973,-0.067383,-0.349121,67.626953,-39.184570,-199.096680
4199,1494441062.187078,-1.011230,-0.154785,-0.334961,70.129395,-42.602539,-200.683594
4200,1494441062.189771,-1.087891,-0.226074,-0.356934,70.007324,-45.654297,-201.599121
4201,1494441062.192466,-1.070801,-0.277344,-0.398438,69.580078,-46.875000,-201.782227
4202,1494441062.195179,-1.109863,-0.301758,-0.412109,69.702148,-46.203613,-202.270508
4203,1494441062.197892,-1.047852,-0.298828,-0.420898,72.021484,-44.311523,-201.843262
4204,1494441062.200585,-1.070312,-0.274414,-0.467285,74.951172,-40.466309,-200.805664
4205,1494441062.203275,-1.087402,-0.133789,-0.423828,76.354980,-34.362793,-198.120117
4206,1494441062.205986,-1.115234,-0.183594,-0.492188,76.416016,-27.038574,-193.664551
4207,1494441062.208697,-1.144531,-0.043457,-0.398926,71.899414,-24.597168,-188.415527
4208,1494441062.211388,-1.222168,0.023438,-0.377930,63.842773,-25.634766,-182.128906
4209,1494441062.214084,-1.165039,0.073730,-0.299316,55.175781,-26.489258,-176.330566
4210,1494441062.216711,-1.101074,0.096680,-0.285645,46.447754,-26.550293,-172.180176
4211,1494441062.219273,-1.008789,0.046875,-0.244141,42.968750,-25.695801,-169.738770
4212,1494441062.221833,-0.976074,-0.120117,-0.173828,34.912109,-24.230957,-166.320801
4213,1494441062.224423,-0.875977,-0.044434,-0.117188,27.526855,-23.620605,-159.973145
4214,1494441062.227087,-0.873535,-0.045410,-0.123535,23.071289,-22.460938,-152.954102
4215,1494441062.229778,-0.775391,-0.058105,-0.089844,23.864746,-24.902344,-144.348145
4216,1494441062.232470,-0.660645,-0.063477,-0.149902,27.099609,-27.954102,-133.666992
4217,1494441062.235185,-0.404297,-0.003418,-0.051758,30.578613,-30.761719,-120.361328
4218,1494441062.237899,-0.451172,0.136719,-0.120605,33.264160,-33.203125,-106.445312
4219,1494441062.240701,-0.394531,0.259766,-0.076172,38.269043,-34.545898,-94.543457
4220,1494441062.243392,-0.347656,0.226074,-0.123535,45.959473,-35.400391,-84.228516
4221,1494441062.246089,-0.335449,0.181152,-0.146484,54.565430,-32.836914,-77.087402
4222,1494441062.248789,-0.346191,0.109375,-0.301270,62.622070,-24.963379,-71.838379
4223,1494441062.251486,-0.363281,0.081543,-0.338867,72.204590,-17.822266,-68.054199
4224,1494441062.254188,-0.408203,0.158203,-0.333008,81.481934,-14.282227,-62.133789
4225,1494441062.256886,-0.422852,0.273926,-0.302734,85.205078,-13.671875,-54.504395
4226,1494441062.259582,-0.458496,0.394043,-0.306152,83.984375,-12.878418,-46.936035
4227,1494441062.262273,-0.442871,0.608887,-0.210938,80.932617,-12.268066,-38.391113
4228,1494441062.264946,-0.450684,0.578613,-0.222168,74.707031,-10.620117,-30.395508
4229,1494441062.267547,-0.358398,0.617676,-0.170898,68.115234,-8.422852,-26.489258
4230,1494441062.270103,-0.358398,0.608887,-0.195801,60.668945,-6.958008,-20.324707
4231,1494441062.272656,-0.336426,0.570801,-0.187012,54.626465,-5.371094,-15.014648
4232,1494441062.275223,-0.279785,0.566406,-0.158203,34.790039,-4.089355,-8.972168
4233,1494441062.277787,-0.299805,0.515137,-0.122559,41.442871,-2.563477,-3.295898
4234,1494441062.280339,-0.241699,0.455078,-0.216797,30.944824,-2.075195,1.342773
4235,1494441062.282887,-0.199219,0.429688,-0.026367,21.728516,-1.037598,6.347656
4236,1494441062.285559,-0.199219,0.361816,-0.103516,15.075684,-0.549316,11.840820
4237,1494441062.288304,-0.170898,0.354980,-0.079590,9.094238,0.427246,16.967773
4238,1494441062.290991,-0.147949,0.319824,-0.091309,4.760742,1.770020,22.644043
4239,1494441062.293677,-0.162598,0.318848,0.024902,-0.244141,2.868652,28.930664
4240,1494441062.296405,-0.177246,0.308105,0.046875,-6.347656,4.089355,34.973145
