317,1494375997.265454,-0.492676,-0.274902,-0.092773,22.705078,5.615234,-104.064941
318,1494375997.268137,-0.424805,-0.287109,-0.081543,20.690918,7.385254,-98.876953
319,1494375997.270861,-0.304688,-0.328613,-0.191406,28.015137,8.239746,-89.721680
320,1494375997.273588,-0.240234,-0.385254,-0.254883,39.733887,10.681152,-80.261230
321,1494375997.276282,-0.197754,-0.396484,-0.202637,56.091309,14.038086,-69.824219
322,1494375997.278971,-0.163574,-0.418945,-0.277344,70.495605,17.517090,-57.739258
323,1494375997.281684,-0.153320,-0.368652,-0.358887,84.350586,20.385742,-44.006348
324,1494375997.284405,-0.182617,-0.245117,-0.312988,95.336914,23.193359,-29.907227
325,1494375997.287099,-0.209473,-0.100586,-0.291504,104.003906,26.672363,-15.380859
326,1494375997.289793,-0.183105,0.068359,-0.456055,109.863281,31.188965,-0.061035
327,1494375997.292486,-0.194824,0.365234,-0.343750,115.112305,34.301758,15.380859
328,1494375997.295177,-0.203125,0.422363,-0.283203,115.478516,36.193848,23.254395
329,1494375997.297872,-0.168457,0.518066,-0.263672,109.252930,38.574219,36.804199
330,1494375997.300574,-0.177246,0.570801,-0.317871,102.416992,42.480469,50.781250
331,1494375997.303204,-0.190430,0.645508,-0.286621,93.078613,47.485352,63.049316
332,1494375997.305765,-0.050781,0.703125,-0.255371,85.571289,50.415039,72.631836
333,1494375997.308326,-0.108887,0.741699,-0.272461,79.772949,51.635742,80.932617
334,1494375997.310927,-0.120605,0.728516,-0.187500,76.843262,52.612305,87.036133
335,1494375997.313601,-0.084961,0.682617,-0.143066,68.908691,54.321289,92.224121
336,1494375997.316293,-0.093262,0.619629,-0.043945,57.434082,53.771973,96.496582
337,1494375997.318986,-0.088379,0.589844,-0.021484,47.546387,53.894043,98.754883
338,1494375997.321681,-0.108887,0.529297,-0.009766,38.146973,54.748535,102.355957
339,1494375997.324378,-0.053711,0.501953,0.038086,30.822754,54.992676,104.553223
340,1494375997.327073,-0.120117,0.441895,0.030762,27.648926,55.541992,105.773926
341,1494375997.329770,-0.114746,0.404297,0.049805,21.484375,55.725098,107.421875
342,1494375997.332485,-0.173340,0.357422,0.148438,14.343262,55.908203,109.619141
343,1494375997.335198,-0.157715,0.333008,0.069336,6.652832,54.870605,113.342285
344,1494375997.337887,-0.190430,0.304688,0.168945,-1.159668,54.504395,115.539551
345,1494375997.340583,-0.248047,0.287109,0.162598,-10.559082,55.358887,118.774414
346,1494375997.343213,-0.190918,0.266113,0.232422,-20.263672,57.067871,122.985840
347,1494375997.345773,-0.183594,0.268066,0.187012,-27.099609,59.265137,125.732422
348,1494375997.348334,-0.225586,0.208496,0.117188,-30.822754,61.767578,127.014160
349,1494375997.350928,-0.157227,0.183594,0.206543,-35.583496,66.772461,128.784180
350,1494375997.353702,-0.231445,0.185547,0.061523,-39.245605,70.190430,132.141113
351,1494375997.356395,-0.281250,0.150879,0.089355,-44.311523,71.838379,134.460449
352,1494375997.359086,-0.276367,0.025879,0.130859,-47.485352,74.218750,154.724121
353,1494375997.361786,-0.273438,0.139648,0.049316,-51.452637,74.340820,144.348145
354,1494375997.364486,-0.252441,0.171875,0.063965,-54.077148,75.317383,150.573730
355,1494375997.367179,-0.295898,0.202637,0.086426,-57.312012,75.134277,155.822754
356,1494375997.369873,-0.313477,0.217773,0.071777,-60.974121,73.425293,160.705566
357,1494375997.372571,-0.345215,0.258301,0.100586,-64.208984,71.960449,166.015625
358,1494375997.375272,-0.354492,0.292969,0.088867,-69.396973,69.091797,171.875000
359,1494375997.377965,-0.394531,0.285156,0.076172,-71.411133,66.833496,177.734375
360,1494375997.380675,-0.375488,0.293945,0.036621,-77.026367,65.185547,186.767578
361,1494375997.383388,-0.392090,0.317871,0.086914,-82.153320,62.255859,195.922852
362,1494375997.386081,-0.403809,0.345215,0.194824,-86.303711,58.837891,201.477051
363,1494375997.388772,-0.419434,0.347656,0.101074,-88.073730,57.556152,207.458496
364,1494375997.391460,-0.425781,0.343262,0.094727,-109.191895,55.664062,213.806152
365,1494375997.394078,-0.429688,0.341309,0.143555,-99.121094,54.199219,219.177246
366,1494375997.396636,-0.423828,0.281250,0.049805,-103.393555,53.710938,224.365234
367,1494375997.399197,-0.393555,0.246582,0.135254,-105.957031,53.222656,231.506348
368,1494375997.401800,-0.437012,0.248535,0.129883,-107.360840,52.124023,238.037109
369,1494375997.404480,-0.460938,0.244141,0.088379,-108.703613,50.659180,242.248535
370,1494375997.407178,-0.481445,0.250000,0.136719,-108.825684,49.499512,244.018555
371,1494375997.409874,-0.561035,0.236328,0.035156,-108.398438,46.997070,248.352051
372,1494375997.412574,-0.532715,0.204590,0.097656,-108.764648,45.837402,252.746582
373,1494375997.415272,-0.515137,0.237793,0.106445,-108.825684,44.189453,255.432129
374,1494375997.417966,-0.571777,0.229980,0.053711,-109.802246,42.297363,258.789062
375,1494375997.420683,-0.582031,0.206543,0.025879,-109.436035,41.687012,262.634277
376,1494375997.423393,-0.599121,0.200684,0.040039,-110.778809,40.161133,267.089844
377,1494375997.426087,-0.582031,0.196777,0.060547,-111.572266,37.780762,269.287109
378,1494375997.428783,-0.532715,0.202637,0.056152,-110.290527,36.621094,272.460938
379,1494375997.431483,-0.648438,0.192383,0.060059,-109.802246,35.156250,275.695801
380,1494375997.434184,-0.653809,0.164551,0.112793,-108.581543,32.165527,295.166016
381,1494375997.436875,-0.682129,0.160156,0.065430,-106.689453,31.127930,283.508301
382,1494375997.439571,-0.672852,0.128418,0.018066,-106.384277,29.663086,286.560059
383,1494375997.442243,-0.688965,0.155762,0.016113,-105.041504,28.320312,290.527344
384,1494375997.444843,-0.703125,0.129883,0.008301,-102.294922,26.855469,294.860840
385,1494375997.447407,-0.757812,0.136719,-0.038086,-101.135254,24.353027,298.400879
386,1494375997.449969,-0.770508,0.228027,-0.048828,-100.097656,22.033691,302.001953
387,1494375997.452600,-0.808105,0.126465,0.054199,-96.435547,21.301270,304.870605
388,1494375997.455306,-0.812012,0.008301,0.072754,-92.651367,18.188477,308.227539
389,1494375997.458001,-0.802246,0.147461,-0.098145,-88.867188,15.563965,311.218262
390,1494375997.460700,-0.863281,0.131836,0.018555,-85.266113,14.038086,314.331055
391,1494375997.463400,-0.979004,0.110840,0.000000,-79.223633,10.681152,317.260742
392,1494375997.466089,-0.884277,0.128418,-0.083496,-74.279785,8.789062,320.312500
393,1494375997.468781,-0.945801,0.138672,-0.019531,-68.054199,5.249023,322.692871
394,1494375997.471477,-0.971680,0.113281,-0.091797,-61.462402,2.868652,324.829102
395,1494375997.474172,-0.975098,0.140137,-0.059570,-55.725098,-15.197754,326.965332
396,1494375997.477385,-1.111328,0.102051,0.002441,-51.391602,-3.723145,330.505371
397,1494375997.479945,-1.060547,0.116211,-0.078125,-47.485352,-5.065918,333.312988
398,1494375997.482561,-1.060059,0.123047,0.003418,-42.541504,-6.103516,335.021973
399,1494375997.485298,-1.098633,0.002930,-0.019043,-36.499023,-7.141113,336.242676
400,1494375997.487847,-1.118652,0.011719,0.004883,-31.433105,-7.690430,337.951660
401,1494375997.490400,-1.146973,0.089844,-0.065430,-26.489258,-8.789062,339.904785
402,1494375997.492950,-1.214844,0.076172,-0.111328,-22.399902,-9.521484,340.820312
403,1494375997.495503,-1.236328,0.056152,-0.022949,-15.991211,-8.239746,341.613770
404,1494375997.498054,-1.281738,0.032715,-0.031250,-8.178711,-7.568359,342.834473
405,1494375997.500615,-1.315918,0.027344,-0.003418,13.305664,-7.873535,344.787598
406,1494375997.503252,-1.359375,-0.116211,-0.031738,7.812500,-7.263184,343.994141
407,1494375997.505937,-1.366699,-0.019043,-0.035156,16.479492,-5.187988,344.116211
408,1494375997.508623,-1.421387,-0.015137,-0.030762,25.512695,-4.333496,343.994141
409,1494375997.511312,-1.468262,-0.004883,-0.013672,32.836914,-4.516602,344.604492
410,1494375997.514005,-1.552246,0.009277,-0.046875,39.245605,-4.699707,345.947266
411,1494375997.516688,-1.645996,0.112793,-0.024902,43.151855,-4.943848,345.336914
412,1494375997.519375,-1.671875,0.012695,-0.092773,47.180176,-5.737305,343.933105
413,1494375997.522095,-1.696777,-0.046387,0.098145,48.034668,-3.723145,341.308594
414,1494375997.524809,-1.762695,-0.028320,0.044434,49.194336,-1.403809,338.684082
415,1494375997.527495,-1.833984,-0.073242,-0.039062,49.560547,-1.342773,336.425781
416,1494375997.530181,-1.890137,-0.149414,-0.015625,46.936035,-2.807617,331.970215
417,1494375997.532925,-1.975098,-0.209473,0.029297,44.128418,-2.197266,327.514648
418,1494375997.535619,-1.988281,-0.253906,0.010254,41.687012,-3.234863,324.768066
419,1494375997.538309,-2.124512,-0.319824,0.069336,36.926270,-4.821777,317.993164
420,1494375997.540996,-2.052246,-0.405762,0.070312,34.301758,-5.432129,309.814453
421,1494375997.543614,-2.091797,-0.453613,0.057617,29.113770,-5.798340,304.260254
422,1494375997.546170,-2.134277,-0.534668,0.095215,23.437500,-8.056641,298.217773
423,1494375997.548728,-2.125000,-0.661621,0.008301,16.235352,-10.986328,295.288086
424,1494375997.551313,-2.081543,-0.721191,0.010254,8.911133,-14.404297,288.940430
425,1494375997.553895,-2.011230,-0.830566,0.029297,3.540039,-19.165039,282.104492
426,1494375997.556449,-1.958008,-0.887695,0.025879,-14.770508,-21.972656,274.169922
427,1494375997.559006,-1.884766,-0.921875,-0.032715,-5.310059,-25.085449,270.568848
428,1494375997.561605,-1.791016,-0.962891,0.034180,-10.375977,-27.587891,263.671875
429,1494375997.564277,-1.638672,-0.986816,0.115234,-15.319824,-32.714844,257.629395
430,1494375997.566966,-1.532227,-0.956543,-0.114746,-21.118164,-35.827637,251.647949
431,1494375997.569658,-1.406250,-0.924805,-0.117188,-27.648926,-35.522461,242.614746
432,1494375997.572356,-1.182129,-0.914062,-0.187012,-36.071777,-33.142090,231.811523
433,1494375997.575053,-1.097656,-0.926758,-0.415527,-44.677734,-28.503418,219.177246
434,1494375997.577739,-0.866211,-0.870605,-0.814453,-49.194336,-15.441895,205.505371
435,1494375997.580427,-0.585938,-0.983887,-1.087891,-52.917480,7.690430,186.828613
436,1494375997.583216,-0.359375,-1.102051,-1.068848,-65.429688,30.456543,172.363281
437,1494375997.585912,-0.211914,-1.345215,-1.021484,-80.261230,47.485352,162.841797
438,1494375997.588604,-0.122070,-1.387695,-0.927246,-76.538086,57.250977,148.498535
439,1494375997.591301,-0.127930,-1.599121,-0.640625,-53.710938,60.241699,128.784180
440,1494375997.593993,-0.165527,-1.781250,-0.520020,-24.597168,56.640625,107.727051
441,1494375997.596682,-0.364258,-1.954102,-0.126465,2.014160,49.438477,84.472656
442,1494375997.599367,-0.445801,-2.080566,0.111328,18.554688,37.048340,61.462402
443,1494375997.602038,-0.626953,-2.181641,0.282715,28.198242,17.272949,41.259766
444,1494375997.604637,-0.771484,-2.139160,0.052246,27.282715,7.385254,16.113281
445,1494375997.607192,-0.769043,-1.981934,0.089355,27.404785,3.662109,17.517090
446,1494375997.609749,-0.799805,-1.731934,0.127441,29.968262,-3.173828,5.004883
447,1494375997.612352,-0.829590,-1.488281,0.201172,31.494141,-11.291504,-11.596680
448,1494375997.615030,-0.855469,-1.216309,0.008789,35.705566,-7.873535,-26.672363
449,1494375997.617831,-0.822266,-1.007324,0.192871,28.747559,-1.647949,-38.269043
450,1494375997.620521,-0.798828,-0.870117,0.297852,28.930664,-2.685547,-54.321289
451,1494375997.623211,-0.803711,-0.741699,0.144531,30.090332,-2.929688,-68.969727
452,1494375997.625901,-0.829590,-0.656250,0.152344,23.193359,-2.868652,-80.749512
453,1494375997.628590,-0.844238,-0.624512,0.073242,15.563965,-4.577637,-95.581055
454,1494375997.631282,-0.787109,-0.647949,-0.038086,9.948730,-2.319336,-106.811523
455,1494375997.633971,-0.866699,-0.611328,-0.182617,-0.976562,-0.061035,-117.126465
456,1494375997.636660,-0.935059,-0.559570,-0.249512,-12.390137,-0.610352,-126.708984
457,1494375997.639352,-0.950195,-0.494629,-0.249512,-25.451660,-1.525879,-134.887695
458,1494375997.642063,-1.029297,-0.495605,-0.012695,-36.926270,-7.507324,-140.014648
459,1494375997.644795,-0.979980,-0.522461,0.006836,-45.654297,-11.108398,-145.141602
460,1494375997.647503,-1.042969,-0.479492,-0.092773,-53.466797,-11.108398,-148.986816
461,1494375997.650175,-1.023438,-0.348633,-0.356445,-62.866211,-5.432129,-146.850586
462,1494375997.652809,-0.964355,-0.164551,-0.445312,-71.411133,2.014160,-142.883301
463,1494375997.655433,-0.911621,0.017578,-0.422363,-75.195312,3.051758,-138.244629
464,1494375997.658035,-0.872559,0.218262,-0.419922,-70.800781,2.502441,-128.295898
465,1494375997.660603,-0.833496,0.314941,-0.449219,-72.265625,1.770020,-124.389648
466,1494375997.663220,-0.673828,0.474121,-0.607910,-83.312988,0.122070,-99.243164
467,1494375997.665895,-0.633301,0.762695,-0.689453,-89.965820,2.014160,-100.952148
468,1494375997.668596,-0.547852,1.233887,-0.675293,-90.087891,4.028320,-85.998535
469,1494375997.671288,-0.502930,1.502930,-0.662109,-86.120605,3.112793,-71.411133
470,1494375997.673982,-0.433105,1.994629,-0.467285,-69.580078,-3.173828,-59.326172
471,1494375997.676666,-0.392578,2.185547,-0.222656,-43.640137,-8.117676,-52.856445
472,1494375997.679348,-0.254883,2.205566,-0.020508,-13.305664,-4.882812,-56.945801
473,1494375997.682067,-0.453125,1.562012,0.072754,15.380859,5.615234,-72.387695
474,1494375997.684794,-0.559570,0.913574,0.064941,20.019531,15.991211,-85.998535
475,1494375997.687487,-0.739746,0.392090,0.086914,9.765625,20.874023,-94.116211
476,1494375997.690175,-0.880859,0.002930,0.048340,-3.723145,19.348145,-106.689453
477,1494375997.692909,-1.081543,-0.255371,0.108398,-12.451172,16.052246,-125.366211
478,1494375997.695606,-1.220703,-0.591309,0.164062,-14.587402,13.122559,-141.540527
479,1494375997.698297,-1.328125,-0.674316,0.162109,-12.939453,12.084961,-157.104492
480,1494375997.700984,-1.387695,-0.754883,0.096680,-19.836426,8.178711,-166.564941
481,1494375997.703602,-1.277344,-0.755371,0.233887,-40.100098,6.042480,-168.151855
482,1494375997.706158,-1.421387,-0.574219,0.024414,-62.072754,6.652832,-166.442871
483,1494375997.708714,-1.388672,-0.334473,-0.095215,-74.523926,6.042480,-164.062500
484,1494375997.711326,-1.341797,-0.146484,-0.030762,-78.125000,8.117676,-159.423828
485,1494375997.714008,-1.358887,-0.002441,-0.185547,-75.439453,12.756348,-150.390625
486,1494375997.716697,-1.200195,0.041504,-0.083984,-70.434570,15.869141,-144.653320
487,1494375997.719386,-1.176758,0.080078,-0.047852,-64.514160,15.014648,-139.831543
488,1494375997.722098,-1.089355,0.080078,-0.029297,-54.138184,15.686035,-135.803223
489,1494375997.724813,-1.050293,0.097656,0.000977,-41.259766,14.892578,-135.986328
490,1494375997.727506,-0.893555,0.056641,0.094238,-32.470703,13.122559,-134.887695
491,1494375997.730197,-1.022949,0.077148,0.198730,-26.672363,9.948730,-136.169434
492,1494375997.732896,-0.883789,0.038086,0.130859,-23.376465,7.873535,-139.282227
493,1494375997.735587,-0.776367,0.031250,0.175781,-22.033691,8.300781,-137.634277
494,1494375997.738276,-0.791992,-0.077148,0.110352,-21.606445,8.544922,-138.549805
495,1494375997.740973,-0.697754,-0.160156,-0.010742,-22.644043,13.427734,-139.038086
496,1494375997.743671,-0.634766,-0.289551,0.007324,-26.062012,20.751953,-137.939453
497,1494375997.746363,-0.698730,-0.409180,-0.076660,-25.939941,22.460938,-136.718750
498,1494375997.749173,-0.719727,-0.459961,0.060547,-18.371582,19.653320,-132.934570
499,1494375997.751852,-0.698242,-0.419922,0.071289,-7.019043,18.432617,-128.356934
500,1494375997.754457,-0.652344,-0.353027,-0.080566,3.234863,19.653320,-125.061035
501,1494375997.757013,-0.643066,-0.278320,-0.082520,10.192871,22.338867,-119.445801
502,1494375997.759575,-0.673340,-0.211914,-0.156250,12.817383,24.963379,-114.990234
503,1494375997.762198,-0.659668,-0.169434,-0.081543,15.441895,26.123047,-110.351562
504,1494375997.764894,-0.752930,-0.116211,-0.119629,15.502930,26.489258,-106.018066
505,1494375997.767586,-0.757812,-0.075684,0.038086,15.686035,27.160645,-102.172852
506,1494375997.770279,-0.792480,-0.076172,0.008789,16.235352,25.695801,-99.060059
507,1494375997.773005,-0.813965,-0.074219,0.069336,21.667480,20.629883,-96.435547
508,1494375997.775696,-0.801758,-0.084473,0.108398,27.343750,18.249512,-94.482422
509,1494375997.778385,-0.715820,-0.122559,0.058594,31.066895,14.099121,-91.003418
510,1494375997.781083,-0.655762,-0.084473,0.057617,32.165527,12.878418,-88.073730
511,1494375997.783780,-0.658691,-0.073730,0.016602,30.578613,13.183594,-85.937500
512,1494375997.786472,-0.738281,-0.046387,-0.024414,27.465820,31.066895,-83.251953
513,1494375997.789166,-0.616699,-0.021973,-0.060547,25.146484,17.822266,-81.787109
514,1494375997.791887,-0.642090,0.024902,-0.114746,23.803711,20.874023,-80.139160
515,1494375997.794607,-0.664062,0.056641,-0.026367,22.766113,23.498535,-77.087402
516,1494375997.797301,-0.653809,0.071777,-0.130371,21.118164,24.719238,-74.279785
517,1494375997.799993,-0.686523,0.122559,-0.066406,19.409180,25.146484,-72.692871
518,1494375997.802630,-0.683594,0.116699,-0.123535,17.272949,25.451660,-70.190430
519,1494375997.805200,-0.690430,0.121094,-0.203613,15.747070,26.306152,-69.213867
520,1494375997.807758,-0.718262,0.106934,-0.187500,13.610840,26.794434,-68.664551
521,1494375997.810318,-0.733887,0.077637,-0.089355,12.268066,24.963379,-68.542480
522,1494375997.812938,-0.740234,0.130371,-0.222168,11.047363,24.108887,-67.565918
523,1494375997.815630,-0.739258,0.101562,-0.200195,9.765625,22.460938,-67.138672
524,1494375997.818322,-0.735840,0.097168,-0.113281,9.338379,22.766113,-67.138672
525,1494375997.821015,-0.712402,0.116211,-0.179688,7.934570,21.789551,-66.894531
526,1494375997.823707,-0.670898,0.095703,-0.175293,8.178711,21.057129,-67.687988
527,1494375997.826398,-0.688965,0.116211,-0.194824,7.873535,20.324707,-67.199707
528,1494375997.829086,-0.698730,0.077148,-0.220215,5.065918,19.348145,-67.016602
529,1494375997.831779,-0.654297,0.101074,-0.274902,5.310059,17.639160,-65.002441
530,1494375997.834474,-0.689941,0.104980,-0.248535,7.080078,16.235352,-64.331055
531,1494375997.837165,-0.672852,0.094238,-0.284668,9.094238,15.502930,-63.232422
532,1494375997.839859,-0.645508,0.101562,-0.358398,12.695312,12.390137,-61.584473
533,1494375997.842505,-0.645996,0.099609,-0.259766,15.869141,11.169434,-60.119629
534,1494375997.845080,-0.659668,0.093750,-0.161621,19.104004,9.216309,-58.837891
535,1494375997.847640,-0.646484,0.109863,-0.375000,20.996094,6.347656,-57.617188
536,1494375997.850198,-0.637695,0.109375,-0.238281,21.240234,4.638672,-56.823730
537,1494375997.852819,-0.675781,0.119141,-0.185059,22.033691,1.892090,-56.335449
538,1494375997.855510,-0.682129,0.106934,-0.258301,22.827148,0.793457,-54.626465
539,1494375997.858196,-0.682129,0.093262,-0.153809,22.460938,-1.281738,-53.222656
540,1494375997.860886,-0.675293,0.080078,-0.183594,20.629883,-1.892090,-52.246094
541,1494375997.863580,-0.645996,0.062500,-0.226074,19.287109,-2.929688,-50.781250
542,1494375997.866268,-0.617188,0.062500,-0.190918,19.226074,-2.929688,-48.889160
543,1494375997.868957,-0.655762,0.072754,-0.153809,19.226074,-3.540039,-46.936035
544,1494375997.871669,-0.629883,0.051758,-0.184570,20.080566,-4.150391,-45.593262
545,1494375997.874383,-0.631348,0.056152,-0.132324,22.277832,-4.211426,-44.372559
546,1494375997.877070,-0.661621,0.068359,-0.149902,22.338867,-3.723145,-42.968750
