2735,1494441058.284789,-0.802246,0.039551,-0.628906,-187.194824,-27.954102,265.075684
2736,1494441058.287488,-0.833008,0.012207,-0.527344,-191.528320,-26.245117,266.235352
2737,1494441058.290184,-0.862305,0.005371,-0.621094,-195.556641,-25.756836,267.639160
2738,1494441058.292880,-0.867188,0.013184,-0.618652,-199.157715,-22.766113,269.470215
2739,1494441058.295578,-0.761719,0.004883,-0.660645,-202.819824,-19.531250,271.240234
2740,1494441058.298272,-0.904785,0.122070,-0.630371,-207.641602,-16.296387,272.583008
2741,1494441058.300968,-0.935059,0.020508,-0.672852,-211.486816,-12.329102,274.902344
2742,1494441058.303661,-0.933594,0.020996,-0.650879,-214.843750,-8.117676,276.794434
2743,1494441058.306305,-0.968262,0.009277,-0.709961,-219.848633,-5.615234,277.893066
2744,1494441058.308887,-0.974609,0.019043,-0.698730,-223.754883,-2.685547,280.029297
2745,1494441058.311450,-0.987793,0.015137,-0.705566,-226.074219,-0.061035,280.944824
2746,1494441058.314033,-1.074219,0.024902,-0.692871,-230.407715,2.990723,282.470703
2747,1494441058.316681,-1.060059,0.034668,-0.695801,-233.825684,6.164551,284.667969
2748,1494441058.319366,-1.015137,0.033203,-0.728516,-238.708496,9.643555,285.888672
2749,1494441058.322052,-1.117676,-0.122070,-0.758301,-243.896484,10.314941,286.804199
2750,1494441058.324762,-1.198730,0.007324,-0.691406,-247.131348,12.634277,287.780762
2751,1494441058.327472,-1.188965,0.004395,-0.783203,-251.831055,13.549805,288.940430
2752,1494441058.330164,-1.231934,-0.026855,-0.787598,-255.187988,30.761719,289.611816
2753,1494441058.332855,-1.229980,-0.047852,-0.811035,-258.605957,16.845703,290.466309
2754,1494441058.335569,-1.296387,-0.063965,-0.804688,-260.986328,18.493652,291.931152
2755,1494441058.338285,-1.270996,-0.102539,-0.831055,-261.413574,19.531250,292.724609
2756,1494441058.340977,-1.294434,-0.091797,-0.800781,-261.718750,20.446777,292.785645
2757,1494441058.343668,-1.323730,-0.125488,-0.875488,-260.131836,22.277832,293.457031
2758,1494441058.346400,-1.298828,-0.116211,-0.921875,-257.568359,24.230957,294.433594
2759,1494441058.349091,-1.341309,-0.149414,-0.964355,-254.943848,25.329590,294.372559
2760,1494441058.351782,-1.346680,-0.159180,-0.809082,-249.816895,27.343750,294.677734
2761,1494441058.354579,-1.377930,-0.153809,-0.911621,-244.445801,28.930664,294.250488
2762,1494441058.357196,-1.378418,-0.168945,-0.837891,-239.196777,30.578613,293.640137
2763,1494441058.359758,-1.447266,-0.245605,-0.841309,-235.290527,32.287598,293.823242
2764,1494441058.362315,-1.435059,-0.145508,-0.917969,-227.966309,33.996582,293.640137
2765,1494441058.364900,-1.457031,-0.141602,-0.869629,-222.839355,36.437988,292.785645
2766,1494441058.367556,-1.444824,-0.157715,-0.865234,-218.383789,37.963867,291.320801
2767,1494441058.370244,-1.450684,-0.168457,-0.866699,-214.172363,39.855957,289.367676
2768,1494441058.372935,-1.437012,-0.184570,-0.851562,-209.350586,42.175293,287.292480
2769,1494441058.375631,-1.479492,-0.209961,-0.828125,-202.270508,42.297363,285.095215
2770,1494441058.378327,-1.431641,-0.208008,-0.814453,-197.692871,42.785645,283.874512
2771,1494441058.381022,-1.362793,-0.231934,-0.750000,-174.255371,43.151855,281.555176
2772,1494441058.383715,-1.386230,-0.257324,-0.733887,-181.762695,43.579102,280.029297
2773,1494441058.386356,-1.386230,-0.285156,-0.697266,-157.531738,42.968750,276.611328
2774,1494441058.388919,-1.338867,-0.248047,-0.693359,-167.358398,43.762207,274.108887
2775,1494441058.391478,-1.358398,-0.280762,-0.674805,-158.569336,44.189453,271.301270
2776,1494441058.394066,-1.289062,-0.275391,-0.654297,-148.742676,43.701172,268.371582
2777,1494441058.396726,-1.307129,-0.289062,-0.692871,-141.357422,45.166016,265.502930
2778,1494441058.399414,-1.266113,-0.304199,-0.618652,-137.145996,46.325684,261.535645
2779,1494441058.402101,-1.292969,-0.489258,-0.586426,-138.366699,47.180176,255.615234
2780,1494441058.404776,-1.333496,-0.391602,-0.411621,-142.456055,46.997070,249.206543
2781,1494441058.407386,-1.403320,-0.372070,-0.255371,-141.357422,45.410156,247.314453
2782,1494441058.409950,-1.430664,-0.418945,-0.297363,-127.807617,41.931152,244.262695
2783,1494441058.412509,-1.471680,-0.446777,-0.356934,-109.741211,36.560059,239.807129
2784,1494441058.415106,-1.448730,-0.523438,-0.354004,-104.125977,32.653809,235.900879
2785,1494441058.417772,-1.395996,-0.511719,-0.303711,-98.144531,28.381348,232.360840
2786,1494441058.420462,-1.398438,-0.498047,-0.386230,-78.857422,23.010254,229.553223
2787,1494441058.423155,-1.257324,-0.490234,-0.316895,-89.782715,18.981934,224.792480
2788,1494441058.425850,-1.326660,-0.490234,-0.312500,-87.463379,18.737793,219.421387
2789,1494441058.428551,-1.210938,-0.480469,-0.253906,-86.791992,20.141602,214.965820
2790,1494441058.431242,-1.193848,-0.470215,-0.377930,-88.806152,23.803711,211.547852
2791,1494441058.433954,-1.107422,-0.526367,-0.380371,-93.994141,28.747559,208.251953
2792,1494441058.436669,-1.003906,-0.522461,-0.501465,-99.487305,35.034180,203.979492
2793,1494441058.439360,-0.888184,-0.575195,-0.587402,-104.675293,43.273926,201.477051
2794,1494441058.442050,-0.845215,-0.638672,-0.604492,-108.703613,47.485352,197.692871
2795,1494441058.444770,-0.792480,-0.623047,-0.560547,-109.375000,55.603027,195.434570
2796,1494441058.447491,-0.706055,-0.670898,-0.595215,-97.778320,66.894531,190.612793
2797,1494441058.450183,-0.729492,-0.769043,-0.654785,-88.317871,74.523926,183.044434
2798,1494441058.452874,-0.706543,-0.907227,-0.710938,-81.970215,78.430176,177.185059
2799,1494441058.455546,-0.731934,-0.971680,-0.721680,-78.674316,80.078125,169.860840
2800,1494441058.458154,-0.756836,-1.007812,-0.718750,-76.599121,81.542969,163.391113
2801,1494441058.460713,-0.765137,-1.054688,-0.592285,-75.744629,77.941895,156.677246
2802,1494441058.463275,-0.818359,-1.006836,-0.589355,-72.021484,74.340820,153.198242
2803,1494441058.465895,-0.810547,-0.989746,-0.529297,-64.086914,68.969727,145.568848
2804,1494441058.468582,-0.771484,-0.994141,-0.347168,-54.748535,64.392090,137.939453
2805,1494441058.471277,-0.817871,-1.108887,-0.308594,-42.602539,58.471680,129.882812
2806,1494441058.473975,-0.755859,-0.892090,-0.136719,-30.029297,53.344727,123.657227
2807,1494441058.476672,-0.769531,-0.994629,-0.013184,-18.310547,48.522949,116.271973
2808,1494441058.479363,-0.749512,-1.010742,0.048340,-5.859375,43.701172,108.703613
2809,1494441058.482160,-0.738281,-0.946777,0.060547,4.211426,39.367676,96.923828
2810,1494441058.484857,-0.681152,-0.888672,0.168457,13.732910,38.879395,82.214355
2811,1494441058.487554,-0.689941,-1.042969,0.228027,23.315430,40.100098,70.312500
2812,1494441058.490246,-0.636719,-1.025391,0.216309,30.578613,42.114258,61.157227
2813,1494441058.492939,-0.653809,-1.022461,0.159668,37.048340,43.395996,52.368164
2814,1494441058.495636,-0.625977,-0.994141,0.216797,42.907715,44.982910,44.372559
2815,1494441058.498331,-0.685059,-0.912598,0.147949,48.767090,45.288086,36.682129
2816,1494441058.501021,-0.642578,-0.868652,0.128418,52.246094,45.104980,26.000977
2817,1494441058.503713,-0.675293,-0.848633,0.104980,58.593750,43.395996,14.770508
2818,1494441058.506355,-0.659668,-0.834961,0.142090,64.575195,39.306641,2.624512
2819,1494441058.508913,-0.690430,-0.787109,0.043457,70.983887,36.987305,-8.911133
2820,1494441058.511471,-0.687988,-0.810059,0.048340,75.256348,15.930176,-20.019531
2821,1494441058.514062,-0.693359,-0.752930,0.012695,78.186035,24.169922,-30.822754
2822,1494441058.516655,-0.702637,-0.745117,0.058594,80.078125,16.357422,-40.588379
2823,1494441058.519215,-0.743652,-0.733887,0.009277,79.162598,9.704590,-60.302734
2824,1494441058.521774,-0.841797,-0.720215,0.000000,76.904297,4.455566,-52.001953
2825,1494441058.524350,-0.659668,-0.714844,0.040039,75.988770,-1.892090,-59.753418
2826,1494441058.527000,-0.858887,-0.693359,0.052246,76.049805,-7.446289,-67.199707
2827,1494441058.529692,-0.721191,-0.692871,0.120117,75.439453,-12.084961,-74.340820
2828,1494441058.532382,-0.747559,-0.668945,0.075684,75.622559,-14.831543,-80.261230
2829,1494441058.535078,-0.737305,-0.644531,0.097168,75.561523,-16.906738,-85.937500
2830,1494441058.537774,-0.706543,-0.632324,-0.031738,72.082520,-18.127441,-91.186523
2831,1494441058.540464,-0.702637,-0.501953,0.028320,70.861816,-17.578125,-97.167969
2832,1494441058.543158,-0.731934,-0.587891,-0.099121,68.786621,-16.723633,-101.806641
2833,1494441058.545858,-0.674805,-0.516602,-0.079590,66.040039,-14.282227,-106.506348
2834,1494441058.548560,-0.738281,-0.182617,-0.164062,63.537598,-5.798340,-101.623535
2835,1494441058.551251,-0.657715,0.022461,-0.263672,59.936523,2.990723,-95.703125
2836,1494441058.553957,-0.876465,0.138672,-0.238770,54.748535,4.516602,-97.839355
2837,1494441058.556668,-0.996582,0.175781,-0.030762,50.292969,-5.737305,-96.923828
2838,1494441058.559361,-1.114258,0.263672,0.070312,41.870117,-24.719238,-84.106445
2839,1494441058.562051,-1.101562,0.377930,0.202637,32.958984,-32.470703,-70.434570
2840,1494441058.564744,-0.999512,0.669434,0.237793,17.639160,-41.503906,-60.485840
2841,1494441058.567370,-1.093750,1.055176,0.291992,5.004883,-41.137695,-48.095703
2842,1494441058.569932,-0.948242,1.497559,0.187988,-2.136230,-45.227051,-24.353027
2843,1494441058.572493,-0.841797,1.584961,0.280762,-7.080078,-46.569824,-12.207031
2844,1494441058.575116,-0.735840,1.844238,0.208496,-8.850098,-31.982422,7.629395
2845,1494441058.577813,-0.632324,2.011719,0.224121,-25.146484,-15.747070,-8.544922
2846,1494441058.580501,-0.632324,2.117188,0.202637,-66.040039,-7.324219,-56.457520
2847,1494441058.583188,-0.618652,1.981445,0.128906,-98.815918,-2.136230,-103.210449
2848,1494441058.585884,-0.692383,1.394531,0.064941,-99.243164,5.432129,-111.877441
2849,1494441058.588576,-0.741211,0.780762,0.063477,-104.919434,15.014648,-134.155273
2850,1494441058.591263,-0.788574,0.539062,-0.083496,-119.201660,21.850586,-155.334473
2851,1494441058.593970,-0.831543,0.247559,0.099609,-115.783691,30.456543,-177.917480
2852,1494441058.596679,-0.933105,0.020996,-0.004395,-106.750488,40.344238,-202.331543
2853,1494441058.599376,-1.109863,-0.270508,-0.060547,-106.567383,48.522949,-229.064941
2854,1494441058.602072,-1.040527,-0.563965,0.014160,-121.704102,60.424805,-263.183594
2855,1494441058.604784,-1.150879,-0.726074,0.111816,-159.851074,70.007324,-296.264648
2856,1494441058.607500,-1.196777,-0.997559,-0.064453,-179.199219,78.308105,-302.856445
2857,1494441058.610196,-1.229980,-1.046875,-0.177734,-150.939941,76.660156,-265.747070
2858,1494441058.613000,-1.093262,-1.065430,-0.291016,-113.464355,58.898926,-215.698242
2859,1494441058.615700,-1.130371,-0.782715,-0.302246,-102.722168,32.592773,-175.659180
2860,1494441058.618397,-1.128906,-0.513184,-0.116211,-80.749512,13.244629,-152.954102
2861,1494441058.621094,-1.187012,-0.356934,0.042480,-44.494629,4.211426,-146.911621
2862,1494441058.623783,-1.173828,-0.323242,0.215820,-15.136719,3.112793,-147.033691
2863,1494441058.626478,-1.132812,-0.302246,0.355469,-5.615234,8.544922,-146.728516
2864,1494441058.629169,-1.041504,-0.236328,0.287109,2.502441,14.282227,-144.104004
2865,1494441058.631861,-1.056152,-0.178711,0.211914,2.441406,19.531250,-143.371582
2866,1494441058.634575,-0.974609,-0.145996,0.110352,-1.220703,23.071289,-142.883301
2867,1494441058.637291,-0.898438,-0.141602,0.067383,-4.211426,25.207520,-142.578125
2868,1494441058.639979,-0.799805,-0.267578,0.019531,-10.192871,31.066895,-147.033691
2869,1494441058.642705,-0.802246,-0.328613,-0.058105,-14.648438,41.015625,-150.207520
2870,1494441058.645427,-0.791992,-0.368652,-0.083984,-13.732910,46.203613,-148.681641
2871,1494441058.648093,-0.856445,-0.368164,-0.069336,-7.812500,45.776367,-144.714355
2872,1494441058.650748,-0.879883,-0.125977,-0.050781,3.662109,43.884277,-139.160156
2873,1494441058.653497,-0.929688,-0.153809,0.005371,17.028809,39.367676,-133.239746
2874,1494441058.656257,-0.909180,-0.113281,-0.023438,27.954102,35.522461,-126.342773
2875,1494441058.658917,-0.914062,-0.041504,0.038574,36.071777,32.165527,-117.980957
2876,1494441058.661572,-0.881836,0.012207,-0.006836,35.156250,46.691895,-113.037109
2877,1494441058.664357,-0.804688,0.053711,-0.101074,26.123047,32.165527,-112.243652
2878,1494441058.667011,-0.789062,0.095215,-0.075684,16.967773,32.653809,-112.670898
2879,1494441058.669574,-0.777344,0.111816,-0.024902,11.413574,34.057617,-113.952637
2880,1494441058.672216,-0.723633,0.122559,-0.093750,6.286621,31.188965,-113.220215
2881,1494441058.674902,-0.677246,0.075684,-0.154297,3.173828,27.160645,-111.083984
2882,1494441058.677541,-0.615234,0.022461,-0.207520,-0.549316,21.057129,-108.581543
2883,1494441058.680195,-0.580566,-0.016113,-0.218750,-3.662109,16.723633,-105.529785
2884,1494441058.682894,-0.526855,-0.075684,-0.367188,-6.164551,12.634277,-100.585938
2885,1494441058.685609,-0.515625,-0.072754,-0.224121,-8.117676,10.314941,-98.388672
2886,1494441058.688271,-0.495605,-0.085449,-0.283691,-8.117676,8.422852,-79.833984
2887,1494441058.690918,-0.601074,-0.060547,-0.262695,-7.812500,6.958008,-91.796875
2888,1494441058.693594,-0.510742,-0.071289,-0.253906,-6.835938,5.737305,-87.707520
2889,1494441058.696296,-0.602051,-0.005371,-0.223633,-2.441406,2.380371,-83.801270
2890,1494441058.698992,-0.598633,-0.005371,-0.181152,2.319336,-0.061035,-81.909180
2891,1494441058.701679,-0.618652,-0.002930,-0.117676,8.056641,-3.173828,-79.040527
2892,1494441058.704370,-0.640625,-0.021973,-0.135254,11.596680,-4.760742,-76.965332
2893,1494441058.707066,-0.621094,0.005859,-0.100586,14.526367,-6.469727,-74.096680
2894,1494441058.709756,-0.601074,0.012695,-0.030273,16.052246,-6.896973,-71.044922
2895,1494441058.712447,-0.573730,-0.016602,-0.043457,14.709473,-5.187988,-68.908691
2896,1494441058.715130,-0.567383,0.023438,-0.037109,15.808105,-2.502441,-67.016602
2897,1494441058.717744,-0.580078,0.024414,0.010254,15.502930,0.610352,-65.795898
2898,1494441058.720304,-0.622559,0.046387,0.009277,12.939453,4.028320,-63.354492
2899,1494441058.722862,-0.618652,0.028809,-0.017090,11.840820,5.187988,-62.072754
2900,1494441058.725458,-0.636719,0.050293,0.047363,11.108398,6.774902,-59.448242
2901,1494441058.728126,-0.691406,0.045898,0.000488,9.277344,7.629395,-57.373047
2902,1494441058.730814,-0.683594,0.067383,0.014160,8.361816,8.911133,-55.053711
2903,1494441058.733498,-0.674316,0.057617,-0.094238,7.568359,10.620117,-52.856445
2904,1494441058.736284,-0.714844,0.079590,-0.028320,6.958008,13.183594,-51.025391
2905,1494441058.738960,-0.726074,0.109375,-0.061523,7.141113,14.343262,-49.987793
2906,1494441058.741617,-0.703125,0.238281,-0.082520,8.239746,14.526367,-49.316406
2907,1494441058.744550,-0.733398,0.137695,-0.070801,7.263184,13.793945,-48.400879
2908,1494441058.747373,-0.734375,0.141113,-0.030273,6.896973,13.977051,-48.339844
2909,1494441058.750059,-0.739258,0.129883,-0.104980,6.530762,13.000488,-48.095703
2910,1494441058.752740,-0.729980,0.142578,-0.030273,5.798340,13.061523,-47.851562
2911,1494441058.755464,-0.682617,0.125000,-0.060547,4.760742,13.122559,-48.034668
2912,1494441058.758188,-0.696289,0.124512,-0.007324,2.136230,12.939453,-47.668457
2913,1494441058.760866,-0.682617,0.110840,-0.063965,2.319336,14.282227,-46.997070
2914,1494441058.763546,-0.649902,0.077637,-0.007812,1.037598,14.038086,-46.447754
2915,1494441058.766220,-0.692383,0.069336,-0.063965,0.183105,13.977051,-44.799805
2916,1494441058.768826,-0.707031,0.054199,-0.045898,-0.671387,14.038086,-44.494629
2917,1494441058.771380,-0.662598,0.023438,-0.052734,-1.770020,15.136719,-44.128418
2918,1494441058.773938,-0.679199,0.012695,-0.078613,-0.732422,15.319824,-44.006348
2919,1494441058.776680,-0.662598,0.050781,-0.099121,-0.183105,13.610840,-42.175293
2920,1494441058.779422,-0.692383,0.073730,-0.069336,-1.098633,12.451172,-41.015625
2921,1494441058.782099,-0.654785,-0.103516,-0.099121,0.610352,11.718750,-41.381836
2922,1494441058.784818,-0.681152,0.020508,-0.085938,2.563477,10.620117,-39.550781
2923,1494441058.787551,-0.676758,0.030762,-0.056152,3.112793,7.202148,-38.085938
2924,1494441058.790231,-0.681152,0.012695,0.016602,2.319336,6.896973,-37.597656
2925,1494441058.792904,-0.674316,0.122070,-0.039551,4.638672,6.896973,-37.109375
2926,1494441058.795626,-0.660156,0.024414,0.012695,4.760742,6.896973,-37.414551
2927,1494441058.798346,-0.663574,0.026855,-0.038574,5.737305,8.056641,-36.682129
2928,1494441058.801021,-0.702637,0.038574,-0.018555,6.469727,7.690430,-36.132812
2929,1494441058.803699,-0.648926,0.027344,-0.073730,8.422852,8.300781,-36.132812
2930,1494441058.806345,-0.693359,0.022949,-0.039062,11.596680,9.582520,-35.339355
2931,1494441058.808921,-0.686523,0.014648,-0.046387,15.136719,9.704590,-34.118652
2932,1494441058.811473,-0.670410,0.023438,-0.102051,18.127441,9.704590,-34.057617
2933,1494441058.814052,-0.683105,0.016602,-0.033203,20.324707,9.094238,-33.508301
2934,1494441058.816702,-0.687012,0.018555,-0.121094,22.033691,9.643555,-33.325195
2935,1494441058.819388,-0.680664,0.000000,-0.103027,23.864746,9.765625,-33.081055
2936,1494441058.822072,-0.679199,0.043945,-0.133301,24.108887,9.033203,-32.470703
2937,1494441058.824780,-0.680176,0.046875,-0.081543,23.742676,8.728027,-32.531738
2938,1494441058.827494,-0.658203,0.072266,-0.128418,24.230957,6.958008,-32.653809
2939,1494441058.830183,-0.647949,0.062988,-0.104004,24.841309,6.958008,-31.921387
2940,1494441058.832869,-0.668945,0.104004,-0.175293,23.010254,6.774902,-31.921387
2941,1494441058.835580,-0.643066,0.056152,-0.056641,21.850586,6.530762,-31.921387
2942,1494441058.838290,-0.651855,0.085449,-0.121582,20.446777,6.530762,-30.761719
2943,1494441058.840980,-0.632812,0.070801,-0.097168,18.554688,5.798340,-30.212402
2944,1494441058.843671,-0.680664,0.046875,-0.106445,17.700195,6.286621,-30.517578
2945,1494441058.846400,-0.635742,0.069336,-0.027344,15.686035,6.591797,-30.395508
2946,1494441058.849094,-0.646484,0.067871,-0.156738,12.573242,4.943848,-30.395508
2947,1494441058.851784,-0.682129,0.058105,-0.101562,10.437012,3.723145,-30.090332
2948,1494441058.854465,-0.664551,0.065918,-0.152832,9.826660,3.967285,-30.090332
2949,1494441058.857077,-0.626953,0.066406,-0.148926,7.080078,2.929688,-29.541016
2950,1494441058.859634,-0.642090,0.056641,-0.100586,6.774902,2.197266,-29.235840
2951,1494441058.862189,-0.647949,0.080566,-0.140137,5.737305,1.770020,-29.479980
2952,1494441058.864788,-0.617676,0.036133,-0.152832,4.028320,2.563477,-28.869629
2953,1494441058.867458,-0.662109,0.041016,-0.104004,2.075195,3.906250,-27.770996
2954,1494441058.870147,-0.656250,0.028809,-0.097168,2.929688,3.784180,-26.306152
2955,1494441058.872837,-0.638184,0.012695,-0.152344,1.525879,2.990723,-26.062012
2956,1494441058.875527,-0.660156,-0.112305,-0.067383,3.540039,3.479004,-26.306152
2957,1494441058.878334,-0.678711,-0.014160,-0.109375,5.126953,2.990723,-26.062012
2958,1494441058.881023,-0.662109,-0.002930,-0.050781,7.568359,2.197266,-24.536133
2959,1494441058.883708,-0.696777,0.003418,-0.087891,9.338379,0.610352,-23.803711
2960,1494441058.886408,-0.698242,-0.028809,-0.097656,10.131836,0.488281,-23.864746
2961,1494441058.889100,-0.692383,-0.025879,-0.060059,11.596680,1.159668,-23.010254
2962,1494441058.891791,-0.714355,-0.004883,-0.106934,12.023926,0.427246,-22.094727
2963,1494441058.894486,-0.683594,0.007324,-0.077148,12.634277,-0.183105,-22.033691
2964,1494441058.897180,-0.692383,-0.036133,-0.085938,14.953613,0.183105,-21.423340
2965,1494441058.899872,-0.670410,-0.020508,-0.067383,18.127441,0.976562,-20.690918
2966,1494441058.902566,-0.687988,-0.009277,-0.054688,21.301270,-0.183105,-20.629883
2967,1494441058.905228,-0.683105,-0.000488,-0.055664,20.935059,0.305176,-20.996094
2968,1494441058.907823,-0.696289,-0.012695,-0.050781,21.911621,0.244141,-20.935059
2969,1494441058.910385,-0.674805,0.004395,-0.062500,25.329590,0.000000,-20.690918
2970,1494441058.912948,-0.697754,0.041016,-0.085449,26.550293,-0.793457,-19.226074
2971,1494441058.915575,-0.689941,0.017090,-0.090820,27.465820,-0.976562,-19.836426
2972,1494441058.918267,-0.657715,0.020996,-0.085449,28.808594,-0.305176,-19.775391
2973,1494441058.920959,-0.667480,0.026855,-0.116211,29.846191,-0.305176,-19.226074
2974,1494441058.923653,-0.683594,0.039062,-0.111328,28.991699,-0.366211,-18.859863
2975,1494441058.926363,-0.675781,0.065430,-0.089844,30.090332,-0.061035,-18.981934
2976,1494441058.929074,-0.675293,0.020508,-0.087402,30.700684,-0.366211,-20.141602
2977,1494441058.931766,-0.663574,0.036133,-0.067383,29.907227,-0.061035,-20.019531
2978,1494441058.934462,-0.642090,0.047852,-0.090820,28.259277,0.122070,-20.202637
2979,1494441058.937156,-0.641113,0.046387,-0.111328,26.672363,0.061035,-20.080566
2980,1494441058.939842,-0.648926,0.035156,-0.039062,27.404785,-0.427246,-19.958496
2981,1494441058.942530,-0.671387,0.054688,-0.015137,26.550293,0.122070,-20.690918
2982,1494441058.945226,-0.650391,0.045898,-0.120605,24.841309,0.488281,-20.568848
2983,1494441058.947919,-0.672363,0.026367,-0.073730,23.559570,0.732422,-20.874023
2984,1494441058.950604,-0.666992,0.056152,-0.071777,22.766113,1.159668,-21.179199
2985,1494441058.953295,-0.687012,0.051758,-0.109375,23.742676,0.488281,-21.911621
2986,1494441058.955941,-0.650391,0.059570,-0.065430,21.606445,-0.305176,-22.888184
2987,1494441058.958517,-0.685059,0.046387,-0.116699,19.714355,-0.793457,-23.986816
2988,1494441058.961076,-0.695312,0.044922,-0.117676,19.104004,-0.732422,-24.291992
2989,1494441058.963636,-0.684570,0.038574,-0.196777,18.127441,-0.427246,-24.475098
2990,1494441058.966259,-0.678711,0.042480,-0.034668,17.517090,-1.403809,-24.658203
2991,1494441058.968950,-0.674805,0.079590,-0.124512,17.700195,-2.197266,-25.390625
2992,1494441058.971638,-0.695312,0.046387,-0.173828,16.967773,-2.685547,-25.573730
2993,1494441058.974347,-0.660645,0.039551,-0.067871,16.357422,-2.990723,-25.634766
2994,1494441058.977056,-0.694824,0.056152,-0.241699,14.770508,-1.647949,-26.733398
2995,1494441058.979742,-0.660645,0.029297,-0.140137,14.465332,-2.014160,-27.404785
2996,1494441058.982430,-0.672363,0.015137,-0.117188,14.953613,-1.831055,-27.770996
2997,1494441058.985126,-0.687988,0.014648,-0.141113,15.197754,-1.892090,-27.343750
2998,1494441058.987821,-0.670898,0.012695,-0.121094,15.075684,-1.281738,-27.893066
2999,1494441058.990511,-0.645996,0.016602,-0.232422,14.831543,-2.319336,-28.442383
