40314,1494299277.319309,-0.015137,0.560547,0.169434,-9.582520,-30.578613,36.865234
40315,1494299277.321996,-0.012207,0.523438,0.215820,-9.399414,-31.799316,42.968750
40316,1494299277.324677,-0.001465,0.534668,0.089844,-8.361816,-33.996582,49.377441
40317,1494299277.327361,-0.026367,0.522461,0.137695,-7.568359,-37.170410,55.603027
40318,1494299277.330047,-0.042480,0.524902,0.169434,-6.652832,-39.245605,61.584473
40319,1494299277.332734,-0.006348,0.529297,0.208008,-7.324219,-41.320801,67.565918
40320,1494299277.335417,-0.024902,0.523926,0.105469,-5.920410,-43.884277,73.242188
40321,1494299277.338099,-0.024414,0.505371,0.154297,-4.455566,-45.898438,78.735352
40322,1494299277.340762,-0.012207,0.492188,0.020508,-3.417969,-47.912598,84.655762
40323,1494299277.343354,-0.119629,0.481934,0.075195,-2.258301,-49.682617,87.463379
40324,1494299277.345904,-0.125000,0.462891,0.072754,-2.929688,-50.476074,92.895508
40325,1494299277.348455,-0.125000,0.472656,0.097656,-2.807617,-51.513672,98.083496
40326,1494299277.351069,0.116211,0.468262,0.085449,-3.784180,-51.757812,103.759766
40327,1494299277.353754,-0.018066,0.474121,0.078125,-5.676270,-54.931641,108.581543
40328,1494299277.356439,0.015625,0.441895,0.099609,-7.141113,-56.030273,113.891602
40329,1494299277.359128,0.002441,0.423828,0.072754,-8.300781,-57.128906,118.835449
40330,1494299277.361808,0.013184,0.427246,0.046387,-11.474609,-58.044434,123.474121
40331,1494299277.364476,0.034668,0.402344,0.065430,-14.465332,-58.959961,127.990723
40332,1494299277.367142,0.059570,0.486816,0.065918,-15.075684,-59.509277,131.713867
40333,1494299277.369812,0.000000,0.251953,0.054199,-18.127441,-59.814453,135.742188
40334,1494299277.372470,0.035156,0.367676,0.049316,-20.751953,-60.363770,140.625000
40335,1494299277.375114,0.010742,0.322266,0.058594,-22.460938,-61.157227,145.202637
40336,1494299277.377802,0.006836,0.332031,0.047852,-23.254395,-61.584473,149.902344
40337,1494299277.380475,0.022949,0.313965,0.008789,-24.414062,-62.133789,153.625488
40338,1494299277.383055,0.001465,0.316895,0.026367,-27.221680,-62.561035,158.142090
40339,1494299277.385612,0.051758,0.298340,0.008301,-30.456543,-62.500000,159.973145
40340,1494299277.388166,0.031250,0.321777,-0.002930,-33.447266,-61.523438,164.306641
40341,1494299277.390896,0.023438,0.304199,0.030273,-35.522461,-62.316895,168.518066
40342,1494299277.393592,-0.016602,0.306152,0.078613,-37.536621,-62.194824,173.095703
40343,1494299277.396279,0.000000,0.316406,-0.067871,-40.893555,-62.133789,177.062988
40344,1494299277.398988,-0.008789,0.291504,0.016113,-43.640137,-62.561035,180.786133
40345,1494299277.401696,-0.027344,0.300781,-0.050293,-46.691895,-61.645508,185.852051
40346,1494299277.404381,-0.034668,0.323242,-0.042480,-48.217773,-61.279297,189.270020
40347,1494299277.407065,-0.001465,0.296387,-0.032715,-50.964355,-61.340332,192.932129
40348,1494299277.409750,-0.064941,0.291504,-0.070801,-54.260254,-60.791016,196.655273
40349,1494299277.412438,-0.021973,0.261719,-0.051758,-56.762695,-61.096191,200.561523
40350,1494299277.415123,-0.058594,0.272461,-0.069824,-58.044434,-61.096191,204.345703
40351,1494299277.417805,-0.051758,0.373535,-0.060547,-60.913086,-60.729980,207.824707
40352,1494299277.420493,-0.061523,0.246582,-0.043945,-78.125000,-61.218262,211.547852
40353,1494299277.423181,-0.085449,0.263184,-0.087402,-63.903809,-61.584473,214.538574
40354,1494299277.425866,-0.092773,0.238281,-0.007812,-64.392090,-62.072754,217.590332
40355,1494299277.428550,-0.087402,0.251465,-0.095215,-66.101074,-63.171387,220.275879
40356,1494299277.431214,-0.106934,0.251465,-0.052246,-67.138672,-63.476562,223.571777
40357,1494299277.433767,-0.122559,0.253906,-0.026855,-69.335938,-63.598633,226.623535
40358,1494299277.436321,-0.101562,0.132324,-0.119629,-70.434570,-62.316895,228.576660
40359,1494299277.438901,-0.119141,0.371094,-0.082520,-74.523926,-61.340332,229.431152
40360,1494299277.441541,-0.126465,0.261230,-0.077637,-78.979492,-61.462402,232.055664
40361,1494299277.444208,-0.157227,0.268066,-0.077637,-83.007812,-60.668945,234.436035
40362,1494299277.446873,-0.115234,0.263672,-0.050781,-87.646484,-60.363770,236.694336
40363,1494299277.449543,-0.137695,0.274902,-0.039062,-94.238281,-60.241699,238.647461
40364,1494299277.452212,-0.248047,0.243652,-0.041504,-99.914551,-59.936523,240.600586
40365,1494299277.454878,-0.116211,0.258301,-0.012207,-103.942871,-58.349609,241.516113
40366,1494299277.457547,-0.129883,0.249512,0.016113,-109.252930,-57.373047,243.530273
40367,1494299277.460221,-0.145996,0.242676,0.093750,-115.722656,-57.983398,245.544434
40368,1494299277.462895,-0.145996,0.251953,-0.044922,-121.643066,-57.434082,247.131348
40369,1494299277.465564,-0.159180,0.212891,0.009277,-139.526367,-58.471680,249.816895
40370,1494299277.468233,-0.204590,0.203125,-0.017578,-127.868652,-59.814453,251.770020
40371,1494299277.470897,-0.159668,0.043457,-0.034180,-130.920410,-60.485840,252.868652
40372,1494299277.473549,-0.213379,-0.576172,-0.166016,-139.648438,-57.250977,245.605469
40373,1494299277.476194,-0.409668,-0.879883,-0.100586,-141.845703,-45.715332,230.285645
40374,1494299277.478858,-0.605469,-1.491699,-0.357422,-103.515625,-41.137695,196.960449
40375,1494299277.481468,-0.722168,-1.927734,-0.738281,-74.462891,-35.034180,148.559570
40376,1494299277.484016,-0.920898,-2.414062,-0.782715,-75.561523,-28.137207,105.834961
40377,1494299277.486569,-0.955078,-2.964844,-0.900879,-69.274902,-15.869141,93.261719
40378,1494299277.489128,-1.338867,-3.322266,-1.090332,-72.875977,-13.732910,93.200684
40379,1494299277.491680,-1.381836,-2.944824,-1.770020,-127.868652,-21.911621,141.479492
40380,1494299277.494227,-1.003906,-2.106934,-2.209961,-215.576172,-24.963379,222.473145
40381,1494299277.496771,-0.551758,-1.607422,-2.309082,-261.291504,-1.281738,253.662109
40382,1494299277.499349,-0.543945,-1.257812,-2.156250,-327.148438,26.916504,245.727539
40383,1494299277.502007,-0.969727,-1.005371,-2.300781,-325.561523,31.188965,229.370117
40384,1494299277.504696,-1.689453,-1.344238,-1.959473,-243.530273,-2.624512,176.879883
40385,1494299277.507377,-2.025391,-2.194824,-1.885742,-142.456055,-49.499512,98.815918
40386,1494299277.510065,-2.416016,-3.442871,-1.759277,-50.292969,-76.477051,41.992188
40387,1494299277.512757,-2.554199,-3.977539,-1.791504,10.131836,-61.523438,-3.234863
40388,1494299277.515434,-2.564941,-4.514160,-2.263672,5.859375,-50.659180,-63.842773
40389,1494299277.518222,-2.685547,-5.366211,-2.530273,-14.953613,-27.038574,-102.172852
40390,1494299277.520911,-3.256348,-6.261719,-2.839844,52.429199,52.490234,-97.045898
40391,1494299277.523597,-3.933105,-7.019043,-3.109375,77.636719,76.354980,-108.764648
40392,1494299277.526276,-4.509766,-6.729980,-2.105469,8.300781,9.887695,-123.352051
40393,1494299277.528955,-4.195312,-4.330078,-0.537109,-78.796387,-90.148926,-55.725098
40394,1494299277.531644,-2.393066,-2.164551,0.792480,-115.173340,-170.471191,32.409668
40395,1494299277.534330,-1.552246,-0.353516,1.366699,-120.056152,-228.881836,110.473633
40396,1494299277.537015,-0.406250,0.527832,2.181152,-35.583496,-271.606445,153.686523
40397,1494299277.539681,0.394043,1.324707,2.210938,210.937500,-240.905762,162.719727
40398,1494299277.542277,1.326172,2.265625,1.212402,415.832520,-79.284668,165.039062
40399,1494299277.544831,1.454590,2.508301,0.401855,343.750000,156.066895,158.508301
40400,1494299277.547385,1.871094,2.683105,-0.894531,196.899414,255.065918,103.515625
40401,1494299277.549973,2.184082,2.618164,-1.870117,147.766113,140.563965,-55.358887
40402,1494299277.552629,2.274902,1.898926,-1.150879,96.496582,-4.821777,-197.448730
40403,1494299277.555307,1.338379,1.037109,-0.300781,41.992188,-44.128418,-201.416016
40404,1494299277.557992,0.231445,0.599609,0.152344,-36.010742,-24.108887,-127.075195
40405,1494299277.560680,-0.583984,0.437012,-0.073730,-109.191895,-3.295898,-63.964844
40406,1494299277.563364,-0.942383,0.184570,-0.615234,-125.122070,21.240234,-49.682617
40407,1494299277.566046,-1.113281,-0.059570,-0.767578,-109.436035,21.728516,-62.561035
40408,1494299277.568733,-1.135742,-0.392578,-0.824219,-104.187012,11.657715,-80.688477
40409,1494299277.571418,-0.985352,-0.526855,-0.687988,-128.234863,30.700684,-89.050293
40410,1494299277.574102,-1.067383,-0.729492,-0.453613,-108.886719,7.568359,-95.336914
40411,1494299277.576787,-1.101562,-0.838867,-0.144531,-96.557617,-5.187988,-86.181641
40412,1494299277.579474,-1.189453,-0.822266,-0.085938,-73.364258,-12.329102,-62.683105
40413,1494299277.582168,-1.179199,-0.695312,0.058594,-44.799805,-23.864746,-39.733887
40414,1494299277.584854,-1.153809,-0.536621,0.108887,-19.836426,-24.719238,-21.484375
40415,1494299277.587540,-1.216797,-0.345215,0.135254,-2.319336,-15.930176,-18.371582
40416,1494299277.590183,-0.833496,-0.358887,-0.002441,11.291504,-2.319336,-18.310547
40417,1494299277.592757,-0.699219,-0.130859,-0.191406,21.545410,-5.371094,-16.906738
40418,1494299277.595306,-0.679199,-0.078125,-0.192383,15.808105,-0.671387,-15.014648
40419,1494299277.597858,-0.639160,0.122070,-0.183105,11.474609,-0.549316,-12.207031
40420,1494299277.600422,-0.625977,0.076172,-0.207031,4.211426,-2.258301,-12.145996
40421,1494299277.602983,-0.483887,0.072266,-0.238770,-3.234863,0.976562,-12.329102
40422,1494299277.605533,-0.442871,0.116211,-0.359863,-9.582520,4.394531,-12.329102
40423,1494299277.608080,-0.429688,0.116211,-0.370605,-12.817383,3.479004,-10.986328
40424,1494299277.610698,-0.440918,0.016602,-0.398438,-14.648438,5.554199,-7.507324
40425,1494299277.613379,-0.583008,-0.116211,-0.367188,-17.272949,4.394531,-6.774902
40426,1494299277.616052,-0.585449,-0.184570,-0.335449,-18.859863,5.065918,-3.112793
40427,1494299277.618722,-0.709473,-0.312012,-0.261230,-16.296387,1.464844,2.075195
40428,1494299277.621397,-0.719238,-0.355469,-0.183594,-10.620117,0.183105,5.371094
40429,1494299277.624069,-0.772949,-0.349121,-0.231934,-3.906250,-1.770020,9.155273
40430,1494299277.626736,-0.684570,-0.160156,-0.159668,4.333496,-1.647949,11.596680
40431,1494299277.629424,-0.710449,-0.161133,-0.177734,9.399414,-2.624512,14.892578
40432,1494299277.632113,-0.694824,-0.062012,-0.183105,10.131836,-3.662109,16.784668
40433,1494299277.634785,-0.658691,-0.033691,-0.142578,9.216309,-1.831055,18.981934
40434,1494299277.637454,-0.687012,0.008789,-0.152832,5.737305,-2.685547,19.958496
40435,1494299277.640126,-0.682617,-0.088867,-0.200195,4.699707,1.098633,20.996094
40436,1494299277.642801,-0.662598,0.010742,-0.176758,-15.075684,1.770020,20.812988
40437,1494299277.645584,-0.694336,-0.028809,-0.222656,-5.371094,3.234863,20.996094
40438,1494299277.648255,-0.667480,-0.053711,-0.266113,-8.239746,2.624512,22.155762
40439,1494299277.650930,-0.674805,-0.091309,-0.277344,-9.338379,2.441406,23.620605
40440,1494299277.653604,-0.652832,-0.089844,-0.229004,-9.399414,3.173828,25.024414
40441,1494299277.656272,-0.668457,-0.106934,-0.145020,-8.544922,3.051758,25.756836
40442,1494299277.658951,-0.666992,-0.108398,-0.151855,-8.972168,4.638672,28.015137
40443,1494299277.661631,-0.699219,-0.099609,-0.274902,-7.507324,1.892090,29.296875
40444,1494299277.664310,-0.665039,-0.094238,-0.218262,-3.417969,1.770020,30.944824
40445,1494299277.666989,-0.694824,-0.121094,-0.304199,-2.746582,2.807617,33.447266
40446,1494299277.669675,-0.682129,-0.097168,-0.337891,0.183105,0.366211,34.851074
40447,1494299277.672365,-0.713379,-0.101074,-0.369141,2.624512,-15.380859,36.010742
40448,1494299277.675048,-0.698242,-0.050781,-0.234863,3.051758,-0.671387,36.560059
40449,1494299277.677727,-0.731934,-0.055664,-0.211914,3.723145,-0.305176,38.635254
40450,1494299277.680427,-0.741211,-0.040039,-0.283203,6.286621,-0.610352,39.794922
40451,1494299277.683127,-0.731934,-0.025879,-0.366211,6.042480,0.305176,40.222168
40452,1494299277.685807,-0.707031,-0.043945,-0.171387,7.507324,-0.427246,41.870117
40453,1494299277.688484,-0.754883,-0.036621,-0.236328,9.155273,-0.793457,42.663574
40454,1494299277.691175,-0.691406,-0.046387,-0.273438,10.864258,-0.244141,43.273926
40455,1494299277.693859,-0.676758,-0.057617,-0.301270,11.596680,-0.732422,43.945312
40456,1494299277.696542,-0.721680,-0.073730,-0.270996,13.488770,0.183105,44.433594
40457,1494299277.699212,-0.718262,-0.053711,-0.329590,15.502930,-1.892090,45.410156
40458,1494299277.701817,-0.704102,-0.032227,-0.258301,17.822266,-1.708984,46.386719
40459,1494299277.704368,-0.728027,-0.043457,-0.144531,18.920898,-1.647949,47.668457
40460,1494299277.706917,-0.692383,-0.038086,-0.187500,20.141602,-2.624512,46.997070
40461,1494299277.709508,-0.722168,-0.028320,-0.216797,22.155762,-1.770020,47.912598
40462,1494299277.712170,-0.716309,-0.009277,-0.254883,23.864746,-1.708984,47.973633
40463,1494299277.714852,-0.675781,0.012207,-0.209961,22.949219,0.488281,47.790527
40464,1494299277.717537,-0.625488,0.117676,-0.239746,23.010254,-15.258789,47.790527
40465,1494299277.720243,-0.745117,-0.105469,-0.144531,24.230957,-0.610352,47.119141
40466,1494299277.722944,-0.694824,0.032715,-0.348633,24.414062,-0.549316,47.119141
40467,1494299277.725626,-0.660645,0.025391,-0.255371,25.085449,15.258789,47.180176
40468,1494299277.728317,-0.707031,0.006836,-0.319824,27.282715,0.671387,46.997070
40469,1494299277.731048,-0.689941,-0.111328,-0.278809,28.198242,1.159668,46.813965
40470,1494299277.733736,-0.634766,0.028809,-0.291016,28.991699,1.892090,46.752930
40471,1494299277.736421,-0.688477,-0.003418,-0.191406,30.456543,0.854492,46.447754
40472,1494299277.739106,-0.664062,-0.007324,-0.346680,31.738281,-0.061035,46.325684
40473,1494299277.741793,-0.654785,0.010742,-0.241699,32.592773,0.122070,46.875000
40474,1494299277.744474,-0.683105,0.003418,-0.251465,34.301758,-0.366211,45.959473
40475,1494299277.747151,-0.672363,0.024414,-0.150391,34.851074,0.305176,45.898438
40476,1494299277.749804,-0.645996,0.046875,-0.330078,36.010742,0.854492,44.616699
40477,1494299277.752394,-0.673340,0.045898,-0.177246,38.269043,0.427246,44.738770
40478,1494299277.754949,-0.650879,0.069336,-0.343262,38.940430,-0.427246,44.311523
40479,1494299277.757503,-0.649902,0.072754,-0.165527,40.222168,0.183105,43.395996
40480,1494299277.760093,-0.647949,0.082520,-0.296875,39.672852,0.427246,42.358398
40481,1494299277.762760,-0.623535,0.091309,-0.301270,40.344238,1.159668,42.114258
40482,1494299277.765447,-0.626953,0.066406,-0.314453,40.100098,1.708984,40.832520
40483,1494299277.768131,-0.637695,0.062988,-0.273926,39.489746,1.770020,39.794922
40484,1494299277.770822,-0.636719,0.070801,-0.266113,40.100098,1.647949,38.757324
40485,1494299277.773514,-0.626465,0.051758,-0.345215,41.442871,1.220703,37.902832
40486,1494299277.776303,-0.664062,0.061523,-0.202637,43.334961,1.159668,36.560059
40487,1494299277.779013,-0.748047,0.091309,-0.192383,45.410156,0.122070,37.048340
40488,1494299277.781720,-0.593750,0.087402,-0.188965,46.508789,1.098633,35.644531
40489,1494299277.784406,-0.668945,0.087402,-0.144531,46.386719,0.671387,34.851074
40490,1494299277.787090,-0.599609,0.082031,-0.147461,45.104980,1.586914,33.203125
40491,1494299277.789797,-0.610840,0.058105,-0.207520,43.090820,2.197266,32.226562
40492,1494299277.792505,-0.582031,0.068359,-0.152344,41.870117,2.319336,30.700684
40493,1494299277.795191,-0.623047,0.081543,-0.194336,40.100098,2.990723,29.602051
40494,1494299277.797874,-0.592285,0.068359,-0.227051,38.330078,2.990723,27.832031
40495,1494299277.800510,-0.657715,0.065430,-0.164551,36.987305,3.662109,27.160645
40496,1494299277.803076,-0.632812,0.044434,-0.117188,34.667969,3.601074,25.451660
40497,1494299277.805629,-0.660645,0.068359,-0.205566,33.813477,3.234863,24.536133
40498,1494299277.808184,-0.655762,0.067383,-0.050781,33.386230,3.112793,23.010254
40499,1494299277.810813,-0.653809,0.046387,-0.166016,30.212402,2.563477,21.728516
40500,1494299277.813510,-0.726074,0.056641,-0.174805,28.015137,3.051758,20.690918
40501,1494299277.816191,-0.644043,0.067871,-0.145020,27.038574,3.112793,19.958496
40502,1494299277.818880,-0.635742,0.071777,-0.194824,26.550293,3.295898,18.310547
40503,1494299277.821567,-0.599609,0.043457,-0.194824,26.245117,3.234863,17.211914
40504,1494299277.824245,-0.622559,0.038574,-0.230469,25.146484,3.112793,17.211914
40505,1494299277.826931,-0.575684,0.015137,-0.245605,24.780273,4.028320,15.869141
40506,1494299277.829621,-0.570801,0.025391,-0.245605,22.338867,3.540039,15.380859
40507,1494299277.832309,-0.602051,0.030762,-0.226074,21.911621,3.845215,14.648438
40508,1494299277.834990,-0.604980,0.027344,-0.172363,22.155762,3.601074,13.610840
40509,1494299277.837668,-0.602051,0.033203,-0.218262,22.583008,4.028320,13.549805
40510,1494299277.840307,-0.592285,0.019531,-0.263184,22.216797,4.455566,13.671875
40511,1494299277.842877,-0.594727,0.009277,-0.227051,23.315430,3.173828,12.817383
40512,1494299277.845430,-0.573242,0.026367,-0.249512,25.695801,2.563477,13.244629
40513,1494299277.847982,-0.624512,-0.000977,-0.251465,27.099609,2.258301,12.939453
40514,1494299277.850625,-0.619141,0.041016,-0.292969,28.198242,1.281738,13.305664
40515,1494299277.853334,-0.732422,0.009277,-0.190918,30.456543,0.549316,12.817383
40516,1494299277.856015,-0.612793,0.013672,-0.231445,29.846191,0.366211,12.878418
40517,1494299277.858704,-0.653809,0.010742,-0.283203,30.456543,-0.488281,11.840820
40518,1494299277.861392,-0.625977,0.034668,-0.275879,31.066895,-0.061035,11.657715
40519,1494299277.864077,-0.662109,0.004883,-0.206543,31.250000,-0.244141,10.803223
40520,1494299277.866757,-0.634766,0.033203,-0.299316,31.799316,0.000000,10.559082
40521,1494299277.869425,-0.637695,0.051758,-0.247559,31.616211,-1.037598,9.704590
40522,1494299277.872021,-0.620605,0.060547,-0.238770,32.958984,-1.403809,9.521484
40523,1494299277.874568,-0.662598,0.088867,-0.304688,32.653809,-2.014160,8.422852
40524,1494299277.877120,-0.614746,0.074219,-0.210449,32.592773,-2.319336,7.995605
40525,1494299277.879689,-0.644043,0.082520,-0.300781,32.043457,-2.014160,6.286621
40526,1494299277.882258,-0.622559,0.082520,-0.250488,31.005859,-1.464844,5.615234
40527,1494299277.884807,-0.645996,0.069336,-0.238770,31.616211,-2.319336,5.859375
40528,1494299277.887356,-0.646484,0.078613,-0.301270,31.799316,-2.197266,5.249023
40529,1494299277.889905,-0.683105,0.073730,-0.246582,30.029297,-2.258301,3.662109
40530,1494299277.892453,-0.625000,0.089844,-0.273926,31.494141,-2.807617,2.929688
40531,1494299277.894999,-0.627930,0.080566,-0.309082,31.066895,-3.295898,2.929688
40532,1494299277.897546,-0.683105,0.097168,-0.300293,29.479980,-3.662109,2.136230
40533,1494299277.900138,-0.652344,0.083496,-0.255859,30.090332,-3.051758,1.220703
40534,1494299277.902801,-0.640137,0.049805,-0.250000,31.372070,-3.295898,-0.427246
40535,1494299277.905481,-0.672363,0.080566,-0.259277,29.785156,-3.784180,-0.122070
