28312,1494299245.408891,-0.636719,0.123535,-0.206543,28.198242,9.033203,-51.330566
28313,1494299245.411497,-0.694336,0.093750,-0.200684,28.137207,8.850098,-51.147461
28314,1494299245.414045,-0.635742,0.104980,-0.212402,28.686523,9.338379,-51.147461
28315,1494299245.416591,-0.683594,0.109863,-0.281738,28.991699,9.216309,-51.574707
28316,1494299245.419141,-0.665039,0.100586,-0.241211,28.564453,8.850098,-51.574707
28317,1494299245.421692,-0.650879,0.113770,-0.369629,28.564453,8.422852,-52.124023
28318,1494299245.424237,-0.640137,0.107422,-0.192871,28.320312,7.629395,-51.940918
28319,1494299245.427096,-0.626465,0.117676,-0.144043,28.930664,7.202148,-52.917480
28320,1494299245.430000,-0.615234,0.128906,-0.258301,28.259277,8.300781,-52.612305
28321,1494299245.432586,-0.634277,0.140625,-0.347168,27.832031,8.422852,-53.161621
28322,1494299245.435133,-0.637695,0.120605,-0.164551,27.954102,8.361816,-53.283691
28323,1494299245.437682,-0.635742,0.137695,-0.351562,27.709961,8.361816,-53.710938
28324,1494299245.440242,-0.648926,0.109375,-0.154785,28.137207,8.239746,-53.039551
28325,1494299245.442806,-0.623535,0.123535,-0.177246,28.198242,7.934570,-53.527832
28326,1494299245.445358,-0.626953,0.097168,-0.272949,27.038574,8.178711,-52.978516
28327,1494299245.447909,-0.643066,0.106934,-0.150391,26.611328,8.728027,-53.710938
28328,1494299245.450515,-0.626465,0.085938,-0.253418,25.024414,8.300781,-53.710938
28329,1494299245.453119,-0.646484,0.050293,-0.296387,25.207520,8.361816,-53.344727
28330,1494299245.455670,-0.629883,0.086914,-0.210938,26.916504,8.300781,-53.649902
28331,1494299245.458221,-0.667480,0.108398,-0.223633,26.672363,8.361816,-53.833008
28332,1494299245.460793,-0.672363,0.080078,-0.190430,25.817871,8.728027,-53.588867
28333,1494299245.463365,-0.654297,0.104980,-0.277832,26.489258,8.666992,-53.833008
28334,1494299245.465914,-0.660156,0.067871,-0.152344,26.733398,8.972168,-53.405762
28335,1494299245.468459,-0.646484,0.095215,-0.269043,26.916504,8.728027,-53.405762
28336,1494299245.471004,-0.630859,0.065918,-0.358398,27.282715,7.995605,-52.673340
28337,1494299245.473558,-0.702637,0.069336,-0.273926,28.259277,8.056641,-52.551270
28338,1494299245.476110,-0.639160,0.054199,-0.254883,28.930664,7.873535,-51.757812
28339,1494299245.478807,-0.697754,0.029297,-0.211914,27.893066,8.422852,-51.208496
28340,1494299245.481356,-0.703125,0.036621,-0.275879,29.602051,8.361816,-50.659180
28341,1494299245.483907,-0.662109,0.033203,-0.233398,31.372070,7.385254,-50.292969
28342,1494299245.486473,-0.725586,0.027344,-0.202637,31.616211,7.080078,-50.354004
28343,1494299245.489069,-0.671387,0.028809,-0.203125,32.836914,7.324219,-49.804688
28344,1494299245.491727,-0.718262,0.046875,-0.204590,33.142090,7.446289,-49.621582
28345,1494299245.494414,-0.725586,0.029297,-0.172852,33.508301,7.080078,-49.072266
28346,1494299245.497117,-0.730469,0.041504,-0.234863,33.752441,7.019043,-48.217773
28347,1494299245.499795,-0.684570,0.028320,-0.160156,34.667969,6.835938,-48.645020
28348,1494299245.502400,-0.753906,0.019531,-0.143066,35.583496,6.469727,-49.194336
28349,1494299245.504963,-0.718262,0.051758,-0.073730,37.048340,6.042480,-48.889160
28350,1494299245.507534,-0.712402,0.077148,-0.243652,36.315918,5.065918,-48.767090
28351,1494299245.510154,-0.729980,0.040527,-0.110840,37.658691,5.371094,-48.950195
28352,1494299245.512830,-0.734375,0.065918,-0.202637,37.475586,6.103516,-49.011230
28353,1494299245.515506,-0.714844,0.098633,-0.147461,34.484863,5.920410,-50.415039
28354,1494299245.518178,-0.713867,0.095215,-0.195312,34.729004,6.042480,-51.391602
28355,1494299245.520849,-0.752441,0.117188,-0.177734,35.339355,5.432129,-53.039551
28356,1494299245.523632,-0.706055,0.091797,-0.164551,32.470703,5.554199,-53.710938
28357,1494299245.526533,-0.729004,0.111328,-0.214844,32.165527,8.239746,-55.053711
28358,1494299245.529330,-0.733887,0.077637,-0.186523,31.433105,8.728027,-56.640625
28359,1494299245.532021,-0.712402,0.119141,-0.194824,31.250000,8.239746,-58.105469
28360,1494299245.534708,-0.733398,0.101562,-0.177246,32.714844,8.483887,-60.241699
28361,1494299245.537392,-0.711914,0.108887,-0.148926,32.531738,9.033203,-60.729980
28362,1494299245.540080,-0.724609,0.092773,-0.175293,30.639648,9.887695,-62.561035
28363,1494299245.542770,-0.692871,0.104980,-0.160156,29.968262,9.277344,-65.002441
28364,1494299245.545455,-0.750488,0.104980,-0.179688,30.944824,9.033203,-66.955566
28365,1494299245.548145,-0.724121,0.104980,-0.132324,31.494141,8.911133,-68.542480
28366,1494299245.550780,-0.742188,0.116211,-0.186523,30.578613,8.911133,-70.983887
28367,1494299245.553342,-0.768555,0.216797,-0.150879,28.686523,9.216309,-73.547363
28368,1494299245.555896,-0.756836,0.004883,-0.224609,28.686523,8.911133,-75.378418
28369,1494299245.558448,-0.739746,0.245605,-0.163574,27.465820,8.544922,-78.308105
28370,1494299245.561000,-0.776855,0.000000,-0.229004,25.573730,8.544922,-80.688477
28371,1494299245.563552,-0.724121,0.128418,-0.163574,25.085449,8.850098,-82.641602
28372,1494299245.566102,-0.794922,0.158691,-0.201172,25.390625,7.507324,-85.205078
28373,1494299245.568677,-0.755859,0.147461,-0.215820,25.146484,7.324219,-86.730957
28374,1494299245.571251,-0.757812,0.162109,-0.183105,22.888184,7.263184,-88.989258
28375,1494299245.573802,-0.811035,0.164551,-0.242676,21.362305,7.080078,-92.041016
28376,1494299245.576357,-0.781250,0.126953,-0.226074,21.911621,7.873535,-94.177246
28377,1494299245.578962,-0.829590,0.142090,-0.203125,22.216797,7.934570,-96.862793
28378,1494299245.581568,-0.819824,0.141113,-0.298828,21.972656,8.117676,-99.609375
28379,1494299245.584121,-0.813965,0.153809,-0.190918,22.216797,7.446289,-102.050781
28380,1494299245.586670,-0.799805,0.244141,-0.206543,20.080566,7.873535,-103.393555
28381,1494299245.589311,-0.840820,0.019043,-0.278809,19.653320,7.995605,-106.018066
28382,1494299245.592021,-0.808594,0.152344,-0.279297,20.080566,7.751465,-108.886719
28383,1494299245.594699,-0.853027,0.121094,-0.187988,21.118164,6.530762,-111.328125
28384,1494299245.597382,-0.849121,0.157715,-0.221680,21.667480,7.080078,-112.792969
28385,1494299245.600035,-0.824219,0.116211,-0.199219,20.568848,7.141113,-115.173340
28386,1494299245.602623,-0.849121,0.154297,-0.245605,19.409180,7.690430,-118.347168
28387,1494299245.605178,-0.830566,0.141113,-0.267578,20.324707,7.934570,-120.605469
28388,1494299245.607860,-0.825195,0.168945,-0.229004,22.155762,6.469727,-122.558594
28389,1494299245.610475,-0.860352,0.160645,-0.234863,22.033691,6.958008,-124.938965
28390,1494299245.613158,-0.856934,0.158691,-0.349609,23.620605,7.568359,-126.647949
28391,1494299245.615839,-0.890625,0.158691,-0.353516,24.108887,8.117676,-128.662109
28392,1494299245.618521,-0.991699,0.119141,-0.270996,25.939941,7.141113,-130.310059
28393,1494299245.621255,-0.886719,0.007324,-0.366699,28.808594,6.774902,-132.324219
28394,1494299245.623939,-0.888672,0.124512,-0.253418,32.287598,7.202148,-133.483887
28395,1494299245.626620,-0.935059,0.093262,-0.333008,34.729004,6.347656,-134.521484
28396,1494299245.629307,-0.942383,0.099609,-0.330566,37.292480,5.249023,-134.887695
28397,1494299245.631989,-0.943359,0.136230,-0.303711,41.809082,4.577637,-136.108398
28398,1494299245.634668,-1.093750,0.086914,-0.250000,47.302246,3.601074,-137.329102
28399,1494299245.637353,-1.056641,0.113770,-0.341797,50.781250,1.525879,-137.878418
28400,1494299245.640042,-1.056152,0.141113,-0.273438,55.725098,-0.915527,-138.488770
28401,1494299245.642730,-1.158203,0.147461,-0.324707,60.546875,-3.784180,-139.465332
28402,1494299245.645411,-1.134766,0.202637,-0.289551,65.490723,-7.080078,-140.502930
28403,1494299245.648090,-1.169922,0.236328,-0.413574,72.448730,-10.070801,-141.174316
28404,1494299245.650751,-1.157715,0.308594,-0.370605,80.200195,-11.840820,-142.272949
28405,1494299245.653349,-1.195312,0.488281,-0.431152,84.899902,-13.122559,-142.578125
28406,1494299245.655904,-1.150391,0.410156,-0.482910,90.881348,-13.854980,-143.127441
28407,1494299245.658471,-1.185059,0.465332,-0.432129,98.266602,-14.404297,-145.263672
28408,1494299245.661136,-1.122559,0.622070,-0.380859,103.698730,-13.000488,-147.888184
28409,1494299245.663821,-1.097656,0.602051,-0.391113,107.116699,-11.108398,-150.634766
28410,1494299245.666503,-1.049805,0.617188,-0.330566,110.717773,-8.789062,-153.503418
28411,1494299245.669209,-1.032227,0.648438,-0.291992,111.450195,-6.408691,-156.433105
28412,1494299245.671911,-1.011719,0.671875,-0.305176,113.525391,-4.821777,-159.667969
28413,1494299245.674593,-1.042480,0.652344,-0.173340,113.220215,-2.319336,-162.414551
28414,1494299245.677272,-1.079590,0.642090,-0.038574,110.717773,-1.586914,-166.564941
28415,1494299245.679960,-1.078125,0.662598,-0.150879,107.543945,-1.342773,-169.372559
28416,1494299245.682648,-1.157715,0.662109,-0.039551,104.797363,-0.305176,-173.217773
28417,1494299245.685331,-1.198242,0.669434,-0.061523,104.187012,-0.122070,-176.391602
28418,1494299245.688016,-1.194824,0.505859,-0.019043,103.393555,1.708984,-179.626465
28419,1494299245.690655,-1.271484,0.576172,-0.056641,104.187012,2.197266,-182.189941
28420,1494299245.693224,-1.300781,0.535645,-0.060059,103.332520,2.258301,-185.180664
28421,1494299245.695776,-1.312012,0.478516,-0.046875,100.769043,4.089355,-187.744141
28422,1494299245.698330,-1.338379,0.458008,-0.048340,100.891113,5.493164,-189.514160
28423,1494299245.700948,-1.350586,0.405762,-0.017578,100.158691,6.774902,-192.504883
28424,1494299245.703631,-1.400391,0.349609,-0.120605,97.534180,8.361816,-195.556641
28425,1494299245.706317,-1.288574,0.264648,-0.121582,92.346191,9.887695,-199.951172
28426,1494299245.709010,-1.468262,0.179199,-0.210938,87.646484,13.122559,-203.674316
28427,1494299245.711704,-1.318359,0.123535,-0.265625,82.336426,15.747070,-208.312988
28428,1494299245.714390,-1.324707,0.049805,-0.363281,75.683594,17.700195,-211.486816
28429,1494299245.717071,-1.283691,-0.004883,-0.291504,70.190430,19.409180,-214.721680
28430,1494299245.719759,-1.363281,0.010742,-0.371094,66.528320,20.568848,-217.041016
28431,1494299245.722447,-1.239746,0.112793,-0.400879,66.162109,17.822266,-217.041016
28432,1494299245.725131,-1.181152,0.075684,-0.472168,66.345215,15.258789,-214.904785
28433,1494299245.727815,-1.116699,0.170898,-0.623047,66.345215,12.512207,-211.120605
28434,1494299245.730505,-1.154297,0.263672,-0.484863,68.603516,9.887695,-206.665039
28435,1494299245.733192,-1.181641,0.402344,-0.517578,70.861816,6.652832,-200.988770
28436,1494299245.735989,-1.184570,0.517578,-0.495117,67.749023,4.028320,-195.922852
28437,1494299245.738676,-1.136230,0.548340,-0.438965,58.959961,3.479004,-192.626953
28438,1494299245.741295,-1.129883,0.528809,-0.402832,33.081055,7.629395,-190.979004
28439,1494299245.743847,-1.025391,0.421875,-0.484863,40.954590,10.131836,-191.345215
28440,1494299245.746402,-1.008789,0.301270,-0.531250,32.714844,16.418457,-190.856934
28441,1494299245.748967,-0.920898,0.226562,-0.473145,25.878906,19.897461,-189.331055
28442,1494299245.751602,-0.907715,0.202148,-0.384277,17.944336,18.920898,-187.133789
28443,1494299245.754286,-0.863281,0.195801,-0.339355,11.962891,16.296387,-183.044434
28444,1494299245.756968,-0.769043,0.199219,-0.308105,6.652832,16.479492,-177.062988
28445,1494299245.759655,-0.696777,0.246582,-0.355469,1.403809,19.165039,-158.813477
28446,1494299245.762342,-0.690430,0.224609,-0.266113,-3.295898,22.094727,-169.311523
28447,1494299245.765023,-0.694336,0.199219,-0.361816,-7.385254,23.498535,-163.208008
28448,1494299245.767702,-0.648438,0.246582,-0.305176,-10.375977,23.315430,-141.601562
28449,1494299245.770409,-0.547852,0.216797,-0.259766,-12.023926,23.437500,-151.306152
28450,1494299245.773114,-0.615234,0.136719,-0.214844,-11.535645,24.902344,-145.080566
28451,1494299245.775796,-0.542969,0.241699,-0.231934,-12.145996,26.367188,-138.671875
28452,1494299245.778479,-0.532227,0.291992,-0.256836,-15.075684,28.198242,-131.835938
28453,1494299245.781175,-0.465820,0.305176,-0.224121,-19.592285,28.381348,-125.549316
28454,1494299245.783863,-0.400391,0.353027,-0.301270,-23.681641,27.282715,-118.225098
28455,1494299245.786546,-0.326660,0.356934,-0.212402,-23.437500,24.658203,-110.412598
28456,1494299245.789224,-0.258789,0.310547,-0.179688,-22.216797,20.935059,-102.539062
28457,1494299245.791833,-0.252441,0.127930,-0.251953,-20.446777,19.836426,-96.740723
28458,1494299245.794385,-0.229980,-0.096680,-0.237793,-19.409180,21.911621,-94.055176
28459,1494299245.796941,-0.275391,-0.270508,-0.239746,-19.165039,22.583008,-89.843750
28460,1494299245.799500,-0.241211,-0.373047,-0.214355,-15.991211,22.460938,-82.946777
28461,1494299245.802060,-0.280762,-0.441406,-0.256836,-10.559082,22.521973,-78.063965
28462,1494299245.804613,-0.315430,-0.457031,-0.359863,-3.662109,19.592285,-74.951172
28463,1494299245.807159,-0.338867,-0.367188,-0.229980,1.403809,14.526367,-68.420410
28464,1494299245.809795,-0.417480,-0.165527,-0.208984,5.065918,7.507324,-59.753418
28465,1494299245.812492,-0.472168,0.000000,-0.097656,6.713867,0.671387,-52.062988
28466,1494299245.815161,-0.584961,0.112793,-0.042480,5.310059,-4.394531,-44.616699
28467,1494299245.817827,-0.466797,0.015137,-0.185059,0.000000,0.610352,-40.771484
28468,1494299245.820502,-0.364746,-0.226562,-0.339844,-1.953125,14.160156,-40.832520
28469,1494299245.823176,-0.289551,-0.138184,-0.462402,-2.929688,19.348145,-38.452148
28470,1494299245.825842,-0.341309,-0.036621,-0.333984,1.342773,12.084961,-33.691406
28471,1494299245.828510,-0.370605,0.023438,-0.139648,4.455566,3.417969,-26.794434
28472,1494299245.831176,-0.266602,0.025391,-0.113770,1.770020,-0.915527,-20.812988
28473,1494299245.833843,-0.235352,0.024414,-0.080078,3.417969,-0.366211,-15.930176
28474,1494299245.836510,-0.194824,0.046387,-0.057617,7.629395,-0.061035,-10.986328
28475,1494299245.839199,-0.142578,0.075684,-0.063965,11.352539,-3.356934,-5.065918
28476,1494299245.841887,-0.086914,0.159668,0.046387,13.061523,-7.263184,1.647949
28477,1494299245.844555,-0.103027,0.200195,0.080078,14.282227,-10.314941,8.972168
28478,1494299245.847228,-0.038086,0.255859,0.030273,13.000488,-12.573242,16.845703
28479,1494299245.849903,0.075195,0.269043,0.018555,11.352539,-13.549805,23.559570
28480,1494299245.852578,-0.012207,0.276855,0.053223,8.850098,-14.160156,30.273438
28481,1494299245.855246,0.013184,0.304199,0.121582,5.554199,-15.258789,37.170410
28482,1494299245.857920,-0.007324,0.343262,-0.073242,-0.122070,-15.869141,43.395996
28483,1494299245.860634,-0.032227,0.342773,0.082031,-3.051758,-16.784668,49.255371
28484,1494299245.863352,-0.026367,0.352051,-0.054199,-5.676270,-18.432617,55.114746
28485,1494299245.866148,-0.121094,0.340820,-0.083496,-8.361816,-19.287109,61.035156
28486,1494299245.868840,-0.081543,0.312988,0.015137,-12.756348,-19.531250,65.795898
28487,1494299245.871533,-0.117188,0.316406,-0.031738,-14.770508,-20.446777,70.312500
28488,1494299245.874222,-0.211426,0.302246,-0.042480,-18.676758,-20.935059,72.631836
28489,1494299245.876909,-0.086914,0.370605,0.000977,-19.836426,-22.277832,93.017578
28490,1494299245.879623,-0.161621,0.231445,-0.050781,-20.263672,-23.681641,81.298828
28491,1494299245.882335,-0.118164,0.234375,0.005371,-23.254395,-22.460938,85.388184
28492,1494299245.885020,-0.170410,0.208496,-0.087402,-26.489258,-23.559570,89.233398
28493,1494299245.887703,-0.233887,0.178711,-0.006836,-30.700684,-23.681641,92.102051
28494,1494299245.890409,-0.156250,0.177246,-0.095215,-34.545898,-23.742676,94.848633
28495,1494299245.893117,-0.115234,0.147949,-0.038086,-36.987305,-23.132324,97.045898
28496,1494299245.895805,-0.137695,0.131836,-0.080566,-40.466309,-23.193359,101.196289
28497,1494299245.898494,-0.229492,0.123047,-0.097168,-45.166016,-22.277832,104.919434
28498,1494299245.901115,-0.013184,0.101562,-0.085938,-48.034668,-23.193359,108.215332
28499,1494299245.903669,-0.021484,0.095703,-0.056152,-49.926758,-23.559570,112.182617
28500,1494299245.906222,-0.128418,0.077637,-0.152344,-51.452637,-23.864746,116.271973
28501,1494299245.908783,-0.157715,0.080566,-0.058594,-54.199219,-23.681641,120.300293
28502,1494299245.911415,-0.198730,0.046387,-0.080566,-57.128906,-24.536133,123.718262
28503,1494299245.914102,-0.194824,0.067871,-0.142578,-59.265137,-25.695801,128.234863
28504,1494299245.916792,-0.219727,0.051758,-0.190430,-60.119629,-27.160645,132.873535
28505,1494299245.919487,-0.193359,0.056152,-0.120605,-60.241699,-28.686523,137.695312
28506,1494299245.922180,-0.225586,0.067383,-0.106934,-60.729980,-29.357910,141.296387
28507,1494299245.924869,-0.231445,0.037109,-0.126953,-60.852051,-30.822754,145.507812
28508,1494299245.927558,-0.260254,0.056152,-0.003418,-61.828613,-32.714844,150.512695
28509,1494299245.930211,-0.287109,0.060547,0.003906,-60.119629,-34.057617,155.151367
28510,1494299245.932790,-0.266602,0.081543,-0.030762,-59.509277,-36.193848,158.020020
28511,1494299245.935344,-0.264648,0.077148,-0.039551,-58.410645,-38.452148,162.658691
28512,1494299245.937899,-0.282227,0.097656,-0.044922,-59.448242,-38.574219,168.090820
28513,1494299245.940585,-0.260742,0.088867,-0.079590,-58.959961,-40.283203,172.912598
28514,1494299245.943342,-0.332031,0.112793,-0.056152,-58.776855,-41.809082,178.405762
28515,1494299245.946023,-0.314453,0.093750,-0.078613,-57.861328,-42.846680,182.617188
28516,1494299245.948711,-0.334961,0.104980,-0.050293,-56.518555,-43.945312,187.255859
28517,1494299245.951332,-0.323242,0.104980,-0.162109,-54.382324,-44.860840,191.650391
28518,1494299245.953887,-0.305664,0.101562,-0.063965,-53.222656,-45.715332,196.594238
28519,1494299245.956439,-0.312500,0.104004,-0.087402,-53.100586,-45.776367,201.293945
28520,1494299245.959002,-0.376465,0.065918,-0.059570,-51.513672,-47.119141,206.115723
28521,1494299245.961635,-0.365234,0.075195,-0.007324,-48.034668,-48.583984,209.960938
28522,1494299245.964319,-0.337402,0.119629,-0.044434,-45.471191,-49.865723,214.477539
28523,1494299245.967002,-0.372070,0.091309,-0.083984,-43.823242,-50.964355,218.505859
28524,1494299245.969695,-0.470215,0.104980,-0.124512,-41.259766,-50.415039,222.290039
28525,1494299245.972389,-0.353027,0.086914,-0.105469,-40.161133,-51.025391,224.365234
28526,1494299245.975075,-0.383789,0.087402,-0.210938,-38.940430,-50.476074,228.576660
28527,1494299245.977758,-0.381836,0.108887,-0.033691,-38.269043,-50.048828,232.543945
28528,1494299245.980450,-0.404297,0.092773,-0.128906,-35.949707,-50.231934,235.656738
28529,1494299245.983143,-0.426758,0.082520,-0.135254,-33.447266,-50.048828,240.173340
28530,1494299245.985827,-0.466309,0.069824,-0.164062,-31.311035,-51.391602,244.079590
28531,1494299245.988510,-0.472656,0.078613,-0.205078,-30.395508,-50.720215,248.168945
