8416,1494441073.400349,-0.664062,0.098633,-0.116211,-1.953125,-2.807617,-1.220703
8417,1494441073.403029,-0.645508,0.091309,-0.194824,-0.793457,-3.234863,-1.708984
8418,1494441073.405714,-0.662598,0.056641,-0.056641,15.380859,-3.051758,-1.464844
8419,1494441073.408404,-0.671387,0.085938,-0.113281,0.854492,-3.234863,-1.892090
8420,1494441073.411088,-0.643066,0.099609,-0.095703,-0.671387,-2.197266,-1.464844
8421,1494441073.413767,-0.649902,0.097168,-0.074219,-1.098633,-2.197266,-2.075195
8422,1494441073.416460,-0.652832,0.089355,-0.043945,-0.915527,-2.502441,-1.892090
8423,1494441073.419145,-0.662109,0.065918,-0.099609,-1.403809,-2.197266,-1.464844
8424,1494441073.421824,-0.626465,0.103516,-0.109863,-1.831055,-1.953125,-1.464844
8425,1494441073.424495,-0.674316,0.081543,-0.048340,-0.854492,-2.014160,-1.953125
8426,1494441073.427096,-0.634277,0.110840,-0.099609,-0.183105,-2.441406,-1.098633
8427,1494441073.429651,-0.678711,0.096680,-0.066406,1.464844,-3.112793,-1.281738
8428,1494441073.432204,-0.644531,0.090820,-0.103516,1.281738,-3.295898,-1.220703
8429,1494441073.434803,-0.660156,0.095215,-0.122559,0.244141,-2.868652,-1.647949
8430,1494441073.437472,-0.662109,0.197754,-0.058105,0.305176,-2.258301,-1.525879
8431,1494441073.440158,-0.682617,0.077637,-0.019531,0.122070,-2.441406,-1.037598
8432,1494441073.442839,-0.658203,0.110840,-0.069824,0.549316,-2.014160,-1.403809
8433,1494441073.445526,-0.673340,0.107422,-0.159668,-0.793457,-2.380371,-1.586914
8434,1494441073.448215,-0.659668,0.107422,-0.019043,-0.366211,-2.136230,-2.075195
8435,1494441073.450901,-0.651855,0.110840,-0.142578,-0.793457,-2.746582,-1.403809
8436,1494441073.453589,-0.638184,0.080566,-0.058105,-0.793457,-3.051758,-1.831055
8437,1494441073.456282,-0.697754,0.104004,-0.106934,-0.244141,-2.807617,-2.014160
8438,1494441073.458976,-0.653809,0.111328,-0.045898,-0.366211,-2.807617,-2.258301
8439,1494441073.461660,-0.667480,0.091309,-0.136230,-1.403809,-2.807617,-0.915527
8440,1494441073.464362,-0.648438,0.075195,-0.043457,-1.892090,-2.868652,-2.380371
8441,1494441073.466996,-0.672852,0.098633,-0.124512,-2.319336,-3.234863,-1.464844
8442,1494441073.469547,-0.649902,0.092773,-0.061523,-1.342773,-3.112793,-2.258301
8443,1494441073.472100,-0.673340,0.078613,-0.102051,-1.098633,-2.441406,-2.380371
8444,1494441073.474656,-0.649902,0.093750,-0.093262,-1.037598,-2.380371,-1.647949
8445,1494441073.477206,-0.638184,0.083496,-0.100586,-1.159668,-2.563477,-1.647949
8446,1494441073.479757,-0.664062,0.102051,-0.053711,-0.671387,-2.990723,-1.037598
8447,1494441073.482310,-0.662109,0.095215,-0.086914,-0.488281,-2.380371,-1.403809
8448,1494441073.484892,-0.636230,0.058594,-0.043457,-1.037598,-2.807617,-1.647949
8449,1494441073.487547,-0.671387,0.109863,-0.012695,-1.892090,-2.685547,-1.892090
8450,1494441073.490232,-0.630859,0.103516,-0.169434,-1.831055,-2.197266,-2.136230
8451,1494441073.492915,-0.645996,0.074219,-0.066406,-1.159668,-2.563477,-1.892090
8452,1494441073.495706,-0.654297,0.077637,-0.123535,-2.319336,-2.990723,-2.746582
8453,1494441073.498389,-0.675293,0.097656,-0.070312,-1.403809,-3.295898,-2.258301
8454,1494441073.501071,-0.648926,0.093262,-0.195801,0.427246,-2.868652,-2.014160
8455,1494441073.503753,-0.656250,0.070312,-0.040527,-0.732422,-2.197266,-2.807617
8456,1494441073.506442,-0.651855,0.083496,-0.115234,-0.854492,-2.685547,-2.563477
8457,1494441073.509122,-0.654785,0.086914,-0.062012,-1.831055,-2.136230,-2.136230
8458,1494441073.511804,-0.646484,0.067383,-0.109375,-1.525879,-1.708984,-1.892090
8459,1494441073.514493,-0.665039,0.083984,-0.004883,-0.854492,-1.831055,-2.563477
8460,1494441073.517180,-0.664551,0.077637,-0.070801,-1.403809,-1.159668,-2.624512
8461,1494441073.519859,-0.654297,0.092773,-0.028809,-2.929688,-1.647949,-2.258301
8462,1494441073.522540,-0.631348,0.075684,-0.099121,-1.647949,-3.112793,-2.258301
8463,1494441073.525196,-0.644531,0.099121,-0.105469,-1.159668,-3.479004,-1.220703
8464,1494441073.527783,-0.678711,0.056641,-0.050781,-1.586914,-3.356934,-1.281738
8465,1494441073.530334,-0.648926,0.089355,-0.138184,-1.281738,-3.540039,-1.708984
8466,1494441073.532884,-0.643066,0.081543,-0.027344,-0.549316,-2.929688,-1.342773
8467,1494441073.535475,-0.632324,0.082520,-0.097168,-0.915527,-3.967285,-1.770020
8468,1494441073.538129,-0.630371,0.111328,-0.060547,14.709473,-2.685547,-1.831055
8469,1494441073.540802,-0.654785,0.104004,-0.106445,0.061035,-2.502441,-1.403809
8470,1494441073.543476,-0.673340,0.080566,-0.048828,1.159668,-2.807617,-0.976562
8471,1494441073.546170,-0.660645,0.093750,-0.095215,0.915527,-3.417969,-0.793457
8472,1494441073.548859,-0.643066,0.080566,-0.097656,0.671387,-3.417969,-1.098633
8473,1494441073.551527,-0.658691,0.071777,-0.083496,-0.061035,-3.784180,-1.037598
8474,1494441073.554202,-0.640137,0.062500,-0.103027,-0.183105,-3.845215,-1.098633
8475,1494441073.556877,-0.653809,0.080566,-0.164551,0.244141,-3.784180,-1.098633
8476,1494441073.559545,-0.672852,0.071777,-0.062500,-0.366211,-2.868652,-1.037598
8477,1494441073.562207,-0.645508,0.084961,-0.052734,-0.244141,-3.112793,-0.732422
8478,1494441073.564876,-0.528809,0.072754,-0.102051,-1.281738,-3.173828,-0.732422
8479,1494441073.567535,-0.622559,0.069824,-0.030762,-0.976562,-3.601074,-0.732422
8480,1494441073.570180,-0.658691,0.084961,-0.022461,0.671387,-3.356934,-1.586914
8481,1494441073.572827,-0.647949,0.102051,-0.055664,1.525879,-3.112793,-0.854492
8482,1494441073.575467,-0.639160,0.080566,-0.070312,-0.244141,-1.953125,-0.549316
8483,1494441073.578057,-0.682129,0.089844,-0.119629,-0.915527,-1.525879,-1.953125
8484,1494441073.580607,-0.621094,0.099121,-0.101562,-1.281738,-2.624512,-1.403809
8485,1494441073.583158,-0.696289,0.085938,-0.064453,-0.549316,-2.380371,-1.037598
8486,1494441073.585814,-0.619141,0.083984,-0.041016,-0.488281,-2.380371,-1.281738
8487,1494441073.588534,-0.691406,0.099609,-0.078125,-0.793457,-2.014160,-1.220703
8488,1494441073.591211,-0.652832,0.089355,-0.036133,-0.305176,-2.807617,-1.220703
8489,1494441073.593894,-0.690430,0.101074,-0.092773,15.441895,-3.234863,-0.793457
8490,1494441073.596720,-0.623047,0.114746,-0.081543,-0.122070,-2.685547,-1.342773
8491,1494441073.599391,-0.673340,0.089844,-0.127930,15.563965,-2.380371,-1.953125
8492,1494441073.602071,-0.667480,0.083984,-0.030273,-15.502930,-1.708984,-2.258301
8493,1494441073.604824,-0.657715,0.103516,-0.100586,-1.403809,-2.014160,-2.014160
8494,1494441073.607574,-0.643066,0.078613,-0.106934,-1.281738,-2.197266,-1.464844
8495,1494441073.610244,-0.660156,0.084961,-0.084961,-0.305176,-2.868652,-1.037598
8496,1494441073.612910,-0.648438,0.087402,-0.102051,0.061035,-2.685547,-0.915527
8497,1494441073.615563,-0.689941,0.111328,-0.091797,0.305176,-2.624512,-1.220703
8498,1494441073.618155,-0.641113,0.092773,-0.048340,-1.037598,-3.295898,-1.770020
8499,1494441073.620706,-0.670898,0.103516,-0.140137,-1.403809,-3.295898,-1.342773
8500,1494441073.623253,-0.633301,0.072266,-0.064453,-1.281738,-2.807617,-1.708984
8501,1494441073.625846,-0.655762,0.108887,-0.116211,-1.159668,-3.356934,-1.464844
8502,1494441073.628626,-0.670898,0.083496,-0.078125,-1.892090,-2.441406,-1.647949
8503,1494441073.631310,-0.662598,0.082520,-0.131836,-0.793457,-2.746582,-1.281738
8504,1494441073.633995,-0.666992,0.089355,-0.064453,-0.061035,-3.051758,-1.281738
8505,1494441073.636683,-0.643066,0.082031,-0.080566,-0.488281,-2.563477,-0.915527
8506,1494441073.639364,-0.653809,0.097168,-0.204590,-0.915527,-2.441406,-1.586914
8507,1494441073.642042,-0.648926,0.085449,-0.083496,-0.854492,-2.563477,-1.525879
8508,1494441073.644741,-0.668945,0.089355,-0.078613,0.366211,-2.685547,-2.014160
8509,1494441073.647436,-0.636230,0.099609,-0.069824,-1.281738,-1.892090,-1.892090
8510,1494441073.650117,-0.694824,0.102051,-0.078613,-1.464844,-2.014160,-1.953125
8511,1494441073.652802,-0.698242,0.080566,-0.102051,-0.305176,-2.380371,-1.525879
8512,1494441073.655488,-0.663574,0.094238,-0.009277,1.586914,-3.295898,-1.647949
8513,1494441073.658173,-0.654785,0.069824,-0.134766,0.488281,-2.807617,-2.014160
8514,1494441073.660850,-0.669434,0.105469,-0.028320,-15.197754,-2.929688,-2.014160
8515,1494441073.663533,-0.661621,0.104004,-0.099609,-0.488281,-2.868652,-1.403809
8516,1494441073.666162,-0.644531,0.083496,-0.078125,0.488281,-3.051758,-0.732422
8517,1494441073.668722,-0.676758,0.106934,-0.046875,1.342773,-2.746582,-2.075195
8518,1494441073.671272,-0.637695,0.110840,-0.085449,-0.671387,-2.868652,-2.136230
8519,1494441073.673821,-0.673340,0.070801,-0.033203,-1.220703,-2.563477,-2.319336
8520,1494441073.676428,-0.686523,0.105469,-0.132812,-0.732422,-2.075195,-2.197266
8521,1494441073.679112,-0.641113,0.103516,-0.051758,0.244141,-2.075195,-2.136230
8522,1494441073.681797,-0.666992,0.069824,-0.093750,0.732422,-2.868652,-2.075195
8523,1494441073.684484,-0.675293,0.098633,-0.101074,0.793457,-3.051758,-2.624512
8524,1494441073.687172,-0.645996,0.089844,-0.078613,-1.220703,-2.502441,-2.441406
8525,1494441073.689853,-0.659668,0.087891,-0.062500,-1.403809,-2.929688,-2.563477
8526,1494441073.692536,-0.660156,0.097168,-0.078613,-0.854492,-3.234863,-1.953125
8527,1494441073.695223,-0.659668,0.111816,-0.099609,-0.915527,-2.624512,-2.319336
8528,1494441073.697908,-0.666992,0.089844,-0.108887,0.732422,-3.295898,-1.892090
8529,1494441073.700589,-0.652832,0.082520,-0.056641,-0.244141,-2.990723,-2.319336
8530,1494441073.703271,-0.645996,0.116699,-0.101562,-0.732422,-2.563477,-2.746582
8531,1494441073.705932,-0.625000,0.076172,-0.046875,-1.159668,-3.112793,-2.258301
8532,1494441073.708520,-0.675781,0.110840,-0.114746,-1.342773,-3.173828,-2.563477
8533,1494441073.711067,-0.621582,0.087891,-0.036133,-1.586914,-2.868652,-2.807617
8534,1494441073.713615,-0.668945,0.111816,-0.043945,-1.953125,-3.112793,-2.990723
8535,1494441073.716234,-0.667480,0.088867,-0.016113,-2.014160,-2.380371,-3.417969
8536,1494441073.718925,-0.634766,0.108887,-0.029297,-1.770020,-2.319336,-2.868652
8537,1494441073.721611,-0.660645,0.091797,-0.116699,-1.525879,-1.831055,-2.502441
8538,1494441073.724301,-0.648926,0.078613,-0.076172,-1.647949,-2.197266,-3.234863
8539,1494441073.726992,-0.656250,0.078125,-0.067871,-0.732422,-3.845215,-3.295898
8540,1494441073.729679,-0.664062,0.092773,-0.103027,0.671387,-3.051758,-3.417969
8541,1494441073.732359,-0.682129,0.101562,-0.093262,-1.220703,-2.929688,-2.380371
8542,1494441073.735052,-0.667480,0.082031,-0.121094,-2.197266,-2.685547,-3.051758
8543,1494441073.737741,-0.648926,0.111816,-0.138672,-2.075195,-2.868652,-2.502441
8544,1494441073.740419,-0.652344,0.070312,-0.062012,-1.647949,-3.234863,-2.868652
8545,1494441073.743097,-0.672852,0.100586,-0.121582,-0.732422,-2.929688,-3.417969
8546,1494441073.745788,-0.657715,0.095215,-0.078613,-1.281738,-2.990723,-3.601074
8547,1494441073.748479,-0.646484,0.088867,-0.053711,-1.220703,-2.868652,-3.417969
8548,1494441073.751160,-0.666992,0.098633,-0.089355,0.366211,-3.601074,-2.319336
8549,1494441073.753840,-0.639160,0.071777,-0.113770,1.342773,-3.784180,-2.685547
8550,1494441073.756472,-0.663574,0.075684,-0.097168,0.488281,-3.479004,-2.929688
8551,1494441073.759024,-0.684570,0.091309,-0.113770,0.366211,-3.173828,-2.258301
8552,1494441073.761677,-0.673340,0.086914,-0.082520,-15.502930,-3.479004,-2.624512
8553,1494441073.764262,-0.627930,0.087402,-0.040527,-0.183105,-2.746582,-2.990723
8554,1494441073.766914,-0.687988,0.054199,-0.013184,-1.098633,-1.464844,-3.173828
8555,1494441073.769595,-0.624512,0.097168,-0.055664,-0.549316,-2.197266,-2.136230
8556,1494441073.772277,-0.655762,0.067871,-0.068359,-0.061035,-2.380371,-2.075195
8557,1494441073.774976,-0.644531,0.073730,-0.056152,-0.915527,-3.234863,-2.746582
8558,1494441073.777681,-0.644531,0.061523,-0.056152,0.366211,-2.502441,-2.258301
8559,1494441073.780363,-0.663574,0.073730,-0.047852,-1.403809,-1.770020,-1.708984
8560,1494441073.783044,-0.671387,0.090820,-0.086914,-0.610352,-2.014160,-2.746582
8561,1494441073.785758,-0.636230,0.080078,-0.070312,-1.037598,-2.319336,-2.136230
8562,1494441073.788473,-0.668945,0.080566,-0.113770,0.061035,-2.441406,-2.441406
8563,1494441073.791157,-0.664551,0.099121,-0.048340,-0.183105,-2.136230,-1.464844
8564,1494441073.793840,-0.647949,0.080078,-0.118652,-1.342773,-2.258301,-1.708984
8565,1494441073.796530,-0.627930,0.095703,-0.147461,-1.770020,-2.014160,-2.075195
8566,1494441073.799215,-0.644531,0.069824,-0.077637,-1.037598,-2.258301,-2.014160
8567,1494441073.801900,-0.651855,0.092773,-0.086914,-0.061035,-2.075195,-1.770020
8568,1494441073.804575,-0.627930,0.091309,-0.073730,0.427246,-1.953125,-1.159668
8569,1494441073.807181,-0.668945,0.083496,-0.034668,1.220703,-1.647949,-1.708984
8570,1494441073.809733,-0.658691,0.113281,-0.099609,0.305176,-1.831055,-2.075195
8571,1494441073.812285,-0.643066,0.067871,-0.040527,0.366211,-1.770020,-2.441406
8572,1494441073.814863,-0.668457,0.090820,-0.108398,-15.625000,-1.892090,-1.953125
8573,1494441073.817516,-0.655762,0.090820,-0.060059,15.258789,-1.953125,-1.586914
8574,1494441073.820210,-0.651855,0.077637,-0.066406,0.000000,-2.136230,-1.403809
8575,1494441073.822898,-0.670410,0.092773,-0.036621,-1.770020,-1.403809,-1.281738
8576,1494441073.825586,-0.646973,0.072266,-0.058105,-1.464844,-1.831055,-1.647949
8577,1494441073.828274,-0.646484,0.074219,-0.093750,-1.159668,-2.502441,-1.281738
8578,1494441073.830956,-0.661621,0.109375,-0.038574,0.061035,-2.075195,-1.403809
8579,1494441073.833639,-0.658691,0.097168,-0.008301,-1.098633,-2.258301,-1.647949
8580,1494441073.836328,-0.662598,0.093750,-0.148926,-0.915527,-1.403809,-2.380371
8581,1494441073.839014,-0.674805,0.069824,-0.046387,-0.610352,-1.098633,-1.525879
8582,1494441073.841696,-0.663574,0.096680,-0.132812,1.586914,-1.586914,-1.708984
8583,1494441073.844384,-0.655762,0.069824,-0.072754,1.159668,-1.892090,-1.953125
8584,1494441073.847072,-0.649902,0.091797,-0.085938,0.610352,-1.647949,-2.075195
8585,1494441073.849755,-0.688477,0.109375,-0.086914,-0.183105,-1.464844,-2.441406
8586,1494441073.852439,-0.652832,0.075684,-0.111328,-1.403809,-1.831055,-2.258301
8587,1494441073.855103,-0.645996,0.085938,-0.078613,-1.159668,-1.953125,-2.014160
8588,1494441073.857696,-0.674805,0.098633,-0.092773,-1.770020,-2.441406,-1.464844
8589,1494441073.860241,-0.636230,0.092773,-0.130859,0.000000,-1.586914,-1.403809
8590,1494441073.862792,-0.666504,0.064453,-0.056641,1.220703,-2.258301,-2.014160
8591,1494441073.865403,-0.637695,0.097656,-0.111328,0.976562,-1.525879,-2.319336
8592,1494441073.868081,-0.666504,0.085449,-0.038574,-0.671387,-1.525879,-1.892090
8593,1494441073.870764,-0.645508,0.106934,-0.092773,-0.976562,-1.953125,-2.624512
8594,1494441073.873452,-0.636230,0.088867,-0.121582,-0.488281,-2.990723,-2.014160
8595,1494441073.876133,-0.665039,0.083984,-0.084961,14.953613,-2.868652,-1.403809
8596,1494441073.878817,-0.652832,0.057617,-0.039551,-0.061035,-1.892090,-1.831055
8597,1494441073.881493,-0.677246,0.095215,-0.098633,0.549316,-2.502441,-1.037598
8598,1494441073.884181,-0.657715,0.077637,-0.112793,1.525879,-2.868652,-1.464844
8599,1494441073.886871,-0.667480,0.078125,-0.090820,1.403809,-2.746582,-1.220703
8600,1494441073.889554,-0.635742,0.096680,-0.058105,0.427246,-2.502441,-1.464844
8601,1494441073.892235,-0.646484,0.097168,-0.136719,0.915527,-2.563477,-1.098633
8602,1494441073.895032,-0.627930,0.103027,-0.149414,1.525879,-3.356934,-1.037598
8603,1494441073.897722,-0.680176,0.081543,-0.112793,1.708984,-2.685547,-2.136230
8604,1494441073.900407,-0.655762,0.097656,-0.087891,1.831055,-2.929688,-1.403809
8605,1494441073.903087,-0.671387,0.087891,-0.039062,2.136230,-2.868652,-1.403809
8606,1494441073.905746,-0.665039,0.077637,-0.096680,1.037598,-2.685547,-1.403809
8607,1494441073.908333,-0.657715,0.091309,-0.073730,0.610352,-2.929688,-1.892090
8608,1494441073.910885,-0.627930,0.087402,-0.054199,2.441406,-3.173828,-1.953125
8609,1494441073.913438,-0.704590,0.079590,-0.056152,2.807617,-2.502441,-1.770020
8610,1494441073.916044,-0.646484,0.086914,-0.122559,0.793457,-2.136230,-2.014160
8611,1494441073.918720,-0.668945,0.086914,-0.035156,-0.183105,-2.075195,-1.831055
8612,1494441073.921401,-0.627930,0.096680,-0.095703,0.305176,-2.197266,-2.136230
8613,1494441073.924081,-0.672363,0.096680,-0.097656,1.953125,-2.380371,-1.586914
8614,1494441073.926768,-0.685547,0.093750,-0.052246,1.831055,-2.441406,-2.258301
8615,1494441073.929451,-0.657715,0.113281,-0.080078,1.586914,-2.441406,-1.892090
8616,1494441073.932134,-0.667480,0.099609,-0.083984,-14.770508,-1.892090,-2.014160
8617,1494441073.934829,-0.628906,0.110840,-0.075195,0.000000,-1.342773,-2.929688
8618,1494441073.937519,-0.690918,0.091797,-0.081543,-15.441895,-2.746582,-2.258301
8619,1494441073.940205,-0.640625,0.080078,-0.083496,0.488281,-2.563477,-2.258301
8620,1494441073.942889,-0.654297,0.084961,-0.128418,0.549316,-2.563477,-2.136230
8621,1494441073.945575,-0.662109,0.088867,-0.060059,1.831055,-2.136230,-2.563477
8622,1494441073.948263,-0.650879,0.069824,-0.022949,1.403809,-1.770020,-3.295898
8623,1494441073.950947,-0.664062,0.095215,-0.130859,-1.220703,-1.525879,-3.112793
8624,1494441073.953626,-0.527344,0.056641,-0.072754,-1.220703,-2.624512,-2.075195
8625,1494441073.956245,-0.634766,0.089355,-0.098633,-1.647949,-2.441406,-2.258301
8626,1494441073.958799,-0.530762,0.069824,-0.095703,-0.732422,-1.403809,-3.356934
8627,1494441073.961350,-0.651855,0.080078,-0.046387,-0.183105,-0.793457,-3.906250
8628,1494441073.963902,-0.636719,0.080566,-0.119629,-0.427246,-1.708984,-3.295898
8629,1494441073.966519,-0.662109,0.085449,-0.106934,0.671387,-2.075195,-3.784180
8630,1494441073.969200,-0.662598,0.107422,-0.062988,-0.610352,-2.136230,-3.356934
8631,1494441073.971880,-0.635742,0.088867,-0.007812,-1.037598,-2.136230,-3.662109
8632,1494441073.974579,-0.656738,0.101074,-0.043945,-1.586914,-3.112793,-3.784180
8633,1494441073.977282,-0.675781,0.079590,-0.062012,-2.136230,-1.281738,-3.234863
8634,1494441073.979962,-0.644531,0.089844,-0.105469,-1.220703,-2.746582,-4.211426
8635,1494441073.982641,-0.645508,0.085938,-0.054688,-0.549316,-2.746582,-3.723145
8636,1494441073.985328,-0.652832,0.089355,-0.103027,-15.502930,-2.136230,-3.234863
8637,1494441073.988019,-0.658203,0.092773,-0.039551,-2.197266,-2.014160,-4.089355
8638,1494441073.990700,-0.636719,0.085938,-0.103027,-1.953125,-1.953125,-3.967285
8639,1494441073.993382,-0.680664,0.095703,-0.035156,-1.831055,-2.136230,-3.295898
8640,1494441073.996015,-0.662598,0.073730,-0.062500,-1.159668,-2.441406,-3.662109
8641,1494441073.998582,-0.632324,0.081543,-0.100586,-0.671387,-2.990723,-3.356934
8642,1494441074.001132,-0.677246,0.113770,-0.036133,-1.037598,-2.685547,-3.234863
8643,1494441074.003681,-0.628418,0.086914,-0.116699,-1.220703,-3.601074,-3.662109
8644,1494441074.006293,-0.662109,0.085938,-0.081543,0.671387,-3.417969,-3.540039
8645,1494441074.008973,-0.667480,0.075195,-0.121582,-0.671387,-2.929688,-3.112793
8646,1494441074.011654,-0.668457,0.095703,-0.091309,-0.488281,-2.624512,-3.540039
8647,1494441074.014364,-0.648438,0.079590,-0.041016,-0.732422,-2.990723,-3.234863
8648,1494441074.017071,-0.670410,0.080566,-0.065918,-0.854492,-2.807617,-2.929688
8649,1494441074.019758,-0.659668,0.085938,-0.097656,-0.488281,-2.990723,-2.929688
8650,1494441074.022438,-0.644043,0.085449,-0.069824,-1.159668,-2.624512,-2.929688
8651,1494441074.025120,-0.684570,0.078125,-0.089355,-0.915527,-1.892090,-2.868652
8652,1494441074.027803,-0.675781,0.108887,-0.103516,-0.244141,-1.525879,-3.112793
8653,1494441074.030601,-0.647949,0.083984,-0.039551,-1.037598,-1.770020,-4.211426
8654,1494441074.033284,-0.668945,0.085938,-0.048828,-0.854492,-2.075195,-3.540039
8655,1494441074.035989,-0.643066,0.078125,-0.072266,-0.549316,-2.197266,-3.051758
8656,1494441074.038688,-0.652344,0.083496,-0.085938,-0.061035,-2.807617,-3.234863
8657,1494441074.041368,-0.672363,0.082031,-0.035156,1.586914,-2.014160,-2.563477
8658,1494441074.044054,-0.668945,0.083984,-0.084961,2.258301,-1.831055,-2.197266
8659,1494441074.046672,-0.664062,0.104004,-0.135254,1.586914,-2.868652,-1.647949
8660,1494441074.049227,-0.642090,0.081543,-0.069824,0.793457,-1.953125,-2.929688
8661,1494441074.051776,-0.684570,0.093262,-0.083984,-0.366211,-1.953125,-2.685547
8662,1494441074.054329,-0.654785,0.078125,-0.121582,-0.122070,-1.770020,-2.197266
8663,1494441074.056955,-0.634766,0.083496,-0.052246,0.915527,-1.464844,-2.624512
8664,1494441074.059635,-0.675781,0.059570,-0.078125,1.159668,-1.464844,-2.075195
8665,1494441074.062316,-0.675293,0.085938,-0.121582,0.915527,-1.892090,-2.075195
8666,1494441074.065002,-0.650879,0.071777,-0.067383,1.220703,-1.831055,-2.441406
8667,1494441074.067688,-0.668457,0.091309,-0.108887,0.244141,-1.953125,-2.563477
8668,1494441074.070371,-0.680176,0.112793,-0.090820,0.915527,-2.075195,-1.647949
8669,1494441074.073052,-0.636719,0.086914,-0.081543,1.159668,-1.037598,-1.525879
8670,1494441074.075758,-0.678711,0.085938,-0.108398,0.488281,-1.037598,-2.441406
8671,1494441074.078465,-0.650879,0.091309,-0.105469,-1.281738,-1.403809,-2.014160
8672,1494441074.081144,-0.666992,0.093750,-0.108398,-1.037598,-1.037598,-1.892090
8673,1494441074.083825,-0.640625,0.075195,-0.008789,0.122070,-1.342773,-1.281738
8674,1494441074.086533,-0.679199,0.076172,-0.083984,0.000000,-0.854492,-2.441406
8675,1494441074.089232,-0.634277,0.093750,-0.033203,-0.122070,-0.244141,-2.746582
8676,1494441074.091959,-0.666504,0.057617,-0.106934,-0.549316,-0.244141,-2.258301
8677,1494441074.094671,-0.675293,0.081543,-0.017090,-1.281738,0.122070,-1.220703
8678,1494441074.097275,-0.645508,0.085938,-0.111816,0.122070,-0.854492,-1.586914
8679,1494441074.099827,-0.637695,0.061523,-0.006836,0.305176,-1.037598,-2.075195
8680,1494441074.102392,-0.653809,0.103516,-0.101074,2.014160,-1.403809,-1.403809
8681,1494441074.104969,-0.670898,0.087402,-0.056641,0.183105,-0.976562,-1.708984
8682,1494441074.107545,-0.657715,0.083984,-0.084961,1.037598,-1.647949,-1.403809
8683,1494441074.110095,-0.687988,0.081543,-0.068359,0.549316,-1.342773,-2.014160
8684,1494441074.112642,-0.669434,0.091309,-0.079590,0.732422,-1.708984,-0.976562
8685,1494441074.115245,-0.639160,0.064453,-0.069336,1.525879,-1.831055,-0.427246
8686,1494441074.117921,-0.665039,0.111816,-0.079590,1.220703,-1.403809,-1.098633
8687,1494441074.120606,-0.627930,0.084961,-0.069336,2.197266,-0.854492,-1.098633
8688,1494441074.123288,-0.673340,0.089844,-0.023438,1.464844,-1.159668,-0.976562
8689,1494441074.125977,-0.679199,0.083496,-0.097168,2.014160,-1.831055,-0.488281
8690,1494441074.128664,-0.670898,0.085449,-0.039551,1.525879,-1.770020,-1.098633
8691,1494441074.131347,-0.642578,0.071777,-0.038086,1.647949,-1.953125,-0.366211
8692,1494441074.134038,-0.693359,0.080566,-0.012695,1.647949,-1.892090,-0.366211
8693,1494441074.136725,-0.645996,0.065918,-0.097168,0.183105,-2.197266,0.427246
8694,1494441074.139409,-0.662109,0.090820,-0.098633,0.732422,-1.770020,0.000000
8695,1494441074.142095,-0.691406,0.078613,-0.038574,0.915527,-2.197266,-0.061035
8696,1494441074.144764,-0.667480,0.091309,-0.098633,2.685547,-2.136230,-0.488281
8697,1494441074.147367,-0.641113,0.078613,-0.118652,2.319336,-2.258301,0.305176
8698,1494441074.149916,-0.673340,0.072754,-0.041504,3.295898,-1.953125,0.061035
8699,1494441074.152464,-0.678711,0.105469,-0.105469,3.906250,-2.258301,0.671387
8700,1494441074.155053,-0.634766,0.087402,-0.044434,3.112793,-1.953125,1.220703
8701,1494441074.157711,-0.668945,0.071777,-0.113770,3.417969,-0.915527,0.671387
8702,1494441074.160394,-0.638184,0.078613,-0.103027,1.220703,-1.708984,0.549316
8703,1494441074.163188,-0.669434,0.088867,-0.092773,1.953125,-1.525879,0.000000
8704,1494441074.165868,-0.670410,0.085938,-0.026855,2.075195,-1.281738,-0.366211
8705,1494441074.168551,-0.677246,0.077637,-0.124512,0.976562,-1.770020,0.305176
8706,1494441074.171236,-0.644531,0.082520,-0.044922,0.366211,-1.403809,0.244141
8707,1494441074.173917,-0.687012,0.057617,-0.113770,1.220703,-1.831055,15.563965
8708,1494441074.176652,-0.643066,0.071777,-0.075684,2.807617,-1.281738,-0.183105
8709,1494441074.179334,-0.694336,0.092773,-0.110840,2.136230,-0.610352,0.122070
8710,1494441074.182019,-0.652832,0.109863,-0.060059,1.464844,-1.159668,-0.366211
8711,1494441074.184701,-0.693359,0.063965,-0.072266,0.183105,-1.464844,0.427246
8712,1494441074.187383,-0.660156,0.079590,-0.083496,1.342773,-1.220703,0.183105
8713,1494441074.190068,-0.680176,0.074219,-0.113770,2.441406,-0.915527,0.122070
8714,1494441074.192757,-0.662109,0.095215,-0.031738,2.136230,-0.915527,0.244141
8715,1494441074.195408,-0.692383,0.097656,-0.084961,1.586914,-0.610352,0.122070
8716,1494441074.197994,-0.631348,0.100586,-0.058105,1.342773,-1.159668,0.183105
8717,1494441074.200543,-0.674316,0.100586,-0.065918,2.014160,-1.586914,-0.244141
8718,1494441074.203092,-0.640137,0.077148,-0.136230,1.831055,-1.647949,0.244141
8719,1494441074.205704,-0.670410,0.087891,-0.179199,2.136230,-1.281738,-0.488281
8720,1494441074.208386,-0.666504,0.087891,-0.087891,2.563477,-1.098633,-0.671387
8721,1494441074.211071,-0.642578,0.087891,-0.086914,1.647949,-1.586914,0.549316
8722,1494441074.213753,-0.670410,0.083984,-0.054688,0.000000,-1.159668,0.000000
