1493844722.566243,-1.062012,0.225586,0.001465,-65.673828,15.319824,406.372070
1493844722.568934,-1.021484,0.250488,0.030762,-68.054199,14.709473,409.973145
1493844722.571625,-1.218750,0.142578,0.029297,-70.190430,14.404297,412.658691
1493844722.574314,-1.242188,0.231934,0.039551,-73.791504,14.343262,416.809082
1493844722.577010,-1.283691,0.283691,-0.028320,-78.186035,13.916016,420.410156
1493844722.579711,-1.317871,0.248047,-0.071777,-80.993652,13.549805,423.583984
1493844722.582408,-1.379883,0.290527,-0.061523,-83.496094,12.390137,427.551270
1493844722.585211,-1.450195,0.300293,-0.059570,-86.059570,11.169434,430.419922
1493844722.587906,-1.485840,0.304199,-0.220215,-90.393066,10.559082,434.020996
1493844722.590571,-1.600098,0.275391,-0.151855,-93.994141,9.704590,437.011719
1493844722.593159,-1.625977,0.294434,-0.173828,-97.290039,10.070801,439.208984
1493844722.595721,-1.708008,0.228027,-0.183594,-100.585938,11.169434,441.833496
1493844722.598278,-1.784668,0.197754,-0.162109,-106.628418,12.390137,444.580078
1493844722.600832,-1.907715,0.148438,-0.208496,-111.511230,12.634277,446.472168
1493844722.603387,-2.024414,0.078125,-0.241211,-114.013672,13.244629,447.998047
1493844722.605937,-2.212891,0.002441,-0.185059,-115.600586,12.451172,449.401855
1493844722.608507,-2.192383,-0.094238,-0.271484,-115.966797,11.352539,450.134277
1493844722.611145,-2.314941,-0.251465,-0.270020,-116.333008,8.178711,449.951172
1493844722.613828,-2.478027,-0.412109,-0.287109,-114.257812,4.821777,445.800781
1493844722.616515,-2.410645,-0.510254,-0.344238,-107.849121,-1.770020,439.758301
1493844722.619206,-2.323730,-0.575684,-0.345703,-104.370117,-5.432129,431.823730
1493844722.621897,-2.238281,-0.604980,-0.487793,-99.548340,-7.629395,422.668457
1493844722.624583,-2.089355,-0.615723,-0.466309,-94.848633,-5.432129,415.588379
1493844722.627266,-2.005859,-0.655762,-0.457031,-91.796875,-0.671387,406.311035
1493844722.629952,-1.982910,-0.678711,-0.502930,-91.796875,4.394531,395.874023
1493844722.632639,-2.040527,-0.751465,-0.570312,-108.215332,8.605957,384.338379
1493844722.635321,-1.996582,-0.806641,-0.820801,-96.740723,13.427734,372.375488
1493844722.638009,-2.001465,-0.935547,-0.880859,-102.233887,18.981934,359.313965
1493844722.640646,-1.969238,-1.099121,-0.853516,-107.727051,23.925781,344.604492
1493844722.643215,-1.970215,-1.297363,-0.992676,-108.032227,25.878906,330.505371
1493844722.645771,-1.943359,-1.541992,-0.945801,-104.553223,32.348633,314.758301
1493844722.648322,-1.958008,-1.831055,-0.984375,-97.839355,37.048340,298.583984
1493844722.650945,-1.990723,-2.137695,-0.894531,-85.876465,40.222168,281.799316
1493844722.653634,-1.816406,-2.496094,-0.745605,-68.542480,42.358398,257.324219
1493844722.656323,-1.748047,-2.572754,-0.458008,-49.499512,43.029785,238.037109
1493844722.659022,-1.627930,-2.683594,-0.282715,-29.602051,43.273926,232.543945
1493844722.661717,-1.535156,-2.690918,-0.255859,-9.948730,43.395996,194.702148
1493844722.664401,-1.377930,-2.768555,-0.195312,7.934570,41.198730,186.828613
1493844722.667089,-1.474121,-2.740234,-0.107422,24.353027,37.353516,147.399902
1493844722.669799,-1.460449,-2.703125,-0.166016,33.447266,31.066895,139.770508
1493844722.672509,-1.404297,-2.698242,-0.251465,37.658691,19.653320,117.126465
1493844722.675198,-1.377441,-2.705078,-0.436035,38.452148,10.986328,93.200684
1493844722.677882,-1.300293,-2.774902,-0.595215,36.132812,5.065918,70.068359
1493844722.680534,-1.243652,-2.836914,-0.609863,34.667969,0.610352,43.823242
1493844722.683115,-1.185059,-2.888184,-0.668457,33.386230,-2.746582,15.380859
1493844722.685667,-1.114746,-2.763184,-0.646484,33.935547,-3.784180,-15.808105
1493844722.688217,-1.010742,-2.812012,-0.558105,37.414551,-2.502441,-47.302246
1493844722.690859,-0.955078,-2.528320,-0.595703,39.245605,0.793457,-81.542969
1493844722.693545,-0.899414,-2.353516,-0.549316,37.780762,5.981445,-113.220215
1493844722.696228,-0.924805,-2.095703,-0.499023,31.494141,9.765625,-142.272949
1493844722.698914,-1.083984,-1.934082,-0.460449,20.202637,12.207031,-167.297363
1493844722.701603,-1.126953,-1.795410,-0.404785,6.713867,11.657715,-189.758301
1493844722.704287,-1.224121,-1.525879,-0.292969,-10.253906,10.131836,-208.496094
1493844722.706974,-1.203125,-1.595703,-0.148926,-28.930664,9.643555,-223.571777
1493844722.709667,-1.228516,-1.567871,-0.234375,-46.508789,9.399414,-236.450195
1493844722.712359,-1.203125,-1.585449,-0.195801,-61.218262,8.972168,-248.229980
1493844722.715046,-1.218750,-1.531250,-0.246094,-73.852539,9.887695,-262.023926
1493844722.717735,-1.548828,-0.525391,-0.291016,-74.218750,16.479492,-269.409180
1493844722.720378,-1.512695,0.402832,0.028320,-77.758789,17.822266,-257.751465
1493844722.723062,-1.371094,1.637207,0.955566,-79.162598,-0.549316,-234.130859
1493844722.725616,-1.362793,2.547363,0.568359,-47.912598,-22.033691,-215.087891
1493844722.728173,-1.346680,3.710938,0.029297,-7.629395,-25.817871,-186.462402
1493844722.730772,-1.261230,4.771484,0.788574,-29.418945,-11.779785,-161.132812
1493844722.733323,-1.507324,5.690918,0.409668,-19.104004,31.311035,-134.460449
1493844722.735875,-1.746582,5.691895,1.068848,-35.156250,5.615234,-115.295410
1493844722.738421,-1.491699,4.431152,1.044922,38.146973,-27.832031,-115.722656
1493844722.741089,-1.340820,2.570801,0.657715,30.639648,-39.428711,-142.700195
1493844722.743773,-1.239746,0.847168,-0.043457,-29.296875,-8.911133,-187.988281
1493844722.746456,-1.388672,-0.573242,-0.274902,-125.488281,36.010742,-250.793457
1493844722.749144,-1.908203,-1.969727,-0.176758,-226.501465,74.340820,-319.152832
1493844722.751832,-2.317871,-2.782227,-0.718262,-303.771973,93.750000,-363.464355
1493844722.754513,-2.358887,-3.326172,-0.315918,-338.073730,105.957031,-379.638672
1493844722.757195,-2.383301,-3.483887,-0.685059,-328.613281,81.115723,-354.919434
1493844722.759886,-2.094727,-3.204590,-0.582031,-296.813965,73.608398,-317.687988
1493844722.762575,-1.729492,-2.735840,-0.449219,-235.595703,60.485840,-281.799316
1493844722.765256,-1.375977,-2.020508,-0.337402,-152.893066,48.339844,-277.648926
1493844722.767939,-1.130371,-1.251953,-0.303711,-92.590332,58.654785,-271.667480
1493844722.770574,-0.971680,-0.421387,-0.230469,-56.762695,73.425293,-272.338867
1493844722.773138,-0.911133,0.268066,0.037109,-45.532227,81.787109,-273.681641
1493844722.775689,-0.913574,0.679688,0.166504,-25.207520,78.063965,-272.583008
1493844722.778241,-0.714355,0.721680,0.082031,-8.728027,72.021484,-266.601562
1493844722.780863,-0.392578,0.435059,-0.048340,-2.990723,60.546875,-255.249023
1493844722.783548,0.067383,-0.021973,-0.270996,-9.094238,52.124023,-236.877441
1493844722.786235,0.342773,-0.359375,-0.597168,-22.827148,53.710938,-216.308594
1493844722.788928,0.384766,-0.789062,-0.239746,-37.414551,59.509277,-199.340820
1493844722.791623,0.400879,-0.825684,-0.917969,-45.654297,63.964844,-191.406250
1493844722.794314,0.154297,-0.893555,-1.087402,-51.330566,71.655273,-189.941406
1493844722.796997,-0.195312,-0.958496,-1.158691,-49.987793,76.293945,-191.528320
1493844722.799685,-0.850098,-1.035156,-1.002930,-44.677734,80.383301,-194.763184
1493844722.802375,-1.199219,-1.150879,-0.673828,-41.503906,79.345703,-201.782227
1493844722.805061,-1.695312,-1.259277,-0.296875,-39.489746,71.228027,-212.341309
1493844722.807750,-1.980957,-1.141113,-0.002930,-32.165527,6.347656,-216.003418
1493844722.810389,-2.198242,-0.976562,0.111328,-24.597168,9.704590,-217.590332
1493844722.812963,-2.107910,-0.748535,0.202637,-5.126953,-8.178711,-208.435059
1493844722.815514,-1.796875,-0.511230,0.060059,27.465820,-20.507812,-189.270020
1493844722.818068,-1.344238,-0.362305,-0.061523,61.096191,-19.592285,-169.128418
1493844722.820691,-0.849609,-0.276367,-0.115234,92.041016,-11.291504,-155.395508
1493844722.823387,-0.591309,-0.282227,-0.253418,97.412109,-1.281738,-153.320312
1493844722.826072,-0.419434,-0.254883,-0.221680,105.285645,6.652832,-157.287598
1493844722.828786,-0.458496,-0.211914,-0.232422,102.600098,8.117676,-160.827637
1493844722.831499,-0.471680,-0.091797,-0.156738,90.087891,7.995605,-160.156250
1493844722.834181,-0.609863,-0.007324,-0.078125,74.890137,7.019043,-153.869629
1493844722.836869,-0.498535,0.108398,-0.012207,58.593750,5.554199,-143.798828
1493844722.839561,-0.456543,0.136719,-0.129883,44.067383,5.065918,-130.187988
1493844722.842255,-0.453125,0.112793,-0.072266,31.188965,5.493164,-119.079590
1493844722.844942,-0.483887,0.034668,-0.021484,20.446777,7.751465,-110.229492
1493844722.847623,-0.540527,0.005859,-0.110840,8.422852,9.521484,-105.712891
1493844722.850308,-0.635742,-0.047363,-0.183105,-5.065918,13.671875,-101.501465
1493844722.852995,-0.696777,-0.065430,-0.048340,-15.075684,13.671875,-97.778320
1493844722.855686,-0.773438,-0.238281,0.103516,-21.667480,13.793945,-92.102051
1493844722.858490,-0.822266,-0.151367,-0.020996,-24.780273,14.892578,-85.144043
1493844722.861109,-0.788574,-0.190430,-0.055664,-24.291992,14.587402,-78.552246
1493844722.863660,-0.793945,-0.219238,0.032715,-21.240234,15.441895,-75.317383
1493844722.866216,-0.812012,-0.238281,-0.069824,-18.066406,14.953613,-69.885254
1493844722.868773,-0.820312,-0.252441,-0.133301,-15.563965,15.258789,-64.086914
1493844722.871333,-0.774902,-0.246094,-0.036621,-14.709473,14.953613,-58.593750
1493844722.873887,-0.768555,-0.226562,-0.099609,-14.770508,15.625000,-54.016113
1493844722.876440,-0.757324,-0.250977,-0.049805,-12.207031,15.136719,-48.950195
1493844722.879034,-0.632812,-0.242188,-0.031250,-7.751465,14.709473,-44.189453
1493844722.881691,-0.711426,-0.224609,-0.083984,-2.075195,14.709473,-39.001465
1493844722.884377,-0.722168,-0.209961,-0.035156,2.197266,14.587402,-33.752441
1493844722.887062,-0.692383,-0.176758,-0.108887,7.019043,14.709473,-29.663086
1493844722.889747,-0.679199,-0.114746,-0.031738,12.207031,15.197754,-25.512695
1493844722.892442,-0.705078,-0.110840,-0.138672,18.981934,14.831543,-22.399902
1493844722.895134,-0.732422,-0.078125,-0.082520,22.033691,15.686035,-19.287109
1493844722.897824,-0.832031,-0.081055,-0.089844,23.437500,15.991211,-15.136719
1493844722.900517,-0.760254,-0.097168,-0.148926,27.770996,16.601562,-10.986328
1493844722.903206,-0.773438,-0.073242,-0.096680,28.137207,15.991211,-9.155273
1493844722.905892,-0.797852,-0.107422,-0.060547,31.921387,16.296387,-7.019043
1493844722.908596,-0.811035,-0.076172,-0.159668,35.949707,16.052246,-4.211426
1493844722.911228,-0.812500,-0.075684,-0.166992,37.536621,17.395020,-3.356934
1493844722.913782,-0.818359,-0.092773,-0.116699,43.029785,17.700195,-1.037598
1493844722.916335,-0.794922,-0.052246,-0.093750,44.860840,17.944336,1.403809
1493844722.918919,-0.774902,-0.014160,-0.075195,48.889160,19.165039,2.502441
1493844722.921570,-0.779785,0.015137,-0.111816,53.039551,20.141602,4.333496
1493844722.924255,-0.810059,0.034668,-0.137695,57.800293,20.629883,5.432129
1493844722.926944,-0.789062,0.053711,-0.050293,59.936523,21.545410,6.347656
1493844722.929637,-0.816406,0.067383,-0.121582,60.424805,21.789551,7.202148
1493844722.932323,-0.799805,0.117676,-0.006836,60.302734,22.521973,6.774902
1493844722.935005,-0.818848,0.140137,-0.066406,61.096191,23.376465,7.263184
1493844722.937689,-0.823730,0.132324,-0.047852,61.401367,23.254395,7.446289
1493844722.940399,-0.826660,0.134277,-0.019043,60.302734,23.864746,6.530762
1493844722.943109,-0.833008,0.137695,-0.030273,58.227539,23.071289,5.737305
1493844722.945795,-0.793945,0.162109,-0.093262,57.434082,23.193359,5.432129
1493844722.948488,-0.786621,0.180664,-0.004883,54.321289,21.728516,4.943848
1493844722.951179,-0.813965,0.192871,-0.102051,51.391602,21.484375,3.295898
1493844722.953864,-0.761230,0.197266,-0.147949,47.058105,21.179199,2.258301
1493844722.956553,-0.708496,0.214844,-0.149902,44.311523,19.775391,1.281738
1493844722.959227,-0.726074,0.193359,-0.227051,43.273926,18.005371,0.244141
1493844722.961829,-0.700195,0.198730,-0.263184,41.320801,16.784668,0.244141
1493844722.964384,-0.646484,0.166016,-0.272461,39.733887,14.892578,0.488281
1493844722.966937,-0.652344,0.141113,-0.299316,40.344238,13.549805,0.244141
1493844722.969529,-0.605469,0.147461,-0.359375,40.649414,12.756348,-0.732422
1493844722.972191,-0.614746,0.091797,-0.458984,44.189453,10.864258,-0.671387
1493844722.974875,-0.577637,0.044434,-0.387695,61.828613,11.474609,-1.647949
1493844722.977563,-0.626465,0.032715,-0.453613,49.926758,11.230469,-3.112793
1493844722.980254,-0.618652,-0.019531,-0.467285,55.053711,10.009766,-5.004883
