36316,1494299266.695889,-0.683105,0.017578,-0.041016,-49.926758,-84.777832,261.901855
36317,1494299266.698601,-0.673340,0.062012,-0.128906,-48.400879,-86.975098,265.808105
36318,1494299266.701245,-0.678711,0.056641,-0.027344,-48.156738,-87.585449,268.615723
36319,1494299266.703802,-0.696289,0.073730,0.071289,-49.011230,-86.730957,271.240234
36320,1494299266.706363,-0.744141,0.118652,-0.042480,-51.818848,-86.730957,273.437500
36321,1494299266.708936,-0.744141,0.154297,-0.102051,-54.870605,-86.242676,275.695801
36322,1494299266.711574,-0.772949,0.173340,0.070312,-59.631348,-86.059570,277.099609
36323,1494299266.714260,-0.839844,0.188965,-0.049805,-66.894531,-84.716797,277.832031
36324,1494299266.716947,-0.755371,0.234375,-0.021484,-72.143555,-83.801270,278.686523
36325,1494299266.719640,-0.993164,0.250488,-0.012695,-79.772949,-83.129883,278.747559
36326,1494299266.722335,-0.961914,0.247559,0.035156,-86.730957,-80.200195,279.235840
36327,1494299266.725019,-1.023438,0.260254,-0.048828,-94.909668,-79.284668,279.724121
36328,1494299266.727703,-1.078613,0.234375,-0.044922,-104.370117,-77.636719,280.517578
36329,1494299266.730412,-1.240723,0.233887,-0.044922,-113.708496,-74.340820,280.822754
36330,1494299266.733118,-1.165039,0.216797,-0.050293,-123.596191,-70.495605,280.212402
36331,1494299266.735803,-1.236816,0.197754,-0.185547,-133.361816,-67.687988,280.029297
36332,1494299266.738488,-1.303223,0.159668,-0.176758,-143.127441,-66.040039,278.015137
36333,1494299266.741174,-1.347656,0.129883,-0.283691,-154.296875,-63.842773,275.451660
36334,1494299266.743864,-1.481445,0.048828,-0.210449,-162.048340,-62.683105,272.216797
36335,1494299266.746552,-1.375488,-0.010254,-0.294434,-171.081543,-61.645508,268.310547
36336,1494299266.749232,-1.426758,-0.083496,-0.341309,-177.978516,-59.204102,264.160156
36337,1494299266.751842,-1.458008,-0.180664,-0.289551,-186.218262,-58.532715,261.047363
36338,1494299266.754395,-1.426758,-0.196289,-0.492676,-189.392090,-56.518555,258.850098
36339,1494299266.756954,-1.418945,-0.241699,-0.433594,-194.763184,-56.335449,255.249023
36340,1494299266.759669,-1.422852,-0.234375,-0.427246,-198.425293,-55.053711,251.647949
36341,1494299266.762357,-1.448242,-0.294434,-0.583008,-200.988770,-52.368164,247.680664
36342,1494299266.765048,-1.401367,-0.241699,-0.613281,-205.200195,-51.757812,244.506836
36343,1494299266.767735,-1.433105,-0.272461,-0.601074,-206.176758,-32.470703,240.783691
36344,1494299266.770429,-1.367188,-0.274902,-0.724121,-209.045410,-45.715332,236.022949
36345,1494299266.773121,-1.412598,-0.316406,-0.506836,-211.120605,-43.029785,231.750488
36346,1494299266.775811,-1.361328,-0.334961,-0.748047,-212.768555,-39.611816,227.966309
36347,1494299266.778501,-1.255859,-0.347656,-0.772949,-213.195801,-35.827637,223.571777
36348,1494299266.781186,-1.368164,-0.358398,-0.815918,-214.477539,-32.775879,219.177246
36349,1494299266.783876,-1.339355,-0.366211,-0.789062,-212.219238,-28.747559,214.172363
36350,1494299266.786564,-1.286621,-0.393555,-0.977051,-211.242676,-24.353027,209.777832
36351,1494299266.789257,-1.255371,-0.410156,-0.912109,-208.801270,-19.348145,205.139160
36352,1494299266.791953,-1.273926,-0.412109,-0.978516,-208.007812,-15.869141,199.829102
36353,1494299266.794645,-1.289551,-0.466797,-0.842773,-203.674316,-16.540527,194.702148
36354,1494299266.797337,-1.300781,-0.526367,-0.819824,-199.645996,-16.479492,191.894531
36355,1494299266.799996,-1.251953,-0.568359,-0.897949,-191.162109,-14.160156,185.302734
36356,1494299266.802583,-1.232910,-0.626465,-0.922363,-181.945801,-12.084961,180.175781
36357,1494299266.805141,-1.208496,-0.654297,-0.921875,-173.767090,-11.230469,174.926758
36358,1494299266.807698,-1.161621,-0.638184,-1.009766,-170.288086,-6.225586,170.410156
36359,1494299266.810250,-1.144531,-0.630859,-1.201660,-158.630371,5.737305,165.466309
36360,1494299266.812804,-1.178711,-0.626953,-1.035156,-146.362305,7.751465,161.132812
36361,1494299266.815351,-1.279297,-0.796387,-0.788574,-136.962891,-1.342773,152.893066
36362,1494299266.817899,-1.297363,-0.903320,-0.830078,-125.183105,-9.216309,142.761230
36363,1494299266.820472,-1.184570,-0.918945,-0.837891,-112.548828,-8.483887,139.465332
36364,1494299266.823044,-1.171387,-0.895996,-0.682129,-105.468750,-8.056641,131.835938
36365,1494299266.825602,-1.063477,-0.883789,-0.762695,-95.886230,-8.117676,124.633789
36366,1494299266.828154,-0.962891,-0.879883,-0.801270,-90.637207,-5.310059,117.736816
36367,1494299266.830704,-0.917480,-0.895508,-0.875000,-76.599121,-0.305176,110.900879
36368,1494299266.833257,-0.914551,-0.856934,-0.800781,-60.302734,1.220703,103.454590
36369,1494299266.835806,-0.939453,-0.828125,-0.858398,-52.490234,1.098633,96.923828
36370,1494299266.838356,-0.921387,-0.823730,-0.832031,-47.058105,-0.793457,90.332031
36371,1494299266.840903,-0.912109,-0.769531,-0.673828,-39.428711,-2.746582,87.036133
36372,1494299266.843449,-0.951660,-0.791504,-0.645508,-32.348633,-2.563477,78.063965
36373,1494299266.845998,-0.832031,-0.776367,-0.722168,-26.367188,0.488281,69.519043
36374,1494299266.848547,-0.854004,-0.784180,-0.560059,-23.864746,2.868652,61.096191
36375,1494299266.851091,-0.819824,-0.735352,-0.715332,-19.653320,3.051758,52.734375
36376,1494299266.853642,-0.840820,-0.720215,-0.687988,-13.793945,3.479004,45.349121
36377,1494299266.856191,-0.812012,-0.698242,-0.580566,-9.521484,4.089355,37.597656
36378,1494299266.858741,-0.802246,-0.712402,-0.554199,-5.859375,4.943848,18.188477
36379,1494299266.861294,-0.813477,-0.679199,-0.531738,-2.197266,5.676270,25.512695
36380,1494299266.863841,-0.778320,-0.705078,-0.464355,0.000000,7.019043,17.578125
36381,1494299266.866389,-0.768555,-0.662598,-0.493652,0.122070,8.483887,9.582520
36382,1494299266.868937,-0.779785,-0.644043,-0.450684,0.244141,10.070801,1.831055
36383,1494299266.871490,-0.757324,-0.638184,-0.461426,1.892090,11.047363,-6.225586
36384,1494299266.874041,-0.803711,-0.731445,-0.494141,2.563477,13.488770,-14.587402
36385,1494299266.876593,-0.761230,-0.513672,-0.451172,2.502441,14.404297,-22.033691
36386,1494299266.879162,-0.778809,-0.597656,-0.400879,1.220703,16.601562,-26.306152
36387,1494299266.881806,-0.735840,-0.509766,-0.482422,2.807617,18.798828,-34.057617
36388,1494299266.884601,-0.757324,-0.653809,-0.467285,4.699707,21.545410,-41.809082
36389,1494299266.887289,-0.776855,-0.640625,-0.568848,4.028320,25.207520,-49.743652
36390,1494299266.890001,-0.851562,-0.624512,-0.524902,6.042480,28.259277,-57.678223
36391,1494299266.892705,-0.765625,-0.414062,-0.429199,9.155273,30.761719,-64.453125
36392,1494299266.895392,-0.904785,-0.335449,-0.379883,11.718750,28.564453,-67.932129
36393,1494299266.898080,-0.901855,0.019531,-0.416504,20.629883,20.446777,-67.199707
36394,1494299266.900779,-0.948730,0.376953,-0.247559,30.334473,10.009766,-47.180176
36395,1494299266.903476,-1.019043,0.842773,-0.078125,38.879395,-1.403809,-58.654785
36396,1494299266.906149,-1.097168,1.193848,0.049316,40.893555,-10.131836,-54.321289
36397,1494299266.908825,-0.910156,1.398926,-0.058594,31.982422,-4.089355,-51.940918
36398,1494299266.911503,-0.731934,1.574707,-0.123535,17.272949,17.944336,-57.006836
36399,1494299266.914124,-0.584961,1.552246,-0.298340,2.258301,44.677734,-64.880371
36400,1494299266.916677,-0.600098,1.298340,-0.378418,-24.719238,60.302734,-72.753906
36401,1494299266.919257,-0.724121,0.972656,-0.318848,-42.907715,66.711426,-79.101562
36402,1494299266.921886,-0.674316,0.713867,-0.273438,-71.533203,73.059082,-88.073730
36403,1494299266.924495,-0.794922,0.475098,-0.136719,-94.726562,74.157715,-100.219727
36404,1494299266.927047,-0.914062,0.202148,-0.092773,-109.130859,72.753906,-114.318848
36405,1494299266.929656,-1.076660,-0.060059,-0.041016,-115.661621,69.091797,-124.389648
36406,1494299266.932421,-1.177734,-0.298340,0.076660,-114.440918,61.157227,-126.342773
36407,1494299266.935105,-1.144531,-0.402344,0.011230,-105.773926,48.706055,-123.413086
36408,1494299266.937778,-1.129883,-0.463867,0.001465,-88.928223,37.536621,-121.398926
36409,1494299266.940500,-1.103027,-0.555664,0.018555,-72.082520,35.644531,-115.844727
36410,1494299266.943219,-1.041992,-0.674316,-0.006836,-56.640625,43.273926,-115.173340
36411,1494299266.945890,-1.018555,-0.711914,-0.116211,-39.245605,48.095703,-116.333008
36412,1494299266.948560,-1.054688,-0.567383,0.038086,-22.460938,43.945312,-114.074707
36413,1494299266.951322,-1.032227,-0.272461,0.193359,-7.202148,36.560059,-107.788086
36414,1494299266.954031,-0.992676,0.111816,0.279297,6.958008,31.311035,-101.135254
36415,1494299266.956702,-0.829590,0.196777,0.229492,18.920898,31.738281,-78.918457
36416,1494299266.959389,-0.765137,0.229980,0.145508,24.902344,34.973145,-90.637207
36417,1494299266.962075,-0.626465,0.175781,0.099609,25.268555,36.804199,-91.003418
36418,1494299266.964693,-0.549316,0.093262,0.069336,22.155762,39.123535,-89.782715
36419,1494299266.967249,-0.642578,0.070801,-0.071777,22.949219,36.682129,-87.646484
36420,1494299266.969867,-0.619629,0.078613,-0.106445,24.047852,36.437988,-83.557129
36421,1494299266.972539,-0.620605,0.102051,-0.215820,24.291992,32.775879,-80.200195
36422,1494299266.975186,-0.604492,0.143066,-0.195801,26.062012,29.357910,-76.965332
36423,1494299266.977829,-0.550781,0.166992,-0.166992,27.404785,28.442383,-75.256348
36424,1494299266.980497,-0.625000,0.176758,-0.032715,24.353027,26.733398,-74.340820
36425,1494299266.983183,-0.611816,0.236328,-0.082520,20.690918,25.451660,-72.570801
36426,1494299266.985867,-0.601074,0.222168,-0.082520,19.348145,24.658203,-70.495605
36427,1494299266.988554,-0.508301,0.216797,-0.137695,16.235352,24.780273,-68.542480
36428,1494299266.991284,-0.615723,0.203125,-0.162109,11.535645,24.047852,-67.138672
36429,1494299266.993968,-0.595703,0.170898,-0.218262,9.155273,24.658203,-65.490723
36430,1494299266.996649,-0.642578,0.109863,-0.087402,7.324219,23.071289,-63.842773
36431,1494299266.999333,-0.626465,0.123047,-0.158203,3.051758,21.911621,-62.194824
36432,1494299267.002019,-0.734863,0.130371,-0.132324,1.342773,21.911621,-59.387207
36433,1494299267.004703,-0.608887,0.079590,-0.087891,0.305176,20.629883,-57.678223
36434,1494299267.007392,-0.634277,0.056152,-0.079590,0.671387,20.996094,-54.992676
36435,1494299267.010049,-0.587891,0.065918,-0.228027,0.000000,20.263672,-53.649902
36436,1494299267.012633,-0.616699,0.040527,-0.045898,0.183105,19.348145,-51.574707
36437,1494299267.015310,-0.644531,0.071777,-0.156738,-0.305176,19.653320,-48.828125
36438,1494299267.017865,-0.603516,0.087891,-0.169434,-0.061035,18.432617,-46.325684
36439,1494299267.020478,-0.620605,0.077637,-0.221680,0.671387,17.150879,-44.311523
36440,1494299267.023161,-0.590820,0.095215,-0.191406,1.281738,16.418457,-42.175293
36441,1494299267.025847,-0.562500,0.089355,-0.186523,1.159668,15.625000,-39.733887
36442,1494299267.028534,-0.587891,0.107422,-0.202637,0.976562,15.502930,-37.292480
36443,1494299267.031276,-0.604492,0.101562,-0.212402,2.380371,15.075684,-35.522461
36444,1494299267.033962,-0.578125,0.140137,-0.153809,4.211426,14.221191,-33.569336
36445,1494299267.036650,-0.501465,0.212891,-0.181641,3.662109,13.366699,-32.470703
36446,1494299267.039347,-0.630859,0.016113,-0.176758,4.333496,12.695312,-30.517578
36447,1494299267.042042,-0.575684,0.128906,-0.205078,3.295898,13.549805,-29.235840
36448,1494299267.044732,-0.607910,0.125488,-0.144531,3.540039,12.939453,-27.893066
36449,1494299267.047421,-0.600098,0.128418,-0.094238,4.028320,13.610840,-27.343750
36450,1494299267.050109,-0.505371,0.006836,-0.169922,1.953125,13.977051,-25.329590
36451,1494299267.052792,-0.628906,0.130859,-0.101562,0.610352,13.793945,-24.597168
36452,1494299267.055474,-0.587402,0.142578,-0.053711,0.122070,13.793945,-23.254395
36453,1494299267.058158,-0.632812,0.160156,-0.159668,-1.525879,13.977051,-22.949219
36454,1494299267.060793,-0.739258,0.160645,-0.125000,-2.502441,15.014648,-22.155762
36455,1494299267.063360,-0.731934,0.145996,-0.108398,-2.929688,14.648438,-22.033691
36456,1494299267.065918,-0.653809,0.159668,-0.178711,-3.479004,14.648438,-21.484375
36457,1494299267.068475,-0.630371,0.173340,-0.071777,-4.089355,14.587402,-20.507812
36458,1494299267.071074,-0.639160,0.151855,-0.164551,-3.295898,13.671875,-20.263672
36459,1494299267.073760,-0.643066,0.140137,-0.160156,-2.685547,14.770508,-19.409180
36460,1494299267.076442,-0.702148,0.000000,-0.062012,-2.807617,14.892578,-18.920898
36461,1494299267.079129,-0.654785,0.151855,-0.023926,-4.943848,14.099121,-18.249512
36462,1494299267.081820,-0.682617,0.140137,-0.084961,-3.723145,14.282227,-18.310547
36463,1494299267.084505,-0.694824,0.150879,-0.116211,-2.441406,13.916016,-18.066406
36464,1494299267.087190,-0.675293,0.174805,-0.170898,-1.892090,12.634277,-17.761230
36465,1494299267.089878,-0.658203,0.168945,-0.121094,-1.770020,13.000488,-17.517090
36466,1494299267.092568,-0.729980,0.187012,-0.212402,-1.159668,13.122559,-17.883301
36467,1494299267.095254,-0.685059,0.192871,-0.075684,-1.037598,13.305664,-17.822266
36468,1494299267.097939,-0.683594,0.214355,-0.198730,-2.319336,13.244629,-17.883301
36469,1494299267.100579,-0.671387,0.170898,-0.126465,-4.699707,13.244629,-18.188477
36470,1494299267.103152,-0.678223,0.191406,-0.198730,-5.371094,12.634277,-17.456055
36471,1494299267.105703,-0.675781,0.204590,-0.153809,-4.089355,13.122559,-17.517090
36472,1494299267.108260,-0.688965,0.194336,-0.146484,-3.723145,12.817383,-17.456055
36473,1494299267.110871,-0.658203,0.188965,-0.152832,-4.333496,12.023926,-17.639160
36474,1494299267.113554,-0.655762,0.168945,-0.142578,-5.249023,12.939453,-18.554688
36475,1494299267.116241,-0.688477,0.179199,-0.145020,-6.103516,11.657715,-17.517090
36476,1494299267.118931,-0.636230,0.162598,-0.227051,-6.652832,12.390137,-17.456055
36477,1494299267.121619,-0.672363,0.190918,-0.200195,-7.385254,12.023926,-18.066406
36478,1494299267.124302,-0.636719,0.177246,-0.117676,-6.408691,11.596680,-17.211914
36479,1494299267.126985,-0.650879,0.187012,-0.182617,-5.065918,11.291504,-16.418457
36480,1494299267.129678,-0.656738,0.164062,-0.148926,-6.958008,11.657715,-16.357422
36481,1494299267.132372,-0.670898,0.176758,-0.065430,-7.873535,11.657715,-15.930176
36482,1494299267.135057,-0.668945,0.166504,-0.186523,-7.385254,11.352539,-16.235352
36483,1494299267.137742,-0.659668,0.162598,-0.168457,-7.324219,10.986328,-16.174316
36484,1494299267.140431,-0.682129,0.134277,-0.143066,-7.568359,10.559082,-15.747070
36485,1494299267.143121,-0.675781,0.025879,-0.209961,-7.812500,10.070801,-15.380859
36486,1494299267.145962,-0.658203,0.129883,-0.200684,-6.713867,10.559082,-14.404297
36487,1494299267.148692,-0.685547,0.121582,-0.146484,-6.347656,9.765625,-14.160156
36488,1494299267.151307,-0.701172,0.246582,-0.127930,-5.737305,8.972168,-13.122559
36489,1494299267.153859,-0.668945,0.024902,-0.166504,-5.310059,8.361816,-12.390137
36490,1494299267.156450,-0.676758,0.106934,-0.168457,-5.371094,8.422852,-11.718750
36491,1494299267.159081,-0.677246,0.111816,-0.149902,-2.685547,7.690430,-11.169434
36492,1494299267.161719,-0.680176,0.110840,-0.147949,-0.488281,7.690430,-10.681152
36493,1494299267.164367,-0.666992,0.135254,-0.229980,-1.464844,8.178711,-9.033203
36494,1494299267.167014,-0.686523,0.103027,-0.055664,-1.647949,8.789062,-8.850098
36495,1494299267.169686,-0.682129,0.147461,-0.192871,-2.807617,7.934570,-7.324219
36496,1494299267.172372,-0.684570,0.150391,-0.050781,-3.723145,7.995605,-6.347656
36497,1494299267.175051,-0.660156,0.145996,-0.148438,-6.835938,7.629395,-5.676270
36498,1494299267.177726,-0.672363,0.162598,-0.149902,-10.253906,7.263184,-4.882812
36499,1494299267.180387,-0.653809,0.144531,-0.215820,-9.704590,7.629395,-4.333496
36500,1494299267.182977,-0.670898,0.113281,-0.039551,-9.765625,6.652832,-3.173828
36501,1494299267.185526,-0.632812,0.134766,-0.214844,-11.169434,8.056641,-2.380371
36502,1494299267.188076,-0.641113,0.117676,-0.175293,-12.573242,7.629395,-2.502441
36503,1494299267.190804,-0.660645,0.154297,-0.168945,-12.939453,7.385254,-1.953125
36504,1494299267.193602,-0.661621,0.130371,-0.116211,-13.366699,6.774902,-0.549316
36505,1494299267.196280,-0.658691,0.002930,-0.130371,-13.122559,6.530762,0.000000
36506,1494299267.198956,-0.656738,0.117676,-0.038574,-11.413574,7.629395,0.549316
36507,1494299267.201563,-0.625000,0.116211,-0.203613,-10.192871,6.835938,1.525879
36508,1494299267.204113,-0.666504,0.112793,-0.202637,-8.728027,6.958008,1.953125
36509,1494299267.206663,-0.612793,0.091309,-0.078125,-9.338379,7.324219,2.868652
36510,1494299267.209249,-0.628418,0.083496,-0.130371,-5.676270,7.080078,3.540039
36511,1494299267.211897,-0.640137,0.089844,-0.142578,-3.845215,7.019043,3.723145
36512,1494299267.214571,-0.614258,0.097656,-0.156250,-1.586914,7.568359,4.272461
36513,1494299267.217248,-0.636230,0.118652,-0.173340,1.342773,6.652832,5.126953
36514,1494299267.219931,-0.638184,0.104980,-0.128906,4.760742,6.591797,5.737305
36515,1494299267.222614,-0.615234,0.136719,-0.200684,6.408691,5.737305,5.493164
36516,1494299267.225287,-0.638184,0.131836,-0.233398,6.958008,5.859375,6.225586
36517,1494299267.227962,-0.626465,0.147461,-0.109375,7.934570,6.286621,5.981445
36518,1494299267.230645,-0.746094,0.159668,-0.229980,9.887695,5.249023,6.958008
36519,1494299267.233325,-0.630859,0.166016,-0.152832,10.314941,5.493164,7.141113
36520,1494299267.236002,-0.616699,0.147461,-0.140137,9.216309,5.249023,7.690430
36521,1494299267.238680,-0.647949,0.190918,-0.197754,8.911133,4.272461,6.958008
36522,1494299267.241287,-0.632324,0.157715,-0.126465,8.666992,4.699707,7.324219
36523,1494299267.243830,-0.634766,0.153809,-0.231445,7.934570,4.272461,7.141113
36524,1494299267.246372,-0.613281,0.170898,-0.161621,6.530762,4.638672,6.835938
36525,1494299267.248935,-0.635742,0.169434,-0.169434,6.591797,4.089355,6.469727
36526,1494299267.251570,-0.646973,0.153809,-0.231445,8.300781,3.356934,6.591797
36527,1494299267.254242,-0.617676,0.168457,-0.231445,9.094238,3.967285,6.835938
36528,1494299267.256916,-0.527344,0.147461,-0.143066,8.789062,2.990723,6.591797
36529,1494299267.259612,-0.656250,0.177734,-0.214844,7.873535,2.746582,6.774902
36530,1494299267.262307,-0.621582,0.141113,-0.142090,8.483887,2.075195,7.019043
36531,1494299267.264983,-0.666504,0.170898,-0.176758,9.704590,1.098633,7.019043
36532,1494299267.267658,-0.671387,0.156250,-0.158203,10.864258,0.122070,7.446289
36533,1494299267.270340,-0.626465,0.138672,-0.179199,10.192871,0.122070,7.568359
36534,1494299267.273023,-0.528809,0.148926,-0.205078,10.253906,0.366211,7.568359
