44310,1494299287.980550,-2.339355,-0.215820,-0.719238,-77.880859,81.909180,-219.116211
44311,1494299287.983158,-2.110840,-0.233398,-0.463379,-72.082520,44.555664,-228.820801
44312,1494299287.985712,-1.730469,-0.145996,-0.402344,-50.415039,33.874512,-223.449707
44313,1494299287.988265,-0.916992,-0.026367,-0.248535,-47.790527,36.132812,-207.397461
44314,1494299287.990890,-0.511719,-0.117188,-0.179688,-28.564453,44.738770,-189.697266
44315,1494299287.993518,-0.192871,-0.238281,-0.062500,-9.704590,50.354004,-177.062988
44316,1494299287.996348,-0.007324,-0.421875,-0.187500,15.930176,65.490723,-171.020508
44317,1494299287.999206,-0.047852,-0.516602,-0.214844,36.193848,70.739746,-165.710449
44318,1494299288.001856,-0.141602,-0.405762,-0.276855,43.518066,65.795898,-158.264160
44319,1494299288.004544,-0.403809,-0.200684,-0.169922,39.001465,48.950195,-146.911621
44320,1494299288.007232,-0.575195,-0.050781,0.028320,40.161133,29.663086,-138.122559
44321,1494299288.009931,-0.579590,-0.091309,0.118652,46.264648,22.888184,-132.812500
44322,1494299288.012627,-0.595215,-0.223633,0.123047,45.898438,17.639160,-129.455566
44323,1494299288.015313,-0.646484,-0.285156,0.065430,45.593262,18.310547,-129.150391
44324,1494299288.017996,-0.771484,-0.229492,-0.038574,43.518066,23.254395,-127.441406
44325,1494299288.020690,-0.801758,0.023438,-0.072266,43.395996,26.000977,-122.436523
44326,1494299288.023386,-0.901367,0.197266,0.000977,43.090820,26.916504,-116.821289
44327,1494299288.026070,-0.920898,0.308105,-0.034668,39.428711,26.245117,-114.318848
44328,1494299288.028754,-0.871094,0.324707,-0.027344,33.691406,27.832031,-112.854004
44329,1494299288.031368,-0.878906,0.216309,-0.064453,26.489258,31.677246,-112.548828
44330,1494299288.033919,-0.851562,0.005859,-0.238770,20.019531,34.484863,-113.098145
44331,1494299288.036478,-0.882324,0.065918,-0.207031,16.906738,35.522461,-112.182617
44332,1494299288.039119,-0.831543,0.047852,-0.166016,13.549805,34.545898,-110.473633
44333,1494299288.041761,-0.755371,0.041504,-0.104980,7.751465,34.118652,-108.154297
44334,1494299288.044316,-0.737793,0.058594,-0.081543,5.126953,34.790039,-105.773926
44335,1494299288.046976,-0.692383,0.056641,0.108398,-13.366699,37.414551,-103.271484
44336,1494299288.049595,-0.642578,0.032715,-0.116699,-2.563477,38.330078,-100.769043
44337,1494299288.052284,-0.666992,-0.007324,-0.080566,-5.554199,37.231445,-97.595215
44338,1494299288.054971,-0.665039,0.002930,-0.158203,-7.202148,35.278320,-94.299316
44339,1494299288.057657,-0.696289,-0.010742,-0.126465,-8.117676,34.179688,-90.759277
44340,1494299288.060344,-0.689941,-0.043945,-0.162109,-7.385254,32.226562,-86.486816
44341,1494299288.063037,-0.763184,-0.045898,-0.201172,-6.530762,30.883789,-81.359863
44342,1494299288.065723,-0.855469,-0.056152,-0.265137,-4.272461,28.686523,-76.538086
44343,1494299288.068404,-0.798340,-0.109375,-0.263184,-0.610352,25.634766,-71.350098
44344,1494299288.071102,-0.802246,-0.126465,-0.309082,6.347656,23.437500,-66.467285
44345,1494299288.073792,-0.770996,-0.073242,-0.255371,13.305664,21.179199,-61.950684
44346,1494299288.076482,-0.748047,-0.071289,-0.279297,20.996094,19.775391,-57.617188
44347,1494299288.079190,-0.634277,-0.028809,-0.281738,28.869629,17.517090,-53.833008
44348,1494299288.081898,-0.717773,0.023438,-0.302734,36.071777,15.502930,-49.987793
44349,1494299288.084592,-0.693359,0.035156,-0.176758,41.015625,13.000488,-47.851562
44350,1494299288.087220,-0.708008,0.038574,-0.131836,44.433594,11.413574,-45.471191
44351,1494299288.089874,-0.698242,0.057617,-0.232422,46.325684,8.728027,-43.395996
44352,1494299288.092524,-0.690430,0.062500,-0.200684,48.217773,6.958008,-42.175293
44353,1494299288.095302,-0.695312,0.058105,-0.142090,46.936035,6.530762,-38.635254
44354,1494299288.098085,-0.678711,0.059570,-0.084961,44.982910,6.286621,-37.536621
44355,1494299288.100698,-0.726562,0.098633,-0.234375,43.334961,6.164551,-36.437988
44356,1494299288.103379,-0.699219,0.074219,-0.121582,41.687012,5.493164,-35.339355
44357,1494299288.106069,-0.702637,0.101562,-0.116211,37.231445,6.042480,-34.179688
44358,1494299288.108757,-0.718262,0.098633,-0.150879,33.508301,6.469727,-33.569336
44359,1494299288.111440,-0.685059,0.085938,-0.048828,29.968262,7.080078,-32.958984
44360,1494299288.114123,-0.660645,0.095215,-0.029785,24.658203,8.239746,-32.958984
44361,1494299288.116804,-0.670410,0.086914,-0.220215,22.216797,9.033203,-31.250000
44362,1494299288.119493,-0.662109,0.058105,-0.140137,21.911621,8.728027,-30.517578
44363,1494299288.122185,-0.674316,0.043457,-0.153809,21.789551,7.141113,-28.991699
44364,1494299288.124866,-0.658691,0.048828,-0.172852,19.592285,6.225586,-27.648926
44365,1494299288.127552,-0.675781,0.003418,-0.224121,18.432617,5.249023,-26.367188
44366,1494299288.130201,-0.675781,0.005371,-0.054688,18.676758,5.126953,-25.878906
44367,1494299288.132780,-0.682617,0.034180,-0.219238,18.066406,5.432129,-24.475098
44368,1494299288.135333,-0.690430,0.027344,-0.011230,17.639160,5.126953,-23.193359
44369,1494299288.137884,-0.724121,0.040527,-0.139648,17.272949,4.638672,-22.216797
44370,1494299288.140492,-0.719727,0.043457,-0.153809,19.348145,3.051758,-22.277832
44371,1494299288.143101,-0.702637,0.030273,-0.152344,20.019531,4.089355,-21.179199
44372,1494299288.145654,-0.706543,0.058105,-0.224121,20.935059,4.394531,-20.874023
44373,1494299288.148209,-0.713867,0.038574,-0.182617,20.935059,5.249023,-19.897461
44374,1494299288.150892,-0.688965,0.093750,-0.208984,21.789551,5.371094,-19.042969
44375,1494299288.153646,-0.714355,0.212402,-0.159668,21.911621,4.089355,-18.798828
44376,1494299288.156331,-0.723633,0.102051,-0.225586,24.169922,3.906250,-18.554688
44377,1494299288.159017,-0.736328,0.087402,-0.187500,23.315430,4.089355,-18.310547
44378,1494299288.161708,-0.675781,0.091797,-0.220215,23.193359,4.577637,-18.371582
44379,1494299288.164396,-0.712402,0.082031,-0.188965,23.681641,5.004883,-18.493652
44380,1494299288.167076,-0.665039,0.081543,-0.200195,24.475098,5.432129,-18.981934
44381,1494299288.169790,-0.700195,0.058105,-0.155762,27.282715,5.310059,-18.615723
44382,1494299288.172503,-0.684570,0.072754,-0.172852,27.465820,5.187988,-18.920898
44383,1494299288.175190,-0.678223,0.082031,-0.141113,27.648926,4.882812,-18.981934
44384,1494299288.177990,-0.668457,0.079590,-0.186523,27.893066,4.333496,-19.958496
44385,1494299288.180707,-0.655762,0.073730,-0.155762,29.296875,4.455566,-20.080566
44386,1494299288.183356,-0.657715,0.103516,-0.240234,28.259277,5.249023,-20.446777
44387,1494299288.185911,-0.650879,0.097656,-0.196777,27.893066,4.882812,-21.606445
44388,1494299288.188464,-0.696289,0.114746,-0.162598,27.465820,4.516602,-22.949219
44389,1494299288.191009,-0.645508,0.101562,-0.066406,28.076172,4.455566,-23.742676
44390,1494299288.193557,-0.644043,0.114746,-0.160156,27.343750,4.638672,-24.353027
44391,1494299288.196104,-0.649902,0.123047,-0.154785,25.878906,5.676270,-25.146484
44392,1494299288.198745,-0.611328,0.103027,-0.217773,26.550293,5.187988,-26.245117
44393,1494299288.201386,-0.658203,0.124512,-0.197266,27.221680,5.432129,-27.770996
44394,1494299288.203933,-0.671387,0.101074,-0.162598,24.536133,5.737305,-28.503418
44395,1494299288.207011,-0.663574,0.113770,-0.244141,23.986816,5.676270,-29.052734
44396,1494299288.209596,-0.624512,0.125000,-0.260254,23.742676,5.065918,-30.700684
44397,1494299288.212248,-0.645508,0.110840,-0.073730,24.658203,5.249023,-31.860352
44398,1494299288.214931,-0.643066,0.095215,-0.216797,22.155762,5.981445,-32.348633
44399,1494299288.217613,-0.639160,0.103516,-0.245605,23.010254,5.371094,-33.081055
44400,1494299288.220301,-0.656738,0.095703,-0.128906,24.169922,5.493164,-34.667969
44401,1494299288.222990,-0.621094,0.098633,-0.228516,23.681641,5.859375,-35.705566
44402,1494299288.225675,-0.637695,0.070801,-0.181152,22.766113,6.164551,-37.292480
44403,1494299288.228360,-0.673340,0.097168,-0.223633,24.780273,5.737305,-38.146973
44404,1494299288.231056,-0.731934,0.074219,-0.222168,23.559570,6.286621,-38.818359
44405,1494299288.233742,-0.650391,0.057617,-0.156250,24.414062,6.164551,-39.916992
44406,1494299288.236428,-0.615723,0.062988,-0.216797,24.291992,6.958008,-40.771484
44407,1494299288.239111,-0.681152,0.046387,-0.226074,24.963379,6.225586,-41.870117
44408,1494299288.241721,-0.625977,0.061523,-0.233887,24.841309,5.981445,-42.480469
44409,1494299288.244270,-0.640137,0.062988,-0.114746,25.268555,6.286621,-43.151855
44410,1494299288.246827,-0.652832,0.065918,-0.202148,26.245117,6.042480,-44.555664
44411,1494299288.249398,-0.670898,0.054688,-0.152344,27.893066,6.103516,-44.738770
44412,1494299288.251968,-0.636230,0.042480,-0.160156,26.062012,5.554199,-45.776367
44413,1494299288.254523,-0.650391,0.046875,-0.210449,27.404785,5.676270,-47.180176
44414,1494299288.257080,-0.654297,0.051758,-0.137695,28.015137,5.126953,-47.790527
44415,1494299288.259733,-0.646973,0.024902,-0.166016,27.648926,6.103516,-49.377441
44416,1494299288.262455,-0.670410,0.072754,-0.210938,26.611328,6.164551,-49.804688
44417,1494299288.265141,-0.674805,0.061523,-0.155762,29.479980,6.408691,-51.086426
44418,1494299288.267824,-0.647949,0.060059,-0.138184,27.770996,6.408691,-51.635742
44419,1494299288.270514,-0.628418,0.069824,-0.181641,28.015137,5.371094,-52.429199
44420,1494299288.273206,-0.662598,0.028809,-0.127930,28.076172,5.554199,-53.894043
44421,1494299288.275892,-0.668945,0.068359,-0.225586,28.869629,6.103516,-54.382324
44422,1494299288.278600,-0.669434,0.035156,-0.179199,28.564453,6.103516,-55.786133
44423,1494299288.281305,-0.681152,0.054199,-0.170898,28.137207,6.225586,-55.969238
44424,1494299288.283993,-0.640137,0.060547,-0.218262,26.550293,5.737305,-56.762695
44425,1494299288.286675,-0.676758,0.079590,-0.159668,29.418945,4.516602,-56.579590
44426,1494299288.289438,-0.700195,0.065918,-0.222168,29.296875,4.028320,-57.128906
44427,1494299288.292134,-0.744141,0.086914,-0.189453,27.954102,3.723145,-58.166504
44428,1494299288.294684,-0.710449,0.110840,-0.230469,28.259277,5.126953,-59.020996
44429,1494299288.297238,-0.763184,0.083496,-0.134277,28.808594,4.821777,-60.058594
44430,1494299288.299809,-0.740234,0.117188,-0.221680,28.015137,4.455566,-60.241699
44431,1494299288.302384,-0.722656,0.093262,-0.216797,28.381348,5.187988,-60.424805
44432,1494299288.304940,-0.715820,0.103516,-0.189453,29.968262,5.004883,-61.645508
44433,1494299288.307591,-0.709473,0.087891,-0.187500,30.090332,4.394531,-63.598633
44434,1494299288.310208,-0.749512,0.080078,-0.231934,30.578613,4.272461,-63.354492
44435,1494299288.312874,-0.773438,0.104004,-0.249512,29.907227,5.126953,-64.758301
44436,1494299288.315753,-0.769531,0.082031,-0.195801,30.273438,4.577637,-66.101074
44437,1494299288.318660,-0.775391,0.088867,-0.197754,32.287598,3.356934,-67.932129
44438,1494299288.321353,-0.772949,0.082031,-0.125000,31.494141,3.967285,-68.908691
44439,1494299288.324039,-0.794434,0.104004,-0.147461,31.250000,3.112793,-70.617676
44440,1494299288.326727,-0.782227,0.127930,-0.015625,31.616211,3.417969,-72.204590
44441,1494299288.329420,-0.815918,0.129883,-0.047852,31.311035,3.479004,-75.256348
44442,1494299288.332111,-0.774902,0.143066,-0.169922,30.578613,3.845215,-77.209473
44443,1494299288.334795,-0.778809,0.138184,-0.065430,46.325684,3.601074,-80.139160
44444,1494299288.337476,-0.779785,0.152344,-0.067383,16.052246,3.479004,-82.702637
44445,1494299288.340159,-0.785156,0.135254,-0.003418,29.357910,2.868652,-85.571289
44446,1494299288.342845,-0.840820,0.135254,-0.095703,29.113770,3.173828,-88.745117
44447,1494299288.345530,-0.836426,0.139648,-0.054199,28.076172,3.112793,-91.979980
44448,1494299288.348215,-0.804199,0.171387,-0.132812,26.062012,1.708984,-95.153809
44449,1494299288.350851,-0.862305,0.156250,-0.028320,25.329590,1.403809,-97.778320
44450,1494299288.353415,-0.863281,0.172852,-0.036621,24.841309,1.159668,-100.585938
44451,1494299288.355966,-0.839355,0.199219,-0.032715,22.216797,0.915527,-104.797363
44452,1494299288.358516,-0.886230,0.203613,-0.106445,21.484375,0.549316,-106.506348
44453,1494299288.361124,-0.904297,0.198730,-0.080566,18.676758,0.854492,-110.107422
44454,1494299288.363678,-0.883789,0.181641,-0.075684,17.456055,-0.183105,-113.769531
44455,1494299288.366231,-0.904785,0.188965,-0.137695,16.357422,0.244141,-117.248535
44456,1494299288.368850,-0.864258,0.179688,-0.039551,0.061035,-0.061035,-120.849609
44457,1494299288.371550,-0.875488,0.183105,-0.103516,14.343262,0.305176,-123.474121
44458,1494299288.374238,-0.877441,0.148438,-0.079590,14.648438,-0.122070,-126.647949
44459,1494299288.376922,-0.864258,0.170898,-0.067871,13.732910,-1.159668,-130.004883
44460,1494299288.379612,-0.890625,0.156250,-0.032715,16.723633,-1.770020,-133.483887
44461,1494299288.382339,-0.906250,0.188965,-0.118652,17.517090,-3.356934,-136.291504
44462,1494299288.384994,-0.902344,0.190918,-0.219238,18.615723,-4.089355,-138.977051
44463,1494299288.387546,-0.941406,0.224121,-0.152344,21.545410,-5.371094,-142.639160
44464,1494299288.390146,-0.957031,0.261230,-0.232422,24.291992,-6.835938,-145.263672
44465,1494299288.392746,-0.959961,0.271484,-0.162598,29.479980,-8.605957,-148.071289
44466,1494299288.395571,-1.027344,0.284668,-0.144531,33.081055,-9.765625,-150.695801
44467,1494299288.398395,-1.032227,0.327637,-0.164551,37.170410,-9.643555,-152.343750
44468,1494299288.401048,-1.099609,0.403809,-0.329590,40.466309,-11.108398,-156.433105
44469,1494299288.403733,-1.118652,0.450684,-0.221680,46.447754,-15.197754,-159.362793
44470,1494299288.406416,-1.131348,0.517578,-0.272461,52.795410,-17.150879,-161.132812
44471,1494299288.409109,-1.142090,0.562012,-0.307129,56.091309,-17.578125,-163.452148
44472,1494299288.411805,-1.188965,0.508301,-0.353516,61.096191,-18.493652,-166.503906
44473,1494299288.414495,-1.177246,0.721680,-0.499512,64.941406,-19.348145,-169.738770
44474,1494299288.417182,-1.200684,0.780762,-0.445312,68.359375,-20.263672,-172.912598
44475,1494299288.419877,-1.216797,0.834961,-0.361328,72.875977,-20.141602,-176.086426
44476,1494299288.422573,-1.212402,0.888184,-0.458984,76.904297,-19.714355,-177.856445
44477,1494299288.425265,-1.212891,0.916504,-0.425781,79.589844,-17.456055,-180.725098
44478,1494299288.427958,-1.229492,0.927734,-0.480957,82.031250,-15.197754,-184.387207
44479,1494299288.430604,-1.201172,0.966309,-0.488770,84.533691,-11.779785,-187.194824
44480,1494299288.433174,-1.188477,0.963379,-0.363770,87.280273,-10.314941,-189.941406
44481,1494299288.435728,-1.197266,0.941895,-0.330078,89.233398,-8.789062,-192.443848
44482,1494299288.438394,-1.232422,0.922363,-0.363770,90.881348,-7.385254,-194.335938
44483,1494299288.440995,-1.126953,0.923340,-0.267090,94.299316,-6.225586,-197.204590
44484,1494299288.443549,-1.335449,0.926270,-0.282715,93.566895,-5.187988,-199.401855
44485,1494299288.446100,-1.241699,0.891113,-0.174805,91.735840,-3.601074,-202.636719
44486,1494299288.448726,-1.289062,0.863770,-0.215820,85.449219,-2.990723,-204.406738
44487,1494299288.451353,-1.310547,0.664062,-0.269531,75.134277,-1.464844,-210.144043
44488,1494299288.453902,-1.363281,0.603516,-0.242676,64.758301,3.479004,-214.050293
44489,1494299288.456458,-1.411133,0.437500,-0.282715,52.429199,8.789062,-223.266602
44490,1494299288.459102,-1.491699,0.212402,-0.276855,41.503906,12.145996,-231.445312
44491,1494299288.461813,-1.559570,0.057617,-0.186035,30.151367,14.221191,-239.807129
44492,1494299288.464501,-1.634766,-0.033691,-0.342773,26.550293,13.000488,-244.812012
44493,1494299288.467194,-1.636719,-0.001465,-0.245605,28.442383,9.338379,-245.300293
44494,1494299288.469887,-1.503418,0.058105,-0.350586,30.578613,5.737305,-243.713379
44495,1494299288.472577,-1.532227,0.154297,-0.485840,36.376953,2.563477,-242.614746
44496,1494299288.475259,-1.441406,0.345215,-0.560059,39.245605,-0.976562,-239.868164
44497,1494299288.477946,-1.370605,0.339355,-0.551270,41.076660,-2.563477,-234.985352
44498,1494299288.480640,-1.267090,0.367188,-0.570801,37.780762,-2.075195,-231.323242
44499,1494299288.483333,-1.139160,0.423828,-0.609375,19.226074,1.037598,-229.553223
44500,1494299288.486020,-1.199219,0.450684,-0.556641,23.925781,5.004883,-227.416992
44501,1494299288.488709,-1.150879,0.257324,-0.557129,0.915527,8.850098,-225.402832
44502,1494299288.491327,-1.130859,0.335938,-0.532715,14.099121,13.549805,-224.975586
44503,1494299288.493884,-1.110840,0.346680,-0.558594,9.033203,16.784668,-220.458984
44504,1494299288.496502,-1.065430,0.361816,-0.622070,0.244141,23.376465,-216.430664
44505,1494299288.499213,-1.076660,0.370605,-0.571777,-7.751465,26.428223,-210.327148
44506,1494299288.501910,-1.123535,0.392578,-0.515137,-14.404297,27.893066,-202.270508
44507,1494299288.504636,-0.948242,0.455566,-0.397461,-15.136719,28.869629,-194.519043
44508,1494299288.507406,-0.901855,0.484375,-0.345215,-15.258789,29.357910,-187.438965
44509,1494299288.510114,-0.877441,0.531738,-0.288574,-19.287109,29.296875,-179.199219
44510,1494299288.512807,-0.797852,0.579590,-0.348633,-24.780273,30.761719,-170.776367
44511,1494299288.515493,-0.708496,0.737305,-0.246582,-30.456543,34.423828,-162.109375
44512,1494299288.518179,-0.674316,0.654785,-0.143066,-35.766602,38.085938,-154.479980
44513,1494299288.520873,-0.608887,0.672852,-0.244629,-39.184570,40.893555,-146.728516
44514,1494299288.523563,-0.464355,0.650391,-0.234863,-41.931152,42.114258,-138.427734
44515,1494299288.526249,-0.417969,0.604492,-0.160156,-46.569824,42.724609,-130.554199
44516,1494299288.528937,-0.282227,0.403809,-0.200684,-46.691895,41.870117,-110.900879
44517,1494299288.531631,-0.189941,0.490234,-0.178711,-45.837402,37.231445,-118.225098
44518,1494299288.534317,-0.095215,0.356445,-0.115234,-47.302246,30.700684,-94.177246
44519,1494299288.537004,-0.130859,0.126465,-0.114746,-49.377441,27.587891,-103.210449
44520,1494299288.539672,-0.333496,-0.049805,-0.080566,-57.495117,30.395508,-80.932617
44521,1494299288.542273,-0.269531,-0.222168,-0.116699,-63.110352,31.860352,-86.242676
44522,1494299288.544827,-0.583984,-0.320312,-0.185059,-62.133789,31.982422,-80.200195
44523,1494299288.547381,-0.624512,-0.239746,-0.218262,-59.020996,24.963379,-72.570801
44524,1494299288.549938,-0.676758,-0.034668,0.004883,-53.771973,7.202148,-60.852051
44525,1494299288.552493,-0.867188,0.250000,-0.040527,-52.673340,-3.601074,-47.058105
44526,1494299288.555041,-0.704590,0.268066,-0.134277,-58.410645,-12.207031,-40.832520
44527,1494299288.557592,-0.516602,-0.012207,-0.328125,-72.265625,8.666992,-40.893555
44528,1494299288.560178,-0.349609,-0.219727,-0.405762,-83.129883,34.301758,-43.701172
