timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490291672.9952569008,1490291672.9975309372, -1.1523,  0.0933, -0.1353, -2.3804,  7.3090, -6.3324
1490291672.9976010323,1490291672.9998850822, -1.1489,  0.1047, -0.1465, -1.8005,  7.3853, -7.0343
1490291673.0000529289,1490291673.0023419857, -1.1489,  0.1047, -0.1465, -1.8005,  7.3853, -7.0343
1490291673.0024139881,1490291673.0046989918, -1.1489,  0.1047, -0.1465, -1.8005,  7.3853, -7.0343
1490291673.0047690868,1490291673.0070490837, -1.1489,  0.1047, -0.1465, -1.8005,  7.3853, -7.0343
1490291673.0071189404,1490291673.0094070435, -1.1489,  0.1047, -0.1465, -1.8005,  7.3853, -7.3853
1490291673.0094769001,1490291673.0117599964, -1.1489,  0.1047, -0.1465, -1.0681,  7.2784, -7.3853
1490291673.0118310452,1490291673.0141561031, -1.1489,  0.1047, -0.1465, -1.0681,  7.2784, -7.3853
1490291673.0142259598,1490291673.0165059566, -1.1489,  0.1047, -0.1465, -1.0681,  7.2784, -7.3853
1490291673.0165760517,1490291673.0188570023, -1.1370,  0.1006, -0.1353, -1.0681,  7.2784, -7.3853
1490291673.0189270973,1490291673.0212099552, -1.1370,  0.1006, -0.1353, -0.3357,  7.9498, -7.7972
1490291673.0212819576,1490291673.0236759186, -1.1370,  0.1006, -0.1353, -0.3357,  7.9498, -7.7972
1490291673.0237479210,1490291673.0261409283, -1.1370,  0.1006, -0.1353, -0.3357,  7.9498, -7.7972
1490291673.0262129307,1490291673.0286018848, -1.1370,  0.1006, -0.1353, -0.3357,  7.9498, -7.7972
1490291673.0286719799,1490291673.0310630798, -1.1370,  0.1006, -0.1353, -0.1068,  7.8735, -7.7515
1490291673.0311350822,1490291673.0335259438, -1.1370,  0.1006, -0.1353, -0.1068,  7.8735, -7.7515
1490291673.0335988998,1490291673.0359919071, -1.1370,  0.1006, -0.1353, -0.1068,  7.8735, -7.7515
1490291673.0360639095,1490291673.0384531021, -1.1370,  0.0850, -0.1245, -0.1068,  7.8735, -7.7515
1490291673.0385251045,1490291673.0409250259, -1.1421,  0.0850, -0.1245, -0.1068,  7.8735, -7.5989
1490291673.0409970284,1490291673.0434429646, -1.1421,  0.0850, -0.1245,  0.3967,  7.9498, -7.5989
1490291673.0435149670,1490291673.0459098816, -1.1421,  0.0850, -0.1245,  0.3967,  7.9498, -7.5989
1490291673.0459809303,1490291673.0483798981, -1.1421,  0.0850, -0.1245,  0.3967,  7.9498, -7.5989
1490291673.0484519005,1490291673.0508511066, -1.1421,  0.0850, -0.1245,  0.3967,  7.9498, -7.5989
1490291673.0509231091,1490291673.0533308983, -1.1421,  0.0850, -0.1245,  0.0610,  8.2550, -7.4768
1490291673.0534040928,1490291673.0557980537, -1.1421,  0.0850, -0.1245,  0.0610,  8.2550, -7.4768
1490291673.0558700562,1490291673.0582640171, -1.1421,  0.0850, -0.1702,  0.0610,  8.2550, -7.4768
1490291673.0583369732,1490291673.0607309341, -1.1521,  0.0835, -0.1702,  0.0610,  8.2550, -7.4768
1490291673.0608029366,1490291673.0631880760, -1.1521,  0.0835, -0.1702,  0.0610,  8.8501, -7.3853
1490291673.0632619858,1490291673.0655500889, -1.1521,  0.0835, -0.1702,  0.0610,  8.8501, -7.3853
1490291673.0656230450,1490291673.0679440498, -1.1521,  0.0835, -0.1702,  0.0610,  8.8501, -7.3853
1490291673.0680170059,1490291673.0703060627, -1.1521,  0.0835, -0.1702,  0.0610,  8.8501, -7.3853
1490291673.0703780651,1490291673.0727179050, -1.1521,  0.0835, -0.1702,  0.0610,  8.8501, -7.6141
1490291673.0727920532,1490291673.0752019882, -1.1521,  0.0835, -0.1702, -0.5798,  8.9874, -7.6141
1490291673.0752739906,1490291673.0776860714, -1.1521,  0.0835, -0.1702, -0.5798,  8.9874, -7.6141
1490291673.0777590275,1490291673.0801730156, -1.1448,  0.0942, -0.1377, -0.5798,  8.9874, -7.6141
1490291673.0802440643,1490291673.0826709270, -1.1448,  0.0942, -0.1377, -0.5798,  8.9874, -7.6141
1490291673.0827429295,1490291673.0851509571, -1.1448,  0.0942, -0.1377, -0.6409,  9.1705, -7.5684
1490291673.0852229595,1490291673.0876309872, -1.1448,  0.0942, -0.1377, -0.6409,  9.1705, -7.5684
1490291673.0877020359,1490291673.0901119709, -1.1448,  0.0942, -0.1377, -0.6409,  9.1705, -7.5684
1490291673.0901839733,1490291673.0926458836, -1.1448,  0.0942, -0.1377, -0.6409,  9.1705, -7.5684
1490291673.0927169323,1490291673.0951280594, -1.1448,  0.0942, -0.1377, -0.4730,  9.2773, -7.7972
1490291673.0952000618,1490291673.0976080894, -1.1448,  0.0942, -0.1377, -0.4730,  9.2773, -7.7972
1490291673.0976800919,1490291673.1000869274, -1.1470,  0.0999, -0.1438, -0.4730,  9.2773, -7.7972
1490291673.1001589298,1490291673.1026110649, -1.1470,  0.0999, -0.1438, -0.4730,  9.2773, -7.7972
1490291673.1027929783,1490291673.1052019596, -1.1470,  0.0999, -0.1438, -0.5646,  9.3842, -8.3618
1490291673.1052749157,1490291673.1076900959, -1.1470,  0.0999, -0.1438, -0.5646,  9.3842, -8.3618
1490291673.1077630520,1490291673.1101720333, -1.1470,  0.0999, -0.1438, -0.5646,  9.3842, -8.3618
1490291673.1102449894,1490291673.1126410961, -1.1470,  0.0999, -0.1438, -0.5646,  9.3842, -8.3618
1490291673.1127150059,1490291673.1150040627, -1.1470,  0.0999, -0.1438, -0.5646,  9.3842, -8.3618
1490291673.1150760651,1490291673.1173601151, -1.1470,  0.0999, -0.1438, -0.1831,  9.7656, -8.3618
1490291673.1174321175,1490291673.1197230816, -1.1465,  0.0977, -0.1536, -0.1831,  9.7656, -8.3618
1490291673.1197950840,1490291673.1220979691, -1.1465,  0.0977, -0.1536, -0.1831,  9.7656, -8.3618
1490291673.1221699715,1490291673.1245839596, -1.1465,  0.0977, -0.1536, -0.1831,  9.7656, -8.3618
1490291673.1246559620,1490291673.1270680428, -1.1465,  0.0977, -0.1536,  0.0000,  9.9945, -8.7738
1490291673.1271409988,1490291673.1295459270, -1.1465,  0.0977, -0.1536,  0.0000,  9.9945, -8.7738
1490291673.1296179295,1490291673.1320400238, -1.1465,  0.0977, -0.1536,  0.0000,  9.9945, -8.7738
1490291673.1321120262,1490291673.1345241070, -1.1465,  0.0977, -0.1536,  0.0000,  9.9945, -8.7738
1490291673.1345961094,1490291673.1370129585, -1.1465,  0.0977, -0.1536, -0.5493, 10.2081, -8.4839
1490291673.1370890141,1490291673.1395020485, -1.1526,  0.0747, -0.1641, -0.5493, 10.2081, -8.4839
1490291673.1395781040,1490291673.1420319080, -1.1526,  0.0747, -0.1641, -0.5493, 10.2081, -8.4839
1490291673.1421079636,1490291673.1445269585, -1.1526,  0.0747, -0.1641, -0.5493, 10.2081, -8.4839
1490291673.1446020603,1490291673.1470119953, -1.1526,  0.0747, -0.1641, -0.5493, 10.7422, -8.4229
1490291673.1470870972,1490291673.1495010853, -1.1526,  0.0747, -0.1641, -0.8392, 10.7422, -8.4229
1490291673.1495769024,1490291673.1520230770, -1.1526,  0.0747, -0.1641, -0.8392, 10.7422, -8.4229
1490291673.1520979404,1490291673.1545178890, -1.1526,  0.0747, -0.1641, -0.8392, 10.7422, -8.4229
1490291673.1545929909,1490291673.1570041180, -1.1526,  0.0747, -0.1641, -0.8392, 10.7422, -8.4229
1490291673.1570799351,1490291673.1594901085, -1.1606,  0.0732, -0.1694, -1.2360, 11.0016, -8.2703
1490291673.1595649719,1490291673.1619780064, -1.1606,  0.0732, -0.1694, -1.2360, 11.0016, -8.2703
1490291673.1620960236,1490291673.1643860340, -1.1606,  0.0732, -0.1694, -1.2360, 11.0016, -8.2703
1490291673.1644599438,1490291673.1667490005, -1.1606,  0.0732, -0.1694, -1.2360, 11.0016, -8.2703
1490291673.1668229103,1490291673.1691069603, -1.1606,  0.0732, -0.1694, -2.0905, 11.1084, -7.8888
1490291673.1691820621,1490291673.1714661121, -1.1606,  0.0732, -0.1694, -2.0905, 11.1084, -7.8888
1490291673.1715419292,1490291673.1739840508, -1.1606,  0.0732, -0.1694, -2.0905, 11.1084, -7.8888
1490291673.1740589142,1490291673.1764669418, -1.1606,  0.0732, -0.1694, -2.0905, 11.1084, -7.8888
1490291673.1765420437,1490291673.1789560318, -1.1606,  0.0625, -0.1399, -2.0905, 11.3525, -7.6904
1490291673.1790299416,1490291673.1814420223, -1.1724,  0.0625, -0.1399, -2.6703, 11.3525, -7.6904
1490291673.1815159321,1490291673.1839380264, -1.1724,  0.0625, -0.1399, -2.6703, 11.3525, -7.6904
1490291673.1840119362,1490291673.1864209175, -1.1724,  0.0625, -0.1399, -2.6703, 11.3525, -7.6904
1490291673.1864960194,1490291673.1889081001, -1.1724,  0.0625, -0.1399, -2.6703, 11.3525, -8.2397
1490291673.1889829636,1490291673.1913869381, -1.1724,  0.0625, -0.1399, -5.0201, 11.5967, -8.2397
1490291673.1914629936,1490291673.1938860416, -1.1724,  0.0625, -0.1399, -5.0201, 11.5967, -8.2397
1490291673.1939599514,1490291673.1963710785, -1.1724,  0.0625, -0.1399, -5.0201, 11.5967, -8.2397
1490291673.1964468956,1490291673.1988580227, -1.1724,  0.0564, -0.1414, -5.0201, 11.5967, -8.2397
1490291673.1989319324,1490291673.2013430595, -1.1785,  0.0564, -0.1414,-10.1471, 11.1847, -8.8806
1490291673.2014200687,1490291673.2038409710, -1.1785,  0.0564, -0.1414,-10.1471, 11.1847, -8.8806
1490291673.2039170265,1490291673.2063279152, -1.1785,  0.0564, -0.1414,-10.1471, 11.1847, -8.8806
1490291673.2065169811,1490291673.2089281082, -1.1785,  0.0564, -0.1414,-10.1471, 11.1847, -8.8806
1490291673.2090060711,1490291673.2114150524, -1.1785,  0.0564, -0.1414,-11.6882, 11.3068, -8.2397
1490291673.2114930153,1490291673.2138249874, -1.1785,  0.0564, -0.1414,-11.6882, 11.3068, -8.2397
1490291673.2139029503,1490291673.2161920071, -1.1785,  0.0564, -0.1414,-11.6882, 11.3068, -8.2397
1490291673.2162690163,1490291673.2185568810, -1.1785,  0.1189, -0.1663,-11.6882, 11.3068, -8.2397
1490291673.2186350822,1490291673.2209229469, -1.1443,  0.0950, -0.1663,-11.6882, 12.5580, -5.2338
1490291673.2209999561,1490291673.2233591080, -1.1443,  0.0950, -0.1663,-10.1471, 12.5580, -5.2338
1490291673.2234349251,1490291673.2258501053, -1.1443,  0.0950, -0.1663,-10.1471, 12.5580, -5.2338
1490291673.2259280682,1490291673.2283389568, -1.1443,  0.0950, -0.1663,-10.1471, 12.5580, -5.2338
1490291673.2284159660,1490291673.2308249474, -1.1443,  0.0950, -0.1663,-10.1471, 12.5580, -1.3275
1490291673.2309010029,1490291673.2333250046, -1.1443,  0.0950, -0.1663, -9.5825, 13.7939, -2.1820
1490291673.2334001064,1490291673.2358050346, -1.1443,  0.0950, -0.1663, -9.5825, 13.7939, -2.1820
1490291673.2358798981,1490291673.2382910252, -1.1443,  0.0950, -0.1663, -9.5825, 13.7939, -2.1820
1490291673.2383658886,1490291673.2407779694, -1.1685,  0.0972, -0.1370, -9.5825, 13.7939, -2.1820
1490291673.2408530712,1490291673.2432711124, -1.1685,  0.0972, -0.1370, -8.6060, 15.1520,  0.7019
1490291673.2433478832,1490291673.2457559109, -1.1685,  0.0972, -0.1370, -8.6060, 15.1520,  0.7019
1490291673.2458319664,1490291673.2482440472, -1.1685,  0.0972, -0.1370, -8.6060, 15.1520,  0.7019
1490291673.2483201027,1490291673.2507309914, -1.1685,  0.0972, -0.1370, -8.6060, 15.1520,  0.7019
1490291673.2508070469,1490291673.2532329559, -1.1685,  0.0972, -0.1370,-14.0686, 16.9373,  3.3875
1490291673.2533109188,1490291673.2557239532, -1.1685,  0.0972, -0.1370,-14.0686, 16.9373,  3.3875
1490291673.2558009624,1490291673.2582139969, -1.1685,  0.0972, -0.0745,-14.0686, 16.9373,  3.3875
1490291673.2582910061,1490291673.2607040405, -1.2085,  0.0881, -0.0896,-14.0686, 16.9373,  3.3875
1490291673.2607810497,1490291673.2631759644, -1.2085,  0.0881, -0.0896,-14.0686, 16.9373,  7.4310
1490291673.2632539272,1490291673.2655389309, -1.2085,  0.0881, -0.0896,-23.4070, 18.3258,  7.4310
1490291673.2656159401,1490291673.2679018974, -1.2085,  0.0881, -0.0896,-23.4070, 18.3258,  7.4310
1490291673.2679779530,1490291673.2702660561, -1.2085,  0.0881, -0.0896,-23.4070, 18.3258,  7.4310
1490291673.2703440189,1490291673.2726979256, -1.2085,  0.0881, -0.0896,-23.4070, 18.3258,  7.4310
1490291673.2727749348,1490291673.2751870155, -1.2085,  0.0881, -0.0896,-27.6489, 19.8364, 13.3057
1490291673.2752649784,1490291673.2776730061, -1.2085,  0.0881, -0.0896,-27.6489, 19.8364, 13.3057
1490291673.2777519226,1490291673.2801640034, -1.2444,  0.0916,  0.0112,-27.6489, 19.8364, 13.3057
1490291673.2802419662,1490291673.2826631069, -1.2444,  0.0916,  0.0112,-27.6489, 19.8364, 13.3057
1490291673.2827420235,1490291673.2851490974, -1.2444,  0.0916,  0.0112,-27.4353, 21.9421, 19.6533
1490291673.2852270603,1490291673.2876369953, -1.2444,  0.0916,  0.0112,-27.4353, 21.9421, 19.6533
1490291673.2877149582,1490291673.2901260853, -1.2444,  0.0916,  0.0112,-27.4353, 21.9421, 19.6533
1490291673.2902040482,1490291673.2926290035, -1.2444,  0.0916,  0.0112,-27.4353, 21.9421, 19.6533
1490291673.2927069664,1490291673.2951169014, -1.2444,  0.0916,  0.0112,-23.5291, 22.7356, 26.6876
1490291673.2951970100,1490291673.2976059914, -1.2444,  0.0916,  0.0112,-26.4282, 22.7356, 26.6876
1490291673.2976849079,1490291673.3000960350, -1.3120,  0.0391,  0.1270,-26.4282, 22.7356, 26.6876
1490291673.3001759052,1490291673.3026518822, -1.3120,  0.0391,  0.1270,-26.4282, 22.7356, 26.6876
1490291673.3027300835,1490291673.3051369190, -1.3120,  0.0391,  0.1270,-26.4282, 22.7356, 33.0353
1490291673.3052170277,1490291673.3076329231, -1.3120,  0.0391,  0.1270,-26.0162, 22.2931, 33.0353
1490291673.3077120781,1490291673.3101251125, -1.3120,  0.0391,  0.1270,-26.0162, 22.2931, 33.0353
1490291673.3103110790,1490291673.3127079010, -1.3120,  0.0391,  0.1270,-26.0162, 22.2931, 33.0353
1490291673.3127870560,1490291673.3150749207, -1.3120,  0.0391,  0.1270,-26.0162, 22.2931, 33.0353
1490291673.3151550293,1490291673.3174378872, -1.3120,  0.0391,  0.1270,-25.1465, 21.0876, 39.8407
1490291673.3175170422,1490291673.3198049068, -1.3567,  0.0479,  0.2241,-25.1465, 21.0876, 39.8407
1490291673.3198840618,1490291673.3222320080, -1.3567,  0.0479,  0.2241,-25.1465, 21.0876, 39.8407
1490291673.3223109245,1490291673.3247060776, -1.3567,  0.0479,  0.2241,-25.1465, 21.0876, 39.8407
1490291673.3247840405,1490291673.3271811008, -1.3567,  0.0479,  0.2241,-24.6277, 19.1650, 44.7693
1490291673.3272600174,1490291673.3296530247, -1.3567,  0.0479,  0.2241,-24.6277, 19.1650, 44.7693
1490291673.3297309875,1490291673.3321359158, -1.3567,  0.0479,  0.2241,-24.6277, 19.1650, 44.7693
1490291673.3322150707,1490291673.3346118927, -1.3567,  0.0479,  0.2241,-24.6277, 19.1650, 44.7693
1490291673.3346910477,1490291673.3370881081, -1.3567,  0.0479,  0.2241,-24.6277, 19.1650, 52.0782
1490291673.3371670246,1490291673.3395659924, -1.4968,  0.1489,  0.1069,-22.9950, 18.1122, 52.0782
1490291673.3396449089,1490291673.3420550823, -1.4968,  0.1489,  0.1069,-22.9950, 18.1122, 52.0782
1490291673.3421339989,1490291673.3445360661, -1.4968,  0.1489,  0.1069,-22.9950, 18.1122, 52.0782
1490291673.3446149826,1490291673.3470120430, -1.4968,  0.1489,  0.1069,-22.9950, 18.1122, 52.0782
1490291673.3470909595,1490291673.3494930267, -1.4968,  0.1489,  0.1069,-15.3351, 20.3247, 58.8074
1490291673.3495719433,1490291673.3519721031, -1.4968,  0.1489,  0.1069,-15.3351, 20.3247, 58.8074
1490291673.3520970345,1490291673.3543829918, -1.4968,  0.1489,  0.1069,-15.3351, 20.3247, 58.8074
1490291673.3544631004,1490291673.3567500114, -1.4968,  0.1489,  0.1069,-15.3351, 20.3247, 58.8074
1490291673.3568289280,1490291673.3591179848, -1.4968,  0.1130,  0.0859, -3.6011, 24.3835, 65.3229
1490291673.3591949940,1490291673.3614819050, -1.5422,  0.1130,  0.0859, -3.6011, 24.3835, 65.3229
1490291673.3615589142,1490291673.3639640808, -1.5422,  0.1130,  0.0859, -3.6011, 24.3835, 65.3229
1490291673.3640420437,1490291673.3664550781, -1.5422,  0.1130,  0.0859, -3.6011, 24.3835, 65.3229
1490291673.3665320873,1490291673.3689460754, -1.5422,  0.1130,  0.0859, -3.6011, 26.1841, 67.3370
1490291673.3690230846,1490291673.3714349270, -1.5422,  0.1130,  0.0859, 10.4675, 26.1841, 67.3370
1490291673.3715150356,1490291673.3739340305, -1.5422,  0.1130,  0.0859, 10.4675, 26.1841, 67.3370
1490291673.3740129471,1490291673.3764228821, -1.5422,  0.1130,  0.0859, 10.4675, 26.1841, 67.3370
1490291673.3765029907,1490291673.3789129257, -1.5422,  0.0505, -0.0891, 10.4675, 26.1841, 63.4308
1490291673.3789930344,1490291673.3814051151, -1.3013,  0.0413, -0.0891, 22.7356, 23.8800, 65.7806
1490291673.3814849854,1490291673.3839149475, -1.3013,  0.0413, -0.0891, 22.7356, 23.8800, 65.7806
1490291673.3839960098,1490291673.3864159584, -1.3013,  0.0413, -0.0891, 22.7356, 23.8800, 65.7806
1490291673.3864951134,1490291673.3889100552, -1.3013,  0.0413, -0.0891, 22.7356, 23.8800, 65.7806
1490291673.3889899254,1490291673.3914039135, -1.3013,  0.0413, -0.0891, 20.2332, 15.9454, 64.1785
1490291673.3914840221,1490291673.3939099312, -1.3013,  0.0413, -0.0891, 20.2332, 15.9454, 64.1785
1490291673.3939900398,1490291673.3964040279, -1.3013,  0.0413, -0.0891, 20.2332, 15.9454, 64.1785
1490291673.3964838982,1490291673.3989009857, -1.3013,  0.0413,  0.0771, 20.2332, 15.9454, 64.1785
1490291673.3989799023,1490291673.4013979435, -1.3940,  0.0891,  0.0771,  7.8888,  5.4932, 61.9049
1490291673.4014720917,1490291673.4038040638, -1.3940,  0.0891,  0.0771,  7.8888,  5.4932, 61.9049
1490291673.4038779736,1490291673.4061610699, -1.3940,  0.0891,  0.0771,  7.8888,  5.4932, 61.9049
1490291673.4062340260,1490291673.4085218906, -1.3940,  0.0891,  0.0771,  7.8888,  5.4932, 61.9049
1490291673.4085960388,1490291673.4108839035, -1.3940,  0.0891,  0.0771,  7.8888,  5.4932, 57.7850
1490291673.4109570980,1490291673.4132480621, -1.3940,  0.0891,  0.0771, -7.8888, -2.1210, 57.7850
1490291673.4134309292,1490291673.4157209396, -1.3940,  0.0891,  0.0771, -7.8888, -2.1210, 57.7850
1490291673.4157938957,1490291673.4180769920, -1.3940,  0.0891,  0.0771, -7.8888, -2.1210, 57.7850
1490291673.4181509018,1490291673.4204349518, -1.3552, -0.1714,  0.0996, -7.8888, -2.1210, 57.7850
1490291673.4205091000,1490291673.4228730202, -1.3552, -0.1714,  0.0996,-25.8179, -6.4087, 55.4047
1490291673.4229500294,1490291673.4253659248, -1.3552, -0.1714,  0.0996,-25.8179, -6.4087, 55.4047
1490291673.4254429340,1490291673.4278569221, -1.3552, -0.1714,  0.0996,-25.8179, -6.4087, 55.4047
1490291673.4279339314,1490291673.4303479195, -1.3552, -0.1714,  0.0996,-25.8179, -6.4087, 55.4047
1490291673.4304249287,1490291673.4328498840, -1.3552, -0.1714,  0.0996,-42.2211,-13.0310, 55.5725
1490291673.4329290390,1490291673.4353439808, -1.3552, -0.1714,  0.0996,-42.2211,-13.0310, 55.5725
1490291673.4354240894,1490291673.4378409386, -1.3552, -0.1714,  0.0996,-42.2211,-13.0310, 55.5725
1490291673.4379189014,1490291673.4403278828, -1.2446, -0.2190,  0.1006,-42.2211,-13.0310, 55.5725
1490291673.4404060841,1490291673.4428310394, -1.2446, -0.2190,  0.1006,-42.2211,-20.8435, 54.7485
1490291673.4429099560,1490291673.4453189373, -1.2446, -0.2190,  0.1006,-53.4973,-20.3857, 54.7485
1490291673.4453980923,1490291673.4478130341, -1.2446, -0.2190,  0.1006,-53.4973,-20.3857, 54.7485
1490291673.4478919506,1490291673.4503030777, -1.2446, -0.2190,  0.1006,-53.4973,-20.3857, 54.7485
1490291673.4503819942,1490291673.4528338909, -1.2446, -0.2190,  0.1006,-53.4973,-20.3857, 50.8423
1490291673.4529130459,1490291673.4553260803, -1.2446, -0.2190,  0.1006,-62.1948,-28.0609, 52.2461
1490291673.4554059505,1490291673.4578111172, -1.2446, -0.2190,  0.1006,-62.1948,-28.0609, 52.2461
1490291673.4578909874,1490291673.4603009224, -1.1409, -0.3044,  0.0745,-62.1948,-28.0609, 52.2461
1490291673.4603800774,1490291673.4627959728, -1.1409, -0.3044,  0.0745,-62.1948,-28.0609, 52.2461
1490291673.4628748894,1490291673.4651610851, -1.1409, -0.3044,  0.0745,-73.2117,-34.6069, 46.7987
1490291673.4652400017,1490291673.4675290585, -1.1409, -0.3044,  0.0745,-73.2117,-34.6069, 46.7987
1490291673.4676089287,1490291673.4698979855, -1.1409, -0.3044,  0.0745,-73.2117,-34.6069, 46.7987
1490291673.4699780941,1490291673.4722900391, -1.1409, -0.3044,  0.0745,-73.2117,-34.6069, 46.7987
1490291673.4723689556,1490291673.4747829437, -1.1409, -0.3044,  0.0745,-77.1179,-39.9323, 37.5671
1490291673.4748620987,1490291673.4772760868, -1.1409, -0.3044,  0.0745,-76.5533,-39.9323, 37.5671
1490291673.4773559570,1490291673.4797708988, -0.9983, -0.3604, -0.0366,-76.5533,-39.9323, 37.5671
1490291673.4798510075,1490291673.4822759628, -0.9983, -0.3604, -0.0366,-76.5533,-39.9323, 37.5671
1490291673.4823560715,1490291673.4847700596, -0.9983, -0.3604, -0.0366,-76.5533,-39.9323, 27.5726
1490291673.4848499298,1490291673.4872610569, -0.9983, -0.3604, -0.0366,-72.0978,-44.2810, 27.5726
1490291673.4873399734,1490291673.4897530079, -0.9983, -0.3604, -0.0366,-72.0978,-44.2810, 27.5726
1490291673.4898319244,1490291673.4922521114, -0.9983, -0.3604, -0.0366,-72.0978,-44.2810, 27.5726
1490291673.4923329353,1490291673.4947490692, -0.9983, -0.3604, -0.0366,-72.0978,-44.2810, 27.5726
1490291673.4948289394,1490291673.4972410202, -0.9983, -0.3604, -0.0366,-64.8193,-47.7295, 15.4266
1490291673.4973208904,1490291673.4997320175, -0.9358, -0.4309, -0.0349,-64.8193,-47.7295, 15.4266
1490291673.4998109341,1490291673.5022320747, -0.9219, -0.4309, -0.0349,-64.8193,-47.7295, 15.4266
1490291673.5023109913,1490291673.5047230721, -0.9219, -0.4309, -0.0349,-64.8193,-47.7295, 15.4266
1490291673.5048019886,1490291673.5072178841, -0.9219, -0.4309, -0.0349,-55.4962,-49.7284,  2.3346
1490291673.5072960854,1490291673.5097079277, -0.9219, -0.4309, -0.0349,-55.4962,-49.7284,  2.3346
1490291673.5097849369,1490291673.5122509003, -0.9219, -0.4309, -0.0349,-55.4962,-49.7284,  2.3346
1490291673.5123291016,1490291673.5146250725, -0.9219, -0.4309, -0.0349,-55.4962,-49.7284,  2.3346
