timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490294887.8997669220,1490294887.9022190571, -1.0784, -0.2849, -0.0364,-19.1803,-21.6980,-42.7399
1490294887.9022970200,1490294887.9047079086, -1.0784, -0.2849, -0.0364,-19.3634,-21.6980,-42.7399
1490294887.9047849178,1490294887.9071888924, -1.0784, -0.2849, -0.0364,-19.3634,-21.6980,-42.7399
1490294887.9072680473,1490294887.9096729755, -1.0784, -0.3115, -0.0620,-19.3634,-21.6980,-42.7399
1490294887.9097499847,1490294887.9121530056, -1.0886, -0.3115, -0.0620,-19.3634,-21.6980,-52.9480
1490294887.9122309685,1490294887.9145140648, -1.0886, -0.3115, -0.0620,-12.2223,-23.2239,-52.9480
1490294887.9145920277,1490294887.9168779850, -1.0886, -0.3115, -0.0620,-12.2223,-23.2239,-52.9480
1490294887.9170548916,1490294887.9193410873, -1.0886, -0.3115, -0.0620,-12.2223,-23.2239,-52.9480
1490294887.9194190502,1490294887.9217009544, -1.0886, -0.3115, -0.0620,-12.2223,-23.2239,-52.9480
1490294887.9217789173,1490294887.9242269993, -1.0886, -0.3115, -0.0620, -6.2408,-24.8108,-62.6984
1490294887.9243030548,1490294887.9267039299, -1.0886, -0.3115, -0.0620, -6.2408,-24.8108,-62.6984
1490294887.9267799854,1490294887.9291861057, -1.0886, -0.3115, -0.1348, -6.2408,-24.8108,-62.6984
1490294887.9292619228,1490294887.9316740036, -1.1313, -0.3530, -0.1348, -6.2408,-24.8108,-62.6984
1490294887.9317500591,1490294887.9341549873, -1.1313, -0.3530, -0.1348, -1.7548,-25.7263,-71.5637
1490294887.9342310429,1490294887.9366419315, -1.1313, -0.3530, -0.1348, -1.7548,-25.7263,-71.5637
1490294887.9367179871,1490294887.9391229153, -1.1313, -0.3530, -0.1348, -1.7548,-25.7263,-71.5637
1490294887.9391989708,1490294887.9416038990, -1.1313, -0.3530, -0.1348, -1.7548,-25.7263,-71.5637
1490294887.9416799545,1490294887.9441070557, -1.1313, -0.3530, -0.1348, -1.7548,-25.7263,-80.3986
1490294887.9441831112,1490294887.9465920925, -1.1313, -0.3530, -0.1348, -0.0763,-26.4587,-80.3986
1490294887.9466691017,1490294887.9490869045, -1.1313, -0.3530, -0.1750, -0.0763,-26.4587,-80.3986
1490294887.9491629601,1490294887.9515779018, -1.1619, -0.3708, -0.1750, -0.0763,-26.4587,-80.3986
1490294887.9516539574,1490294887.9539749622, -1.1619, -0.3708, -0.1750, -0.0763,-26.4587,-80.3986
1490294887.9540519714,1490294887.9563350677, -1.1619, -0.3708, -0.1750, -0.5951,-26.7181,-88.6536
1490294887.9564099312,1490294887.9586939812, -1.1619, -0.3708, -0.1750, -0.5951,-26.7181,-88.6536
1490294887.9587700367,1490294887.9610509872, -1.1619, -0.3708, -0.1750, -0.5951,-26.7181,-88.6536
1490294887.9611270428,1490294887.9634230137, -1.1619, -0.3708, -0.1750, -0.5951,-26.7181,-88.6536
1490294887.9635000229,1490294887.9657769203, -1.1619, -0.3708, -0.1750, -4.5471,-26.9012,-96.5881
1490294887.9658520222,1490294887.9681289196, -1.1619, -0.3708, -0.1750, -4.5471,-26.9012,-96.5881
1490294887.9682040215,1490294887.9704880714, -1.2002, -0.3245, -0.1387, -4.5471,-26.9012,-96.5881
1490294887.9705638885,1490294887.9729089737, -1.2002, -0.3245, -0.1387, -4.5471,-26.9012,-96.5881
1490294887.9729850292,1490294887.9753990173, -1.2002, -0.3245, -0.1387, -4.5471,-26.9012,-104.6448
1490294887.9754760265,1490294887.9778800011, -1.2002, -0.3245, -0.1387, -9.7809,-26.5808,-104.6448
1490294887.9779570103,1490294887.9803650379, -1.2002, -0.3245, -0.1387, -9.7809,-26.5808,-104.6448
1490294887.9804410934,1490294887.9828560352, -1.2002, -0.3245, -0.1387, -9.7809,-26.5808,-104.6448
1490294887.9829320908,1490294887.9853379726, -1.2002, -0.3245, -0.1387, -9.7809,-26.5808,-104.6448
1490294887.9854140282,1490294887.9878170490, -1.2002, -0.3245, -0.1387,-14.9384,-26.5808,-112.7625
1490294887.9878950119,1490294887.9903070927, -1.2068, -0.2651, -0.1355,-14.9384,-26.5808,-112.7625
1490294887.9903869629,1490294887.9928379059, -1.2068, -0.2651, -0.1355,-14.9384,-26.5808,-112.7625
1490294887.9929161072,1490294887.9953250885, -1.2068, -0.2651, -0.1355,-14.9384,-26.5808,-112.7625
1490294887.9954030514,1490294887.9978148937, -1.2068, -0.2651, -0.1355,-17.8375,-26.2604,-120.8344
1490294887.9978919029,1490294888.0003030300, -1.2068, -0.2651, -0.1355,-17.8375,-26.2604,-120.8344
1490294888.0003809929,1490294888.0028369427, -1.2068, -0.2651, -0.1355,-17.8375,-26.2604,-120.8344
1490294888.0029149055,1490294888.0053238869, -1.2068, -0.2651, -0.1355,-17.8375,-26.2604,-120.8344
1490294888.0054008961,1490294888.0078039169, -1.2068, -0.2651, -0.1355,-21.7438,-25.5890,-127.9602
1490294888.0078821182,1490294888.0102949142, -1.2607, -0.2756, -0.1038,-20.5536,-25.5890,-127.9602
1490294888.0103740692,1490294888.0127890110, -1.2607, -0.2756, -0.1038,-20.5536,-25.5890,-127.9602
1490294888.0128669739,1490294888.0151550770, -1.2607, -0.2756, -0.1038,-20.5536,-25.5890,-127.9602
1490294888.0152330399,1490294888.0175139904, -1.2607, -0.2756, -0.1038,-20.5536,-25.5890,-135.7727
1490294888.0175929070,1490294888.0198740959, -1.2607, -0.2756, -0.1038,-23.0865,-24.0326,-133.8196
1490294888.0200641155,1490294888.0224308968, -1.2607, -0.2756, -0.1038,-23.0865,-24.0326,-133.8196
1490294888.0225100517,1490294888.0249109268, -1.2607, -0.2756, -0.1038,-23.0865,-24.0326,-133.8196
1490294888.0249900818,1490294888.0273940563, -1.2607, -0.2756, -0.1038,-23.0865,-24.0326,-133.8196
1490294888.0274720192,1490294888.0298759937, -1.2607, -0.1812, -0.0742,-25.8026,-23.0408,-138.0463
1490294888.0299561024,1490294888.0323710442, -1.3015, -0.1812, -0.0742,-25.8026,-23.0408,-138.0463
1490294888.0324509144,1490294888.0348629951, -1.3015, -0.1812, -0.0742,-25.8026,-23.0408,-138.0463
1490294888.0349419117,1490294888.0373499393, -1.3015, -0.1812, -0.0742,-25.8026,-23.0408,-138.0463
1490294888.0374290943,1490294888.0398368835, -1.3015, -0.1812, -0.0742,-27.6794,-21.8506,-140.7776
1490294888.0399150848,1490294888.0423350334, -1.3015, -0.1812, -0.0742,-27.6794,-21.8506,-140.7776
1490294888.0424120426,1490294888.0448150635, -1.3015, -0.1812, -0.0742,-27.6794,-21.8506,-140.7776
1490294888.0448939800,1490294888.0473039150, -1.3015, -0.1812, -0.0742,-27.6794,-21.8506,-140.7776
1490294888.0473821163,1490294888.0497930050, -1.3015, -0.1345, -0.0686,-27.6794,-21.8506,-143.4021
1490294888.0498709679,1490294888.0522780418, -1.2976, -0.1345, -0.0686,-27.7863,-20.2637,-143.4021
1490294888.0523579121,1490294888.0546450615, -1.2976, -0.1345, -0.0686,-27.7863,-20.2637,-143.4021
1490294888.0547239780,1490294888.0570020676, -1.2976, -0.1345, -0.0686,-27.7863,-20.2637,-143.4021
1490294888.0570800304,1490294888.0593650341, -1.2976, -0.1345, -0.0686,-27.7863,-20.2637,-143.4021
1490294888.0594439507,1490294888.0617270470, -1.2976, -0.1345, -0.0686,-27.5879,-18.9514,-144.4550
1490294888.0618059635,1490294888.0642449856, -1.2976, -0.1345, -0.0686,-27.5879,-18.9514,-144.4550
1490294888.0643239021,1490294888.0667300224, -1.2976, -0.1345, -0.0686,-27.5879,-18.9514,-144.4550
1490294888.0668089390,1490294888.0692200661, -1.2976, -0.1345, -0.0061,-27.5879,-18.9514,-144.4550
1490294888.0692999363,1490294888.0717029572, -1.3167, -0.0833, -0.0439,-27.0691,-17.9749,-144.4855
1490294888.0717830658,1490294888.0742380619, -1.3167, -0.0833, -0.0439,-27.0691,-17.9749,-144.4855
1490294888.0743169785,1490294888.0767259598, -1.3167, -0.0833, -0.0439,-27.0691,-17.9749,-144.4855
1490294888.0768051147,1490294888.0792129040, -1.3167, -0.0833, -0.0439,-27.0691,-17.9749,-144.4855
1490294888.0792920589,1490294888.0817050934, -1.3167, -0.0833, -0.0439,-27.0691,-16.6931,-143.7836
1490294888.0817830563,1490294888.0842390060, -1.3167, -0.0833, -0.0439,-25.8942,-16.6931,-143.7836
1490294888.0843191147,1490294888.0867218971, -1.3167, -0.0833, -0.0439,-25.8942,-16.6931,-143.7836
1490294888.0868000984,1490294888.0892140865, -1.3167, -0.0833,  0.0186,-25.8942,-16.6931,-143.7836
1490294888.0892920494,1490294888.0917010307, -1.3044,  0.0171,  0.0291,-25.8942,-16.6931,-141.8915
1490294888.0917789936,1490294888.0942509174, -1.3044,  0.0171,  0.0291,-22.0337,-17.0135,-141.8915
1490294888.0943300724,1490294888.0967359543, -1.3044,  0.0171,  0.0291,-22.0337,-17.0135,-141.8915
1490294888.0968139172,1490294888.0992259979, -1.3044,  0.0171,  0.0291,-22.0337,-17.0135,-141.8915
1490294888.0993039608,1490294888.1017119884, -1.3044,  0.0171,  0.0291,-22.0337,-17.0135,-141.8915
1490294888.1017909050,1490294888.1041569710, -1.3044,  0.0171,  0.0291,-19.1498,-17.3340,-139.2212
1490294888.1042358875,1490294888.1065180302, -1.3044,  0.0171,  0.0291,-19.1498,-17.3340,-139.2212
1490294888.1065959930,1490294888.1088819504, -1.3044,  0.0171,  0.0291,-19.1498,-17.3340,-139.2212
1490294888.1089611053,1490294888.1112461090, -1.2937,  0.1050,  0.0281,-19.1498,-17.3340,-139.2212
1490294888.1113259792,1490294888.1137180328, -1.2937,  0.1050,  0.0281,-16.6779,-18.0054,-135.4218
1490294888.1137990952,1490294888.1162040234, -1.2937,  0.1050,  0.0281,-16.6779,-18.0054,-135.4218
1490294888.1162838936,1490294888.1186881065, -1.2937,  0.1050,  0.0281,-16.6779,-18.0054,-135.4218
1490294888.1187660694,1490294888.1211779118, -1.2937,  0.1050,  0.0281,-16.6779,-18.0054,-135.4218
1490294888.1213600636,1490294888.1238160133, -1.2937,  0.1050,  0.0281,-16.6779,-18.0054,-132.5989
1490294888.1238958836,1490294888.1263029575, -1.2937,  0.1050,  0.0281,-13.6414,-19.1803,-132.5989
1490294888.1263821125,1490294888.1287949085, -1.2937,  0.1050,  0.0281,-13.6414,-19.1803,-132.5989
1490294888.1288750172,1490294888.1312720776, -1.2388,  0.1511,  0.0647,-13.6414,-19.1803,-132.5989
1490294888.1313509941,1490294888.1337649822, -1.2388,  0.1511,  0.0647,-13.6414,-19.1803,-132.5989
1490294888.1338438988,1490294888.1362509727, -1.2388,  0.1511,  0.0647, -8.0872,-19.5770,-129.7760
1490294888.1363289356,1490294888.1387350559, -1.2388,  0.1511,  0.0647, -8.0872,-19.5770,-129.7760
1490294888.1388130188,1490294888.1412239075, -1.2388,  0.1511,  0.0647, -8.0872,-19.5770,-129.7760
1490294888.1413021088,1490294888.1437199116, -1.2388,  0.1511,  0.0647, -8.0872,-19.5770,-129.7760
1490294888.1437969208,1490294888.1461980343, -1.2388,  0.1511,  0.0647, -4.7760,-20.2026,-127.1515
1490294888.1462759972,1490294888.1486890316, -1.2388,  0.1511,  0.0647, -4.7760,-20.2026,-127.1515
1490294888.1487650871,1490294888.1511681080, -1.1531,  0.2139,  0.0720, -4.7760,-20.2026,-127.1515
1490294888.1512451172,1490294888.1535830498, -1.1531,  0.2139,  0.0720, -4.7760,-20.2026,-127.1515
1490294888.1536600590,1490294888.1559400558, -1.1531,  0.2139,  0.0720, -1.0986,-20.9961,-123.4436
1490294888.1560161114,1490294888.1582980156, -1.1531,  0.2139,  0.0720, -1.0986,-20.9961,-123.4436
1490294888.1583740711,1490294888.1606609821, -1.1531,  0.2139,  0.0720, -1.0986,-20.9961,-123.4436
1490294888.1607370377,1490294888.1630918980, -1.1531,  0.2139,  0.0720, -1.0986,-20.9961,-123.4436
1490294888.1631700993,1490294888.1655740738, -1.1531,  0.2139,  0.0720, -1.0986,-20.9961,-119.5374
1490294888.1656510830,1490294888.1680600643, -1.1531,  0.2139,  0.0720, -0.4883,-21.4539,-118.4235
1490294888.1681370735,1490294888.1705460548, -1.0806,  0.4031,  0.0527, -0.4883,-21.4539,-118.4235
1490294888.1706230640,1490294888.1730461121, -1.0806,  0.4031,  0.0527, -0.4883,-21.4539,-118.4235
1490294888.1731250286,1490294888.1755280495, -1.0806,  0.4031,  0.0527, -0.4883,-21.4539,-118.4235
1490294888.1756060123,1490294888.1780090332, -1.0806,  0.4031,  0.0527,  2.4872,-22.6135,-112.0911
1490294888.1780860424,1490294888.1805000305, -1.0806,  0.4031,  0.0527,  2.4872,-22.6135,-112.0911
1490294888.1805770397,1490294888.1830289364, -1.0806,  0.4031,  0.0527,  2.4872,-22.6135,-112.0911
1490294888.1831059456,1490294888.1855149269, -1.0806,  0.4031,  0.0527,  2.4872,-22.6135,-112.0911
1490294888.1855919361,1490294888.1880080700, -1.0806,  0.4031,  0.0527, 10.2081,-24.2462,-106.1554
1490294888.1880879402,1490294888.1904931068, -1.0034,  0.3804,  0.0234, 10.2081,-24.2462,-106.1554
1490294888.1905729771,1490294888.1930270195, -1.0034,  0.3804,  0.0234, 10.2081,-24.2462,-106.1554
1490294888.1931068897,1490294888.1955139637, -1.0034,  0.3804,  0.0234, 10.2081,-24.2462,-106.1554
1490294888.1955931187,1490294888.1980030537, -1.0034,  0.3804,  0.0234, 21.9269,-26.4130,-100.8911
1490294888.1980819702,1490294888.2004990578, -1.0034,  0.3804,  0.0234, 20.5841,-26.4130,-100.8911
1490294888.2005779743,1490294888.2030100822, -1.0034,  0.3804,  0.0234, 20.5841,-26.4130,-100.8911
1490294888.2030899525,1490294888.2053749561, -1.0034,  0.3804,  0.0234, 20.5841,-26.4130,-100.8911
1490294888.2054541111,1490294888.2077410221, -1.0034,  0.3804,  0.0234, 20.5841,-26.4130,-96.9849
1490294888.2078199387,1490294888.2101020813, -1.0034,  0.2620,  0.0762, 28.5492,-27.3895,-94.5740
1490294888.2101809978,1490294888.2125070095, -1.0305,  0.2620,  0.0762, 28.5492,-27.3895,-94.5740
1490294888.2125859261,1490294888.2149870396, -1.0305,  0.2620,  0.0762, 28.5492,-27.3895,-94.5740
1490294888.2150659561,1490294888.2174749374, -1.0305,  0.2620,  0.0762, 28.5492,-27.3895,-94.5740
1490294888.2175540924,1490294888.2199630737, -1.0305,  0.2620,  0.0762, 33.4930,-27.6337,-85.2203
1490294888.2200419903,1490294888.2224509716, -1.0305,  0.2620,  0.0762, 33.4930,-27.6337,-85.2203
1490294888.2225310802,1490294888.2249341011, -1.0305,  0.2620,  0.0762, 33.4930,-27.6337,-85.2203
1490294888.2251219749,1490294888.2275350094, -1.0305,  0.2620,  0.0762, 33.4930,-27.6337,-85.2203
1490294888.2276139259,1490294888.2300229073, -1.0305,  0.4175,  0.0029, 34.9426,-27.3438,-71.6858
1490294888.2301030159,1490294888.2325239182, -1.0352,  0.4175,  0.0029, 34.9426,-27.3438,-71.6858
1490294888.2326040268,1490294888.2350130081, -1.0352,  0.4175,  0.0029, 34.9426,-27.3438,-71.6858
1490294888.2350919247,1490294888.2374920845, -1.0352,  0.4175,  0.0029, 34.9426,-27.3438,-71.6858
1490294888.2375710011,1490294888.2399849892, -1.0352,  0.4175,  0.0029, 34.9426,-27.3438,-56.7932
1490294888.2400639057,1490294888.2424840927, -1.0352,  0.4175,  0.0029, 33.6761,-26.1536,-56.7932
1490294888.2425630093,1490294888.2449650764, -1.0352,  0.4175,  0.0029, 33.6761,-26.1536,-56.7932
1490294888.2450439930,1490294888.2474589348, -1.0352,  0.4175,  0.0029, 33.6761,-26.1536,-56.7932
1490294888.2475380898,1490294888.2499449253, -1.0352,  0.5425, -0.1274, 33.6761,-26.1536,-56.7932
1490294888.2500240803,1490294888.2524259090, -1.0156,  0.5222, -0.1274, 27.8625,-22.9645,-42.0837
1490294888.2525041103,1490294888.2547841072, -1.0156,  0.5222, -0.1274, 27.8625,-22.9645,-42.0837
1490294888.2548630238,1490294888.2571480274, -1.0156,  0.5222, -0.1274, 27.8625,-22.9645,-42.0837
1490294888.2572259903,1490294888.2595069408, -1.0156,  0.5222, -0.1274, 27.8625,-22.9645,-42.0837
1490294888.2595849037,1490294888.2618699074, -1.0156,  0.5222, -0.1274, 17.8833,-19.1040,-25.5280
1490294888.2619490623,1490294888.2643609047, -1.0156,  0.5222, -0.1274, 17.8833,-19.1040,-25.5280
1490294888.2644410133,1490294888.2668499947, -1.0156,  0.5222, -0.1274, 17.8833,-19.1040,-25.5280
1490294888.2669279575,1490294888.2693319321, -1.0156,  0.5222, -0.1274, 17.8833,-19.1040,-25.5280
1490294888.2694098949,1490294888.2718210220, -1.0049,  0.6357, -0.1580, 17.8833,-15.1978, -7.0190
1490294888.2718980312,1490294888.2743139267, -1.0049,  0.6357, -0.1580,  4.2877,-14.0991, -7.0190
1490294888.2743880749,1490294888.2767970562, -1.0049,  0.6357, -0.1580,  4.2877,-14.0991, -7.0190
1490294888.2768700123,1490294888.2792840004, -1.0049,  0.6357, -0.1580,  4.2877,-14.0991, -7.0190
1490294888.2793579102,1490294888.2817618847, -1.0049,  0.6357, -0.1580,  4.2877,-14.0991, 12.5122
1490294888.2818388939,1490294888.2842490673, -1.0049,  0.6357, -0.1580, -9.9945, -8.4229, 12.6495
1490294888.2843248844,1490294888.2867379189, -1.0049,  0.6357, -0.1580, -9.9945, -8.4229, 12.6495
1490294888.2868130207,1490294888.2892200947, -1.0049,  0.6357, -0.1580, -9.9945, -8.4229, 12.6495
1490294888.2892949581,1490294888.2917020321, -0.9861,  0.9153, -0.1150, -9.9945, -8.4229, 12.6495
1490294888.2917780876,1490294888.2942390442, -0.9861,  0.9153, -0.1150,-23.7122, -3.1281, 34.1492
1490294888.2943179607,1490294888.2967259884, -0.9861,  0.9153, -0.1150,-23.7122, -3.1281, 34.1492
1490294888.2968039513,1490294888.2992100716, -0.9861,  0.9153, -0.1150,-23.7122, -3.1281, 34.1492
1490294888.2992880344,1490294888.3016929626, -0.9861,  0.9153, -0.1150,-23.7122, -3.1281, 34.1492
1490294888.3017721176,1490294888.3041110039, -0.9861,  0.9153, -0.1150,-34.0424,  1.9531, 55.3131
1490294888.3041899204,1490294888.3064749241, -0.9861,  0.9153, -0.1150,-34.0424,  1.9531, 55.3131
1490294888.3065519333,1490294888.3088369370, -0.9861,  0.9153, -0.1150,-34.0424,  1.9531, 55.3131
1490294888.3089148998,1490294888.3111999035, -0.9846,  1.0483,  0.0078,-34.0424,  1.9531, 55.3131
1490294888.3112759590,1490294888.3136639595, -0.9846,  1.0483,  0.0078,-34.0424,  1.9531, 76.1414
1490294888.3137431145,1490294888.3161349297, -0.9846,  1.0483,  0.0078,-38.6505,  5.5389, 76.1414
1490294888.3162128925,1490294888.3186109066, -0.9846,  1.0483,  0.0078,-38.6505,  5.5389, 76.1414
1490294888.3186891079,1490294888.3210809231, -0.9846,  1.0483,  0.0078,-38.6505,  5.5389, 76.1414
1490294888.3211588860,1490294888.3235569000, -0.9846,  1.0483,  0.0078,-38.6505,  5.5389, 76.1414
1490294888.3236351013,1490294888.3260340691, -0.9846,  1.0483,  0.0078,-38.5437,  7.1259, 95.4895
1490294888.3261120319,1490294888.3285028934, -0.9846,  1.0483,  0.0078,-38.5437,  7.1259, 95.4895
1490294888.3286879063,1490294888.3310899734, -1.9368,  0.1667,  0.6128,-38.5437,  7.1259, 95.4895
1490294888.3311660290,1490294888.3341860771, -1.9368,  0.1667,  0.6128,-38.5437,  7.1259, 95.4895
1490294888.3342649937,1490294888.3365459442, -1.9368,  0.1667,  0.6128,-36.9415,  5.1727, 92.2241
1490294888.3366219997,1490294888.3389000893, -1.9368,  0.1667,  0.6128,-36.9415,  5.1727, 92.2241
1490294888.3389749527,1490294888.3412599564, -1.9368,  0.1667,  0.6128,-36.9415,  5.1727, 92.2241
1490294888.3413360119,1490294888.3436219692, -1.9368,  0.1667,  0.6128,-36.9415,  5.1727, 92.2241
1490294888.3436989784,1490294888.3459770679, -1.9368,  0.1667,  0.6128,-25.2228,  9.3231, 47.4091
1490294888.3460540771,1490294888.3483290672, -1.9368,  0.1667,  0.6128,-25.0549,  9.3231, 47.4091
1490294888.3484060764,1490294888.3506839275, -1.6787, -5.2236,  0.4968,-25.0549,  9.3231, 47.4091
1490294888.3507590294,1490294888.3530430794, -1.6787, -5.2236,  0.4968,-25.0549,  9.3231, 47.4091
1490294888.3531200886,1490294888.3554010391, -1.6787, -5.2236,  0.4968,-25.0549,  9.3231, 47.4091
1490294888.3554770947,1490294888.3577589989, -1.6787, -5.2236,  0.4968, 14.4501,  9.4147,  3.7079
1490294888.3578329086,1490294888.3601078987, -1.6787, -5.2236,  0.4968, 14.4501,  9.4147,  3.7079
1490294888.3601820469,1490294888.3625710011, -1.6787, -5.2236,  0.4968, 14.4501,  9.4147,  3.7079
1490294888.3626449108,1490294888.3649320602, -1.6787, -5.2236,  0.4968, 14.4501,  9.4147,  3.7079
1490294888.3650050163,1490294888.3672900200, -1.6787, -5.2236,  0.4968,-13.4430, 12.0850, 42.8772
1490294888.3673670292,1490294888.3696460724, -1.6787, -5.2236, -0.3782,-13.4430, 12.0850, 42.8772
1490294888.3697230816,1490294888.3720901012, -1.4622,  1.3074, -0.4365,-13.4430, 12.0850, 42.8772
1490294888.3721680641,1490294888.3744490147, -1.4622,  1.3074, -0.4365,-13.4430, 12.0850, 42.8772
1490294888.3745269775,1490294888.3768041134, -1.4622,  1.3074, -0.4365,-13.4430, 12.0850, 42.8772
1490294888.3768808842,1490294888.3791589737, -1.4622,  1.3074, -0.4365,-58.4412, 21.2097, 97.9614
1490294888.3792369366,1490294888.3815178871, -1.4622,  1.3074, -0.4365,-58.4412, 21.2097, 97.9614
1490294888.3815960884,1490294888.3839340210, -1.4622,  1.3074, -0.4365,-58.4412, 21.2097, 97.9614
1490294888.3840129375,1490294888.3862879276, -1.4622,  1.3074, -0.4365,-58.4412, 21.2097, 97.9614
1490294888.3863658905,1490294888.3886470795, -1.4622,  1.3074, -0.4365,-65.9637, 23.2849,109.8938
1490294888.3887250423,1490294888.3910040855, -1.6262,  0.3240, -0.2705,-65.9637, 23.2849,109.8938
1490294888.3910830021,1490294888.3933949471, -1.6262,  0.3240, -0.2705,-65.9637, 23.2849,109.8938
1490294888.3934741020,1490294888.3957550526, -1.6262,  0.3240, -0.2705,-65.9637, 23.2849,109.8938
1490294888.3958339691,1490294888.3981089592, -1.6262,  0.3240, -0.2705,-65.9637, 23.2849, 98.1750
1490294888.3981881142,1490294888.4004659653, -1.6262,  0.3240, -0.2705,-48.6603, 13.9771,101.0590
1490294888.4005460739,1490294888.4028310776, -1.6262,  0.3240, -0.2705,-48.6603, 13.9771,101.0590
1490294888.4029099941,1490294888.4051880836, -1.6262,  0.3240, -0.2705,-48.6603, 13.9771,101.0590
1490294888.4052670002,1490294888.4075450897, -1.6262,  0.3240, -0.2705,-48.6603, 13.9771,101.0590
1490294888.4076230526,1490294888.4099030495, -1.6262,  0.3240, -0.2776,-28.6560,  4.3793,111.9232
1490294888.4099791050,1490294888.4122629166, -1.3223,  0.2629, -0.2776,-28.6560,  4.3793,111.9232
1490294888.4123389721,1490294888.4146220684, -1.3223,  0.2629, -0.2776,-28.6560,  4.3793,111.9232
1490294888.4146990776,1490294888.4169778824, -1.3223,  0.2629, -0.2776,-28.6560,  4.3793,111.9232
1490294888.4170539379,1490294888.4193320274, -1.3223,  0.2629, -0.2776,-28.6560,  4.3793,124.3744
1490294888.4194080830,1490294888.4216868877, -1.3223,  0.2629, -0.2776,-15.8997, -4.7760,124.3744
1490294888.4217629433,1490294888.4241740704, -1.3223,  0.2629, -0.2776,-15.8997, -4.7760,124.3744
1490294888.4242510796,1490294888.4266619682, -1.3223,  0.2629, -0.2776,-15.8997, -4.7760,124.3744
