timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490293584.2024099827,1490293584.2048139572, -1.1599,  0.1130,  0.0022, 32.2723, 19.2719, 58.3649
1490293584.2048940659,1490293584.2072930336, -1.1599,  0.1130,  0.0022, 23.8342, 14.6942, 57.2968
1490293584.2073729038,1490293584.2097749710, -1.1599,  0.1130,  0.0022, 23.8342, 14.6942, 57.2968
1490293584.2098550797,1490293584.2122690678, -1.1599,  0.1130,  0.0022, 23.8342, 14.6942, 57.2968
1490293584.2123479843,1490293584.2147541046, -1.1599,  0.1130,  0.0022, 23.8342, 14.6942, 57.2968
1490293584.2148339748,1490293584.2172410488, -1.1599,  0.0203, -0.0164, 19.9432,  9.9030, 53.6652
1490293584.2173190117,1490293584.2197210789, -1.1606,  0.0203, -0.0164, 19.9432,  9.9030, 53.6652
1490293584.2197990417,1490293584.2222518921, -1.1606,  0.0203, -0.0164, 19.9432,  9.9030, 53.6652
1490293584.2223300934,1490293584.2247378826, -1.1606,  0.0203, -0.0164, 19.9432,  9.9030, 53.6652
1490293584.2248160839,1490293584.2272229195, -1.1606,  0.0203, -0.0164, 19.9432,  5.9967, 52.5208
1490293584.2272999287,1490293584.2297010422, -1.1606,  0.0203, -0.0164, 18.1580,  7.3090, 52.5208
1490293584.2297780514,1490293584.2322249413, -1.1606,  0.0203, -0.0164, 18.1580,  7.3090, 52.5208
1490293584.2323029041,1490293584.2347080708, -1.1606,  0.0203, -0.0164, 18.1580,  7.3090, 52.5208
1490293584.2347860336,1490293584.2371940613, -1.1606,  0.0459,  0.0518, 18.1580,  7.3090, 52.5208
1490293584.2372720242,1490293584.2396779060, -1.1609,  0.0459,  0.0518, 17.8070,  6.2103, 52.5360
1490293584.2397549152,1490293584.2421519756, -1.1609,  0.0459,  0.0518, 17.8070,  6.2103, 52.5360
1490293584.2422289848,1490293584.2445108891, -1.1609,  0.0459,  0.0518, 17.8070,  6.2103, 52.5360
1490293584.2445878983,1490293584.2468719482, -1.1609,  0.0459,  0.0518, 17.8070,  6.2103, 52.5360
1490293584.2469480038,1490293584.2492289543, -1.1609,  0.0459,  0.0518, 18.1274,  5.8746, 51.8799
1490293584.2493050098,1490293584.2515850067, -1.1609,  0.0459,  0.0518, 18.1274,  5.8746, 51.8799
1490293584.2516610622,1490293584.2540750504, -1.1609,  0.0459,  0.0518, 18.1274,  5.8746, 51.8799
1490293584.2541520596,1490293584.2565550804, -1.1609,  0.0459,  0.1768, 18.1274,  5.8746, 51.8799
1490293584.2566330433,1490293584.2590379715, -1.1780,  0.0830,  0.1619, 18.1274,  5.8746, 51.2695
1490293584.2591149807,1490293584.2615189552, -1.1780,  0.0830,  0.1619, 20.8130,  6.2256, 51.2695
1490293584.2615959644,1490293584.2640459538, -1.1780,  0.0830,  0.1619, 20.8130,  6.2256, 51.2695
1490293584.2641239166,1490293584.2665259838, -1.1780,  0.0830,  0.1619, 20.8130,  6.2256, 51.2695
1490293584.2667119503,1490293584.2691209316, -1.1780,  0.0830,  0.1619, 20.8130,  6.2256, 47.3633
1490293584.2691988945,1490293584.2716031075, -1.1780,  0.0830,  0.1619, 26.7487,  7.0038, 49.4843
1490293584.2716810703,1490293584.2740950584, -1.1780,  0.0830,  0.1619, 26.7487,  7.0038, 49.4843
1490293584.2741730213,1490293584.2765760422, -1.1780,  0.0830,  0.2869, 26.7487,  7.0038, 49.4843
1490293584.2766530514,1490293584.2790629864, -1.1460,  0.0845,  0.2603, 26.7487,  7.0038, 49.4843
1490293584.2791399956,1490293584.2815449238, -1.1460,  0.0845,  0.2603, 30.2734,  9.6588, 48.4619
1490293584.2816228867,1490293584.2840321064, -1.1460,  0.0845,  0.2603, 30.2734,  9.6588, 48.4619
1490293584.2841110229,1490293584.2865149975, -1.1460,  0.0845,  0.2603, 30.2734,  9.6588, 48.4619
1490293584.2865929604,1490293584.2889990807, -1.1460,  0.0845,  0.2603, 30.2734,  9.6588, 48.4619
1490293584.2890760899,1490293584.2914841175, -1.1460,  0.0845,  0.2603, 32.6691, 13.3057, 48.2025
1490293584.2915630341,1490293584.2939269543, -1.1460,  0.0845,  0.2603, 32.6691, 13.3057, 48.2025
1490293584.2940080166,1490293584.2962870598, -1.1460,  0.0845,  0.2603, 32.6691, 13.3057, 48.2025
1490293584.2963669300,1490293584.2986490726, -1.1299,  0.0688,  0.2168, 32.6691, 13.3057, 48.2025
1490293584.2987279892,1490293584.3010120392, -1.1299,  0.0688,  0.2168, 32.6691, 13.3057, 50.1709
1490293584.3010919094,1490293584.3033881187, -1.1299,  0.0688,  0.2168, 36.2244, 17.3340, 50.1709
1490293584.3034670353,1490293584.3057429790, -1.1299,  0.0688,  0.2168, 36.2244, 17.3340, 50.1709
1490293584.3058218956,1490293584.3081049919, -1.1299,  0.0688,  0.2168, 36.2244, 17.3340, 50.1709
1490293584.3081839085,1490293584.3104629517, -1.1299,  0.0688,  0.2168, 36.2244, 17.3340, 50.1709
1490293584.3105421066,1490293584.3128728867, -1.1299,  0.0688,  0.2168, 35.6598, 20.9045, 51.6968
1490293584.3129529953,1490293584.3153529167, -1.1299,  0.0688,  0.2168, 35.6598, 20.9045, 51.6968
1490293584.3154330254,1490293584.3178379536, -1.1245,  0.0801,  0.1599, 35.6598, 20.9045, 51.6968
1490293584.3179171085,1490293584.3203220367, -1.1245,  0.0801,  0.1599, 35.6598, 20.9045, 51.6968
1490293584.3204009533,1490293584.3228459358, -1.1245,  0.0801,  0.1599, 31.7535, 23.6969, 53.7415
1490293584.3229260445,1490293584.3253331184, -1.1245,  0.0801,  0.1599, 31.8604, 23.6969, 53.7415
1490293584.3254120350,1490293584.3278210163, -1.1245,  0.0801,  0.1599, 31.8604, 23.6969, 53.7415
1490293584.3279008865,1490293584.3303050995, -1.1245,  0.0801,  0.1599, 31.8604, 23.6969, 53.7415
1490293584.3303840160,1490293584.3328340054, -1.1245,  0.0801,  0.1599, 31.8604, 23.6969, 56.1981
1490293584.3329129219,1490293584.3353140354, -1.1245,  0.0801,  0.1599, 27.6642, 25.8789, 56.1981
1490293584.3353919983,1490293584.3377981186, -1.1245,  0.1382,  0.1055, 27.6642, 25.8789, 56.1981
1490293584.3378779888,1490293584.3402829170, -1.1235,  0.1382,  0.1055, 27.6642, 25.8789, 56.1981
1490293584.3403620720,1490293584.3427660465, -1.1235,  0.1382,  0.1055, 27.6642, 25.8789, 56.1981
1490293584.3428459167,1490293584.3451259136, -1.1235,  0.1382,  0.1055, 23.6053, 26.8250, 57.9071
1490293584.3452050686,1490293584.3474860191, -1.1235,  0.1382,  0.1055, 23.6053, 26.8250, 57.9071
1490293584.3475649357,1490293584.3498439789, -1.1235,  0.1382,  0.1055, 23.6053, 26.8250, 57.9071
1490293584.3499240875,1490293584.3522520065, -1.1235,  0.1382,  0.1055, 23.6053, 26.8250, 57.9071
1490293584.3523309231,1490293584.3546180725, -1.1235,  0.1382,  0.1055, 22.0642, 26.4282, 58.7158
1490293584.3546979427,1490293584.3569850922, -1.1235,  0.1382,  0.0400, 22.0642, 26.4282, 58.7158
1490293584.3570640087,1490293584.3593440056, -1.1550,  0.2676,  0.0400, 22.0642, 26.4282, 58.7158
1490293584.3594229221,1490293584.3617019653, -1.1550,  0.2676,  0.0400, 22.0642, 26.4282, 58.7158
1490293584.3617799282,1490293584.3642940521, -1.1550,  0.2676,  0.0400, 22.0642, 26.4282, 56.8085
1490293584.3643729687,1490293584.3667809963, -1.1550,  0.2676,  0.0400, 24.1241, 24.9023, 56.8085
1490293584.3668611050,1490293584.3692600727, -1.1550,  0.2676,  0.0400, 24.1241, 24.9023, 56.8085
1490293584.3694560528,1490293584.3718619347, -1.1550,  0.2676,  0.0400, 24.1241, 24.9023, 56.8085
1490293584.3719420433,1490293584.3743529320, -1.1550,  0.2676,  0.0400, 24.1241, 24.9023, 56.8085
1490293584.3744320869,1490293584.3768379688, -1.1550,  0.2676,  0.0400, 25.4822, 21.9574, 53.7872
1490293584.3769168854,1490293584.3793220520, -1.1987,  0.2278,  0.0566, 25.4822, 21.9574, 53.7872
1490293584.3794009686,1490293584.3818089962, -1.1987,  0.2278,  0.0566, 25.4822, 21.9574, 53.7872
1490293584.3818879128,1490293584.3843050003, -1.1987,  0.2278,  0.0566, 25.4822, 21.9574, 53.7872
1490293584.3843851089,1490293584.3867909908, -1.1987,  0.2278,  0.0566, 27.2369, 20.0806, 50.7202
1490293584.3868710995,1490293584.3892750740, -1.1987,  0.2278,  0.0566, 27.2369, 20.0806, 50.7202
1490293584.3893539906,1490293584.3917629719, -1.1987,  0.2278,  0.0566, 27.2369, 20.0806, 50.7202
1490293584.3918430805,1490293584.3941509724, -1.1987,  0.2278,  0.0566, 27.2369, 20.0806, 50.7202
1490293584.3942310810,1490293584.3965098858, -1.1987,  0.2278,  0.0566, 27.2369, 18.2037, 51.3763
1490293584.3965890408,1490293584.3988690376, -1.1997,  0.2563,  0.0369, 30.3497, 18.2037, 51.3763
1490293584.3989470005,1490293584.4012320042, -1.1997,  0.2563,  0.0369, 30.3497, 18.2037, 51.3763
1490293584.4013109207,1490293584.4036900997, -1.1997,  0.2563,  0.0369, 30.3497, 18.2037, 51.3763
1490293584.4037680626,1490293584.4061770439, -1.1997,  0.2563,  0.0369, 30.3497, 18.2037, 51.3763
1490293584.4062559605,1490293584.4086630344, -1.1997,  0.2563,  0.0369, 34.5917, 16.7084, 50.9644
1490293584.4087409973,1490293584.4111430645, -1.1997,  0.2563,  0.0369, 34.5917, 16.7084, 50.9644
1490293584.4112219810,1490293584.4136350155, -1.1997,  0.2563,  0.0369, 34.5917, 16.7084, 50.9644
1490293584.4137139320,1490293584.4161150455, -1.1997,  0.2563,  0.0369, 34.5917, 16.7084, 50.9644
1490293584.4161939621,1490293584.4186029434, -1.2227,  0.2458,  0.1265, 41.1072, 13.2294, 50.3082
1490293584.4186820984,1490293584.4210829735, -1.2227,  0.2458,  0.1265, 41.1072, 13.2294, 50.3082
1490293584.4211630821,1490293584.4236319065, -1.2227,  0.2458,  0.1265, 41.1072, 13.2294, 50.3082
1490293584.4237110615,1490293584.4261178970, -1.2227,  0.2458,  0.1265, 41.1072, 13.2294, 50.3082
1490293584.4261960983,1490293584.4286010265, -1.2227,  0.2458,  0.1265, 43.5791, 10.9863, 46.6156
1490293584.4286799431,1490293584.4310801029, -1.2227,  0.2458,  0.1265, 43.5791, 10.9863, 46.6156
1490293584.4311590195,1490293584.4336090088, -1.2227,  0.2458,  0.1265, 43.5791, 10.9863, 46.6156
1490293584.4336879253,1490293584.4360880852, -1.2227,  0.2458,  0.1265, 43.5791, 10.9863, 46.6156
1490293584.4361660480,1490293584.4385700226, -1.2183,  0.2827,  0.0322, 43.5791, 10.9863, 47.0276
1490293584.4386489391,1490293584.4410469532, -1.2183,  0.2827,  0.0322, 45.7458,  9.9030, 47.0276
1490293584.4411249161,1490293584.4434719086, -1.2183,  0.2827,  0.0322, 45.7458,  9.9030, 47.0276
1490293584.4435489178,1490293584.4458310604, -1.2183,  0.2827,  0.0322, 45.7458,  9.9030, 47.0276
1490293584.4459080696,1490293584.4481859207, -1.2183,  0.2827,  0.0322, 45.7458,  9.9030, 47.0276
1490293584.4482629299,1490293584.4505410194, -1.2183,  0.2827,  0.0322, 46.7987, 10.9100, 46.5698
1490293584.4506199360,1490293584.4529569149, -1.2183,  0.2827,  0.0322, 46.7987, 10.9100, 46.5698
1490293584.4530370235,1490293584.4554390907, -1.2183,  0.2827,  0.0322, 46.7987, 10.9100, 46.5698
1490293584.4555180073,1490293584.4579250813, -1.2808,  0.1638, -0.1475, 46.7987, 10.9100, 46.5698
1490293584.4580039978,1490293584.4604060650, -1.2729,  0.1638, -0.1475, 43.7012, 14.0381, 48.0347
1490293584.4604859352,1490293584.4628970623, -1.2729,  0.1638, -0.1475, 43.7012, 14.0381, 48.0347
1490293584.4629759789,1490293584.4653799534, -1.2729,  0.1638, -0.1475, 43.7012, 14.0381, 48.0347
1490293584.4654591084,1490293584.4678599834, -1.2729,  0.1638, -0.1475, 43.7012, 14.0381, 48.0347
1490293584.4679389000,1490293584.4703400135, -1.2729,  0.1638, -0.1475, 43.7012, 17.9443, 50.8118
1490293584.4704198837,1490293584.4728310108, -1.2729,  0.1638, -0.1475, 38.3301, 17.7460, 50.8118
1490293584.4730169773,1490293584.4754259586, -1.2729,  0.1638, -0.1475, 38.3301, 17.7460, 50.8118
1490293584.4755051136,1490293584.4779100418, -1.2729,  0.0308, -0.1338, 38.3301, 17.7460, 50.8118
1490293584.4779899120,1490293584.4803869724, -1.4048,  0.0308, -0.1338, 38.3301, 17.7460, 54.7180
1490293584.4804670811,1490293584.4828820229, -1.4048,  0.0308, -0.1338, 30.3345, 22.2626, 56.2134
1490293584.4829618931,1490293584.4853670597, -1.4048,  0.0308, -0.1338, 30.3345, 22.2626, 56.2134
1490293584.4854469299,1490293584.4878549576, -1.4048,  0.0308, -0.1338, 30.3345, 22.2626, 56.2134
1490293584.4879341125,1490293584.4903349876, -1.4048,  0.0308, -0.1338, 30.3345, 22.2626, 56.2134
1490293584.4904139042,1490293584.4927849770, -1.4048,  0.0308, -0.1338, 22.8271, 27.7100, 61.6913
1490293584.4928650856,1490293584.4951450825, -1.4048,  0.0308, -0.1338, 22.8271, 27.7100, 61.6913
1490293584.4952239990,1490293584.4975059032, -1.4048, -0.0317, -0.1079, 22.8271, 27.7100, 61.6913
1490293584.4975869656,1490293584.4998719692, -1.4919, -0.0183, -0.1079, 22.8271, 27.7100, 61.6913
1490293584.4999520779,1490293584.5022749901, -1.4919, -0.0183, -0.1079, 22.8271, 32.5165, 68.7561
1490293584.5023550987,1490293584.5047628880, -1.4919, -0.0183, -0.1079, 14.4653, 32.5165, 68.7561
1490293584.5048429966,1490293584.5072491169, -1.4919, -0.0183, -0.1079, 14.4653, 32.5165, 68.7561
1490293584.5073289871,1490293584.5097301006, -1.4919, -0.0183, -0.1079, 14.4653, 32.5165, 68.7561
1490293584.5098099709,1490293584.5122239590, -1.4919, -0.0183, -0.1079, 14.4653, 32.5165, 76.5686
1490293584.5123050213,1490293584.5147140026, -1.4919, -0.0183, -0.1079,  7.4463, 38.3148, 77.3621
1490293584.5147910118,1490293584.5171949863, -1.4919, -0.0183, -0.1079,  7.4463, 38.3148, 77.3621
1490293584.5172729492,1490293584.5196731091, -1.6118,  0.0303, -0.0825,  7.4463, 38.3148, 77.3621
1490293584.5197510719,1490293584.5221600533, -1.6118,  0.0303, -0.0825,  7.4463, 38.3148, 77.3621
1490293584.5222370625,1490293584.5246419907, -1.6118,  0.0303, -0.0825,  3.3569, 44.8761, 88.0280
1490293584.5247199535,1490293584.5271239281, -1.6118,  0.0303, -0.0825,  3.3569, 44.8761, 88.0280
1490293584.5272018909,1490293584.5296099186, -1.6118,  0.0303, -0.0825,  3.3569, 44.8761, 88.0280
1490293584.5296869278,1490293584.5321021080, -1.6118,  0.0303, -0.0825,  3.3569, 44.8761, 88.0280
1490293584.5321800709,1490293584.5344600677, -1.6118,  0.0303, -0.0825,  4.2114, 52.1545,100.1434
1490293584.5345370770,1490293584.5368230343, -1.6118,  0.0303, -0.0825,  4.2114, 52.1545,100.1434
1490293584.5369000435,1490293584.5391860008, -1.7615,  0.0015,  0.0913,  4.2114, 52.1545,100.1434
1490293584.5392639637,1490293584.5415480137, -1.7615,  0.0015,  0.0913,  4.2114, 52.1545,100.1434
1490293584.5416259766,1490293584.5439391136, -1.7615,  0.0015,  0.0913,  4.2114, 52.1545,113.0829
1490293584.5440180302,1490293584.5462989807, -1.7615,  0.0015,  0.0913,  7.7057, 59.7229,113.0829
1490293584.5463759899,1490293584.5486590862, -1.7615,  0.0015,  0.0913,  7.7057, 59.7229,113.0829
1490293584.5487360954,1490293584.5510120392, -1.7615,  0.0015,  0.0913,  7.7057, 59.7229,113.0829
1490293584.5510900021,1490293584.5534238815, -1.7615,  0.0015,  0.0913,  7.7057, 59.7229,113.0829
1490293584.5535020828,1490293584.5557808876, -1.7615,  0.0015,  0.0913, 11.5356, 65.4602,127.4261
1490293584.5558619499,1490293584.5581378937, -1.8240, -0.1296,  0.3025, 11.5356, 65.4602,127.4261
1490293584.5582180023,1490293584.5604939461, -1.8613, -0.1296,  0.3025, 11.5356, 65.4602,127.4261
1490293584.5605731010,1490293584.5629251003, -1.8613, -0.1296,  0.3025, 11.5356, 65.4602,127.4261
1490293584.5630049706,1490293584.5654120445, -1.8613, -0.1296,  0.3025, 11.5356, 73.2727,143.2343
1490293584.5654919147,1490293584.5678958893, -1.8613, -0.1296,  0.3025, 18.4937, 70.4956,143.2343
1490293584.5679759979,1490293584.5703771114, -1.8613, -0.1296,  0.3025, 18.4937, 70.4956,143.2343
1490293584.5704569817,1490293584.5728700161, -1.8613, -0.1296,  0.3025, 18.4937, 70.4956,143.2343
1490293584.5729498863,1490293584.5753550529, -1.8613, -0.1296,  0.3025, 18.4937, 70.4956,143.2343
1490293584.5755441189,1490293584.5779519081, -1.8613, -0.4656,  0.5105, 27.8168, 73.3185,153.7018
1490293584.5780310631,1490293584.5804369450, -2.2119, -0.4656,  0.5105, 27.8168, 73.3185,153.7018
1490293584.5805170536,1490293584.5829370022, -2.2119, -0.4656,  0.5105, 27.8168, 73.3185,153.7018
1490293584.5830159187,1490293584.5854179859, -2.2119, -0.4656,  0.5105, 27.8168, 73.3185,153.7018
1490293584.5854980946,1490293584.5879039764, -2.2119, -0.4656,  0.5105, 38.5437, 75.0427,162.7808
1490293584.5879828930,1490293584.5903840065, -2.2119, -0.4656,  0.5105, 38.5437, 75.0427,162.7808
1490293584.5904641151,1490293584.5928740501, -2.2119, -0.4656,  0.5105, 38.5437, 75.0427,162.7808
1490293584.5929539204,1490293584.5953640938, -2.2119, -0.4656,  0.5105, 38.5437, 75.0427,162.7808
1490293584.5954430103,1490293584.5978479385, -2.2119, -0.7156,  0.5674, 50.2167, 77.2705,175.6592
1490293584.5979270935,1490293584.6003329754, -2.4199, -0.7021,  0.5674, 50.2167, 77.2705,175.6592
1490293584.6004118919,1490293584.6027839184, -2.4199, -0.7021,  0.5674, 50.2167, 77.2705,175.6592
1490293584.6028640270,1490293584.6051468849, -2.4199, -0.7021,  0.5674, 50.2167, 77.2705,175.6592
1490293584.6052260399,1490293584.6075079441, -2.4199, -0.7021,  0.5674, 50.2167, 77.2705,187.9272
1490293584.6075880527,1490293584.6098690033, -2.4199, -0.7021,  0.5674, 65.1398, 78.8116,187.9272
1490293584.6099491119,1490293584.6123108864, -2.4199, -0.7021,  0.5674, 65.1398, 78.8116,187.9272
1490293584.6123900414,1490293584.6147930622, -2.4199, -0.7021,  0.5674, 65.1398, 78.8116,187.9272
1490293584.6148729324,1490293584.6172749996, -2.4199, -0.7021,  0.5674, 65.1398, 78.8116,187.9272
1490293584.6173539162,1490293584.6197628975, -2.7668, -0.9236,  0.7964, 73.7000, 79.1473,198.9441
1490293584.6198439598,1490293584.6222639084, -2.7668, -0.9236,  0.7964, 73.7000, 79.1473,198.9441
1490293584.6223449707,1490293584.6247520447, -2.7668, -0.9236,  0.7964, 73.7000, 79.1473,198.9441
1490293584.6248319149,1490293584.6272370815, -2.7668, -0.9236,  0.7964, 73.7000, 79.1473,198.9441
1490293584.6273169518,1490293584.6297159195, -2.7668, -0.9236,  0.7964, 47.8363, 80.8258,218.6279
1490293584.6297950745,1490293584.6322510242, -2.7668, -0.9236,  0.7964, 47.8363, 80.8258,218.6279
1490293584.6323299408,1490293584.6347379684, -2.7668, -0.9236,  0.7964, 47.8363, 80.8258,218.6279
1490293584.6348159313,1490293584.6372230053, -2.7668, -0.9236,  0.7964, 47.8363, 80.8258,218.6279
1490293584.6373019218,1490293584.6397039890, -2.4014, -0.5566,  0.3984, 47.8363, 92.6819,222.8851
1490293584.6397829056,1490293584.6422290802, -2.4014, -0.5566,  0.3984, 16.5100, 92.6819,222.8851
1490293584.6423079967,1490293584.6447110176, -2.4014, -0.5566,  0.3984, 16.5100, 92.6819,222.8851
1490293584.6447899342,1490293584.6471910477, -2.4014, -0.5566,  0.3984, 16.5100, 92.6819,222.8851
1490293584.6472699642,1490293584.6496789455, -2.4014, -0.5566,  0.3984, 16.5100, 92.6819,210.4645
1490293584.6497590542,1490293584.6521580219, -2.4014, -0.5566,  0.3984, -0.6256, 89.4775,210.4645
1490293584.6522350311,1490293584.6545169353, -2.4014, -0.5566,  0.3984, -0.6256, 89.4775,210.4645
1490293584.6545939445,1490293584.6568689346, -2.4014, -0.5566,  0.3984, -0.6256, 89.4775,210.4645
1490293584.6569459438,1490293584.6592259407, -2.0652, -0.9546,  0.5195, -0.6256, 89.4775,210.4645
1490293584.6593029499,1490293584.6615869999, -2.0652, -0.9546,  0.5195,-46.7072, 74.5392,185.2570
1490293584.6616671085,1490293584.6640810966, -2.0652, -0.9546,  0.5195,-46.7072, 74.5392,185.2570
1490293584.6641609669,1490293584.6665608883, -2.0652, -0.9546,  0.5195,-46.7072, 74.5392,185.2570
1490293584.6666419506,1490293584.6690409184, -2.0652, -0.9546,  0.5195,-46.7072, 74.5392,185.2570
1490293584.6691210270,1490293584.6715259552, -2.0652, -0.9546,  0.5195,-105.3009, 69.7937,166.9617
1490293584.6716060638,1490293584.6740200520, -2.0652, -0.9546,  0.5195,-104.4464, 69.7937,166.9617
1490293584.6740999222,1490293584.6765050888, -2.0652, -0.9546,  0.5195,-104.4464, 69.7937,166.9617
1490293584.6766870022,1490293584.6790890694, -2.5715,  0.8279,  0.5710,-104.4464, 69.7937,166.9617
1490293584.6791698933,1490293584.6815779209, -2.5715,  0.8279,  0.5710,-104.4464, 69.7937,131.9275
1490293584.6816570759,1490293584.6840751171, -2.5715,  0.8279,  0.5710,-101.4862, 74.3408,131.9275
1490293584.6841540337,1490293584.6865580082, -2.5715,  0.8279,  0.5710,-101.4862, 74.3408,131.9275
1490293584.6866369247,1490293584.6890389919, -2.5715,  0.8279,  0.5710,-101.4862, 74.3408,131.9275
1490293584.6891179085,1490293584.6915268898, -2.5715,  0.8279,  0.5710,-101.4862, 74.3408,131.9275
1490293584.6916069984,1490293584.6940228939, -2.5715,  0.8279,  0.5710,-79.6051, 58.9294, 88.3942
1490293584.6941020489,1490293584.6965088844, -2.5715,  0.8279,  0.5710,-79.6051, 58.9294, 88.3942
1490293584.6965880394,1490293584.6989901066,  1.7129,  0.3611,  0.0872,-79.6051, 58.9294, 88.3942
1490293584.6990709305,1490293584.7014760971,  1.7129,  0.3611,  0.0872,-79.6051, 58.9294, 88.3942
1490293584.7015550137,1490293584.7038569450,  1.7129,  0.3611,  0.0872,-34.3323,  2.8381, 47.4396
1490293584.7039339542,1490293584.7062149048,  1.7129,  0.3611,  0.0872,-34.3323,  2.8381, 47.4396
1490293584.7062909603,1490293584.7085719109,  1.7129,  0.3611,  0.0872,-34.3323,  2.8381, 47.4396
1490293584.7086479664,1490293584.7109270096,  1.7129,  0.3611,  0.0872,-34.3323,  2.8381, 47.4396
1490293584.7110040188,1490293584.7133660316,  1.7129,  0.3611,  0.0872,-34.3323,  2.8381, 24.5667
