timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428116.6353929043,1489428116.6377949715, -1.1516, -0.0081, -0.0581, -4.3182, -1.9989, -3.7537
1489428116.6378660202,1489428116.6402709484, -1.1516, -0.0081, -0.0581, -4.3182, -1.9989, -3.7537
1489428116.6404390335,1489428116.6428530216, -1.1433, -0.0127, -0.0481, -4.3182, -1.9989, -3.7537
1489428116.6429231167,1489428116.6453349590, -1.1433, -0.0127, -0.0481, -4.3182, -1.9989, -3.7537
1489428116.6454041004,1489428116.6478009224, -1.1433, -0.0127, -0.0481, -3.0060, -2.1667, -4.2419
1489428116.6478710175,1489428116.6502790451, -1.1433, -0.0127, -0.0481, -3.0060, -2.1667, -4.2419
1489428116.6503489017,1489428116.6527819633, -1.1433, -0.0127, -0.0481, -3.0060, -2.1667, -4.2419
1489428116.6528511047,1489428116.6552500725, -1.1433, -0.0127, -0.0481, -3.0060, -2.1667, -4.2419
1489428116.6553199291,1489428116.6577260494, -1.1433, -0.0127, -0.0481, -3.0060, -2.0752, -4.4098
1489428116.6577949524,1489428116.6602039337, -1.1433, -0.0127, -0.0481, -3.2654, -2.0752, -4.4098
1489428116.6602730751,1489428116.6626949310, -1.1353, -0.0095, -0.0388, -3.2654, -2.0752, -4.4098
1489428116.6627650261,1489428116.6651730537, -1.1353, -0.0095, -0.0388, -3.2654, -2.0752, -4.4098
1489428116.6652441025,1489428116.6676518917, -1.1353, -0.0095, -0.0388, -3.2654, -2.0752, -4.1504
1489428116.6677219868,1489428116.6701281071, -1.1353, -0.0095, -0.0388, -3.7842, -1.8311, -4.1504
1489428116.6701989174,1489428116.6725349426, -1.1353, -0.0095, -0.0388, -3.7842, -1.8311, -4.1504
1489428116.6726059914,1489428116.6748909950, -1.1353, -0.0095, -0.0388, -3.7842, -1.8311, -4.1504
1489428116.6749610901,1489428116.6772449017, -1.1353, -0.0095, -0.0388, -3.7842, -1.8311, -4.1504
1489428116.6773149967,1489428116.6795949936, -1.1353, -0.0095, -0.0388, -3.0823, -1.9836, -4.4098
1489428116.6796638966,1489428116.6819560528, -1.1353, -0.0125, -0.0364, -3.0823, -1.9836, -4.4098
1489428116.6820240021,1489428116.6843059063, -1.1423, -0.0125, -0.0364, -3.0823, -1.9836, -4.4098
1489428116.6843750477,1489428116.6866528988, -1.1423, -0.0125, -0.0364, -3.0823, -1.9836, -4.4098
1489428116.6867220402,1489428116.6890020370, -1.1423, -0.0125, -0.0364, -3.0823, -1.9836, -4.4708
1489428116.6890699863,1489428116.6913869381, -1.1423, -0.0125, -0.0364, -3.1891, -2.2125, -4.4708
1489428116.6914570332,1489428116.6938579082, -1.1423, -0.0125, -0.0364, -3.1891, -2.2125, -4.4708
1489428116.6939280033,1489428116.6963338852, -1.1423, -0.0125, -0.0364, -3.1891, -2.2125, -4.4708
1489428116.6964030266,1489428116.6988089085, -1.1423, -0.0125, -0.0364, -3.1891, -2.2125, -4.4708
1489428116.6988780499,1489428116.7012701035, -1.1423, -0.0125, -0.0364, -3.3417, -2.0294, -4.0894
1489428116.7013399601,1489428116.7036221027, -1.1418, -0.0176, -0.0293, -3.3417, -2.0294, -4.0894
1489428116.7036919594,1489428116.7059719563, -1.1418, -0.0176, -0.0293, -3.3417, -2.0294, -4.0894
1489428116.7060410976,1489428116.7083189487, -1.1418, -0.0176, -0.0293, -3.3417, -2.0294, -4.0894
1489428116.7083880901,1489428116.7106640339, -1.1418, -0.0176, -0.0293, -3.3569, -2.1057, -3.9825
1489428116.7107329369,1489428116.7131829262, -1.1418, -0.0176, -0.0293, -3.3569, -2.1057, -3.9825
1489428116.7132520676,1489428116.7156538963, -1.1418, -0.0176, -0.0293, -3.3569, -2.1057, -3.9825
1489428116.7157230377,1489428116.7181301117, -1.1418, -0.0176, -0.0293, -3.3569, -2.1057, -3.9825
1489428116.7181990147,1489428116.7205948830, -1.1418, -0.0176, -0.0293, -3.3569, -2.1057, -4.3945
1489428116.7206640244,1489428116.7230699062, -1.1355, -0.0134, -0.0432, -2.9755, -2.4719, -4.3945
1489428116.7231390476,1489428116.7255399227, -1.1355, -0.0134, -0.0432, -2.9755, -2.4719, -4.3945
1489428116.7256081104,1489428116.7280139923, -1.1355, -0.0134, -0.0432, -2.9755, -2.4719, -4.3945
1489428116.7280828953,1489428116.7304880619, -1.1355, -0.0134, -0.0432, -2.9755, -2.4719, -4.3945
1489428116.7305569649,1489428116.7328739166, -1.1355, -0.0134, -0.0432, -3.1281, -2.0142, -4.2572
1489428116.7329430580,1489428116.7352271080, -1.1355, -0.0134, -0.0432, -3.1281, -2.0142, -4.2572
1489428116.7352950573,1489428116.7375769615, -1.1355, -0.0134, -0.0432, -3.1281, -2.0142, -4.2572
1489428116.7376470566,1489428116.7399260998, -1.1355, -0.0134, -0.0432, -3.1281, -2.0142, -4.2572
1489428116.7399950027,1489428116.7423889637, -1.1450, -0.0129, -0.0459, -3.4790, -2.2583, -4.1962
1489428116.7425711155,1489428116.7449820042, -1.1450, -0.0129, -0.0459, -3.4790, -2.2583, -4.1962
1489428116.7450509071,1489428116.7474560738, -1.1450, -0.0129, -0.0459, -3.4790, -2.2583, -4.1962
1489428116.7475249767,1489428116.7499320507, -1.1450, -0.0129, -0.0459, -3.4790, -2.2583, -4.1962
1489428116.7500009537,1489428116.7524158955, -1.1450, -0.0129, -0.0459, -3.4790, -2.2583, -4.5013
1489428116.7524859905,1489428116.7548890114, -1.1450, -0.0129, -0.0459, -3.7231, -2.0142, -4.5013
1489428116.7549591064,1489428116.7573630810, -1.1450, -0.0129, -0.0459, -3.7231, -2.0142, -4.5013
1489428116.7574329376,1489428116.7598440647, -1.1450, -0.0129, -0.0459, -3.7231, -2.0142, -4.5013
1489428116.7599129677,1489428116.7623610497, -1.1450, -0.0181, -0.0308, -3.7231, -2.0142, -4.5013
1489428116.7624309063,1489428116.7648398876, -1.1362, -0.0181, -0.0308, -3.2043, -2.2888, -4.2572
1489428116.7649099827,1489428116.7673161030, -1.1362, -0.0181, -0.0308, -3.2043, -2.2888, -4.2572
1489428116.7673859596,1489428116.7697939873, -1.1362, -0.0181, -0.0308, -3.2043, -2.2888, -4.2572
1489428116.7698640823,1489428116.7722740173, -1.1362, -0.0181, -0.0308, -3.2043, -2.2888, -4.2572
1489428116.7723429203,1489428116.7747499943, -1.1362, -0.0181, -0.0308, -3.5400, -1.9684, -3.1738
1489428116.7748200893,1489428116.7772240639, -1.1362, -0.0181, -0.0308, -3.5400, -1.9684, -3.1738
1489428116.7772939205,1489428116.7796990871, -1.1362, -0.0181, -0.0308, -3.5400, -1.9684, -3.1738
1489428116.7797679901,1489428116.7821240425, -1.1362, -0.0146, -0.0400, -3.5400, -1.9684, -3.1738
1489428116.7821929455,1489428116.7844738960, -1.1377, -0.0146, -0.0400, -3.5400, -1.9073, -3.4485
1489428116.7845430374,1489428116.7868289948, -1.1377, -0.0146, -0.0400, -3.8605, -1.9073, -3.4485
1489428116.7868969440,1489428116.7891800404, -1.1377, -0.0146, -0.0400, -3.8605, -1.9073, -3.4485
1489428116.7892498970,1489428116.7915530205, -1.1377, -0.0146, -0.0400, -3.8605, -1.9073, -3.4485
1489428116.7916219234,1489428116.7939000130, -1.1377, -0.0146, -0.0400, -3.8605, -1.9073, -3.4485
1489428116.7939689159,1489428116.7962529659, -1.1377, -0.0146, -0.0400, -3.4485, -2.1057, -3.3875
1489428116.7963221073,1489428116.7985999584, -1.1377, -0.0146, -0.0400, -3.4485, -2.1057, -3.3875
1489428116.7986690998,1489428116.8009839058, -1.1377, -0.0146, -0.0400, -3.4485, -2.1057, -3.3875
1489428116.8010530472,1489428116.8034489155, -1.1421, -0.0078, -0.0398, -3.4485, -2.1057, -3.3875
1489428116.8035199642,1489428116.8059220314, -1.1421, -0.0078, -0.0398, -3.5248, -1.7242, -3.0823
1489428116.8059918880,1489428116.8084011078, -1.1421, -0.0078, -0.0398, -3.5248, -1.7242, -3.0823
1489428116.8084709644,1489428116.8108799458, -1.1421, -0.0078, -0.0398, -3.5248, -1.7242, -3.0823
1489428116.8109989166,1489428116.8134078979, -1.1421, -0.0078, -0.0398, -3.5248, -1.7242, -3.0823
1489428116.8134779930,1489428116.8158860207, -1.1421, -0.0078, -0.0398, -3.5248, -1.7242, -3.2959
1489428116.8159561157,1489428116.8183610439, -1.1421, -0.0078, -0.0398, -4.1046, -2.1667, -3.2959
1489428116.8184309006,1489428116.8208379745, -1.1421, -0.0078, -0.0398, -4.1046, -2.1667, -3.2959
1489428116.8209741116,1489428116.8233780861, -1.1362, -0.0161, -0.0173, -4.1046, -2.1667, -3.2959
1489428116.8234469891,1489428116.8258590698, -1.1362, -0.0161, -0.0173, -4.1046, -2.1667, -3.2959
1489428116.8259279728,1489428116.8283379078, -1.1362, -0.0161, -0.0173, -3.9978, -2.4109, -3.7079
1489428116.8284060955,1489428116.8308079243, -1.1362, -0.0161, -0.0173, -3.9978, -2.4109, -3.7079
1489428116.8308770657,1489428116.8331630230, -1.1362, -0.0161, -0.0173, -3.9978, -2.4109, -3.7079
1489428116.8332309723,1489428116.8355209827, -1.1362, -0.0161, -0.0173, -3.9978, -2.4109, -3.7079
1489428116.8355889320,1489428116.8378651142, -1.1362, -0.0161, -0.0173, -3.7537, -1.9226, -3.2654
1489428116.8379330635,1489428116.8402121067, -1.1362, -0.0161, -0.0173, -3.7537, -1.9226, -3.2654
1489428116.8402800560,1489428116.8426630497, -1.1411, -0.0098, -0.0264, -3.7537, -1.9226, -3.2654
1489428116.8427329063,1489428116.8451359272, -1.1411, -0.0098, -0.0264, -3.7537, -1.9226, -3.2654
1489428116.8453149796,1489428116.8477239609, -1.1411, -0.0098, -0.0264, -3.7537, -1.7242, -2.7618
1489428116.8477931023,1489428116.8501958847, -1.1411, -0.0098, -0.0264, -4.2725, -1.7242, -2.7618
1489428116.8502659798,1489428116.8526771069, -1.1411, -0.0098, -0.0264, -4.2725, -1.7242, -2.7618
1489428116.8527469635,1489428116.8551540375, -1.1411, -0.0098, -0.0264, -4.2725, -1.7242, -2.7618
1489428116.8552229404,1489428116.8576300144, -1.1411, -0.0098, -0.0264, -4.2725, -1.7242, -2.7618
1489428116.8577001095,1489428116.8601000309, -1.1411, -0.0098, -0.0264, -3.9368, -1.8463, -3.5248
1489428116.8601698875,1489428116.8625888824, -1.1440, -0.0142, -0.0393, -3.9368, -1.8463, -3.5248
1489428116.8626580238,1489428116.8650629520, -1.1440, -0.0142, -0.0393, -3.9368, -1.8463, -3.5248
1489428116.8651330471,1489428116.8675379753, -1.1440, -0.0142, -0.0393, -3.9368, -1.8463, -3.5248
1489428116.8676080704,1489428116.8700110912, -1.1440, -0.0142, -0.0393, -4.0741, -2.2888, -3.8147
1489428116.8700809479,1489428116.8725280762, -1.1440, -0.0142, -0.0393, -4.0741, -2.2888, -3.8147
1489428116.8725969791,1489428116.8750040531, -1.1440, -0.0142, -0.0393, -4.0741, -2.2888, -3.8147
1489428116.8750729561,1489428116.8774778843, -1.1440, -0.0142, -0.0393, -4.0741, -2.2888, -3.8147
1489428116.8775470257,1489428116.8799519539, -1.1440, -0.0142, -0.0393, -3.9520, -1.9531, -3.4485
1489428116.8800210953,1489428116.8823680878, -1.1440, -0.0103, -0.0352, -3.9520, -1.9531, -3.4485
1489428116.8824379444,1489428116.8847250938, -1.1404, -0.0103, -0.0352, -3.9520, -1.9531, -3.4485
1489428116.8847930431,1489428116.8870749474, -1.1404, -0.0103, -0.0352, -3.9520, -1.9531, -3.4485
1489428116.8871440887,1489428116.8894259930, -1.1404, -0.0103, -0.0352, -3.9520, -1.9531, -3.4485
1489428116.8894948959,1489428116.8918368816, -1.1404, -0.0103, -0.0352, -3.9978, -2.4567, -3.7384
1489428116.8919060230,1489428116.8943150043, -1.1404, -0.0103, -0.0352, -3.9978, -2.4567, -3.7384
1489428116.8943850994,1489428116.8967878819, -1.1404, -0.0103, -0.0352, -3.9978, -2.4567, -3.7384
1489428116.8968579769,1489428116.8992600441, -1.1404, -0.0103, -0.0352, -3.9978, -2.4567, -3.7384
1489428116.8993289471,1489428116.9017760754, -1.1404, -0.0103, -0.0374, -3.8757, -2.2736, -3.7994
1489428116.9018459320,1489428116.9042539597, -1.1421, -0.0139, -0.0374, -3.8757, -2.2736, -3.7994
1489428116.9043240547,1489428116.9067289829, -1.1421, -0.0139, -0.0374, -3.8757, -2.2736, -3.7994
1489428116.9067978859,1489428116.9092009068, -1.1421, -0.0139, -0.0374, -3.8757, -2.2736, -3.7994
1489428116.9092710018,1489428116.9116919041, -1.1421, -0.0139, -0.0374, -3.6926, -2.3651, -3.9825
1489428116.9117610455,1489428116.9141690731, -1.1421, -0.0139, -0.0374, -3.6926, -2.3651, -3.9825
1489428116.9142379761,1489428116.9166479111, -1.1421, -0.0139, -0.0374, -3.6926, -2.3651, -3.9825
1489428116.9167170525,1489428116.9191260338, -1.1421, -0.0139, -0.0374, -3.6926, -2.3651, -3.9825
1489428116.9191949368,1489428116.9216039181, -1.1421, -0.0139, -0.0374, -3.6926, -2.3651, -3.5858
1489428116.9216730595,1489428116.9240789413, -1.1421, -0.0134, -0.0403, -3.4790, -2.6703, -3.5858
1489428116.9241490364,1489428116.9265539646, -1.1421, -0.0134, -0.0403, -3.4790, -2.6703, -3.5858
1489428116.9266231060,1489428116.9290320873, -1.1421, -0.0134, -0.0403, -3.4790, -2.6703, -3.5858
1489428116.9291000366,1489428116.9315390587, -1.1421, -0.0134, -0.0403, -3.4790, -2.6703, -3.5858
1489428116.9316079617,1489428116.9338901043, -1.1421, -0.0134, -0.0403, -3.9215, -2.2278, -3.5858
1489428116.9339590073,1489428116.9362399578, -1.1421, -0.0134, -0.0403, -3.9215, -2.2278, -3.5858
1489428116.9363090992,1489428116.9385919571, -1.1421, -0.0134, -0.0403, -3.9215, -2.2278, -3.5858
1489428116.9386610985,1489428116.9409780502, -1.1421, -0.0134, -0.0403, -3.9215, -2.2278, -3.5858
1489428116.9410469532,1489428116.9434518814, -1.1389, -0.0095, -0.0361, -3.9215, -2.3041, -3.6316
1489428116.9435219765,1489428116.9459300041, -1.1389, -0.0095, -0.0361, -3.9215, -2.3041, -3.6316
1489428116.9460000992,1489428116.9484040737, -1.1389, -0.0095, -0.0361, -3.9215, -2.3041, -3.6316
1489428116.9485778809,1489428116.9510009289, -1.1389, -0.0095, -0.0361, -3.9215, -2.3041, -3.6316
1489428116.9510729313,1489428116.9534859657, -1.1389, -0.0095, -0.0361, -3.9215, -2.2583, -3.6011
1489428116.9535570145,1489428116.9559578896, -1.1389, -0.0095, -0.0361, -3.9673, -2.2583, -3.6011
1489428116.9560279846,1489428116.9584310055, -1.1389, -0.0095, -0.0361, -3.9673, -2.2583, -3.6011
1489428116.9585011005,1489428116.9609489441, -1.1389, -0.0095, -0.0361, -3.9673, -2.2583, -3.6011
1489428116.9610199928,1489428116.9634239674, -1.1372, -0.0166, -0.0273, -3.9673, -2.2583, -7.5073
1489428116.9634940624,1489428116.9659020901, -1.1372, -0.0166, -0.0273, -3.8757, -2.7466, -4.0588
1489428116.9659719467,1489428116.9683740139, -1.1372, -0.0166, -0.0273, -3.8757, -2.7466, -4.0588
1489428116.9684429169,1489428116.9708509445, -1.1372, -0.0166, -0.0273, -3.8757, -2.7466, -4.0588
1489428116.9709711075,1489428116.9733839035, -1.1372, -0.0166, -0.0273, -3.8757, -2.7466, -4.0588
1489428116.9734539986,1489428116.9758589268, -1.1372, -0.0166, -0.0273, -3.1586, -2.1667, -3.4943
1489428116.9759271145,1489428116.9783339500, -1.1372, -0.0166, -0.0273, -3.1586, -2.1667, -3.4943
1489428116.9784030914,1489428116.9808070660, -1.1372, -0.0166, -0.0273, -3.1586, -2.1667, -3.4943
1489428116.9808769226,1489428116.9831631184, -1.1416, -0.0134, -0.0288, -3.1586, -2.1667, -3.4943
1489428116.9832320213,1489428116.9855139256, -1.1416, -0.0134, -0.0288, -3.3112, -2.3193, -3.6316
1489428116.9855821133,1489428116.9878640175, -1.1416, -0.0134, -0.0288, -3.3112, -2.3193, -3.6316
1489428116.9879319668,1489428116.9902179241, -1.1416, -0.0134, -0.0288, -3.3112, -2.3193, -3.6316
1489428116.9902870655,1489428116.9926679134, -1.1416, -0.0134, -0.0288, -3.3112, -2.3193, -3.6316
1489428116.9927370548,1489428116.9951438904, -1.1416, -0.0134, -0.0288, -3.3112, -2.3193, -3.6316
1489428116.9952139854,1489428116.9976189137, -1.1416, -0.0134, -0.0288, -4.6082, -2.0294, -3.2043
1489428116.9976880550,1489428117.0000948906, -1.1416, -0.0134, -0.0288, -4.6082, -2.0294, -3.2043
1489428117.0001640320,1489428117.0025870800, -1.1416, -0.0134, -0.0215, -4.6082, -2.0294, -3.2043
1489428117.0026559830,1489428117.0050630569, -1.1423, -0.0134, -0.0215, -4.6082, -2.0294, -3.2043
1489428117.0051319599,1489428117.0075340271, -1.1423, -0.0134, -0.0215, -4.3182, -2.1210, -3.2501
1489428117.0076038837,1489428117.0100059509, -1.1423, -0.0134, -0.0215, -4.3182, -2.1210, -3.2501
1489428117.0100750923,1489428117.0124828815, -1.1423, -0.0134, -0.0215, -4.3182, -2.1210, -3.2501
1489428117.0125520229,1489428117.0149559975, -1.1423, -0.0134, -0.0215, -4.3182, -2.1210, -3.2501
1489428117.0150249004,1489428117.0174319744, -1.1423, -0.0134, -0.0215, -4.5166, -1.9226, -3.1891
1489428117.0175011158,1489428117.0200510025, -1.1423, -0.0134, -0.0215, -4.5166, -1.9226, -3.1891
1489428117.0201199055,1489428117.0226531029, -1.1423, -0.0134, -0.0320, -4.5166, -1.9226, -3.1891
1489428117.0227229595,1489428117.0250999928, -1.1340, -0.0134, -0.0320, -4.5166, -1.9226, -3.1891
1489428117.0251700878,1489428117.0276510715, -1.1340, -0.0134, -0.0320, -4.5166, -1.7395, -3.4332
1489428117.0277209282,1489428117.0300900936, -1.1340, -0.0134, -0.0320, -4.9744, -1.7395, -3.4332
1489428117.0301589966,1489428117.0331580639, -1.1340, -0.0134, -0.0320, -4.9744, -1.7395, -3.4332
1489428117.0332300663,1489428117.0355091095, -1.1340, -0.0134, -0.0320, -4.9744, -1.7395, -3.4332
1489428117.0355780125,1489428117.0378561020, -1.1340, -0.0134, -0.0320, -4.9744, -1.7395, -3.5706
1489428117.0379250050,1489428117.0402009487, -1.1340, -0.0134, -0.0320, -4.8218, -1.7853, -3.5706
1489428117.0402700901,1489428117.0425550938, -1.1340, -0.0149, -0.0254, -4.8218, -1.7853, -3.5706
1489428117.0426249504,1489428117.0449008942, -1.1404, -0.0149, -0.0254, -4.8218, -1.7853, -3.5706
1489428117.0449700356,1489428117.0472431183, -1.1404, -0.0149, -0.0254, -4.8218, -1.7853, -3.5706
1489428117.0473120213,1489428117.0495939255, -1.1404, -0.0149, -0.0254, -4.6692, -2.0294, -3.3417
1489428117.0496630669,1489428117.0520579815, -1.1404, -0.0149, -0.0254, -4.6692, -2.0294, -3.3417
1489428117.0522489548,1489428117.0545339584, -1.1404, -0.0149, -0.0254, -4.6692, -2.0294, -3.3417
1489428117.0546030998,1489428117.0568809509, -1.1404, -0.0149, -0.0254, -4.6692, -2.0294, -3.3417
1489428117.0569500923,1489428117.0592229366, -1.1404, -0.0149, -0.0254, -4.6692, -2.1210, -3.2349
1489428117.0592908859,1489428117.0615758896, -1.1404, -0.0149, -0.0254, -4.6997, -2.1210, -3.2349
1489428117.0616450310,1489428117.0639250278, -1.1392, -0.0120, -0.0242, -4.6997, -2.1210, -3.2349
1489428117.0639939308,1489428117.0662710667, -1.1392, -0.0120, -0.0242, -4.6997, -2.1210, -3.2349
1489428117.0663399696,1489428117.0686149597, -1.1392, -0.0120, -0.0242, -4.6997, -2.1210, -3.2349
1489428117.0686841011,1489428117.0709879398, -1.1392, -0.0120, -0.0242, -5.1117, -2.2583, -3.0060
1489428117.0710570812,1489428117.0733339787, -1.1392, -0.0120, -0.0242, -5.1117, -2.2583, -3.0060
1489428117.0734040737,1489428117.0756809711, -1.1392, -0.0120, -0.0242, -5.1117, -2.2583, -3.0060
1489428117.0757489204,1489428117.0780320168, -1.1392, -0.0120, -0.0242, -5.1117, -2.2583, -3.0060
1489428117.0781009197,1489428117.0803771019, -1.1392, -0.0120, -0.0242, -5.1117, -1.7548, -2.7924
1489428117.0804460049,1489428117.0828340054, -1.1460, -0.0063, -0.0242, -5.2795, -1.7548, -2.7924
1489428117.0829041004,1489428117.0851778984, -1.1460, -0.0063, -0.0242, -5.2795, -1.7548, -2.7924
1489428117.0852470398,1489428117.0875229836, -1.1460, -0.0063, -0.0242, -5.2795, -1.7548, -2.7924
1489428117.0875930786,1489428117.0898759365, -1.1460, -0.0063, -0.0242, -5.2795, -1.7548, -2.7924
1489428117.0899450779,1489428117.0923891068, -1.1460, -0.0063, -0.0242, -5.1422, -2.3041, -3.5706
1489428117.0924599171,1489428117.0947449207, -1.1460, -0.0063, -0.0242, -5.1422, -2.3041, -3.5706
1489428117.0948140621,1489428117.0970909595, -1.1460, -0.0063, -0.0242, -5.1422, -2.3041, -3.5706
1489428117.0971601009,1489428117.0994389057, -1.1460, -0.0063, -0.0242, -5.1422, -2.3041, -3.5706
1489428117.0995080471,1489428117.1017930508, -1.1460, -0.0063, -0.0310, -4.8370, -2.3499, -3.9062
1489428117.1018640995,1489428117.1041419506, -1.1438, -0.0112, -0.0310, -4.8370, -2.3499, -3.9062
1489428117.1042110920,1489428117.1064860821, -1.1438, -0.0112, -0.0310, -4.8370, -2.3499, -3.9062
1489428117.1065549850,1489428117.1088299751, -1.1438, -0.0112, -0.0310, -4.8370, -2.3499, -3.9062
1489428117.1089000702,1489428117.1111989021, -1.1438, -0.0112, -0.0310, -4.8370, -2.3499, -3.9062
1489428117.1112680435,1489428117.1135420799, -1.1438, -0.0112, -0.0310, -4.7302, -2.6550, -4.0131
1489428117.1136119366,1489428117.1158900261, -1.1438, -0.0112, -0.0310, -4.7302, -2.6550, -4.0131
1489428117.1159589291,1489428117.1182370186, -1.1438, -0.0112, -0.0310, -4.7302, -2.6550, -4.0131
1489428117.1183059216,1489428117.1207389832, -1.1438, -0.0112, -0.0310, -4.7302, -2.6550, -4.0131
1489428117.1208090782,1489428117.1232268810, -1.1433, -0.0168, -0.0266, -4.5776, -2.8381, -3.8605
1489428117.1232960224,1489428117.1255869865, -1.1433, -0.0168, -0.0266, -4.5776, -2.8381, -3.8605
1489428117.1256549358,1489428117.1285140514, -1.1433, -0.0168, -0.0266, -4.5776, -2.8381, -3.8605
1489428117.1285839081,1489428117.1308720112, -1.1433, -0.0168, -0.0266, -4.5776, -2.8381, -3.8605
1489428117.1309919357,1489428117.1334049702, -1.1433, -0.0168, -0.0266, -4.5776, -2.7466, -3.6316
1489428117.1334741116,1489428117.1358830929, -1.1433, -0.0168, -0.0266, -4.1046, -2.7466, -3.6316
1489428117.1359519958,1489428117.1383609772, -1.1433, -0.0168, -0.0266, -4.1046, -2.7466, -3.6316
1489428117.1384301186,1489428117.1408340931, -1.1433, -0.0168, -0.0266, -4.1046, -2.7466, -3.6316
1489428117.1409549713,1489428117.1433610916, -1.1343, -0.0210, -0.0286, -4.1046, -2.7466, -3.0670
1489428117.1434299946,1489428117.1458389759, -1.1343, -0.0210, -0.0286, -4.0741, -2.3956, -3.0670
1489428117.1459081173,1489428117.1483130455, -1.1343, -0.0210, -0.0286, -4.0741, -2.3956, -3.0670
1489428117.1483829021,1489428117.1507968903, -1.1343, -0.0210, -0.0286, -4.0741, -2.3956, -3.0670
