timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427957.9844360352,1489427957.9867138863, -1.1392, -0.0342,  0.0442, -2.3956, -1.6937, -4.0588
1489427957.9867830276,1489427957.9890630245, -1.1392, -0.0342,  0.0442, -2.3956, -1.6937, -4.0588
1489427957.9892330170,1489427957.9915699959, -1.1392, -0.0342,  0.0442, -2.2888, -1.4343, -4.1351
1489427957.9916400909,1489427957.9939210415, -1.1392, -0.0342,  0.0442, -2.2888, -1.4343, -4.1351
1489427957.9939899445,1489427957.9962680340, -1.1335, -0.0286,  0.0361, -2.2888, -1.4343, -4.1351
1489427957.9963369370,1489427957.9986159801, -1.1335, -0.0286,  0.0361, -2.2888, -1.4343, -4.1351
1489427957.9986848831,1489427958.0009889603, -1.1335, -0.0286,  0.0361, -2.2888, -1.2207, -4.1351
1489427958.0010581017,1489427958.0034649372, -1.1335, -0.0286,  0.0361, -2.1515, -1.2207, -4.1351
1489427958.0035350323,1489427958.0059390068, -1.1335, -0.0286,  0.0361, -2.1515, -1.2207, -4.1351
1489427958.0060079098,1489427958.0084080696, -1.1335, -0.0286,  0.0361, -2.1515, -1.2207, -4.1351
1489427958.0084769726,1489427958.0108809471, -1.1335, -0.0286,  0.0361, -2.1515, -1.2207, -0.2289
1489427958.0110039711,1489427958.0134079456, -1.1335, -0.0286,  0.0361, -2.1515, -1.2360, -3.8147
1489427958.0134770870,1489427958.0158879757, -1.1353, -0.0347,  0.0430, -2.1515, -1.2360, -3.8147
1489427958.0159580708,1489427958.0183579922, -1.1353, -0.0347,  0.0430, -2.1515, -1.2360, -3.8147
1489427958.0184290409,1489427958.0208370686, -1.1353, -0.0347,  0.0430, -2.1515, -1.2360, -3.8147
1489427958.0209600925,1489427958.0233678818, -1.1353, -0.0347,  0.0430, -2.6550, -0.9308, -3.9368
1489427958.0234389305,1489427958.0258469582, -1.1353, -0.0347,  0.0430, -2.6550, -0.9308, -3.9368
1489427958.0259180069,1489427958.0283250809, -1.1353, -0.0347,  0.0430, -2.6550, -0.9308, -3.9368
1489427958.0283958912,1489427958.0307989120, -1.1353, -0.0347,  0.0430, -2.6550, -0.9308, -3.9368
1489427958.0308699608,1489427958.0331549644, -1.1353, -0.0347,  0.0430, -2.8076, -0.8850, -3.7689
1489427958.0332269669,1489427958.0355079174, -1.1353, -0.0352,  0.0396, -2.8076, -0.8850, -3.7689
1489427958.0355789661,1489427958.0378630161, -1.1306, -0.0352,  0.0396, -2.8076, -0.8850, -3.7689
1489427958.0379331112,1489427958.0402119160, -1.1306, -0.0352,  0.0396, -2.8076, -0.8850, -3.7689
1489427958.0402829647,1489427958.0426609516, -1.1306, -0.0352,  0.0396, -2.8076, -0.8850, -3.7689
1489427958.0427320004,1489427958.0451331139, -1.1306, -0.0352,  0.0396, -3.8300, -0.8545, -3.2806
1489427958.0452039242,1489427958.0476109982, -1.1306, -0.0352,  0.0396, -3.8300, -0.8545, -3.2806
1489427958.0476820469,1489427958.0500841141, -1.1306, -0.0352,  0.0396, -3.8300, -0.8545, -3.2806
1489427958.0501561165,1489427958.0525739193, -1.1306, -0.0352,  0.0396, -3.8300, -0.8545, -3.2806
1489427958.0526449680,1489427958.0550498962, -1.1306, -0.0352,  0.0300, -3.2654, -0.6104, -3.1738
1489427958.0551209450,1489427958.0575330257, -1.1296, -0.0330,  0.0300, -3.2654, -0.6104, -3.1738
1489427958.0576050282,1489427958.0600130558, -1.1296, -0.0330,  0.0300, -3.2654, -0.6104, -3.1738
1489427958.0600850582,1489427958.0625379086, -1.1296, -0.0330,  0.0300, -3.2654, -0.6104, -3.1738
1489427958.0626089573,1489427958.0650179386, -1.1296, -0.0330,  0.0300, -3.6316, -0.9918, -2.8839
1489427958.0650889874,1489427958.0674920082, -1.1296, -0.0330,  0.0300, -3.6316, -0.9918, -2.8839
1489427958.0675621033,1489427958.0699670315, -1.1296, -0.0330,  0.0300, -3.6316, -0.9918, -2.8839
1489427958.0700390339,1489427958.0724530220, -1.1296, -0.0330,  0.0300, -3.6316, -0.9918, -2.8839
1489427958.0725231171,1489427958.0749230385, -1.1296, -0.0330,  0.0300, -3.6316, -1.0071, -2.5635
1489427958.0749928951,1489427958.0773949623, -1.1316, -0.0378,  0.0532, -3.8452, -1.0071, -2.5635
1489427958.0774641037,1489427958.0798668861, -1.1316, -0.0378,  0.0532, -3.8452, -1.0071, -2.5635
1489427958.0799369812,1489427958.0822799206, -1.1316, -0.0378,  0.0532, -3.8452, -1.0071, -2.5635
1489427958.0823500156,1489427958.0846300125, -1.1316, -0.0378,  0.0532, -3.8452, -1.0071, -2.5635
1489427958.0846989155,1489427958.0869810581, -1.1316, -0.0378,  0.0532, -3.8147, -0.9613, -1.9836
1489427958.0870509148,1489427958.0893371105, -1.1316, -0.0378,  0.0532, -3.8147, -0.9613, -1.9836
1489427958.0894079208,1489427958.0917680264, -1.1316, -0.0378,  0.0532, -3.8147, -0.9613, -1.9836
1489427958.0919458866,1489427958.0943410397, -1.1316, -0.0378,  0.0532, -3.8147, -0.9613, -1.9836
1489427958.0944120884,1489427958.0968070030, -1.1331, -0.0361,  0.0442, -4.1199, -0.4883, -1.7853
1489427958.0968780518,1489427958.0992739201, -1.1331, -0.0361,  0.0442, -4.1199, -0.4883, -1.7853
1489427958.0993449688,1489427958.1017799377, -1.1331, -0.0361,  0.0442, -4.1199, -0.4883, -1.7853
1489427958.1018509865,1489427958.1042480469, -1.1331, -0.0361,  0.0442, -4.1199, -0.4883, -1.7853
1489427958.1043179035,1489427958.1067149639, -1.1331, -0.0361,  0.0442, -4.1199, -0.7324, -1.4648
1489427958.1067850590,1489427958.1091880798, -1.1331, -0.0361,  0.0442, -4.2572, -0.7324, -1.4648
1489427958.1092600822,1489427958.1116600037, -1.1331, -0.0361,  0.0442, -4.2572, -0.7324, -1.4648
1489427958.1117310524,1489427958.1140971184, -1.1331, -0.0361,  0.0442, -4.2572, -0.7324, -1.4648
1489427958.1141679287,1489427958.1165390015, -1.1350, -0.0317,  0.0283, -4.2572, -0.7324, -1.4648
1489427958.1166090965,1489427958.1189780235, -1.1350, -0.0317,  0.0283, -4.5929, -0.4425, -1.4038
1489427958.1190490723,1489427958.1214261055, -1.1350, -0.0317,  0.0283, -4.5929, -0.4425, -1.4038
1489427958.1214969158,1489427958.1239020824, -1.1350, -0.0317,  0.0283, -4.5929, -0.4425, -1.4038
1489427958.1239719391,1489427958.1263759136, -1.1350, -0.0317,  0.0283, -4.5929, -0.4425, -1.4038
1489427958.1264460087,1489427958.1288509369, -1.1350, -0.0317,  0.0283, -4.5013, -0.3357, -1.0376
1489427958.1289210320,1489427958.1313169003, -1.1350, -0.0317,  0.0283, -4.5013, -0.3357, -1.0376
1489427958.1313879490,1489427958.1336710453, -1.1350, -0.0317,  0.0283, -4.5013, -0.3357, -1.0376
1489427958.1337409019,1489427958.1360299587, -1.1326, -0.0271,  0.0535, -4.5013, -0.3357, -1.0376
1489427958.1361010075,1489427958.1383850574, -1.1326, -0.0271,  0.0535, -4.5013, -0.3967, -0.9003
1489427958.1384561062,1489427958.1407349110, -1.1326, -0.0271,  0.0535, -4.2572, -0.3967, -0.9003
1489427958.1408059597,1489427958.1443018913, -1.1326, -0.0271,  0.0535, -4.2572, -0.3967, -0.9003
1489427958.1443970203,1489427958.1478400230, -1.1326, -0.0271,  0.0535, -4.2572, -0.3967, -0.9003
1489427958.1479210854,1489427958.1511759758, -1.1326, -0.0271,  0.0535, -3.8147, -0.2747, -0.5035
1489427958.1512560844,1489427958.1539990902, -1.1326, -0.0271,  0.0535, -3.8147, -0.2747, -0.5035
1489427958.1540920734,1489427958.1564860344, -1.1348, -0.0327,  0.0454, -3.8147, -0.2747, -0.5035
1489427958.1565580368,1489427958.1589529514, -1.1348, -0.0327,  0.0454, -3.8147, -0.2747, -0.6256
1489427958.1590240002,1489427958.1614270210, -1.1348, -0.0327,  0.0454, -3.3112,  0.2289, -0.6256
1489427958.1614990234,1489427958.1638960838, -1.1348, -0.0327,  0.0454, -3.3112,  0.2289, -0.6256
1489427958.1639659405,1489427958.1663548946, -1.1348, -0.0327,  0.0454, -3.3112,  0.2289, -0.6256
1489427958.1664259434,1489427958.1688189507, -1.1348, -0.0327,  0.0454, -3.3112,  0.2289, -0.6256
1489427958.1688899994,1489427958.1713459492, -1.1348, -0.0327,  0.0454, -3.5400, -0.0763, -0.4272
1489427958.1714169979,1489427958.1738109589, -1.1348, -0.0327,  0.0454, -3.5400, -0.0763, -0.4272
1489427958.1738820076,1489427958.1762759686, -1.1282, -0.0247,  0.0435, -3.5400, -0.0763, -0.4272
1489427958.1763479710,1489427958.1787409782, -1.1282, -0.0247,  0.0435, -3.5400, -0.0763, -0.4272
1489427958.1788129807,1489427958.1812140942, -1.1282, -0.0247,  0.0435, -3.4485, -0.0153, -0.1831
1489427958.1812849045,1489427958.1836769581, -1.1282, -0.0247,  0.0435, -3.4485, -0.0153, -0.1831
1489427958.1837470531,1489427958.1861410141, -1.1282, -0.0247,  0.0435, -3.4485, -0.0153, -0.1831
1489427958.1862120628,1489427958.1886041164, -1.1282, -0.0247,  0.0435, -3.4485, -0.0153, -0.1831
1489427958.1886749268,1489427958.1910719872, -1.1282, -0.0247,  0.0435, -3.4485,  3.8910, -0.7935
1489427958.1911430359,1489427958.1935520172, -1.1282, -0.0247,  0.0435, -3.4027,  0.3357, -0.7935
1489427958.1936240196,1489427958.1960248947, -1.1282, -0.0139,  0.0410, -3.4027,  0.3357, -0.7935
1489427958.1960968971,1489427958.1985011101, -1.1362, -0.0139,  0.0410, -3.4027,  0.3357, -0.7935
1489427958.1987249851,1489427958.2011411190, -1.1362, -0.0139,  0.0410, -3.4027,  0.3357, -0.7935
1489427958.2012128830,1489427958.2036221027, -1.1362, -0.0139,  0.0410, -3.6011, -0.0305, -0.6409
1489427958.2036941051,1489427958.2060930729, -1.1362, -0.0139,  0.0410, -3.6011, -0.0305, -0.6409
1489427958.2061638832,1489427958.2085690498, -1.1362, -0.0139,  0.0410, -3.6011, -0.0305, -0.6409
1489427958.2086410522,1489427958.2110540867, -1.1362, -0.0139,  0.0410, -3.6011, -0.0305, -0.6409
1489427958.2111248970,1489427958.2135300636, -1.1362, -0.0139,  0.0410, -4.3488,  0.0458, -1.0681
1489427958.2136011124,1489427958.2160050869, -1.1362, -0.0203,  0.0415, -4.3488,  0.0458, -1.0681
1489427958.2160758972,1489427958.2184860706, -1.1379, -0.0203,  0.0415, -4.3488,  0.0458, -1.0681
1489427958.2185568810,1489427958.2209689617, -1.1379, -0.0203,  0.0415, -4.3488,  0.0458, -1.0681
1489427958.2210409641,1489427958.2234480381, -1.1379, -0.0203,  0.0415, -4.6997, -0.2289, -1.0071
1489427958.2235190868,1489427958.2259171009, -1.1379, -0.0203,  0.0415, -4.6997, -0.2289, -1.0071
1489427958.2259879112,1489427958.2283918858, -1.1379, -0.0203,  0.0415, -4.6997, -0.2289, -1.0071
1489427958.2284629345,1489427958.2308681011, -1.1379, -0.0203,  0.0415, -4.6997, -0.2289, -1.0071
1489427958.2309920788,1489427958.2332758904, -1.1379, -0.0203,  0.0415, -4.6997,  3.6774, -1.6632
1489427958.2333459854,1489427958.2356278896, -1.1379, -0.0203,  0.0383, -4.8981,  0.0610, -1.6632
1489427958.2356979847,1489427958.2379789352, -1.1313, -0.0198,  0.0383, -4.8981,  0.0610, -1.6632
1489427958.2380490303,1489427958.2403318882, -1.1313, -0.0198,  0.0383, -4.8981,  0.0610, -1.6632
1489427958.2404019833,1489427958.2427010536, -1.1313, -0.0198,  0.0383, -4.8981,  0.0610, -1.6632
1489427958.2427721024,1489427958.2450489998, -1.1313, -0.0198,  0.0383, -4.4861,  0.3662, -1.8768
1489427958.2451200485,1489427958.2474009991, -1.1313, -0.0198,  0.0383, -4.4861,  0.3662, -1.8768
1489427958.2474720478,1489427958.2497489452, -1.1313, -0.0198,  0.0383, -4.4861,  0.3662, -1.8768
1489427958.2498190403,1489427958.2521920204, -1.1313, -0.0198,  0.0383, -4.4861,  0.3662, -1.8768
1489427958.2522630692,1489427958.2546679974, -1.1313, -0.0198,  0.0383, -4.4861, -0.0610, -1.8158
1489427958.2547380924,1489427958.2571430206, -1.1350, -0.0232,  0.0483, -4.5624, -0.0610, -1.8158
1489427958.2572131157,1489427958.2596230507, -1.1350, -0.0232,  0.0483, -4.5624, -0.0610, -1.8158
1489427958.2596940994,1489427958.2621459961, -1.1350, -0.0232,  0.0483, -4.5624, -0.0610, -1.8158
1489427958.2622160912,1489427958.2646229267, -1.1350, -0.0232,  0.0483, -4.5624, -0.0610, -1.8158
1489427958.2646930218,1489427958.2670969963, -1.1350, -0.0232,  0.0483, -4.4708, -0.5798, -1.8311
1489427958.2671680450,1489427958.2695739269, -1.1350, -0.0232,  0.0483, -4.4708, -0.5798, -1.8311
1489427958.2696449757,1489427958.2720570564, -1.1350, -0.0232,  0.0483, -4.4708, -0.5798, -1.8311
1489427958.2721281052,1489427958.2745289803, -1.1350, -0.0232,  0.0483, -4.4708, -0.5798, -1.8311
1489427958.2746000290,1489427958.2770040035, -1.1353, -0.0183,  0.0491, -5.0354, -0.3510, -1.9531
1489427958.2770760059,1489427958.2794759274, -1.1353, -0.0183,  0.0491, -5.0354, -0.3510, -1.9531
1489427958.2795469761,1489427958.2819159031, -1.1353, -0.0183,  0.0491, -5.0354, -0.3510, -1.9531
1489427958.2819869518,1489427958.2842690945, -1.1353, -0.0183,  0.0491, -5.0354, -0.3510, -1.9531
1489427958.2843410969,1489427958.2866261005, -1.1353, -0.0183,  0.0491, -4.6539, -0.0916, -1.8311
1489427958.2866969109,1489427958.2889840603, -1.1353, -0.0183,  0.0491, -4.6539, -0.0916, -1.8311
1489427958.2890539169,1489427958.2913880348, -1.1353, -0.0183,  0.0491, -4.6539, -0.0916, -1.8311
1489427958.2914590836,1489427958.2938590050, -1.1353, -0.0183,  0.0491, -4.6539, -0.0916, -1.8311
1489427958.2939300537,1489427958.2963340282, -1.1365, -0.0212,  0.0432, -4.6539, -0.0916, -1.8311
1489427958.2964050770,1489427958.2988080978, -1.1365, -0.0212,  0.0432, -4.4250,  0.3510, -1.9073
1489427958.2988801003,1489427958.3012859821, -1.1365, -0.0212,  0.0432, -4.4250,  0.3510, -1.9073
1489427958.3014729023,1489427958.3038818836, -1.1365, -0.0212,  0.0432, -4.4250,  0.3510, -1.9073
1489427958.3039529324,1489427958.3063600063, -1.1365, -0.0212,  0.0432, -4.4250,  0.3510, -1.9073
1489427958.3064310551,1489427958.3088378906, -1.1365, -0.0212,  0.0432, -3.9062, -0.1984, -1.6022
1489427958.3089089394,1489427958.3113551140, -1.1365, -0.0212,  0.0432, -3.9062, -0.1984, -1.6022
1489427958.3114259243,1489427958.3138360977, -1.1365, -0.0212,  0.0432, -3.9062, -0.1984, -1.6022
1489427958.3139059544,1489427958.3163108826, -1.1365, -0.0222,  0.0491, -3.9062, -0.1984, -1.6022
1489427958.3163819313,1489427958.3187880516, -1.1399, -0.0222,  0.0491, -4.0588,  0.0610, -1.7548
1489427958.3188579082,1489427958.3212630749, -1.1399, -0.0222,  0.0491, -4.0588,  0.0610, -1.7548
1489427958.3213338852,1489427958.3237340450, -1.1399, -0.0222,  0.0491, -4.0588,  0.0610, -1.7548
1489427958.3238039017,1489427958.3262100220, -1.1399, -0.0222,  0.0491, -4.0588,  0.0610, -1.7548
1489427958.3262810707,1489427958.3286869526, -1.1399, -0.0222,  0.0491, -4.0588, -0.4425, -1.2970
1489427958.3287589550,1489427958.3311638832, -1.1399, -0.0222,  0.0491, -4.1504, -0.4425, -1.2970
1489427958.3312349319,1489427958.3335139751, -1.1399, -0.0222,  0.0491, -4.1504, -0.4425, -1.2970
1489427958.3335850239,1489427958.3358700275, -1.1399, -0.0132,  0.0347, -4.1504, -0.4425, -1.2970
1489427958.3359398842,1489427958.3382220268, -1.1418, -0.0132,  0.0347, -4.1504, -0.4425, -1.2970
1489427958.3382918835,1489427958.3405709267, -1.1418, -0.0132,  0.0347, -4.3488, -0.0916, -1.2512
1489427958.3406410217,1489427958.3430418968, -1.1418, -0.0132,  0.0347, -4.3488, -0.0916, -1.2512
1489427958.3431129456,1489427958.3455231190, -1.1418, -0.0132,  0.0347, -4.3488, -0.0916, -1.2512
1489427958.3455939293,1489427958.3480029106, -1.1418, -0.0132,  0.0347, -4.3488, -0.0916, -1.2512
1489427958.3480739594,1489427958.3504750729, -1.1418, -0.0132,  0.0347, -4.8828, -0.3357, -1.2512
1489427958.3505458832,1489427958.3529639244, -1.1418, -0.0132,  0.0347, -4.8828, -0.3357, -1.2512
1489427958.3530340195,1489427958.3554439545, -1.1418, -0.0132,  0.0422, -4.8828, -0.3357, -1.2512
1489427958.3555150032,1489427958.3579199314, -1.1414, -0.0156,  0.0422, -4.8828, -0.3357, -1.2512
1489427958.3579909801,1489427958.3604009151, -1.1414, -0.0156,  0.0422, -4.8828, -0.4578, -1.3733
1489427958.3604719639,1489427958.3628990650, -1.1414, -0.0156,  0.0422, -4.9438, -0.4578, -1.3733
1489427958.3629689217,1489427958.3653740883, -1.1414, -0.0156,  0.0422, -4.9438, -0.4578, -1.3733
1489427958.3654448986,1489427958.3678529263, -1.1414, -0.0156,  0.0422, -4.9438, -0.4578, -1.3733
1489427958.3679230213,1489427958.3703289032, -1.1414, -0.0156,  0.0422, -4.9438, -0.4578, -1.3733
1489427958.3703999519,1489427958.3728079796, -1.1414, -0.0156,  0.0422, -4.8676, -0.4120, -1.4343
1489427958.3728790283,1489427958.3752870560, -1.1414, -0.0156,  0.0422, -4.8676, -0.4120, -1.4343
1489427958.3753581047,1489427958.3777680397, -1.1433, -0.0139,  0.0334, -4.8676, -0.4120, -1.4343
1489427958.3778378963,1489427958.3802430630, -1.1433, -0.0139,  0.0334, -4.8676, -0.4120, -1.4343
1489427958.3803129196,1489427958.3826820850, -1.1433, -0.0139,  0.0334, -4.7455, -0.6256, -1.2512
1489427958.3827519417,1489427958.3850350380, -1.1433, -0.0139,  0.0334, -4.7455, -0.6256, -1.2512
1489427958.3851048946,1489427958.3873860836, -1.1433, -0.0139,  0.0334, -4.7455, -0.6256, -1.2512
1489427958.3874559402,1489427958.3897380829, -1.1433, -0.0139,  0.0334, -4.7455, -0.6256, -1.2512
1489427958.3898069859,1489427958.3921940327, -1.1433, -0.0139,  0.0334, -4.7455, -0.3967, -1.4954
1489427958.3922650814,1489427958.3946719170, -1.1433, -0.0139,  0.0334, -4.8065, -0.3967, -1.4954
1489427958.3947429657,1489427958.3971450329, -1.1389, -0.0110,  0.0369, -4.8065, -0.3967, -1.4954
1489427958.3972160816,1489427958.3996200562, -1.1389, -0.0110,  0.0369, -4.8065, -0.3967, -1.4954
1489427958.3996911049,1489427958.4021909237, -1.1389, -0.0110,  0.0369, -4.8065, -0.3967, -1.4648
1489427958.4022619724,1489427958.4046669006, -1.1389, -0.0110,  0.0369, -4.9133, -0.2289, -1.4648
1489427958.4048490524,1489427958.4072589874, -1.1389, -0.0110,  0.0369, -4.9133, -0.2289, -1.4648
1489427958.4073300362,1489427958.4097299576, -1.1389, -0.0110,  0.0369, -4.9133, -0.2289, -1.4648
1489427958.4098000526,1489427958.4122099876, -1.1389, -0.0110,  0.0369, -4.9133, -0.2289, -1.4648
1489427958.4122810364,1489427958.4146890640, -1.1389, -0.0110,  0.0369, -5.1575, -0.4425, -1.7700
1489427958.4147601128,1489427958.4171650410, -1.1348, -0.0100,  0.0393, -5.1575, -0.4425, -1.7700
1489427958.4172360897,1489427958.4196391106, -1.1348, -0.0100,  0.0393, -5.1575, -0.4425, -1.7700
1489427958.4197099209,1489427958.4221510887, -1.1348, -0.0100,  0.0393, -5.1575, -0.4425, -1.7700
1489427958.4222218990,1489427958.4246280193, -1.1348, -0.0100,  0.0393, -5.3864, -0.6256, -2.2736
1489427958.4246990681,1489427958.4271008968, -1.1348, -0.0100,  0.0393, -5.3864, -0.6256, -2.2736
1489427958.4271728992,1489427958.4295771122, -1.1348, -0.0100,  0.0393, -5.3864, -0.6256, -2.2736
1489427958.4296479225,1489427958.4319911003, -1.1348, -0.0100,  0.0393, -5.3864, -0.6256, -2.2736
1489427958.4320609570,1489427958.4343469143, -1.1348, -0.0100,  0.0393, -5.3864, -1.1444, -2.0294
1489427958.4344170094,1489427958.4366970062, -1.1382, -0.0151,  0.0481, -5.6610, -1.1444, -2.0294
1489427958.4367659092,1489427958.4390530586, -1.1382, -0.0151,  0.0481, -5.6610, -1.1444, -2.0294
1489427958.4391219616,1489427958.4414439201, -1.1382, -0.0151,  0.0481, -5.6610, -1.1444, -2.0294
1489427958.4415140152,1489427958.4439189434, -1.1382, -0.0151,  0.0481, -5.6610, -1.1444, -2.0294
1489427958.4439899921,1489427958.4463961124, -1.1382, -0.0151,  0.0481, -5.7983, -1.4648, -1.5564
1489427958.4464659691,1489427958.4488720894, -1.1382, -0.0151,  0.0481, -5.7983, -1.4648, -1.5564
1489427958.4489409924,1489427958.4513568878, -1.1382, -0.0151,  0.0481, -5.7983, -1.4648, -1.5564
1489427958.4514260292,1489427958.4538359642, -1.1382, -0.0151,  0.0481, -5.7983, -1.4648, -1.5564
1489427958.4539051056,1489427958.4563140869, -1.1382, -0.0132,  0.0364, -5.5847, -1.1139, -1.6632
1489427958.4563829899,1489427958.4587950706, -1.1411, -0.0132,  0.0364, -5.5847, -1.1139, -1.6632
1489427958.4588639736,1489427958.4612751007, -1.1411, -0.0132,  0.0364, -5.5847, -1.1139, -1.6632
1489427958.4613449574,1489427958.4637510777, -1.1411, -0.0132,  0.0364, -5.5847, -1.1139, -1.6632
1489427958.4638209343,1489427958.4662239552, -1.1411, -0.0132,  0.0364, -5.5847, -1.0529, -1.8158
1489427958.4662940502,1489427958.4686930180, -1.1411, -0.0132,  0.0364, -6.1798, -1.0529, -1.8158
1489427958.4687640667,1489427958.4712018967, -1.1411, -0.0132,  0.0364, -6.1798, -1.0529, -1.8158
1489427958.4712719917,1489427958.4736790657, -1.1411, -0.0132,  0.0364, -6.1798, -1.0529, -1.8158
1489427958.4737479687,1489427958.4761528969, -1.1411, -0.0090,  0.0261, -6.1798, -1.0529, -2.1820
1489427958.4762239456,1489427958.4786319733, -1.1357, -0.0090,  0.0261, -6.6528, -1.1749, -2.1820
1489427958.4787020683,1489427958.4811570644, -1.1357, -0.0090,  0.0261, -6.6528, -1.1749, -2.1820
1489427958.4812259674,1489427958.4835109711, -1.1357, -0.0090,  0.0261, -6.6528, -1.1749, -2.1820
1489427958.4835820198,1489427958.4858670235, -1.1357, -0.0090,  0.0261, -6.6528, -1.1749, -2.1820
1489427958.4859371185,1489427958.4882130623, -1.1357, -0.0090,  0.0261, -6.5613, -1.4801, -2.3193
1489427958.4882819653,1489427958.4905641079, -1.1357, -0.0090,  0.0261, -6.5613, -1.4801, -2.3193
1489427958.4906339645,1489427958.4929220676, -1.1357, -0.0090,  0.0261, -6.5613, -1.4801, -2.3193
1489427958.4929919243,1489427958.4952719212, -1.1357, -0.0090,  0.0261, -6.5613, -1.4801, -2.3193
1489427958.4953429699,1489427958.4976220131, -1.1335, -0.0132,  0.0442, -6.5613, -1.4801, -1.7853
1489427958.4976909161,1489427958.4999730587, -1.1335, -0.0132,  0.0442, -6.4240, -1.6785, -1.7853
1489427958.5000419617,1489427958.5024220943, -1.1335, -0.0132,  0.0442, -6.4240, -1.6785, -1.7853
1489427958.5024929047,1489427958.5049018860, -1.1335, -0.0132,  0.0442, -6.4240, -1.6785, -1.7853
