timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427923.5088639259,1489427923.5111780167, -1.1243, -0.0339,  0.0891, -5.9357, -0.3052, -3.0823
1489427923.5112490654,1489427923.5135300159, -1.1243, -0.0339,  0.0891, -5.9357, -0.3052, -3.2959
1489427923.5137019157,1489427923.5159819126, -1.1243, -0.0339,  0.0891, -5.2948, -0.1678, -3.2959
1489427923.5160520077,1489427923.5183329582, -1.1243, -0.0339,  0.0891, -5.2948, -0.1678, -3.2959
1489427923.5184030533,1489427923.5206799507, -1.1243, -0.0339,  0.0891, -5.2948, -0.1678, -3.2959
1489427923.5207500458,1489427923.5232179165, -1.1243, -0.0339,  0.0891, -5.2948, -0.1678, -3.2959
1489427923.5232889652,1489427923.5257050991, -1.1243, -0.0339,  0.0891, -5.0049,  0.0305, -3.3722
1489427923.5257759094,1489427923.5281760693, -1.1243, -0.0339,  0.0891, -5.0049,  0.0305, -3.3722
1489427923.5282471180,1489427923.5306539536, -1.1274, -0.0186,  0.0999, -5.0049,  0.0305, -3.3722
1489427923.5307250023,1489427923.5331490040, -1.1274, -0.0186,  0.0999, -5.0049,  0.0305, -3.3722
1489427923.5332200527,1489427923.5356209278, -1.1274, -0.0186,  0.0999, -5.3864, -0.3052, -3.2501
1489427923.5356919765,1489427923.5380969048, -1.1274, -0.0186,  0.0999, -5.3864, -0.3052, -3.2501
1489427923.5381679535,1489427923.5405769348, -1.1274, -0.0186,  0.0999, -5.3864, -0.3052, -3.2501
1489427923.5406479836,1489427923.5430579185, -1.1274, -0.0186,  0.0999, -5.3864, -0.3052, -3.2501
1489427923.5431299210,1489427923.5455410480, -1.1274, -0.0186,  0.0999, -5.3864, -0.3052, -3.4943
1489427923.5456120968,1489427923.5480179787, -1.1274, -0.0186,  0.0999, -5.7068, -0.2136, -3.4943
1489427923.5480890274,1489427923.5504961014, -1.1313, -0.0220,  0.1013, -5.7068, -0.2136, -3.4943
1489427923.5505669117,1489427923.5528829098, -1.1313, -0.0220,  0.1013, -5.7068, -0.2136, -3.4943
1489427923.5529539585,1489427923.5552339554, -1.1313, -0.0220,  0.1013, -5.7068, -0.2136, -3.4943
1489427923.5553059578,1489427923.5575869083, -1.1313, -0.0220,  0.1013, -5.7983, -0.1678, -3.6163
1489427923.5576570034,1489427923.5599379539, -1.1313, -0.0220,  0.1013, -5.7983, -0.1678, -3.6163
1489427923.5600090027,1489427923.5624029636, -1.1313, -0.0220,  0.1013, -5.7983, -0.1678, -3.6163
1489427923.5624740124,1489427923.5648880005, -1.1313, -0.0220,  0.1013, -5.7983, -0.1678, -3.6163
1489427923.5649590492,1489427923.5673639774, -1.1313, -0.0220,  0.1013, -5.4169, -0.0458, -3.8605
1489427923.5674359798,1489427923.5698409081, -1.1313, -0.0193,  0.1006, -5.4169, -0.0458, -3.8605
1489427923.5699119568,1489427923.5723690987, -1.1309, -0.0193,  0.1006, -5.4169, -0.0458, -3.8605
1489427923.5724399090,1489427923.5748419762, -1.1309, -0.0193,  0.1006, -5.4169, -0.0458, -3.8605
1489427923.5749130249,1489427923.5773189068, -1.1309, -0.0193,  0.1006, -5.4169, -0.7172, -3.7231
1489427923.5773909092,1489427923.5797948837, -1.1309, -0.0193,  0.1006, -4.8828, -0.7172, -3.7231
1489427923.5798659325,1489427923.5822761059, -1.1309, -0.0193,  0.1006, -4.8828, -0.7172, -3.7231
1489427923.5823481083,1489427923.5847580433, -1.1309, -0.0193,  0.1006, -4.8828, -0.7172, -3.7231
1489427923.5848290920,1489427923.5872380733, -1.1309, -0.0193,  0.1006, -4.8828, -0.7172, -3.7231
1489427923.5873088837,1489427923.5897140503, -1.1309, -0.0193,  0.0820, -4.7913, -0.4883, -3.8910
1489427923.5897860527,1489427923.5922040939, -1.1270, -0.0339,  0.0820, -4.7913, -0.4883, -3.8910
1489427923.5922749043,1489427923.5946779251, -1.1270, -0.0339,  0.0820, -4.7913, -0.4883, -3.8910
1489427923.5947489738,1489427923.5971639156, -1.1270, -0.0339,  0.0820, -4.7913, -0.4883, -3.8910
1489427923.5972349644,1489427923.5996389389, -1.1270, -0.0339,  0.0820, -4.4250, -0.3204, -3.9368
1489427923.5997099876,1489427923.6021239758, -1.1270, -0.0339,  0.0820, -4.4250, -0.3204, -3.9368
1489427923.6021950245,1489427923.6044840813, -1.1270, -0.0339,  0.0820, -4.4250, -0.3204, -3.9368
1489427923.6045539379,1489427923.6068370342, -1.1270, -0.0339,  0.0820, -4.4250, -0.3204, -3.9368
1489427923.6069080830,1489427923.6091818810, -1.1270, -0.0339,  0.0820, -0.5188, -0.4425, -4.2725
1489427923.6092529297,1489427923.6115961075, -1.1245, -0.0266,  0.0959, -3.8452, -0.4425, -4.2725
1489427923.6116659641,1489427923.6140699387, -1.1245, -0.0266,  0.0959, -3.8452, -0.4425, -4.2725
1489427923.6141400337,1489427923.6165490150, -1.1245, -0.0266,  0.0959, -3.8452, -0.4425, -4.2725
1489427923.6167271137,1489427923.6191399097, -1.1245, -0.0266,  0.0959, -3.8452, -0.4425, -4.1656
1489427923.6192100048,1489427923.6216130257, -1.1245, -0.0266,  0.0959, -3.9978, -0.3662, -4.1656
1489427923.6216850281,1489427923.6240930557, -1.1245, -0.0266,  0.0959, -3.9978, -0.3662, -4.1656
1489427923.6241641045,1489427923.6265709400, -1.1245, -0.0266,  0.0959, -3.9978, -0.3662, -4.1656
1489427923.6266419888,1489427923.6290409565, -1.1245, -0.0266,  0.0959, -3.9978, -0.3662, -4.1656
1489427923.6291110516,1489427923.6315319538, -1.1245, -0.0278,  0.0918, -3.2959, -0.3510, -4.2877
1489427923.6316030025,1489427923.6340138912, -1.1245, -0.0278,  0.0918, -3.2959, -0.3510, -4.2877
1489427923.6340858936,1489427923.6364970207, -1.1245, -0.0278,  0.0918, -3.2959, -0.3510, -4.2877
1489427923.6365671158,1489427923.6389710903, -1.1245, -0.0278,  0.0918, -3.2959, -0.3510, -4.2877
1489427923.6390419006,1489427923.6414558887, -1.1245, -0.0278,  0.0918, -3.5706, -0.5493, -4.1809
1489427923.6415259838,1489427923.6439399719, -1.1245, -0.0278,  0.0918, -3.5706, -0.5493, -4.1809
1489427923.6440110207,1489427923.6464140415, -1.1245, -0.0278,  0.0918, -3.5706, -0.5493, -4.1809
1489427923.6464850903,1489427923.6488909721, -1.1245, -0.0278,  0.0918, -3.5706, -0.5493, -4.1809
1489427923.6489610672,1489427923.6513640881, -1.1213, -0.0322,  0.0906, -3.5706, -0.6714, -4.2572
1489427923.6514348984,1489427923.6537189484, -1.1213, -0.0322,  0.0906, -4.0894, -0.6714, -4.2572
1489427923.6537890434,1489427923.6560750008, -1.1213, -0.0322,  0.0906, -4.0894, -0.6714, -4.2572
1489427923.6561460495,1489427923.6584289074, -1.1213, -0.0322,  0.0906, -4.0894, -0.6714, -4.2572
1489427923.6584990025,1489427923.6607799530, -1.1213, -0.0322,  0.0906, -4.0894, -0.6714, -4.2572
1489427923.6608510017,1489427923.6632640362, -1.1213, -0.0322,  0.0906, -4.0741, -0.5798, -3.7537
1489427923.6633338928,1489427923.6657409668, -1.1213, -0.0322,  0.0906, -4.0741, -0.5798, -3.7537
1489427923.6658120155,1489427923.6682178974, -1.1213, -0.0322,  0.0906, -4.0741, -0.5798, -3.7537
1489427923.6682879925,1489427923.6706988811, -1.1301, -0.0229,  0.0989, -4.0741, -0.5798, -3.7537
1489427923.6707689762,1489427923.6731889248, -1.1301, -0.0229,  0.0989, -4.1504, -0.3815, -3.5095
1489427923.6732590199,1489427923.6756689548, -1.1301, -0.0229,  0.0989, -4.1504, -0.3815, -3.5095
1489427923.6757400036,1489427923.6781470776, -1.1301, -0.0229,  0.0989, -4.1504, -0.3815, -3.5095
1489427923.6782169342,1489427923.6806230545, -1.1301, -0.0229,  0.0989, -4.1504, -0.3815, -3.5095
1489427923.6806929111,1489427923.6831440926, -1.1301, -0.0229,  0.0989, -4.1504, -0.7782, -3.2806
1489427923.6832139492,1489427923.6856191158, -1.1301, -0.0229,  0.0989, -4.3945, -0.7782, -3.2806
1489427923.6856899261,1489427923.6880960464, -1.1301, -0.0229,  0.0989, -4.3945, -0.7782, -3.2806
1489427923.6881649494,1489427923.6905729771, -1.1284, -0.0269,  0.0874, -4.3945, -0.7782, -3.2806
1489427923.6906430721,1489427923.6930570602, -1.1284, -0.0269,  0.0874, -4.3945, -0.7782, -3.0823
1489427923.6931269169,1489427923.6955389977, -1.1284, -0.0269,  0.0874, -4.5319, -0.7477, -3.0823
1489427923.6956090927,1489427923.6980149746, -1.1284, -0.0269,  0.0874, -4.5319, -0.7477, -3.0823
1489427923.6980850697,1489427923.7004899979, -1.1284, -0.0269,  0.0874, -4.5319, -0.7477, -3.0823
1489427923.7005610466,1489427923.7028810978, -1.1284, -0.0269,  0.0874, -4.5319, -0.7477, -3.0823
1489427923.7029531002,1489427923.7052340508, -1.1284, -0.0269,  0.0874, -4.2419, -0.3815, -3.2501
1489427923.7053050995,1489427923.7075839043, -1.1284, -0.0269,  0.0874, -4.2419, -0.3815, -3.2501
1489427923.7076539993,1489427923.7099339962, -1.1284, -0.0269,  0.0906, -4.2419, -0.3815, -3.2501
1489427923.7100040913,1489427923.7123858929, -1.1294, -0.0254,  0.0906, -4.2419, -0.3815, -3.2501
1489427923.7124569416,1489427923.7148709297, -1.1294, -0.0254,  0.0906, -4.2419, -0.6256, -3.3417
1489427923.7149419785,1489427923.7173449993, -1.1294, -0.0254,  0.0906, -4.2877, -0.6256, -3.3417
1489427923.7174150944,1489427923.7198219299, -1.1294, -0.0254,  0.0906, -4.2877, -0.6256, -3.3417
1489427923.7199978828,1489427923.7224199772, -1.1294, -0.0254,  0.0906, -4.2877, -0.6256, -3.3417
1489427923.7224910259,1489427923.7249031067, -1.1294, -0.0254,  0.0906, -4.2877, -0.6256, -3.2654
1489427923.7249729633,1489427923.7273759842, -1.1294, -0.0254,  0.0906, -4.2419, -0.9613, -3.2654
1489427923.7274470329,1489427923.7298550606, -1.1294, -0.0254,  0.0903, -4.2419, -0.9613, -3.2654
1489427923.7299261093,1489427923.7323489189, -1.1265, -0.0225,  0.0903, -4.2419, -0.9613, -3.2654
1489427923.7324199677,1489427923.7348330021, -1.1265, -0.0225,  0.0903, -4.2419, -0.9613, -3.2654
1489427923.7349030972,1489427923.7373108864, -1.1265, -0.0225,  0.0903, -4.1656, -0.6256, -3.0975
1489427923.7373809814,1489427923.7397859097, -1.1265, -0.0225,  0.0903, -4.1656, -0.6256, -3.0975
1489427923.7398560047,1489427923.7422800064, -1.1265, -0.0225,  0.0903, -4.1656, -0.6256, -3.0975
1489427923.7423501015,1489427923.7447550297, -1.1265, -0.0225,  0.0903, -4.1656, -0.6256, -3.0975
1489427923.7448260784,1489427923.7472319603, -1.1265, -0.0225,  0.0903, -4.6234, -0.7324, -2.8839
1489427923.7473020554,1489427923.7497160435, -1.1265, -0.0225,  0.1035, -4.6234, -0.7324, -2.8839
1489427923.7497870922,1489427923.7521460056, -1.1267, -0.0251,  0.1035, -4.6234, -0.7324, -2.8839
1489427923.7522170544,1489427923.7545099258, -1.1267, -0.0251,  0.1035, -4.6234, -0.7324, -2.8839
1489427923.7545800209,1489427923.7568619251, -1.1267, -0.0251,  0.1035, -4.6234, -0.7324, -2.8992
1489427923.7569329739,1489427923.7592101097, -1.1267, -0.0251,  0.1035, -4.4861, -0.7629, -2.8992
1489427923.7592809200,1489427923.7617061138, -1.1267, -0.0251,  0.1035, -4.4861, -0.7629, -2.8992
1489427923.7617781162,1489427923.7640581131, -1.1267, -0.0251,  0.1035, -4.4861, -0.7629, -2.8992
1489427923.7641301155,1489427923.7664039135, -1.1267, -0.0251,  0.1035, -4.4861, -0.7629, -2.8992
1489427923.7664749622,1489427923.7687549591, -1.1267, -0.0251,  0.1035, -3.7537, -0.8545, -3.2196
1489427923.7688269615,1489427923.7711780071, -1.1326, -0.0269,  0.0901, -3.7537, -0.8545, -3.2196
1489427923.7712490559,1489427923.7736589909, -1.1326, -0.0269,  0.0901, -3.7537, -0.8545, -3.2196
1489427923.7737300396,1489427923.7761359215, -1.1326, -0.0269,  0.0901, -3.7537, -0.8545, -3.2196
1489427923.7762060165,1489427923.7786059380, -1.1326, -0.0269,  0.0901, -3.7384, -0.3510, -3.0365
1489427923.7786779404,1489427923.7810850143, -1.1326, -0.0269,  0.0901, -3.7384, -0.3510, -3.0365
1489427923.7811570168,1489427923.7835590839, -1.1326, -0.0269,  0.0901, -3.7384, -0.3510, -3.0365
1489427923.7836289406,1489427923.7860319614, -1.1326, -0.0269,  0.0901, -3.7384, -0.3510, -3.0365
1489427923.7861030102,1489427923.7885088921, -1.1326, -0.0269,  0.0901, -3.7384, -0.3510, -3.0975
1489427923.7885799408,1489427923.7909929752, -1.1306, -0.0183,  0.0940, -4.5319, -0.3204, -3.0975
1489427923.7910630703,1489427923.7934670448, -1.1306, -0.0183,  0.0940, -4.5319, -0.3204, -3.0975
1489427923.7935369015,1489427923.7959430218, -1.1306, -0.0183,  0.0940, -4.5319, -0.3204, -3.0975
1489427923.7960131168,1489427923.7984449863, -1.1306, -0.0183,  0.0940, -4.5319, -0.3204, -3.0975
1489427923.7985169888,1489427923.8009378910, -1.1306, -0.0183,  0.0940, -4.7150, -0.6409, -2.9449
1489427923.8010089397,1489427923.8034129143, -1.1306, -0.0183,  0.0940, -4.7150, -0.6409, -2.9449
1489427923.8034839630,1489427923.8058910370, -1.1306, -0.0183,  0.0940, -4.7150, -0.6409, -2.9449
1489427923.8059608936,1489427923.8083679676, -1.1306, -0.0183,  0.0940, -4.7150, -0.6409, -2.9449
1489427923.8084390163,1489427923.8108479977, -1.1270, -0.0259,  0.1023, -4.5471, -0.1068, -3.4637
1489427923.8109729290,1489427923.8132610321, -1.1270, -0.0259,  0.1023, -4.5471, -0.1068, -3.4637
1489427923.8133330345,1489427923.8156180382, -1.1270, -0.0259,  0.1023, -4.5471, -0.1068, -3.4637
1489427923.8156900406,1489427923.8179690838, -1.1270, -0.0259,  0.1023, -4.5471, -0.1068, -3.4637
1489427923.8180410862,1489427923.8203299046, -1.1270, -0.0259,  0.1023, -4.5471, -0.1068, -3.8757
1489427923.8204009533,1489427923.8227880001, -1.1270, -0.0259,  0.1023, -4.4098, -0.3815, -3.8757
1489427923.8229649067,1489427923.8253669739, -1.1270, -0.0259,  0.1023, -4.4098, -0.3815, -3.8757
1489427923.8254389763,1489427923.8278510571, -1.1270, -0.0259,  0.1023, -4.4098, -0.3815, -3.8757
1489427923.8279230595,1489427923.8303279877, -1.1270, -0.0286,  0.0820, -4.4098, -0.3815, -3.8757
1489427923.8303990364,1489427923.8328208923, -1.1294, -0.0286,  0.0820, -3.8300, -0.9918, -3.1433
1489427923.8328919411,1489427923.8352949619, -1.1294, -0.0286,  0.0820, -3.8300, -0.9918, -3.1433
1489427923.8353660107,1489427923.8377749920, -1.1294, -0.0286,  0.0820, -3.8300, -0.9918, -3.1433
1489427923.8378469944,1489427923.8402640820, -1.1294, -0.0286,  0.0820, -3.8300, -0.9918, -3.1433
1489427923.8403360844,1489427923.8427579403, -1.1294, -0.0286,  0.0820, -3.6316, -0.3662, -3.3417
1489427923.8428280354,1489427923.8452339172, -1.1294, -0.0286,  0.0820, -3.6316, -0.3662, -3.3417
1489427923.8453049660,1489427923.8477189541, -1.1294, -0.0286,  0.0820, -3.6316, -0.3662, -3.3417
1489427923.8477900028,1489427923.8501999378, -1.1294, -0.0286,  0.0935, -3.6316, -0.3662, -3.3417
1489427923.8502709866,1489427923.8526909351, -1.1318, -0.0232,  0.0935, -3.4790, -0.4272, -3.1891
1489427923.8527610302,1489427923.8551640511, -1.1318, -0.0232,  0.0935, -3.4790, -0.4272, -3.1891
1489427923.8552350998,1489427923.8576459885, -1.1318, -0.0232,  0.0935, -3.4790, -0.4272, -3.1891
1489427923.8577170372,1489427923.8601279259, -1.1318, -0.0232,  0.0935, -3.4790, -0.4272, -3.1891
1489427923.8601999283,1489427923.8625380993, -1.1318, -0.0232,  0.0935, -3.4790, -0.4272, -3.2196
1489427923.8626089096,1489427923.8648920059, -1.1318, -0.0232,  0.0935, -3.9825, -0.6409, -3.2196
1489427923.8649621010,1489427923.8672471046, -1.1318, -0.0232,  0.0935, -3.9825, -0.6409, -3.2196
1489427923.8673179150,1489427923.8695991039, -1.1318, -0.0232,  0.0935, -3.9825, -0.6409, -3.2196
1489427923.8696699142,1489427923.8720331192, -1.1328, -0.0164,  0.1021, -3.9825, -0.6409, -3.2196
1489427923.8721048832,1489427923.8745141029, -1.1328, -0.0164,  0.1021, -4.2114, -0.6104, -3.4180
1489427923.8745870590,1489427923.8769929409, -1.1328, -0.0164,  0.1021, -4.2114, -0.6104, -3.4180
1489427923.8770639896,1489427923.8794779778, -1.1328, -0.0164,  0.1021, -4.2114, -0.6104, -3.4180
1489427923.8795499802,1489427923.8819599152, -1.1328, -0.0164,  0.1021, -4.2114, -0.6104, -3.4180
1489427923.8820319176,1489427923.8844211102, -1.1328, -0.0164,  0.1021, -4.5776, -0.5798, -3.6774
1489427923.8844931126,1489427923.8868880272, -1.1328, -0.0164,  0.1021, -4.5776, -0.5798, -3.6774
1489427923.8869590759,1489427923.8893480301, -1.1328, -0.0164,  0.1021, -4.5776, -0.5798, -3.6774
1489427923.8894190788,1489427923.8918120861, -1.1301, -0.0330,  0.1013, -4.5776, -0.5798, -3.6774
1489427923.8918828964,1489427923.8942470551, -1.1301, -0.0330,  0.1013, -4.5776, -0.5798, -3.4332
1489427923.8943181038,1489427923.8966801167, -1.1301, -0.0330,  0.1013, -4.7455, -0.7019, -3.4332
1489427923.8967509270,1489427923.8991630077, -1.1301, -0.0330,  0.1013, -4.7455, -0.7019, -3.4332
1489427923.8992350101,1489427923.9016530514, -1.1301, -0.0330,  0.1013, -4.7455, -0.7019, -3.4332
1489427923.9017250538,1489427923.9041280746, -1.1301, -0.0330,  0.1013, -4.7455, -0.7019, -3.4332
1489427923.9041988850,1489427923.9066090584, -1.1301, -0.0330,  0.1013, -4.6234, -0.4883, -3.1738
1489427923.9066820145,1489427923.9090859890, -1.1301, -0.0330,  0.1013, -4.6234, -0.4883, -3.1738
1489427923.9091579914,1489427923.9115500450, -1.1343, -0.0186,  0.1050, -4.6234, -0.4883, -3.1738
1489427923.9116220474,1489427923.9138998985, -1.1343, -0.0186,  0.1050, -4.6234, -0.4883, -3.1738
1489427923.9139709473,1489427923.9162530899, -1.1343, -0.0186,  0.1050, -4.8065, -0.4730, -2.9907
1489427923.9163239002,1489427923.9186110497, -1.1343, -0.0186,  0.1050, -4.8065, -0.4730, -2.9907
1489427923.9186830521,1489427923.9209949970, -1.1343, -0.0186,  0.1050, -4.8065, -0.4730, -2.9907
1489427923.9210669994,1489427923.9234740734, -1.1343, -0.0186,  0.1050, -4.8065, -0.4730, -2.9907
1489427923.9235460758,1489427923.9259541035, -1.1343, -0.0186,  0.1050, -4.8065, -0.4730, -2.7161
1489427923.9261300564,1489427923.9285380840, -1.1343, -0.0186,  0.1050, -5.2032, -0.2441, -2.7161
1489427923.9286088943,1489427923.9310259819, -1.1294, -0.0186,  0.1082, -5.2032, -0.2441, -2.7161
1489427923.9310970306,1489427923.9335010052, -1.1294, -0.0186,  0.1082, -5.2032, -0.2441, -2.7161
1489427923.9335720539,1489427923.9359779358, -1.1294, -0.0186,  0.1082, -5.2032, -0.2441, -2.7161
1489427923.9360489845,1489427923.9384601116, -1.1294, -0.0186,  0.1082, -5.7831, -0.0458, -2.8381
1489427923.9385309219,1489427923.9409461021, -1.1294, -0.0186,  0.1082, -5.7831, -0.0458, -2.8381
1489427923.9410181046,1489427923.9434230328, -1.1294, -0.0186,  0.1082, -5.7831, -0.0458, -2.8381
1489427923.9434940815,1489427923.9459030628, -1.1294, -0.0186,  0.1082, -5.7831, -0.0458, -2.8381
1489427923.9459741116,1489427923.9483819008, -1.1294, -0.0186,  0.1082, -5.9357,  0.0763, -2.7924
1489427923.9484529495,1489427923.9508700371, -1.1294, -0.0198,  0.0942, -5.9357,  0.0763, -2.7924
1489427923.9509921074,1489427923.9534010887, -1.1289, -0.0198,  0.0942, -5.9357,  0.0763, -2.7924
1489427923.9534709454,1489427923.9558770657, -1.1289, -0.0198,  0.0942, -5.9357,  0.0763, -2.7924
1489427923.9559481144,1489427923.9583549500, -1.1289, -0.0198,  0.0942, -5.9357, -0.3967, -3.1586
1489427923.9584250450,1489427923.9608299732, -1.1289, -0.0198,  0.0942, -5.9357, -0.3967, -3.1586
1489427923.9609510899,1489427923.9632339478, -1.1289, -0.0198,  0.0942, -5.9357, -0.3967, -3.1586
1489427923.9633040428,1489427923.9655919075, -1.1289, -0.0198,  0.0942, -5.9357, -0.3967, -3.1586
1489427923.9656610489,1489427923.9679419994, -1.1289, -0.0198,  0.0942, -5.9357, -0.3967, -3.1433
1489427923.9680120945,1489427923.9702970982, -1.1289, -0.0198,  0.1094, -6.4545, -0.2899, -3.1433
1489427923.9703679085,1489427923.9728000164, -1.1313, -0.0181,  0.1094, -6.4545, -0.2899, -3.1433
1489427923.9728720188,1489427923.9752800465, -1.1313, -0.0181,  0.1094, -6.4545, -0.2899, -3.1433
1489427923.9753510952,1489427923.9777610302, -1.1313, -0.0181,  0.1094, -6.4545, -0.2899, -3.1433
1489427923.9778320789,1489427923.9802350998, -1.1313, -0.0181,  0.1094, -7.2021, -0.9766, -2.7924
1489427923.9803071022,1489427923.9827780724, -1.1313, -0.0181,  0.1094, -7.2021, -0.9766, -2.7924
1489427923.9828500748,1489427923.9852590561, -1.1313, -0.0181,  0.1094, -7.2021, -0.9766, -2.7924
1489427923.9853320122,1489427923.9877390862, -1.1313, -0.0181,  0.1094, -7.2021, -0.9766, -2.7924
1489427923.9878110886,1489427923.9902238846, -1.1313, -0.0181,  0.0928, -7.3090, -0.9613, -2.9144
1489427923.9902970791,1489427923.9927539825, -1.1313, -0.0134,  0.0928, -7.3090, -0.9613, -2.9144
1489427923.9928259850,1489427923.9952309132, -1.1313, -0.0134,  0.0928, -7.3090, -0.9613, -2.9144
1489427923.9953019619,1489427923.9977169037, -1.1313, -0.0134,  0.0928, -7.3090, -0.9613, -2.9144
1489427923.9977869987,1489427924.0001978874, -1.1313, -0.0134,  0.0928, -7.3090, -0.7935, -2.9755
1489427924.0002689362,1489427924.0026819706, -1.1313, -0.0134,  0.0928, -7.2479, -0.7935, -2.9755
1489427924.0027530193,1489427924.0051639080, -1.1313, -0.0134,  0.0928, -7.2479, -0.7935, -2.9755
1489427924.0052340031,1489427924.0076410770, -1.1313, -0.0134,  0.0928, -7.2479, -0.7935, -2.9755
1489427924.0077099800,1489427924.0101239681, -1.1313, -0.0134,  0.1084, -7.2479, -0.7935, -2.9755
1489427924.0101959705,1489427924.0125360489, -1.1230, -0.0308,  0.1084, -7.7362, -0.8392, -2.9907
1489427924.0126080513,1489427924.0148909092, -1.1230, -0.0308,  0.1084, -7.7362, -0.8392, -2.9907
1489427924.0149629116,1489427924.0172510147, -1.1230, -0.0308,  0.1084, -7.7362, -0.8392, -2.9907
1489427924.0173220634,1489427924.0196020603, -1.1230, -0.0308,  0.1084, -7.7362, -0.8392, -2.9907
1489427924.0196731091,1489427924.0220329762, -1.1230, -0.0308,  0.1084, -6.5460, -1.1597, -3.2654
1489427924.0221040249,1489427924.0245130062, -1.1230, -0.0308,  0.1084, -6.5460, -1.1597, -3.2654
1489427924.0245831013,1489427924.0269899368, -1.1230, -0.0308,  0.1084, -6.5460, -1.1597, -3.2654
