timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490284085.9145541191,1490284085.9169619083, -2.0229,  0.1023,  0.1514, 62.2864, 40.6342,159.5764
1490284085.9170429707,1490284085.9194540977, -2.0229,  0.1023,  0.1514, 62.2864, 40.6342,159.5764
1490284085.9195330143,1490284085.9219400883, -2.0229,  0.1023,  0.1514, 75.9735, 44.8303,175.1709
1490284085.9220719337,1490284085.9244859219, -2.5405, -0.4358, -0.0430, 75.9735, 44.8303,175.1709
1490284085.9245650768,1490284085.9269719124, -2.5405, -0.4358, -0.0430, 75.9735, 44.8303,175.1709
1490284085.9270529747,1490284085.9294691086, -2.5405, -0.4358, -0.0430, 75.9735, 44.8303,175.1709
1490284085.9295499325,1490284085.9319660664, -2.5405, -0.4358, -0.0430, 86.2579, 50.5524,189.9719
1490284085.9320950508,1490284085.9343969822, -2.5405, -0.4358, -0.0430, 86.2579, 50.5524,189.9719
1490284085.9344770908,1490284085.9370400906, -2.5405, -0.4358, -0.0430, 86.2579, 50.5524,189.9719
1490284085.9371221066,1490284085.9394040108, -2.5405, -0.4358, -0.0430, 86.2579, 50.5524,189.9719
1490284085.9394860268,1490284085.9417688847, -2.5405, -0.4358, -0.0430, 79.8492, 55.1758,198.9136
1490284085.9418489933,1490284085.9442780018, -3.0405, -1.1003, -0.0608, 79.8492, 55.1758,198.9136
1490284085.9443569183,1490284085.9467639923, -3.0264, -1.1003, -0.0608, 79.8492, 55.1758,198.9136
1490284085.9468429089,1490284085.9492499828, -3.0264, -1.1003, -0.0608, 79.8492, 55.1758,198.9136
1490284085.9493288994,1490284085.9517319202, -3.0264, -1.1003, -0.0608, 79.8492, 55.1758,210.6781
1490284085.9518120289,1490284085.9543619156, -3.0264, -1.1003, -0.0608, 45.8832, 61.6760,210.6781
1490284085.9544420242,1490284085.9568519592, -3.0264, -1.1003, -0.0608, 45.8832, 61.6760,210.6781
1490284085.9569311142,1490284085.9593439102, -3.0264, -1.1003, -0.0608, 45.8832, 61.6760,210.6781
1490284085.9594230652,1490284085.9618339539, -3.0264, -1.1003, -0.0608, 45.8832, 61.6760,222.3969
1490284085.9619131088,1490284085.9643340111, -2.4014,  0.0664, -0.0742, -3.3112, 67.3981,222.1832
1490284085.9644119740,1490284085.9668209553, -2.4006,  0.0664, -0.0742, -3.3112, 67.3981,222.1832
1490284085.9668989182,1490284085.9693078995, -2.4006,  0.0664, -0.0742, -3.3112, 67.3981,222.1832
1490284085.9693849087,1490284085.9720499516, -2.4006,  0.0664, -0.0742, -3.3112, 67.3981,222.1832
1490284085.9721360207,1490284085.9744350910, -2.4006,  0.0664, -0.0742,-47.5769, 69.0613,237.4115
1490284085.9745171070,1490284085.9768040180, -2.4006,  0.0664, -0.0742,-47.5769, 69.0613,237.4115
1490284085.9768829346,1490284085.9791638851, -2.4006,  0.0664, -0.0742,-47.5769, 69.0613,237.4115
1490284085.9792430401,1490284085.9816129208, -2.4006,  0.0664, -0.0742,-47.5769, 69.0613,237.4115
1490284085.9816939831,1490284085.9839909077, -2.4006, -0.2488,  0.0703,-63.1256, 80.5206,228.1494
1490284085.9840719700,1490284085.9863588810, -2.2988, -0.2488,  0.0703,-63.1256, 80.5206,228.1494
1490284085.9864389896,1490284085.9887270927, -2.2988, -0.2488,  0.0703,-63.1256, 80.5206,228.1494
1490284085.9888050556,1490284085.9910900593, -2.2988, -0.2488,  0.0703,-63.1256, 80.5206,228.1494
1490284085.9912950993,1490284085.9936740398, -2.2988, -0.2488,  0.0703,-63.1256, 80.5206,196.8994
1490284085.9937539101,1490284085.9961619377, -2.2988, -0.2488,  0.0703,-95.9778, 74.9969,198.1049
1490284085.9962420464,1490284085.9986479282, -2.2988, -0.2488,  0.0703,-95.9778, 74.9969,198.1049
1490284085.9987289906,1490284086.0011310577, -2.2988, -0.2488,  0.0703,-95.9778, 74.9969,198.1049
1490284086.0012109280,1490284086.0036299229, -2.2988, -0.2488,  0.4241,-95.9778, 74.9969,198.1049
1490284086.0037100315,1490284086.0061130524, -1.7485, -0.0315,  0.4241,-127.8381, 72.2046,171.4783
1490284086.0061941147,1490284086.0086019039, -1.7485, -0.0315,  0.4241,-127.8381, 72.2046,171.4783
1490284086.0086829662,1490284086.0110890865, -1.7485, -0.0315,  0.4241,-127.8381, 72.2046,171.4783
1490284086.0111689568,1490284086.0135459900, -1.7485, -0.0315,  0.4241,-127.8381, 72.2046,171.4783
1490284086.0136280060,1490284086.0159111023, -1.7485, -0.0315,  0.4241,-122.9553, 88.0585,158.9661
1490284086.0159919262,1490284086.0182709694, -1.7485, -0.0315,  0.4241,-122.9553, 88.0585,158.9661
1490284086.0183510780,1490284086.0206389427, -1.7485, -0.0315,  0.4241,-122.9553, 88.0585,158.9661
1490284086.0207190514,1490284086.0231270790, -1.7485, -0.0315,  0.4241,-122.9553, 88.0585,158.9661
1490284086.0232069492,1490284086.0254919529, -1.1636,  0.3772,  0.0781,-122.9553, 88.0585,139.3890
1490284086.0255711079,1490284086.0278570652, -1.1636,  0.3772,  0.0781,-122.8027,101.0590,139.3890
1490284086.0279359818,1490284086.0302209854, -1.1636,  0.3772,  0.0781,-122.8027,101.0590,139.3890
1490284086.0303010941,1490284086.0327479839, -1.1636,  0.3772,  0.0781,-122.8027,101.0590,139.3890
1490284086.0328280926,1490284086.0351181030, -1.1636,  0.3772,  0.0781,-122.8027,101.0590,139.3890
1490284086.0351970196,1490284086.0374820232, -1.1636,  0.3772,  0.0781,-131.5918, 95.1080,108.2764
1490284086.0375609398,1490284086.0398480892, -1.1636,  0.3772,  0.0781,-131.5918, 95.1080,108.2764
1490284086.0399270058,1490284086.0422720909, -1.1636,  0.3772,  0.0781,-131.5918, 95.1080,108.2764
1490284086.0423519611,1490284086.0447599888, -0.1541,  0.3601,  0.7112,-131.5918, 95.1080,108.2764
1490284086.0448410511,1490284086.0472478867, -0.1541,  0.3601,  0.7112,-104.2480, 85.8154, 55.7251
1490284086.0473279953,1490284086.0497369766, -0.1541,  0.3601,  0.7112,-103.0273, 85.8154, 55.7251
1490284086.0498170853,1490284086.0522360802, -0.1541,  0.3601,  0.7112,-103.0273, 85.8154, 55.7251
1490284086.0523169041,1490284086.0547299385, -0.1541,  0.3601,  0.7112,-103.0273, 85.8154, 55.7251
1490284086.0548100471,1490284086.0572180748, -0.1541,  0.3601,  0.7112,-103.0273, 85.8154, 17.8528
1490284086.0572979450,1490284086.0597059727, -0.1541,  0.3601,  0.7112,-46.7224, 43.4875, 17.8528
1490284086.0597848892,1490284086.0622379780, -0.1541,  0.3601,  0.7112,-46.7224, 43.4875, 17.8528
1490284086.0623168945,1490284086.0647280216, -0.4370,  0.0396,  0.2549,-46.7224, 43.4875, 17.8528
1490284086.0648069382,1490284086.0672149658, -0.4370,  0.0396,  0.2549,-46.7224, 43.4875, 17.8528
1490284086.0672950745,1490284086.0697031021, -0.4370,  0.0396,  0.2549,-27.0386, 38.4979,-20.6909
1490284086.0697820187,1490284086.0722320080, -0.4370,  0.0396,  0.2549,-27.0386, 38.4979,-20.6909
1490284086.0723121166,1490284086.0747230053, -0.4370,  0.0396,  0.2549,-27.0386, 38.4979,-20.6909
1490284086.0748031139,1490284086.0772140026, -0.4370,  0.0396,  0.2549,-27.0386, 38.4979,-20.6909
1490284086.0772929192,1490284086.0797049999, -0.4370,  0.0396,  0.2549,-21.9421, 45.5170,-73.4863
1490284086.0797839165,1490284086.0822260380, -0.4370,  0.0396,  0.2549,-21.9421, 45.5170,-73.4863
1490284086.0823049545,1490284086.0845890045, -0.6533, -0.6638,  0.1948,-21.9421, 45.5170,-73.4863
1490284086.0846669674,1490284086.0869510174, -0.6533, -0.6638,  0.1948,-21.9421, 45.5170,-73.4863
1490284086.0870299339,1490284086.0893139839, -0.6533, -0.6638,  0.1948,-21.9421, 38.9252,-111.8164
1490284086.0893929005,1490284086.0916728973, -0.6533, -0.6638,  0.1948, -0.4578, 38.9252,-111.8164
1490284086.0917499065,1490284086.0941519737, -0.6533, -0.6638,  0.1948, -0.4578, 38.9252,-111.8164
1490284086.0943479538,1490284086.0967609882, -0.6533, -0.6638,  0.1948, -0.4578, 38.9252,-111.8164
1490284086.0968379974,1490284086.0992479324, -0.6533, -0.6638,  0.1948, -0.4578, 38.9252,-135.2539
1490284086.0993249416,1490284086.1017339230, -0.6533, -0.6638,  0.1948, 18.9514, 30.8838,-134.1095
1490284086.1018149853,1490284086.1042299271, -0.6533, -0.3167,  0.2080, 18.9514, 30.8838,-134.1095
1490284086.1043100357,1490284086.1067180634, -0.4070, -0.3167,  0.2080, 18.9514, 30.8838,-134.1095
1490284086.1067988873,1490284086.1092040539, -0.4070, -0.3167,  0.2080, 18.9514, 30.8838,-134.1095
1490284086.1092851162,1490284086.1116929054, -0.4070, -0.3167,  0.2080, 31.3568, 29.1595,-152.0996
1490284086.1117720604,1490284086.1142160892, -0.4070, -0.3167,  0.2080, 31.3568, 29.1595,-152.0996
1490284086.1142959595,1490284086.1167039871, -0.4070, -0.3167,  0.2080, 31.3568, 29.1595,-152.0996
1490284086.1167819500,1490284086.1191899776, -0.4070, -0.3167,  0.2080, 31.3568, 29.1595,-152.0996
1490284086.1192688942,1490284086.1216759682, -0.4070, -0.3167,  0.2080, 40.5273, 24.8413,-173.9807
1490284086.1217560768,1490284086.1241679192, -0.4070, -0.0042,  0.1206, 40.5273, 24.8413,-173.9807
1490284086.1242499352,1490284086.1266560555, -0.2100, -0.0403,  0.1206, 40.5273, 24.8413,-173.9807
1490284086.1267371178,1490284086.1291420460, -0.2100, -0.0403,  0.1206, 40.5273, 24.8413,-173.9807
1490284086.1292219162,1490284086.1316308975, -0.2100, -0.0403,  0.1206, 40.5273, 17.5781,-195.8618
1490284086.1317100525,1490284086.1340239048, -0.2100, -0.0403,  0.1206, 42.6025, 17.5781,-195.8618
1490284086.1341049671,1490284086.1363859177, -0.2100, -0.0403,  0.1206, 42.6025, 17.5781,-195.8618
1490284086.1364669800,1490284086.1387519836, -0.2100, -0.0403,  0.1206, 42.6025, 17.5781,-195.8618
1490284086.1388320923,1490284086.1411108971, -0.2100, -0.0403,  0.1206, 42.6025, 17.5781,-195.8618
1490284086.1411919594,1490284086.1435739994, -0.2100, -0.0403,  0.1206, 43.4418, 13.0615,-217.0105
1490284086.1436560154,1490284086.1460709572, -0.3179, -0.0769,  0.1299, 43.4418, 13.0615,-217.0105
1490284086.1461520195,1490284086.1485710144, -0.3179, -0.0769,  0.1299, 43.4418, 13.0615,-217.0105
1490284086.1486508846,1490284086.1510639191, -0.3179, -0.0769,  0.1299, 43.4418, 13.0615,-217.0105
1490284086.1511449814,1490284086.1535758972, -0.3179, -0.0769,  0.1299, 44.2200, 11.2000,-236.9080
1490284086.1536579132,1490284086.1560659409, -0.3179, -0.0769,  0.1299, 44.2200, 11.2000,-236.9080
1490284086.1561470032,1490284086.1585559845, -0.3179, -0.0769,  0.1299, 44.2200, 11.2000,-236.9080
1490284086.1586380005,1490284086.1610450745, -0.3179, -0.0769,  0.1299, 44.2200, 11.2000,-236.9080
1490284086.1611270905,1490284086.1635510921, -0.3179, -0.0769,  0.1299, 44.2200,  9.6130,-255.4779
1490284086.1636300087,1490284086.1660449505, -0.5007, -0.0974,  0.1855, 45.7764,  9.6130,-255.4779
1490284086.1661229134,1490284086.1685349941, -0.5007, -0.0974,  0.1855, 45.7764,  9.6130,-255.4779
1490284086.1686139107,1490284086.1710250378, -0.5007, -0.0974,  0.1855, 45.7764,  9.6130,-255.4779
1490284086.1711039543,1490284086.1735289097, -0.5007, -0.0974,  0.1855, 45.7764,  9.6130,-273.4680
1490284086.1736090183,1490284086.1760220528, -0.5007, -0.0974,  0.1855, 43.9606,  4.9286,-273.4680
1490284086.1761009693,1490284086.1785080433, -0.5007, -0.0974,  0.1855, 43.9606,  4.9286,-273.4680
1490284086.1785860062,1490284086.1809899807, -0.5007, -0.0974,  0.1855, 43.9606,  4.9286,-273.4680
1490284086.1810679436,1490284086.1834199429, -0.5007, -0.0974,  0.1855, 43.9606,  4.9286,-273.4680
1490284086.1834979057,1490284086.1857850552, -0.7097, -0.0337,  0.2495, 34.6222, -0.7782,-290.1001
1490284086.1858639717,1490284086.1881430149, -0.7097, -0.0337,  0.2495, 34.6222, -0.7782,-290.1001
1490284086.1882209778,1490284086.1905040741, -0.7097, -0.0337,  0.2495, 34.6222, -0.7782,-290.1001
1490284086.1905820370,1490284086.1929209232, -0.7097, -0.0337,  0.2495, 34.6222, -0.7782,-290.1001
1490284086.1930000782,1490284086.1954069138, -0.7097, -0.0337,  0.2495, 29.4189, -7.4005,-306.8390
1490284086.1955950260,1490284086.1980040073, -0.7097, -0.0337,  0.2495, 29.4189, -7.4005,-306.8390
1490284086.1980819702,1490284086.2004880905, -0.7097, -0.0337,  0.2495, 29.4189, -7.4005,-306.8390
1490284086.2005660534,1490284086.2030189037, -0.7097, -0.0337,  0.2495, 29.4189, -7.4005,-306.8390
1490284086.2030971050,1490284086.2054998875, -0.9363, -0.0232,  0.2139, 29.4189,-15.2130,-320.3735
1490284086.2055799961,1490284086.2079849243, -0.9363, -0.0232,  0.2139, 26.8860,-14.5111,-320.3735
1490284086.2080650330,1490284086.2104699612, -0.9363, -0.0232,  0.2139, 26.8860,-14.5111,-320.3735
1490284086.2105500698,1490284086.2129669189, -0.9363, -0.0232,  0.2139, 26.8860,-14.5111,-320.3735
1490284086.2130470276,1490284086.2154510021, -0.9363, -0.0232,  0.2139, 26.8860,-14.5111,-320.3735
1490284086.2155311108,1490284086.2179429531, -0.9363, -0.0232,  0.2139, 29.9835,-21.2708,-328.2471
1490284086.2180230618,1490284086.2204339504, -0.9363, -0.0232,  0.2139, 29.9835,-21.2708,-328.2471
1490284086.2205131054,1490284086.2229299545, -0.9363, -0.0232,  0.2139, 29.9835,-21.2708,-328.2471
1490284086.2230100632,1490284086.2254199982, -1.2529,  0.0676,  0.2227, 29.9835,-21.2708,-328.2471
1490284086.2255001068,1490284086.2279028893, -1.2529,  0.0676,  0.2227, 36.0718,-30.4871,-333.4198
1490284086.2279829979,1490284086.2303910255, -1.2529,  0.0676,  0.2227, 36.0718,-30.4871,-333.4198
1490284086.2304708958,1490284086.2328488827, -1.2529,  0.0676,  0.2227, 36.0718,-30.4871,-333.4198
1490284086.2329289913,1490284086.2352108955, -1.2529,  0.0676,  0.2227, 36.0718,-30.4871,-333.4198
1490284086.2352900505,1490284086.2375729084, -1.2529,  0.0676,  0.2227, 36.0718,-42.4652,-339.5233
1490284086.2376520634,1490284086.2399349213, -1.2529,  0.0676,  0.2227, 38.4979,-42.4652,-339.5233
1490284086.2400140762,1490284086.2423250675, -1.2529,  0.0676,  0.2227, 38.4979,-42.4652,-339.5233
1490284086.2424039841,1490284086.2448089123, -1.6279,  0.3171,  0.2188, 38.4979,-42.4652,-339.5233
1490284086.2448880672,1490284086.2472898960, -1.6528,  0.3171,  0.2188, 38.4979,-42.4652,-347.3358
1490284086.2473690510,1490284086.2497730255, -1.6528,  0.3171,  0.2188, 40.6189,-56.0608,-343.8416
1490284086.2498519421,1490284086.2522690296, -1.6528,  0.3171,  0.2188, 40.6189,-56.0608,-343.8416
1490284086.2523479462,1490284086.2547609806, -1.6528,  0.3171,  0.2188, 40.6189,-56.0608,-343.8416
1490284086.2548389435,1490284086.2572519779, -1.6528,  0.3171,  0.2188, 40.6189,-56.0608,-343.8416
1490284086.2573308945,1490284086.2597401142, -1.6528,  0.3171,  0.2188, 38.6810,-71.9757,-345.5658
1490284086.2598199844,1490284086.2622630596, -1.6528,  0.3171,  0.2188, 38.6810,-71.9757,-345.5658
1490284086.2623419762,1490284086.2647449970, -1.9653,  0.4819,  0.1846, 38.6810,-71.9757,-345.5658
1490284086.2648239136,1490284086.2672309875, -1.9751,  0.4819,  0.1846, 38.6810,-71.9757,-345.5658
1490284086.2673099041,1490284086.2697160244, -1.9751,  0.4819,  0.1846, 35.1715,-88.3026,-345.9320
1490284086.2697949409,1490284086.2722470760, -1.9751,  0.4819,  0.1846, 35.1715,-88.3026,-345.9320
1490284086.2723259926,1490284086.2747309208, -1.9751,  0.4819,  0.1846, 35.1715,-88.3026,-345.9320
1490284086.2748100758,1490284086.2772169113, -1.9751,  0.4819,  0.1846, 35.1715,-88.3026,-345.9320
1490284086.2772970200,1490284086.2797050476, -1.9751,  0.4819,  0.1846, 35.1715,-104.1565,-346.3440
1490284086.2797849178,1490284086.2822339535, -1.9751,  0.4819,  0.1846, 29.3732,-104.1565,-346.3440
1490284086.2823131084,1490284086.2846000195, -1.9751,  0.8174,  0.1689, 29.3732,-104.1565,-346.3440
1490284086.2846779823,1490284086.2869620323, -2.4387,  0.8174,  0.1689, 29.3732,-104.1565,-346.3440
1490284086.2870409489,1490284086.2893269062, -2.4387,  0.8174,  0.1689, 29.3732,-104.1565,-346.3440
1490284086.2894060612,1490284086.2916901112, -2.4387,  0.8174,  0.1689, 11.4136,-116.1041,-345.2606
1490284086.2917690277,1490284086.2940530777, -2.4387,  0.8174,  0.1689, 11.4136,-116.1041,-345.2606
1490284086.2941329479,1490284086.2964150906, -2.4387,  0.8174,  0.1689, 11.4136,-116.1041,-345.2606
1490284086.2964930534,1490284086.2987709045, -2.4387,  0.8174,  0.1689, 11.4136,-116.1041,-345.2606
1490284086.2989559174,1490284086.3012421131, -2.4387,  0.8174,  0.1689, -9.1400,-120.8191,-341.6595
1490284086.3013188839,1490284086.3037009239, -2.4387,  0.8174,  0.1689, -9.1400,-120.8191,-341.6595
1490284086.3037779331,1490284086.3061830997, -2.5229,  1.1353,  0.2905, -9.1400,-120.8191,-341.6595
1490284086.3062589169,1490284086.3086619377, -2.5229,  1.1353,  0.2905, -9.1400,-120.8191,-341.6595
1490284086.3087389469,1490284086.3111410141, -2.5229,  1.1353,  0.2905, -9.1400,-124.7253,-335.4645
1490284086.3112180233,1490284086.3136351109, -2.5229,  1.1353,  0.2905,-21.2097,-122.2382,-335.4645
1490284086.3137130737,1490284086.3161189556, -2.5229,  1.1353,  0.2905,-21.2097,-122.2382,-335.4645
1490284086.3161959648,1490284086.3186008930, -2.5229,  1.1353,  0.2905,-21.2097,-122.2382,-335.4645
1490284086.3186790943,1490284086.3210830688, -2.5229,  1.1353,  0.2905,-21.2097,-122.2382,-335.4645
1490284086.3211610317,1490284086.3235681057, -2.5229,  1.1353,  0.2905,-10.5896,-116.1957,-319.3665
1490284086.3236470222,1490284086.3260509968, -2.4858,  1.3296, -0.0757,-10.5896,-116.1957,-319.3665
1490284086.3261289597,1490284086.3285410404, -2.4858,  1.3296, -0.0757,-10.5896,-116.1957,-319.3665
1490284086.3286190033,1490284086.3310239315, -2.4858,  1.3296, -0.0757,-10.5896,-116.1957,-319.3665
1490284086.3311030865,1490284086.3335208893, -2.4858,  1.3296, -0.0757, -4.6997,-110.4431,-292.2211
1490284086.3335969448,1490284086.3360040188, -2.4858,  1.3296, -0.0757, -4.6997,-110.4431,-292.2211
1490284086.3360788822,1490284086.3384809494, -2.4858,  1.3296, -0.0757, -4.6997,-110.4431,-292.2211
1490284086.3385579586,1490284086.3409628868, -2.4858,  1.3296, -0.0757, -4.6997,-110.4431,-292.2211
1490284086.3410389423,1490284086.3433909416, -2.4858,  1.3296, -0.0757,-14.9078,-119.1559,-268.3411
1490284086.3434700966,1490284086.3457560539, -2.0920,  2.2009,  0.0620,-14.9078,-119.1559,-268.3411
1490284086.3458349705,1490284086.3481180668, -2.0920,  2.2009,  0.0620,-14.9078,-119.1559,-268.3411
1490284086.3481960297,1490284086.3504760265, -2.0920,  2.2009,  0.0620,-14.9078,-119.1559,-268.3411
1490284086.3505549431,1490284086.3528940678, -2.0920,  2.2009,  0.0620,-14.9078,-119.1559,-233.1848
1490284086.3529729843,1490284086.3553791046, -2.0920,  2.2009,  0.0620,  0.7935,-122.0398,-232.4371
1490284086.3554561138,1490284086.3578579426, -2.0920,  2.2009,  0.0620,  0.7935,-122.0398,-232.4371
1490284086.3579349518,1490284086.3603429794, -2.0920,  2.2009,  0.0620,  0.7935,-122.0398,-232.4371
1490284086.3604209423,1490284086.3628449440, -2.0920,  2.2009,  0.0620,  0.7935,-122.0398,-232.4371
1490284086.3629219532,1490284086.3653290272, -1.2039,  4.2083, -1.0330, 31.8604,-108.1696,-177.5970
1490284086.3654069901,1490284086.3678209782, -1.2039,  4.2083, -1.0330, 31.8604,-108.1696,-177.5970
1490284086.3678979874,1490284086.3703079224, -1.2039,  4.2083, -1.0330, 31.8604,-108.1696,-177.5970
1490284086.3703858852,1490284086.3728840351, -1.2039,  4.2083, -1.0330, 31.8604,-108.1696,-177.5970
1490284086.3729629517,1490284086.3753690720, -1.2039,  4.2083, -1.0330, 78.0029,-69.4733,-110.2905
1490284086.3754470348,1490284086.3778519630, -1.2039,  4.2083, -1.0330, 78.0029,-69.4733,-110.2905
1490284086.3779289722,1490284086.3803379536, -1.2039,  4.2083, -1.0330, 78.0029,-69.4733,-110.2905
1490284086.3804149628,1490284086.3828380108, -1.2039,  4.2083, -1.0330, 78.0029,-69.4733,-110.2905
1490284086.3829159737,1490284086.3853249550, -1.2346,  2.7581, -0.2786, 78.0029,-34.4543,-19.3176
1490284086.3854029179,1490284086.3878109455, -1.2346,  2.7581, -0.2786, 93.4296,-34.4543,-19.3176
1490284086.3878879547,1490284086.3903000355, -1.2346,  2.7581, -0.2786, 93.4296,-34.4543,-19.3176
1490284086.3903770447,1490284086.3928010464, -1.2346,  2.7581, -0.2786, 93.4296,-34.4543,-19.3176
1490284086.3928790092,1490284086.3951671124, -1.2346,  2.7581, -0.2786, 93.4296,-34.4543, 66.6199
1490284086.3952460289,1490284086.3975269794, -1.2346,  2.7581, -0.2786, 72.6929,-13.6719, 69.9615
1490284086.3976058960,1490284086.3998930454, -1.2346,  2.7581, -0.2786, 72.6929,-13.6719, 69.9615
1490284086.4000799656,1490284086.4024469852, -1.2346,  2.7581, -0.2786, 72.6929,-13.6719, 69.9615
1490284086.4025239944,1490284086.4049320221, -2.2346,  0.9133,  0.5261, 72.6929,-13.6719, 69.9615
1490284086.4050109386,1490284086.4074110985, -2.2397,  0.9133,  0.5261, 27.6794, -4.3030,125.6866
1490284086.4074881077,1490284086.4098908901, -2.2397,  0.9133,  0.5261, 27.6794, -4.3030,125.6866
1490284086.4099669456,1490284086.4124369621, -2.2397,  0.9133,  0.5261, 27.6794, -4.3030,125.6866
1490284086.4125130177,1490284086.4149200916, -2.2397,  0.9133,  0.5261, 27.6794, -4.3030,125.6866
1490284086.4149959087,1490284086.4173979759, -2.2397,  0.9133,  0.5261,-36.7584, 22.0184,153.3661
1490284086.4174749851,1490284086.4198799133, -2.2397,  0.9133,  0.5261,-36.7584, 22.0184,153.3661
1490284086.4199581146,1490284086.4223670959, -2.2397,  0.9133,  0.5261,-36.7584, 22.0184,153.3661
1490284086.4224450588,1490284086.4248540401, -2.2397, -1.5647,  0.1597,-36.7584, 22.0184,153.3661
1490284086.4249329567,1490284086.4273450375, -1.2993, -1.5647,  0.1597,-36.7584, 37.6434,134.8877
