timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428062.6417870522,1489428062.6440730095, -1.1465, -0.0117, -0.0505, -5.3711,  7.3700,-47.0734
1489428062.6441459656,1489428062.6464190483, -1.1465, -0.0117, -0.0505, -5.3711,  7.3700,-47.0734
1489428062.6464939117,1489428062.6487739086, -1.1465, -0.0117, -0.0505, -2.7313,  8.5602,-42.2821
1489428062.6488480568,1489428062.6511840820, -1.1321, -0.0142, -0.0623, -2.7313,  8.5602,-42.2821
1489428062.6512579918,1489428062.6536579132, -1.1321, -0.0142, -0.0623, -2.7313,  8.5602,-42.2821
1489428062.6537311077,1489428062.6561310291, -1.1321, -0.0142, -0.0623, -2.7313,  8.5602,-42.2821
1489428062.6562058926,1489428062.6586060524, -1.1321, -0.0142, -0.0623, -0.3967,  9.2010,-37.9333
1489428062.6586821079,1489428062.6610810757, -1.1321, -0.0142, -0.0623, -0.3967,  9.2010,-37.9333
1489428062.6611568928,1489428062.6635611057, -1.1321, -0.0142, -0.0623, -0.3967,  9.2010,-37.9333
1489428062.6636369228,1489428062.6660370827, -1.1321, -0.0142, -0.0623, -0.3967,  9.2010,-37.9333
1489428062.6661119461,1489428062.6685209274, -1.1321, -0.0142, -0.0623, -0.3967,  9.5367,-34.6985
1489428062.6685960293,1489428062.6710081100, -1.1453, -0.0110, -0.0901,  1.1902,  9.5367,-34.6985
1489428062.6710829735,1489428062.6734879017, -1.1453, -0.0110, -0.0901,  1.1902,  9.5367,-34.6985
1489428062.6735639572,1489428062.6759650707, -1.1453, -0.0110, -0.0901,  1.1902,  9.5367,-34.6985
1489428062.6760380268,1489428062.6784470081, -1.1453, -0.0110, -0.0901,  1.1902,  9.5367,-34.6985
1489428062.6785209179,1489428062.6809360981, -1.1453, -0.0110, -0.0901,  2.4109,  9.0942,-31.9519
1489428062.6810109615,1489428062.6834180355, -1.1453, -0.0110, -0.0901,  2.4109,  9.0942,-31.9519
1489428062.6834928989,1489428062.6858999729, -1.1453, -0.0110, -0.0901,  2.4109,  9.0942,-31.9519
1489428062.6859750748,1489428062.6883780956, -1.1453, -0.0110, -0.0901,  2.4109,  9.0942,-31.9519
1489428062.6884529591,1489428062.6908578873, -1.1445,  0.0037, -0.0930,  3.9215,  8.2703,-30.3955
1489428062.6909859180,1489428062.6932680607, -1.1445,  0.0037, -0.0930,  3.9215,  8.2703,-30.3955
1489428062.6933429241,1489428062.6956229210, -1.1445,  0.0037, -0.0930,  3.9215,  8.2703,-30.3955
1489428062.6956970692,1489428062.6979820728, -1.1445,  0.0037, -0.0930,  3.9215,  8.2703,-30.3955
1489428062.6980569363,1489428062.7003350258, -1.1445,  0.0037, -0.0930,  0.0153,  7.8888,-29.4189
1489428062.7004098892,1489428062.7028470039, -1.1445,  0.0037, -0.0930,  3.4027,  7.8888,-29.4189
1489428062.7029209137,1489428062.7051959038, -1.1445,  0.0037, -0.0930,  3.4027,  7.8888,-29.4189
1489428062.7052700520,1489428062.7075490952, -1.1445,  0.0037, -0.0930,  3.4027,  7.8888,-29.4189
1489428062.7076230049,1489428062.7099039555, -1.1445,  0.0037, -0.0955,  3.4027,  7.8888,-29.4189
1489428062.7099781036,1489428062.7123889923, -1.1521,  0.0166, -0.0955,  1.9531,  8.3008,-28.3203
1489428062.7124640942,1489428062.7148649693, -1.1521,  0.0166, -0.0955,  1.9531,  8.3008,-28.3203
1489428062.7149400711,1489428062.7173449993, -1.1521,  0.0166, -0.0955,  1.9531,  8.3008,-28.3203
1489428062.7174189091,1489428062.7198228836, -1.1521,  0.0166, -0.0955,  1.9531,  8.3008,-28.3203
1489428062.7198979855,1489428062.7223429680, -1.1521,  0.0166, -0.0955,  1.2665,  7.8278,-28.3966
1489428062.7224159241,1489428062.7248160839, -1.1521,  0.0166, -0.0955,  1.2665,  7.8278,-28.3966
1489428062.7248899937,1489428062.7272899151, -1.1521,  0.0166, -0.0955,  1.2665,  7.8278,-28.3966
1489428062.7274730206,1489428062.7298789024, -1.1521,  0.0166, -0.0901,  1.2665,  7.8278,-28.3966
1489428062.7299530506,1489428062.7323629856, -1.1479,  0.0034, -0.0901,  0.5341,  7.3395,-28.3203
1489428062.7324390411,1489428062.7348389626, -1.1479,  0.0034, -0.0901,  0.5341,  7.3395,-28.3203
1489428062.7349140644,1489428062.7373120785, -1.1479,  0.0034, -0.0901,  0.5341,  7.3395,-28.3203
1489428062.7373869419,1489428062.7397871017, -1.1479,  0.0034, -0.0901,  0.5341,  7.3395,-28.3203
1489428062.7398641109,1489428062.7422699928, -1.1479,  0.0034, -0.0901,  0.5341,  7.3395,-27.8015
1489428062.7423450947,1489428062.7447450161, -1.1479,  0.0034, -0.0901,  0.1221,  7.3547,-27.8015
1489428062.7448210716,1489428062.7472269535, -1.1479,  0.0034, -0.0901,  0.1221,  7.3547,-27.8015
1489428062.7473030090,1489428062.7497069836, -1.1479,  0.0034, -0.0901,  0.1221,  7.3547,-27.8015
1489428062.7497820854,1489428062.7521419525, -1.1519, -0.0215, -0.0818,  0.1221,  7.3547,-27.8015
1489428062.7522180080,1489428062.7544949055, -1.1519, -0.0215, -0.0818,  0.5493,  7.1259,-26.9623
1489428062.7545700073,1489428062.7568540573, -1.1519, -0.0215, -0.0818,  0.5493,  7.1259,-26.9623
1489428062.7569279671,1489428062.7592129707, -1.1519, -0.0215, -0.0818,  0.5493,  7.1259,-26.9623
1489428062.7592871189,1489428062.7616119385, -1.1519, -0.0215, -0.0818,  0.5493,  7.1259,-26.9623
1489428062.7616870403,1489428062.7640891075, -1.1519, -0.0215, -0.0818,  0.7324,  6.4697,-25.8026
1489428062.7641630173,1489428062.7665650845, -1.1519, -0.0215, -0.0818,  0.7324,  6.4697,-25.8026
1489428062.7666399479,1489428062.7690420151, -1.1519, -0.0215, -0.0818,  0.7324,  6.4697,-25.8026
1489428062.7691171169,1489428062.7715590000, -1.1421, -0.0168, -0.1199,  0.7324,  6.4697,-25.8026
1489428062.7716350555,1489428062.7740380764, -1.1421, -0.0168, -0.1199,  0.7324,  6.4697,-24.2920
1489428062.7741129398,1489428062.7765159607, -1.1421, -0.0168, -0.1199,  0.9460,  5.8289,-24.2920
1489428062.7765920162,1489428062.7789959908, -1.1421, -0.0168, -0.1199,  0.9460,  5.8289,-24.2920
1489428062.7790710926,1489428062.7814838886, -1.1421, -0.0168, -0.1199,  0.9460,  5.8289,-24.2920
1489428062.7815589905,1489428062.7839689255, -1.1421, -0.0168, -0.1199,  0.9460,  5.8289,-24.2920
1489428062.7840449810,1489428062.7864520550, -1.1421, -0.0168, -0.1199,  0.0000,  4.6844,-23.1018
1489428062.7865269184,1489428062.7889330387, -1.1421, -0.0168, -0.1199,  0.0000,  4.6844,-23.1018
1489428062.7890079021,1489428062.7914650440, -1.1384, -0.0376, -0.1323,  0.0000,  4.6844,-23.1018
1489428062.7915389538,1489428062.7939391136, -1.1384, -0.0376, -0.1323,  0.0000,  4.6844,-23.1018
1489428062.7940120697,1489428062.7964189053, -1.1384, -0.0376, -0.1323,  0.1221,  4.0588,-22.4152
1489428062.7964949608,1489428062.7988979816, -1.1384, -0.0376, -0.1323,  0.1221,  4.0588,-22.4152
1489428062.7989730835,1489428062.8013710976, -1.1384, -0.0376, -0.1323,  0.1221,  4.0588,-22.4152
1489428062.8014469147,1489428062.8037309647, -1.1384, -0.0376, -0.1323,  0.1221,  4.0588,-22.4152
1489428062.8038060665,1489428062.8060870171, -1.1384, -0.0376, -0.1323,  0.1221,  3.6469,-21.9727
1489428062.8061621189,1489428062.8084459305, -1.1384, -0.0376, -0.1323,  0.4272,  3.6469,-21.9727
1489428062.8085210323,1489428062.8107960224, -1.1428, -0.0447, -0.1257,  0.4272,  3.6469,-21.9727
1489428062.8108708858,1489428062.8131508827, -1.1428, -0.0447, -0.1257,  0.4272,  3.6469,-21.9727
1489428062.8132250309,1489428062.8155000210, -1.1428, -0.0447, -0.1257,  0.4272,  3.6469,-21.9727
1489428062.8155760765,1489428062.8178539276, -1.1428, -0.0447, -0.1257,  0.1068,  2.9144,-21.8658
1489428062.8179290295,1489428062.8202080727, -1.1428, -0.0447, -0.1257,  0.1068,  2.9144,-21.8658
1489428062.8202829361,1489428062.8226768970, -1.1428, -0.0447, -0.1257,  0.1068,  2.9144,-21.8658
1489428062.8227519989,1489428062.8251509666, -1.1428, -0.0447, -0.1257,  0.1068,  2.9144,-21.8658
1489428062.8252260685,1489428062.8276300430, -1.1428, -0.0447, -0.1257,  1.1139,  2.2583,-22.3694
1489428062.8277049065,1489428062.8301079273, -1.1428, -0.0447, -0.1306,  1.1139,  2.2583,-22.3694
1489428062.8302950859,1489428062.8327450752, -1.1580, -0.0298, -0.1306,  1.1139,  2.2583,-22.3694
1489428062.8328189850,1489428062.8352260590, -1.1580, -0.0298, -0.1306,  1.1139,  2.2583,-22.3694
1489428062.8353009224,1489428062.8377079964, -1.1580, -0.0298, -0.1306,  1.1139,  1.2817,-23.3917
1489428062.8377830982,1489428062.8401861191, -1.1580, -0.0298, -0.1306,  2.6398,  1.2817,-23.3917
1489428062.8402600288,1489428062.8426671028, -1.1580, -0.0298, -0.1306,  2.6398,  1.2817,-23.3917
1489428062.8427410126,1489428062.8451449871, -1.1580, -0.0298, -0.1306,  2.6398,  1.2817,-23.3917
1489428062.8452188969,1489428062.8476240635, -1.1580, -0.0298, -0.1306,  2.6398,  1.2817,-27.2980
1489428062.8476979733,1489428062.8501009941, -1.1580, -0.0298, -0.0908,  4.1199,  0.8545,-24.4751
1489428062.8501780033,1489428062.8525910378, -1.1533, -0.0378, -0.0908,  4.1199,  0.8545,-24.4751
1489428062.8526659012,1489428062.8550679684, -1.1533, -0.0378, -0.0908,  4.1199,  0.8545,-24.4751
1489428062.8551430702,1489428062.8575429916, -1.1533, -0.0378, -0.0908,  4.1199,  0.8545,-24.4751
1489428062.8576169014,1489428062.8600220680, -1.1533, -0.0378, -0.0908,  4.3793,  0.7935,-25.5890
1489428062.8600969315,1489428062.8624620438, -1.1533, -0.0378, -0.0908,  4.3793,  0.7935,-25.5890
1489428062.8625369072,1489428062.8648190498, -1.1533, -0.0378, -0.0908,  4.3793,  0.7935,-25.5890
1489428062.8648920059,1489428062.8671700954, -1.1533, -0.0378, -0.0908,  4.3793,  0.7935,-25.5890
1489428062.8672440052,1489428062.8695249557, -1.1533, -0.0378, -0.0908,  4.3793,  0.4730,-25.9094
1489428062.8695991039,1489428062.8719680309, -1.1353, -0.0549, -0.0925,  4.1046,  0.4730,-25.9094
1489428062.8720428944,1489428062.8744490147, -1.1353, -0.0549, -0.0925,  4.1046,  0.4730,-25.9094
1489428062.8745229244,1489428062.8769249916, -1.1353, -0.0549, -0.0925,  4.1046,  0.4730,-25.9094
1489428062.8770000935,1489428062.8794031143, -1.1353, -0.0549, -0.0925,  4.1046,  0.4730,-26.6724
1489428062.8794770241,1489428062.8818840981, -1.1353, -0.0549, -0.0925,  4.0436,  0.6256,-26.6724
1489428062.8819580078,1489428062.8843629360, -1.1353, -0.0549, -0.0925,  4.0436,  0.6256,-26.6724
1489428062.8844380379,1489428062.8868401051, -1.1353, -0.0549, -0.0925,  4.0436,  0.6256,-26.6724
1489428062.8869149685,1489428062.8893160820, -1.1353, -0.0549, -0.0925,  4.0436,  0.6256,-26.6724
1489428062.8893909454,1489428062.8918080330, -1.1252, -0.0818, -0.0955,  4.2419, -0.2899,-26.8097
1489428062.8918828964,1489428062.8942821026, -1.1252, -0.0818, -0.0955,  4.2419, -0.2899,-26.8097
1489428062.8943579197,1489428062.8967521191, -1.1252, -0.0818, -0.0955,  4.2419, -0.2899,-26.8097
1489428062.8968260288,1489428062.8992280960, -1.1252, -0.0818, -0.0955,  4.2419, -0.2899,-26.8097
1489428062.8993029594,1489428062.9017479420, -1.1252, -0.0818, -0.0955,  5.0812, -0.4578,-26.8860
1489428062.9018230438,1489428062.9042239189, -1.1252, -0.0818, -0.0955,  5.0812, -0.4578,-26.8860
1489428062.9042980671,1489428062.9066989422, -1.1252, -0.0818, -0.0955,  5.0812, -0.4578,-26.8860
1489428062.9067740440,1489428062.9091770649, -1.1252, -0.0818, -0.0955,  5.0812, -0.4578,-26.8860
1489428062.9092509747,1489428062.9116449356, -1.1362, -0.0657, -0.0813,  5.0812, -0.6866,-27.7863
1489428062.9117200375,1489428062.9140069485, -1.1362, -0.0657, -0.0813,  6.5613, -0.6866,-27.7863
1489428062.9140810966,1489428062.9163661003, -1.1362, -0.0657, -0.0813,  6.5613, -0.6866,-27.7863
1489428062.9164400101,1489428062.9187231064, -1.1362, -0.0657, -0.0813,  6.5613, -0.6866,-27.7863
1489428062.9187979698,1489428062.9210801125, -1.1362, -0.0657, -0.0813,  6.5613, -0.6866,-27.7863
1489428062.9211549759,1489428062.9234321117, -1.1362, -0.0657, -0.0813,  4.7607, -0.9918,-29.9530
1489428062.9235060215,1489428062.9257850647, -1.1362, -0.0657, -0.0813,  4.7607, -0.9918,-29.9530
1489428062.9258589745,1489428062.9281361103, -1.1362, -0.0657, -0.0813,  4.7607, -0.9918,-29.9530
1489428062.9282100201,1489428062.9304869175, -1.1362, -0.0659, -0.1182,  4.7607, -0.9918,-29.9530
1489428062.9305620193,1489428062.9330410957, -1.1348, -0.0659, -0.1182,  0.8545, -1.8921,-32.1503
1489428062.9332239628,1489428062.9356288910, -1.1348, -0.0659, -0.1182,  2.4109, -1.8921,-32.1503
1489428062.9357039928,1489428062.9381070137, -1.1348, -0.0659, -0.1182,  2.4109, -1.8921,-32.1503
1489428062.9381809235,1489428062.9405879974, -1.1348, -0.0659, -0.1182,  2.4109, -1.8921,-32.1503
1489428062.9406609535,1489428062.9430799484, -1.1348, -0.0659, -0.1182,  2.4109, -1.8921,-33.2947
1489428062.9431550503,1489428062.9455618858, -1.1348, -0.0659, -0.1182,  1.7700, -1.9836,-33.2947
1489428062.9456360340,1489428062.9480390549, -1.1348, -0.0659, -0.1182,  1.7700, -1.9836,-33.2947
1489428062.9481129646,1489428062.9505128860, -1.1348, -0.0950, -0.1189,  1.7700, -1.9836,-33.2947
1489428062.9505879879,1489428062.9530029297, -1.1582, -0.0950, -0.1189,  1.7700, -1.9836,-33.2947
1489428062.9530789852,1489428062.9554760456, -1.1582, -0.0950, -0.1189,  2.3651, -2.8534,-35.1257
1489428062.9555509090,1489428062.9579539299, -1.1582, -0.0950, -0.1189,  2.3651, -2.8534,-35.1257
1489428062.9580299854,1489428062.9604289532, -1.1582, -0.0950, -0.1189,  2.3651, -2.8534,-35.1257
1489428062.9605031013,1489428062.9628450871, -1.1582, -0.0950, -0.1189,  2.3651, -2.8534,-35.1257
1489428062.9629189968,1489428062.9652049541, -1.1582, -0.0950, -0.1189,  3.3875, -3.7689,-36.6516
1489428062.9652791023,1489428062.9675600529, -1.1582, -0.0950, -0.1189,  3.3875, -3.7689,-36.6516
1489428062.9676349163,1489428062.9699180126, -1.1582, -0.0950, -0.0686,  3.3875, -3.7689,-36.6516
1489428062.9699909687,1489428062.9723920822, -1.1560, -0.1277, -0.0686,  3.3875, -3.7689,-36.6516
1489428062.9724650383,1489428062.9748671055, -1.1560, -0.1277, -0.0686,  3.3875, -7.6752,-38.3759
1489428062.9749410152,1489428062.9773468971, -1.1560, -0.1277, -0.0686,  4.8828, -4.2114,-38.3759
1489428062.9774210453,1489428062.9798200130, -1.1560, -0.1277, -0.0686,  4.8828, -4.2114,-38.3759
1489428062.9798929691,1489428062.9823350906, -1.1560, -0.1277, -0.0686,  4.8828, -4.2114,-38.3759
1489428062.9824090004,1489428062.9848101139, -1.1560, -0.1277, -0.0686,  4.8828, -4.2114,-38.3759
1489428062.9848830700,1489428062.9872870445, -1.1560, -0.1277, -0.0686,  6.9122, -4.7913,-40.2527
1489428062.9873600006,1489428062.9897649288, -1.1560, -0.1277, -0.0686,  6.9122, -4.7913,-40.2527
1489428062.9898390770,1489428062.9922499657, -1.1370, -0.1001, -0.1252,  6.9122, -4.7913,-40.2527
1489428062.9923250675,1489428062.9947290421, -1.1370, -0.1001, -0.1252,  6.9122, -4.7913,-40.2527
1489428062.9948039055,1489428062.9972059727, -1.1370, -0.1001, -0.1252,  6.2561, -5.7220,-41.2445
1489428062.9972798824,1489428062.9996819496, -1.1370, -0.1001, -0.1252,  6.2561, -5.7220,-41.2445
1489428062.9997549057,1489428063.0021638870, -1.1370, -0.1001, -0.1252,  6.2561, -5.7220,-41.2445
1489428063.0022380352,1489428063.0046439171, -1.1370, -0.1001, -0.1252,  6.2561, -5.7220,-41.2445
1489428063.0047180653,1489428063.0071229935, -1.1370, -0.1001, -0.1252,  6.6223, -5.6915,-41.1072
1489428063.0071980953,1489428063.0095980167, -1.1370, -0.1001, -0.1252,  6.6223, -5.6915,-41.1072
1489428063.0096700191,1489428063.0120220184, -1.1382, -0.2007, -0.0986,  6.6223, -5.6915,-41.1072
1489428063.0120959282,1489428063.0143830776, -1.1382, -0.2007, -0.0986,  6.6223, -5.6915,-41.1072
1489428063.0144560337,1489428063.0167329311, -1.1382, -0.2007, -0.0986,  6.6223, -5.6915,-41.1072
1489428063.0168049335,1489428063.0190880299, -1.1382, -0.2007, -0.0986,  8.5449, -5.2948,-42.5720
1489428063.0191619396,1489428063.0214800835, -1.1382, -0.2007, -0.0986,  8.5449, -5.2948,-42.5720
1489428063.0215539932,1489428063.0239589214, -1.1382, -0.2007, -0.0986,  8.5449, -5.2948,-42.5720
1489428063.0240330696,1489428063.0264379978, -1.1382, -0.2007, -0.0986,  8.5449, -5.2948,-42.5720
1489428063.0265130997,1489428063.0289189816, -1.1382, -0.2007, -0.0986, 10.4370, -5.9662,-41.8701
1489428063.0289969444,1489428063.0314109325, -1.1704, -0.1641, -0.0945, 10.4370, -5.9662,-41.8701
1489428063.0314879417,1489428063.0338931084, -1.1704, -0.1641, -0.0945, 10.4370, -5.9662,-41.8701
1489428063.0339710712,1489428063.0363759995, -1.1704, -0.1641, -0.0945, 10.4370, -5.9662,-41.8701
1489428063.0365600586,1489428063.0389659405, -1.1704, -0.1641, -0.0945, 10.2081, -6.2866,-42.4805
1489428063.0390429497,1489428063.0414590836, -1.1704, -0.1641, -0.0945, 10.2081, -6.2866,-42.4805
1489428063.0415370464,1489428063.0439438820, -1.1704, -0.1641, -0.0945, 10.2081, -6.2866,-42.4805
1489428063.0440208912,1489428063.0464260578, -1.1704, -0.1641, -0.0945, 10.2081, -6.2866,-42.4805
1489428063.0465040207,1489428063.0489110947, -1.1704, -0.1641, -0.0945, 10.2081, -6.2866,-44.0521
1489428063.0489881039,1489428063.0514121056, -1.1733, -0.1333, -0.0630, 11.4441, -6.1493,-44.0521
1489428063.0514891148,1489428063.0539000034, -1.1733, -0.1333, -0.0630, 11.4441, -6.1493,-44.0521
1489428063.0539770126,1489428063.0563929081, -1.1733, -0.1333, -0.0630, 11.4441, -6.1493,-44.0521
1489428063.0564711094,1489428063.0588829517, -1.1733, -0.1333, -0.0630, 11.4441, -6.1493,-44.0521
1489428063.0589609146,1489428063.0613648891, -1.1733, -0.1333, -0.0630, 10.5438, -6.5613,-44.4641
1489428063.0614409447,1489428063.0637280941, -1.1733, -0.1333, -0.0630, 10.5438, -6.5613,-44.4641
1489428063.0638051033,1489428063.0660851002, -1.1733, -0.1333, -0.0630, 10.5438, -6.5613,-44.4641
1489428063.0661609173,1489428063.0684430599, -1.1733, -0.1333, -0.0630, 10.5438, -6.5613,-44.4641
1489428063.0685191154,1489428063.0708010197, -1.2358, -0.1614, -0.0688,  9.7198, -7.6447,-46.1731
1489428063.0708749294,1489428063.0731549263, -1.2249, -0.1614, -0.0688,  9.7198, -7.6447,-46.1731
1489428063.0732300282,1489428063.0755050182, -1.2249, -0.1614, -0.0688,  9.7198, -7.6447,-46.1731
1489428063.0755789280,1489428063.0778560638, -1.2249, -0.1614, -0.0688,  9.7198, -7.6447,-46.1731
1489428063.0779299736,1489428063.0802109241, -1.2249, -0.1614, -0.0688,  9.7198, -7.6447,-48.6450
1489428063.0802850723,1489428063.0826549530, -1.2249, -0.1614, -0.0688,  9.6436, -9.0637,-48.6450
1489428063.0827310085,1489428063.0851130486, -1.2249, -0.1614, -0.0688,  9.6436, -9.0637,-48.6450
1489428063.0851891041,1489428063.0875730515, -1.2249, -0.1614, -0.0688,  9.6436, -9.0637,-48.6450
1489428063.0876479149,1489428063.0900380611, -1.2249, -0.1614, -0.0688,  9.6436, -9.0637,-48.6450
1489428063.0901129246,1489428063.0925381184, -1.2666, -0.1587, -0.1150, 10.8795,-11.5356,-50.8575
1489428063.0926179886,1489428063.0950000286, -1.2666, -0.1587, -0.1150, 10.8795,-11.5356,-50.8575
1489428063.0950789452,1489428063.0974669456, -1.2666, -0.1587, -0.1150, 10.8795,-11.5356,-50.8575
1489428063.0975461006,1489428063.0999369621, -1.2666, -0.1587, -0.1150, 10.8795,-11.5356,-50.8575
1489428063.1000161171,1489428063.1026780605, -1.2666, -0.1587, -0.1150, 10.2234,-13.8702,-54.6112
1489428063.1027588844,1489428063.1051430702, -1.2666, -0.1587, -0.1150, 10.2234,-13.8702,-54.6112
1489428063.1052219868,1489428063.1076049805, -1.2666, -0.1587, -0.1150, 10.2234,-13.8702,-54.6112
1489428063.1076850891,1489428063.1100730896, -1.2666, -0.1587, -0.1150, 10.2234,-13.8702,-54.6112
1489428063.1101529598,1489428063.1125390530, -1.2568, -0.0996, -0.1135, 10.2234,-16.2811,-57.5562
1489428063.1126189232,1489428063.1149830818, -1.2568, -0.0996, -0.1135,  8.8043,-16.2811,-57.5562
1489428063.1150610447,1489428063.1174309254, -1.2568, -0.0996, -0.1135,  8.8043,-16.2811,-57.5562
1489428063.1175079346,1489428063.1198749542, -1.2568, -0.0996, -0.1135,  8.8043,-16.2811,-57.5562
1489428063.1199519634,1489428063.1223011017, -1.2568, -0.0996, -0.1135,  8.8043,-16.2811,-61.4624
1489428063.1223781109,1489428063.1246619225, -1.2568, -0.0996, -0.1135, 10.1776,-19.3481,-58.8989
1489428063.1247420311,1489428063.1270198822, -1.2568, -0.0996, -0.1135, 10.1776,-19.3481,-58.8989
1489428063.1270990372,1489428063.1293849945, -1.2568, -0.0996, -0.1135, 10.1776,-19.3481,-58.8989
1489428063.1294639111,1489428063.1318650246, -1.3604, -0.1875, -0.0720, 10.1776,-19.3481,-58.8989
1489428063.1319448948,1489428063.1343460083, -1.3604, -0.1875, -0.0720, 13.1226,-23.3154,-62.7747
1489428063.1344249249,1489428063.1368141174, -1.3604, -0.1875, -0.0720, 13.1226,-23.3154,-62.7747
1489428063.1578650475,1489428063.1604399681, -1.3689, -0.1924, -0.0100, 21.5759,-27.1301,-73.8373
1489428063.1605229378,1489428063.1629650593, -1.3689, -0.1924, -0.0100, 21.5759,-27.1301,-73.8373
1489428063.1630449295,1489428063.1654539108, -1.3689, -0.1924, -0.0100, 21.5759,-28.9307,-79.3762
1489428063.1655321121,1489428063.1680450439, -1.3689, -0.1924, -0.0100, 23.3459,-28.9307,-79.3762
1489428063.1681380272,1489428063.1705470085, -1.3689, -0.1299,  0.0713, 23.3459,-28.9307,-79.3762
1489428063.1706271172,1489428063.1730709076, -1.4453, -0.1470,  0.0713, 23.3459,-28.9307,-79.3762
1489428063.1731529236,1489428063.1755700111, -1.4453, -0.1470,  0.0713, 23.3459,-28.9307,-84.7626
