1493265767.742074,-0.389648,0.544434,0.155762,-2.258301,-1.647949,-2.441406
1493265767.744623,-0.354980,0.540527,0.143555,-1.403809,-1.098633,-2.868652
1493265767.747253,-0.339844,0.559082,0.226562,-1.403809,-1.525879,-2.319336
1493265767.750019,-0.394531,0.561035,0.235352,-2.563477,-0.732422,-3.051758
1493265767.752759,-0.358398,0.546387,0.187012,-3.356934,-1.770020,-3.601074
1493265767.755429,-0.363281,0.564941,0.202637,-3.112793,-2.136230,-3.173828
1493265767.758084,-0.388184,0.541992,0.164062,-3.234863,-0.610352,-3.662109
1493265767.760798,-0.496094,0.527344,0.199219,-2.197266,-1.525879,-2.868652
1493265767.763522,-0.476562,0.533203,0.135254,-0.488281,-1.770020,-2.685547
1493265767.766176,-0.336426,0.517090,0.251465,-0.976562,-2.319336,-2.746582
1493265767.768825,-0.352539,0.528809,0.194824,-1.464844,-1.770020,-2.746582
1493265767.771430,-0.391602,0.561035,0.174316,-2.319336,-1.464844,-3.479004
1493265767.773973,-0.323242,0.533691,0.175293,-2.197266,-1.220703,-3.540039
1493265767.776557,-0.386230,0.527344,0.298340,-1.586914,-2.197266,-2.563477
1493265767.779203,-0.359375,0.551270,0.216797,-1.159668,-1.892090,-2.563477
1493265767.781807,-0.366211,0.546875,0.221680,-2.624512,-2.075195,-1.464844
1493265767.784376,-0.398438,0.526855,0.183105,-3.295898,-1.770020,-2.014160
1493265767.787027,-0.336914,0.538574,0.225586,-2.624512,-1.708984,-2.258301
1493265767.789722,-0.373047,0.560059,0.190430,-2.075195,-1.220703,-2.624512
1493265767.792341,-0.396484,0.509277,0.208008,-1.403809,-1.159668,-2.441406
1493265767.794890,-0.352539,0.556641,0.204590,-1.464844,-1.281738,-2.624512
1493265767.797518,-0.256836,0.546387,0.196289,-2.746582,-0.915527,-3.112793
1493265767.800160,-0.383789,0.531738,0.167480,-2.685547,-0.915527,-2.868652
1493265767.803110,-0.355469,0.535645,0.238281,-2.136230,-1.159668,-2.441406
1493265767.806030,-0.479492,0.568359,0.178223,-1.953125,-1.220703,-2.380371
1493265767.809036,-0.483887,0.530762,0.163574,-3.051758,-1.464844,-2.502441
1493265767.811723,-0.348633,0.546387,0.217773,-2.136230,-2.075195,-2.746582
1493265767.814418,-0.375977,0.525879,0.240234,-1.220703,-2.441406,-2.441406
1493265767.817028,-0.403320,0.516113,0.142090,-0.244141,-2.563477,-2.441406
1493265767.819578,-0.337402,0.535645,0.202637,-2.075195,-2.075195,-2.624512
1493265767.822268,-0.391602,0.527344,0.136230,-2.075195,-1.281738,-3.479004
1493265767.824815,-0.358398,0.513672,0.227539,-2.990723,-0.061035,-2.929688
1493265767.827432,-0.355469,0.545898,0.219238,-3.417969,-0.854492,-3.540039
1493265767.830101,-0.261719,0.556641,0.218262,-2.258301,-0.976562,-3.112793
1493265767.832782,-0.370117,0.544434,0.211426,-2.319336,-0.488281,-3.601074
1493265767.835438,-0.363281,0.544922,0.166992,-2.136230,-1.342773,-3.112793
1493265767.838031,-0.366699,0.535156,0.185059,-2.075195,-1.708984,-3.479004
1493265767.840637,-0.416504,0.546875,0.191406,-0.671387,-1.525879,-3.601074
1493265767.843246,-0.369141,0.525391,0.186523,-0.732422,-0.915527,-2.929688
1493265767.845819,-0.375488,0.535156,0.239746,-0.671387,-2.014160,-2.929688
1493265767.848393,-0.380859,0.522949,0.182129,-0.549316,-2.563477,-2.624512
1493265767.851004,-0.339844,0.539062,0.194824,-0.610352,-1.586914,-2.563477
1493265767.853614,-0.362305,0.533691,0.204102,-1.647949,-1.770020,-3.051758
1493265767.856254,-0.362305,0.548828,0.272461,-1.770020,-1.708984,-2.624512
1493265767.858897,-0.380859,0.554688,0.172852,-1.708984,-1.831055,-3.051758
1493265767.861449,-0.275391,0.528809,0.202148,-1.831055,-1.342773,-2.746582
1493265767.864001,-0.266602,0.535645,0.223633,-2.807617,-0.671387,-2.502441
1493265767.866649,-0.355469,0.523926,0.138672,-0.610352,-1.953125,-2.563477
1493265767.869347,-0.342773,0.521484,0.265625,-0.732422,-2.258301,-2.380371
1493265767.872000,-0.391602,0.539062,0.174805,-3.173828,-2.075195,-2.563477
1493265767.874669,-0.359375,0.529785,0.190430,-2.563477,-1.342773,-2.563477
1493265767.877328,-0.347656,0.546875,0.183594,-1.525879,-1.220703,-2.929688
1493265767.879967,-0.407227,0.542969,0.216309,-1.708984,-1.403809,-3.173828
1493265767.882677,-0.467773,0.541504,0.149902,-3.234863,-2.197266,-3.295898
1493265767.885389,-0.330078,0.554199,0.182617,-2.929688,-0.915527,-2.685547
1493265767.888035,-0.375977,0.562012,0.222168,-2.380371,-1.647949,-1.342773
1493265767.890679,-0.396484,0.530762,0.128906,-1.464844,-1.525879,-2.624512
1493265767.893357,-0.334473,0.537109,0.226562,-1.159668,-1.342773,-2.990723
1493265767.896003,-0.379883,0.553711,0.181152,-1.953125,-1.403809,-2.746582
1493265767.898585,-0.269043,0.562500,0.153809,-2.563477,-1.403809,-2.929688
1493265767.901165,-0.339355,0.534668,0.202148,-2.868652,-1.159668,-2.929688
1493265767.903745,-0.352539,0.542969,0.170410,-1.281738,-1.281738,-3.112793
1493265767.906392,-0.480469,0.550293,0.224121,-2.075195,-2.075195,-2.868652
1493265767.909039,-0.386719,0.564453,0.215820,-1.953125,-2.319336,-2.990723
1493265767.911653,-0.263184,0.530762,0.172363,-0.793457,-2.807617,-2.075195
1493265767.914268,-0.361328,0.543945,0.188477,-2.136230,-1.770020,-2.441406
1493265767.916913,-0.353027,0.529297,0.341797,-2.380371,-2.075195,-1.953125
1493265767.919611,-0.381836,0.558594,0.216309,-1.037598,-1.708984,-2.563477
1493265767.922482,-0.374512,0.542969,0.198730,-1.953125,-1.647949,-3.051758
1493265767.925582,-0.370605,0.533203,0.175293,-2.197266,-1.342773,-3.417969
1493265767.928452,-0.384277,0.535645,0.190918,-1.342773,-1.647949,-2.624512
1493265767.931096,-0.379883,0.537109,0.178223,-1.953125,-1.586914,-2.502441
1493265767.933816,-0.375488,0.554199,0.136230,-0.854492,-2.014160,-2.868652
1493265767.936514,-0.278809,0.526855,0.158203,-0.976562,-1.037598,-3.112793
1493265767.939079,-0.269531,0.529785,0.188477,-1.037598,-1.342773,-3.234863
1493265767.941622,-0.375488,0.533691,0.140625,-1.525879,-1.892090,-2.685547
1493265767.944205,-0.282227,0.538574,0.177246,-0.427246,-1.708984,-2.990723
1493265767.946968,-0.250977,0.519531,0.162109,-2.380371,-1.342773,-3.417969
1493265767.949781,-0.379883,0.533203,0.184570,-1.586914,-1.342773,-3.601074
1493265767.952619,-0.464844,0.550293,0.194824,-1.464844,-0.793457,-3.601074
1493265767.955322,-0.377441,0.522949,0.146484,-3.723145,-1.281738,-2.685547
1493265767.957922,-0.346680,0.544434,0.208496,-1.281738,-1.586914,-3.540039
1493265767.960472,-0.390137,0.531738,0.145508,-1.281738,-2.380371,-2.746582
1493265767.963045,-0.336914,0.522461,0.234375,-1.953125,-2.075195,-2.746582
1493265767.965651,-0.392090,0.541016,0.227539,-1.647949,-1.892090,-2.319336
1493265767.968279,-0.358887,0.534668,0.149414,-1.281738,-2.075195,-2.258301
1493265767.970924,-0.354004,0.523438,0.203125,-1.892090,-2.014160,-2.807617
1493265767.973612,-0.394531,0.539551,0.204590,-1.647949,-1.647949,-2.319336
1493265767.976326,-0.487793,0.549316,0.250488,-1.098633,-1.586914,-2.685547
1493265767.978992,-0.384277,0.531250,0.198242,-2.258301,-2.075195,-2.685547
1493265767.981629,-0.341797,0.545898,0.206543,-0.976562,-2.136230,-2.807617
1493265767.984396,-0.356445,0.511719,0.172363,-1.525879,-1.586914,-3.112793
1493265767.987129,-0.455566,0.537598,0.253418,-2.502441,-1.647949,-2.319336
1493265767.989684,-0.253906,0.562500,0.159668,-2.075195,-1.892090,-2.136230
1493265767.992232,-0.254883,0.511719,0.200684,-1.403809,-2.197266,-2.014160
1493265767.994843,-0.351074,0.549316,0.210449,-0.732422,-1.525879,-2.929688
1493265767.997691,-0.381836,0.544922,0.188965,-1.708984,-1.159668,-2.929688
1493265768.000237,-0.364258,0.527344,0.198730,-0.610352,-1.403809,-2.441406
1493265768.002785,-0.395996,0.536621,0.186523,-1.281738,-0.915527,-2.685547
1493265768.005516,-0.333496,0.541992,0.126465,-2.624512,-0.305176,-3.845215
1493265768.008103,-0.331543,0.527344,0.217773,-0.732422,-0.976562,-3.356934
1493265768.010653,-0.362305,0.529785,0.210449,-0.549316,-1.342773,-3.051758
1493265768.013268,-0.360352,0.537598,0.203125,-2.075195,-1.770020,-2.746582
1493265768.015896,-0.377930,0.518066,0.127441,-2.746582,-1.464844,-3.051758
1493265768.018508,-0.272949,0.537598,0.209473,-0.427246,-1.708984,-2.197266
1493265768.021152,-0.471191,0.547363,0.172363,-2.075195,-2.258301,-2.197266
1493265768.023841,-0.261230,0.566895,0.224609,-2.929688,-0.549316,-2.319336
1493265768.026560,-0.357422,0.530762,0.190430,-1.220703,-1.159668,-2.746582
1493265768.029233,-0.358887,0.544434,0.175781,-1.220703,-1.037598,-2.990723
1493265768.031876,-0.349609,0.536621,0.166504,-1.464844,-2.136230,-2.746582
1493265768.034589,-0.376465,0.539062,0.176758,-1.464844,-0.854492,-2.868652
1493265768.037344,-0.354004,0.527832,0.166992,-1.098633,-1.098633,-2.380371
1493265768.039890,-0.387695,0.527832,0.149414,-2.746582,-1.159668,-2.624512
1493265768.042438,-0.352539,0.546387,0.213867,-2.990723,-1.770020,-2.685547
1493265768.045089,-0.382812,0.546387,0.231934,-1.770020,-1.159668,-2.563477
1493265768.047742,-0.378418,0.533203,0.149902,-2.197266,-1.647949,-3.051758
1493265768.050289,-0.351074,0.545898,0.215820,-2.441406,-1.586914,-2.929688
1493265768.052835,-0.373535,0.554688,0.164062,-3.051758,-1.770020,-1.525879
1493265768.055488,-0.356445,0.534668,0.214355,-2.197266,-1.525879,-2.380371
1493265768.058139,-0.372559,0.552246,0.162598,-2.380371,-1.464844,-2.380371
1493265768.060807,-0.404297,0.515137,0.196777,-2.624512,-1.037598,-2.502441
1493265768.063482,-0.346680,0.548340,0.147949,-1.831055,-0.793457,-2.136230
1493265768.066150,-0.360352,0.554199,0.219727,-1.159668,-2.075195,-2.380371
1493265768.068866,-0.371094,0.534668,0.198242,-2.319336,-1.953125,-2.197266
1493265768.071510,-0.370605,0.540527,0.188477,-2.075195,-1.586914,-2.319336
1493265768.074181,-0.380371,0.558594,0.222656,-2.746582,-1.464844,-2.807617
1493265768.076853,-0.384277,0.543945,0.169434,-1.831055,-2.380371,-2.746582
1493265768.079498,-0.274414,0.527832,0.199219,-1.831055,-1.831055,-2.807617
1493265768.082135,-0.340820,0.539062,0.202637,-2.807617,-1.586914,-2.380371
1493265768.084863,-0.373047,0.539551,0.131836,-1.037598,-1.770020,-2.685547
1493265768.087642,-0.360352,0.536621,0.209473,-1.342773,-1.525879,-2.502441
1493265768.090290,-0.409668,0.521484,0.185059,-0.854492,-1.892090,-2.258301
1493265768.092936,-0.360840,0.552246,0.126465,-1.098633,-2.746582,-1.770020
1493265768.095752,-0.354492,0.546387,0.214844,-2.502441,-1.770020,-1.342773
1493265768.098373,-0.376465,0.550293,0.211426,-1.892090,-1.342773,-2.502441
1493265768.100921,-0.360840,0.538574,0.192871,-2.319336,-1.892090,-3.173828
1493265768.103469,-0.339355,0.535156,0.165527,-1.708984,-1.037598,-2.807617
1493265768.106168,-0.358398,0.544922,0.211426,-2.685547,-0.549316,-2.502441
1493265768.108869,-0.265137,0.546387,0.263672,-1.281738,-1.464844,-2.746582
1493265768.111414,-0.491699,0.538574,0.195312,-0.976562,-1.647949,-2.990723
1493265768.113961,-0.382324,0.529785,0.160156,-1.770020,-1.159668,-2.868652
1493265768.116632,-0.362305,0.512695,0.217773,-1.770020,-1.281738,-2.624512
1493265768.119370,-0.370117,0.564941,0.178223,-1.159668,-1.953125,-2.380371
1493265768.122054,-0.368164,0.542969,0.138184,-2.136230,-1.403809,-2.197266
1493265768.124672,-0.383789,0.541504,0.149414,-2.258301,-1.037598,-3.234863
1493265768.127350,-0.336914,0.518066,0.188965,-1.525879,-1.647949,-2.746582
1493265768.130077,-0.257324,0.556641,0.149902,-2.014160,-1.647949,-2.502441
1493265768.132806,-0.354492,0.514648,0.211426,-2.197266,-0.854492,-2.685547
1493265768.135952,-0.375488,0.556152,0.170410,-1.098633,-2.380371,-2.014160
1493265768.139114,-0.370605,0.562500,0.195312,-2.929688,-1.342773,-3.112793
1493265768.141778,-0.383789,0.527832,0.187012,-2.014160,-1.892090,-2.624512
1493265768.144441,-0.351074,0.541992,0.187012,-2.685547,-1.281738,-2.929688
1493265768.147171,-0.349609,0.541992,0.235840,-1.403809,-1.342773,-2.319336
1493265768.149907,-0.392090,0.550781,0.208008,-0.793457,-1.525879,-2.685547
1493265768.152573,-0.487793,0.539551,0.182617,-1.220703,-1.220703,-2.807617
1493265768.155239,-0.464844,0.563965,0.211426,-1.770020,-1.037598,-3.051758
1493265768.157902,-0.350586,0.543945,0.188477,-1.953125,-1.037598,-3.723145
1493265768.160510,-0.378906,0.554688,0.185547,-1.098633,-1.159668,-3.051758
1493265768.163052,-0.360840,0.548828,0.160156,-2.258301,-1.892090,-2.380371
1493265768.165621,-0.372070,0.536621,0.233887,-3.601074,-1.159668,-2.868652
1493265768.168293,-0.371094,0.515137,0.178223,-3.540039,-1.037598,-2.197266
1493265768.170840,-0.359375,0.525879,0.164062,-2.258301,-1.037598,-2.319336
1493265768.173387,-0.354492,0.519531,0.221680,-2.136230,-2.014160,-2.563477
1493265768.175975,-0.396484,0.547363,0.156250,-2.746582,-1.464844,-2.258301
1493265768.178699,-0.354492,0.542969,0.148438,-2.258301,-0.976562,-2.380371
1493265768.181245,-0.355469,0.553711,0.245117,-2.502441,-1.403809,-2.868652
1493265768.183791,-0.399414,0.549316,0.218262,-2.197266,-1.464844,-2.502441
1493265768.186515,-0.342773,0.562500,0.182617,-2.258301,-1.586914,-2.502441
1493265768.189244,-0.353027,0.523926,0.211426,-3.295898,-1.831055,-3.112793
1493265768.191789,-0.378418,0.543945,0.173340,-3.540039,-1.342773,-2.380371
1493265768.194333,-0.385254,0.546875,0.170410,-3.112793,-2.075195,-3.234863
1493265768.196984,-0.360352,0.526855,0.224609,-2.014160,-1.342773,-2.502441
1493265768.199642,-0.370117,0.513184,0.293457,-1.892090,-2.014160,-2.380371
1493265768.202186,-0.368164,0.562988,0.218262,-0.915527,-0.793457,-2.380371
1493265768.204729,-0.374512,0.541992,0.126465,-1.525879,-1.037598,-2.136230
1493265768.207370,-0.335449,0.522949,0.182617,-1.403809,-1.770020,-2.807617
1493265768.209978,-0.358887,0.549316,0.229004,-1.586914,-1.708984,-2.746582
1493265768.212523,-0.394043,0.522461,0.165527,-2.258301,-2.014160,-2.685547
1493265768.215083,-0.344238,0.533691,0.157715,-2.502441,-1.892090,-2.685547
1493265768.217757,-0.368164,0.548828,0.219238,-2.624512,-0.854492,-3.234863
1493265768.220473,-0.367188,0.542969,0.274414,-2.258301,-2.075195,-2.685547
1493265768.223137,-0.378418,0.533203,0.166504,-1.831055,-0.976562,-2.502441
1493265768.225801,-0.355469,0.526855,0.227539,-1.586914,-1.220703,-2.441406
1493265768.228473,-0.371094,0.564941,0.095215,-1.342773,-1.281738,-2.685547
1493265768.231090,-0.344238,0.540527,0.151367,-1.892090,-0.915527,-3.540039
1493265768.233636,-0.366211,0.560059,0.247559,-1.525879,-1.770020,-3.723145
1493265768.236269,-0.361328,0.546387,0.135742,-2.746582,-1.586914,-3.479004
1493265768.239090,-0.493652,0.552246,0.237305,-2.502441,-0.854492,-2.624512
1493265768.241678,-0.264648,0.556152,0.149414,-2.746582,-1.770020,-2.258301
1493265768.244225,-0.263672,0.522461,0.194336,-2.807617,-1.098633,-2.807617
1493265768.246889,-0.471191,0.558594,0.235840,-2.075195,-1.831055,-2.502441
1493265768.249714,-0.375977,0.542969,0.176758,-0.549316,-1.342773,-2.807617
1493265768.252450,-0.365234,0.544922,0.221191,-0.976562,-1.525879,-3.112793
1493265768.255198,-0.378906,0.550293,0.211426,-1.953125,-1.403809,-3.051758
1493265768.257860,-0.388184,0.531250,0.164551,-2.075195,-1.403809,-3.173828
1493265768.260469,-0.355469,0.541016,0.216309,-1.464844,-1.525879,-2.258301
1493265768.263019,-0.386230,0.535156,0.205078,-2.075195,-1.831055,-2.258301
1493265768.265622,-0.373535,0.542969,0.144043,-1.342773,-1.892090,-2.441406
1493265768.268279,-0.315430,0.541992,0.172852,-0.549316,-1.464844,-2.746582
1493265768.270939,-0.368652,0.543945,0.213867,-2.929688,-1.525879,-2.746582
1493265768.273605,-0.262695,0.545898,0.250977,-2.624512,-1.403809,-2.929688
1493265768.276264,-0.258789,0.541504,0.175781,-1.892090,-1.159668,-3.051758
1493265768.278976,-0.357422,0.515625,0.226562,-1.708984,-0.915527,-2.746582
1493265768.281681,-0.380371,0.519043,0.169434,-1.220703,-1.647949,-2.136230
1493265768.284322,-0.360352,0.542969,0.196777,-0.366211,-1.892090,-2.563477
1493265768.287001,-0.373047,0.552246,0.161133,-0.793457,-1.831055,-2.441406
1493265768.289627,-0.369141,0.545898,0.270996,-1.037598,-1.220703,-2.258301
1493265768.292173,-0.495605,0.550781,0.171387,-1.159668,-1.770020,-1.953125
1493265768.294720,-0.360352,0.547363,0.155762,-2.197266,-0.976562,-2.746582
1493265768.297433,-0.487305,0.545898,0.231445,-2.563477,-0.549316,-2.807617
1493265768.300021,-0.491211,0.541016,0.142578,-2.319336,-0.732422,-2.502441
1493265768.302572,-0.358398,0.554199,0.226074,-2.563477,-1.464844,-2.746582
1493265768.305133,-0.492188,0.536621,0.166992,-1.647949,-1.464844,-2.746582
1493265768.307755,-0.370605,0.524902,0.152344,-1.525879,-1.281738,-2.258301
1493265768.310361,-0.359375,0.546875,0.248535,-0.976562,-2.014160,-2.624512
1493265768.312908,-0.364258,0.553711,0.188965,-1.037598,-1.831055,-3.051758
1493265768.315467,-0.351562,0.544434,0.185059,-3.173828,-1.159668,-2.258301
1493265768.318125,-0.392578,0.556152,0.240234,-3.540039,-1.586914,-2.807617
1493265768.320830,-0.360840,0.518066,0.170410,-2.746582,-1.525879,-3.051758
1493265768.323498,-0.349609,0.548828,0.166992,-3.112793,-1.770020,-2.624512
1493265768.326181,-0.261230,0.546387,0.222656,-2.075195,-2.441406,-2.563477
1493265768.328949,-0.487793,0.547363,0.219238,-2.258301,-1.464844,-3.173828
1493265768.331633,-0.392578,0.546387,0.180176,-2.502441,-1.098633,-2.502441
1493265768.334177,-0.344238,0.536621,0.208496,-1.220703,-1.647949,-3.173828
1493265768.336859,-0.383789,0.546875,0.181152,-0.122070,-1.953125,-3.173828
1493265768.339653,-0.492188,0.527344,0.162109,0.183105,-1.831055,-2.380371
1493265768.342360,-0.360352,0.548340,0.202148,-0.061035,-1.281738,-1.586914
1493265768.345243,-0.373535,0.533691,0.209961,-0.305176,-2.075195,-2.868652
1493265768.348125,-0.392578,0.523926,0.237305,-0.976562,-1.525879,-2.075195
1493265768.350772,-0.377930,0.557129,0.200684,-2.136230,-1.281738,-2.502441
1493265768.353415,-0.338867,0.524902,0.159668,-2.685547,-0.488281,-2.929688
1493265768.356046,-0.388184,0.556641,0.229492,-3.295898,-1.708984,-2.746582
1493265768.358671,-0.403809,0.541992,0.162598,-2.685547,-1.831055,-2.502441
1493265768.361262,-0.328613,0.529785,0.218262,-1.953125,-2.136230,-2.868652
1493265768.363808,-0.362793,0.528809,0.239746,-1.220703,-0.793457,-2.258301
1493265768.366409,-0.366211,0.548340,0.153809,-0.427246,-1.403809,-2.319336
1493265768.369067,-0.341309,0.563965,0.192871,-1.281738,-0.976562,-2.502441
1493265768.371726,-0.269531,0.532715,0.190918,-0.549316,-1.525879,-2.563477
1493265768.374392,-0.477539,0.547363,0.177246,-1.159668,-1.647949,-2.380371
1493265768.377008,-0.330566,0.542969,0.230469,-1.586914,-1.098633,-3.234863
1493265768.379600,-0.380371,0.546875,0.209473,-3.234863,-1.525879,-2.624512
1493265768.382330,-0.378418,0.522949,0.247070,-2.929688,-0.366211,-2.563477
1493265768.384882,-0.356934,0.542969,0.235352,-1.525879,-1.525879,-2.563477
1493265768.387519,-0.392090,0.535645,0.191406,-0.793457,-1.586914,-3.234863
1493265768.390131,-0.358887,0.538574,0.159180,-1.953125,-2.441406,-3.173828
1493265768.392739,-0.375488,0.569824,0.183594,-2.136230,-1.159668,-3.234863
1493265768.395342,-0.416992,0.537598,0.152344,-1.831055,-1.647949,-2.563477
1493265768.397949,-0.260742,0.510254,0.226562,-2.624512,-1.586914,-2.746582
1493265768.400535,-0.458496,0.550293,0.192871,-2.929688,-0.854492,-2.868652
1493265768.403122,-0.278809,0.529297,0.214844,-2.685547,-0.671387,-3.234863
1493265768.405695,-0.335449,0.541504,0.228027,-2.380371,-0.488281,-2.563477
1493265768.408271,-0.257324,0.559082,0.159668,-2.807617,-1.098633,-3.356934
1493265768.410880,-0.253418,0.530762,0.237793,-2.563477,-1.098633,-3.234863
1493265768.413487,-0.397949,0.550781,0.140625,-2.319336,-1.464844,-3.112793
1493265768.416053,-0.364746,0.532715,0.208496,-2.807617,-1.525879,-2.624512
1493265768.418670,-0.394043,0.531738,0.227539,-2.502441,-1.525879,-2.319336
1493265768.421344,-0.356934,0.548340,0.153320,-1.464844,-1.525879,-2.685547
1493265768.424029,-0.390137,0.546387,0.132812,-1.220703,-1.342773,-2.258301
1493265768.426706,-0.372070,0.522949,0.183105,-2.563477,-1.098633,-2.807617
1493265768.429368,-0.455566,0.551270,0.217773,-2.746582,-1.037598,-3.295898
1493265768.432159,-0.358398,0.552734,0.168457,-2.807617,-0.976562,-3.662109
1493265768.434822,-0.368164,0.550781,0.237793,-3.112793,-1.525879,-3.112793
1493265768.437433,-0.390625,0.535645,0.162109,-2.685547,-0.976562,-2.563477
1493265768.440050,-0.392578,0.537109,0.183594,-1.464844,-1.342773,-2.441406
1493265768.442667,-0.367188,0.548828,0.202637,-0.854492,-1.647949,-3.173828
1493265768.445307,-0.342773,0.527344,0.244141,-2.014160,-2.136230,-3.112793
1493265768.447946,-0.373535,0.535645,0.151855,-2.624512,-1.770020,-2.380371
1493265768.450498,-0.255859,0.513184,0.237305,-2.380371,-1.403809,-2.136230
1493265768.453051,-0.487305,0.557129,0.162109,-3.662109,-1.831055,-1.892090
1493265768.455699,-0.350586,0.519531,0.142090,-3.051758,-2.136230,-2.746582
1493265768.458346,-0.374512,0.545898,0.243164,-3.356934,-1.220703,-2.380371
1493265768.461088,-0.364746,0.556641,0.156250,-3.845215,-1.403809,-2.502441
1493265768.463831,-0.379883,0.546387,0.170410,-3.173828,-1.525879,-2.136230
1493265768.466624,-0.379883,0.531250,0.188965,-2.136230,-1.525879,-2.685547
1493265768.469470,-0.390625,0.520020,0.229492,-2.014160,-1.037598,-2.502441
1493265768.472161,-0.382324,0.556641,0.256836,-3.295898,-0.427246,-3.051758
1493265768.474868,-0.479004,0.554688,0.166504,-2.746582,-0.244141,-2.990723
1493265768.477624,-0.385254,0.533203,0.157227,-1.342773,-0.915527,-3.295898
1493265768.480330,-0.362793,0.523926,0.184570,-1.037598,-0.976562,-2.807617
1493265768.483048,-0.360352,0.556152,0.242188,-1.220703,-0.732422,-2.746582
1493265768.485807,-0.487793,0.547363,0.166992,-0.549316,-1.281738,-2.380371
1493265768.488559,-0.349121,0.545898,0.215820,-0.854492,-1.831055,-3.173828
1493265768.491275,-0.380371,0.520020,0.203125,-1.953125,-1.770020,-3.173828
1493265768.494004,-0.373535,0.547363,0.205078,-1.586914,-1.220703,-2.136230
1493265768.496634,-0.497559,0.541504,0.151367,-2.929688,-1.586914,-1.892090
1493265768.499199,-0.261719,0.541992,0.251465,-3.295898,-1.708984,-1.586914
1493265768.501746,-0.459473,0.537598,0.161621,-2.502441,-0.610352,-2.441406
1493265768.504299,-0.253418,0.539551,0.164551,-2.258301,-1.403809,-2.563477
1493265768.506849,-0.260742,0.526855,0.215820,-1.708984,-1.647949,-2.258301
1493265768.509402,-0.456543,0.535156,0.175293,-0.610352,-1.708984,-2.502441
1493265768.512014,-0.250977,0.541016,0.247070,-0.976562,-1.586914,-2.746582
1493265768.514625,-0.252930,0.541016,0.155762,-2.075195,-1.037598,-2.929688
1493265768.517242,-0.468262,0.529297,0.145508,-2.990723,-0.793457,-2.563477
1493265768.519861,-0.350586,0.527832,0.240234,-1.892090,-1.831055,-2.197266
1493265768.522433,-0.366699,0.544922,0.170410,-1.403809,-1.586914,-2.380371
1493265768.525248,-0.368652,0.535156,0.125977,-2.624512,-1.708984,-2.502441
1493265768.527932,-0.375977,0.550781,0.152344,-0.976562,-1.464844,-2.746582
1493265768.530579,-0.267090,0.527344,0.246094,-0.488281,-1.892090,-2.319336
1493265768.533248,-0.481934,0.537598,0.160156,-1.525879,-1.342773,-2.380371
1493265768.535929,-0.356445,0.531738,0.154297,-2.990723,-1.647949,-3.173828
1493265768.538580,-0.378418,0.524902,0.214844,-2.014160,-1.403809,-2.990723
1493265768.541224,-0.372559,0.544434,0.131836,-1.403809,-1.342773,-3.112793
1493265768.543882,-0.359375,0.556152,0.202148,-1.037598,-1.342773,-2.868652
1493265768.546546,-0.366699,0.535645,0.149902,-1.037598,-0.854492,-3.295898
1493265768.549195,-0.490234,0.532715,0.183594,-1.708984,-1.220703,-3.723145
1493265768.551836,-0.472168,0.552246,0.196777,-3.112793,-2.197266,-3.845215
1493265768.554488,-0.341309,0.566895,0.235840,-3.051758,-1.708984,-2.319336
1493265768.557102,-0.384277,0.543945,0.219727,-4.272461,-1.770020,-2.929688
1493265768.559654,-0.362793,0.548828,0.185547,-3.967285,-0.305176,-2.441406
1493265768.562210,-0.344238,0.525879,0.238281,-2.624512,-0.976562,-2.685547
1493265768.564770,-0.369141,0.562500,0.173340,-2.685547,-1.586914,-3.051758
1493265768.567476,-0.354980,0.546875,0.149414,-2.685547,-1.342773,-3.234863
1493265768.570027,-0.391602,0.546387,0.183105,-0.976562,-1.281738,-3.417969
1493265768.572589,-0.364258,0.531250,0.198242,-0.732422,-1.342773,-3.295898
1493265768.575254,-0.368164,0.574219,0.198730,-0.854492,-1.831055,-3.601074
1493265768.577959,-0.370605,0.519043,0.218262,-2.807617,-1.220703,-3.356934
1493265768.580727,-0.473633,0.533691,0.226562,-2.136230,-1.037598,-2.624512
1493265768.583558,-0.353027,0.540527,0.165527,-1.098633,-1.403809,-2.746582
1493265768.586430,-0.356445,0.546875,0.204590,-0.305176,-1.892090,-2.014160
1493265768.589290,-0.368164,0.539062,0.128906,-1.525879,-1.953125,-3.112793
1493265768.591935,-0.390625,0.535645,0.157227,-1.831055,-1.037598,-2.868652
1493265768.594695,-0.371094,0.556641,0.235840,-1.770020,-1.403809,-3.112793
1493265768.597312,-0.334961,0.544922,0.130371,-1.464844,-2.258301,-3.051758
1493265768.599861,-0.271484,0.544434,0.210449,-1.770020,-1.831055,-2.929688
1493265768.602741,-0.350586,0.517090,0.181152,-3.601074,-1.098633,-3.601074
1493265768.605657,-0.253418,0.541016,0.201172,-3.051758,-0.549316,-2.807617
1493265768.608289,-0.372070,0.542969,0.202148,-2.380371,-0.793457,-2.319336
1493265768.610938,-0.351074,0.535645,0.224609,-3.173828,-1.953125,-2.502441
1493265768.613616,-0.362305,0.539551,0.150391,-3.356934,-1.342773,-2.502441
1493265768.616320,-0.373535,0.537109,0.172363,-3.540039,-1.403809,-2.746582
1493265768.618936,-0.382812,0.529297,0.175781,-1.708984,-1.464844,-3.051758
1493265768.621484,-0.372559,0.506836,0.229492,-1.525879,-1.525879,-2.868652
1493265768.624092,-0.472656,0.538574,0.147949,-1.525879,-1.403809,-1.770020
