1493265755.564369,-0.346191,0.548340,0.138184,-0.549316,-1.159668,-2.807617
1493265755.567181,-0.390625,0.525879,0.205078,-1.770020,-1.586914,-2.563477
1493265755.570065,-0.416992,0.548340,0.237305,-1.708984,-2.197266,-2.319336
1493265755.572741,-0.334961,0.532715,0.183594,-1.586914,-1.220703,-2.502441
1493265755.575408,-0.362793,0.538574,0.213867,-2.319336,-1.953125,-2.807617
1493265755.578063,-0.275391,0.507324,0.211426,-2.441406,-1.342773,-3.601074
1493265755.580718,-0.495117,0.537598,0.145996,-2.441406,-1.647949,-3.601074
1493265755.583387,-0.360352,0.541504,0.208008,-1.037598,-2.075195,-2.990723
1493265755.586053,-0.365234,0.527344,0.250488,-1.525879,-1.525879,-2.502441
1493265755.588769,-0.380371,0.540527,0.189941,-1.770020,-0.671387,-2.624512
1493265755.591494,-0.382324,0.548828,0.228027,0.244141,-1.525879,-2.380371
1493265755.594163,-0.368164,0.531250,0.116699,-1.770020,-1.708984,-2.685547
1493265755.596801,-0.356934,0.525879,0.237793,-2.563477,-2.197266,-3.051758
1493265755.599401,-0.379883,0.565918,0.175293,-1.098633,-2.258301,-2.380371
1493265755.601971,-0.354492,0.526855,0.187988,-1.892090,-1.708984,-3.295898
1493265755.604523,-0.360352,0.523438,0.233398,-2.502441,-1.892090,-2.990723
1493265755.607114,-0.375977,0.540527,0.186523,-1.953125,-2.075195,-3.112793
1493265755.609749,-0.368164,0.536621,0.209473,-2.563477,-2.197266,-3.112793
1493265755.612352,-0.365234,0.537598,0.189941,-3.234863,-0.976562,-2.502441
1493265755.614901,-0.348633,0.541016,0.222168,-2.807617,-0.732422,-3.051758
1493265755.617643,-0.379883,0.558105,0.235352,-1.953125,-1.159668,-3.540039
1493265755.620270,-0.388672,0.535645,0.185547,-1.464844,-2.380371,-2.502441
1493265755.622890,-0.453125,0.541504,0.178711,-2.136230,-2.258301,-2.197266
1493265755.625493,-0.377930,0.544434,0.184570,-3.295898,-1.281738,-2.746582
1493265755.628150,-0.275391,0.534668,0.157715,-3.112793,-1.708984,-2.929688
1493265755.630860,-0.488281,0.546387,0.190918,-2.807617,-1.464844,-2.502441
1493265755.633732,-0.366211,0.526855,0.182129,-2.624512,-0.671387,-2.868652
1493265755.636395,-0.471680,0.533203,0.227539,-0.854492,-1.220703,-2.380371
1493265755.639083,-0.400391,0.522949,0.181152,-0.854492,-1.403809,-2.502441
1493265755.641779,-0.377930,0.539062,0.198242,-0.122070,-2.075195,-2.746582
1493265755.644445,-0.368164,0.523926,0.202148,-2.014160,-2.197266,-2.807617
1493265755.647090,-0.358398,0.541504,0.233887,-2.746582,-1.464844,-2.685547
1493265755.649711,-0.378418,0.546875,0.150391,-1.525879,-1.525879,-2.868652
1493265755.652293,-0.366699,0.539551,0.164551,-1.708984,-2.502441,-3.784180
1493265755.654847,-0.358398,0.540527,0.345215,-2.136230,-1.647949,-2.746582
1493265755.657399,-0.380371,0.552246,0.158203,-2.319336,-0.915527,-3.295898
1493265755.660023,-0.339844,0.523438,0.181152,-2.807617,-1.403809,-2.868652
1493265755.662647,-0.388184,0.538574,0.218262,-2.929688,-0.976562,-3.295898
1493265755.665292,-0.472656,0.531738,0.137695,-2.014160,-1.281738,-3.051758
1493265755.667939,-0.369141,0.523438,0.222168,-0.793457,-1.770020,-3.112793
1493265755.670562,-0.378418,0.539062,0.237793,-1.770020,-1.464844,-3.173828
1493265755.673180,-0.360840,0.552246,0.175781,-1.159668,-2.380371,-2.502441
1493265755.675840,-0.364746,0.543945,0.214844,-1.098633,-2.075195,-2.502441
1493265755.678550,-0.378418,0.545898,0.189941,0.000000,-2.502441,-2.807617
1493265755.681391,-0.355469,0.525391,0.192871,-2.136230,-1.708984,-2.380371
1493265755.684247,-0.395508,0.529297,0.160156,-2.929688,-2.075195,-2.502441
1493265755.687283,-0.385254,0.535645,0.182129,-2.441406,-2.319336,-2.197266
1493265755.689868,-0.334961,0.533203,0.206543,-2.563477,-1.892090,-2.258301
1493265755.692556,-0.367188,0.526855,0.303223,-3.112793,-2.685547,-2.136230
1493265755.695111,-0.390625,0.560059,0.204102,-2.685547,-2.685547,-2.075195
1493265755.697717,-0.339844,0.542969,0.177246,-3.784180,-1.098633,-2.014160
1493265755.700366,-0.398438,0.544434,0.172363,-2.319336,-0.549316,-2.624512
1493265755.703030,-0.341797,0.541016,0.185547,-2.197266,-1.586914,-2.868652
1493265755.705727,-0.374512,0.548828,0.183105,-1.281738,-1.525879,-3.784180
1493265755.708405,-0.382324,0.539062,0.253906,-0.549316,-1.281738,-3.906250
1493265755.711092,-0.341309,0.529297,0.135254,-2.380371,-1.159668,-2.746582
1493265755.713792,-0.386230,0.553711,0.236328,-2.563477,-2.014160,-2.197266
1493265755.716432,-0.385742,0.533203,0.214844,-1.342773,-1.770020,-1.953125
1493265755.719010,-0.357422,0.548340,0.152344,-0.549316,-1.159668,-2.258301
1493265755.721624,-0.352539,0.553711,0.194824,-1.464844,-2.075195,-2.746582
1493265755.724242,-0.270996,0.531250,0.175781,-1.220703,-2.685547,-2.380371
1493265755.726861,-0.473633,0.549316,0.192871,-0.854492,-1.770020,-3.295898
1493265755.729481,-0.354004,0.529297,0.198242,-1.586914,-0.854492,-3.479004
1493265755.732047,-0.391602,0.531738,0.226562,-2.014160,-1.342773,-3.173828
1493265755.734612,-0.360840,0.556641,0.188965,-3.234863,-1.953125,-2.441406
1493265755.737219,-0.336426,0.528809,0.202148,-2.380371,-1.159668,-2.136230
1493265755.739825,-0.372559,0.549316,0.188477,-2.441406,-0.305176,-2.990723
1493265755.742409,-0.345215,0.534668,0.187988,-3.479004,-1.220703,-3.051758
1493265755.745033,-0.365234,0.541504,0.240234,-3.356934,-1.586914,-2.502441
1493265755.747673,-0.359375,0.538574,0.140137,-2.929688,-0.915527,-2.441406
1493265755.750318,-0.352539,0.533203,0.136230,-2.746582,-1.098633,-2.502441
1493265755.753015,-0.372070,0.523926,0.243164,-1.037598,-1.525879,-2.441406
1493265755.755726,-0.481934,0.541992,0.151855,-1.098633,-2.075195,-2.807617
1493265755.758380,-0.360352,0.535156,0.245117,-1.708984,-1.586914,-3.173828
1493265755.761133,-0.386230,0.550781,0.153809,-1.953125,-1.037598,-2.746582
1493265755.763900,-0.382812,0.537598,0.171387,-2.258301,-1.464844,-1.831055
1493265755.766538,-0.452637,0.547363,0.169434,-2.319336,-1.220703,-2.624512
1493265755.769112,-0.260742,0.546875,0.240234,-2.136230,-1.159668,-2.319336
1493265755.771663,-0.379883,0.531250,0.150391,-2.441406,-1.037598,-3.051758
1493265755.774214,-0.372070,0.537598,0.142090,-2.136230,-1.586914,-2.563477
1493265755.777008,-0.386230,0.564941,0.241211,-2.014160,-2.075195,-2.746582
1493265755.779660,-0.372559,0.520996,0.178223,-1.831055,-1.953125,-2.502441
1493265755.782214,-0.325684,0.532715,0.244141,-1.586914,-1.586914,-2.929688
1493265755.784766,-0.372559,0.564941,0.239746,-0.122070,-1.464844,-2.868652
1493265755.787494,-0.332031,0.546875,0.224121,-0.732422,-2.441406,-3.112793
1493265755.790047,-0.347656,0.546387,0.193359,-1.342773,-1.647949,-2.685547
1493265755.792890,-0.267090,0.544434,0.211426,-1.037598,-1.708984,-2.502441
1493265755.795717,-0.365234,0.529297,0.231934,-1.220703,-1.586914,-2.990723
1493265755.798539,-0.346680,0.501953,0.187988,-1.953125,-1.708984,-3.784180
1493265755.801188,-0.351562,0.553711,0.190918,-2.197266,-1.525879,-3.417969
1493265755.803884,-0.339355,0.524902,0.200195,-2.563477,-1.770020,-2.441406
1493265755.806590,-0.358887,0.522949,0.241699,-2.441406,-1.403809,-2.990723
1493265755.809243,-0.360840,0.532715,0.144531,-1.892090,-1.220703,-2.929688
1493265755.811887,-0.390137,0.541504,0.175293,0.122070,-1.831055,-2.746582
1493265755.814679,-0.272949,0.511719,0.236328,-1.220703,-1.403809,-2.868652
1493265755.817301,-0.364258,0.536621,0.182617,-1.281738,-2.014160,-2.624512
1493265755.819849,-0.339355,0.501953,0.153809,-1.342773,-1.281738,-2.563477
1493265755.822457,-0.397461,0.520996,0.209473,-1.281738,-1.037598,-2.197266
1493265755.825073,-0.379883,0.548340,0.182129,-1.403809,-1.892090,-2.929688
1493265755.827630,-0.365234,0.523926,0.224609,-1.525879,-2.197266,-2.075195
1493265755.830184,-0.395508,0.551270,0.187012,-1.831055,-1.892090,-2.319336
1493265755.832798,-0.356445,0.536621,0.143555,-1.403809,-1.953125,-1.037598
1493265755.835432,-0.383789,0.535645,0.125488,-1.342773,-1.953125,-2.136230
1493265755.838001,-0.356934,0.541016,0.154297,-2.014160,-1.098633,-2.929688
1493265755.840556,-0.363281,0.557129,0.235352,-2.563477,-0.488281,-2.502441
1493265755.843173,-0.369141,0.519531,0.160156,-3.356934,-1.525879,-3.051758
1493265755.845886,-0.362305,0.546875,0.254883,-2.807617,-1.403809,-2.929688
1493265755.848534,-0.360352,0.537598,0.149414,-0.976562,-2.197266,-2.563477
1493265755.851084,-0.368652,0.520996,0.198730,-1.770020,-1.770020,-2.380371
1493265755.853702,-0.469727,0.560547,0.155762,-1.342773,-1.586914,-2.319336
1493265755.856419,-0.359375,0.542969,0.158203,-1.037598,-2.258301,-2.258301
1493265755.859118,-0.382812,0.541504,0.221191,-0.671387,-2.075195,-2.624512
1493265755.861771,-0.411133,0.515137,0.165527,-1.159668,-2.319336,-3.051758
1493265755.864496,-0.344238,0.539062,0.167480,-1.953125,-2.075195,-3.112793
1493265755.867221,-0.261719,0.527344,0.159668,-1.708984,-1.892090,-2.868652
1493265755.869868,-0.368164,0.527344,0.224609,-1.037598,-1.708984,-2.563477
1493265755.872513,-0.407227,0.543945,0.168457,-1.892090,-1.953125,-2.624512
1493265755.875257,-0.362793,0.541504,0.193359,-1.525879,-2.014160,-2.197266
1493265755.878004,-0.358887,0.539062,0.178223,-1.831055,-2.014160,-2.380371
1493265755.880650,-0.354980,0.525391,0.184570,-1.525879,-1.464844,-2.136230
1493265755.883305,-0.380371,0.558105,0.211914,-1.220703,-1.220703,-2.868652
1493265755.885969,-0.352539,0.535645,0.219727,-2.746582,-0.976562,-2.929688
1493265755.888568,-0.364258,0.541504,0.252930,-3.479004,-0.976562,-3.601074
1493265755.891116,-0.356445,0.564453,0.216797,-2.075195,-1.892090,-3.051758
1493265755.893703,-0.360840,0.528809,0.228027,-0.671387,-2.502441,-2.624512
1493265755.896401,-0.390137,0.540527,0.196777,-0.549316,-1.159668,-2.929688
1493265755.899058,-0.458008,0.558594,0.137695,-2.075195,-1.586914,-2.441406
1493265755.901609,-0.372070,0.554199,0.227539,-2.380371,-0.915527,-2.685547
1493265755.904223,-0.386230,0.551270,0.218262,-2.075195,-0.915527,-2.685547
1493265755.906904,-0.346680,0.542969,0.210449,-1.525879,-1.403809,-2.990723
1493265755.909571,-0.352539,0.551270,0.187012,-1.342773,-1.831055,-2.075195
1493265755.912394,-0.392090,0.535156,0.208008,-0.610352,-1.586914,-2.319336
1493265755.915405,-0.493652,0.554199,0.239258,-1.098633,-1.037598,-2.624512
1493265755.918237,-0.336426,0.535156,0.192383,-2.014160,-0.915527,-2.624512
1493265755.921045,-0.334961,0.554199,0.183105,-2.807617,-1.342773,-2.319336
1493265755.923690,-0.358887,0.544434,0.173340,-2.868652,-1.098633,-2.563477
1493265755.926440,-0.407227,0.541504,0.164062,-1.464844,-1.831055,-2.502441
1493265755.929096,-0.375977,0.536621,0.205078,-0.671387,-1.953125,-2.197266
1493265755.931743,-0.361328,0.544922,0.151367,-1.464844,-1.281738,-2.502441
1493265755.934417,-0.375488,0.505859,0.243164,-2.136230,-1.953125,-3.051758
1493265755.937116,-0.394531,0.562500,0.203125,-2.136230,-2.075195,-2.868652
1493265755.939732,-0.356934,0.538574,0.206543,-3.967285,-2.624512,-2.380371
1493265755.942284,-0.379883,0.550781,0.243652,-2.929688,-2.868652,-1.708984
1493265755.944849,-0.340820,0.545898,0.135742,-1.586914,-1.953125,-3.051758
1493265755.947418,-0.343262,0.533691,0.198730,-1.586914,-1.647949,-2.868652
1493265755.949976,-0.384277,0.550293,0.178223,-2.624512,-1.708984,-2.319336
1493265755.952522,-0.340820,0.554199,0.215820,-2.563477,-2.014160,-2.258301
1493265755.955165,-0.379883,0.539551,0.213867,-1.586914,-2.319336,-1.953125
1493265755.957812,-0.409668,0.534668,0.274902,-2.502441,-1.831055,-2.258301
1493265755.960359,-0.385254,0.548828,0.209961,-3.234863,0.366211,-2.502441
1493265755.962912,-0.390625,0.531250,0.107422,-3.479004,-0.122070,-2.807617
1493265755.965613,-0.353027,0.518066,0.153809,-2.990723,-0.061035,-3.295898
1493265755.968318,-0.468262,0.527344,0.168945,-1.953125,-0.732422,-3.662109
1493265755.970870,-0.265137,0.544922,0.204590,-0.915527,-1.098633,-2.807617
1493265755.973418,-0.496094,0.552246,0.267090,-0.976562,-1.464844,-4.028320
1493265755.976120,-0.255371,0.546875,0.149414,-1.708984,-1.525879,-2.929688
1493265755.978819,-0.354004,0.515625,0.190918,-2.197266,-1.770020,-2.441406
1493265755.981366,-0.402344,0.538574,0.208496,-0.976562,-1.708984,-2.319336
1493265755.983919,-0.368164,0.539062,0.164551,-0.427246,-2.014160,-2.746582
1493265755.986600,-0.377930,0.509277,0.239746,-1.647949,-1.220703,-2.990723
1493265755.989343,-0.380371,0.527832,0.248047,-1.159668,-1.220703,-2.990723
1493265755.992014,-0.370117,0.558594,0.206055,-0.976562,-1.892090,-3.112793
1493265755.994684,-0.267090,0.533691,0.142578,-0.976562,-1.647949,-2.868652
1493265755.997421,-0.369141,0.516113,0.220215,-0.549316,-2.075195,-2.319336
1493265756.000151,-0.382812,0.537109,0.157227,-0.732422,-1.342773,-2.441406
1493265756.002820,-0.316406,0.548828,0.191406,-0.732422,-2.258301,-3.051758
1493265756.005569,-0.362793,0.527832,0.213379,-0.976562,-1.708984,-2.868652
1493265756.008256,-0.416504,0.541504,0.218262,-0.915527,-1.525879,-2.380371
1493265756.010808,-0.363281,0.541016,0.195312,-0.488281,-1.647949,-2.441406
1493265756.013357,-0.357422,0.530762,0.222168,-1.220703,-1.892090,-3.417969
1493265756.016072,-0.379883,0.552246,0.183594,-1.464844,-2.380371,-2.563477
1493265756.018790,-0.346191,0.546875,0.163574,-0.610352,-2.563477,-2.502441
1493265756.021338,-0.344238,0.546387,0.193359,-15.563965,-1.831055,-2.807617
1493265756.023890,-0.378906,0.544434,0.177246,-1.281738,-1.586914,-2.380371
1493265756.026534,-0.354492,0.537598,0.183594,-2.441406,-1.586914,-2.685547
1493265756.029180,-0.366211,0.516113,0.188965,-2.746582,-1.403809,-3.112793
1493265756.031881,-0.481445,0.537109,0.203125,-2.075195,-1.464844,-1.831055
1493265756.034584,-0.361328,0.557129,0.161621,-0.732422,-1.770020,-2.441406
1493265756.037394,-0.473633,0.540527,0.166992,-0.915527,-1.220703,-2.380371
1493265756.040275,-0.371094,0.530762,0.191406,-1.708984,-1.525879,-2.746582
1493265756.042941,-0.373535,0.560547,0.172852,-1.892090,-1.892090,-2.502441
1493265756.045608,-0.358887,0.544922,0.168457,-2.502441,-1.708984,-2.502441
1493265756.048321,-0.358887,0.531250,0.224609,-1.281738,-1.892090,-2.441406
1493265756.051033,-0.286133,0.541992,0.197754,-0.732422,-1.892090,-3.112793
1493265756.053699,-0.345215,0.541504,0.190430,-1.892090,-1.708984,-2.685547
1493265756.056358,-0.351074,0.530762,0.203125,-3.051758,-2.014160,-2.441406
1493265756.059007,-0.401855,0.541016,0.188477,-3.540039,-1.220703,-2.502441
1493265756.061690,-0.364258,0.541992,0.138672,-2.929688,-2.136230,-2.014160
1493265756.064532,-0.360352,0.562500,0.164551,-3.112793,-2.258301,-2.319336
1493265756.067222,-0.352539,0.624023,0.200195,-2.929688,-1.220703,-2.868652
1493265756.069849,-0.384277,0.537598,0.172852,-2.563477,-1.281738,-2.380371
1493265756.072396,-0.336426,0.526855,0.187988,-1.342773,-1.708984,-2.380371
1493265756.074947,-0.368164,0.519043,0.235352,-0.610352,-1.342773,-2.319336
1493265756.077624,-0.357422,0.525391,0.140625,-0.427246,-2.624512,-2.807617
1493265756.080228,-0.388184,0.561035,0.225586,-1.892090,-1.770020,-2.563477
1493265756.082778,-0.363281,0.513184,0.309570,-2.197266,-1.831055,-3.173828
1493265756.085426,-0.367188,0.547363,0.161133,-1.831055,-2.136230,-3.540039
1493265756.088147,-0.374512,0.548340,0.170898,-0.732422,-1.342773,-2.807617
1493265756.090770,-0.284668,0.518066,0.185059,-1.098633,-1.647949,-2.319336
1493265756.093320,-0.343262,0.532715,0.194336,-2.319336,-1.403809,-1.831055
1493265756.095915,-0.264648,0.557129,0.211914,-1.037598,-1.159668,-2.563477
1493265756.098598,-0.320312,0.536621,0.174316,-1.037598,-1.098633,-2.868652
1493265756.101296,-0.381836,0.527832,0.159668,-0.122070,-0.671387,-3.417969
1493265756.103964,-0.375488,0.529297,0.193359,-1.281738,-0.976562,-3.662109
1493265756.106623,-0.383789,0.542969,0.261230,-0.976562,-1.831055,-2.563477
1493265756.109339,-0.474121,0.540527,0.190918,-1.525879,-1.892090,-2.746582
1493265756.112484,-0.486328,0.535645,0.215820,-3.784180,-2.075195,-2.624512
1493265756.115159,-0.468262,0.556152,0.210449,-2.807617,-1.831055,-2.014160
1493265756.117892,-0.345215,0.513184,0.216309,-2.685547,-2.014160,-1.037598
1493265756.120620,-0.378906,0.529785,0.180176,-2.014160,-1.403809,-1.892090
1493265756.123284,-0.350586,0.554688,0.176758,-2.258301,-1.892090,-1.403809
1493265756.125935,-0.261230,0.533203,0.172363,-1.464844,-2.136230,-1.464844
1493265756.128548,-0.367188,0.560547,0.239258,-1.647949,-1.525879,-2.563477
1493265756.131121,-0.259277,0.537109,0.146484,-2.258301,-1.892090,-2.624512
1493265756.133669,-0.363281,0.557129,0.254883,-1.220703,-1.403809,-2.868652
1493265756.136305,-0.263184,0.558594,0.166992,-1.098633,-0.976562,-2.563477
1493265756.138951,-0.326660,0.523926,0.144043,0.244141,-1.159668,-3.845215
1493265756.141506,-0.367188,0.533203,0.225586,0.549316,-1.342773,-3.356934
1493265756.144054,-0.372559,0.543945,0.134277,-0.976562,-1.708984,-3.540039
1493265756.146702,-0.381836,0.517578,0.232422,-1.647949,-0.671387,-3.967285
1493265756.149457,-0.384277,0.531738,0.183594,-1.403809,-1.770020,-3.417969
1493265756.152307,-0.358398,0.522949,0.222168,-2.563477,-1.647949,-2.990723
1493265756.155343,-0.389648,0.557129,0.152344,-2.197266,-1.220703,-2.929688
1493265756.158276,-0.395996,0.539062,0.179199,-1.953125,-1.037598,-2.258301
1493265756.161031,-0.326660,0.557129,0.235840,-1.159668,-0.671387,-2.624512
1493265756.163751,-0.285156,0.533203,0.153320,-1.953125,-1.220703,-2.197266
1493265756.166410,-0.347656,0.545898,0.231934,-1.831055,-1.953125,-2.685547
1493265756.169092,-0.390137,0.555176,0.136719,-2.624512,-2.014160,-2.868652
1493265756.171780,-0.352539,0.527832,0.243164,-3.417969,-0.793457,-2.746582
1493265756.174448,-0.399414,0.522949,0.191406,-4.516602,-0.732422,-3.906250
1493265756.177093,-0.472168,0.533203,0.189941,-3.479004,-1.403809,-3.417969
1493265756.179685,-0.388672,0.546387,0.153320,-2.685547,-1.342773,-2.319336
1493265756.182246,-0.356934,0.543945,0.252930,-2.136230,-2.319336,-2.197266
1493265756.184800,-0.373047,0.544434,0.142578,0.061035,-2.502441,-1.770020
1493265756.187336,-0.373047,0.526855,0.216797,1.342773,-2.136230,-2.197266
1493265756.189968,-0.386719,0.535156,0.168945,0.610352,-2.319336,-2.624512
1493265756.192592,-0.358887,0.513184,0.128418,0.183105,-1.647949,-2.502441
1493265756.195180,-0.358887,0.538574,0.242188,-1.220703,-1.464844,-2.380371
1493265756.197767,-0.373535,0.541016,0.150391,-2.258301,-1.464844,-2.319336
1493265756.200371,-0.357422,0.529297,0.133789,-4.028320,-1.098633,-3.479004
1493265756.202980,-0.388184,0.541016,0.229492,-3.784180,-0.793457,-3.417969
1493265756.205632,-0.400391,0.555176,0.188965,-2.563477,-0.793457,-3.173828
1493265756.208436,-0.338867,0.536621,0.208008,-1.831055,-1.098633,-2.868652
1493265756.210997,-0.373535,0.531738,0.249512,-0.549316,-1.525879,-2.929688
1493265756.213555,-0.354004,0.537598,0.168457,-0.366211,-1.586914,-3.112793
1493265756.216194,-0.344238,0.517090,0.218262,0.549316,-2.624512,-2.502441
1493265756.218834,-0.264648,0.516113,0.196289,0.427246,-2.136230,-2.624512
1493265756.221488,-0.472168,0.543945,0.198730,-0.915527,-2.319336,-2.136230
1493265756.224037,-0.369141,0.547363,0.130371,-1.953125,-0.976562,-2.441406
1493265756.226629,-0.496094,0.528809,0.229004,-1.892090,-1.281738,-2.624512
1493265756.229311,-0.375488,0.546387,0.198242,-0.793457,-1.098633,-2.258301
1493265756.232013,-0.336914,0.539062,0.140137,-0.854492,-1.220703,-1.403809
1493265756.234683,-0.375977,0.558105,0.198242,0.183105,-1.770020,-2.441406
1493265756.237345,-0.385742,0.511230,0.195312,0.000000,-1.098633,-2.685547
1493265756.240050,-0.347656,0.546387,0.194824,0.244141,-1.586914,-2.929688
1493265756.242767,-0.344238,0.539551,0.165527,-1.159668,-1.953125,-2.990723
1493265756.245426,-0.364746,0.566406,0.162109,-2.258301,-2.075195,-3.417969
1493265756.248023,-0.339355,0.527344,0.221191,-2.929688,-0.427246,-2.929688
1493265756.250636,-0.354980,0.566406,0.203125,-2.441406,-0.915527,-3.173828
1493265756.253248,-0.385742,0.543945,0.276367,-2.136230,-1.586914,-2.868652
1493265756.255877,-0.376465,0.541992,0.211914,-2.563477,-1.586914,-3.417969
1493265756.258506,-0.272949,0.529785,0.215820,-2.380371,-1.403809,-2.624512
1493265756.261089,-0.378906,0.527344,0.245605,-2.319336,-1.220703,-2.990723
1493265756.263674,-0.491211,0.548340,0.146484,-1.953125,-1.403809,-2.807617
1493265756.266294,-0.372070,0.540527,0.239258,-1.037598,-2.319336,-2.502441
1493265756.268919,-0.459473,0.571777,0.246094,-0.671387,-1.892090,-2.258301
1493265756.271811,-0.376465,0.545898,0.158203,-0.183105,-1.586914,-2.746582
1493265756.274561,-0.483398,0.540527,0.144531,-2.197266,-1.525879,-3.295898
1493265756.277379,-0.491699,0.543945,0.094727,-3.784180,-1.525879,-2.380371
1493265756.280320,-0.363281,0.530762,0.231934,-3.967285,-2.197266,-3.417969
1493265756.283048,-0.474121,0.522461,0.220215,-2.075195,-1.770020,-3.112793
1493265756.285749,-0.333008,0.537598,0.167480,-1.342773,-1.953125,-2.563477
1493265756.288440,-0.363281,0.541504,0.246094,-1.220703,-1.708984,-2.624512
1493265756.291147,-0.364746,0.511719,0.196289,-15.502930,-1.892090,-1.892090
1493265756.293876,-0.458496,0.541016,0.202637,-0.488281,-2.624512,-1.953125
1493265756.296540,-0.263184,0.558105,0.177246,-1.098633,-2.075195,-1.953125
1493265756.299184,-0.336914,0.519043,0.231445,-2.685547,-1.892090,-2.868652
1493265756.301939,-0.377930,0.529297,0.183105,-2.380371,-1.403809,-2.502441
1493265756.304604,-0.346191,0.517578,0.180176,-2.258301,-1.464844,-2.075195
1493265756.307215,-0.272461,0.556152,0.174316,-0.793457,-2.014160,-2.563477
1493265756.309771,-0.347168,0.549316,0.206543,-0.915527,-1.953125,-2.380371
1493265756.312327,-0.345215,0.556641,0.185059,-0.183105,-1.403809,-2.380371
1493265756.314879,-0.390625,0.517578,0.208008,-0.732422,-1.403809,-2.990723
1493265756.317429,-0.371094,0.550781,0.199219,-0.976562,-1.831055,-2.624512
1493265756.320038,-0.397461,0.546875,0.174316,-0.732422,-2.014160,-2.685547
1493265756.322649,-0.370117,0.529297,0.192871,-1.525879,-2.929688,-3.234863
1493265756.325296,-0.453613,0.548340,0.178223,-2.685547,-1.953125,-3.234863
1493265756.327949,-0.332031,0.518066,0.172852,-1.953125,-1.403809,-3.417969
1493265756.330568,-0.376465,0.550781,0.211914,-1.464844,-1.342773,-3.601074
1493265756.333184,-0.355469,0.544922,0.149902,-1.342773,-1.586914,-3.112793
1493265756.335821,-0.361328,0.536621,0.243164,-1.098633,-1.831055,-2.807617
1493265756.338507,-0.362793,0.545898,0.286621,-0.793457,-1.464844,-2.563477
1493265756.341185,-0.371094,0.531250,0.142578,-1.220703,-1.342773,-2.319336
1493265756.343876,-0.346191,0.527832,0.226562,-2.136230,-2.258301,-2.502441
1493265756.346532,-0.354492,0.535156,0.169434,-3.906250,-3.234863,-1.953125
1493265756.349317,-0.370117,0.570801,0.215820,-4.089355,-2.380371,-3.051758
1493265756.351988,-0.360352,0.541992,0.154297,-2.502441,-2.563477,-2.990723
1493265756.354655,-0.349609,0.525391,0.220215,-1.281738,-2.441406,-3.173828
1493265756.357363,-0.339355,0.554688,0.192383,-0.488281,-1.586914,-2.685547
1493265756.360073,-0.390137,0.545898,0.232422,0.061035,-2.319336,-2.014160
1493265756.362782,-0.346680,0.544434,0.210449,1.098633,-2.014160,-2.075195
1493265756.365505,-0.390137,0.525879,0.227539,0.915527,-1.220703,-2.563477
1493265756.368127,-0.486328,0.549316,0.184570,0.549316,-1.708984,-2.807617
1493265756.370745,-0.372559,0.541504,0.220215,-0.305176,-1.464844,-3.417969
1493265756.373365,-0.343262,0.531250,0.228027,-2.014160,-1.770020,-3.173828
1493265756.376014,-0.267578,0.547363,0.169434,-3.051758,-0.793457,-3.479004
1493265756.378665,-0.336914,0.545898,0.222656,-1.770020,-1.953125,-3.784180
1493265756.381281,-0.372070,0.546387,0.201172,-2.319336,-1.525879,-3.356934
1493265756.383899,-0.361328,0.553711,0.145996,-2.258301,-2.014160,-3.112793
1493265756.386525,-0.388672,0.546875,0.196289,-2.868652,-0.976562,-3.234863
1493265756.389201,-0.366699,0.520996,0.273438,-3.234863,-2.136230,-2.380371
1493265756.392058,-0.494141,0.556152,0.172852,-2.319336,-1.647949,-2.441406
1493265756.394933,-0.355469,0.561035,0.226562,-1.708984,-1.525879,-2.319336
1493265756.397987,-0.354980,0.523438,0.194336,-2.441406,-2.258301,-2.685547
1493265756.400631,-0.344238,0.542969,0.174805,-2.197266,-1.647949,-2.441406
1493265756.403350,-0.392090,0.556641,0.254883,-1.770020,-1.647949,-2.563477
1493265756.406509,-0.367188,0.516113,0.237793,-0.549316,-1.647949,-2.441406
1493265756.409182,-0.381836,0.533691,0.177246,-0.793457,-1.892090,-2.197266
1493265756.411828,-0.354492,0.531738,0.195312,-0.244141,-1.708984,-2.441406
1493265756.414495,-0.394043,0.528809,0.185547,-0.366211,-2.624512,-2.502441
1493265756.417115,-0.397461,0.554199,0.140625,-1.098633,-1.586914,-2.502441
1493265756.419673,-0.379883,0.523438,0.214844,-1.953125,-1.403809,-3.051758
1493265756.422234,-0.388184,0.534668,0.252930,-1.953125,-1.403809,-2.502441
1493265756.424790,-0.371094,0.549316,0.168457,-2.502441,-1.831055,-2.441406
1493265756.427351,-0.356934,0.536621,0.229492,-3.051758,-1.647949,-2.746582
1493265756.429899,-0.384277,0.549316,0.183594,-2.502441,-1.831055,-2.685547
1493265756.432516,-0.360840,0.531250,0.203125,-2.868652,-2.075195,-2.563477
1493265756.435164,-0.373535,0.552734,0.209961,-2.563477,-1.586914,-2.807617
1493265756.437740,-0.348633,0.531738,0.148438,-0.976562,-1.525879,-2.563477
1493265756.440289,-0.377930,0.554688,0.198242,-1.525879,-1.708984,-1.647949
1493265756.442901,-0.378418,0.531250,0.321289,0.183105,-1.953125,-2.380371
1493265756.445548,-0.383789,0.541016,0.190430,-0.244141,-1.342773,-2.746582
1493265756.448131,-0.369141,0.539551,0.240234,-0.671387,-1.525879,-2.990723
