1493265783.156878,-0.486328,0.553711,0.178711,-1.525879,-1.586914,-2.990723
1493265783.162735,-0.250977,0.544922,0.174316,-1.464844,-1.892090,-2.624512
1493265783.168517,-0.265137,0.527832,0.150391,-1.892090,-0.854492,-2.624512
1493265783.174218,-0.460449,0.514648,0.194824,-1.708984,-0.915527,-3.112793
1493265783.179880,-0.363281,0.541504,0.209961,-0.488281,-1.403809,-3.417969
1493265783.185608,-0.404297,0.534668,0.195312,-2.441406,-1.098633,-2.502441
1493265783.191358,-0.270996,0.529785,0.225586,-1.770020,-2.197266,-3.295898
1493265783.197175,-0.351562,0.574219,0.190918,-1.892090,-1.098633,-2.136230
1493265783.203049,-0.482422,0.539551,0.162109,-2.502441,-0.488281,-2.868652
1493265783.208941,-0.391602,0.540527,0.196777,-1.159668,-1.586914,-2.441406
1493265783.214877,-0.474609,0.539062,0.148438,-2.685547,-1.831055,-2.807617
1493265783.220620,-0.347656,0.546875,0.213379,-2.746582,-1.953125,-2.075195
1493265783.226236,-0.260742,0.534668,0.160156,-2.563477,-1.831055,-1.953125
1493265783.231883,-0.352539,0.560059,0.197754,-0.976562,-2.014160,-2.746582
1493265783.237609,-0.330566,0.533203,0.168457,-1.220703,-1.770020,-2.075195
1493265783.243294,-0.272949,0.527344,0.175781,-2.624512,-1.586914,-2.746582
1493265783.249585,-0.377441,0.517090,0.218262,-1.831055,-1.586914,-2.258301
1493265783.255764,-0.252930,0.531738,0.148438,-0.793457,-1.525879,-2.563477
1493265783.261655,-0.362793,0.537598,0.173340,-0.488281,-1.586914,-2.502441
1493265783.267368,-0.252930,0.535156,0.207031,-2.197266,-0.854492,-3.173828
1493265783.273128,-0.374512,0.532715,0.168945,-1.770020,-1.831055,-2.685547
1493265783.278981,-0.488281,0.520996,0.200684,-3.417969,-1.403809,-2.197266
1493265783.284897,-0.385254,0.550293,0.212402,-0.366211,-1.098633,-3.112793
1493265783.290718,-0.475586,0.553711,0.183594,-1.403809,-1.159668,-3.112793
1493265783.296373,-0.363281,0.527832,0.187988,-0.427246,-1.586914,-2.807617
1493265783.302030,-0.464844,0.522949,0.196777,-1.525879,-1.586914,-2.746582
1493265783.307764,-0.483398,0.548340,0.219727,-1.037598,-1.220703,-2.380371
1493265783.313539,-0.480469,0.549316,0.157227,-1.892090,-1.647949,-1.647949
1493265783.319421,-0.348633,0.532715,0.162109,-1.586914,-1.708984,-3.051758
1493265783.325350,-0.339844,0.544922,0.182617,-1.403809,-1.403809,-2.990723
1493265783.331252,-0.358887,0.537598,0.170898,-1.892090,-1.525879,-2.868652
1493265783.337099,-0.491211,0.548340,0.194824,-0.427246,-2.136230,-3.295898
1493265783.342911,-0.355469,0.541992,0.221191,-1.586914,-1.464844,-2.868652
1493265783.348636,-0.251465,0.541016,0.177246,-1.220703,-1.831055,-2.380371
1493265783.354369,-0.372070,0.547363,0.149902,-2.380371,-1.220703,-2.685547
1493265783.360154,-0.474609,0.535156,0.200195,-1.831055,-2.319336,-2.624512
1493265783.365943,-0.250488,0.528809,0.151367,-3.601074,-1.953125,-3.601074
1493265783.372004,-0.364258,0.553711,0.272461,-1.647949,-2.563477,-2.380371
1493265783.378188,-0.272949,0.540527,0.191406,-1.586914,-2.563477,-2.075195
1493265783.384210,-0.365234,0.558594,0.147949,-1.831055,-1.586914,-1.953125
1493265783.390105,-0.366211,0.523926,0.164551,-2.197266,-0.976562,-2.746582
1493265783.395966,-0.360840,0.568359,0.213867,-2.441406,-1.037598,-2.624512
1493265783.401813,-0.464844,0.536621,0.179199,-1.403809,-1.281738,-3.356934
1493265783.407591,-0.257812,0.560547,0.168457,-1.403809,-1.647949,-3.295898
1493265783.413298,-0.368164,0.551270,0.208008,-2.441406,-0.366211,-2.502441
1493265783.418996,-0.465820,0.541016,0.196777,-0.854492,-1.708984,-3.479004
1493265783.424778,-0.253906,0.554688,0.215820,-0.305176,-2.136230,-2.380371
1493265783.430485,-0.256836,0.546875,0.144531,-2.136230,-0.366211,-2.868652
1493265783.436056,-0.449219,0.541992,0.181152,-1.770020,-1.403809,-3.295898
1493265783.441608,-0.265137,0.560059,0.185059,-1.586914,-1.525879,-2.563477
1493265783.447227,-0.255859,0.535156,0.191406,-3.295898,-1.281738,-2.929688
1493265783.452792,-0.347168,0.547363,0.184570,-1.647949,-1.098633,-3.051758
1493265783.458375,-0.488281,0.524902,0.138672,-1.342773,-1.708984,-2.502441
1493265783.464170,-0.253906,0.536621,0.151855,-2.441406,-0.854492,-2.990723
1493265783.469898,-0.392578,0.561035,0.170410,-2.319336,-1.464844,-2.319336
1493265783.475505,-0.451660,0.558594,0.201172,-1.708984,-1.708984,-2.197266
1493265783.481046,-0.497070,0.548340,0.215820,-1.953125,-1.892090,-2.502441
1493265783.486645,-0.376465,0.525879,0.200195,-2.075195,-1.159668,-3.540039
1493265783.492279,-0.270508,0.525391,0.164062,-1.831055,-2.380371,-2.563477
1493265783.497933,-0.368164,0.547363,0.209473,-0.976562,-0.732422,-1.586914
1493265783.503606,-0.477539,0.548340,0.227539,-0.488281,-1.159668,-2.319336
1493265783.509145,-0.395996,0.535645,0.244141,-2.441406,-1.403809,-3.356934
1493265783.514781,-0.485352,0.522461,0.200684,-2.746582,-1.281738,-4.028320
1493265783.520425,-0.331543,0.549316,0.200195,-1.037598,-1.342773,-3.417969
1493265783.525981,-0.488281,0.520996,0.248047,-2.624512,-1.281738,-2.990723
1493265783.531441,-0.354004,0.565918,0.229492,-1.037598,-2.380371,-2.075195
1493265783.536916,-0.489258,0.536621,0.242188,-1.831055,-1.892090,-2.075195
1493265783.542389,-0.358398,0.541504,0.223633,-2.197266,-1.342773,-3.112793
1493265783.547822,-0.471191,0.537598,0.202148,-1.281738,-1.647949,-3.051758
1493265783.553314,-0.344727,0.528809,0.237793,-0.854492,-2.197266,-2.319336
1493265783.559189,-0.354980,0.529297,0.161621,-0.610352,-2.136230,-2.929688
1493265783.565067,-0.375488,0.533203,0.206055,-1.831055,-1.770020,-2.807617
1493265783.570947,-0.354980,0.533203,0.222656,-2.502441,-0.610352,-2.929688
1493265783.576725,-0.253418,0.550781,0.171387,-1.525879,-1.220703,-2.807617
1493265783.582472,-0.478027,0.562012,0.211426,-1.953125,-2.136230,-2.685547
1493265783.588201,-0.489258,0.539062,0.128906,-2.746582,-1.708984,-2.868652
1493265783.594011,-0.371094,0.531738,0.182129,-3.173828,-1.281738,-3.356934
1493265783.600075,-0.263184,0.539551,0.223633,-1.342773,-1.342773,-3.112793
1493265783.606343,-0.349609,0.541992,0.129883,-0.610352,-2.258301,-2.380371
1493265783.612368,-0.404297,0.553711,0.183105,-1.525879,-1.220703,-1.953125
1493265783.618256,-0.394531,0.534668,0.203125,-0.732422,-1.770020,-3.845215
1493265783.624172,-0.482422,0.550293,0.213379,-2.502441,-1.464844,-2.136230
1493265783.629871,-0.344727,0.539551,0.137695,-1.831055,-1.159668,-3.601074
1493265783.635520,-0.389648,0.513672,0.132324,-1.098633,-1.770020,-2.502441
1493265783.641172,-0.356934,0.560059,0.252930,-1.953125,-1.831055,-2.624512
1493265783.646915,-0.370605,0.541992,0.208496,-0.549316,-2.685547,-2.807617
1493265783.652653,-0.354004,0.532715,0.191406,-1.831055,-1.953125,-2.258301
1493265783.658494,-0.256836,0.547363,0.229980,-2.624512,-0.915527,-2.380371
1493265783.664540,-0.338867,0.535156,0.160156,-2.807617,-1.464844,-3.662109
1493265783.670444,-0.463379,0.548828,0.167480,-0.854492,-1.403809,-2.685547
1493265783.676285,-0.334961,0.537598,0.219238,-2.746582,-1.586914,-2.502441
1493265783.681999,-0.253906,0.521484,0.230469,-1.098633,-1.831055,-2.807617
1493265783.687686,-0.267090,0.546387,0.216309,-1.098633,-2.258301,-1.831055
1493265783.693372,-0.483398,0.532715,0.226562,-2.929688,-1.647949,-2.868652
1493265783.698961,-0.402344,0.552734,0.165527,-1.403809,-1.770020,-2.868652
1493265783.704486,-0.386719,0.539551,0.228027,-0.976562,-1.098633,-3.112793
1493265783.710103,-0.370605,0.552246,0.164062,-1.953125,-0.915527,-3.295898
1493265783.716002,-0.345215,0.555176,0.172363,-3.173828,-0.549316,-3.356934
1493265783.721677,-0.466309,0.541016,0.228027,-0.732422,-1.586914,-2.502441
1493265783.727155,-0.358887,0.550781,0.192383,-0.488281,-1.953125,-2.624512
1493265783.732750,-0.356445,0.533203,0.125977,-1.464844,-2.624512,-2.075195
1493265783.738341,-0.364258,0.551270,0.193359,-2.014160,-1.892090,-2.441406
1493265783.743957,-0.354980,0.532715,0.161133,-2.197266,-2.136230,-2.502441
1493265783.749440,-0.365234,0.539062,0.194824,-2.075195,-1.098633,-2.685547
1493265783.754817,-0.345215,0.523926,0.236328,-2.319336,-1.281738,-3.540039
1493265783.760235,-0.360352,0.541504,0.183105,-2.136230,-1.037598,-3.295898
1493265783.765863,-0.472168,0.531738,0.211426,-1.770020,-1.342773,-2.746582
1493265783.771634,-0.362305,0.555176,0.190918,-2.563477,-1.403809,-2.014160
1493265783.777418,-0.261719,0.546875,0.135742,-0.976562,-2.319336,-1.098633
1493265783.783272,-0.349121,0.552246,0.223633,-1.892090,-1.892090,-2.929688
1493265783.789080,-0.258789,0.536621,0.192871,-2.014160,-0.549316,-3.234863
1493265783.794920,-0.371094,0.531738,0.195312,-0.793457,-1.708984,-2.990723
1493265783.800802,-0.354980,0.539062,0.162109,-0.671387,-1.525879,-2.502441
1493265783.806703,-0.378906,0.548340,0.150391,-2.319336,-0.915527,-2.929688
1493265783.812424,-0.494141,0.562500,0.168457,-2.319336,-1.647949,-2.502441
1493265783.818200,-0.396484,0.539551,0.154297,-3.112793,-2.380371,-2.624512
1493265783.824093,-0.461914,0.536621,0.164551,-3.723145,-1.770020,-3.112793
1493265783.830029,-0.347168,0.550781,0.126465,-2.624512,-1.342773,-2.319336
1493265783.836190,-0.348633,0.554688,0.197754,-1.281738,-2.319336,-2.014160
1493265783.842279,-0.485840,0.550781,0.202148,-3.051758,-1.464844,-3.295898
1493265783.848207,-0.367188,0.572754,0.204102,-2.136230,-1.342773,-2.136230
1493265783.854112,-0.370605,0.521484,0.145508,-2.319336,-1.647949,-2.319336
1493265783.859998,-0.256836,0.538574,0.245117,-1.037598,-1.708984,-2.746582
1493265783.865832,-0.469238,0.527832,0.190918,-2.197266,-3.051758,-2.258301
1493265783.871717,-0.463379,0.564453,0.222656,-2.807617,-2.380371,-2.014160
1493265783.877426,-0.271484,0.541504,0.211914,-1.342773,-1.647949,-2.380371
1493265783.883103,-0.490234,0.523926,0.211426,-1.647949,-1.037598,-2.685547
1493265783.888885,-0.354980,0.548340,0.161621,-0.671387,-1.770020,-2.868652
1493265783.894720,-0.252930,0.541016,0.140625,-2.502441,-1.403809,-3.051758
1493265783.900541,-0.499512,0.528809,0.149414,-1.220703,-0.671387,-2.990723
1493265783.906373,-0.487305,0.539551,0.239746,-1.647949,-1.586914,-2.380371
1493265783.912169,-0.357422,0.546875,0.181152,-1.403809,-1.464844,-3.112793
1493265783.918009,-0.479492,0.527832,0.181152,-2.807617,-1.953125,-2.380371
1493265783.923805,-0.375977,0.522461,0.199219,-2.563477,-0.793457,-3.845215
1493265783.929502,-0.257812,0.529297,0.174805,-1.159668,-1.770020,-2.563477
1493265783.935215,-0.255371,0.551270,0.216797,-2.136230,-1.220703,-2.014160
1493265783.940964,-0.381836,0.526855,0.236328,-2.258301,-0.915527,-2.929688
1493265783.946712,-0.255371,0.552734,0.218262,-2.685547,-1.525879,-2.868652
1493265783.952900,-0.269531,0.548828,0.139648,-1.220703,-2.136230,-1.708984
1493265783.959172,-0.328613,0.543945,0.202148,-2.014160,-1.281738,-1.892090
1493265783.965031,-0.470215,0.539551,0.168945,-0.671387,-1.647949,-2.624512
1493265783.970759,-0.252441,0.534668,0.209473,-1.586914,-2.014160,-3.295898
1493265783.976412,-0.360840,0.533691,0.246094,-2.624512,-1.159668,-2.807617
1493265783.982215,-0.379883,0.566895,0.195312,-1.037598,-2.136230,-2.746582
1493265783.988013,-0.471191,0.527344,0.142090,-2.502441,-1.831055,-2.685547
1493265783.993762,-0.373535,0.531738,0.195312,-2.563477,-1.098633,-2.258301
1493265783.999460,-0.333496,0.552734,0.178711,-3.356934,-1.525879,-2.624512
1493265784.005065,-0.480469,0.535156,0.239258,-1.831055,-1.831055,-2.746582
1493265784.010701,-0.378418,0.520996,0.231934,-1.586914,-1.892090,-3.479004
1493265784.016471,-0.380859,0.550781,0.142090,-0.183105,-1.525879,-3.479004
1493265784.022150,-0.457031,0.510254,0.184570,-1.403809,-1.892090,-2.136230
1493265784.027797,-0.357422,0.563965,0.204590,-2.380371,-1.220703,-3.051758
1493265784.033636,-0.403320,0.527344,0.171387,-1.647949,-1.403809,-2.868652
1493265784.039335,-0.377441,0.539551,0.194824,-1.525879,-1.403809,-2.990723
1493265784.044893,-0.342773,0.534668,0.165527,-2.380371,-1.831055,-2.746582
1493265784.050364,-0.382812,0.548340,0.222168,-0.549316,-1.647949,-2.807617
1493265784.055786,-0.360352,0.564453,0.188965,-1.953125,-1.342773,-2.624512
1493265784.061496,-0.362305,0.547363,0.224609,-0.732422,-0.854492,-3.051758
1493265784.067298,-0.374512,0.537109,0.106445,-1.098633,-1.892090,-2.380371
1493265784.072810,-0.386230,0.541016,0.156250,-2.136230,-1.220703,-2.624512
1493265784.078250,-0.368164,0.520996,0.209473,-3.173828,-1.647949,-2.075195
1493265784.083899,-0.347168,0.551270,0.263672,-2.136230,-1.586914,-2.502441
1493265784.089504,-0.354492,0.535156,0.207031,-3.784180,-1.953125,-2.319336
1493265784.095078,-0.489746,0.540527,0.200195,-1.770020,-2.075195,-2.746582
1493265784.100563,-0.358398,0.525879,0.166504,-1.220703,-1.647949,-3.112793
1493265784.105946,-0.344727,0.537109,0.186523,-2.685547,-0.183105,-3.173828
1493265784.111329,-0.490234,0.542969,0.203125,-0.915527,-1.342773,-2.685547
1493265784.116899,-0.319824,0.548828,0.197754,-1.770020,-0.976562,-3.234863
