1493265747.521105,-0.250977,0.529785,0.181152,-2.319336,-0.915527,-3.784180
1493265747.523774,-0.338867,0.530762,0.208008,-2.807617,-0.671387,-2.746582
1493265747.526434,-0.394531,0.556641,0.172363,-2.197266,-1.281738,-2.197266
1493265747.529151,-0.351562,0.550293,0.208008,-0.793457,-2.136230,-2.258301
1493265747.531873,-0.401855,0.533691,0.225586,-1.464844,-1.831055,-2.746582
1493265747.534539,-0.472168,0.532715,0.195312,-2.929688,-2.197266,-3.051758
1493265747.537158,-0.362305,0.540527,0.150391,-3.112793,-1.892090,-2.929688
1493265747.539742,-0.253418,0.549316,0.245605,-2.990723,-0.976562,-2.990723
1493265747.542359,-0.484375,0.545898,0.157227,-1.953125,-1.342773,-3.540039
1493265747.544940,-0.346680,0.538574,0.179199,-1.159668,-1.159668,-3.295898
1493265747.547587,-0.370605,0.516113,0.183105,-2.563477,-1.586914,-2.807617
1493265747.550143,-0.344727,0.560059,0.201172,-2.990723,-1.647949,-2.319336
1493265747.552701,-0.385742,0.537598,0.191406,-1.098633,-1.281738,-3.051758
1493265747.555336,-0.368652,0.549316,0.241211,-1.037598,-1.281738,-3.295898
1493265747.557978,-0.395996,0.539551,0.191406,-2.136230,-1.708984,-2.746582
1493265747.560533,-0.354980,0.536621,0.214844,-0.915527,-1.159668,-3.112793
1493265747.563088,-0.379883,0.543945,0.121094,-2.807617,-1.892090,-3.051758
1493265747.565711,-0.334961,0.535156,0.127930,-1.281738,-1.220703,-3.173828
1493265747.568447,-0.330078,0.559082,0.192871,-2.929688,-1.647949,-2.868652
1493265747.571173,-0.260254,0.547363,0.207031,-2.319336,-1.220703,-1.953125
1493265747.573844,-0.395996,0.538574,0.244141,-1.098633,-1.342773,-2.014160
1493265747.576524,-0.360840,0.534668,0.174805,-1.403809,-1.525879,-2.990723
1493265747.579215,-0.353027,0.549316,0.219238,-1.220703,-1.037598,-2.929688
1493265747.581838,-0.364746,0.544922,0.220215,-1.098633,-1.342773,-2.807617
1493265747.584388,-0.375977,0.507812,0.160156,-1.525879,-1.892090,-2.441406
1493265747.587002,-0.347656,0.546387,0.190918,-2.502441,-2.197266,-1.647949
1493265747.589850,-0.250977,0.505859,0.204590,-2.563477,-2.563477,-2.014160
1493265747.592548,-0.358398,0.554688,0.244141,-1.098633,-1.586914,-2.990723
1493265747.595231,-0.388672,0.541992,0.154785,-1.281738,-1.342773,-3.295898
1493265747.597852,-0.348633,0.539551,0.160156,-2.685547,-1.281738,-3.051758
1493265747.600435,-0.362793,0.541992,0.252930,-2.563477,-1.892090,-2.624512
1493265747.603011,-0.359375,0.541016,0.225586,-1.708984,-2.075195,-3.051758
1493265747.606123,-0.378418,0.564941,0.149414,-2.258301,-1.770020,-2.502441
1493265747.609277,-0.375488,0.538574,0.137695,-2.014160,-1.953125,-2.441406
1493265747.611862,-0.375977,0.553711,0.248047,-1.770020,-1.586914,-2.319336
1493265747.614412,-0.395508,0.529785,0.168457,-2.929688,-1.525879,-2.441406
1493265747.617139,-0.367188,0.541016,0.197754,-3.234863,-1.281738,-2.746582
1493265747.619983,-0.457031,0.553711,0.190430,-2.746582,-1.586914,-2.746582
1493265747.624242,-0.370605,0.550781,0.187012,-1.464844,-1.708984,-2.746582
1493265747.627149,-0.255859,0.539062,0.203125,-2.624512,-1.464844,-2.258301
1493265747.630014,-0.374512,0.556152,0.246094,-3.784180,-0.976562,-3.234863
1493265747.632680,-0.469238,0.539062,0.127930,-2.441406,-0.976562,-3.234863
1493265747.635307,-0.354980,0.548340,0.219238,-1.892090,-1.342773,-2.624512
1493265747.637966,-0.382324,0.534668,0.232422,-0.610352,-1.647949,-2.380371
1493265747.640735,-0.394043,0.552246,0.130859,-0.915527,-1.342773,-3.112793
1493265747.643553,-0.481934,0.541992,0.161621,-2.319336,-1.037598,-2.563477
1493265747.646309,-0.360840,0.529785,0.164062,-2.746582,-0.976562,-2.685547
1493265747.649044,-0.349609,0.541992,0.196777,-2.624512,-1.220703,-3.295898
1493265747.651743,-0.354004,0.556152,0.241699,-1.281738,-2.441406,-3.173828
1493265747.654495,-0.378418,0.570312,0.147461,-1.708984,-1.586914,-2.685547
1493265747.657109,-0.351074,0.550781,0.224609,-2.319336,-1.342773,-3.479004
1493265747.659672,-0.380859,0.552246,0.177246,-2.929688,-0.488281,-3.295898
1493265747.662265,-0.355469,0.548340,0.198730,-1.586914,-1.464844,-2.319336
1493265747.664861,-0.354492,0.529785,0.180664,-0.915527,-2.014160,-2.197266
1493265747.667414,-0.356445,0.535156,0.204102,-1.647949,-2.380371,-2.868652
1493265747.669958,-0.349121,0.508301,0.147949,-1.770020,-1.770020,-1.831055
1493265747.672721,-0.356445,0.539551,0.114258,-0.976562,-2.014160,-1.953125
1493265747.675485,-0.392578,0.529785,0.168945,-1.037598,-1.586914,-2.258301
1493265747.678131,-0.264648,0.522461,0.216797,-1.586914,-1.037598,-2.868652
1493265747.680687,-0.461914,0.534668,0.166992,-2.685547,-1.892090,-3.051758
1493265747.683245,-0.261230,0.541992,0.233887,-3.540039,-2.136230,-2.197266
1493265747.685878,-0.367188,0.506836,0.166992,-2.014160,-1.403809,-2.563477
1493265747.688567,-0.372559,0.531738,0.249512,-1.831055,-1.464844,-2.258301
1493265747.691236,-0.372559,0.529297,0.209961,-1.403809,-2.014160,-2.502441
1493265747.693916,-0.349609,0.530762,0.191406,-1.831055,-1.708984,-2.502441
1493265747.696578,-0.340820,0.546387,0.177246,-1.831055,-1.281738,-2.380371
1493265747.699226,-0.266602,0.535156,0.139648,-2.075195,-2.319336,-2.014160
1493265747.701939,-0.476562,0.511230,0.187988,-2.990723,-1.831055,-2.380371
1493265747.704666,-0.361328,0.544434,0.211914,-1.098633,-2.685547,-2.746582
1493265747.707283,-0.351562,0.541016,0.159668,-1.281738,-2.258301,-2.929688
1493265747.709826,-0.377441,0.538574,0.169434,-1.708984,-1.892090,-2.868652
1493265747.712377,-0.385254,0.530762,0.209473,-2.197266,-2.502441,-2.441406
1493265747.714931,-0.375977,0.551270,0.221191,-2.197266,-1.403809,-2.807617
1493265747.717674,-0.368652,0.541504,0.202637,-2.807617,-1.403809,-3.112793
1493265747.720220,-0.360352,0.535645,0.164551,-2.441406,-1.586914,-2.990723
1493265747.722833,-0.344238,0.529785,0.219727,-2.136230,-2.075195,-3.051758
1493265747.725553,-0.376465,0.561035,0.231445,-2.563477,-0.915527,-3.173828
1493265747.728209,-0.368652,0.533203,0.185059,-3.356934,-1.464844,-2.990723
1493265747.730760,-0.360840,0.562012,0.247559,-3.295898,-1.403809,-3.234863
1493265747.733481,-0.397461,0.553711,0.136719,-2.990723,-0.915527,-2.380371
1493265747.736130,-0.343262,0.546875,0.133789,-2.258301,-1.220703,-2.075195
1493265747.738793,-0.351562,0.545898,0.127930,-0.976562,-1.037598,-2.380371
1493265747.741684,-0.385254,0.517578,0.213379,-0.915527,-1.525879,-2.868652
1493265747.744585,-0.361328,0.539062,0.171387,-1.831055,-2.441406,-2.624512
1493265747.747705,-0.377930,0.520020,0.169434,-2.258301,-2.441406,-3.662109
1493265747.750352,-0.354492,0.537598,0.232422,-2.685547,-2.624512,-2.258301
1493265747.753064,-0.375488,0.539551,0.118164,-1.403809,-1.831055,-2.441406
1493265747.755791,-0.370605,0.514648,0.211426,-2.319336,-1.525879,-2.807617
1493265747.758449,-0.390625,0.552246,0.141602,-2.746582,-1.708984,-3.051758
1493265747.761097,-0.342773,0.539551,0.211914,-2.990723,-2.014160,-3.417969
1493265747.763820,-0.349121,0.535156,0.128418,-3.479004,-1.831055,-3.479004
1493265747.766552,-0.339355,0.531250,0.231934,-3.662109,-1.770020,-2.929688
1493265747.769200,-0.477539,0.546875,0.194336,-2.563477,-1.037598,-2.807617
1493265747.771842,-0.347168,0.537109,0.224121,-2.380371,-1.464844,-2.624512
1493265747.774507,-0.394531,0.555176,0.226074,-1.892090,-1.342773,-2.624512
1493265747.777124,-0.368652,0.527344,0.153320,-1.403809,-1.586914,-2.624512
1493265747.779673,-0.340820,0.539062,0.241211,-1.098633,-2.197266,-2.136230
1493265747.782253,-0.398438,0.556152,0.147949,-0.732422,-1.464844,-2.319336
1493265747.784837,-0.349121,0.544434,0.139648,-0.732422,-1.220703,-2.563477
1493265747.787385,-0.346191,0.540527,0.232422,-1.953125,-0.732422,-2.197266
1493265747.789935,-0.374512,0.548828,0.177246,-2.685547,-1.464844,-3.173828
1493265747.792483,-0.351562,0.551270,0.244141,-2.319336,-1.586914,-2.563477
1493265747.795122,-0.342773,0.548340,0.188965,-1.159668,-2.014160,-2.136230
1493265747.797759,-0.349121,0.514648,0.183105,-0.610352,-1.953125,-2.929688
1493265747.800306,-0.368164,0.541992,0.211426,-1.403809,-1.586914,-2.563477
1493265747.802924,-0.377441,0.535645,0.194336,-2.136230,-1.953125,-2.929688
1493265747.805638,-0.392578,0.530762,0.178711,-1.281738,-2.441406,-2.868652
1493265747.808336,-0.344238,0.547363,0.149902,-1.770020,-2.441406,-2.929688
1493265747.810977,-0.358887,0.530762,0.195312,-2.685547,-0.976562,-3.662109
1493265747.813684,-0.400391,0.553711,0.241211,-2.258301,-1.342773,-3.967285
1493265747.816373,-0.329590,0.533203,0.226074,-0.732422,-2.258301,-2.319336
1493265747.818943,-0.345215,0.549316,0.203125,-1.342773,-1.831055,-2.136230
1493265747.821489,-0.402344,0.547363,0.200195,-2.075195,-1.586914,-2.929688
1493265747.824081,-0.358398,0.541992,0.188965,-3.356934,-1.159668,-3.051758
1493265747.826739,-0.340820,0.536621,0.213867,-1.831055,-1.220703,-3.417969
1493265747.829404,-0.265137,0.535645,0.234375,-1.464844,-1.586914,-2.502441
1493265747.832047,-0.253906,0.532715,0.183594,-0.854492,-1.159668,-2.319336
1493265747.834709,-0.373535,0.529297,0.224121,-0.732422,-1.831055,-2.685547
1493265747.837330,-0.339355,0.558105,0.190430,-1.098633,-2.258301,-2.624512
1493265747.839883,-0.381836,0.542969,0.146484,-0.244141,-2.380371,-3.540039
1493265747.842432,-0.371094,0.538574,0.254883,-1.281738,-2.197266,-2.685547
1493265747.845173,-0.354980,0.543945,0.208496,-1.403809,-1.464844,-2.563477
1493265747.847920,-0.386719,0.544434,0.238281,-2.441406,-1.098633,-3.173828
1493265747.850470,-0.498047,0.533691,0.139648,-2.685547,-0.549316,-2.746582
1493265747.853016,-0.368652,0.521484,0.194824,-2.258301,-0.854492,-2.746582
1493265747.855656,-0.353027,0.548340,0.198730,-1.342773,-2.319336,-3.601074
1493265747.858299,-0.465820,0.541504,0.201172,-1.220703,-2.563477,-2.380371
1493265747.861028,-0.257324,0.549316,0.232422,-1.525879,-1.831055,-2.319336
1493265747.863820,-0.347168,0.520996,0.147461,-3.051758,-1.403809,-2.075195
1493265747.866634,-0.373047,0.536621,0.170410,-1.464844,-1.708984,-2.746582
1493265747.869441,-0.337402,0.548340,0.142090,-2.319336,-2.197266,-2.929688
1493265747.872085,-0.389648,0.552246,0.238281,-1.403809,-1.892090,-2.746582
1493265747.874791,-0.374512,0.528809,0.222656,-2.685547,-0.976562,-3.234863
1493265747.877707,-0.375977,0.542969,0.122559,-2.807617,-1.159668,-3.295898
1493265747.880351,-0.333008,0.541016,0.218262,-1.159668,-2.014160,-2.746582
1493265747.882996,-0.380371,0.538574,0.211426,-1.037598,-2.075195,-2.807617
1493265747.885719,-0.382812,0.520996,0.184570,-2.746582,-1.220703,-3.112793
1493265747.888444,-0.474121,0.533203,0.200195,-1.342773,-0.976562,-3.356934
1493265747.891088,-0.352539,0.534668,0.208496,-0.915527,-1.159668,-3.479004
1493265747.893730,-0.388672,0.540527,0.212402,-0.976562,-1.892090,-3.112793
1493265747.896361,-0.372559,0.541504,0.174805,-1.647949,-2.075195,-2.746582
1493265747.898946,-0.363281,0.556641,0.176758,-2.136230,-1.708984,-2.685547
1493265747.901494,-0.377441,0.541992,0.222168,-2.380371,-1.525879,-2.807617
1493265747.904037,-0.386230,0.546875,0.138184,-2.929688,-1.892090,-2.746582
1493265747.906713,-0.344727,0.535645,0.185547,-1.831055,-1.586914,-2.380371
1493265747.909289,-0.365234,0.555176,0.154297,-1.647949,-1.342773,-2.502441
1493265747.911833,-0.368652,0.541992,0.239746,-1.586914,-1.708984,-2.990723
1493265747.914376,-0.349609,0.520996,0.204102,-1.892090,-1.220703,-3.051758
1493265747.917177,-0.282227,0.539551,0.214844,-1.281738,-1.953125,-2.624512
1493265747.919831,-0.342773,0.548340,0.208496,-2.685547,-1.708984,-2.502441
1493265747.922379,-0.372070,0.554199,0.188477,-1.647949,-1.220703,-1.953125
1493265747.924934,-0.261230,0.535645,0.212402,-1.220703,-2.014160,-2.197266
1493265747.927706,-0.356445,0.544434,0.159668,-2.014160,-2.685547,-2.441406
1493265747.930353,-0.330566,0.547363,0.229004,-2.258301,-1.953125,-2.319336
1493265747.932998,-0.366211,0.542969,0.243652,-2.197266,-1.220703,-2.868652
1493265747.935701,-0.386230,0.508301,0.188965,-1.220703,-2.197266,-2.502441
1493265747.938407,-0.466797,0.527832,0.194336,-1.342773,-1.892090,-3.112793
1493265747.941052,-0.346191,0.549316,0.182129,-1.342773,-1.708984,-2.929688
1493265747.943726,-0.358398,0.522461,0.167480,-2.136230,-0.976562,-2.746582
1493265747.946458,-0.339844,0.519531,0.197754,-2.014160,-2.136230,-2.990723
1493265747.949170,-0.350586,0.531738,0.117188,-1.098633,-1.281738,-2.136230
1493265747.951836,-0.366699,0.546387,0.222168,-2.075195,-1.708984,-2.685547
1493265747.954500,-0.354492,0.551270,0.250488,-0.671387,-1.892090,-2.807617
1493265747.957176,-0.385254,0.541992,0.128418,-1.220703,-1.892090,-1.892090
1493265747.959795,-0.360352,0.558105,0.170410,-2.014160,-1.403809,-2.624512
1493265747.962343,-0.375488,0.523926,0.286621,-1.770020,-1.403809,-1.525879
1493265747.964890,-0.349609,0.533691,0.237793,-1.159668,-2.624512,-1.708984
1493265747.967537,-0.349609,0.544922,0.224121,-1.831055,-2.868652,-1.831055
1493265747.970148,-0.373047,0.518066,0.147949,-2.624512,-1.647949,-1.892090
1493265747.972693,-0.336426,0.533203,0.231934,-2.441406,-1.281738,-2.502441
1493265747.975326,-0.357422,0.533691,0.239258,-2.319336,-1.037598,-3.417969
1493265747.978020,-0.265137,0.561035,0.180664,-0.976562,-1.525879,-2.929688
1493265747.980784,-0.326660,0.547363,0.190430,-1.342773,-2.197266,-2.685547
1493265747.983593,-0.356934,0.531738,0.197754,-2.929688,-1.586914,-3.295898
1493265747.986447,-0.354004,0.540527,0.257324,-2.990723,-1.159668,-3.173828
1493265747.989307,-0.371094,0.563965,0.198242,-1.464844,-1.586914,-2.746582
1493265747.991971,-0.395996,0.506836,0.170410,-0.915527,-2.502441,-2.075195
1493265747.994639,-0.351562,0.542969,0.200195,-0.610352,-2.624512,-2.197266
1493265747.997335,-0.368164,0.530762,0.199219,-3.173828,-1.953125,-2.624512
1493265747.999966,-0.372070,0.524902,0.231934,-3.173828,-0.915527,-2.929688
1493265748.002512,-0.341309,0.540527,0.188965,-1.892090,-1.770020,-2.746582
1493265748.005079,-0.255371,0.554688,0.244141,-1.342773,-1.770020,-2.624512
1493265748.007771,-0.372559,0.554688,0.170898,-1.159668,-1.281738,-2.563477
1493265748.010504,-0.361328,0.528809,0.246094,-1.098633,-1.892090,-2.685547
1493265748.013172,-0.351562,0.549316,0.205078,-1.403809,-2.685547,-2.563477
1493265748.015823,-0.272949,0.535645,0.189941,-2.563477,-1.586914,-2.990723
1493265748.018475,-0.491211,0.533691,0.178711,-1.037598,-1.342773,-2.868652
1493265748.021226,-0.346680,0.551270,0.222168,-0.976562,-1.770020,-2.563477
1493265748.023775,-0.378906,0.531738,0.257812,-2.807617,-1.892090,-2.319336
1493265748.026363,-0.410156,0.524902,0.167480,-2.380371,-2.136230,-2.868652
1493265748.029097,-0.368164,0.549316,0.147949,-1.770020,-1.647949,-3.051758
1493265748.031642,-0.341309,0.540527,0.225586,-1.220703,-2.014160,-2.868652
1493265748.034187,-0.373535,0.544922,0.172852,-1.647949,-2.319336,-2.868652
1493265748.036859,-0.363281,0.541016,0.130371,-2.136230,-1.892090,-3.051758
1493265748.039535,-0.461914,0.525879,0.233887,-2.014160,-1.831055,-2.929688
1493265748.042080,-0.496094,0.545898,0.243164,-1.037598,-1.831055,-2.868652
1493265748.044674,-0.480469,0.552246,0.128906,-0.915527,-1.586914,-3.540039
1493265748.047487,-0.358887,0.525391,0.235840,-1.220703,-1.647949,-3.601074
1493265748.050097,-0.363281,0.509277,0.198242,-1.770020,-1.831055,-3.173828
1493265748.052643,-0.364258,0.535645,0.154785,-1.159668,-2.075195,-2.502441
1493265748.055228,-0.382324,0.541016,0.252441,-1.647949,-1.770020,-3.051758
1493265748.057900,-0.347168,0.523438,0.157227,-1.708984,-1.342773,-2.807617
1493265748.060591,-0.355469,0.527344,0.222168,-2.075195,-1.892090,-2.929688
1493265748.063254,-0.352539,0.523438,0.217773,-1.770020,-1.892090,-2.319336
1493265748.065937,-0.262695,0.545898,0.212402,-2.197266,-2.807617,-2.624512
1493265748.068667,-0.379883,0.536621,0.193359,-2.075195,-1.831055,-2.258301
1493265748.071383,-0.376465,0.557129,0.187012,-2.624512,-1.525879,-2.624512
1493265748.074048,-0.340820,0.538574,0.222168,-2.319336,-1.403809,-2.502441
1493265748.076715,-0.354004,0.540527,0.250488,-1.403809,-0.976562,-3.173828
1493265748.079381,-0.493164,0.550293,0.172363,-1.220703,-1.586914,-3.051758
1493265748.081987,-0.356934,0.539551,0.180176,-2.563477,-1.708984,-2.563477
1493265748.084531,-0.282227,0.539062,0.211426,-2.136230,-1.953125,-2.807617
1493265748.087162,-0.370605,0.537109,0.164062,-1.953125,-1.953125,-2.502441
1493265748.089811,-0.346191,0.538574,0.245605,-2.258301,-1.220703,-2.929688
1493265748.092378,-0.380371,0.519531,0.206543,-2.136230,-1.831055,-3.295898
1493265748.094926,-0.383789,0.552246,0.187012,-1.159668,-2.014160,-2.868652
1493265748.097683,-0.347168,0.553711,0.198730,-2.136230,-1.770020,-2.746582
1493265748.100240,-0.344238,0.541504,0.197754,-2.868652,-1.342773,-3.051758
1493265748.103076,-0.375977,0.535156,0.211426,-1.708984,-1.708984,-2.807617
1493265748.105874,-0.362793,0.533203,0.147949,-1.037598,-1.708984,-2.929688
1493265748.108732,-0.330078,0.556152,0.214355,-2.014160,-1.831055,-2.502441
1493265748.111449,-0.371094,0.544434,0.179199,-2.197266,-2.319336,-2.441406
1493265748.114112,-0.385742,0.532715,0.254883,-1.037598,-1.831055,-2.929688
1493265748.116785,-0.375488,0.557129,0.170898,-1.831055,-1.220703,-3.295898
1493265748.119515,-0.379883,0.552246,0.203125,-3.173828,-1.220703,-2.685547
1493265748.122240,-0.257812,0.546387,0.234375,-1.586914,-1.342773,-2.624512
1493265748.124949,-0.486328,0.537598,0.209961,-0.976562,-1.464844,-2.807617
1493265748.127646,-0.356934,0.554199,0.128906,-3.112793,-2.197266,-2.502441
1493265748.130333,-0.334473,0.548340,0.196777,-2.441406,-1.831055,-2.685547
1493265748.133032,-0.396484,0.543945,0.222168,-1.586914,-1.586914,-2.624512
1493265748.135703,-0.318359,0.539551,0.197754,-1.281738,-1.342773,-2.502441
1493265748.138309,-0.474609,0.544922,0.196289,-1.403809,-1.770020,-2.624512
1493265748.140900,-0.272461,0.530762,0.231445,-2.075195,-2.197266,-2.075195
1493265748.143500,-0.344238,0.549316,0.203125,-2.075195,-2.014160,-2.258301
1493265748.146155,-0.349609,0.558594,0.172363,-1.953125,-1.831055,-2.685547
1493265748.148775,-0.338867,0.534668,0.229492,-1.953125,-1.281738,-2.563477
1493265748.151344,-0.373047,0.537598,0.188477,-2.258301,-1.831055,-2.441406
1493265748.153890,-0.388672,0.548828,0.144043,-1.831055,-1.220703,-3.356934
1493265748.156488,-0.373535,0.539062,0.222656,-2.807617,-1.159668,-3.173828
1493265748.159133,-0.358887,0.541992,0.326172,-1.708984,-1.708984,-2.746582
1493265748.161728,-0.373535,0.533691,0.134277,-0.976562,-1.770020,-2.319336
1493265748.164419,-0.383789,0.522949,0.135742,-1.770020,-1.770020,-2.990723
1493265748.167058,-0.355469,0.517090,0.205078,-1.892090,-1.586914,-2.197266
1493265748.169819,-0.344238,0.524902,0.152344,-1.403809,-2.441406,-2.563477
1493265748.172545,-0.356445,0.529297,0.233887,-2.075195,-1.037598,-3.295898
1493265748.175224,-0.380371,0.529297,0.179199,-2.807617,-0.488281,-2.807617
1493265748.177895,-0.353027,0.536621,0.242188,-2.014160,-1.281738,-3.295898
1493265748.180605,-0.357422,0.537109,0.130859,-1.647949,-1.220703,-2.502441
1493265748.183330,-0.336426,0.539551,0.178711,-1.831055,-1.403809,-2.990723
1493265748.185993,-0.364746,0.526855,0.194336,-2.502441,-0.305176,-3.234863
1493265748.188643,-0.358398,0.540527,0.178223,-1.281738,-1.220703,-2.685547
1493265748.191356,-0.364746,0.551270,0.189941,-1.892090,-1.770020,-2.502441
1493265748.194083,-0.370117,0.529785,0.197754,-1.281738,-1.647949,-2.868652
1493265748.196707,-0.368164,0.544922,0.175781,-1.037598,-1.708984,-2.563477
1493265748.199266,-0.360352,0.530762,0.135254,-2.075195,-1.403809,-2.197266
1493265748.201913,-0.336914,0.537109,0.269043,-2.502441,-1.098633,-2.563477
1493265748.204457,-0.401855,0.537109,0.152344,-0.610352,-1.953125,-2.319336
1493265748.207066,-0.354980,0.531250,0.118652,-0.671387,-1.953125,-2.319336
1493265748.209739,-0.355469,0.532715,0.233887,-1.037598,-2.136230,-3.051758
1493265748.212347,-0.396484,0.530762,0.162598,-1.770020,-1.831055,-2.929688
1493265748.214891,-0.363281,0.538574,0.162598,-2.929688,-2.319336,-2.502441
1493265748.217545,-0.368164,0.536621,0.190918,-2.441406,-1.892090,-2.441406
1493265748.220245,-0.333008,0.529297,0.170410,-1.892090,-1.647949,-3.234863
1493265748.223217,-0.403320,0.539062,0.179199,-1.708984,-1.342773,-2.746582
1493265748.225953,-0.357422,0.549316,0.149902,-2.441406,-1.525879,-3.051758
1493265748.229048,-0.341309,0.550293,0.220215,-2.075195,-1.953125,-3.051758
1493265748.231701,-0.395508,0.547363,0.213379,-2.563477,-1.953125,-2.685547
1493265748.234366,-0.392090,0.512695,0.232422,-1.098633,-1.464844,-2.319336
1493265748.237035,-0.368652,0.518066,0.132812,-0.732422,-1.708984,-2.319336
1493265748.239694,-0.355469,0.543945,0.206055,-2.441406,-0.610352,-2.441406
1493265748.242397,-0.377441,0.559082,0.224609,-1.647949,-1.220703,-2.807617
1493265748.245123,-0.380859,0.522949,0.318359,-1.892090,-1.525879,-3.479004
1493265748.247740,-0.351074,0.527344,0.204102,-2.441406,-1.403809,-3.356934
1493265748.250288,-0.381836,0.544434,0.241211,-2.258301,-1.403809,-3.173828
1493265748.252976,-0.367188,0.536621,0.265625,-1.953125,-1.464844,-2.746582
1493265748.255572,-0.348633,0.541992,0.150391,-2.746582,-0.671387,-3.234863
1493265748.258172,-0.255859,0.534668,0.221680,-2.258301,-1.647949,-2.990723
1493265748.260778,-0.364746,0.509766,0.209961,-2.624512,-1.953125,-3.479004
1493265748.263386,-0.269531,0.541992,0.162109,-3.356934,-1.342773,-2.685547
1493265748.265975,-0.349121,0.528809,0.182129,-1.831055,-1.342773,-2.685547
1493265748.268565,-0.380859,0.550781,0.146484,-1.098633,-1.403809,-3.173828
1493265748.271164,-0.377441,0.538574,0.160156,-1.647949,-2.197266,-2.807617
1493265748.273762,-0.344727,0.533691,0.209961,-0.610352,-1.525879,-2.441406
1493265748.276410,-0.400391,0.537109,0.202148,-0.915527,-1.037598,-2.502441
1493265748.279060,-0.366699,0.550781,0.184570,-2.441406,-1.159668,-2.502441
1493265748.281673,-0.331543,0.528809,0.177246,-2.563477,-1.342773,-2.502441
1493265748.284285,-0.401855,0.529785,0.221191,-1.525879,-1.159668,-2.624512
1493265748.286859,-0.364746,0.533691,0.157227,-1.159668,-2.136230,-2.807617
1493265748.289436,-0.373047,0.547363,0.219238,-2.380371,-1.281738,-2.380371
1493265748.292048,-0.387695,0.531738,0.230469,-2.929688,-0.793457,-2.868652
1493265748.294661,-0.495605,0.548828,0.125977,-2.746582,-0.793457,-2.624512
1493265748.297254,-0.366211,0.545898,0.205078,-3.662109,-1.525879,-2.746582
1493265748.299896,-0.354004,0.539551,0.236328,-2.136230,-1.403809,-2.746582
1493265748.302603,-0.389648,0.542969,0.169434,-1.037598,-1.708984,-2.990723
1493265748.305359,-0.334473,0.531738,0.203125,-1.892090,-2.075195,-1.953125
1493265748.308196,-0.373047,0.527344,0.258789,-2.136230,-1.281738,-2.624512
1493265748.310839,-0.406250,0.540527,0.182129,-1.953125,-1.525879,-2.746582
1493265748.313551,-0.342773,0.529785,0.175293,-1.892090,-1.525879,-2.746582
1493265748.316248,-0.344238,0.549316,0.216309,-1.037598,-1.770020,-2.502441
1493265748.318822,-0.418945,0.532715,0.182617,-1.770020,-1.525879,-2.075195
1493265748.321366,-0.370117,0.554199,0.144531,-2.258301,-1.831055,-3.356934
1493265748.323936,-0.365234,0.570801,0.214355,-2.136230,-2.380371,-2.746582
1493265748.326582,-0.402344,0.543945,0.204102,-1.159668,-1.708984,-2.319336
1493265748.329232,-0.477539,0.563965,0.172852,-2.502441,-1.220703,-3.662109
1493265748.331809,-0.370605,0.545898,0.229980,-2.075195,-1.647949,-2.502441
1493265748.334384,-0.390137,0.556641,0.239258,-1.037598,-1.525879,-3.295898
1493265748.337027,-0.356934,0.568848,0.138672,-1.159668,-1.831055,-2.380371
1493265748.339670,-0.352539,0.522949,0.196289,-2.685547,-1.037598,-2.807617
1493265748.342407,-0.365234,0.549316,0.241211,-1.098633,-2.624512,-3.112793
1493265748.345379,-0.388184,0.524902,0.146484,-0.671387,-1.586914,-3.234863
1493265748.348210,-0.377930,0.547363,0.175781,-1.892090,-1.892090,-2.319336
1493265748.350852,-0.362305,0.544434,0.137695,-3.601074,-1.770020,-2.563477
1493265748.353518,-0.394531,0.540527,0.199219,-2.563477,-0.915527,-3.234863
1493265748.356195,-0.346680,0.533203,0.221191,-1.403809,-1.403809,-2.380371
1493265748.358839,-0.356445,0.559082,0.166504,-2.197266,-1.159668,-2.502441
1493265748.361476,-0.356934,0.537598,0.245605,-2.868652,-1.220703,-2.929688
1493265748.364127,-0.362793,0.549316,0.160156,-1.281738,-1.525879,-2.563477
1493265748.366755,-0.362793,0.544434,0.136719,-1.892090,-2.136230,-2.624512
1493265748.369319,-0.336426,0.539551,0.180664,-3.051758,-1.098633,-2.502441
1493265748.371864,-0.370117,0.563965,0.233398,-2.868652,-1.953125,-2.014160
1493265748.374447,-0.352539,0.552246,0.174316,-1.159668,-1.647949,-2.441406
1493265748.377033,-0.366699,0.530762,0.193359,-1.953125,-1.525879,-2.441406
1493265748.379581,-0.365234,0.529297,0.178223,-2.746582,-1.098633,-2.319336
1493265748.382127,-0.366211,0.517090,0.178223,-2.868652,-1.159668,-3.173828
1493265748.384745,-0.392090,0.537109,0.231445,-2.380371,-0.671387,-3.051758
1493265748.387383,-0.361328,0.517578,0.265625,-0.549316,-2.258301,-2.929688
1493265748.389929,-0.362305,0.537598,0.229004,-1.892090,-1.831055,-3.234863
1493265748.392474,-0.390625,0.549316,0.208496,-2.868652,-1.831055,-2.746582
1493265748.395108,-0.368164,0.534668,0.165527,-1.403809,-1.892090,-2.197266
1493265748.397744,-0.360840,0.550293,0.142578,-2.075195,-0.915527,-2.807617
1493265748.400291,-0.378418,0.516113,0.181152,-1.403809,-0.915527,-2.563477
1493265748.402842,-0.380371,0.549316,0.149902,-2.258301,-1.159668,-3.234863
1493265748.405474,-0.364258,0.549316,0.142578,-0.793457,-1.647949,-2.685547
