1493265715.177624,-0.375488,0.551270,0.181152,-1.159668,-2.319336,-2.502441
1493265715.180248,-0.354492,0.516113,0.187988,-0.854492,-2.624512,-2.197266
1493265715.182844,-0.383789,0.523438,0.187988,-1.159668,-2.258301,-2.075195
1493265715.185488,-0.366699,0.530762,0.214844,-1.831055,-1.586914,-3.051758
1493265715.188134,-0.345215,0.526855,0.223633,-1.892090,-1.525879,-2.990723
1493265715.190749,-0.376465,0.558594,0.245605,-3.601074,-0.610352,-3.112793
1493265715.193366,-0.379883,0.533691,0.152344,-2.136230,-0.427246,-3.051758
1493265715.196013,-0.287598,0.514648,0.226562,-0.732422,-1.525879,-3.295898
1493265715.198714,-0.354492,0.529785,0.201172,-1.525879,-1.586914,-3.479004
1493265715.201408,-0.416504,0.552734,0.195312,-2.197266,-1.403809,-3.051758
1493265715.204115,-0.346680,0.531738,0.211914,-1.647949,-0.915527,-2.441406
1493265715.206747,-0.375488,0.544922,0.246094,-0.976562,-0.549316,-2.807617
1493265715.209373,-0.379883,0.552246,0.176758,-0.305176,-1.281738,-2.258301
1493265715.211982,-0.493164,0.545898,0.209961,-2.136230,-2.380371,-1.953125
1493265715.214532,-0.373047,0.538574,0.211426,-2.197266,-2.197266,-2.075195
1493265715.217153,-0.347656,0.535156,0.161133,-1.220703,-2.197266,-3.051758
1493265715.219899,-0.362793,0.519043,0.234375,-1.525879,-1.281738,-2.929688
1493265715.222626,-0.380371,0.545898,0.199219,-1.403809,-1.892090,-2.380371
1493265715.225309,-0.371094,0.533203,0.223633,-0.488281,-2.563477,-2.380371
1493265715.227929,-0.486328,0.560547,0.154297,-1.708984,-1.892090,-2.563477
1493265715.230515,-0.371094,0.545898,0.206543,-2.441406,-1.647949,-2.624512
1493265715.233104,-0.464844,0.547363,0.182129,-4.028320,-1.220703,-2.746582
1493265715.235713,-0.478027,0.552246,0.211426,-2.746582,-1.098633,-2.746582
1493265715.238320,-0.283203,0.560059,0.200195,-1.892090,-1.159668,-2.197266
1493265715.240903,-0.358398,0.529785,0.205078,-1.220703,-1.647949,-3.356934
1493265715.243488,-0.366699,0.536621,0.219238,-0.122070,-0.793457,-3.051758
1493265715.246283,-0.376465,0.529297,0.187012,-0.366211,-1.831055,-3.723145
1493265715.248983,-0.363281,0.539551,0.244141,-0.427246,-1.953125,-2.807617
1493265715.251776,-0.374512,0.561035,0.126465,0.000000,-1.708984,-2.807617
1493265715.254634,-0.380371,0.552734,0.196289,-1.464844,-1.220703,-3.479004
1493265715.257509,-0.403320,0.525879,0.185059,-2.990723,-1.831055,-3.173828
1493265715.260314,-0.386230,0.528809,0.192871,-1.525879,-1.525879,-2.624512
1493265715.262910,-0.392578,0.560059,0.190430,-1.892090,-2.319336,-2.197266
1493265715.265479,-0.375488,0.535156,0.240234,-2.685547,-2.563477,-2.746582
1493265715.268099,-0.352539,0.534668,0.203125,-3.051758,-1.220703,-2.502441
1493265715.270814,-0.383789,0.544434,0.182617,-2.075195,-1.281738,-3.479004
1493265715.273540,-0.336426,0.534668,0.147949,-2.380371,-1.403809,-2.685547
1493265715.276220,-0.375488,0.524902,0.241699,-2.441406,-1.892090,-2.258301
1493265715.278886,-0.391602,0.526855,0.151367,-1.586914,-2.441406,-2.258301
1493265715.281599,-0.334473,0.534668,0.229980,-1.159668,-1.892090,-2.258301
1493265715.284321,-0.386230,0.564453,0.178223,-2.990723,-1.464844,-2.868652
1493265715.286943,-0.265137,0.535645,0.193359,-2.624512,-1.770020,-2.441406
1493265715.289503,-0.450684,0.548340,0.193359,-2.136230,-2.014160,-2.014160
1493265715.292116,-0.374512,0.556152,0.210449,-0.732422,-2.319336,-3.540039
1493265715.294732,-0.372070,0.536621,0.187988,-2.197266,-2.441406,-3.112793
1493265715.297357,-0.377930,0.555176,0.181152,-2.136230,-1.892090,-2.258301
1493265715.299908,-0.341797,0.562988,0.254883,-2.380371,-0.793457,-2.929688
1493265715.302510,-0.390625,0.556641,0.166504,-2.197266,-0.976562,-2.929688
1493265715.305161,-0.364258,0.544434,0.168457,-1.220703,-0.915527,-2.502441
1493265715.307764,-0.334473,0.552246,0.208496,-0.854492,-1.525879,-2.807617
1493265715.310319,-0.414551,0.540527,0.147461,-0.976562,-1.525879,-2.807617
1493265715.312911,-0.349609,0.537598,0.172363,-2.807617,-1.159668,-2.807617
1493265715.315541,-0.334473,0.535156,0.190430,-1.770020,-1.281738,-2.746582
1493265715.318180,-0.353027,0.538574,0.206543,-1.159668,-0.610352,-2.624512
1493265715.320892,-0.382812,0.545898,0.170410,-0.488281,-1.159668,-2.319336
1493265715.323614,-0.271484,0.522949,0.157715,-2.136230,-1.831055,-2.075195
1493265715.326276,-0.351074,0.541016,0.224609,-2.319336,-0.976562,-2.380371
1493265715.328933,-0.383789,0.527344,0.180664,-1.647949,-0.549316,-3.051758
1493265715.331654,-0.338379,0.563965,0.204590,-1.831055,-1.037598,-3.234863
1493265715.334384,-0.269531,0.541016,0.167480,-1.770020,-1.037598,-2.746582
1493265715.337043,-0.332031,0.515137,0.219238,-1.525879,-2.319336,-2.563477
1493265715.339687,-0.367188,0.559082,0.204102,-0.671387,-1.953125,-3.051758
1493265715.342402,-0.365234,0.531738,0.193359,-0.732422,-1.831055,-2.624512
1493265715.345131,-0.395996,0.547363,0.222656,-1.098633,-1.953125,-2.441406
1493265715.347733,-0.493164,0.556152,0.168945,-2.502441,-1.159668,-2.624512
1493265715.350279,-0.372559,0.544434,0.139648,-3.356934,-1.281738,-2.807617
1493265715.352837,-0.367188,0.543945,0.261719,-3.723145,-0.976562,-3.051758
1493265715.355508,-0.359375,0.574219,0.157227,-2.014160,-1.281738,-2.502441
1493265715.358169,-0.369141,0.556641,0.126465,-0.976562,-2.136230,-2.624512
1493265715.360718,-0.373535,0.544434,0.241211,-1.037598,-2.258301,-2.746582
1493265715.363326,-0.491211,0.540527,0.192383,-1.403809,-2.258301,-2.746582
1493265715.366047,-0.336426,0.523438,0.178711,-1.892090,-2.380371,-2.685547
1493265715.368761,-0.377441,0.537109,0.237305,-2.075195,-2.380371,-2.685547
1493265715.371613,-0.381836,0.544922,0.228027,-1.953125,-1.953125,-3.173828
1493265715.374479,-0.358887,0.533691,0.265137,-1.953125,-1.342773,-2.929688
1493265715.377616,-0.397461,0.543945,0.132324,-2.014160,-2.014160,-2.502441
1493265715.380296,-0.323242,0.546387,0.175781,-0.671387,-2.441406,-2.380371
1493265715.382979,-0.380371,0.523926,0.213379,-2.685547,-1.586914,-3.112793
1493265715.385674,-0.497070,0.527832,0.198242,-2.502441,-0.671387,-3.051758
1493265715.388466,-0.370605,0.543945,0.170898,-1.953125,-0.793457,-3.479004
1493265715.391105,-0.337402,0.534668,0.127930,-0.671387,-0.549316,-3.112793
1493265715.393785,-0.384277,0.539062,0.158203,-0.610352,-1.770020,-3.112793
1493265715.396475,-0.334473,0.544922,0.260254,-2.014160,-0.793457,-2.563477
1493265715.399123,-0.466797,0.533691,0.178711,-1.098633,-1.708984,-2.319336
1493265715.401757,-0.362305,0.539551,0.272461,-1.281738,-3.112793,-2.685547
1493265715.404405,-0.397461,0.566406,0.145996,-1.770020,-2.258301,-3.417969
1493265715.407020,-0.358887,0.548340,0.141602,-2.685547,-1.647949,-3.906250
1493265715.409572,-0.326660,0.527344,0.279785,-1.770020,-1.159668,-2.685547
1493265715.412120,-0.388672,0.542969,0.184570,-1.342773,-1.892090,-2.441406
1493265715.414699,-0.371094,0.535156,0.107422,-0.732422,-1.892090,-2.624512
1493265715.417320,-0.349121,0.544922,0.168457,-1.220703,-1.953125,-2.380371
1493265715.419873,-0.364258,0.537598,0.180176,-2.563477,-0.732422,-3.601074
1493265715.422422,-0.377930,0.541016,0.216309,-1.586914,-1.159668,-2.929688
1493265715.425139,-0.404297,0.537598,0.214844,-2.563477,-0.976562,-3.540039
1493265715.427752,-0.412109,0.532715,0.200684,-2.258301,-1.525879,-3.417969
1493265715.430302,-0.338379,0.523926,0.208496,-1.403809,-0.732422,-2.624512
1493265715.432909,-0.388184,0.530762,0.234375,-0.732422,-1.342773,-2.929688
1493265715.435609,-0.368652,0.542969,0.194336,-1.037598,-1.037598,-2.502441
1493265715.438297,-0.356934,0.534668,0.204590,-0.244141,-1.403809,-2.563477
1493265715.440937,-0.326172,0.524902,0.196289,-1.037598,-2.319336,-2.502441
1493265715.443639,-0.360840,0.541504,0.181152,-1.403809,-2.014160,-2.380371
1493265715.446329,-0.384277,0.544434,0.190918,-2.563477,-1.403809,-2.807617
1493265715.448906,-0.356934,0.532715,0.240234,-3.417969,-1.464844,-2.380371
1493265715.451458,-0.356445,0.536621,0.174805,-3.417969,-2.319336,-2.258301
1493265715.454052,-0.340820,0.533203,0.211426,-3.417969,-1.525879,-2.868652
1493265715.456681,-0.334961,0.531250,0.214355,-3.112793,-1.342773,-2.136230
1493265715.459316,-0.265137,0.524902,0.194336,-1.953125,-1.220703,-2.197266
1493265715.461960,-0.333008,0.562988,0.142578,-2.014160,-1.220703,-2.807617
1493265715.464648,-0.363281,0.562500,0.255371,-1.403809,-1.647949,-2.441406
1493265715.467298,-0.360840,0.533203,0.170898,-2.990723,-1.403809,-2.441406
1493265715.469848,-0.344238,0.522461,0.158203,-1.586914,-1.342773,-2.502441
1493265715.472394,-0.378418,0.511230,0.209961,-1.708984,-1.159668,-3.295898
1493265715.475071,-0.378906,0.554199,0.195312,-2.685547,-1.464844,-3.479004
1493265715.477804,-0.374512,0.544922,0.172363,-2.624512,-1.220703,-3.417969
1493265715.480402,-0.349609,0.552734,0.207031,-1.281738,-1.770020,-2.929688
1493265715.482948,-0.399902,0.568848,0.233887,-1.831055,-1.403809,-3.540039
1493265715.485654,-0.375977,0.546387,0.157227,-1.098633,-1.525879,-2.990723
1493265715.488411,-0.361328,0.540527,0.189941,-0.488281,-1.647949,-2.502441
1493265715.491240,-0.370117,0.551270,0.237793,-0.610352,-1.892090,-2.197266
1493265715.494143,-0.370117,0.539551,0.204590,-3.051758,-1.159668,-2.563477
1493265715.497221,-0.401367,0.540527,0.225586,-1.953125,-1.708984,-2.868652
1493265715.499782,-0.488281,0.555176,0.196289,-1.342773,-2.685547,-2.624512
1493265715.502332,-0.261719,0.535645,0.139648,-2.380371,-1.220703,-2.502441
1493265715.504958,-0.250977,0.531738,0.233887,-2.075195,-1.281738,-2.441406
1493265715.507632,-0.376465,0.557129,0.194824,-0.915527,-2.197266,-2.807617
1493265715.510275,-0.355469,0.537598,0.166504,-1.281738,-2.868652,-2.014160
1493265715.512918,-0.361328,0.520020,0.200684,-0.610352,-2.441406,-2.319336
1493265715.515580,-0.386719,0.519531,0.182129,-2.075195,-2.075195,-3.173828
1493265715.518242,-0.336914,0.559082,0.205078,-1.892090,-0.976562,-2.563477
1493265715.520889,-0.276855,0.532715,0.209473,-0.183105,-1.159668,-2.868652
1493265715.523566,-0.343262,0.539551,0.219238,-1.159668,-1.831055,-2.929688
1493265715.526228,-0.349121,0.538574,0.188477,-0.366211,-2.380371,-2.441406
1493265715.528809,-0.345215,0.548340,0.177246,-1.098633,-2.319336,-2.990723
1493265715.531507,-0.373047,0.515625,0.179199,-1.464844,-2.197266,-2.990723
1493265715.534125,-0.352539,0.522949,0.222656,-2.319336,-2.075195,-2.746582
1493265715.536829,-0.375977,0.525391,0.246094,-2.075195,-1.525879,-2.563477
1493265715.539465,-0.374512,0.546387,0.202637,-2.258301,-1.953125,-2.563477
1493265715.542012,-0.461914,0.560547,0.188477,-1.281738,-2.441406,-2.624512
1493265715.544564,-0.261719,0.536621,0.212402,-1.708984,-1.525879,-2.441406
1493265715.547197,-0.362793,0.538574,0.178223,-1.464844,-1.342773,-2.319336
1493265715.549822,-0.360840,0.548340,0.200195,-2.563477,-0.976562,-3.051758
1493265715.552372,-0.372559,0.534668,0.250977,-1.525879,-1.892090,-2.380371
1493265715.555008,-0.259277,0.556152,0.175293,-1.586914,-2.746582,-2.746582
1493265715.557698,-0.363281,0.506836,0.144531,-2.258301,-1.708984,-2.685547
1493265715.560340,-0.349609,0.544922,0.164551,-2.441406,-1.708984,-2.868652
1493265715.562981,-0.392090,0.523438,0.172852,-2.197266,-1.159668,-2.441406
1493265715.565656,-0.343262,0.545898,0.222656,-1.159668,-1.525879,-2.746582
1493265715.568336,-0.374512,0.539551,0.178711,-1.464844,-1.770020,-3.234863
1493265715.570981,-0.263672,0.533691,0.230469,-2.197266,-1.464844,-2.624512
1493265715.573617,-0.392090,0.548828,0.196289,-1.770020,-1.403809,-2.746582
1493265715.576243,-0.322266,0.527344,0.178223,-1.037598,-1.464844,-2.990723
1493265715.578832,-0.375488,0.531738,0.185547,-1.098633,-1.892090,-2.563477
1493265715.581393,-0.397461,0.549316,0.152344,-0.366211,-2.136230,-2.319336
1493265715.583939,-0.353027,0.523926,0.200195,-1.525879,-1.525879,-2.258301
1493265715.586603,-0.372070,0.543945,0.240234,-2.990723,-1.342773,-2.563477
1493265715.589270,-0.364258,0.547363,0.176758,-3.051758,-1.403809,-3.540039
1493265715.591816,-0.316406,0.554199,0.183105,-3.356934,-1.281738,-3.234863
1493265715.594365,-0.392578,0.525391,0.185547,-3.723145,-1.403809,-2.685547
1493265715.597019,-0.365234,0.536621,0.202148,-3.295898,-0.549316,-2.868652
1493265715.599672,-0.264648,0.550293,0.231445,-2.868652,-1.464844,-3.479004
1493265715.602400,-0.374512,0.544922,0.202148,-3.662109,-0.793457,-3.295898
1493265715.605421,-0.385254,0.551270,0.169434,-3.112793,-0.976562,-2.685547
1493265715.608328,-0.362793,0.545898,0.180664,-1.098633,-1.159668,-3.662109
1493265715.610996,-0.360352,0.521484,0.222656,-2.319336,-0.671387,-1.831055
1493265715.613664,-0.370605,0.522461,0.202148,-1.953125,-0.732422,-2.563477
1493265715.616388,-0.486328,0.546387,0.157227,-2.807617,-1.464844,-2.502441
1493265715.619111,-0.356934,0.534668,0.159668,-3.845215,-0.671387,-3.356934
1493265715.621776,-0.376465,0.522949,0.181152,-2.441406,-1.037598,-3.356934
1493265715.624442,-0.381836,0.499023,0.163574,-2.502441,-1.403809,-2.929688
1493265715.627176,-0.334473,0.538574,0.166992,-2.136230,-1.708984,-2.990723
1493265715.629910,-0.361328,0.536621,0.154785,-2.258301,-1.464844,-3.479004
1493265715.632576,-0.371094,0.515137,0.209473,-2.136230,-2.075195,-2.807617
1493265715.635235,-0.392578,0.535156,0.144531,-3.356934,-1.159668,-2.441406
1493265715.637900,-0.341797,0.548340,0.152344,-2.258301,-1.708984,-2.258301
1493265715.640515,-0.382812,0.535156,0.229980,-0.610352,-1.220703,-2.685547
1493265715.643064,-0.404785,0.531250,0.157715,-0.122070,-0.854492,-2.990723
1493265715.645634,-0.347656,0.542969,0.208008,-1.098633,-2.197266,-2.929688
1493265715.648260,-0.268555,0.522461,0.211914,-1.281738,-2.258301,-2.990723
1493265715.650870,-0.469727,0.529297,0.175293,-1.647949,-1.342773,-2.990723
1493265715.653417,-0.333496,0.548340,0.208008,-2.014160,-1.525879,-3.601074
1493265715.656059,-0.372070,0.527832,0.224121,-2.868652,-0.549316,-2.746582
1493265715.658700,-0.495605,0.530762,0.199219,-3.479004,-0.854492,-3.295898
1493265715.661252,-0.354980,0.536621,0.200195,-2.990723,-1.037598,-2.746582
1493265715.663800,-0.263672,0.549316,0.184570,-2.685547,-1.037598,-2.685547
1493265715.666456,-0.491211,0.550293,0.176758,-3.723145,-1.708984,-2.380371
1493265715.669176,-0.354004,0.520996,0.194824,-3.784180,-1.953125,-2.441406
1493265715.671844,-0.368652,0.541504,0.151855,-2.197266,-0.854492,-2.746582
1493265715.674659,-0.369141,0.542969,0.214355,-2.380371,-1.647949,-2.502441
1493265715.677492,-0.334961,0.524902,0.187988,-2.380371,-1.342773,-2.807617
1493265715.680292,-0.359375,0.539551,0.151367,-2.746582,-1.770020,-2.502441
1493265715.682958,-0.372070,0.541504,0.230469,-2.746582,-0.976562,-3.051758
1493265715.685627,-0.488281,0.552246,0.178223,-3.417969,-2.258301,-3.479004
1493265715.688299,-0.351562,0.523438,0.148438,-2.014160,-2.075195,-2.929688
1493265715.690972,-0.387695,0.533691,0.233398,-1.403809,-1.892090,-2.746582
1493265715.693645,-0.402344,0.525391,0.137695,-1.403809,-2.258301,-2.563477
1493265715.696333,-0.352539,0.546875,0.191406,-1.342773,-1.525879,-2.685547
1493265715.699005,-0.260742,0.541504,0.163574,-0.976562,-2.075195,-1.647949
1493265715.701598,-0.336426,0.541016,0.196777,-1.403809,-1.770020,-2.441406
1493265715.704146,-0.475586,0.562500,0.180176,-1.098633,-1.708984,-2.441406
1493265715.706787,-0.272949,0.538574,0.202637,-1.953125,-1.770020,-3.479004
1493265715.709434,-0.351074,0.524902,0.171387,-2.685547,-0.915527,-2.746582
1493265715.711987,-0.378906,0.531250,0.145508,-3.112793,-1.647949,-2.502441
1493265715.714533,-0.368164,0.535156,0.187988,-2.197266,-1.281738,-2.380371
1493265715.717268,-0.373047,0.527832,0.200684,-2.990723,-1.586914,-2.014160
1493265715.720056,-0.370117,0.530762,0.151367,-3.112793,-2.136230,-2.319336
1493265715.722984,-0.343262,0.531250,0.202148,0.244141,-1.708984,-2.380371
1493265715.725911,-0.374512,0.571777,0.239258,-1.159668,-1.159668,-2.014160
1493265715.728806,-0.365234,0.530762,0.180664,-2.258301,-1.464844,-2.258301
1493265715.731482,-0.399414,0.566895,0.187988,-3.234863,-0.854492,-2.441406
1493265715.734146,-0.356445,0.554688,0.143555,-2.624512,-0.793457,-3.540039
1493265715.736805,-0.352539,0.551270,0.226074,-1.464844,-1.586914,-3.173828
1493265715.739525,-0.253418,0.547363,0.269531,-0.671387,-1.159668,-2.868652
1493265715.742254,-0.397461,0.524902,0.138184,-1.342773,-1.403809,-3.173828
1493265715.744941,-0.342773,0.553711,0.205078,-1.770020,-2.075195,-2.685547
1493265715.747564,-0.370117,0.562988,0.154785,-2.746582,-1.770020,-2.746582
1493265715.750122,-0.366211,0.531738,0.186523,-2.624512,-1.403809,-3.540039
1493265715.752681,-0.347168,0.546875,0.192871,-2.075195,-1.342773,-2.441406
1493265715.755251,-0.402344,0.563965,0.188477,-2.746582,-1.342773,-2.319336
1493265715.757824,-0.367188,0.546387,0.166504,-1.525879,-1.708984,-2.441406
1493265715.760478,-0.463379,0.558594,0.167480,-1.464844,-1.708984,-3.295898
1493265715.763029,-0.253906,0.546875,0.258789,-0.366211,-1.892090,-3.234863
1493265715.765616,-0.349609,0.538574,0.201172,-0.488281,-1.281738,-2.990723
1493265715.768268,-0.468262,0.512695,0.209473,-2.380371,-1.770020,-2.807617
1493265715.770883,-0.371094,0.540527,0.253418,-3.173828,-1.464844,-2.868652
1493265715.773433,-0.272461,0.534668,0.163574,-2.319336,-0.793457,-2.807617
1493265715.776069,-0.369141,0.537109,0.200684,-2.075195,-1.464844,-2.380371
1493265715.778809,-0.380371,0.546875,0.126465,-1.098633,-2.014160,-2.075195
1493265715.781466,-0.391602,0.545898,0.172363,-2.136230,-2.380371,-1.525879
1493265715.784018,-0.362305,0.541504,0.214355,-3.112793,-2.197266,-1.892090
1493265715.786658,-0.386230,0.538574,0.192871,-2.563477,-1.892090,-2.746582
1493265715.789418,-0.363281,0.535156,0.187988,-1.770020,-2.136230,-2.563477
1493265715.792139,-0.392090,0.542969,0.168457,-1.525879,-1.892090,-2.624512
1493265715.794807,-0.338867,0.555176,0.179199,-2.868652,-1.037598,-2.807617
1493265715.797419,-0.388184,0.544434,0.180176,-3.295898,-0.793457,-3.356934
1493265715.800022,-0.370605,0.546387,0.155762,-2.624512,-0.366211,-3.112793
1493265715.802620,-0.392090,0.553711,0.212402,-2.990723,-1.647949,-2.685547
1493265715.805213,-0.378418,0.544922,0.168945,-1.586914,-1.770020,-1.831055
1493265715.807858,-0.388672,0.558105,0.168945,-1.159668,-1.342773,-1.831055
1493265715.810568,-0.366699,0.537598,0.218262,-0.915527,-1.525879,-2.197266
1493265715.813292,-0.388184,0.537598,0.178223,-1.831055,-2.441406,-2.258301
1493265715.815957,-0.368164,0.541504,0.149902,-1.647949,-2.380371,-1.953125
1493265715.818709,-0.349121,0.568848,0.145996,-0.610352,-2.319336,-2.746582
1493265715.821312,-0.257324,0.546875,0.191406,-1.037598,-1.953125,-3.356934
1493265715.823915,-0.440918,0.545898,0.187012,-2.319336,-1.342773,-2.929688
1493265715.826509,-0.370605,0.542969,0.138184,-1.953125,-1.037598,-1.892090
1493265715.829108,-0.371094,0.533203,0.213867,-1.892090,-0.732422,-2.502441
1493265715.831730,-0.478027,0.562500,0.191406,-1.708984,-1.831055,-2.502441
1493265715.834279,-0.261719,0.549316,0.194824,-2.502441,-1.770020,-2.441406
1493265715.836907,-0.370605,0.549316,0.209473,-2.380371,-1.770020,-2.563477
1493265715.839584,-0.395996,0.546875,0.186523,-2.380371,-1.647949,-2.319336
1493265715.842417,-0.323730,0.512695,0.171387,-0.549316,-1.770020,-2.807617
1493265715.845432,-0.360840,0.550293,0.230469,-1.098633,-1.770020,-2.563477
1493265715.848206,-0.371094,0.529785,0.221680,-1.525879,-2.075195,-3.356934
1493265715.850822,-0.337402,0.558594,0.185059,-1.464844,-1.831055,-2.441406
1493265715.853439,-0.351074,0.572754,0.169434,-1.647949,-2.075195,-2.197266
1493265715.856022,-0.256836,0.527344,0.261719,-1.892090,-2.441406,-2.624512
1493265715.858656,-0.362793,0.544434,0.194824,-1.892090,-2.014160,-2.502441
1493265715.861308,-0.330078,0.537109,0.182129,-3.295898,-0.915527,-2.929688
1493265715.863974,-0.366211,0.511719,0.219238,-2.197266,-1.098633,-3.173828
1493265715.866633,-0.377930,0.537598,0.128418,-2.685547,-1.037598,-2.807617
1493265715.869279,-0.363281,0.550781,0.216797,-2.441406,-1.342773,-2.807617
1493265715.871992,-0.377930,0.541504,0.161621,-2.075195,-0.915527,-2.136230
1493265715.874719,-0.346191,0.529785,0.185059,-2.014160,-2.075195,-2.685547
1493265715.877333,-0.396484,0.544434,0.182129,-2.014160,-2.014160,-2.563477
1493265715.879949,-0.332031,0.529297,0.215820,-1.586914,-1.708984,-2.624512
1493265715.882571,-0.351562,0.544434,0.176758,-1.037598,-2.197266,-2.136230
1493265715.885125,-0.385742,0.550293,0.219238,-1.953125,-2.258301,-1.708984
1493265715.887678,-0.360352,0.540527,0.247070,-2.197266,-2.197266,-2.380371
1493265715.890225,-0.377441,0.519043,0.153809,-2.868652,-1.464844,-2.502441
1493265715.892777,-0.380859,0.533203,0.207031,-1.770020,-1.342773,-2.441406
1493265715.895432,-0.377930,0.528809,0.178223,-1.892090,-1.708984,-1.953125
1493265715.898086,-0.397949,0.544922,0.160156,-2.380371,-2.441406,-1.953125
1493265715.900643,-0.364746,0.562988,0.209473,-3.295898,-1.342773,-2.075195
1493265715.903202,-0.362305,0.527832,0.176758,-2.380371,-1.098633,-2.380371
1493265715.905843,-0.365234,0.509766,0.228027,-1.220703,-1.525879,-3.356934
1493265715.908526,-0.361328,0.531738,0.157227,-2.014160,-1.586914,-3.173828
1493265715.911236,-0.479492,0.517090,0.213379,-1.281738,-1.403809,-2.685547
1493265715.913964,-0.397461,0.544922,0.166992,-1.342773,-1.586914,-2.685547
1493265715.916625,-0.360352,0.550293,0.210449,-1.464844,-2.441406,-2.929688
1493265715.919276,-0.360840,0.527832,0.170898,-2.136230,-2.075195,-3.845215
1493265715.921990,-0.392090,0.562988,0.231934,-1.647949,-1.892090,-3.234863
1493265715.924721,-0.368164,0.552734,0.154785,-2.136230,-1.525879,-2.685547
1493265715.927403,-0.366699,0.527344,0.206543,-0.976562,-1.770020,-2.258301
1493265715.930045,-0.394531,0.529297,0.175293,-0.976562,-1.220703,-1.831055
1493265715.932769,-0.367188,0.551270,0.234375,-1.708984,-1.342773,-2.746582
1493265715.935541,-0.366699,0.566895,0.153320,-2.441406,-1.708984,-2.441406
1493265715.938179,-0.317383,0.523438,0.182129,-2.441406,-1.770020,-2.563477
1493265715.940726,-0.386719,0.550781,0.170898,-1.281738,-1.281738,-2.563477
1493265715.943325,-0.360840,0.538574,0.166992,-0.793457,-1.647949,-2.624512
1493265715.946012,-0.350586,0.543945,0.231934,-0.732422,-2.014160,-2.685547
1493265715.948653,-0.380859,0.545898,0.174805,-1.892090,-0.854492,-3.112793
1493265715.951202,-0.365234,0.529785,0.165527,-1.281738,-1.159668,-2.746582
1493265715.953759,-0.372559,0.529297,0.226074,-2.502441,-1.525879,-2.624512
1493265715.956438,-0.375488,0.539551,0.188477,-1.647949,-1.281738,-2.746582
1493265715.959160,-0.371094,0.531250,0.164062,-1.159668,-1.892090,-2.929688
1493265715.962070,-0.349121,0.531738,0.231934,-1.220703,-1.281738,-2.319336
1493265715.964848,-0.394531,0.533203,0.137695,-2.624512,-1.647949,-2.075195
1493265715.967977,-0.366211,0.532715,0.202148,-3.295898,-2.014160,-2.563477
1493265715.970624,-0.404297,0.554688,0.175781,-2.380371,-0.732422,-2.685547
1493265715.973315,-0.481445,0.533203,0.159180,-2.441406,-0.549316,-3.417969
1493265715.976011,-0.384277,0.537598,0.257324,-1.708984,-1.403809,-3.356934
1493265715.978723,-0.391602,0.534668,0.154297,-1.586914,-1.342773,-2.685547
1493265715.981431,-0.333496,0.526855,0.178711,-2.136230,-1.342773,-2.563477
1493265715.984123,-0.491211,0.541016,0.146484,-2.136230,-0.915527,-2.807617
1493265715.986825,-0.360352,0.514648,0.244141,-0.610352,-2.197266,-2.380371
1493265715.989476,-0.385254,0.543945,0.189941,-1.525879,-1.586914,-2.441406
1493265715.992143,-0.357422,0.538574,0.158203,-1.770020,-2.197266,-2.136230
1493265715.994823,-0.374512,0.566406,0.128418,-3.112793,-1.403809,-2.685547
1493265715.997427,-0.402344,0.528809,0.139648,-2.624512,-0.793457,-2.929688
1493265715.999979,-0.347168,0.546875,0.233398,-2.502441,-1.281738,-2.563477
1493265716.002563,-0.384277,0.531738,0.239258,-2.624512,-1.525879,-2.441406
1493265716.005198,-0.377930,0.521484,0.248535,-1.586914,-1.403809,-2.624512
1493265716.007797,-0.479004,0.515625,0.145508,-0.610352,-0.976562,-2.929688
1493265716.010345,-0.258789,0.530762,0.135254,-0.915527,-1.342773,-2.868652
1493265716.012933,-0.366211,0.517090,0.231445,-1.098633,-1.892090,-2.014160
1493265716.015621,-0.344727,0.531250,0.207031,-2.624512,-2.136230,-1.892090
1493265716.018271,-0.333008,0.535156,0.184570,-2.197266,-1.098633,-2.380371
1493265716.020819,-0.356934,0.539062,0.182617,-2.990723,-1.708984,-2.563477
1493265716.023437,-0.349609,0.556641,0.187988,-1.892090,-1.647949,-2.929688
1493265716.026093,-0.362793,0.517090,0.209473,-0.793457,-2.014160,-2.807617
1493265716.028731,-0.388184,0.519043,0.183105,-1.281738,-1.831055,-2.624512
1493265716.031376,-0.365234,0.524902,0.142578,-2.868652,-2.258301,-1.892090
1493265716.034062,-0.329590,0.539551,0.212402,-2.746582,-1.098633,-2.258301
1493265716.036725,-0.401855,0.529785,0.200195,-2.258301,-1.281738,-2.258301
1493265716.039291,-0.360352,0.566895,0.172363,-2.502441,-1.098633,-2.075195
1493265716.041838,-0.360840,0.524902,0.153809,-1.831055,-1.708984,-3.234863
1493265716.044427,-0.487305,0.534668,0.202637,-1.159668,-1.525879,-3.479004
1493265716.047069,-0.358398,0.537109,0.173340,-0.549316,-1.586914,-2.868652
1493265716.049718,-0.354980,0.544922,0.161621,-0.671387,-2.197266,-2.563477
1493265716.052364,-0.382324,0.530762,0.192383,-2.746582,-1.220703,-2.929688
1493265716.055047,-0.364258,0.544922,0.193359,-2.319336,-1.037598,-2.990723
1493265716.057683,-0.354980,0.540527,0.174316,-2.136230,-1.586914,-2.014160
1493265716.060241,-0.364746,0.529297,0.301758,-0.610352,-1.159668,-2.258301
