1493265724.138215,-0.380859,0.532715,0.224121,-1.159668,-1.953125,-2.258301
1493265724.141023,-0.370117,0.545898,0.159180,-1.892090,-1.770020,-2.746582
1493265724.143870,-0.354004,0.545898,0.233887,-1.098633,-1.708984,-2.502441
1493265724.146756,-0.366211,0.509766,0.213867,-1.647949,-2.258301,-2.136230
1493265724.149559,-0.362305,0.556641,0.196289,-2.502441,-1.647949,-3.479004
1493265724.152106,-0.368164,0.556641,0.142090,-2.868652,-2.868652,-4.089355
1493265724.154687,-0.352539,0.553711,0.194824,-1.281738,-2.502441,-2.563477
1493265724.157389,-0.367188,0.520996,0.233398,-1.342773,-1.647949,-2.746582
1493265724.160160,-0.268555,0.543945,0.189941,-0.610352,-2.380371,-2.502441
1493265724.162802,-0.382324,0.535156,0.153809,-1.708984,-1.525879,-2.380371
1493265724.165497,-0.366211,0.521484,0.194824,-3.112793,-1.708984,-2.929688
1493265724.168195,-0.381836,0.525879,0.191406,-3.295898,-2.319336,-2.685547
1493265724.170841,-0.341797,0.554688,0.142578,-1.953125,-1.586914,-2.563477
1493265724.173485,-0.359375,0.522949,0.195312,-1.831055,-1.586914,-2.563477
1493265724.176175,-0.281250,0.562012,0.198242,-3.356934,-1.098633,-3.356934
1493265724.178817,-0.402344,0.531250,0.150391,-4.699707,-1.708984,-2.807617
1493265724.181514,-0.354004,0.534668,0.227539,-2.136230,-1.770020,-2.380371
1493265724.184064,-0.375488,0.523438,0.222656,-0.610352,-2.014160,-2.319336
1493265724.186620,-0.370117,0.531738,0.201172,-1.953125,-2.197266,-2.258301
1493265724.189177,-0.336426,0.536621,0.144043,-2.563477,-1.403809,-2.319336
1493265724.191727,-0.363281,0.524902,0.197754,-1.159668,-1.281738,-2.685547
1493265724.194273,-0.380859,0.558594,0.188965,-1.159668,-1.647949,-2.563477
1493265724.197034,-0.369141,0.520020,0.191406,0.000000,-1.770020,-2.563477
1493265724.199681,-0.386719,0.556152,0.245117,-15.625000,-1.220703,-3.295898
1493265724.202234,-0.364746,0.522949,0.165527,-1.342773,-1.647949,-3.112793
1493265724.204776,-0.362793,0.520020,0.003418,-2.075195,-1.220703,-1.892090
1493265724.207545,-0.253906,0.531738,0.282715,-3.051758,-2.197266,-2.075195
1493265724.210214,-0.379883,0.558105,0.154785,-2.319336,-1.220703,-2.990723
1493265724.212878,-0.353027,0.536621,0.138672,-1.831055,-1.525879,-3.601074
1493265724.215595,-0.327637,0.544434,0.214355,-1.403809,-1.525879,-2.502441
1493265724.218317,-0.385254,0.533691,0.196289,-2.319336,-1.647949,-2.685547
1493265724.220980,-0.489258,0.534668,0.164551,-2.807617,-1.586914,-2.624512
1493265724.223640,-0.267090,0.521484,0.180664,-0.488281,-1.953125,-2.136230
1493265724.226482,-0.377441,0.532715,0.206543,-1.403809,-2.014160,-2.075195
1493265724.229321,-0.368164,0.531738,0.198242,-1.953125,-1.892090,-2.502441
1493265724.231982,-0.368164,0.544922,0.161133,-2.258301,-1.098633,-3.112793
1493265724.234643,-0.372559,0.528809,0.197754,-1.525879,-1.098633,-2.258301
1493265724.237332,-0.381836,0.555176,0.205078,-1.647949,-1.525879,-2.380371
1493265724.239963,-0.387695,0.551270,0.247559,-2.197266,-1.159668,-3.540039
1493265724.242506,-0.329590,0.539062,0.210449,-2.807617,-0.610352,-3.417969
1493265724.245115,-0.367188,0.545898,0.215820,-1.464844,-2.075195,-2.929688
1493265724.247769,-0.397949,0.545898,0.216797,0.000000,-1.586914,-2.136230
1493265724.250365,-0.341309,0.563965,0.221680,-0.915527,-2.319336,-2.441406
1493265724.252913,-0.399414,0.550293,0.174805,-0.549316,-1.708984,-2.807617
1493265724.255527,-0.386230,0.535156,0.166504,-1.892090,-0.915527,-2.746582
1493265724.258205,-0.359375,0.546875,0.173340,-1.892090,-2.014160,-2.441406
1493265724.260988,-0.258789,0.503906,0.204590,-1.464844,-2.197266,-2.441406
1493265724.263797,-0.378906,0.540527,0.204590,-2.502441,-0.976562,-2.746582
1493265724.266761,-0.252441,0.554688,0.170410,-3.295898,-1.098633,-3.112793
1493265724.269701,-0.494141,0.526855,0.198730,-1.953125,-1.342773,-2.502441
1493265724.272362,-0.465820,0.546875,0.195312,-2.319336,-1.586914,-3.417969
1493265724.275024,-0.364746,0.544922,0.233398,-2.319336,-1.037598,-2.868652
1493265724.277747,-0.354980,0.544922,0.219238,-2.685547,-1.892090,-2.685547
1493265724.280467,-0.385254,0.530762,0.161621,-1.770020,-2.075195,-2.441406
1493265724.283131,-0.478027,0.539551,0.148438,-1.342773,-1.403809,-2.380371
1493265724.285789,-0.267090,0.543945,0.226074,-2.319336,-1.770020,-2.502441
1493265724.288388,-0.374512,0.544434,0.174316,-3.540039,-1.281738,-3.295898
1493265724.290937,-0.373047,0.550293,0.185059,-3.356934,-1.098633,-2.746582
1493265724.293482,-0.280762,0.560547,0.190918,-2.075195,-1.281738,-2.258301
1493265724.296120,-0.438965,0.544922,0.164062,-0.427246,-2.136230,-1.281738
1493265724.298829,-0.374512,0.558594,0.213379,-1.220703,-2.441406,-2.136230
1493265724.301440,-0.378906,0.537598,0.217773,-0.915527,-1.586914,-2.197266
1493265724.303985,-0.395996,0.513184,0.145996,-0.732422,-1.403809,-2.441406
1493265724.306565,-0.355469,0.554199,0.202148,-1.342773,-1.831055,-2.136230
1493265724.309206,-0.401855,0.519531,0.178223,-1.281738,-2.197266,-2.380371
1493265724.311813,-0.354492,0.549316,0.168945,-1.586914,-2.685547,-2.563477
1493265724.314358,-0.341797,0.531738,0.230469,-2.014160,-1.525879,-2.075195
1493265724.317007,-0.399414,0.542969,0.229004,-1.586914,-0.732422,-2.868652
1493265724.319758,-0.485352,0.543945,0.139648,-2.685547,-1.098633,-3.112793
1493265724.322305,-0.343262,0.523438,0.249512,-2.258301,-1.647949,-2.624512
1493265724.325087,-0.363281,0.541016,0.273438,-1.831055,-1.770020,-2.685547
1493265724.327806,-0.378906,0.527344,0.145508,-1.037598,-1.464844,-1.953125
1493265724.330497,-0.349121,0.555176,0.181152,-0.427246,-0.976562,-3.112793
1493265724.333162,-0.274414,0.539062,0.187988,-3.173828,-2.197266,-2.807617
1493265724.335809,-0.259277,0.539551,0.168457,-3.234863,-0.854492,-2.685547
1493265724.338421,-0.371094,0.533691,0.188965,-1.586914,-1.647949,-2.502441
1493265724.340993,-0.385254,0.548340,0.180176,-1.281738,-0.793457,-2.990723
1493265724.343542,-0.359375,0.514648,0.187988,-0.976562,-1.403809,-3.356934
1493265724.346161,-0.339844,0.535645,0.202637,-1.281738,-1.770020,-2.441406
1493265724.348896,-0.391602,0.526855,0.211914,-1.831055,-1.953125,-2.746582
1493265724.351600,-0.387695,0.529785,0.194824,-3.540039,-2.075195,-2.685547
1493265724.354239,-0.475586,0.546387,0.222656,-1.525879,-1.892090,-2.258301
1493265724.356910,-0.368164,0.558594,0.180176,-0.976562,-2.319336,-2.868652
1493265724.359542,-0.370117,0.526855,0.234375,-2.319336,-1.586914,-2.807617
1493265724.362099,-0.345215,0.532715,0.144043,-3.295898,-1.342773,-3.051758
1493265724.364644,-0.349121,0.546875,0.233887,-2.624512,-2.075195,-2.624512
1493265724.367248,-0.251465,0.541016,0.226074,-1.403809,-1.342773,-2.807617
1493265724.369897,-0.386230,0.544434,0.113281,-1.220703,-1.220703,-3.051758
1493265724.372488,-0.347656,0.535156,0.172852,-2.746582,-1.220703,-2.197266
1493265724.375118,-0.360840,0.540527,0.196289,-2.075195,-0.976562,-2.929688
1493265724.377753,-0.408203,0.527832,0.214355,-1.586914,-1.403809,-2.441406
1493265724.380311,-0.346191,0.526855,0.198730,-1.037598,-2.197266,-2.624512
1493265724.383161,-0.256836,0.546387,0.222656,-0.793457,-2.258301,-2.624512
1493265724.386011,-0.254883,0.546387,0.176758,-0.549316,-2.807617,-2.380371
1493265724.388897,-0.385742,0.520020,0.247559,-1.831055,-2.624512,-2.868652
1493265724.391581,-0.374512,0.544434,0.149902,-3.295898,-2.258301,-2.441406
1493265724.394219,-0.344727,0.517090,0.200195,-2.502441,-1.037598,-2.563477
1493265724.396954,-0.407227,0.527344,0.204590,-2.136230,-1.159668,-2.868652
1493265724.399716,-0.364258,0.506836,0.162598,-1.647949,-1.586914,-2.441406
1493265724.402399,-0.356934,0.547363,0.191406,-1.281738,-1.831055,-2.563477
1493265724.405059,-0.263184,0.558594,0.171387,-0.976562,-2.014160,-1.770020
1493265724.407709,-0.360352,0.541992,0.206055,-0.366211,-1.403809,-2.014160
1493265724.410422,-0.361328,0.543945,0.214844,-1.892090,-1.342773,-2.807617
1493265724.413148,-0.383789,0.546387,0.245605,-1.770020,-0.915527,-2.807617
1493265724.415811,-0.389648,0.531738,0.248047,-3.051758,-0.671387,-2.441406
1493265724.418413,-0.486328,0.550781,0.127441,-2.624512,-0.976562,-2.319336
1493265724.421007,-0.275391,0.543945,0.248047,-2.136230,-1.403809,-2.441406
1493265724.423601,-0.358398,0.533203,0.241699,-0.915527,-1.770020,-2.685547
1493265724.426185,-0.362305,0.549316,0.153320,-1.586914,-2.197266,-2.746582
1493265724.428769,-0.341797,0.516113,0.243652,-2.014160,-1.953125,-2.258301
1493265724.431371,-0.355469,0.548340,0.169434,-1.037598,-1.708984,-2.685547
1493265724.433975,-0.372559,0.547363,0.126465,-0.183105,-1.831055,-2.380371
1493265724.436621,-0.355469,0.519531,0.244141,-0.488281,-2.075195,-2.563477
1493265724.439270,-0.388184,0.542969,0.194336,-0.915527,-1.647949,-3.540039
1493265724.441881,-0.336914,0.535645,0.204590,-1.953125,-1.708984,-3.234863
1493265724.444493,-0.382812,0.548828,0.169434,-2.868652,-1.831055,-2.868652
1493265724.447097,-0.381836,0.529297,0.196777,-1.525879,-1.831055,-3.540039
1493265724.449790,-0.493652,0.554688,0.175781,-2.319336,-2.075195,-2.868652
1493265724.452481,-0.251465,0.527832,0.166504,-3.234863,-1.037598,-1.953125
1493265724.455148,-0.364746,0.522949,0.174316,-2.624512,-1.831055,-1.831055
1493265724.457800,-0.359375,0.544434,0.230469,-2.136230,-1.464844,-2.136230
1493265724.460510,-0.375977,0.558594,0.213867,-0.854492,-1.403809,-3.234863
1493265724.463231,-0.269043,0.518066,0.204590,-1.220703,-1.892090,-3.295898
1493265724.465937,-0.472656,0.564453,0.210449,-3.051758,-1.525879,-2.990723
1493265724.468774,-0.354492,0.535645,0.185059,-3.540039,-0.427246,-3.112793
1493265724.471485,-0.346680,0.539062,0.196289,-3.845215,-0.915527,-2.746582
1493265724.474208,-0.361328,0.533203,0.239746,-2.380371,-0.793457,-2.929688
1493265724.476829,-0.347168,0.544922,0.203125,-1.159668,-1.953125,-2.868652
1493265724.479389,-0.360352,0.549316,0.161133,-2.563477,-1.647949,-2.807617
1493265724.482003,-0.354492,0.518066,0.211914,-2.319336,-1.464844,-2.380371
1493265724.484618,-0.394043,0.544434,0.194336,-1.464844,-1.586914,-2.624512
1493265724.487231,-0.353027,0.539062,0.242188,-2.502441,-1.586914,-2.807617
1493265724.489847,-0.373047,0.533691,0.239258,-2.258301,-0.976562,-2.807617
1493265724.492426,-0.358398,0.540527,0.177246,-2.624512,-0.976562,-3.173828
1493265724.495139,-0.375977,0.584961,0.128418,-2.197266,-0.732422,-3.601074
1493265724.497870,-0.266602,0.535645,0.209961,-1.403809,-1.586914,-2.990723
1493265724.500508,-0.477539,0.548828,0.182617,-1.953125,-1.220703,-2.624512
1493265724.503601,-0.469727,0.532715,0.162109,-1.464844,-1.525879,-2.563477
1493265724.506435,-0.253906,0.564453,0.210449,-2.624512,-0.915527,-2.990723
1493265724.509253,-0.338379,0.546875,0.241211,-3.234863,-1.708984,-1.953125
1493265724.511957,-0.401367,0.513184,0.232422,-3.173828,-0.732422,-2.929688
1493265724.514682,-0.353027,0.558105,0.130859,-3.112793,-0.549316,-2.990723
1493265724.517364,-0.367188,0.540527,0.248047,-3.112793,-1.831055,-2.685547
1493265724.520021,-0.360840,0.501465,0.144043,-3.295898,-1.220703,-3.112793
1493265724.522727,-0.360352,0.547363,0.222168,-2.807617,-0.610352,-2.685547
1493265724.525443,-0.465820,0.538574,0.127930,-2.380371,-1.342773,-3.051758
1493265724.528033,-0.373535,0.531250,0.215820,-1.403809,-1.831055,-2.502441
1493265724.530580,-0.356934,0.542969,0.209961,-2.441406,-1.464844,-2.502441
1493265724.533128,-0.274414,0.545898,0.194824,-2.014160,-1.037598,-2.746582
1493265724.535683,-0.254883,0.541016,0.229004,-0.732422,-1.342773,-2.502441
1493265724.538234,-0.354980,0.531250,0.134277,-1.831055,-1.281738,-2.563477
1493265724.540777,-0.365234,0.525391,0.229004,-1.159668,-1.342773,-3.540039
1493265724.543388,-0.476074,0.541504,0.225586,-0.610352,-1.220703,-3.295898
1493265724.546027,-0.326660,0.559082,0.145996,-0.549316,-1.281738,-2.746582
1493265724.548600,-0.336914,0.527344,0.240234,-1.647949,-1.159668,-2.868652
1493265724.551147,-0.399902,0.562988,0.166992,-1.464844,-1.525879,-2.624512
1493265724.553797,-0.362793,0.532715,0.138184,-2.075195,-2.380371,-2.380371
1493265724.556445,-0.358887,0.558105,0.233398,-2.319336,-1.831055,-2.685547
1493265724.559095,-0.392578,0.546875,0.141602,-2.136230,-1.403809,-2.624512
1493265724.561672,-0.366699,0.539062,0.212402,-1.037598,-1.220703,-2.624512
1493265724.564247,-0.347656,0.550293,0.210449,-0.122070,-2.319336,-2.319336
1493265724.566879,-0.354492,0.555176,0.229004,-0.793457,-2.014160,-2.563477
1493265724.569562,-0.366699,0.558105,0.172363,-1.403809,-1.647949,-2.929688
1493265724.572230,-0.358887,0.520020,0.227539,-1.953125,-1.953125,-2.685547
1493265724.574931,-0.378906,0.533203,0.181152,-2.929688,-1.464844,-2.441406
1493265724.577597,-0.370117,0.529785,0.134277,-3.234863,-1.037598,-2.746582
1493265724.580144,-0.359375,0.546387,0.232422,-2.929688,-1.342773,-2.502441
1493265724.582756,-0.385742,0.556641,0.162109,-2.380371,-2.136230,-2.685547
