1493265695.850495,-0.333008,0.554199,0.245117,-1.831055,-1.586914,-2.014160
1493265695.853043,-0.382324,0.539551,0.225586,-1.220703,-1.281738,-2.136230
1493265695.855700,-0.351562,0.550781,0.190918,-1.220703,-1.831055,-2.685547
1493265695.858359,-0.367188,0.549316,0.158203,-1.037598,-2.075195,-2.136230
1493265695.860904,-0.356934,0.549316,0.194824,-2.136230,-2.136230,-2.441406
1493265695.863451,-0.351562,0.554688,0.233887,-3.051758,-1.342773,-3.540039
1493265695.866142,-0.379883,0.518066,0.124512,-1.464844,-1.159668,-2.319336
1493265695.868837,-0.262695,0.546387,0.223633,-1.342773,-2.197266,-2.502441
1493265695.871388,-0.458496,0.543945,0.165527,-1.525879,-1.586914,-2.990723
1493265695.873933,-0.274414,0.553711,0.240234,-2.868652,-1.281738,-2.319336
1493265695.876665,-0.374512,0.528809,0.233398,-1.464844,-1.586914,-2.014160
1493265695.879344,-0.351074,0.533691,0.196777,-2.441406,-1.159668,-2.624512
1493265695.881986,-0.357422,0.556152,0.208008,-2.502441,-1.708984,-3.173828
1493265695.884635,-0.392090,0.520996,0.235840,-1.953125,-1.586914,-3.051758
1493265695.887327,-0.269531,0.543945,0.219727,-2.441406,-2.014160,-2.929688
1493265695.890013,-0.353027,0.531250,0.165527,-2.075195,-2.258301,-2.624512
1493265695.892802,-0.372070,0.547363,0.216797,-2.868652,-1.159668,-3.295898
1493265695.895518,-0.384277,0.539551,0.219727,-0.915527,-0.976562,-3.234863
1493265695.898241,-0.261230,0.546387,0.208496,-2.197266,-2.136230,-2.990723
1493265695.900891,-0.479004,0.538574,0.188965,-2.258301,-1.770020,-2.868652
1493265695.903535,-0.378418,0.538574,0.215820,-2.746582,-1.525879,-2.746582
1493265695.906248,-0.368652,0.545898,0.174805,-1.708984,-1.464844,-2.014160
1493265695.908911,-0.336426,0.538574,0.149902,-0.976562,-1.281738,-2.563477
1493265695.911462,-0.393555,0.527832,0.245117,-1.281738,-1.159668,-2.746582
1493265695.914010,-0.361328,0.532715,0.191406,-1.586914,-0.671387,-3.112793
1493265695.916718,-0.368164,0.554688,0.236328,-2.685547,-0.732422,-3.540039
1493265695.919432,-0.370117,0.538574,0.196289,-2.014160,-1.403809,-2.868652
1493265695.921985,-0.389648,0.523926,0.194824,-1.525879,-1.464844,-2.380371
1493265695.924531,-0.355469,0.548340,0.202637,-0.549316,-1.892090,-2.258301
1493265695.927269,-0.364258,0.558594,0.190430,-1.464844,-1.220703,-2.502441
1493265695.930063,-0.349609,0.534668,0.240234,-2.746582,-1.464844,-3.601074
1493265695.933016,-0.260742,0.532715,0.226562,-0.732422,-1.953125,-1.953125
1493265695.935990,-0.360352,0.554688,0.188965,-0.854492,-1.831055,-1.525879
1493265695.938919,-0.370605,0.533203,0.206055,-0.671387,-1.831055,-1.281738
1493265695.941583,-0.366211,0.536621,0.243652,-1.159668,-1.342773,-2.990723
1493265695.944253,-0.378906,0.525879,0.209961,-1.831055,-1.220703,-3.417969
1493265695.946952,-0.253906,0.505371,0.192871,-0.854492,-1.098633,-3.051758
1493265695.949591,-0.337402,0.543945,0.206543,-1.281738,-1.403809,-2.746582
1493265695.952137,-0.251465,0.545898,0.185059,-2.258301,-1.525879,-2.441406
1493265695.954686,-0.252930,0.538574,0.241211,-1.525879,-1.098633,-3.051758
1493265695.957363,-0.252930,0.547363,0.159180,-1.037598,-2.014160,-2.807617
1493265695.960104,-0.369141,0.559082,0.214355,-0.854492,-2.197266,-2.441406
1493265695.962777,-0.394043,0.548340,0.214355,-1.525879,-1.708984,-2.624512
1493265695.965440,-0.354004,0.531738,0.216797,-2.746582,-1.770020,-2.624512
1493265695.968103,-0.480469,0.555176,0.198242,-2.746582,-1.220703,-3.234863
1493265695.970723,-0.265625,0.537109,0.174805,-2.746582,-2.075195,-2.380371
1493265695.973269,-0.479980,0.538574,0.162109,-1.953125,-1.403809,-2.380371
1493265695.975818,-0.487305,0.543945,0.222656,-0.854492,-1.953125,-2.380371
1493265695.978474,-0.381836,0.529297,0.210449,-1.037598,-1.647949,-2.136230
1493265695.981018,-0.465820,0.548828,0.147461,-3.295898,-1.464844,-2.258301
1493265695.983567,-0.347656,0.531250,0.216797,-3.601074,-1.953125,-2.624512
1493265695.986248,-0.492188,0.567871,0.221680,-2.746582,-1.831055,-1.647949
1493265695.988931,-0.361328,0.532715,0.166504,-3.234863,-1.403809,-2.441406
1493265695.991484,-0.325684,0.541016,0.138184,-3.234863,-0.854492,-2.929688
1493265695.994035,-0.367188,0.513184,0.170410,-2.685547,-1.159668,-2.502441
1493265695.996675,-0.362305,0.542969,0.174805,-1.220703,-1.281738,-2.380371
1493265695.999318,-0.338867,0.539062,0.206543,-2.075195,-1.464844,-3.234863
1493265696.001868,-0.362305,0.539062,0.216309,-1.892090,-1.831055,-2.624512
1493265696.004420,-0.362793,0.541016,0.166504,-2.136230,-0.976562,-3.173828
1493265696.007071,-0.354980,0.539551,0.129883,-1.159668,-1.892090,-2.624512
1493265696.009785,-0.250977,0.522949,0.182129,-1.464844,-1.647949,-2.197266
1493265696.012456,-0.486328,0.537598,0.171387,-1.892090,-1.464844,-2.929688
1493265696.015163,-0.346680,0.525391,0.161133,-1.892090,-1.953125,-2.807617
1493265696.017893,-0.350586,0.534668,0.204590,-2.014160,-1.159668,-2.502441
1493265696.020587,-0.385254,0.525879,0.243652,-1.159668,-1.831055,-2.563477
1493265696.023254,-0.361328,0.535645,0.147949,-1.342773,-1.708984,-2.929688
1493265696.025906,-0.351562,0.524902,0.242188,-1.892090,-2.563477,-2.197266
1493265696.028501,-0.375977,0.548340,0.223633,-2.807617,-1.770020,-2.014160
1493265696.031057,-0.364258,0.541504,0.132812,-2.319336,-1.586914,-3.112793
1493265696.033607,-0.342773,0.528809,0.194824,-1.403809,-0.793457,-2.502441
1493265696.036402,-0.409668,0.553711,0.203125,-1.098633,-2.197266,-2.441406
1493265696.039129,-0.354492,0.537598,0.229004,-1.159668,-1.831055,-1.831055
1493265696.041749,-0.476074,0.537109,0.159668,-0.610352,-1.647949,-1.892090
1493265696.044297,-0.364746,0.521484,0.181152,-0.854492,-1.464844,-2.868652
1493265696.046896,-0.463867,0.572266,0.212402,-1.220703,-2.136230,-2.990723
1493265696.049545,-0.364258,0.559082,0.172363,-1.647949,-1.586914,-3.112793
1493265696.052270,-0.373535,0.539062,0.194824,-2.380371,-1.708984,-2.746582
1493265696.054942,-0.363281,0.544922,0.329102,-2.746582,-1.342773,-2.441406
1493265696.058033,-0.382324,0.550781,0.158203,-1.525879,-1.892090,-2.258301
1493265696.060695,-0.373047,0.532715,0.196289,-3.234863,-1.708984,-2.746582
1493265696.063355,-0.382324,0.556152,0.168945,-1.953125,-1.342773,-3.173828
1493265696.066028,-0.377930,0.539062,0.189941,-0.732422,-1.525879,-2.746582
1493265696.068760,-0.341309,0.541016,0.192383,-0.610352,-2.441406,-1.220703
1493265696.071483,-0.377930,0.523438,0.151367,-1.647949,-1.464844,-2.319336
1493265696.074152,-0.354004,0.539551,0.187012,-1.892090,-2.136230,-2.868652
1493265696.076815,-0.392090,0.541016,0.233887,-0.366211,-1.647949,-2.685547
1493265696.079741,-0.359375,0.557129,0.134277,-1.892090,-1.220703,-2.868652
1493265696.082680,-0.364746,0.556641,0.208496,-2.502441,-1.708984,-2.136230
1493265696.085340,-0.360840,0.500488,0.140625,-3.234863,-2.746582,-2.746582
1493265696.087942,-0.266602,0.520020,0.244141,-2.380371,-2.014160,-2.319336
1493265696.090538,-0.463867,0.559082,0.168457,-1.220703,-2.014160,-2.624512
1493265696.093083,-0.279785,0.551270,0.203125,-2.319336,-1.525879,-2.441406
1493265696.095655,-0.385742,0.534668,0.172852,-2.136230,-0.976562,-2.502441
1493265696.098230,-0.336426,0.560059,0.178223,-1.281738,-1.403809,-3.051758
1493265696.100927,-0.351074,0.525391,0.233398,-2.014160,-1.892090,-3.051758
1493265696.103480,-0.349609,0.545898,0.185059,-1.770020,-1.464844,-2.746582
1493265696.106106,-0.352539,0.533203,0.143555,-0.793457,-1.159668,-2.624512
1493265696.108763,-0.387695,0.536621,0.242188,-1.220703,-1.464844,-2.380371
1493265696.111343,-0.399902,0.543945,0.167480,-1.281738,-1.708984,-2.746582
1493265696.113892,-0.366699,0.546875,0.245605,-1.342773,-1.770020,-3.356934
1493265696.116529,-0.357422,0.546875,0.227539,-2.075195,-0.793457,-3.723145
1493265696.119279,-0.383789,0.554199,0.226562,-0.488281,-1.037598,-3.051758
1493265696.121997,-0.482422,0.541016,0.151367,-2.990723,-1.708984,-2.990723
1493265696.124662,-0.320801,0.530762,0.222656,-2.197266,-1.647949,-2.807617
1493265696.127373,-0.401855,0.554688,0.212402,-2.319336,-0.976562,-2.929688
1493265696.130095,-0.394531,0.513184,0.176758,-1.953125,-1.525879,-2.807617
1493265696.132805,-0.356445,0.554688,0.172852,-3.540039,-2.014160,-2.685547
1493265696.135456,-0.358887,0.558105,0.223633,-2.136230,-1.831055,-3.540039
1493265696.138069,-0.372559,0.548828,0.250977,-1.098633,-1.708984,-2.685547
1493265696.140675,-0.388672,0.527832,0.136719,-1.342773,-2.075195,-2.990723
1493265696.143259,-0.346680,0.537109,0.224609,-2.441406,-1.403809,-2.685547
1493265696.145829,-0.370117,0.541992,0.221191,-2.807617,-1.220703,-2.990723
1493265696.148399,-0.367188,0.564453,0.187012,-1.281738,-1.159668,-2.868652
1493265696.151013,-0.358887,0.522461,0.189941,-1.220703,-2.075195,-2.685547
1493265696.153625,-0.375488,0.537109,0.217773,-0.427246,-1.831055,-2.624512
1493265696.156257,-0.377930,0.546387,0.151855,-0.915527,-1.647949,-2.441406
1493265696.158895,-0.370117,0.538574,0.243164,-2.502441,-1.403809,-3.173828
1493265696.161448,-0.390137,0.528809,0.136230,-2.685547,-1.098633,-2.868652
1493265696.164001,-0.350586,0.522461,0.230469,-1.037598,-1.281738,-2.258301
1493265696.166668,-0.362793,0.548340,0.180176,-0.061035,-0.854492,-3.112793
1493265696.169384,-0.257812,0.541016,0.198242,-0.915527,-1.708984,-2.563477
1493265696.172242,-0.489746,0.543945,0.212402,-1.586914,-1.525879,-1.892090
1493265696.175329,-0.499512,0.558594,0.183105,-2.258301,-0.610352,-2.929688
1493265696.178225,-0.360840,0.551270,0.167480,-1.159668,-1.831055,-3.295898
1493265696.239410,-0.357422,0.531738,0.205078,-3.234863,-2.380371,-2.441406
1493265696.250451,-0.385254,0.518066,0.209961,-2.807617,-1.220703,-2.563477
1493265696.253165,-0.358887,0.559082,0.194824,-2.258301,-1.647949,-2.746582
1493265696.255931,-0.349121,0.527344,0.185547,-1.708984,-2.075195,-1.525879
1493265696.258621,-0.364746,0.552246,0.250488,-0.610352,-1.281738,-2.258301
1493265696.261322,-0.390137,0.542969,0.153809,-2.197266,-1.464844,-2.746582
1493265696.264038,-0.356445,0.546875,0.189941,-2.075195,-2.014160,-2.014160
1493265696.266682,-0.394043,0.521484,0.239258,-1.403809,-1.831055,-2.258301
1493265696.269264,-0.476074,0.541504,0.196777,-2.258301,-1.831055,-2.319336
1493265696.271813,-0.370605,0.562988,0.162109,-2.807617,-1.892090,-2.136230
1493265696.274365,-0.380371,0.529785,0.229492,-2.075195,-1.586914,-2.502441
1493265696.277009,-0.343262,0.535645,0.180664,-1.281738,-1.708984,-2.746582
1493265696.279655,-0.256836,0.523926,0.158203,-0.854492,-0.976562,-3.234863
1493265696.282267,-0.265137,0.525879,0.266602,-0.549316,-1.403809,-3.051758
1493265696.284878,-0.386719,0.552246,0.185547,-1.403809,-1.525879,-2.319336
1493265696.287588,-0.368164,0.542969,0.169434,-2.685547,-2.075195,-2.380371
1493265696.290137,-0.392578,0.535156,0.202148,-2.929688,-1.831055,-2.258301
1493265696.293008,-0.379883,0.535156,0.247559,-1.953125,-1.403809,-2.563477
1493265696.295972,-0.362793,0.536621,0.132812,-2.136230,-1.220703,-2.380371
1493265696.298890,-0.481934,0.566406,0.162598,-1.342773,-2.136230,-2.502441
1493265696.301526,-0.384277,0.514648,0.175293,-2.563477,-1.464844,-2.868652
1493265696.304233,-0.360840,0.542969,0.209961,-3.540039,-0.305176,-2.685547
1493265696.306971,-0.372070,0.536621,0.227539,-1.770020,-0.671387,-3.234863
1493265696.309639,-0.356934,0.548828,0.158203,-0.549316,-1.342773,-2.746582
1493265696.312284,-0.357422,0.527832,0.206543,-0.854492,-1.281738,-2.563477
1493265696.314944,-0.498535,0.543945,0.146484,-1.159668,-1.770020,-2.441406
1493265696.317596,-0.356445,0.523438,0.153320,-1.892090,-1.770020,-2.502441
1493265696.320233,-0.371094,0.530762,0.271484,-2.502441,-1.892090,-2.685547
1493265696.322875,-0.385742,0.541992,0.204102,-2.136230,-2.075195,-2.868652
1493265696.325521,-0.328125,0.545898,0.187012,-2.563477,-1.281738,-3.173828
1493265696.328112,-0.372559,0.550781,0.231445,-2.624512,-1.037598,-3.051758
1493265696.330657,-0.370605,0.539551,0.206055,-1.831055,-1.037598,-2.685547
1493265696.333232,-0.368164,0.554688,0.138672,-0.183105,-1.342773,-2.502441
1493265696.335839,-0.359375,0.527344,0.208496,-0.854492,-1.098633,-2.441406
1493265696.338418,-0.362793,0.521484,0.168457,-2.502441,-1.525879,-2.563477
1493265696.340963,-0.370117,0.545898,0.212402,-2.380371,-1.831055,-2.929688
1493265696.343570,-0.384277,0.530762,0.218262,-3.112793,-0.610352,-3.540039
1493265696.346272,-0.493164,0.531250,0.234375,-1.464844,-1.708984,-2.868652
1493265696.348912,-0.404297,0.543945,0.142578,-1.281738,-1.647949,-2.502441
1493265696.351458,-0.358887,0.526855,0.196289,-2.380371,-1.708984,-1.892090
1493265696.354010,-0.369141,0.540527,0.237793,-2.136230,-0.915527,-2.746582
1493265696.356691,-0.489746,0.543945,0.183594,-2.319336,-0.549316,-3.112793
1493265696.359417,-0.346191,0.548340,0.158203,-0.183105,-1.342773,-2.746582
