1493265711.120987,-0.347656,0.548828,0.199219,-0.793457,-1.281738,-2.502441
1493265711.123692,-0.364746,0.533203,0.174805,-2.441406,-1.281738,-2.197266
1493265711.126329,-0.379883,0.531250,0.150391,-1.586914,-1.708984,-2.441406
1493265711.128904,-0.356934,0.527344,0.182617,-1.647949,-2.075195,-2.136230
1493265711.131517,-0.377930,0.502930,0.204102,-2.441406,-2.075195,-2.685547
1493265711.134131,-0.487305,0.556152,0.167480,-2.624512,-1.770020,-2.624512
1493265711.136782,-0.378418,0.551270,0.154297,-2.563477,-1.159668,-3.234863
1493265711.139433,-0.341797,0.537109,0.214844,-1.831055,-1.037598,-3.540039
1493265711.142053,-0.370117,0.554199,0.186523,-2.258301,-0.854492,-2.624512
1493265711.144672,-0.342773,0.562988,0.212402,-2.075195,-2.014160,-2.746582
1493265711.147276,-0.375488,0.541016,0.146484,-1.342773,-2.319336,-2.075195
1493265711.149930,-0.370605,0.541504,0.186523,-2.197266,-1.953125,-1.892090
1493265711.152647,-0.377930,0.533203,0.169434,-1.342773,-1.342773,-2.441406
1493265711.155372,-0.348633,0.556152,0.133789,-1.342773,-1.770020,-2.746582
1493265711.157972,-0.357422,0.522949,0.197754,-1.281738,-1.464844,-2.685547
1493265711.160516,-0.416504,0.563965,0.226562,-0.732422,-1.586914,-2.685547
1493265711.163124,-0.388184,0.537598,0.185059,-2.319336,-1.464844,-2.441406
1493265711.165785,-0.350586,0.523926,0.241211,-2.807617,-1.464844,-2.563477
1493265711.168479,-0.374512,0.538574,0.272461,-1.159668,-2.136230,-1.525879
1493265711.171221,-0.351074,0.526855,0.198242,-1.037598,-1.098633,-1.831055
1493265711.173927,-0.257324,0.548828,0.191406,-2.319336,-1.586914,-2.929688
1493265711.176562,-0.336426,0.535156,0.212402,-2.929688,-0.488281,-3.173828
1493265711.179137,-0.377930,0.545898,0.190430,-2.197266,-1.037598,-2.563477
1493265711.181761,-0.349609,0.549316,0.234375,0.000000,-1.647949,-2.563477
1493265711.184385,-0.362305,0.544922,0.199219,-0.854492,-1.831055,-2.502441
1493265711.187016,-0.388184,0.527344,0.204590,-0.244141,-1.708984,-2.685547
1493265711.189795,-0.377930,0.549316,0.189941,-1.525879,-2.197266,-2.502441
1493265711.192384,-0.370605,0.525879,0.248047,-1.525879,-1.831055,-2.502441
1493265711.195072,-0.489746,0.546875,0.172363,-2.014160,-2.136230,-2.014160
1493265711.197763,-0.371094,0.532715,0.127930,-2.868652,-1.281738,-2.258301
1493265711.200401,-0.370117,0.522461,0.240234,-2.746582,-1.098633,-3.234863
1493265711.203344,-0.258789,0.515137,0.207031,-1.831055,-1.525879,-2.258301
1493265711.206216,-0.373047,0.554199,0.238281,-0.671387,-2.075195,-2.746582
1493265711.208965,-0.368164,0.552734,0.194824,-0.061035,-1.525879,-2.136230
1493265711.211520,-0.370117,0.541504,0.135254,-2.319336,-1.831055,-1.770020
1493265711.214127,-0.378418,0.530762,0.271484,-2.868652,-1.525879,-2.868652
1493265711.216745,-0.370117,0.539062,0.169434,-1.464844,-1.708984,-2.319336
1493265711.219411,-0.250488,0.550293,0.168457,-2.075195,-1.159668,-2.624512
1493265711.222117,-0.374512,0.529297,0.173340,-2.807617,-1.403809,-2.563477
1493265711.224835,-0.355469,0.523926,0.194824,-2.685547,-2.197266,-2.929688
1493265711.227487,-0.385742,0.550781,0.198730,-1.342773,-2.136230,-2.868652
1493265711.230129,-0.351074,0.548340,0.146484,-1.770020,-1.892090,-2.929688
1493265711.232777,-0.356934,0.517578,0.220215,-1.403809,-0.976562,-2.075195
1493265711.235436,-0.484375,0.552246,0.198242,-1.525879,-1.220703,-2.441406
1493265711.238033,-0.274414,0.542969,0.180176,-1.770020,-1.770020,-2.014160
1493265711.240580,-0.364258,0.559082,0.209961,-2.014160,-1.831055,-2.441406
1493265711.243136,-0.349121,0.565918,0.162109,-1.647949,-1.403809,-2.075195
1493265711.245699,-0.355469,0.544434,0.174316,-0.671387,-2.746582,-2.441406
1493265711.248250,-0.483887,0.546387,0.165527,-1.281738,-1.831055,-2.807617
1493265711.250798,-0.468262,0.533691,0.200195,-2.014160,-1.281738,-2.380371
1493265711.253416,-0.392090,0.560059,0.205078,-2.868652,-1.037598,-3.356934
1493265711.256089,-0.377441,0.517090,0.158203,-3.295898,-1.953125,-2.746582
1493265711.258698,-0.349609,0.544434,0.224121,-2.258301,-2.441406,-2.319336
1493265711.261246,-0.382324,0.540527,0.247559,-0.610352,-2.014160,-2.319336
1493265711.263839,-0.366211,0.522949,0.138672,-0.488281,-2.075195,-2.746582
1493265711.266495,-0.355469,0.520996,0.202148,-1.586914,-1.647949,-2.502441
1493265711.269150,-0.375488,0.538574,0.239258,-1.647949,-1.831055,-2.563477
1493265711.271785,-0.386719,0.555176,0.214355,-2.197266,-1.403809,-2.502441
1493265711.274460,-0.334473,0.545898,0.144531,-1.953125,-1.342773,-2.258301
1493265711.277147,-0.253906,0.534668,0.255371,-0.976562,-2.014160,-2.868652
1493265711.279798,-0.380859,0.555176,0.163574,-2.929688,-0.854492,-2.685547
1493265711.282442,-0.364258,0.523438,0.163574,-3.784180,-2.319336,-2.624512
1493265711.285166,-0.355469,0.556641,0.247070,-2.502441,-1.708984,-2.990723
1493265711.287889,-0.399902,0.559082,0.240234,-1.586914,-2.075195,-2.441406
1493265711.290528,-0.357422,0.539062,0.209473,-1.342773,-1.831055,-2.807617
1493265711.293205,-0.492188,0.544922,0.210449,-1.770020,-2.136230,-2.624512
1493265711.295899,-0.362793,0.546875,0.208496,-2.502441,-1.953125,-2.380371
1493265711.298503,-0.377441,0.541016,0.265625,-2.929688,-1.159668,-2.075195
1493265711.301050,-0.368652,0.531250,0.227539,-1.953125,-1.586914,-2.807617
1493265711.303633,-0.371094,0.524902,0.248535,-2.441406,-1.831055,-2.990723
1493265711.306281,-0.341797,0.554199,0.173340,-1.525879,-2.319336,-2.502441
1493265711.308893,-0.367188,0.554199,0.231445,-0.488281,-2.502441,-2.746582
1493265711.311441,-0.364258,0.535156,0.216309,-1.708984,-2.441406,-3.234863
1493265711.314021,-0.351074,0.547363,0.162109,-2.807617,-1.708984,-3.784180
1493265711.316700,-0.375977,0.525391,0.220215,-1.464844,-1.525879,-2.868652
1493265711.319396,-0.252441,0.532715,0.183105,-1.647949,-1.708984,-3.173828
1493265711.322226,-0.344727,0.523438,0.189941,-1.770020,-1.220703,-2.746582
1493265711.325334,-0.359375,0.544434,0.213867,-2.014160,-1.831055,-2.563477
1493265711.328249,-0.360840,0.523438,0.219727,-2.746582,-1.037598,-2.746582
1493265711.330892,-0.449219,0.555176,0.194824,-2.380371,-1.892090,-2.746582
1493265711.390598,-0.360840,0.545898,0.183594,-0.793457,-1.892090,-2.807617
1493265711.400639,-0.373535,0.537598,0.181152,-1.098633,-1.647949,-2.685547
1493265711.403306,-0.476562,0.538574,0.163574,-2.258301,-1.464844,-2.502441
1493265711.406044,-0.373047,0.557129,0.240234,-2.807617,-1.342773,-2.136230
1493265711.408779,-0.392578,0.556152,0.142578,-2.258301,-0.976562,-1.770020
1493265711.411444,-0.386719,0.541016,0.159668,-1.708984,-1.220703,-3.112793
1493265711.414109,-0.366699,0.539062,0.189941,-2.563477,-1.037598,-3.479004
1493265711.417277,-0.478027,0.555176,0.214355,-2.868652,-0.732422,-2.319336
1493265711.420387,-0.374512,0.543945,0.154785,-2.502441,-1.220703,-2.502441
1493265711.422925,-0.370605,0.565918,0.138672,-2.258301,-2.807617,-2.441406
1493265711.425604,-0.364746,0.535156,0.162598,-1.159668,-1.403809,-2.807617
1493265711.428288,-0.362793,0.544434,0.138672,-1.403809,-1.159668,-3.295898
1493265711.430831,-0.334473,0.530762,0.187988,-1.647949,-0.915527,-3.356934
1493265711.433371,-0.362305,0.535645,0.232422,-0.610352,-1.342773,-3.295898
1493265711.436113,-0.365234,0.534668,0.188477,-0.793457,-1.647949,-2.563477
1493265711.438861,-0.343262,0.534668,0.148438,-2.685547,-1.342773,-2.624512
1493265711.441552,-0.351562,0.519531,0.253906,-3.112793,-0.793457,-3.051758
1493265711.444242,-0.393555,0.547363,0.231445,-2.258301,-1.281738,-2.868652
1493265711.447030,-0.344238,0.530762,0.173340,-2.746582,-1.037598,-2.685547
1493265711.449815,-0.351074,0.541504,0.136719,-2.807617,-2.258301,-2.441406
1493265711.452354,-0.350586,0.529785,0.221191,-3.540039,-1.647949,-2.441406
1493265711.454893,-0.377930,0.535156,0.200684,-3.356934,-0.244141,-2.502441
1493265711.457573,-0.362305,0.553711,0.155762,-3.295898,-0.915527,-3.479004
1493265711.460316,-0.368652,0.562988,0.206543,-2.624512,-1.647949,-2.502441
1493265711.462979,-0.259277,0.528809,0.176758,-2.075195,-1.159668,-2.502441
1493265711.465642,-0.351074,0.559082,0.128418,-1.220703,-0.732422,-2.929688
1493265711.468409,-0.347656,0.548828,0.219727,-1.342773,-0.915527,-2.685547
1493265711.471180,-0.380371,0.529785,0.219238,-1.220703,-1.831055,-3.540039
1493265711.473848,-0.492188,0.548340,0.213867,-0.915527,-1.831055,-2.929688
1493265711.476562,-0.369141,0.543945,0.171387,0.000000,-2.563477,-2.197266
1493265711.479216,-0.342773,0.525391,0.262695,-0.183105,-2.624512,-3.356934
1493265711.481766,-0.373535,0.529785,0.187988,-2.014160,-2.319336,-2.990723
1493265711.484313,-0.350586,0.538574,0.180176,-2.868652,-1.647949,-2.685547
1493265711.486953,-0.357422,0.520996,0.170898,-2.929688,-1.586914,-2.807617
1493265711.489595,-0.368652,0.564453,0.313965,-1.953125,-1.342773,-3.356934
1493265711.492140,-0.370605,0.555176,0.192871,-0.732422,-2.014160,-2.258301
1493265711.494686,-0.384277,0.524902,0.233398,-2.746582,-0.732422,-2.868652
1493265711.497325,-0.385742,0.531250,0.249512,-1.953125,-0.793457,-3.906250
1493265711.499968,-0.342773,0.529785,0.191406,-1.647949,-1.098633,-3.112793
1493265711.502514,-0.377441,0.560059,0.213379,-1.281738,-1.586914,-2.441406
1493265711.505110,-0.361328,0.529785,0.220215,-1.281738,-1.892090,-3.173828
1493265711.507772,-0.368652,0.548828,0.156250,-2.746582,-2.380371,-2.563477
1493265711.510445,-0.369141,0.531250,0.217773,-1.342773,-1.403809,-3.112793
1493265711.513112,-0.366699,0.541992,0.208008,-1.220703,-2.319336,-2.685547
1493265711.515774,-0.383789,0.528809,0.151367,-0.671387,-1.708984,-2.441406
1493265711.518492,-0.350586,0.542969,0.206543,-2.685547,-0.610352,-3.234863
1493265711.521214,-0.267578,0.527832,0.191406,-1.098633,-0.366211,-2.929688
1493265711.523881,-0.495605,0.538574,0.195312,-1.708984,-0.610352,-2.929688
1493265711.526516,-0.353027,0.550293,0.144043,-2.441406,-0.976562,-3.295898
1493265711.529097,-0.344727,0.528809,0.224609,-2.563477,-1.770020,-2.563477
1493265711.531659,-0.380859,0.541016,0.217773,-3.234863,-0.915527,-2.807617
1493265711.534208,-0.403809,0.558594,0.144043,-2.929688,-1.342773,-2.624512
1493265711.536772,-0.354492,0.558105,0.189941,-1.831055,-1.647949,-2.380371
1493265711.539486,-0.378906,0.537109,0.298340,-0.488281,-1.892090,-2.258301
1493265711.542042,-0.364258,0.553711,0.202637,-0.793457,-2.563477,-1.892090
1493265711.544590,-0.358887,0.540527,0.240234,-1.525879,-2.380371,-2.258301
1493265711.547221,-0.399902,0.537598,0.174316,-2.197266,-1.586914,-2.563477
1493265711.549923,-0.368652,0.548340,0.214355,-2.075195,-1.220703,-2.502441
1493265711.552538,-0.362793,0.562988,0.172363,-1.159668,-1.281738,-2.258301
1493265711.555161,-0.364746,0.544922,0.224121,-1.037598,-1.586914,-2.319336
1493265711.557841,-0.351562,0.557129,0.179199,-1.586914,-2.319336,-2.441406
1493265711.560635,-0.345215,0.525391,0.157715,-2.197266,-1.525879,-2.746582
1493265711.563558,-0.372070,0.568359,0.215820,-2.136230,-1.831055,-2.807617
1493265711.566235,-0.251465,0.522461,0.175781,-3.356934,-1.159668,-3.112793
1493265711.569011,-0.371094,0.537109,0.170410,-2.075195,-1.647949,-2.868652
1493265711.571970,-0.371094,0.549316,0.138184,-0.671387,-1.586914,-3.234863
1493265711.574836,-0.358398,0.539551,0.205078,-1.708984,-2.319336,-3.051758
1493265711.577489,-0.393555,0.525391,0.206543,-1.953125,-1.586914,-2.807617
1493265711.580179,-0.388184,0.546387,0.172363,-1.708984,-1.647949,-3.356934
1493265711.582881,-0.358398,0.546387,0.168457,-1.159668,-2.075195,-2.807617
1493265711.585539,-0.360840,0.533203,0.192383,-0.122070,-1.770020,-3.295898
1493265711.588139,-0.395508,0.553711,0.170898,0.061035,-1.159668,-3.356934
1493265711.590727,-0.364258,0.574707,0.257324,-0.793457,-1.464844,-3.173828
1493265711.593316,-0.372070,0.548828,0.229980,-0.305176,-1.708984,-2.990723
1493265711.595867,-0.376465,0.523438,0.198242,0.122070,-1.403809,-2.319336
1493265711.598420,-0.349121,0.544434,0.144043,-2.624512,-1.098633,-2.563477
1493265711.601074,-0.336426,0.523438,0.132812,-1.647949,-1.892090,-2.014160
1493265711.603621,-0.399902,0.522461,0.181152,-1.281738,-1.953125,-2.685547
1493265711.606204,-0.334473,0.539062,0.178711,-1.281738,-1.831055,-2.685547
1493265711.608790,-0.377441,0.551270,0.166992,-1.403809,-1.831055,-2.319336
1493265711.611477,-0.394043,0.537109,0.185059,-1.708984,-0.976562,-2.746582
1493265711.614028,-0.377441,0.564941,0.159668,-2.014160,-1.098633,-2.807617
1493265711.616665,-0.377441,0.530762,0.219727,-2.502441,-1.098633,-3.295898
1493265711.619313,-0.479004,0.554199,0.226074,-1.464844,-1.403809,-2.746582
1493265711.621870,-0.368652,0.533203,0.187012,-0.610352,-1.892090,-2.929688
1493265711.624419,-0.271484,0.518066,0.247559,-1.159668,-1.708984,-2.624512
1493265711.627069,-0.466309,0.539551,0.197754,-1.342773,-1.892090,-2.197266
1493265711.629826,-0.346191,0.546875,0.154297,-2.563477,-0.671387,-2.502441
1493265711.632537,-0.364746,0.533691,0.189941,-1.037598,-0.793457,-2.868652
1493265711.635201,-0.359375,0.526855,0.216309,-0.183105,-1.281738,-2.502441
1493265711.637805,-0.373535,0.536621,0.157715,0.305176,-1.708984,-3.295898
1493265711.640409,-0.360840,0.546875,0.209473,-0.305176,-2.197266,-3.173828
1493265711.643015,-0.375977,0.539062,0.242188,-2.258301,-0.671387,-3.173828
1493265711.645622,-0.250488,0.523926,0.133789,-3.173828,-0.793457,-2.746582
1493265711.648279,-0.366699,0.531250,0.221680,-2.136230,-1.342773,-2.868652
1493265711.650991,-0.372070,0.538574,0.217773,-2.441406,-1.342773,-3.234863
1493265711.653715,-0.338379,0.533203,0.151855,-2.746582,-0.854492,-2.563477
1493265711.656368,-0.336914,0.540527,0.192871,-2.075195,-1.159668,-2.502441
1493265711.658962,-0.266602,0.536621,0.195312,-0.915527,-1.098633,-3.173828
1493265711.661565,-0.357422,0.565918,0.229004,-0.915527,-2.014160,-2.380371
1493265711.664168,-0.373535,0.554199,0.180176,-1.403809,-1.586914,-2.990723
1493265711.666816,-0.252441,0.534668,0.187012,-1.586914,-2.258301,-2.685547
1493265711.669556,-0.372070,0.551270,0.221680,-1.770020,-1.770020,-3.112793
1493265711.672204,-0.373047,0.550781,0.216309,-2.685547,-1.892090,-2.624512
1493265711.674755,-0.404297,0.541504,0.179199,-2.197266,-1.220703,-2.929688
1493265711.677515,-0.364258,0.517578,0.207031,-1.159668,-1.525879,-3.417969
1493265711.680193,-0.457031,0.543945,0.118164,-1.220703,-0.915527,-2.746582
1493265711.683323,-0.323730,0.541992,0.200684,-1.220703,-2.136230,-2.258301
1493265711.686187,-0.373535,0.545898,0.217773,-2.624512,-1.464844,-2.868652
1493265711.688934,-0.371094,0.529785,0.172363,-2.685547,-1.708984,-3.173828
1493265711.691525,-0.376465,0.534668,0.243652,-2.807617,-1.281738,-2.868652
1493265711.694118,-0.396484,0.538574,0.224121,-2.807617,-1.037598,-2.746582
1493265711.696749,-0.364746,0.548828,0.209473,-1.342773,-1.342773,-2.136230
1493265711.699500,-0.492188,0.557129,0.233398,-0.183105,-1.831055,-2.563477
1493265711.702225,-0.386230,0.537109,0.144531,-1.586914,-2.563477,-2.319336
1493265711.704893,-0.349609,0.550293,0.248535,-2.929688,-1.281738,-2.868652
1493265711.707633,-0.403320,0.533203,0.204590,-2.197266,-1.098633,-2.868652
1493265711.710327,-0.467773,0.553711,0.253418,-2.441406,-1.159668,-2.685547
1493265711.713031,-0.252930,0.539062,0.160156,-2.685547,-2.014160,-2.441406
1493265711.715723,-0.356445,0.552246,0.185059,-1.220703,-2.258301,-2.929688
1493265711.718354,-0.368652,0.537109,0.226074,-1.281738,-1.953125,-2.990723
1493265711.720935,-0.349121,0.546387,0.194336,-1.464844,-1.770020,-2.990723
1493265711.723516,-0.372070,0.529785,0.243652,-1.342773,-1.464844,-3.295898
1493265711.726073,-0.362305,0.522461,0.284180,-3.112793,-2.319336,-2.380371
1493265711.728636,-0.352539,0.535645,0.225586,-2.380371,-2.563477,-2.746582
1493265711.731251,-0.374512,0.547363,0.215820,-1.953125,-1.770020,-3.784180
1493265711.733865,-0.373535,0.524902,0.196777,-3.295898,-2.624512,-2.197266
1493265711.736479,-0.360840,0.533691,0.171387,-2.624512,-2.197266,-2.014160
1493265711.739096,-0.356445,0.518066,0.218262,-1.831055,-2.197266,-1.953125
1493265711.741672,-0.266602,0.538574,0.239746,-2.075195,-1.281738,-2.868652
1493265711.744247,-0.473633,0.559082,0.159668,-2.502441,-2.075195,-3.234863
1493265711.746861,-0.267090,0.549316,0.163574,-1.098633,-1.403809,-2.563477
1493265711.749530,-0.250977,0.519531,0.212402,-0.854492,-1.403809,-2.380371
1493265711.752243,-0.365234,0.537109,0.163574,-2.075195,-1.220703,-2.868652
1493265711.754969,-0.362793,0.552246,0.249512,-1.220703,-1.525879,-3.051758
1493265711.757626,-0.390625,0.529297,0.213379,-1.037598,-1.953125,-3.051758
1493265711.760269,-0.365234,0.546387,0.196777,-1.770020,-1.831055,-2.807617
1493265711.763031,-0.392578,0.551270,0.144043,-2.319336,-1.770020,-2.441406
1493265711.765737,-0.356934,0.560059,0.223633,-2.929688,-1.342773,-2.807617
1493265711.768429,-0.382324,0.541504,0.163574,-2.319336,-1.281738,-2.014160
1493265711.771151,-0.339355,0.513184,0.248535,-1.159668,-1.098633,-1.770020
1493265711.773891,-0.380371,0.544434,0.148438,-1.831055,-1.281738,-3.051758
1493265711.776550,-0.341309,0.541504,0.205078,-2.319336,-1.525879,-2.929688
1493265711.779145,-0.369141,0.515137,0.180176,-1.708984,-1.647949,-3.417969
1493265711.781753,-0.346191,0.554199,0.231445,-2.075195,-1.281738,-3.356934
1493265711.784361,-0.370117,0.549316,0.245117,-2.197266,-0.854492,-3.601074
1493265711.787005,-0.394043,0.530762,0.250488,-3.479004,-1.708984,-2.807617
1493265711.789649,-0.362793,0.552246,0.163574,-1.464844,-1.464844,-2.502441
1493265711.792268,-0.360840,0.525391,0.161133,-1.098633,-2.014160,-2.868652
1493265711.794887,-0.338379,0.515137,0.232422,-0.610352,-1.953125,-2.380371
1493265711.797524,-0.348633,0.544922,0.147461,-1.220703,-1.403809,-2.929688
1493265711.800167,-0.362793,0.532715,0.209473,-0.427246,-2.014160,-2.258301
1493265711.803184,-0.370117,0.529785,0.239746,-1.220703,-1.708984,-3.173828
1493265711.806185,-0.388184,0.551270,0.236328,-3.112793,-1.831055,-2.563477
1493265711.809049,-0.349609,0.541016,0.222656,-1.403809,-2.075195,-2.197266
1493265711.811699,-0.340820,0.542969,0.196289,-1.342773,-1.403809,-3.173828
1493265711.814364,-0.360352,0.537598,0.151855,-3.051758,-1.281738,-3.723145
1493265711.816991,-0.364258,0.548340,0.192383,-3.601074,-1.281738,-3.356934
1493265711.819556,-0.396484,0.535645,0.200195,-3.051758,-1.403809,-2.868652
1493265711.822115,-0.344238,0.516113,0.224609,-2.746582,-0.976562,-3.356934
1493265711.824675,-0.353027,0.562500,0.207031,-2.197266,-1.403809,-2.380371
1493265711.827392,-0.364746,0.535156,0.173340,-3.417969,-1.892090,-2.014160
1493265711.829943,-0.342773,0.562012,0.219727,-3.112793,-2.014160,-2.563477
1493265711.832500,-0.373535,0.535645,0.180176,-2.990723,-1.525879,-2.807617
1493265711.835075,-0.341309,0.541016,0.153809,-2.746582,-1.586914,-2.563477
1493265711.837645,-0.390137,0.541504,0.248047,-3.601074,-1.159668,-2.441406
1493265711.840195,-0.359375,0.557129,0.136230,-2.075195,-1.464844,-2.502441
1493265711.842798,-0.370117,0.544434,0.202637,-1.586914,-2.258301,-2.685547
1493265711.845440,-0.387695,0.528809,0.199219,-1.892090,-2.075195,-2.380371
1493265711.848027,-0.458496,0.552246,0.190918,-2.319336,-0.854492,-2.502441
1493265711.850575,-0.385254,0.524902,0.123535,-3.601074,-1.586914,-2.502441
1493265711.853175,-0.339844,0.534668,0.227539,-2.868652,-1.770020,-2.380371
1493265711.855879,-0.492188,0.551270,0.112793,-2.502441,-1.770020,-2.868652
1493265711.858533,-0.353027,0.526855,0.222168,-2.014160,-1.220703,-2.990723
1493265711.861084,-0.358398,0.537109,0.172363,-1.098633,-1.647949,-3.479004
1493265711.863705,-0.350586,0.533203,0.131836,-0.732422,-2.075195,-3.112793
1493265711.866438,-0.386230,0.537598,0.208496,-0.732422,-2.197266,-2.807617
1493265711.869159,-0.392090,0.519531,0.190918,-1.464844,-2.197266,-2.563477
1493265711.871815,-0.381836,0.560059,0.213379,-2.075195,-0.854492,-2.624512
1493265711.874528,-0.481445,0.535645,0.192871,-1.220703,-1.647949,-2.380371
1493265711.877203,-0.368164,0.550781,0.211914,-1.464844,-1.892090,-2.441406
1493265711.879755,-0.399414,0.535156,0.153809,-1.953125,-1.586914,-2.929688
1493265711.882303,-0.342773,0.541504,0.218262,-2.075195,-2.014160,-2.685547
1493265711.884891,-0.362793,0.543945,0.232422,-1.770020,-0.610352,-3.234863
1493265711.887634,-0.367188,0.517090,0.261230,-1.831055,-1.464844,-2.624512
1493265711.890277,-0.362793,0.550781,0.181152,-2.685547,-1.159668,-2.868652
1493265711.892950,-0.263184,0.548828,0.181152,-1.770020,-1.281738,-2.502441
1493265711.895627,-0.343262,0.538574,0.206543,-1.159668,-2.441406,-1.770020
1493265711.898223,-0.393555,0.563965,0.185059,-1.342773,-1.647949,-2.563477
1493265711.900771,-0.354004,0.539062,0.192871,-2.380371,-1.586914,-2.929688
1493265711.903364,-0.378418,0.566406,0.172363,-1.342773,-1.159668,-3.234863
1493265711.906052,-0.407227,0.540527,0.189941,-1.708984,-2.014160,-2.319336
1493265711.908697,-0.377441,0.534668,0.235840,-0.976562,-1.953125,-2.563477
1493265711.911248,-0.395996,0.531250,0.233887,-2.380371,-1.281738,-2.258301
1493265711.913865,-0.384277,0.545898,0.187012,-2.197266,-1.586914,-2.685547
1493265711.916576,-0.366211,0.541016,0.148438,-0.488281,-1.464844,-2.441406
1493265711.919224,-0.260254,0.531250,0.180176,-2.258301,-1.586914,-2.441406
1493265711.921957,-0.351562,0.555176,0.224609,-1.708984,-1.281738,-2.624512
1493265711.924697,-0.378418,0.519043,0.177246,-2.563477,-2.075195,-2.685547
1493265711.927755,-0.364746,0.550781,0.144043,-2.136230,-0.427246,-2.929688
1493265711.930404,-0.339844,0.552734,0.209961,-1.525879,-1.525879,-3.417969
1493265711.933048,-0.354492,0.528809,0.220215,-1.586914,-2.014160,-2.685547
1493265711.935767,-0.346191,0.549316,0.237793,-1.464844,-2.380371,-2.380371
1493265711.938487,-0.481445,0.548340,0.147949,-1.464844,-2.319336,-2.685547
1493265711.941129,-0.385254,0.536621,0.133789,-2.563477,-1.281738,-3.112793
1493265711.943804,-0.369141,0.541504,0.181152,-1.831055,-0.732422,-3.112793
1493265711.946518,-0.341797,0.535645,0.140625,-2.136230,-1.098633,-2.990723
1493265711.949196,-0.345215,0.529785,0.128906,-1.342773,-1.220703,-2.563477
1493265711.951843,-0.351074,0.556152,0.166504,-1.892090,-1.098633,-3.234863
1493265711.954554,-0.251465,0.544434,0.183594,-0.915527,-1.403809,-3.417969
1493265711.957221,-0.421387,0.544922,0.153809,-0.549316,-1.708984,-4.211426
1493265711.959773,-0.353027,0.507324,0.127930,-2.319336,-1.770020,-3.295898
1493265711.962322,-0.334961,0.536621,0.254883,-1.892090,-1.892090,-1.708984
1493265711.964964,-0.464355,0.539062,0.233398,-2.563477,-2.319336,-2.197266
1493265711.967610,-0.368164,0.541504,0.219727,-1.586914,-1.403809,-2.563477
1493265711.970340,-0.385254,0.541504,0.230469,-1.892090,-2.075195,-2.502441
1493265711.972929,-0.360840,0.542969,0.303711,-2.075195,-1.220703,-2.502441
1493265711.975615,-0.342773,0.528809,0.128418,-1.892090,-1.220703,-2.685547
1493265711.978300,-0.372559,0.522461,0.188965,-2.441406,-1.464844,-2.258301
1493265711.980850,-0.274902,0.545898,0.178223,-2.136230,-1.831055,-2.563477
1493265711.983399,-0.469238,0.553711,0.168457,-1.831055,-2.014160,-2.685547
1493265711.986053,-0.356445,0.546387,0.209961,-1.708984,-1.403809,-3.112793
1493265711.988759,-0.358398,0.529785,0.202637,-2.685547,-1.586914,-3.051758
1493265711.991402,-0.362793,0.511719,0.139648,-3.479004,-0.976562,-3.295898
1493265711.994045,-0.358887,0.546875,0.228027,-2.380371,-1.770020,-2.807617
1493265711.996720,-0.363281,0.531250,0.198730,-1.647949,-1.708984,-3.234863
1493265711.999393,-0.366211,0.548828,0.263184,-1.037598,-1.831055,-2.685547
1493265712.002040,-0.364746,0.546875,0.146484,-1.342773,-0.305176,-2.685547
1493265712.004685,-0.341309,0.515137,0.181152,-2.990723,-0.671387,-3.173828
1493265712.007328,-0.384277,0.550293,0.228027,-2.624512,-1.403809,-2.929688
1493265712.009879,-0.362793,0.564453,0.180176,-3.051758,-1.159668,-2.807617
1493265712.012422,-0.347168,0.551270,0.182129,-2.929688,-1.403809,-3.234863
1493265712.014997,-0.364258,0.536621,0.197754,-1.037598,-0.732422,-3.662109
1493265712.017720,-0.356934,0.541992,0.149414,-1.525879,-1.159668,-2.685547
1493265712.020267,-0.353027,0.528809,0.227539,-3.417969,-2.136230,-2.624512
1493265712.022811,-0.344727,0.512695,0.205078,-2.990723,-0.549316,-2.624512
1493265712.025472,-0.359375,0.551270,0.242188,-3.601074,-1.464844,-3.234863
1493265712.028133,-0.276855,0.533203,0.208496,-1.586914,-1.159668,-2.868652
1493265712.030681,-0.356934,0.541992,0.221191,-1.342773,-2.197266,-3.234863
1493265712.033231,-0.335449,0.535645,0.189941,-0.793457,-1.647949,-2.990723
1493265712.035955,-0.381836,0.554688,0.195312,-1.831055,-1.708984,-2.319336
1493265712.038728,-0.368164,0.570801,0.214355,-2.380371,-1.220703,-2.441406
1493265712.041502,-0.378418,0.550781,0.172363,-2.746582,-0.976562,-2.807617
1493265712.044295,-0.378418,0.538574,0.215820,-3.051758,-1.953125,-3.173828
1493265712.047437,-0.352539,0.529297,0.158203,-2.258301,-1.770020,-2.502441
1493265712.050168,-0.258789,0.541016,0.226562,-1.892090,-1.770020,-2.746582
1493265712.052834,-0.406250,0.557129,0.172852,-1.098633,-2.319336,-2.746582
1493265712.055534,-0.349121,0.554199,0.152344,-1.159668,-2.014160,-2.807617
1493265712.058231,-0.386230,0.557129,0.173340,-1.525879,-1.342773,-3.051758
1493265712.060781,-0.388184,0.533203,0.172852,-1.770020,-1.525879,-3.051758
1493265712.063331,-0.336426,0.535645,0.193359,-1.953125,-2.502441,-3.051758
1493265712.065902,-0.358398,0.541016,0.217773,-2.624512,-1.220703,-3.051758
1493265712.068675,-0.377441,0.522949,0.172363,-2.136230,-0.915527,-3.234863
