1493265752.458962,-0.378906,0.540527,0.242188,-1.464844,-1.708984,-2.746582
1493265752.461512,-0.368164,0.547363,0.142090,-1.403809,-1.525879,-3.295898
1493265752.464060,-0.363281,0.522949,0.252930,-2.014160,-1.647949,-2.990723
1493265752.466705,-0.341797,0.515137,0.174316,-1.953125,-0.976562,-2.624512
1493265752.469415,-0.366699,0.562500,0.208496,-2.075195,-0.854492,-3.234863
1493265752.472079,-0.362305,0.547363,0.190430,-3.173828,-1.525879,-2.685547
1493265752.474741,-0.368652,0.520020,0.226074,-2.746582,-1.342773,-3.479004
1493265752.477442,-0.493164,0.559082,0.185059,-3.173828,-1.647949,-2.990723
1493265752.480052,-0.360352,0.548828,0.224609,-3.112793,-1.281738,-3.173828
1493265752.482598,-0.360840,0.551270,0.176758,-2.624512,-0.793457,-3.967285
1493265752.485201,-0.475586,0.520020,0.154785,-3.295898,-1.953125,-3.479004
1493265752.487884,-0.395996,0.521484,0.178711,-3.051758,-1.525879,-2.502441
1493265752.490572,-0.356934,0.543945,0.185059,-2.380371,-0.976562,-2.868652
1493265752.493237,-0.408203,0.529297,0.194824,-1.403809,-1.403809,-2.929688
1493265752.495914,-0.378906,0.526855,0.175293,-2.014160,-0.976562,-2.746582
1493265752.498649,-0.385254,0.524902,0.222656,-2.563477,-1.647949,-2.685547
1493265752.501511,-0.378418,0.540527,0.310059,-2.197266,-1.220703,-2.624512
1493265752.504172,-0.371094,0.543945,0.149414,-0.854492,-1.525879,-2.685547
1493265752.506867,-0.473633,0.534668,0.219727,-0.183105,-1.770020,-2.563477
1493265752.509564,-0.277344,0.530762,0.192383,-0.915527,-1.892090,-3.173828
1493265752.512229,-0.369141,0.541016,0.198242,-1.525879,-1.647949,-2.624512
1493265752.514889,-0.344238,0.556152,0.191406,-0.793457,-1.220703,-2.258301
1493265752.517644,-0.360840,0.534668,0.184570,-1.770020,-1.342773,-2.929688
1493265752.520257,-0.477539,0.541504,0.229004,-3.662109,-2.075195,-3.112793
1493265752.522804,-0.372559,0.534668,0.140625,-1.953125,-2.563477,-2.929688
1493265752.525399,-0.347168,0.525391,0.237793,-1.281738,-2.136230,-2.136230
1493265752.528067,-0.465820,0.556152,0.157715,-1.342773,-1.525879,-2.502441
1493265752.530740,-0.344727,0.532715,0.251465,-2.197266,-1.464844,-2.380371
1493265752.533400,-0.346191,0.536621,0.206055,-2.990723,-1.708984,-2.319336
1493265752.536057,-0.386719,0.534668,0.221191,-2.990723,-1.770020,-3.173828
1493265752.538773,-0.347656,0.514648,0.189941,-2.685547,-0.732422,-2.929688
1493265752.541491,-0.497559,0.539062,0.187988,-2.563477,-1.586914,-2.685547
1493265752.544151,-0.370117,0.536621,0.187012,-2.441406,-1.037598,-2.258301
1493265752.546821,-0.365234,0.538574,0.201172,-0.183105,-1.037598,-2.685547
1493265752.549546,-0.362793,0.554688,0.194824,-0.671387,-1.403809,-2.746582
1493265752.552248,-0.395508,0.520996,0.192383,-1.831055,-0.854492,-2.746582
1493265752.554939,-0.453613,0.544922,0.162109,-1.586914,-2.746582,-2.990723
1493265752.557625,-0.351562,0.532715,0.254883,-2.563477,-1.220703,-2.258301
1493265752.560416,-0.379883,0.529785,0.139648,-1.281738,-1.403809,-2.563477
1493265752.563082,-0.376465,0.555176,0.172363,-1.525879,-2.014160,-2.502441
1493265752.565729,-0.345215,0.535156,0.202637,-3.662109,-1.220703,-2.990723
1493265752.568357,-0.372070,0.523926,0.186523,-3.173828,-1.281738,-2.502441
1493265752.570947,-0.459961,0.523438,0.174805,-2.746582,-1.647949,-2.014160
1493265752.573489,-0.257324,0.537109,0.178223,-2.685547,-1.464844,-2.502441
1493265752.576055,-0.479980,0.522949,0.181152,-2.929688,-1.525879,-2.746582
1493265752.578719,-0.464844,0.533691,0.229004,-1.586914,-1.647949,-2.502441
1493265752.581425,-0.347656,0.519043,0.202637,-1.953125,-1.159668,-2.929688
1493265752.584034,-0.373047,0.537109,0.177246,-1.464844,-1.342773,-2.807617
1493265752.586688,-0.336914,0.523926,0.170898,-1.037598,-1.953125,-3.112793
1493265752.589456,-0.382812,0.542969,0.155762,-0.671387,-1.403809,-2.563477
1493265752.592158,-0.476074,0.520996,0.192871,-2.319336,-1.098633,-3.234863
1493265752.595024,-0.387695,0.541992,0.145508,-2.380371,-1.098633,-3.479004
1493265752.597845,-0.497070,0.559082,0.206055,-1.892090,-1.342773,-3.295898
1493265752.600429,-0.257812,0.531738,0.216309,-2.502441,-1.892090,-2.929688
1493265752.603015,-0.459961,0.548828,0.214355,-2.746582,-1.342773,-2.929688
1493265752.605912,-0.360840,0.523926,0.147461,-3.356934,-2.075195,-3.112793
1493265752.608882,-0.343262,0.521484,0.175781,-1.770020,-1.037598,-2.563477
1493265752.611498,-0.329590,0.518066,0.211914,-2.624512,-1.403809,-2.502441
1493265752.614044,-0.394531,0.537598,0.172852,-2.075195,-2.563477,-2.502441
1493265752.616681,-0.347656,0.540527,0.190430,-1.281738,-2.746582,-2.014160
1493265752.619326,-0.398438,0.530762,0.205078,-0.549316,-1.586914,-2.136230
1493265752.622509,-0.363281,0.530762,0.154785,0.183105,-0.793457,-2.807617
1493265752.625699,-0.347168,0.529297,0.213379,0.122070,-0.976562,-3.845215
1493265752.628319,-0.373535,0.537598,0.196777,0.427246,-1.770020,-3.845215
1493265752.631006,-0.324219,0.541992,0.180664,-0.488281,-2.258301,-3.112793
1493265752.633636,-0.273438,0.520996,0.200684,-1.770020,-1.525879,-3.234863
1493265752.636244,-0.494141,0.552246,0.226074,-2.746582,-1.403809,-3.356934
1493265752.638858,-0.275391,0.539551,0.144043,-2.807617,-1.831055,-2.441406
1493265752.641539,-0.373535,0.524902,0.210449,-3.234863,-1.220703,-2.136230
1493265752.644108,-0.400391,0.539551,0.134277,-2.868652,-1.770020,-2.502441
1493265752.646919,-0.363281,0.543945,0.222656,-1.586914,-1.770020,-2.807617
1493265752.649748,-0.250977,0.523926,0.180664,-1.586914,-1.708984,-2.441406
1493265752.652419,-0.377930,0.551270,0.232422,-1.586914,-2.197266,-2.197266
1493265752.655190,-0.350586,0.532715,0.161133,-1.281738,-1.831055,-2.502441
1493265752.658010,-0.471680,0.551270,0.153809,-0.854492,-2.319336,-2.441406
1493265752.660712,-0.276855,0.541504,0.219238,-1.037598,-0.976562,-2.990723
1493265752.663529,-0.385254,0.533691,0.216797,-0.976562,-1.281738,-3.051758
1493265752.666321,-0.340820,0.529297,0.164551,-1.342773,-1.586914,-3.173828
1493265752.668945,-0.459961,0.548340,0.221191,-2.685547,-1.159668,-2.929688
1493265752.671505,-0.254883,0.547363,0.202148,-2.624512,-1.159668,-2.502441
1493265752.674066,-0.471191,0.558105,0.206055,-2.624512,-1.708984,-2.380371
1493265752.676642,-0.360352,0.537598,0.125977,-2.319336,-1.342773,-2.868652
1493265752.679272,-0.472168,0.543945,0.237305,-1.342773,-2.319336,-2.441406
1493265752.681930,-0.381836,0.561035,0.166504,-0.610352,-1.953125,-2.807617
1493265752.684603,-0.347656,0.528809,0.192383,0.122070,-2.319336,-3.173828
1493265752.687218,-0.391602,0.528809,0.163574,-0.549316,-2.258301,-2.685547
1493265752.689774,-0.346191,0.541992,0.218262,-1.770020,-1.464844,-2.563477
1493265752.692427,-0.374512,0.520020,0.231934,-2.014160,-1.220703,-2.685547
1493265752.695071,-0.368652,0.532715,0.148438,-2.380371,-1.281738,-2.380371
1493265752.697713,-0.468262,0.567871,0.151855,-2.380371,-2.014160,-2.746582
1493265752.700293,-0.263184,0.539551,0.214844,-2.502441,-1.159668,-3.112793
1493265752.702873,-0.471680,0.556641,0.176758,-2.258301,-1.037598,-3.173828
1493265752.705544,-0.344238,0.535156,0.127441,-2.563477,-1.037598,-2.746582
1493265752.708220,-0.380859,0.533203,0.225586,-3.112793,-0.793457,-3.051758
1493265752.710998,-0.385742,0.532715,0.133789,-3.234863,-1.892090,-2.868652
1493265752.713775,-0.496094,0.566406,0.172852,-2.685547,-1.892090,-2.929688
1493265752.716600,-0.373047,0.536621,0.214844,-2.136230,-2.014160,-2.868652
1493265752.719425,-0.355469,0.574707,0.138184,-3.601074,-1.403809,-2.624512
1493265752.722008,-0.373535,0.519043,0.224609,-3.234863,-1.403809,-2.624512
1493265752.725140,-0.476074,0.548828,0.198730,-2.990723,-1.831055,-1.953125
1493265752.728657,-0.385254,0.549316,0.169434,-3.356934,-1.159668,-3.051758
1493265752.731741,-0.282227,0.529785,0.219727,-3.173828,-0.854492,-2.746582
1493265752.734471,-0.404297,0.530762,0.220215,-1.220703,-1.770020,-2.075195
1493265752.737128,-0.381836,0.522461,0.185547,-1.770020,-2.624512,-2.319336
1493265752.739773,-0.341309,0.526855,0.208496,-2.258301,-1.403809,-2.502441
1493265752.742492,-0.375977,0.531738,0.162109,-3.356934,-0.976562,-3.112793
1493265752.745225,-0.468262,0.546387,0.164551,-0.610352,-1.281738,-3.784180
1493265752.747825,-0.370605,0.547363,0.175293,-0.976562,-1.892090,-2.624512
1493265752.750370,-0.490234,0.531250,0.183105,-0.732422,-2.136230,-2.319336
1493265752.752928,-0.348633,0.562012,0.192383,-1.037598,-2.258301,-2.136230
1493265752.755526,-0.270508,0.544434,0.224121,-2.624512,-1.586914,-2.258301
1493265752.758136,-0.484375,0.540527,0.200195,-2.441406,-1.098633,-2.746582
1493265752.760779,-0.355469,0.570312,0.200195,-2.319336,-1.098633,-2.929688
1493265752.763494,-0.335449,0.546875,0.237305,-1.586914,-1.647949,-2.685547
1493265752.766195,-0.390137,0.517578,0.167480,-1.159668,-1.281738,-2.197266
1493265752.768773,-0.329590,0.565918,0.184570,-1.770020,-2.380371,-1.586914
1493265752.771319,-0.379883,0.527832,0.154785,-1.525879,-2.258301,-2.258301
1493265752.773890,-0.359375,0.533691,0.189941,-1.770020,-1.708984,-2.441406
1493265752.776492,-0.356934,0.543945,0.151855,-1.220703,-1.464844,-2.441406
1493265752.779090,-0.259277,0.519043,0.200684,-1.159668,-1.831055,-2.807617
1493265752.781699,-0.483887,0.550293,0.226074,-1.098633,-2.136230,-2.624512
1493265752.784306,-0.250977,0.540527,0.144531,-0.610352,-2.258301,-2.441406
1493265752.786974,-0.464355,0.525879,0.252441,-0.976562,-2.746582,-2.563477
1493265752.789697,-0.334961,0.556152,0.243164,-1.098633,-3.112793,-2.502441
1493265752.792501,-0.345215,0.546875,0.148438,-2.990723,-1.892090,-2.136230
1493265752.795175,-0.255371,0.517090,0.224609,-4.333496,-1.831055,-2.624512
1493265752.797833,-0.499512,0.539062,0.176758,-3.173828,-1.525879,-2.075195
1493265752.800476,-0.368164,0.555176,0.214844,-2.441406,-1.831055,-1.770020
1493265752.803192,-0.353027,0.553711,0.194336,-2.929688,-1.037598,-2.014160
1493265752.805936,-0.356934,0.533203,0.250488,-1.953125,-1.464844,-3.234863
1493265752.808604,-0.481445,0.533691,0.178711,-1.464844,-1.403809,-3.723145
1493265752.811245,-0.482422,0.526855,0.224121,-1.892090,-0.976562,-2.685547
1493265752.813956,-0.391602,0.523926,0.189941,-1.220703,-1.281738,-2.441406
1493265752.816640,-0.364746,0.556641,0.194336,-1.403809,-1.892090,-2.929688
1493265752.819201,-0.354980,0.540527,0.227539,-1.708984,-1.708984,-2.807617
1493265752.821742,-0.409180,0.538574,0.206543,-3.173828,-2.136230,-3.356934
1493265752.824326,-0.372559,0.540527,0.140137,-2.746582,-2.624512,-3.173828
1493265752.827005,-0.378906,0.538574,0.147949,-1.525879,-1.281738,-2.929688
1493265752.829648,-0.358887,0.527344,0.237305,-0.854492,-1.525879,-2.075195
1493265752.832198,-0.352539,0.535645,0.115234,-1.159668,-1.525879,-2.807617
1493265752.834755,-0.385742,0.538574,0.204102,-1.586914,-1.220703,-2.319336
1493265752.837533,-0.250977,0.548828,0.164551,-1.708984,-1.464844,-3.356934
1493265752.840172,-0.360352,0.539551,0.164551,-1.525879,-1.525879,-2.868652
1493265752.843115,-0.364746,0.522461,0.146484,-2.502441,-1.464844,-2.868652
1493265752.845835,-0.491699,0.527344,0.248535,-2.380371,-1.159668,-2.807617
1493265752.848483,-0.398438,0.544922,0.140625,-2.990723,-1.159668,-2.868652
1493265752.851125,-0.365234,0.526855,0.233398,-3.173828,-2.136230,-2.441406
1493265752.853777,-0.372559,0.525391,0.221191,-2.868652,-2.136230,-2.258301
1493265752.856437,-0.362793,0.545898,0.309570,-2.441406,-1.770020,-2.197266
1493265752.859088,-0.364746,0.541992,0.143555,-3.601074,-3.540039,-3.295898
1493265752.861732,-0.354004,0.552734,0.216797,-2.441406,-2.990723,-2.563477
1493265752.864444,-0.357422,0.543945,0.159668,-1.525879,-2.441406,-3.234863
1493265752.867120,-0.377930,0.539062,0.211426,-0.915527,-1.342773,-2.929688
1493265752.869671,-0.363281,0.507812,0.185547,-1.647949,-1.159668,-2.502441
1493265752.872218,-0.356934,0.545898,0.190430,-1.037598,-0.732422,-2.502441
1493265752.874818,-0.355469,0.550293,0.199219,-1.342773,-1.831055,-2.563477
1493265752.877413,-0.363281,0.531250,0.172363,-1.464844,-1.220703,-2.624512
1493265752.879956,-0.365234,0.524902,0.175781,-1.525879,-0.976562,-3.234863
1493265752.882497,-0.367188,0.527344,0.173340,-1.770020,-2.258301,-2.502441
1493265752.885115,-0.396484,0.546875,0.166504,-2.502441,-2.868652,-2.380371
1493265752.887739,-0.380859,0.531738,0.163574,-1.525879,-2.380371,-2.197266
1493265752.890284,-0.372559,0.552246,0.175781,-1.953125,-2.563477,-3.051758
1493265752.892833,-0.392578,0.524902,0.194336,-3.051758,-1.892090,-2.380371
1493265752.895474,-0.354980,0.536621,0.205078,-2.197266,-1.831055,-2.746582
1493265752.898168,-0.372559,0.558105,0.219727,-1.708984,-1.708984,-2.868652
1493265752.900813,-0.262695,0.538574,0.202637,-1.464844,-2.136230,-2.929688
1493265752.903455,-0.484375,0.556641,0.169434,-1.342773,-1.892090,-2.746582
1493265752.906194,-0.356445,0.526855,0.206055,-1.770020,-1.342773,-2.685547
