1493265760.508992,-0.393555,0.515625,0.209961,0.000000,-0.854492,-6.225586
1493265760.511717,-0.401367,0.525391,0.224609,0.549316,-0.976562,-4.028320
1493265760.514422,-0.494141,0.520020,0.206055,-0.061035,-1.892090,-3.112793
1493265760.517107,-0.461914,0.513672,0.165527,-0.366211,-2.441406,-1.403809
1493265760.519812,-0.333008,0.508301,0.202637,-1.037598,-2.990723,-0.793457
1493265760.522504,-0.370605,0.516113,0.188965,-2.441406,-2.807617,-0.427246
1493265760.525446,-0.404785,0.509277,0.175781,-4.516602,-2.258301,-1.525879
1493265760.528342,-0.388672,0.542969,0.162598,-4.821777,-2.868652,-0.854492
1493265760.530990,-0.380859,0.574219,0.183594,-3.967285,-2.441406,-1.220703
1493265760.533655,-0.260742,0.531738,0.229492,-3.601074,-2.258301,-1.770020
1493265760.536303,-0.474609,0.546875,0.231445,-2.746582,-2.807617,-2.624512
1493265760.538884,-0.399902,0.553711,0.152344,-2.014160,-1.831055,-2.258301
1493265760.541435,-0.263184,0.556152,0.248047,-0.976562,-1.892090,-1.464844
1493265760.544035,-0.461914,0.563965,0.170410,15.197754,-0.793457,-2.685547
1493265760.546679,-0.367188,0.540527,0.183594,-0.244141,-1.220703,-3.173828
1493265760.549461,-0.377441,0.527832,0.123535,0.122070,-1.220703,-2.563477
1493265760.552110,-0.347656,0.503906,0.264648,0.183105,-1.342773,-2.990723
1493265760.554805,-0.349609,0.544434,0.166504,-0.976562,-2.075195,-2.258301
1493265760.557487,-0.348633,0.535645,0.189941,-1.586914,-2.258301,-2.563477
1493265760.560036,-0.356445,0.540527,0.214355,-2.685547,-1.892090,-2.868652
1493265760.562581,-0.338379,0.537109,0.175293,-3.662109,-1.953125,-2.441406
1493265760.565199,-0.368652,0.558594,0.204102,-3.723145,-2.075195,-2.441406
1493265760.567820,-0.364746,0.527344,0.238281,-3.845215,-2.075195,-2.624512
1493265760.570396,-0.362305,0.527832,0.230469,-3.479004,-2.258301,-2.990723
1493265760.572978,-0.364258,0.521484,0.214844,-2.746582,-1.525879,-3.234863
1493265760.575670,-0.370117,0.520996,0.209961,-1.525879,-1.708984,-2.746582
1493265760.578326,-0.358398,0.534668,0.227539,-0.732422,-0.732422,-3.356934
1493265760.580879,-0.360352,0.555176,0.204590,15.258789,-0.793457,-3.601074
1493265760.583448,-0.359375,0.544922,0.212402,0.549316,-0.732422,-3.662109
1493265760.586066,-0.355469,0.539062,0.201172,1.281738,-0.183105,-2.807617
1493265760.588674,-0.371094,0.543945,0.231445,1.403809,-15.502930,-2.929688
1493265760.591226,-0.381836,0.560547,0.155762,1.159668,-0.610352,-3.173828
1493265760.593807,-0.370117,0.523926,0.153320,1.098633,-1.159668,-2.075195
1493265760.596433,-0.250977,0.554688,0.188477,0.610352,-1.098633,-2.502441
1493265760.599082,-0.253418,0.566895,0.180176,-1.708984,-1.708984,-2.685547
1493265760.601726,-0.252441,0.533691,0.099609,-2.136230,-1.342773,-2.258301
1493265760.604386,-0.380859,0.533691,0.216797,-3.051758,-0.610352,-2.746582
1493265760.607051,-0.392578,0.531738,0.159180,-4.760742,-1.586914,-3.906250
1493265760.609698,-0.329590,0.541504,0.216309,-5.981445,-1.586914,-3.723145
1493265760.612339,-0.389648,0.539062,0.129883,-5.371094,-1.342773,-3.601074
1493265760.615004,-0.355469,0.541016,0.198730,-5.798340,-1.525879,-2.807617
1493265760.617620,-0.478027,0.559082,0.169434,-3.479004,-2.319336,-3.540039
1493265760.620167,-0.498535,0.524902,0.206543,-1.770020,-2.380371,-2.563477
1493265760.622713,-0.370117,0.538574,0.162598,-0.549316,-2.441406,-2.868652
1493265760.625407,-0.485352,0.523438,0.197754,-0.427246,-2.014160,-2.807617
1493265760.628101,-0.397949,0.538574,0.199219,0.000000,-2.685547,-3.112793
1493265760.630648,-0.376465,0.544922,0.205078,0.671387,-1.770020,-3.417969
1493265760.633197,-0.346191,0.539062,0.170898,-0.549316,-1.037598,-2.929688
1493265760.635862,-0.369141,0.552734,0.128906,-1.464844,-1.525879,-3.295898
1493265760.638523,-0.353027,0.546387,0.132324,-2.380371,-2.075195,-2.380371
1493265760.641253,-0.354004,0.562012,0.191406,-2.319336,-1.586914,-2.868652
1493265760.643987,-0.260742,0.525879,0.170410,-2.685547,-2.136230,-2.563477
1493265760.646786,-0.374512,0.521484,0.242188,-2.502441,-1.403809,-2.685547
1493265760.649635,-0.395996,0.545898,0.174805,-3.540039,-1.159668,-2.929688
1493265760.652278,-0.363281,0.534668,0.152344,-4.272461,-2.014160,-2.868652
1493265760.654988,-0.250977,0.552246,0.223633,-3.540039,-2.075195,-2.075195
1493265760.657700,-0.375488,0.540527,0.152344,-3.540039,-1.892090,-2.441406
1493265760.660342,-0.368164,0.529297,0.206055,-2.990723,-2.868652,-1.037598
1493265760.662986,-0.329590,0.531738,0.234375,-2.990723,-2.014160,-1.708984
1493265760.665636,-0.349121,0.542969,0.271484,-2.563477,-1.464844,-2.441406
1493265760.668282,-0.253418,0.541504,0.151855,-0.305176,-2.014160,-2.502441
1493265760.670978,-0.251465,0.522949,0.224609,-0.854492,-1.342773,-2.136230
1493265760.673674,-0.362793,0.527832,0.224121,-1.586914,-0.854492,-2.807617
1493265760.676367,-0.407227,0.539551,0.210449,-1.220703,-1.708984,-3.723145
1493265760.679015,-0.331543,0.520020,0.164551,-1.098633,-1.586914,-3.723145
1493265760.681561,-0.397461,0.529785,0.250488,-0.610352,-1.892090,-3.234863
1493265760.684108,-0.373535,0.545898,0.163574,-1.220703,-1.342773,-3.479004
1493265760.686725,-0.372559,0.520020,0.190918,-3.295898,-1.220703,-3.479004
1493265760.689345,-0.256836,0.541504,0.243164,-1.342773,-1.342773,-2.868652
1493265760.692038,-0.379883,0.534668,0.156250,-1.220703,-1.892090,-3.112793
1493265760.694587,-0.252441,0.539551,0.211914,-1.464844,-1.281738,-2.868652
1493265760.697253,-0.481445,0.547363,0.247070,-2.319336,-1.708984,-2.502441
1493265760.699924,-0.375977,0.540527,0.154785,-2.746582,-1.953125,-2.075195
1493265760.702471,-0.359375,0.510254,0.216797,-2.563477,-2.258301,-1.220703
1493265760.705093,-0.397461,0.534668,0.266602,-1.831055,-2.563477,-2.197266
1493265760.707801,-0.346680,0.529785,0.165527,-1.525879,-1.647949,-2.868652
1493265760.710501,-0.460449,0.561035,0.139648,-1.831055,-1.281738,-4.211426
1493265760.713170,-0.260254,0.532715,0.207031,-1.770020,-1.831055,-2.990723
1493265760.715908,-0.394531,0.542969,0.216797,-0.183105,-1.220703,-2.990723
1493265760.718644,-0.372559,0.515625,0.200195,-0.488281,-1.159668,-3.417969
1493265760.721312,-0.372070,0.554688,0.178711,-1.525879,-1.098633,-3.417969
1493265760.723979,-0.346680,0.532715,0.200195,15.258789,-0.732422,-3.479004
1493265760.726679,-0.484375,0.523438,0.155762,0.183105,-1.525879,-2.868652
1493265760.729311,-0.369141,0.537598,0.223633,0.427246,-0.915527,-3.295898
1493265760.731853,-0.351562,0.537598,0.158203,-0.610352,-0.122070,-2.502441
1493265760.734404,-0.373047,0.531738,0.168457,-1.647949,-0.122070,-2.746582
1493265760.737031,-0.375977,0.548828,0.222656,-1.403809,-0.549316,-2.868652
1493265760.739654,-0.375977,0.587891,0.204102,-1.220703,-0.854492,-2.807617
1493265760.742199,-0.344238,0.562012,0.188477,-0.366211,-1.220703,-2.563477
1493265760.744746,-0.377441,0.539062,0.179199,0.793457,-1.525879,-2.624512
1493265760.747484,-0.372559,0.537598,0.152344,-0.061035,-1.586914,-2.319336
1493265760.750063,-0.369141,0.554199,0.175781,-1.708984,-1.342773,-2.197266
1493265760.752606,-0.394043,0.540527,0.166992,-2.075195,-1.037598,-3.173828
1493265760.755255,-0.367188,0.509277,0.153809,-2.136230,-2.014160,-2.441406
1493265760.758018,-0.490234,0.545898,0.140625,-2.929688,-1.831055,-2.990723
1493265760.760808,-0.349609,0.545898,0.182129,-3.234863,-2.136230,-2.807617
1493265760.763584,-0.389648,0.533203,0.154297,-3.173828,-1.403809,-2.685547
1493265760.766461,-0.386230,0.554199,0.229492,-2.563477,-0.854492,-2.502441
1493265760.769382,-0.360840,0.533203,0.157227,-2.258301,-1.098633,-2.990723
1493265760.772089,-0.498535,0.546387,0.166992,-1.098633,-0.854492,-2.380371
1493265760.774755,-0.363281,0.522949,0.187988,-2.075195,-1.159668,-2.075195
1493265760.777433,-0.372070,0.550293,0.145996,-1.892090,-1.586914,-1.831055
1493265760.780035,-0.374512,0.547363,0.223633,-1.525879,-1.831055,-1.892090
1493265760.782586,-0.371094,0.547363,0.229004,-1.037598,-1.708984,-2.380371
1493265760.785141,-0.388184,0.534668,0.157715,-1.586914,-1.647949,-2.807617
1493265760.787804,-0.372559,0.548828,0.197754,-1.770020,-1.586914,-2.746582
1493265760.790523,-0.394531,0.531250,0.223633,-1.953125,-1.647949,-2.685547
1493265760.793192,-0.479004,0.529785,0.212402,-1.586914,-2.075195,-2.441406
1493265760.795845,-0.483398,0.541504,0.134277,-1.708984,-2.319336,-2.319336
1493265760.798448,-0.360352,0.540527,0.220215,-2.197266,-1.831055,-2.197266
1493265760.801012,-0.336426,0.550293,0.256836,-2.746582,-1.525879,-2.624512
1493265760.803564,-0.344238,0.546387,0.126465,-2.685547,-0.976562,-2.563477
1493265760.806159,-0.259277,0.513672,0.200195,-2.258301,-1.708984,-2.685547
1493265760.808787,-0.400391,0.532715,0.204102,-1.525879,-1.464844,-3.295898
1493265760.811372,-0.346191,0.558594,0.192871,-1.281738,-1.647949,-3.845215
1493265760.813920,-0.349121,0.519043,0.197754,-1.708984,-0.244141,-4.943848
1493265760.816513,-0.369141,0.538574,0.213379,-2.929688,-0.610352,-3.356934
1493265760.819159,-0.384277,0.530762,0.187012,-4.150391,-0.061035,-3.112793
1493265760.821757,-0.391602,0.541016,0.192383,-4.028320,-1.037598,-2.441406
1493265760.824308,-0.357422,0.531738,0.193359,-1.770020,-1.220703,-1.770020
1493265760.826952,-0.356934,0.541504,0.126465,-1.159668,-2.136230,-1.098633
1493265760.829660,-0.360352,0.521484,0.230469,0.000000,-2.014160,-1.037598
1493265760.832279,-0.489258,0.521484,0.222168,0.549316,-1.770020,-1.159668
1493265760.835021,-0.353027,0.525879,0.168457,-0.488281,-2.380371,-1.953125
1493265760.837661,-0.360840,0.546387,0.227539,-0.305176,-1.647949,-2.258301
1493265760.840379,-0.365234,0.532715,0.190918,-1.098633,-1.342773,-2.685547
1493265760.843049,-0.337402,0.534668,0.182617,-1.403809,-1.464844,-3.479004
1493265760.845753,-0.346680,0.553711,0.174805,-2.075195,-0.732422,-3.601074
1493265760.848509,-0.253906,0.557129,0.221680,-1.525879,-0.793457,-3.601074
1493265760.851225,-0.371094,0.527344,0.261230,0.183105,-0.915527,-3.540039
1493265760.853889,-0.362305,0.562988,0.196289,0.671387,-1.037598,-3.417969
1493265760.856544,-0.362305,0.533691,0.131836,0.305176,-1.892090,-3.295898
1493265760.859150,-0.377930,0.531738,0.196289,-0.122070,-0.976562,-2.624512
1493265760.861715,-0.382324,0.550781,0.142090,-1.281738,-1.159668,-2.319336
1493265760.864263,-0.263672,0.509766,0.216797,-3.845215,-0.732422,-2.502441
1493265760.866867,-0.383789,0.558594,0.243164,-4.028320,-1.403809,-2.563477
1493265760.869558,-0.256836,0.543945,0.182129,-4.272461,-2.319336,-2.258301
1493265760.872190,-0.336426,0.535645,0.239746,-4.028320,-1.525879,-2.075195
1493265760.874736,-0.385254,0.545898,0.179199,-3.417969,-0.671387,-2.197266
1493265760.877452,-0.337402,0.533691,0.135742,-2.197266,-0.976562,-2.746582
1493265760.880058,-0.373535,0.550293,0.231934,-0.610352,-0.671387,-2.990723
1493265760.882957,-0.274902,0.531738,0.210449,-1.281738,-1.281738,-3.540039
1493265760.885775,-0.486328,0.542969,0.186523,-0.488281,-0.854492,-4.455566
1493265760.888586,-0.366211,0.540527,0.185547,-2.258301,-0.061035,-4.821777
1493265760.891306,-0.367188,0.562988,0.197754,-2.380371,0.122070,-3.967285
1493265760.893974,-0.358887,0.531250,0.174805,-2.197266,-1.037598,-4.333496
1493265760.896635,-0.379883,0.539062,0.170410,-1.464844,-1.525879,-3.601074
1493265760.899291,-0.359375,0.556641,0.202637,-1.708984,-1.464844,-2.502441
1493265760.901950,-0.399414,0.557129,0.161133,-2.746582,-1.586914,-1.647949
1493265760.904614,-0.343262,0.544922,0.212402,-1.708984,-2.197266,-0.915527
1493265760.907267,-0.371094,0.565918,0.149902,-2.380371,-1.953125,-1.464844
1493265760.909984,-0.257812,0.526855,0.202148,-2.563477,-0.793457,-1.708984
1493265760.912714,-0.402344,0.523926,0.192383,-2.258301,-1.098633,-2.380371
1493265760.915373,-0.341797,0.545898,0.187012,-2.929688,-1.281738,-3.845215
1493265760.917972,-0.368164,0.541992,0.226074,-3.295898,-1.464844,-4.272461
1493265760.920578,-0.363281,0.511230,0.175293,-2.563477,-0.915527,-3.601074
1493265760.923187,-0.356934,0.551270,0.194336,-2.014160,-1.037598,-4.333496
1493265760.925757,-0.385742,0.535645,0.196289,-3.784180,-1.342773,-4.089355
1493265760.928326,-0.499512,0.534668,0.212402,-3.295898,-1.403809,-3.479004
1493265760.930933,-0.374512,0.562500,0.209473,-1.525879,-0.976562,-3.051758
1493265760.933546,-0.290527,0.529785,0.179199,0.610352,-1.770020,-2.380371
1493265760.936192,-0.471680,0.540527,0.185059,2.075195,-2.075195,-1.586914
1493265760.938839,-0.354004,0.539551,0.222168,0.183105,-1.647949,-1.892090
1493265760.941453,-0.346191,0.534668,0.202148,-1.281738,-1.708984,-1.647949
1493265760.944067,-0.336914,0.550781,0.172852,-3.479004,-1.708984,-2.075195
1493265760.946666,-0.330566,0.544922,0.218262,-4.760742,-2.258301,-2.441406
