1493265703.960217,-0.360352,0.529785,0.211426,-0.793457,-1.892090,-2.380371
1493265703.962764,-0.365234,0.528809,0.197754,-0.610352,-1.708984,-2.502441
1493265703.965314,-0.390625,0.552246,0.172363,-15.563965,-1.403809,-3.051758
1493265703.967940,-0.370117,0.548340,0.217773,-0.305176,-1.586914,-2.685547
1493265703.970558,-0.347168,0.535156,0.206543,-0.976562,-1.220703,-2.807617
1493265703.973103,-0.380859,0.539062,0.135254,0.000000,-1.647949,-2.441406
1493265703.975654,-0.328125,0.554199,0.226562,-1.281738,-0.732422,-3.234863
1493265703.978274,-0.372070,0.522461,0.219727,-2.197266,-0.854492,-3.356934
1493265703.980894,-0.377441,0.533691,0.162598,-2.624512,-1.525879,-2.746582
1493265703.983444,-0.385254,0.527832,0.125488,-1.525879,-1.220703,-2.990723
1493265703.986121,-0.361328,0.520020,0.244141,-1.586914,-1.708984,-3.356934
1493265703.988805,-0.390625,0.548340,0.180664,-1.464844,-1.831055,-2.685547
1493265703.991358,-0.370117,0.547363,0.195312,-3.051758,-1.403809,-2.685547
1493265703.993909,-0.352539,0.523438,0.178223,-3.112793,-1.403809,-2.563477
1493265703.996556,-0.368652,0.545898,0.135742,-2.136230,-1.708984,-2.136230
1493265703.999266,-0.333008,0.527344,0.206055,-2.624512,-1.159668,-3.051758
1493265704.002078,-0.368164,0.542969,0.214355,-1.525879,-0.915527,-2.624512
1493265704.004745,-0.359375,0.530762,0.203125,-2.197266,-0.671387,-2.746582
1493265704.007384,-0.479980,0.556152,0.196289,-0.732422,-0.854492,-3.173828
1493265704.009959,-0.364258,0.535156,0.224609,-0.793457,-1.281738,-2.563477
1493265704.012506,-0.352539,0.554688,0.202637,-1.159668,-1.953125,-2.258301
1493265704.015068,-0.362305,0.529785,0.192383,-1.159668,-1.953125,-3.112793
1493265704.017738,-0.356445,0.535645,0.176758,-2.502441,-1.403809,-2.868652
1493265704.020452,-0.362305,0.543945,0.182617,-1.831055,-1.342773,-2.807617
1493265704.023122,-0.368164,0.558594,0.074219,-2.258301,-1.220703,-3.173828
1493265704.025798,-0.380859,0.549316,0.213867,-2.319336,-1.647949,-2.868652
1493265704.028471,-0.467773,0.567871,0.236328,-1.770020,-0.854492,-2.502441
1493265704.031086,-0.497559,0.564453,0.142578,-1.281738,-1.403809,-2.807617
1493265704.033637,-0.265137,0.526855,0.233887,-1.220703,-2.014160,-2.807617
1493265704.036261,-0.472656,0.527832,0.196777,-1.159668,-1.708984,-2.990723
1493265704.038904,-0.358398,0.543945,0.196777,-1.770020,-0.244141,-3.295898
1493265704.041470,-0.343262,0.514648,0.241699,-1.403809,-0.061035,-2.990723
1493265704.044017,-0.394043,0.548828,0.142578,-1.708984,-0.854492,-2.502441
1493265704.046689,-0.383789,0.526855,0.167480,-2.746582,-1.586914,-2.563477
1493265704.049472,-0.481445,0.525879,0.211914,-3.234863,-0.854492,-2.563477
1493265704.052320,-0.373047,0.544434,0.180176,-2.319336,-1.892090,-2.624512
1493265704.055138,-0.380859,0.538574,0.184570,-1.525879,-1.281738,-2.746582
1493265704.058084,-0.358398,0.541992,0.162109,-0.488281,-1.403809,-3.112793
1493265704.060699,-0.349609,0.541992,0.178223,-0.061035,-0.671387,-2.624512
1493265704.063246,-0.375977,0.526855,0.198730,-1.342773,-1.403809,-3.295898
1493265704.065838,-0.403320,0.568848,0.175781,-1.953125,-1.159668,-2.807617
1493265704.068496,-0.340820,0.539062,0.194824,-2.685547,-0.976562,-2.624512
1493265704.071159,-0.387695,0.530762,0.212402,-2.807617,-0.427246,-3.662109
1493265704.073825,-0.344238,0.546875,0.232422,-2.014160,-1.220703,-2.929688
1493265704.076514,-0.364746,0.533203,0.175781,-1.647949,-1.525879,-2.258301
1493265704.079251,-0.265625,0.541992,0.236328,-2.075195,-1.403809,-2.685547
1493265704.081964,-0.367188,0.539551,0.203125,-1.892090,-1.037598,-2.441406
1493265704.084631,-0.333008,0.531738,0.162109,-2.563477,-1.708984,-2.380371
1493265704.087286,-0.258789,0.522461,0.206055,-2.929688,-1.586914,-2.685547
1493265704.089942,-0.341797,0.515137,0.214844,-2.502441,-1.831055,-2.441406
1493265704.092554,-0.465820,0.543945,0.182617,-2.563477,-0.427246,-3.051758
1493265704.095110,-0.259277,0.533203,0.209473,-1.586914,-1.098633,-2.929688
1493265704.097663,-0.363281,0.533203,0.196289,-3.479004,-2.014160,-2.563477
1493265704.100282,-0.388672,0.558105,0.185059,-3.051758,-1.159668,-2.441406
1493265704.102902,-0.362305,0.531250,0.197754,-3.601074,-0.610352,-2.319336
1493265704.105518,-0.356934,0.536621,0.197754,-3.112793,-0.976562,-3.845215
1493265704.108140,-0.364258,0.553711,0.226074,-0.915527,-0.610352,-3.112793
1493265704.110740,-0.380371,0.525391,0.179199,-1.342773,-1.953125,-2.563477
1493265704.113286,-0.363281,0.525879,0.175781,-0.366211,-1.525879,-2.624512
1493265704.115895,-0.358398,0.522949,0.235352,-0.061035,-1.770020,-2.014160
1493265704.118584,-0.358887,0.537109,0.183594,0.244141,-1.892090,-1.770020
1493265704.121268,-0.373047,0.543945,0.179199,-1.220703,-1.892090,-2.136230
1493265704.123934,-0.352539,0.535156,0.130371,-0.854492,-1.831055,-2.624512
1493265704.126589,-0.486328,0.548828,0.206055,-1.403809,-1.770020,-2.380371
1493265704.129306,-0.363281,0.533691,0.187988,-1.586914,-2.197266,-2.929688
1493265704.132033,-0.339844,0.525879,0.229004,-2.014160,-2.258301,-2.685547
1493265704.134697,-0.367188,0.539062,0.147949,-2.990723,-0.915527,-2.502441
1493265704.137310,-0.260254,0.555176,0.232422,-2.807617,-2.319336,-3.051758
1493265704.139906,-0.341309,0.532715,0.182617,-1.831055,-1.892090,-2.441406
1493265704.142503,-0.372070,0.522461,0.154785,-1.037598,-0.793457,-2.685547
1493265704.145234,-0.354492,0.544922,0.206543,-1.647949,-0.427246,-2.624512
1493265704.147815,-0.360840,0.549316,0.142578,-1.403809,-0.488281,-3.051758
1493265704.150425,-0.346680,0.562500,0.129883,-2.441406,-1.342773,-2.380371
1493265704.153040,-0.379883,0.554688,0.173340,-2.258301,-0.793457,-2.929688
1493265704.155683,-0.368164,0.520020,0.151855,-1.220703,-1.953125,-2.685547
1493265704.158329,-0.346680,0.563965,0.189941,-1.159668,-2.258301,-2.441406
1493265704.160879,-0.382324,0.520020,0.186523,-2.380371,-1.220703,-2.868652
1493265704.163433,-0.358887,0.526855,0.186523,-3.112793,-1.647949,-3.234863
1493265704.166092,-0.349609,0.534668,0.182617,-1.831055,-1.525879,-2.990723
1493265704.168798,-0.380859,0.531738,0.241211,-2.136230,-2.136230,-2.746582
1493265704.171633,-0.474609,0.532715,0.161133,-0.854492,-1.770020,-3.845215
1493265704.174481,-0.351562,0.533203,0.166992,-2.197266,-0.854492,-3.173828
1493265704.177621,-0.377441,0.551270,0.183594,-2.380371,-1.098633,-2.441406
1493265704.180349,-0.334961,0.548828,0.192383,-2.624512,-2.319336,-2.136230
1493265704.183073,-0.352539,0.547363,0.239746,-1.525879,-1.159668,-2.990723
1493265704.185734,-0.397949,0.536621,0.274414,-1.037598,-1.037598,-2.685547
1493265704.188382,-0.373535,0.546387,0.217773,-2.014160,-1.708984,-1.892090
1493265704.191025,-0.365234,0.541504,0.191406,-1.770020,-2.075195,-1.342773
1493265704.193683,-0.379883,0.553711,0.238281,-0.488281,-2.258301,-2.563477
1493265704.196315,-0.373535,0.546875,0.154785,-0.244141,-1.464844,-2.868652
1493265704.198889,-0.366699,0.541992,0.216309,-0.854492,-1.708984,-2.868652
1493265704.201496,-0.267090,0.539551,0.180664,-1.281738,-1.342773,-2.563477
1493265704.204101,-0.371094,0.533691,0.212402,-0.488281,-1.647949,-2.990723
1493265704.206653,-0.378906,0.543945,0.209473,-0.793457,-1.342773,-3.295898
1493265704.209205,-0.469727,0.536621,0.175293,-1.403809,-1.586914,-2.441406
1493265704.211818,-0.259277,0.535156,0.163574,-2.746582,-1.037598,-2.746582
1493265704.214432,-0.371094,0.539551,0.217773,-2.746582,-1.342773,-2.990723
1493265704.216995,-0.381836,0.539062,0.142578,-1.708984,-0.732422,-2.990723
1493265704.219561,-0.337402,0.539551,0.245605,-0.976562,-1.525879,-2.319336
1493265704.222176,-0.377930,0.534668,0.162598,-2.807617,-1.770020,-2.563477
1493265704.224946,-0.344238,0.525879,0.185547,-2.868652,-2.563477,-2.990723
1493265704.227722,-0.463867,0.543945,0.185059,-1.831055,-1.342773,-2.136230
1493265704.230272,-0.261230,0.519531,0.257812,-1.525879,-0.976562,-2.807617
1493265704.232829,-0.354492,0.548828,0.206543,-1.342773,-1.342773,-3.234863
1493265704.235471,-0.475586,0.543945,0.178223,-1.464844,-0.976562,-3.173828
1493265704.238171,-0.350586,0.533691,0.188965,-2.136230,-0.976562,-2.929688
1493265704.240849,-0.373535,0.537598,0.216309,-1.892090,-0.976562,-3.356934
1493265704.243537,-0.358398,0.523926,0.207031,-1.281738,-0.915527,-3.295898
1493265704.246198,-0.336914,0.546875,0.210449,-2.014160,-1.159668,-3.173828
1493265704.248847,-0.257812,0.545898,0.228027,-3.906250,-1.281738,-2.807617
1493265704.251554,-0.373047,0.558594,0.172363,-2.929688,-1.037598,-2.380371
1493265704.254313,-0.359375,0.522461,0.255371,-2.685547,-1.159668,-2.990723
1493265704.256976,-0.354492,0.529785,0.151855,-3.112793,-2.929688,-2.380371
1493265704.259535,-0.359375,0.544922,0.140137,-3.417969,-1.892090,-2.136230
1493265704.262144,-0.379883,0.537598,0.229980,-2.319336,-1.403809,-2.685547
1493265704.264753,-0.383789,0.528809,0.211426,-2.075195,-1.770020,-2.685547
1493265704.267383,-0.469238,0.538574,0.221191,-1.831055,-1.220703,-2.502441
1493265704.269931,-0.373535,0.537109,0.199219,-1.464844,-0.610352,-2.563477
1493265704.272528,-0.272461,0.528809,0.235840,-1.708984,-1.098633,-2.685547
1493265704.275142,-0.464844,0.535645,0.202637,-1.281738,-1.525879,-3.479004
1493265704.277713,-0.262695,0.539062,0.229980,-0.854492,-1.831055,-2.563477
1493265704.280263,-0.488281,0.539062,0.208008,-1.159668,-2.258301,-2.380371
1493265704.282874,-0.459473,0.537598,0.144531,-2.441406,-2.441406,-2.807617
1493265704.285536,-0.284668,0.539551,0.214355,-2.990723,-1.220703,-2.685547
1493265704.288326,-0.354492,0.545898,0.187012,-3.417969,-2.746582,-2.197266
1493265704.291038,-0.353027,0.513184,0.227539,-1.220703,-2.014160,-2.807617
1493265704.293874,-0.334961,0.558105,0.161621,-1.342773,-1.464844,-3.112793
1493265704.296505,-0.338379,0.539062,0.258789,-2.258301,-0.915527,-3.112793
1493265704.299131,-0.365234,0.542969,0.173340,-2.319336,-2.380371,-2.624512
1493265704.301999,-0.375977,0.548828,0.155762,-4.028320,-2.075195,-1.892090
1493265704.304814,-0.378906,0.531738,0.213867,-2.319336,-1.403809,-3.417969
1493265704.307422,-0.360840,0.519531,0.221191,-0.305176,-2.258301,-2.685547
1493265704.310065,-0.400391,0.547363,0.142090,-1.525879,-1.708984,-2.136230
1493265704.312768,-0.372070,0.552246,0.219238,-2.563477,-1.037598,-2.014160
1493265704.315482,-0.267090,0.535645,0.145508,-2.685547,-1.159668,-2.990723
1493265704.318139,-0.368652,0.539551,0.219727,-2.136230,-1.586914,-2.563477
1493265704.320788,-0.392578,0.559082,0.161133,-1.281738,-2.014160,-2.014160
1493265704.323509,-0.360840,0.535645,0.200684,-1.098633,-1.220703,-2.746582
1493265704.326221,-0.332031,0.525879,0.194824,-1.403809,-1.892090,-2.563477
1493265704.328797,-0.358398,0.535645,0.163574,-2.624512,-0.915527,-3.051758
1493265704.331343,-0.352539,0.537598,0.138672,-2.502441,-1.342773,-2.502441
1493265704.333930,-0.391602,0.542969,0.170410,-1.464844,-0.549316,-2.563477
1493265704.336563,-0.348633,0.519531,0.215820,-2.258301,-1.953125,-3.112793
1493265704.339154,-0.354004,0.535645,0.221680,-2.563477,-2.014160,-2.624512
1493265704.341707,-0.269043,0.537598,0.178711,-2.258301,-2.197266,-1.892090
1493265704.344302,-0.380859,0.531250,0.175293,-1.098633,-2.746582,-2.136230
1493265704.347001,-0.350586,0.554199,0.138184,-1.647949,-1.770020,-2.319336
1493265704.349656,-0.376465,0.539062,0.235840,-2.380371,-1.159668,-2.136230
1493265704.352200,-0.364746,0.560059,0.165527,-2.563477,-0.549316,-3.051758
1493265704.354973,-0.352539,0.530762,0.120605,-1.037598,-1.525879,-2.441406
1493265704.357798,-0.493652,0.529297,0.222656,-1.525879,-1.037598,-2.746582
1493265704.360435,-0.389648,0.521484,0.204590,-2.868652,-0.976562,-2.502441
1493265704.363106,-0.478027,0.533203,0.147461,-3.662109,-1.159668,-2.685547
1493265704.365809,-0.343262,0.516113,0.239258,-2.014160,-2.014160,-2.014160
1493265704.368484,-0.353027,0.537109,0.229004,-0.854492,-1.403809,-2.685547
1493265704.371126,-0.423828,0.535156,0.191406,-0.793457,-1.464844,-2.441406
1493265704.373827,-0.326172,0.538574,0.203125,-3.051758,-1.159668,-2.746582
1493265704.376540,-0.263672,0.552734,0.192871,-1.831055,-1.281738,-2.563477
1493265704.379187,-0.366699,0.541504,0.250488,-1.403809,-1.525879,-2.380371
1493265704.381827,-0.390625,0.544434,0.142090,-2.075195,-1.037598,-2.563477
1493265704.384470,-0.355469,0.541504,0.226074,-2.746582,-0.305176,-2.868652
1493265704.387081,-0.380371,0.539062,0.182617,-1.831055,-1.464844,-2.990723
1493265704.389638,-0.349609,0.528809,0.184570,-3.173828,-2.319336,-3.479004
1493265704.392188,-0.371094,0.548828,0.229004,-3.234863,-1.281738,-2.380371
1493265704.394780,-0.368164,0.510254,0.199219,-2.014160,-1.159668,-3.295898
1493265704.397490,-0.371094,0.553711,0.232422,-0.915527,-1.892090,-3.845215
1493265704.400043,-0.496094,0.553711,0.146484,-1.281738,-1.647949,-2.563477
1493265704.402592,-0.271484,0.529297,0.172363,-1.220703,-1.281738,-1.953125
