1493265727.309483,-0.380371,0.552734,0.135742,-2.075195,-0.976562,-3.356934
1493265727.312083,-0.323730,0.546875,0.224609,-2.807617,-1.098633,-3.051758
1493265727.314632,-0.362793,0.550293,0.229492,-2.197266,-0.976562,-2.624512
1493265727.317219,-0.392090,0.547363,0.164551,-1.464844,-1.831055,-2.990723
1493265727.319859,-0.354492,0.546387,0.183594,-1.098633,-2.319336,-2.441406
1493265727.322459,-0.368652,0.523438,0.226562,-2.746582,-1.953125,-2.563477
1493265727.325043,-0.362793,0.539551,0.184570,-2.807617,-1.403809,-2.624512
1493265727.327682,-0.254883,0.551270,0.159668,-1.464844,-1.770020,-2.502441
1493265727.330343,-0.367188,0.537598,0.212402,-1.037598,-1.098633,-2.380371
1493265727.333028,-0.379883,0.562988,0.181152,-0.549316,-1.831055,-2.380371
1493265727.335726,-0.360352,0.520996,0.143555,-0.549316,-1.525879,-2.929688
1493265727.338457,-0.377441,0.545898,0.219238,-0.732422,-1.037598,-3.662109
1493265727.341170,-0.375977,0.518066,0.216797,-1.098633,-0.549316,-2.624512
1493265727.343837,-0.464844,0.551270,0.189941,-2.685547,-0.793457,-3.051758
1493265727.346507,-0.364746,0.533691,0.148438,-2.868652,-0.793457,-3.173828
1493265727.349121,-0.349121,0.549316,0.239258,-3.234863,-0.915527,-2.502441
1493265727.351670,-0.368164,0.540527,0.168457,-2.929688,-0.488281,-2.990723
1493265727.354217,-0.349609,0.554199,0.145508,-1.220703,-1.708984,-2.624512
1493265727.356861,-0.339844,0.550293,0.208496,-0.061035,-2.075195,-2.624512
1493265727.359577,-0.360352,0.533691,0.181152,-0.122070,-1.708984,-2.746582
1493265727.362193,-0.370117,0.570801,0.152344,-1.220703,-1.464844,-2.685547
1493265727.364738,-0.368164,0.542969,0.248535,-1.342773,-1.770020,-3.234863
1493265727.367485,-0.455566,0.537109,0.150391,-3.295898,-1.037598,-3.234863
1493265727.370100,-0.343262,0.535156,0.143555,-4.150391,-0.732422,-3.662109
1493265727.373012,-0.361328,0.549316,0.126465,-3.051758,-1.098633,-2.441406
1493265727.375849,-0.372559,0.541016,0.183594,-2.441406,-1.098633,-3.356934
1493265727.378819,-0.338867,0.517578,0.214355,-1.831055,-1.464844,-2.624512
1493265727.381566,-0.359375,0.533691,0.162109,-0.854492,-0.915527,-3.051758
1493265727.384233,-0.261230,0.550781,0.174805,-0.366211,-1.403809,-3.112793
1493265727.386937,-0.387695,0.546875,0.205078,-1.464844,-1.647949,-2.624512
1493265727.389692,-0.403320,0.530762,0.159668,-1.770020,-1.831055,-2.929688
1493265727.392411,-0.493652,0.544434,0.178711,-2.685547,-2.075195,-2.807617
1493265727.395075,-0.373535,0.554688,0.187988,-2.258301,-2.319336,-2.685547
1493265727.397731,-0.341309,0.533203,0.223633,-2.075195,-2.258301,-2.563477
1493265727.400439,-0.377930,0.543945,0.179199,-0.488281,-2.319336,-2.319336
1493265727.403174,-0.340820,0.542969,0.190918,-1.831055,-1.586914,-2.441406
1493265727.405838,-0.380859,0.572754,0.149414,-1.159668,-1.342773,-2.441406
1493265727.408421,-0.363281,0.554199,0.214844,-0.183105,-1.098633,-3.234863
1493265727.411026,-0.358887,0.531250,0.192383,-1.220703,-1.464844,-3.417969
1493265727.413631,-0.265625,0.541504,0.180176,-2.075195,-2.502441,-2.319336
1493265727.416197,-0.487793,0.530762,0.175293,-1.953125,-1.464844,-2.746582
1493265727.418767,-0.485840,0.537598,0.170410,-1.586914,-1.953125,-2.868652
1493265727.421379,-0.374512,0.535156,0.258789,-1.586914,-1.586914,-2.563477
1493265727.423985,-0.348633,0.558105,0.173340,-2.380371,-1.770020,-2.685547
1493265727.426632,-0.386230,0.537109,0.178711,-3.906250,-1.037598,-2.441406
1493265727.429281,-0.341309,0.513672,0.300781,-2.624512,-0.793457,-3.234863
1493265727.431904,-0.366211,0.529297,0.148438,-2.746582,-1.586914,-3.112793
1493265727.434523,-0.362305,0.532715,0.101074,-3.173828,-1.647949,-3.112793
1493265727.437181,-0.260254,0.535645,0.229492,-1.525879,-2.014160,-2.868652
1493265727.439893,-0.358398,0.534668,0.167480,-1.464844,-1.281738,-2.441406
1493265727.442593,-0.381836,0.554688,0.185059,-2.136230,-1.220703,-3.173828
1493265727.445256,-0.339844,0.537598,0.179199,-2.441406,-0.854492,-2.990723
1493265727.447910,-0.364746,0.528809,0.206055,-2.258301,-0.183105,-2.929688
1493265727.450575,-0.381836,0.540527,0.205078,-1.708984,-1.220703,-2.807617
1493265727.453239,-0.359375,0.545898,0.138672,-0.671387,-2.075195,-2.441406
1493265727.455884,-0.378906,0.533203,0.223633,-0.549316,-1.586914,-2.990723
1493265727.458529,-0.351562,0.531250,0.159180,-1.159668,-2.441406,-2.807617
1493265727.461180,-0.380859,0.539551,0.224609,-1.403809,-1.220703,-2.258301
1493265727.463845,-0.356934,0.533203,0.236328,-0.915527,-2.014160,-2.685547
1493265727.466507,-0.377930,0.549316,0.248047,-2.807617,-1.403809,-2.990723
1493265727.469107,-0.343262,0.531250,0.219238,-2.136230,-0.427246,-3.295898
1493265727.471702,-0.363281,0.541016,0.130859,-2.563477,-0.549316,-2.807617
1493265727.474295,-0.401855,0.554688,0.135254,-1.342773,-1.464844,-2.990723
1493265727.476881,-0.345215,0.541016,0.151367,-0.854492,-1.770020,-2.380371
1493265727.479466,-0.357422,0.525879,0.259277,-1.647949,-1.953125,-1.953125
1493265727.482069,-0.387695,0.541992,0.185059,-3.234863,-1.770020,-2.868652
1493265727.484673,-0.492188,0.517090,0.161133,-2.868652,-2.319336,-2.197266
1493265727.487307,-0.372070,0.518066,0.260254,-1.770020,-2.319336,-2.075195
1493265727.489990,-0.394531,0.557129,0.146484,-0.305176,-1.647949,-2.441406
1493265727.492983,-0.354980,0.544434,0.168457,-1.708984,-1.281738,-2.563477
1493265727.495921,-0.331543,0.540527,0.207031,-2.746582,-2.441406,-2.380371
1493265727.498739,-0.353027,0.531250,0.172363,-0.854492,-2.380371,-2.075195
1493265727.501460,-0.274902,0.534668,0.190430,-1.281738,-2.014160,-2.075195
1493265727.504197,-0.377441,0.535156,0.199219,-3.234863,-0.732422,-2.929688
1493265727.506860,-0.399414,0.539062,0.159668,-2.807617,-2.075195,-3.112793
1493265727.509513,-0.376465,0.522461,0.229980,-1.281738,-1.586914,-2.929688
1493265727.512226,-0.374512,0.541504,0.244141,-0.976562,-1.403809,-2.563477
1493265727.514952,-0.484375,0.564453,0.174316,-1.464844,-1.647949,-2.868652
1493265727.517604,-0.360352,0.527832,0.196777,-2.685547,-1.892090,-2.807617
1493265727.520152,-0.353027,0.523438,0.191406,-1.892090,-2.197266,-1.892090
1493265727.522862,-0.369141,0.553711,0.175293,-1.342773,-1.770020,-2.136230
1493265727.525448,-0.341797,0.544434,0.238281,-2.197266,-0.305176,-3.051758
1493265727.528010,-0.372070,0.537598,0.175781,-2.014160,-0.671387,-3.540039
1493265727.530560,-0.384277,0.550293,0.160156,-2.380371,-1.098633,-3.662109
1493265727.533171,-0.349609,0.541992,0.236328,-1.892090,-1.464844,-2.502441
1493265727.535807,-0.397461,0.533691,0.168457,-0.427246,-1.708984,-2.563477
1493265727.538379,-0.371094,0.541016,0.245117,-1.464844,-1.892090,-3.417969
1493265727.540987,-0.336426,0.541992,0.231445,-1.831055,-0.793457,-2.685547
1493265727.543601,-0.283203,0.535645,0.188965,-1.953125,-0.671387,-2.807617
1493265727.546254,-0.356445,0.539062,0.186523,-0.610352,-1.098633,-2.746582
1493265727.548906,-0.386230,0.538574,0.176758,-0.976562,-1.220703,-2.685547
1493265727.551524,-0.263184,0.527344,0.189941,-0.915527,-1.586914,-3.356934
1493265727.554139,-0.371094,0.548828,0.218262,-1.037598,-1.464844,-2.502441
1493265727.556794,-0.371094,0.558105,0.198242,-0.671387,-1.586914,-2.563477
1493265727.559508,-0.386719,0.540527,0.160156,-1.525879,-1.037598,-2.990723
1493265727.562160,-0.362793,0.531250,0.181152,-2.990723,-1.892090,-1.953125
1493265727.564824,-0.485840,0.513672,0.173340,-2.563477,-0.915527,-2.685547
1493265727.567429,-0.267578,0.556152,0.215820,-2.258301,-1.647949,-3.356934
1493265727.569975,-0.481934,0.546387,0.222168,-1.892090,-1.403809,-2.990723
1493265727.572528,-0.360352,0.559082,0.146484,-1.892090,-1.708984,-2.258301
1493265727.575089,-0.260742,0.501465,0.188477,-1.281738,-2.380371,-3.051758
1493265727.577693,-0.470215,0.540527,0.231445,-0.244141,-1.342773,-3.295898
1493265727.580337,-0.252930,0.556152,0.182129,-1.098633,-1.525879,-2.746582
1493265727.583043,-0.326172,0.509766,0.235840,-2.136230,-1.098633,-2.319336
1493265727.585768,-0.359375,0.550293,0.157227,-3.295898,-0.488281,-2.807617
1493265727.588380,-0.361328,0.550781,0.159668,-3.540039,-0.793457,-2.807617
1493265727.590923,-0.358398,0.530762,0.200684,-1.770020,-1.159668,-3.173828
1493265727.593539,-0.358887,0.556641,0.234375,-0.427246,-1.525879,-3.173828
1493265727.596260,-0.358398,0.554688,0.141602,-0.854492,-2.014160,-2.014160
1493265727.598911,-0.344727,0.523438,0.238281,-0.732422,-2.563477,-2.502441
1493265727.601479,-0.373535,0.541992,0.164062,-0.183105,-2.685547,-2.990723
1493265727.604105,-0.344727,0.548828,0.178711,-0.366211,-1.586914,-2.563477
1493265727.607144,-0.339355,0.536621,0.132324,-1.647949,-1.647949,-2.563477
1493265727.610128,-0.354980,0.546387,0.194824,-2.929688,-0.976562,-2.441406
1493265727.612851,-0.366699,0.534668,0.240234,-2.868652,-1.037598,-2.502441
1493265727.615886,-0.385742,0.536621,0.175781,-1.586914,-1.098633,-2.502441
1493265727.618746,-0.482422,0.549316,0.247559,-1.342773,-1.586914,-2.441406
1493265727.621964,-0.368652,0.550781,0.140625,-1.770020,-1.586914,-1.953125
1493265727.625242,-0.370117,0.534668,0.178711,-3.295898,-1.586914,-2.990723
1493265727.627946,-0.336914,0.526855,0.167480,-3.173828,-1.403809,-2.502441
1493265727.630665,-0.362793,0.546875,0.198242,-3.112793,-1.953125,-2.380371
1493265727.633474,-0.392578,0.513184,0.184570,-2.075195,-1.281738,-2.746582
1493265727.636361,-0.386230,0.558594,0.192383,-1.403809,-1.770020,-2.502441
1493265727.639100,-0.385254,0.556641,0.163574,-1.159668,-1.892090,-2.014160
1493265727.641809,-0.486328,0.527344,0.186523,-2.929688,-2.197266,-2.197266
1493265727.644547,-0.353027,0.545898,0.245605,-2.868652,-1.342773,-2.563477
1493265727.647219,-0.380371,0.542969,0.142578,-1.342773,-1.342773,-2.197266
1493265727.649827,-0.364746,0.535645,0.150391,-1.220703,-1.831055,-2.868652
1493265727.652502,-0.371094,0.556641,0.154297,-0.305176,-1.892090,-2.624512
1493265727.655096,-0.378418,0.532715,0.222168,-1.098633,-1.892090,-3.112793
1493265727.657728,-0.339355,0.538574,0.216797,-1.525879,-1.647949,-3.173828
1493265727.660350,-0.259277,0.554688,0.166992,-1.708984,-1.159668,-2.502441
1493265727.663028,-0.269531,0.540527,0.174805,-1.586914,-0.976562,-2.868652
1493265727.665899,-0.354004,0.520996,0.191406,-2.258301,-1.403809,-2.868652
1493265727.668510,-0.364258,0.557129,0.159180,-1.037598,-2.258301,-2.685547
1493265727.671056,-0.385742,0.541016,0.142090,-1.281738,-1.831055,-3.356934
1493265727.673664,-0.355469,0.541504,0.138672,-1.708984,-2.319336,-2.380371
1493265727.676324,-0.471191,0.550293,0.162598,-2.685547,-2.075195,-2.624512
1493265727.678972,-0.365234,0.556641,0.225586,-1.464844,-2.075195,-3.173828
1493265727.681612,-0.394531,0.552734,0.253906,-1.892090,-2.075195,-2.441406
1493265727.684273,-0.380859,0.520996,0.143555,-2.197266,-0.793457,-2.685547
1493265727.686962,-0.355469,0.554688,0.216797,-1.525879,-1.831055,-2.502441
1493265727.689630,-0.386230,0.533203,0.215820,-1.464844,-2.502441,-2.868652
1493265727.692275,-0.396484,0.557129,0.219727,-2.014160,-1.464844,-2.563477
1493265727.694989,-0.366699,0.520020,0.160156,-3.540039,-1.037598,-3.173828
1493265727.697654,-0.356934,0.550293,0.263672,-3.295898,-1.647949,-2.502441
1493265727.700199,-0.343262,0.543945,0.186523,-2.319336,-1.770020,-2.258301
1493265727.702798,-0.383789,0.537109,0.150391,-1.586914,-2.014160,-2.563477
1493265727.705476,-0.349609,0.532715,0.188965,-2.075195,-1.770020,-2.685547
1493265727.708104,-0.394531,0.527344,0.209473,-1.892090,-2.075195,-2.380371
1493265727.710653,-0.373047,0.562012,0.183594,-0.793457,-1.953125,-2.380371
1493265727.713201,-0.371094,0.537109,0.185059,-1.281738,-1.770020,-2.807617
1493265727.715909,-0.382812,0.522461,0.221680,-2.380371,-1.586914,-2.136230
1493265727.718617,-0.372559,0.541016,0.192871,-3.051758,-1.220703,-3.112793
1493265727.721164,-0.251465,0.540527,0.157227,-1.403809,-1.892090,-3.356934
1493265727.723710,-0.365234,0.525391,0.247559,-0.732422,-1.708984,-3.479004
1493265727.726428,-0.474121,0.531738,0.129883,-1.831055,-1.831055,-3.540039
1493265727.729196,-0.358398,0.539551,0.221191,-3.417969,-1.220703,-2.929688
1493265727.732013,-0.386230,0.565918,0.181152,-2.075195,-1.403809,-2.685547
1493265727.734924,-0.375977,0.546387,0.219727,-1.525879,-1.831055,-2.685547
1493265727.738011,-0.258789,0.541016,0.191406,-2.807617,-1.403809,-2.868652
1493265727.740658,-0.375977,0.537109,0.192383,-2.868652,-1.403809,-2.380371
1493265727.743302,-0.354492,0.531250,0.229492,-2.258301,-0.610352,-2.441406
1493265727.745963,-0.390625,0.542969,0.154785,-0.610352,-1.708984,-3.051758
1493265727.748623,-0.329590,0.498535,0.227539,-2.685547,-1.770020,-2.380371
1493265727.751267,-0.353027,0.545898,0.143555,-2.990723,-0.976562,-3.051758
1493265727.753914,-0.341309,0.536621,0.206543,-2.136230,-1.342773,-2.746582
1493265727.756535,-0.358887,0.526855,0.200195,-1.647949,-1.708984,-2.929688
1493265727.759100,-0.349609,0.529297,0.154297,-0.732422,-1.647949,-2.380371
1493265727.761647,-0.252441,0.549316,0.267090,-2.380371,-1.403809,-2.441406
1493265727.764194,-0.383789,0.529785,0.169434,-1.708984,-1.342773,-2.929688
1493265727.766842,-0.351074,0.560547,0.161133,-1.342773,-1.586914,-2.685547
1493265727.769493,-0.346191,0.537598,0.174316,-0.976562,-1.159668,-2.563477
1493265727.772043,-0.393555,0.546875,0.197754,-1.831055,-2.136230,-3.173828
1493265727.774590,-0.369141,0.536621,0.133789,-1.770020,-1.525879,-2.441406
1493265727.777214,-0.388672,0.558594,0.214844,-2.258301,-1.525879,-2.990723
1493265727.779840,-0.387695,0.543945,0.155762,-1.098633,-1.586914,-2.624512
1493265727.782390,-0.326660,0.535645,0.218262,-1.831055,-1.220703,-2.807617
1493265727.784937,-0.373047,0.533203,0.239746,-2.258301,-0.976562,-3.295898
1493265727.787843,-0.250977,0.539062,0.171387,-1.220703,-1.403809,-3.295898
1493265727.790392,-0.471680,0.554688,0.154785,-1.892090,-1.281738,-3.051758
1493265727.792938,-0.368652,0.521484,0.230469,-1.464844,-1.159668,-2.563477
1493265727.795583,-0.479492,0.540527,0.239258,-2.929688,-1.770020,-3.295898
1493265727.798280,-0.345215,0.536621,0.162598,-1.831055,-1.281738,-2.441406
1493265727.800923,-0.350586,0.522949,0.213379,-2.136230,-2.014160,-2.868652
1493265727.803619,-0.366699,0.533691,0.302246,-2.746582,-1.831055,-2.990723
1493265727.806376,-0.393555,0.539062,0.173340,-2.380371,-0.488281,-2.746582
1493265727.809238,-0.360352,0.548828,0.153320,-1.953125,-1.647949,-3.234863
1493265727.811905,-0.347168,0.522461,0.241211,0.122070,-2.136230,-2.563477
1493265727.814571,-0.396484,0.529785,0.199219,-2.075195,-1.464844,-2.624512
1493265727.817193,-0.352539,0.521484,0.194336,-1.892090,-1.098633,-3.173828
1493265727.819753,-0.376465,0.534668,0.202637,-1.220703,-1.586914,-2.868652
1493265727.822299,-0.380859,0.562500,0.180664,-1.098633,-2.624512,-2.624512
1493265727.824842,-0.351074,0.552246,0.147461,-1.220703,-2.319336,-2.380371
1493265727.827462,-0.375488,0.535156,0.229980,-1.831055,-1.525879,-2.624512
1493265727.830077,-0.265137,0.549316,0.161621,-1.159668,-1.098633,-3.234863
1493265727.832620,-0.341309,0.559082,0.222168,-1.525879,-1.708984,-2.319336
1493265727.835253,-0.406250,0.534668,0.209473,-1.525879,-1.708984,-2.624512
1493265727.837901,-0.346191,0.560059,0.243652,-1.831055,-1.403809,-2.502441
1493265727.840455,-0.278320,0.566895,0.172852,-2.807617,-1.525879,-2.563477
1493265727.842999,-0.255371,0.518066,0.194824,-2.136230,-1.953125,-2.563477
1493265727.845649,-0.479004,0.544434,0.208008,-1.098633,-2.197266,-1.464844
1493265727.848414,-0.349121,0.540527,0.145508,-0.793457,-1.892090,-2.075195
1493265727.851255,-0.354004,0.532715,0.207031,-1.647949,-1.953125,-2.502441
1493265727.854048,-0.375977,0.529297,0.211426,-1.464844,-1.586914,-2.563477
1493265727.857161,-0.485840,0.526855,0.238281,-2.441406,-1.525879,-3.540039
1493265727.859810,-0.387695,0.557129,0.187988,-2.868652,-1.281738,-3.417969
1493265727.862353,-0.347656,0.523926,0.191406,-3.540039,-1.220703,-2.319336
1493265727.864895,-0.349121,0.533691,0.216797,-2.258301,-1.464844,-3.051758
1493265727.867561,-0.390625,0.558594,0.211914,-1.525879,-1.403809,-2.990723
1493265727.870293,-0.363281,0.532715,0.180176,-1.037598,-1.708984,-2.929688
1493265727.872962,-0.377930,0.531738,0.182129,-1.892090,-1.464844,-2.441406
1493265727.875630,-0.471680,0.538574,0.191406,-2.990723,-1.525879,-2.624512
1493265727.878352,-0.256836,0.545898,0.161133,-2.563477,-1.403809,-2.441406
1493265727.881076,-0.355469,0.527832,0.212402,-1.464844,-1.647949,-3.173828
1493265727.883746,-0.382812,0.522461,0.207031,-1.342773,-1.098633,-3.295898
1493265727.886396,-0.379883,0.541504,0.182617,-2.685547,-1.098633,-2.929688
1493265727.889047,-0.251465,0.522461,0.174316,-3.051758,-0.427246,-2.563477
1493265727.891662,-0.360840,0.524902,0.248047,-1.403809,-1.342773,-3.051758
1493265727.894208,-0.476562,0.558594,0.209473,-2.319336,-0.671387,-2.990723
1493265727.896839,-0.268555,0.553711,0.139648,-3.234863,-1.342773,-3.417969
1493265727.899495,-0.377441,0.522461,0.216309,-2.136230,-1.403809,-2.807617
1493265727.902082,-0.380859,0.560059,0.190430,-2.380371,-1.953125,-2.929688
1493265727.904670,-0.380371,0.528809,0.157227,-2.197266,-1.892090,-2.380371
1493265727.907311,-0.370605,0.549316,0.211914,-0.915527,-1.586914,-2.746582
1493265727.910018,-0.377930,0.530762,0.201172,-0.732422,-1.831055,-2.746582
1493265727.912689,-0.375488,0.548340,0.185547,-1.403809,-2.075195,-2.441406
1493265727.915360,-0.354980,0.553711,0.214844,-0.915527,-1.281738,-2.746582
1493265727.918082,-0.489746,0.533691,0.197754,-1.586914,-0.915527,-2.624512
1493265727.920804,-0.362305,0.546387,0.161133,-2.563477,-0.915527,-3.234863
1493265727.923469,-0.375488,0.539062,0.140137,-2.807617,-0.976562,-2.685547
1493265727.926132,-0.360352,0.533203,0.176758,-3.540039,-1.220703,-2.868652
1493265727.928853,-0.358398,0.544434,0.221191,-2.685547,-1.403809,-2.807617
1493265727.931580,-0.360840,0.555176,0.169434,-0.854492,-1.403809,-3.173828
1493265727.934244,-0.353027,0.525391,0.159668,-0.793457,-2.014160,-2.807617
1493265727.936886,-0.399902,0.528809,0.185547,-1.586914,-1.159668,-2.929688
1493265727.939476,-0.375488,0.545898,0.175293,-2.624512,-0.366211,-2.807617
1493265727.942036,-0.356934,0.522949,0.130859,-1.831055,-1.220703,-3.112793
1493265727.944582,-0.404297,0.522461,0.136230,0.061035,-1.708984,-1.708984
1493265727.947212,-0.342773,0.531250,0.185059,-1.953125,-1.403809,-2.258301
1493265727.949851,-0.380859,0.552246,0.201172,-1.586914,-1.708984,-2.624512
1493265727.952552,-0.370605,0.548340,0.249512,-1.159668,-1.281738,-2.868652
1493265727.955166,-0.250977,0.526855,0.168457,-1.586914,-1.647949,-2.929688
1493265727.957832,-0.370117,0.537109,0.245605,-0.244141,-1.403809,-3.051758
1493265727.960484,-0.368652,0.558105,0.182617,-1.953125,-0.854492,-2.746582
1493265727.963398,-0.469238,0.554199,0.247559,-2.197266,-1.464844,-2.380371
1493265727.966344,-0.388672,0.548828,0.154297,-3.112793,-2.014160,-2.685547
1493265727.969265,-0.329590,0.533691,0.193359,-2.197266,-2.197266,-3.417969
1493265727.971954,-0.354980,0.543945,0.196777,-1.708984,-1.647949,-3.540039
1493265727.974619,-0.370117,0.541992,0.170898,-1.586914,-2.014160,-2.624512
1493265727.977273,-0.338867,0.541992,0.222656,-0.183105,-1.892090,-2.502441
1493265727.979992,-0.377441,0.533203,0.204590,-1.159668,-1.586914,-3.112793
1493265727.982723,-0.280762,0.522949,0.206055,-1.953125,-1.647949,-3.295898
1493265727.985394,-0.471191,0.547363,0.178711,-2.563477,-1.770020,-2.929688
1493265727.988047,-0.360840,0.531250,0.137695,-2.441406,-0.915527,-3.112793
1493265727.990759,-0.361328,0.547363,0.246094,-2.502441,-1.159668,-2.746582
1493265727.993480,-0.407715,0.522949,0.181152,-1.220703,-0.793457,-2.746582
1493265727.996120,-0.464355,0.542969,0.154297,-1.708984,-2.014160,-3.173828
1493265727.998700,-0.259277,0.554199,0.230469,-0.427246,-1.342773,-2.319336
1493265728.001328,-0.286133,0.538574,0.185059,-1.159668,-1.098633,-2.563477
1493265728.003881,-0.360352,0.541992,0.148438,-1.281738,-1.342773,-2.990723
1493265728.006433,-0.360352,0.539551,0.239746,-2.197266,-2.014160,-1.892090
1493265728.008982,-0.488281,0.529297,0.179199,-2.685547,-1.403809,-2.563477
1493265728.011539,-0.256836,0.554688,0.143555,-1.037598,-2.014160,-2.197266
1493265728.014090,-0.254883,0.533691,0.226074,-0.610352,-2.136230,-2.624512
1493265728.016689,-0.479004,0.532715,0.192871,-1.586914,-1.464844,-2.746582
1493265728.019335,-0.257812,0.563965,0.171387,-2.319336,-2.014160,-2.685547
1493265728.021927,-0.390625,0.537598,0.226562,-2.380371,-1.708984,-2.746582
1493265728.024474,-0.393555,0.533691,0.155762,-2.502441,-1.770020,-2.624512
1493265728.027100,-0.334473,0.531250,0.227539,-2.624512,-1.464844,-2.685547
1493265728.029840,-0.368164,0.539062,0.209473,-2.441406,-0.427246,-2.746582
1493265728.032563,-0.399414,0.527832,0.233398,-2.563477,-1.037598,-2.441406
1493265728.035239,-0.338379,0.534668,0.160156,-1.281738,-1.342773,-2.807617
1493265728.037899,-0.250977,0.551270,0.229004,-1.220703,-1.403809,-2.868652
1493265728.040620,-0.364258,0.542969,0.154785,-0.915527,-0.976562,-3.112793
1493265728.043353,-0.361328,0.554199,0.157227,-2.441406,-1.220703,-3.173828
1493265728.045999,-0.367188,0.566895,0.138184,-2.563477,-0.915527,-2.685547
1493265728.048580,-0.386230,0.508301,0.210449,-2.502441,-0.976562,-2.380371
1493265728.051188,-0.350586,0.544434,0.178223,-3.173828,-1.220703,-3.173828
1493265728.053799,-0.265625,0.539062,0.188477,-1.464844,-1.220703,-3.417969
1493265728.056391,-0.265137,0.525879,0.248047,-2.014160,-2.075195,-3.112793
1493265728.058979,-0.479980,0.573242,0.189941,-0.976562,-1.464844,-2.868652
1493265728.061574,-0.359375,0.539062,0.173340,-1.586914,-0.976562,-1.770020
1493265728.064176,-0.384277,0.545898,0.211426,-1.525879,-1.525879,-2.624512
1493265728.066829,-0.476074,0.535645,0.197754,-1.647949,-1.525879,-3.112793
1493265728.069482,-0.328125,0.552734,0.177246,-2.685547,-2.319336,-1.831055
1493265728.072095,-0.360352,0.535645,0.181152,-3.356934,-2.197266,-2.502441
1493265728.074714,-0.377441,0.557129,0.189941,-3.295898,-0.671387,-2.929688
1493265728.077536,-0.350586,0.556641,0.147461,-2.685547,-0.915527,-3.356934
1493265728.080176,-0.254883,0.546387,0.230469,-1.464844,-1.464844,-2.502441
1493265728.083283,-0.359375,0.537598,0.192871,-0.488281,-2.136230,-2.563477
1493265728.086143,-0.461426,0.533691,0.235840,-0.793457,-2.929688,-2.319336
1493265728.089010,-0.363281,0.532715,0.168945,-1.403809,-2.258301,-2.319336
1493265728.091713,-0.475586,0.533203,0.171387,-0.976562,-1.586914,-2.990723
1493265728.094427,-0.354980,0.534668,0.232422,-1.647949,-1.342773,-3.234863
1493265728.097190,-0.386719,0.529297,0.294434,-2.319336,-1.831055,-3.601074
1493265728.099746,-0.372559,0.539062,0.192383,-3.234863,-1.892090,-3.051758
1493265728.102317,-0.370605,0.511230,0.221680,-1.220703,-1.098633,-3.234863
1493265728.105045,-0.495605,0.529297,0.218262,-1.220703,-2.380371,-3.051758
1493265728.107676,-0.498047,0.551270,0.218262,-1.098633,-1.586914,-3.234863
1493265728.110321,-0.259277,0.554199,0.198242,-0.915527,-0.976562,-2.868652
1493265728.113040,-0.382812,0.551270,0.214355,-1.586914,-1.708984,-2.990723
1493265728.115769,-0.397949,0.544922,0.145508,-2.563477,-1.953125,-2.990723
1493265728.118372,-0.345215,0.552734,0.233398,-3.234863,-2.441406,-2.197266
1493265728.120920,-0.351074,0.524902,0.229980,-2.258301,-1.525879,-2.441406
1493265728.123477,-0.353027,0.541992,0.182129,-2.258301,-1.159668,-2.746582
1493265728.126030,-0.364258,0.543945,0.202637,-2.258301,-1.037598,-2.807617
1493265728.128585,-0.373047,0.539551,0.171387,-1.953125,-1.708984,-3.234863
1493265728.131133,-0.373535,0.566406,0.137695,-1.892090,-0.915527,-2.929688
1493265728.133818,-0.368652,0.567871,0.197754,-1.770020,-0.671387,-3.051758
1493265728.136453,-0.357422,0.534668,0.224609,-1.708984,-1.342773,-2.624512
1493265728.139088,-0.370117,0.556152,0.149414,-2.319336,-1.831055,-2.807617
1493265728.141662,-0.253906,0.526855,0.202148,-2.807617,-2.258301,-2.746582
1493265728.144238,-0.485840,0.535645,0.228027,-3.662109,-0.305176,-3.662109
1493265728.146837,-0.253418,0.531738,0.157715,-1.098633,-0.854492,-3.662109
1493265728.149438,-0.330566,0.521484,0.214844,-2.380371,-1.281738,-3.051758
1493265728.152027,-0.368164,0.545898,0.198730,-2.075195,-1.831055,-3.234863
1493265728.154615,-0.390625,0.544922,0.229492,-2.258301,-1.342773,-2.380371
1493265728.157224,-0.355469,0.541016,0.198242,-1.708984,-1.647949,-1.953125
1493265728.159883,-0.372559,0.527344,0.175293,-1.464844,-2.197266,-2.868652
1493265728.162579,-0.360352,0.531738,0.136230,-2.502441,-1.281738,-2.502441
1493265728.165329,-0.271484,0.535645,0.189941,-2.502441,-1.647949,-2.807617
1493265728.168024,-0.263672,0.539551,0.237793,-1.220703,-0.915527,-2.807617
1493265728.170670,-0.382812,0.535645,0.163574,-1.647949,-1.403809,-2.441406
1493265728.173372,-0.344727,0.548828,0.170898,-2.563477,-1.281738,-3.234863
1493265728.176077,-0.387695,0.548828,0.181152,-1.403809,-1.159668,-3.417969
1493265728.178675,-0.391602,0.531250,0.183594,-1.403809,-1.770020,-2.685547
1493265728.181222,-0.328125,0.559082,0.194824,-1.831055,-1.708984,-2.014160
1493265728.183782,-0.366699,0.544434,0.230469,-1.525879,-1.525879,-2.258301
1493265728.186436,-0.383789,0.541504,0.166992,-2.197266,-2.258301,-2.929688
1493265728.189082,-0.479004,0.548340,0.161133,-2.197266,-1.953125,-2.502441
1493265728.191632,-0.368164,0.537598,0.231445,-1.525879,-2.258301,-3.234863
1493265728.194247,-0.471680,0.551270,0.196289,-0.915527,-2.746582,-2.563477
