1493265731.299487,-0.338379,0.546875,0.154297,-2.014160,-1.220703,-2.807617
1493265731.302031,-0.391602,0.516113,0.202637,-2.441406,-0.732422,-2.624512
1493265731.304639,-0.366211,0.544922,0.159180,-1.159668,-2.014160,-2.197266
1493265731.307351,-0.477539,0.558594,0.187988,-1.953125,-1.647949,-1.892090
1493265731.310003,-0.261719,0.535156,0.146484,-0.427246,-1.770020,-2.868652
1493265731.312554,-0.349609,0.542969,0.200684,-0.915527,-1.770020,-2.624512
1493265731.315242,-0.380859,0.534668,0.165527,-2.685547,-1.159668,-2.868652
1493265731.317976,-0.351074,0.536621,0.172852,-2.014160,-1.037598,-2.441406
1493265731.320742,-0.354004,0.539551,0.239746,-1.647949,-1.037598,-2.624512
1493265731.323557,-0.275391,0.534668,0.165527,-2.136230,-1.708984,-2.319336
1493265731.326379,-0.341797,0.523438,0.148438,-1.342773,-1.708984,-2.563477
1493265731.329203,-0.361328,0.535645,0.149414,-0.427246,-1.892090,-2.990723
1493265731.331846,-0.283203,0.533691,0.149902,-1.586914,-1.953125,-3.234863
1493265731.334554,-0.276855,0.537109,0.189941,-1.708984,-1.281738,-2.136230
1493265731.337217,-0.366699,0.549316,0.172363,-2.502441,-2.258301,-2.014160
1493265731.339767,-0.349121,0.535156,0.216797,-2.624512,-2.258301,-2.380371
1493265731.342316,-0.387695,0.550293,0.246094,-1.281738,-1.953125,-2.502441
1493265731.344947,-0.383789,0.553711,0.138184,-1.708984,-2.075195,-2.441406
1493265731.347631,-0.353027,0.539062,0.184570,-2.197266,-1.892090,-2.746582
1493265731.350278,-0.355469,0.524902,0.223633,-2.136230,-1.037598,-3.295898
1493265731.352920,-0.395996,0.541992,0.216797,-2.441406,-0.854492,-2.868652
1493265731.355572,-0.331543,0.548828,0.131836,-0.793457,-1.647949,-2.990723
1493265731.358176,-0.372070,0.534668,0.236328,-1.281738,-1.464844,-2.319336
1493265731.360725,-0.477539,0.550781,0.150391,-1.464844,-1.342773,-2.502441
1493265731.363276,-0.370605,0.552734,0.201172,-2.746582,-1.220703,-2.685547
1493265731.365923,-0.375488,0.514648,0.196777,-1.953125,-1.159668,-2.624512
1493265731.368715,-0.354492,0.527344,0.180176,-2.685547,-1.037598,-2.441406
1493265731.371266,-0.354492,0.539062,0.215820,-2.807617,-1.281738,-2.380371
1493265731.373815,-0.360840,0.517090,0.186523,-1.342773,-1.831055,-2.624512
1493265731.376523,-0.390137,0.539062,0.195312,-0.427246,-1.586914,-3.051758
1493265731.379238,-0.466309,0.539062,0.185547,-1.708984,-1.586914,-3.112793
1493265731.381787,-0.362305,0.545898,0.215820,-2.258301,-1.220703,-3.173828
1493265731.384335,-0.400391,0.541016,0.191406,-1.953125,-2.075195,-3.173828
1493265731.387022,-0.341797,0.556152,0.183105,-1.586914,-1.403809,-2.685547
1493265731.389712,-0.386230,0.527832,0.198242,-1.220703,-0.671387,-2.990723
1493265731.392670,-0.385254,0.535156,0.169434,-0.854492,-1.037598,-2.685547
1493265731.395288,-0.377441,0.523438,0.238281,0.122070,-1.708984,-2.624512
1493265731.397967,-0.479004,0.537109,0.192383,-2.014160,-1.892090,-2.075195
1493265731.400630,-0.348633,0.525879,0.241699,-2.807617,-1.464844,-2.685547
1493265731.403293,-0.394043,0.537109,0.201172,-2.136230,-1.831055,-2.380371
1493265731.406018,-0.358398,0.544922,0.150391,-1.220703,-2.624512,-2.075195
1493265731.408736,-0.453125,0.541504,0.213867,-2.380371,-1.525879,-2.258301
1493265731.411387,-0.390625,0.543945,0.175293,-2.258301,-1.098633,-2.197266
1493265731.414049,-0.258789,0.548828,0.206543,-3.173828,-1.403809,-2.197266
1493265731.416767,-0.358398,0.530762,0.272461,-1.220703,-1.525879,-3.051758
1493265731.419426,-0.371094,0.555176,0.233398,-0.732422,-1.708984,-2.685547
1493265731.421977,-0.382324,0.524902,0.151367,-1.098633,-2.441406,-2.258301
1493265731.424522,-0.330078,0.543945,0.189941,-1.586914,-2.014160,-2.380371
1493265731.427231,-0.382324,0.554199,0.186523,-2.624512,-1.037598,-2.014160
1493265731.429942,-0.276367,0.519531,0.213867,-3.417969,-1.342773,-2.868652
1493265731.432488,-0.346191,0.537109,0.182129,-2.136230,-0.854492,-2.990723
1493265731.435115,-0.260742,0.549316,0.206055,-1.342773,-1.586914,-2.563477
1493265731.437773,-0.376465,0.531738,0.165527,-2.197266,-1.953125,-1.770020
1493265731.440352,-0.378418,0.550293,0.177246,-2.685547,-1.220703,-2.441406
1493265731.443191,-0.349121,0.561035,0.179199,-3.417969,-2.319336,-2.563477
1493265731.446040,-0.404785,0.522461,0.164551,-1.831055,-2.380371,-2.197266
1493265731.448884,-0.388184,0.560059,0.219238,-0.915527,-1.708984,-2.624512
1493265731.451526,-0.388672,0.550781,0.169434,-1.220703,-1.159668,-3.295898
1493265731.454163,-0.337402,0.536621,0.161133,-2.136230,-1.708984,-2.441406
1493265731.456812,-0.286621,0.557129,0.214844,-2.075195,-1.647949,-2.746582
1493265731.459482,-0.476562,0.535645,0.226562,-0.732422,-2.563477,-2.685547
1493265731.462150,-0.388672,0.541504,0.157715,-1.525879,-2.075195,-2.441406
1493265731.464817,-0.371094,0.540527,0.248535,-3.112793,-0.488281,-2.380371
1493265731.467541,-0.372559,0.531250,0.276855,-2.685547,0.000000,-2.746582
1493265731.470270,-0.386230,0.533203,0.180176,-0.671387,-1.953125,-2.441406
1493265731.472936,-0.267090,0.539551,0.149414,-2.502441,-2.258301,-2.319336
1493265731.475589,-0.354980,0.523926,0.183105,-3.173828,-2.380371,-3.112793
1493265731.478183,-0.408203,0.545898,0.195312,-2.441406,-0.976562,-2.990723
1493265731.480734,-0.371094,0.549316,0.192871,-2.014160,-0.976562,-2.807617
1493265731.483279,-0.360840,0.544922,0.178223,-1.281738,-1.464844,-2.502441
1493265731.485847,-0.361328,0.417969,0.196777,-2.136230,-1.037598,-2.807617
1493265731.488477,-0.355469,0.536621,0.171387,-1.953125,-0.366211,-2.563477
1493265731.491083,-0.363281,0.544922,0.246094,-1.281738,-1.464844,-2.380371
1493265731.493631,-0.382324,0.551270,0.153809,-1.342773,-2.563477,-2.197266
1493265731.496275,-0.362305,0.531738,0.220215,-2.136230,-1.464844,-2.502441
1493265731.498996,-0.386230,0.556641,0.204102,-2.502441,-1.403809,-2.502441
1493265731.501616,-0.376465,0.522949,0.170410,-2.075195,-0.732422,-2.624512
1493265731.504163,-0.355469,0.527832,0.183105,-1.220703,-1.892090,-2.929688
1493265731.506829,-0.357422,0.545898,0.182129,-1.647949,-1.953125,-2.258301
1493265731.509697,-0.382324,0.539062,0.196289,-2.441406,-0.915527,-2.136230
1493265731.569788,-0.357422,0.532715,0.178223,-1.464844,-1.159668,-3.356934
1493265731.580341,-0.360352,0.528809,0.235352,-2.807617,-1.159668,-3.173828
1493265731.583080,-0.251465,0.553711,0.178711,-3.417969,-1.525879,-3.356934
1493265731.585747,-0.367188,0.532715,0.142090,-2.868652,-2.075195,-2.746582
1493265731.588401,-0.382812,0.533203,0.227539,-1.586914,-1.953125,-2.746582
1493265731.591204,-0.374512,0.516113,0.154297,-0.854492,-2.075195,-2.807617
1493265731.593870,-0.346680,0.537598,0.194336,-2.258301,-1.647949,-2.685547
1493265731.596501,-0.258789,0.504883,0.181152,-1.159668,-1.831055,-2.868652
1493265731.599134,-0.365234,0.547363,0.220215,-1.159668,-1.770020,-2.624512
1493265731.601748,-0.461426,0.537109,0.128418,-0.671387,-1.464844,-2.441406
1493265731.604295,-0.270996,0.538574,0.224121,-1.037598,-1.525879,-2.685547
1493265731.606877,-0.489746,0.533203,0.238281,-1.098633,-1.647949,-2.563477
1493265731.609518,-0.368652,0.535156,0.170898,-2.014160,-2.319336,-2.502441
1493265731.612124,-0.339355,0.525879,0.191406,-1.464844,-0.915527,-2.868652
1493265731.614672,-0.395996,0.540527,0.162598,-2.380371,-1.220703,-3.295898
1493265731.617300,-0.374512,0.541016,0.239746,-2.441406,-0.610352,-3.723145
1493265731.619944,-0.349121,0.512695,0.186523,-2.746582,-1.037598,-3.051758
1493265731.622504,-0.374512,0.549316,0.159180,-1.953125,-1.586914,-2.380371
1493265731.625100,-0.394531,0.538574,0.241211,-1.037598,-1.586914,-2.441406
1493265731.627748,-0.390137,0.518066,0.202148,-1.342773,-1.953125,-2.807617
1493265731.630455,-0.377930,0.560059,0.250488,-2.502441,-1.342773,-2.807617
1493265731.633176,-0.362305,0.543945,0.151855,-3.967285,-0.976562,-1.708984
1493265731.635842,-0.355469,0.524902,0.237305,-1.647949,-1.098633,-2.380371
1493265731.638497,-0.362305,0.529297,0.159668,-1.525879,-1.586914,-2.441406
1493265731.641211,-0.354004,0.564453,0.209961,-2.502441,-1.586914,-2.868652
1493265731.643935,-0.375488,0.544922,0.155762,-2.441406,-1.586914,-2.075195
1493265731.646612,-0.255859,0.543945,0.169434,-0.854492,-1.831055,-2.075195
1493265731.649277,-0.375488,0.557129,0.248047,-0.793457,-1.403809,-1.831055
1493265731.652040,-0.377441,0.548828,0.168457,-2.136230,-1.342773,-2.441406
1493265731.654706,-0.354980,0.546875,0.197754,-2.929688,-1.586914,-2.380371
1493265731.657321,-0.364258,0.534668,0.247070,-2.075195,-1.464844,-3.173828
1493265731.659873,-0.376465,0.541504,0.174316,-1.953125,-1.647949,-2.685547
1493265731.662426,-0.378906,0.521484,0.202148,-2.014160,-1.953125,-3.112793
1493265731.665072,-0.403320,0.524902,0.241699,-1.708984,-1.892090,-2.990723
1493265731.667722,-0.492188,0.553711,0.165527,-1.770020,-1.342773,-2.746582
1493265731.670336,-0.261719,0.522949,0.148438,-2.136230,-0.976562,-2.990723
1493265731.672949,-0.377930,0.513184,0.211914,-2.136230,-1.464844,-2.807617
1493265731.675553,-0.362793,0.538574,0.211914,-1.403809,-1.525879,-2.197266
1493265731.678213,-0.366699,0.531738,0.186523,-1.586914,-2.441406,-2.563477
1493265731.681046,-0.358398,0.518066,0.170410,-2.380371,-0.976562,-2.807617
1493265731.683889,-0.380859,0.549316,0.138672,-2.319336,-1.708984,-2.441406
1493265731.686697,-0.362793,0.521484,0.162598,-2.502441,-2.319336,-2.624512
1493265731.689493,-0.483398,0.522949,0.154297,-3.540039,-1.037598,-3.234863
1493265731.692153,-0.255371,0.515137,0.206543,-2.380371,-0.610352,-2.929688
1493265731.694827,-0.399414,0.533203,0.214844,-2.197266,-1.220703,-2.624512
1493265731.697482,-0.358398,0.535645,0.144043,-1.342773,-1.525879,-2.868652
1493265731.700125,-0.345215,0.546875,0.232422,-1.708984,-1.159668,-3.112793
1493265731.702886,-0.396484,0.534668,0.194824,-1.892090,-1.647949,-2.929688
1493265731.705577,-0.448730,0.515137,0.188965,-0.366211,-1.037598,-3.417969
1493265731.708255,-0.362305,0.524902,0.154785,-0.915527,-2.197266,-3.417969
1493265731.710995,-0.378906,0.517578,0.184570,-1.647949,-2.380371,-2.502441
1493265731.713751,-0.382812,0.528809,0.191406,-1.159668,-1.647949,-2.868652
1493265731.716393,-0.360352,0.531250,0.165527,-1.037598,-2.014160,-2.624512
1493265731.719122,-0.355469,0.527344,0.239258,-1.342773,-2.380371,-2.441406
1493265731.721680,-0.362793,0.531738,0.192871,-1.281738,-1.708984,-2.502441
1493265731.724231,-0.347168,0.539551,0.198730,-1.159668,-1.159668,-2.197266
1493265731.726807,-0.386230,0.521484,0.224121,-2.014160,-1.647949,-2.929688
1493265731.729385,-0.378418,0.546387,0.142578,-2.319336,-1.586914,-2.258301
1493265731.731964,-0.353027,0.523438,0.234375,-2.380371,-2.075195,-2.502441
1493265731.734548,-0.372070,0.554199,0.185059,-2.014160,-0.610352,-2.685547
1493265731.737209,-0.360840,0.547363,0.183594,-0.671387,-1.770020,-2.441406
1493265731.739870,-0.357422,0.541504,0.183594,-0.793457,-1.892090,-2.319336
1493265731.742529,-0.358887,0.539062,0.249512,-0.915527,-2.319336,-2.197266
1493265731.745123,-0.378906,0.546875,0.161133,-1.098633,-1.831055,-2.441406
1493265731.747771,-0.364746,0.527832,0.154297,-2.075195,-2.014160,-2.563477
1493265731.750482,-0.345215,0.533203,0.259277,-2.380371,-2.258301,-2.807617
1493265731.753205,-0.364746,0.547363,0.174316,-2.929688,-1.281738,-2.868652
1493265731.755876,-0.341797,0.559082,0.135742,-1.708984,-0.976562,-2.807617
1493265731.758536,-0.387695,0.548828,0.237793,-0.610352,-1.770020,-2.685547
1493265731.761254,-0.379883,0.542969,0.190430,-1.647949,-1.464844,-2.197266
1493265731.763982,-0.394531,0.563965,0.184570,-1.586914,-2.075195,-2.014160
1493265731.766612,-0.365234,0.539551,0.182617,-0.854492,-1.892090,-2.075195
1493265731.769185,-0.362305,0.532715,0.188965,-2.258301,-1.403809,-2.258301
1493265731.771801,-0.373047,0.554688,0.218262,-1.831055,-2.075195,-2.319336
1493265731.774417,-0.348633,0.538574,0.176758,-3.662109,-0.366211,-2.014160
1493265731.776980,-0.386719,0.541992,0.176758,-2.563477,0.061035,-3.356934
1493265731.779546,-0.360840,0.533691,0.220215,-1.647949,-0.549316,-3.356934
1493265731.782155,-0.337402,0.541992,0.234375,-1.220703,-1.647949,-3.051758
1493265731.784762,-0.391602,0.534668,0.146484,-0.427246,-1.403809,-2.563477
1493265731.787462,-0.479980,0.546875,0.156250,-0.793457,-1.464844,-2.929688
1493265731.790014,-0.362793,0.548340,0.170898,-1.220703,-1.098633,-2.868652
1493265731.792573,-0.289062,0.547363,0.228027,-2.807617,-1.525879,-2.746582
1493265731.795174,-0.471191,0.540527,0.185059,-2.319336,-1.892090,-2.563477
1493265731.797817,-0.282715,0.536621,0.187012,-3.173828,-1.464844,-2.990723
1493265731.800456,-0.383789,0.535645,0.235840,-2.563477,-0.976562,-2.807617
1493265731.803416,-0.265137,0.531250,0.209961,-2.807617,-0.732422,-3.051758
1493265731.806417,-0.459473,0.544434,0.211426,-2.807617,-1.464844,-2.685547
1493265731.809290,-0.469238,0.542969,0.145508,-2.563477,-1.281738,-2.380371
1493265731.812018,-0.260254,0.546875,0.241211,-2.563477,-1.098633,-2.868652
1493265731.814765,-0.399902,0.523438,0.164551,-1.464844,-1.770020,-3.051758
1493265731.817387,-0.370117,0.520020,0.174805,-1.220703,-2.197266,-3.112793
1493265731.819935,-0.349609,0.536621,0.139648,-2.441406,-1.892090,-3.173828
1493265731.822486,-0.416504,0.541992,0.196289,-2.990723,-0.061035,-3.662109
1493265731.825060,-0.356445,0.548828,0.175781,-0.915527,-1.220703,-2.624512
1493265731.827677,-0.354980,0.553711,0.203125,-1.220703,-1.708984,-2.685547
1493265731.830318,-0.390625,0.568359,0.221191,-0.915527,-1.098633,-2.502441
1493265731.833025,-0.360840,0.558594,0.148438,-1.586914,-1.220703,-2.990723
1493265731.835730,-0.348633,0.527832,0.208008,-1.708984,-1.342773,-3.112793
1493265731.838323,-0.364258,0.528809,0.190918,-3.234863,-1.464844,-2.014160
1493265731.840871,-0.386230,0.529297,0.147949,-4.272461,-1.159668,-2.441406
1493265731.843443,-0.360840,0.548828,0.251465,-3.540039,-0.610352,-2.990723
1493265731.846030,-0.377441,0.539551,0.186523,-2.624512,-0.976562,-3.356934
1493265731.848593,-0.377930,0.544434,0.141602,-2.258301,-1.770020,-2.746582
1493265731.851142,-0.367188,0.527832,0.229492,-1.403809,-1.831055,-2.441406
1493265731.853753,-0.395996,0.555176,0.198242,-1.220703,-1.831055,-2.746582
1493265731.856449,-0.347168,0.568848,0.187988,-3.051758,-0.366211,-3.173828
1493265731.859087,-0.339844,0.547363,0.245117,-2.685547,-0.915527,-3.051758
1493265731.861781,-0.253906,0.528809,0.185547,-3.173828,-1.525879,-2.990723
1493265731.864361,-0.325684,0.531250,0.169434,-2.502441,-0.610352,-2.746582
1493265731.867011,-0.379883,0.545898,0.222168,-2.319336,-0.610352,-2.807617
1493265731.869629,-0.263184,0.537109,0.182129,-1.892090,-0.854492,-3.234863
1493265731.872179,-0.484375,0.546875,0.178223,-1.159668,-0.793457,-3.051758
1493265731.874753,-0.252930,0.562500,0.247070,-0.976562,-1.281738,-3.051758
1493265731.877398,-0.359375,0.541016,0.147949,-1.953125,-1.953125,-3.723145
1493265731.880045,-0.339844,0.552734,0.145508,-2.990723,-1.220703,-2.502441
1493265731.882748,-0.382324,0.541992,0.202637,-1.953125,-1.831055,-2.624512
1493265731.885460,-0.375977,0.519043,0.191406,-1.586914,-1.098633,-2.746582
1493265731.888116,-0.380371,0.531738,0.170410,-1.342773,-2.319336,-2.441406
1493265731.890762,-0.454590,0.535156,0.235352,-2.014160,-1.464844,-2.075195
1493265731.893406,-0.255371,0.539062,0.226562,-2.258301,-1.281738,-2.868652
1493265731.896042,-0.388672,0.531738,0.137695,-2.868652,-2.075195,-2.136230
1493265731.898625,-0.339355,0.545898,0.207031,-1.037598,-1.525879,-2.380371
1493265731.901176,-0.379883,0.536621,0.231934,-1.770020,-1.770020,-2.929688
1493265731.903761,-0.417480,0.541992,0.149414,-0.976562,-1.586914,-3.601074
1493265731.906436,-0.356934,0.536621,0.200195,-1.831055,-1.464844,-3.662109
1493265731.909079,-0.380371,0.548828,0.216309,-0.610352,-1.525879,-2.868652
1493265731.911684,-0.376465,0.538574,0.183594,-0.366211,-1.220703,-3.173828
1493265731.914326,-0.354980,0.545898,0.197754,-1.098633,-0.854492,-2.441406
1493265731.917049,-0.253906,0.533203,0.211426,-1.770020,-1.586914,-3.417969
1493265731.919780,-0.391602,0.544922,0.161133,-1.525879,-1.892090,-2.807617
1493265731.922606,-0.351562,0.555176,0.223633,-2.380371,-0.549316,-2.807617
1493265731.925621,-0.476562,0.537598,0.159180,-1.708984,-1.342773,-3.479004
1493265731.928451,-0.368652,0.547363,0.156250,-1.586914,-1.831055,-2.380371
1493265731.931098,-0.370605,0.536621,0.202148,-0.976562,-1.159668,-2.685547
1493265731.933744,-0.474609,0.521484,0.166504,-1.098633,-1.220703,-2.563477
1493265731.936376,-0.377930,0.548828,0.212402,-0.610352,-1.586914,-2.502441
1493265731.938956,-0.360352,0.517090,0.222168,-0.732422,-1.342773,-2.624512
1493265731.941505,-0.360840,0.560547,0.151367,-1.647949,-1.342773,-2.685547
1493265731.944098,-0.372559,0.525879,0.242188,-2.380371,-1.525879,-2.807617
1493265731.946770,-0.375977,0.544434,0.125488,-1.708984,-1.281738,-3.417969
1493265731.949449,-0.360840,0.521484,0.146484,-2.014160,-0.915527,-2.746582
1493265731.952099,-0.330566,0.554688,0.198730,-2.258301,-2.502441,-2.807617
1493265731.954812,-0.270996,0.523438,0.226562,-1.281738,-1.953125,-3.295898
1493265731.957570,-0.380859,0.529297,0.245605,-1.159668,-1.831055,-2.746582
1493265731.960116,-0.360352,0.545898,0.147949,-1.647949,-1.037598,-2.685547
1493265731.962661,-0.354980,0.537598,0.247070,-2.319336,-1.281738,-2.685547
1493265731.965244,-0.381836,0.555176,0.154785,-1.464844,-1.953125,-2.746582
1493265731.967831,-0.360840,0.533691,0.162109,-0.793457,-1.525879,-3.356934
1493265731.970379,-0.347168,0.531738,0.230469,-1.770020,-2.197266,-2.624512
1493265731.972929,-0.386719,0.547363,0.190918,-1.708984,-1.586914,-2.502441
1493265731.975625,-0.377441,0.533691,0.178223,-2.746582,-1.281738,-2.441406
1493265731.978322,-0.370605,0.541992,0.199219,-3.112793,-1.525879,-2.807617
1493265731.980874,-0.376465,0.539551,0.192871,-1.647949,-1.098633,-2.990723
1493265731.983420,-0.364746,0.546387,0.179199,-0.610352,-0.793457,-2.380371
1493265731.986043,-0.390625,0.529785,0.172363,-1.586914,-1.892090,-2.319336
1493265731.988668,-0.496094,0.550293,0.190918,-0.610352,-2.014160,-2.807617
1493265731.991214,-0.380371,0.562012,0.162598,-2.563477,-2.136230,-2.136230
1493265731.993762,-0.378418,0.531738,0.190430,-2.868652,-1.892090,-2.319336
1493265731.996389,-0.346191,0.546875,0.219727,-3.051758,-1.953125,-2.319336
1493265731.999069,-0.369141,0.567871,0.196777,-1.586914,-2.014160,-3.112793
1493265732.001714,-0.366211,0.541016,0.243164,-1.892090,-2.197266,-2.990723
1493265732.004502,-0.366699,0.537109,0.275391,-2.380371,-1.708984,-2.807617
1493265732.007175,-0.382324,0.562500,0.153320,-2.136230,-1.708984,-2.197266
1493265732.009798,-0.366211,0.537598,0.176758,-2.136230,-1.892090,-2.807617
1493265732.012347,-0.371094,0.539062,0.239746,-1.464844,-1.831055,-2.502441
1493265732.014899,-0.352539,0.551270,0.180664,-2.075195,-1.831055,-2.136230
1493265732.017590,-0.480469,0.528809,0.212402,-2.502441,-1.220703,-2.990723
1493265732.020142,-0.254883,0.537109,0.192383,-2.380371,-1.892090,-2.502441
1493265732.022692,-0.348633,0.541504,0.174805,-1.525879,-2.258301,-2.929688
1493265732.025360,-0.498535,0.550293,0.224609,-0.854492,-2.319336,-2.258301
1493265732.028032,-0.367188,0.535645,0.188965,-1.037598,-1.953125,-2.258301
1493265732.030576,-0.346191,0.552246,0.196289,-1.281738,-1.647949,-2.441406
1493265732.033121,-0.368652,0.524902,0.220215,-2.929688,-1.342773,-2.929688
1493265732.035771,-0.377441,0.555176,0.164062,-2.990723,-1.342773,-2.685547
1493265732.038473,-0.345215,0.534668,0.225586,-2.685547,-0.671387,-3.234863
1493265732.041210,-0.370117,0.525391,0.249512,-3.112793,-1.098633,-2.685547
1493265732.043962,-0.493164,0.522461,0.239746,-3.051758,-0.976562,-3.173828
1493265732.046700,-0.400391,0.525391,0.150391,-2.624512,-1.281738,-3.417969
1493265732.049508,-0.359375,0.560547,0.226074,-2.624512,-1.342773,-2.624512
1493265732.052186,-0.266602,0.527832,0.154297,-2.563477,-2.075195,-2.624512
1493265732.054735,-0.349121,0.528809,0.222656,-2.929688,-1.647949,-2.685547
1493265732.057390,-0.458496,0.558105,0.209473,-1.708984,-1.831055,-2.502441
1493265732.060082,-0.346680,0.568359,0.209473,-0.610352,-1.831055,-2.441406
1493265732.062752,-0.371094,0.549316,0.231445,-0.732422,-2.136230,-2.502441
1493265732.065417,-0.362793,0.533691,0.211426,-0.488281,-1.770020,-2.929688
1493265732.068143,-0.349609,0.544434,0.206543,-1.281738,-2.014160,-2.807617
1493265732.070869,-0.269531,0.521484,0.214844,-0.732422,-1.831055,-2.868652
1493265732.073534,-0.356445,0.547363,0.204102,-0.244141,-1.098633,-3.295898
1493265732.076177,-0.359375,0.558594,0.213379,-0.610352,-1.098633,-3.479004
1493265732.078765,-0.359375,0.531738,0.204102,-1.953125,-1.525879,-2.624512
1493265732.081312,-0.357422,0.539062,0.189941,-1.953125,-1.892090,-2.990723
1493265732.083863,-0.368652,0.541016,0.164062,-2.319336,-2.075195,-1.953125
1493265732.086488,-0.376465,0.525879,0.172363,-2.136230,-1.647949,-2.380371
1493265732.089110,-0.393555,0.534668,0.221191,-2.014160,-1.403809,-2.502441
1493265732.091659,-0.352539,0.533691,0.227539,-2.319336,-0.366211,-2.624512
1493265732.094201,-0.378418,0.550293,0.194824,-2.624512,-0.854492,-2.929688
1493265732.096851,-0.350586,0.546875,0.145508,-3.112793,-0.610352,-3.173828
1493265732.099510,-0.363281,0.541016,0.223633,-2.746582,-0.793457,-2.807617
1493265732.102059,-0.374512,0.546387,0.232422,-2.380371,-1.831055,-2.868652
1493265732.104606,-0.369141,0.553711,0.142090,-1.892090,-1.525879,-3.173828
1493265732.107253,-0.351074,0.537109,0.244141,-3.173828,-2.624512,-2.929688
1493265732.109951,-0.496094,0.561035,0.172363,-2.563477,-1.953125,-3.173828
1493265732.112659,-0.360352,0.537109,0.229980,-3.295898,-1.525879,-2.563477
1493265732.115387,-0.325684,0.532715,0.211914,-2.929688,-0.854492,-2.746582
1493265732.118069,-0.403320,0.532715,0.208008,-2.075195,-0.671387,-3.234863
1493265732.120739,-0.486328,0.545898,0.168945,-1.892090,-1.159668,-3.417969
1493265732.123401,-0.372070,0.525879,0.221191,-1.770020,-1.770020,-2.746582
1493265732.126071,-0.365234,0.554199,0.239746,-2.563477,-1.281738,-2.502441
1493265732.128784,-0.362793,0.544922,0.142090,-1.770020,-1.037598,-3.173828
1493265732.131496,-0.354492,0.560547,0.216797,-1.281738,-1.586914,-2.746582
1493265732.134164,-0.386719,0.548828,0.160156,-0.610352,-2.563477,-3.112793
1493265732.136800,-0.347168,0.537109,0.235352,-0.915527,-2.075195,-2.624512
1493265732.139380,-0.385742,0.534668,0.152344,-1.037598,-1.403809,-3.234863
1493265732.141932,-0.373047,0.523926,0.222656,-0.671387,-1.464844,-3.234863
1493265732.144478,-0.477539,0.574707,0.177246,-1.159668,-1.953125,-1.953125
1493265732.147252,-0.351074,0.550781,0.208496,-2.502441,-0.915527,-2.868652
1493265732.149926,-0.365234,0.539062,0.237793,-3.356934,-0.244141,-2.868652
1493265732.152477,-0.359375,0.519043,0.154785,-2.441406,-0.793457,-3.112793
1493265732.155118,-0.326660,0.537598,0.180664,-2.197266,-1.953125,-2.624512
1493265732.157874,-0.380859,0.523926,0.213867,-1.098633,-1.647949,-2.380371
1493265732.160581,-0.467773,0.536621,0.255371,-1.586914,-1.525879,-3.051758
1493265732.163374,-0.355469,0.517578,0.143555,-1.220703,-1.281738,-3.234863
1493265732.166336,-0.353027,0.556641,0.211426,-1.525879,-1.281738,-3.234863
1493265732.169291,-0.368164,0.567871,0.192383,-0.488281,-1.586914,-2.929688
1493265732.172006,-0.253906,0.545898,0.229980,-1.953125,-2.197266,-2.746582
1493265732.174672,-0.256836,0.535645,0.181152,-0.793457,-1.403809,-2.319336
1493265732.177335,-0.366699,0.550293,0.180664,-1.159668,-1.708984,-2.868652
1493265732.180047,-0.347656,0.541504,0.216797,-1.464844,-0.488281,-3.479004
1493265732.182775,-0.386719,0.554688,0.238281,-1.647949,-0.976562,-3.112793
1493265732.185439,-0.373535,0.546387,0.171387,-1.525879,-1.281738,-2.807617
1493265732.188036,-0.481445,0.553711,0.206055,-0.793457,-1.953125,-2.441406
1493265732.190634,-0.479492,0.535156,0.233887,-0.732422,-2.441406,-1.708984
1493265732.193182,-0.366211,0.546875,0.197754,-0.976562,-1.708984,-2.563477
1493265732.195774,-0.284180,0.536621,0.222168,-1.281738,-2.868652,-2.441406
1493265732.198427,-0.484375,0.541992,0.170410,-1.770020,-2.197266,-2.990723
1493265732.201036,-0.366699,0.541504,0.143555,-3.662109,-1.464844,-2.502441
1493265732.203585,-0.354004,0.542969,0.261230,-3.540039,-1.647949,-2.685547
1493265732.206171,-0.360840,0.546875,0.172852,-2.929688,-2.197266,-2.929688
1493265732.208821,-0.336426,0.530762,0.176758,-1.708984,-1.892090,-2.441406
1493265732.211483,-0.377441,0.546875,0.248535,-0.915527,-1.708984,-2.807617
1493265732.214080,-0.349609,0.534668,0.159180,-2.136230,-1.892090,-2.868652
1493265732.216683,-0.347168,0.549316,0.175781,-2.685547,-1.525879,-2.441406
1493265732.219356,-0.388672,0.543945,0.188965,-1.159668,-1.647949,-3.479004
1493265732.221969,-0.358887,0.538574,0.241699,-1.831055,-1.281738,-3.356934
1493265732.224516,-0.369141,0.554688,0.155762,-0.732422,-2.197266,-3.540039
1493265732.227182,-0.270508,0.531738,0.196777,-1.098633,-2.197266,-3.234863
1493265732.229952,-0.388184,0.523926,0.200684,0.305176,-1.647949,-2.807617
1493265732.232665,-0.356934,0.515137,0.201172,-1.037598,-1.708984,-2.807617
1493265732.235323,-0.360352,0.544922,0.187988,-0.793457,-1.892090,-2.990723
1493265732.237924,-0.400391,0.536621,0.212402,-0.915527,-1.953125,-2.380371
1493265732.240521,-0.341797,0.541016,0.170410,-1.464844,-1.831055,-2.075195
1493265732.243116,-0.358887,0.546387,0.203125,-0.915527,-1.831055,-2.258301
1493265732.245683,-0.365234,0.535156,0.231445,-1.647949,-1.403809,-2.258301
