1493265763.684589,-0.358398,0.537598,0.219238,-3.662109,-2.319336,-1.464844
1493265763.687213,-0.365234,0.549316,0.200684,-2.563477,-2.258301,-2.685547
1493265763.689842,-0.353027,0.556641,0.247070,-2.075195,-1.586914,-3.417969
1493265763.692390,-0.398438,0.543945,0.192871,-2.258301,-1.586914,-3.479004
1493265763.694940,-0.317871,0.525879,0.206543,-0.671387,-1.953125,-3.845215
1493265763.697642,-0.375977,0.526855,0.132324,-1.159668,-2.380371,-3.112793
1493265763.700347,-0.354492,0.519531,0.211914,-1.403809,-2.563477,-2.075195
1493265763.703017,-0.255859,0.541992,0.147949,-1.037598,-1.770020,-2.685547
1493265763.705704,-0.256836,0.531738,0.222656,-1.708984,-1.037598,-2.563477
1493265763.708383,-0.385254,0.533691,0.171387,-1.831055,-1.647949,-2.075195
1493265763.710991,-0.356934,0.548340,0.206055,-2.136230,-2.502441,-2.136230
1493265763.713540,-0.361328,0.509766,0.196289,-3.784180,-2.136230,-2.929688
1493265763.716189,-0.353027,0.533691,0.169434,-2.868652,-1.831055,-3.112793
1493265763.718910,-0.369141,0.529297,0.172852,-2.929688,-2.197266,-2.685547
1493265763.721527,-0.497070,0.522461,0.193359,-2.685547,-0.671387,-2.624512
1493265763.724074,-0.485352,0.539062,0.229004,-2.075195,-1.464844,-3.051758
1493265763.726660,-0.252930,0.558594,0.167480,-2.746582,-1.525879,-2.929688
1493265763.729304,-0.499512,0.521484,0.227539,-1.831055,-1.220703,-2.624512
1493265763.731909,-0.497070,0.533691,0.191406,-0.671387,-1.342773,-1.281738
1493265763.734457,-0.358398,0.531250,0.233887,-0.061035,-1.831055,-1.647949
1493265763.737051,-0.490234,0.549316,0.175781,1.281738,-2.380371,-1.708984
1493265763.739784,-0.355469,0.549316,0.138184,2.441406,-0.854492,-1.953125
1493265763.742454,-0.375488,0.562012,0.237305,1.403809,-1.708984,-2.990723
1493265763.745126,-0.397461,0.522461,0.193359,1.098633,-1.831055,-2.746582
1493265763.747963,-0.469238,0.552734,0.168945,-0.915527,-0.915527,-3.540039
1493265763.750651,-0.329590,0.502930,0.173340,-1.831055,-1.342773,-3.356934
1493265763.753321,-0.354492,0.536621,0.221680,-2.990723,-2.197266,-2.868652
1493265763.755982,-0.372070,0.554199,0.175781,-3.173828,-1.342773,-3.723145
1493265763.758587,-0.369141,0.540527,0.175293,-2.624512,-1.403809,-3.234863
1493265763.761143,-0.382812,0.531738,0.158203,-2.868652,-1.770020,-2.502441
1493265763.763688,-0.356445,0.532715,0.257324,-1.770020,-1.464844,-3.479004
1493265763.766303,-0.379883,0.539551,0.233398,-1.220703,-1.831055,-3.234863
1493265763.768927,-0.368164,0.517578,0.241699,-0.732422,-1.770020,-2.258301
1493265763.771483,-0.489258,0.540527,0.150391,-0.915527,-1.159668,-2.258301
1493265763.774032,-0.263672,0.524902,0.245117,-0.488281,-1.403809,-2.014160
1493265763.776708,-0.254883,0.548828,0.188477,-0.671387,-2.075195,-2.868652
1493265763.779453,-0.359375,0.570801,0.185059,-0.976562,-2.075195,-2.990723
1493265763.782193,-0.354004,0.547363,0.196289,-1.831055,-1.098633,-3.845215
1493265763.784864,-0.394531,0.530762,0.172363,-0.976562,-0.793457,-3.234863
1493265763.787475,-0.368164,0.553711,0.215820,0.366211,-1.098633,-3.479004
1493265763.790196,-0.371094,0.554199,0.162109,-0.610352,-1.098633,-3.234863
1493265763.792931,-0.385742,0.520020,0.234375,-1.831055,-1.708984,-2.990723
1493265763.795614,-0.368652,0.556152,0.177246,-1.525879,-1.403809,-3.051758
1493265763.798286,-0.342773,0.561035,0.154297,-2.075195,-1.037598,-2.990723
1493265763.801095,-0.257324,0.531250,0.213379,-3.295898,-0.732422,-2.990723
1493265763.803762,-0.408203,0.540527,0.207031,-3.601074,-1.098633,-3.112793
1493265763.806425,-0.336426,0.539551,0.182129,-2.746582,-2.319336,-3.540039
1493265763.809142,-0.394043,0.521484,0.186523,-2.624512,-1.708984,-2.441406
1493265763.811863,-0.388672,0.546875,0.166992,-3.967285,-1.708984,-1.647949
1493265763.814530,-0.360352,0.556641,0.208496,-3.417969,-2.380371,-1.403809
1493265763.817147,-0.321777,0.523438,0.194824,-3.662109,-2.685547,-1.770020
1493265763.819751,-0.358887,0.558105,0.178223,-3.479004,-2.014160,-2.319336
1493265763.822351,-0.333008,0.539551,0.220215,-2.380371,-2.380371,-1.953125
1493265763.824899,-0.366211,0.545898,0.247559,-1.037598,-2.258301,-1.464844
1493265763.827661,-0.354980,0.550293,0.200684,-1.403809,-2.014160,-2.014160
1493265763.830276,-0.374512,0.535645,0.185059,-2.563477,-1.342773,-2.563477
1493265763.832888,-0.387695,0.524902,0.207031,-2.868652,-2.441406,-1.831055
1493265763.835497,-0.356445,0.546875,0.222168,-0.671387,-1.831055,-2.380371
1493265763.838163,-0.364746,0.531738,0.190430,-1.403809,-1.770020,-2.258301
1493265763.840879,-0.488281,0.537109,0.241211,-1.403809,-1.220703,-2.380371
1493265763.843607,-0.390625,0.540527,0.162598,-2.197266,-1.464844,-2.685547
1493265763.846269,-0.349609,0.527344,0.125488,-1.892090,-1.708984,-2.624512
1493265763.848918,-0.396484,0.542969,0.166992,-1.770020,-1.525879,-2.380371
1493265763.851681,-0.495117,0.541504,0.241699,-2.563477,-0.915527,-3.295898
1493265763.854351,-0.356934,0.544434,0.126465,-2.990723,-1.098633,-2.868652
1493265763.856984,-0.344238,0.522949,0.264648,-2.929688,-0.793457,-2.990723
1493265763.859625,-0.409180,0.554688,0.157227,-3.295898,-1.464844,-2.319336
1493265763.862240,-0.364258,0.524902,0.222656,-2.685547,-2.319336,-2.685547
1493265763.864786,-0.385254,0.524902,0.211426,-3.051758,-1.403809,-2.746582
1493265763.867404,-0.385254,0.525391,0.161133,-2.807617,-1.342773,-2.685547
1493265763.870129,-0.350586,0.550781,0.180176,-2.441406,-1.464844,-3.112793
1493265763.872806,-0.272461,0.507812,0.222168,-1.708984,-1.953125,-2.502441
1493265763.875516,-0.491699,0.519043,0.196777,-0.793457,-1.953125,-2.258301
1493265763.878278,-0.351074,0.543945,0.290527,-0.366211,-2.380371,-2.563477
1493265763.881027,-0.370605,0.540527,0.142578,-0.488281,-2.929688,-2.380371
1493265763.883772,-0.491211,0.538574,0.241699,-1.281738,-1.892090,-2.563477
1493265763.886818,-0.499512,0.540527,0.237305,-1.464844,-1.831055,-2.502441
1493265763.889468,-0.485352,0.528809,0.149902,-1.220703,-1.525879,-2.319336
1493265763.892374,-0.349609,0.569824,0.211914,-1.525879,-2.014160,-2.685547
1493265763.895047,-0.397461,0.555176,0.214355,-1.098633,-2.014160,-1.953125
1493265763.897654,-0.469238,0.574219,0.233887,-1.403809,-2.624512,-2.807617
1493265763.900203,-0.364746,0.530762,0.126465,-0.366211,-2.319336,-2.624512
1493265763.902750,-0.393555,0.541016,0.214355,-0.854492,-1.708984,-2.685547
1493265763.905304,-0.341309,0.531250,0.154297,-1.708984,-1.770020,-3.479004
1493265763.907920,-0.347656,0.522461,0.224609,-0.854492,-1.281738,-3.051758
1493265763.910634,-0.258789,0.526855,0.153320,-1.342773,-1.586914,-3.479004
1493265763.913354,-0.364258,0.531738,0.147949,-1.464844,-0.732422,-3.479004
1493265763.916010,-0.376465,0.544922,0.180664,-2.136230,-0.793457,-3.479004
1493265763.918611,-0.381836,0.537598,0.145996,-2.624512,-0.427246,-3.479004
1493265763.921221,-0.386230,0.549316,0.199219,-1.892090,-0.793457,-2.746582
1493265763.923831,-0.356934,0.550293,0.156250,-1.892090,-1.708984,-2.624512
1493265763.926459,-0.360840,0.519043,0.172852,-2.685547,-1.953125,-2.075195
1493265763.929091,-0.487305,0.547363,0.138184,-2.868652,-1.892090,-2.136230
1493265763.931650,-0.337402,0.546875,0.218262,-2.075195,-2.197266,-1.831055
1493265763.934206,-0.408203,0.564453,0.229980,-1.770020,-1.892090,-1.586914
1493265763.936852,-0.395508,0.557129,0.154297,-1.098633,-3.051758,-1.403809
1493265763.939549,-0.347168,0.529785,0.185547,-1.953125,-3.173828,-1.159668
1493265763.942234,-0.389648,0.563965,0.180664,-2.258301,-2.075195,-1.220703
1493265763.944938,-0.346191,0.557129,0.197754,-1.586914,-1.831055,-2.258301
1493265763.947546,-0.358398,0.526855,0.182617,-1.708984,-1.831055,-2.807617
1493265763.950096,-0.387695,0.546875,0.174805,-2.197266,-1.892090,-3.723145
1493265763.952713,-0.351074,0.548340,0.214844,-3.173828,-0.854492,-3.417969
1493265763.955339,-0.254883,0.521484,0.164062,-1.831055,-1.525879,-2.807617
1493265763.957951,-0.346191,0.511230,0.219727,-0.305176,-2.014160,-2.624512
1493265763.960596,-0.467773,0.535156,0.161133,-0.915527,-1.403809,-2.929688
1493265763.963318,-0.344238,0.521484,0.177246,-1.342773,-1.525879,-3.295898
1493265763.966029,-0.405762,0.525879,0.175293,-0.976562,-1.342773,-2.868652
1493265763.968613,-0.334961,0.533203,0.133789,-1.525879,-1.281738,-2.441406
1493265763.971164,-0.389648,0.539062,0.213867,-2.441406,-1.525879,-2.075195
1493265763.973716,-0.395508,0.523926,0.246094,-2.380371,-2.075195,-2.075195
1493265763.976354,-0.347656,0.546387,0.214844,-3.295898,-2.197266,-1.220703
1493265763.978992,-0.354980,0.533203,0.215820,-3.112793,-2.014160,-1.342773
1493265763.981567,-0.373535,0.554199,0.175781,-4.028320,-2.380371,-2.075195
1493265763.984144,-0.371094,0.538574,0.192383,-4.211426,-2.197266,-2.014160
1493265763.986825,-0.366699,0.541016,0.222656,-4.028320,-2.929688,-2.258301
1493265763.989552,-0.364258,0.537598,0.178223,-4.150391,-2.929688,-1.831055
1493265763.992450,-0.347656,0.552246,0.186523,-2.075195,-3.051758,-2.197266
1493265763.995563,-0.383789,0.546387,0.224609,-0.976562,-2.136230,-2.319336
1493265763.998368,-0.263672,0.528809,0.219238,-1.037598,-1.464844,-3.540039
1493265764.000921,-0.250488,0.535156,0.251465,-0.793457,-2.319336,-4.455566
1493265764.003472,-0.364258,0.529785,0.175781,-1.342773,-2.258301,-2.746582
1493265764.006049,-0.259277,0.533691,0.205078,-2.380371,-1.831055,-2.014160
1493265764.008670,-0.369141,0.522461,0.180176,-3.173828,-1.403809,-1.647949
1493265764.011314,-0.378418,0.518066,0.232422,-3.112793,-0.732422,-2.807617
1493265764.014017,-0.334473,0.532715,0.216309,-1.708984,-1.708984,-2.319336
1493265764.016724,-0.362793,0.528809,0.133789,-0.305176,-1.586914,-1.647949
1493265764.019374,-0.334961,0.541016,0.157715,-0.061035,-1.220703,-2.563477
1493265764.022019,-0.354492,0.528809,0.162598,-0.183105,-1.342773,-2.624512
1493265764.024670,-0.453613,0.538574,0.256836,1.403809,-1.647949,-2.929688
1493265764.027292,-0.368164,0.562012,0.131836,1.831055,-1.831055,-2.868652
1493265764.029838,-0.359375,0.544922,0.241699,0.671387,-0.976562,-3.417969
1493265764.032425,-0.364746,0.544922,0.187988,-0.915527,-0.305176,-4.394531
1493265764.035197,-0.387695,0.544922,0.228027,-1.281738,-1.159668,-3.723145
1493265764.037782,-0.361328,0.539551,0.218262,-2.136230,-1.525879,-3.479004
1493265764.040330,-0.364746,0.554688,0.213379,-1.403809,-2.502441,-3.295898
1493265764.042946,-0.389648,0.561035,0.172852,-1.953125,-1.770020,-3.601074
1493265764.045655,-0.380371,0.551270,0.206055,-2.868652,-1.770020,-2.258301
1493265764.048300,-0.255371,0.533203,0.167480,-1.281738,-1.037598,-1.953125
1493265764.050849,-0.350586,0.522949,0.154297,-0.244141,-0.915527,-2.990723
1493265764.053467,-0.355469,0.533691,0.182617,-0.305176,-0.488281,-3.417969
1493265764.056200,-0.358398,0.543945,0.187012,-0.549316,-1.037598,-4.272461
1493265764.058910,-0.383789,0.524902,0.181152,-0.732422,-0.732422,-4.455566
1493265764.061554,-0.373535,0.540527,0.182617,-1.953125,-1.342773,-4.394531
1493265764.064265,-0.368164,0.523438,0.233887,-2.075195,-1.831055,-4.089355
1493265764.066981,-0.399414,0.543945,0.157715,-2.563477,-1.403809,-2.990723
1493265764.069637,-0.376465,0.533203,0.145508,-2.319336,-1.525879,-2.136230
1493265764.072282,-0.404785,0.535645,0.204590,-3.784180,-1.831055,-1.831055
1493265764.075005,-0.387695,0.550293,0.199219,-3.051758,-2.807617,-0.488281
1493265764.077782,-0.490234,0.554199,0.201172,-2.990723,-3.234863,0.549316
1493265764.080474,-0.366699,0.546387,0.207031,-1.892090,-1.892090,-0.244141
1493265764.083181,-0.368652,0.529785,0.211426,-0.976562,-2.319336,-0.427246
1493265764.085911,-0.320801,0.541016,0.181152,-1.708984,-2.685547,-1.464844
1493265764.088520,-0.330566,0.581055,0.184570,-1.525879,-2.014160,-2.380371
1493265764.091065,-0.394531,0.551270,0.158203,-2.746582,-1.464844,-2.624512
1493265764.093647,-0.365234,0.554199,0.148438,-3.417969,-1.525879,-4.211426
1493265764.096283,-0.359375,0.572266,0.151367,-3.295898,-0.671387,-5.004883
1493265764.098888,-0.373047,0.551270,0.193359,-1.708984,0.244141,-5.432129
1493265764.101438,-0.341309,0.537598,0.194336,-1.831055,0.061035,-5.310059
1493265764.104025,-0.366699,0.565918,0.153320,-1.831055,-0.854492,-4.394531
1493265764.106707,-0.496094,0.519043,0.213379,-2.746582,-0.732422,-3.417969
1493265764.109399,-0.382812,0.541992,0.159668,-2.075195,-0.854492,-2.563477
1493265764.112227,-0.363281,0.529785,0.224609,-2.380371,-1.342773,-2.502441
1493265764.115126,-0.263184,0.529785,0.181152,-2.502441,-2.441406,-1.098633
1493265764.118270,-0.365234,0.544434,0.147949,-2.929688,-1.403809,-1.708984
1493265764.120918,-0.378906,0.529785,0.202637,-4.150391,-1.892090,-1.525879
1493265764.123560,-0.397461,0.541992,0.181152,-4.516602,-2.075195,-2.624512
1493265764.126337,-0.354492,0.535156,0.222656,-4.089355,-2.441406,-1.953125
1493265764.129004,-0.363281,0.540527,0.235840,-2.685547,-1.586914,-3.051758
1493265764.131643,-0.493652,0.537109,0.241211,-1.342773,-1.159668,-3.417969
1493265764.134310,-0.269043,0.561035,0.171387,-1.037598,-0.976562,-3.417969
1493265764.136997,-0.394531,0.530762,0.246094,-0.366211,-1.037598,-3.723145
1493265764.139659,-0.366699,0.523438,0.133789,-0.671387,-1.281738,-3.234863
1493265764.142303,-0.340820,0.556152,0.243652,-1.220703,-1.037598,-3.601074
1493265764.145014,-0.380371,0.544434,0.228027,-1.159668,-1.586914,-3.356934
1493265764.147677,-0.356934,0.528809,0.287598,-0.183105,-1.403809,-2.746582
1493265764.150227,-0.373535,0.546387,0.143555,-0.793457,-1.281738,-3.234863
1493265764.152775,-0.255859,0.538574,0.195312,-1.159668,-1.342773,-3.234863
1493265764.155396,-0.495605,0.535645,0.174316,-0.915527,-2.319336,-2.807617
1493265764.158016,-0.351562,0.522461,0.153320,-1.708984,-2.380371,-2.502441
1493265764.160566,-0.386230,0.522461,0.204102,-1.647949,-2.197266,-2.929688
1493265764.163114,-0.357422,0.521484,0.128418,-1.647949,-0.976562,-3.173828
1493265764.165813,-0.345215,0.513672,0.246094,-1.403809,-1.464844,-2.807617
1493265764.168518,-0.375977,0.526855,0.180176,-2.441406,-1.770020,-2.685547
1493265764.171066,-0.345215,0.530762,0.219727,-2.624512,-1.220703,-2.380371
1493265764.173614,-0.367188,0.514648,0.196289,-3.295898,-1.281738,-1.770020
1493265764.176311,-0.355469,0.515625,0.204590,-2.868652,-0.854492,-3.234863
1493265764.179203,-0.381836,0.542969,0.144043,-2.807617,-1.098633,-2.319336
1493265764.181840,-0.356445,0.541016,0.213379,-1.953125,-1.098633,-2.746582
1493265764.184479,-0.353027,0.521484,0.167480,-0.366211,-1.098633,-2.380371
1493265764.187192,-0.368164,0.560547,0.200684,0.122070,-0.732422,-2.868652
1493265764.189935,-0.489258,0.578125,0.132812,-1.037598,-1.647949,-2.746582
1493265764.192604,-0.412109,0.547363,0.177246,-1.281738,-1.281738,-2.990723
1493265764.195334,-0.413574,0.567871,0.245605,-2.014160,-1.708984,-3.112793
1493265764.198003,-0.396484,0.562988,0.176758,-2.563477,-2.319336,-3.051758
1493265764.200548,-0.378418,0.576660,0.237793,-3.601074,-1.708984,-2.563477
1493265764.203101,-0.418945,0.560059,0.200195,-4.455566,-1.281738,-1.525879
1493265764.205727,-0.345215,0.566406,0.144043,-3.845215,-1.464844,-2.563477
1493265764.208352,-0.378418,0.552734,0.131836,-0.976562,-0.732422,-2.990723
1493265764.210898,-0.344727,0.533691,0.202148,0.915527,-0.854492,-3.051758
1493265764.213444,-0.334473,0.536621,0.113281,3.356934,-0.244141,-3.784180
1493265764.216096,-0.335449,0.527832,0.135254,4.455566,-0.122070,-4.516602
1493265764.218755,-0.453125,0.514648,0.130371,4.272461,0.488281,-5.310059
1493265764.221303,-0.328125,0.503906,0.086426,2.807617,0.122070,-5.859375
1493265764.223852,-0.351074,0.525391,0.182617,-2.441406,-15.563965,-6.286621
1493265764.226506,-0.479492,0.491699,0.109375,-6.408691,-0.793457,-5.859375
1493265764.229208,-0.388184,0.613770,0.185547,-9.887695,-1.525879,-4.394531
1493265764.232122,-0.413574,0.513672,0.204102,-10.375977,-2.563477,-2.380371
1493265764.235222,-0.399414,0.546387,0.228027,-9.948730,-4.516602,0.549316
1493265764.238111,-0.378906,0.558105,0.243164,-3.417969,-5.126953,2.868652
1493265764.240831,-0.354492,0.537598,0.295898,0.305176,-5.249023,4.394531
1493265764.243494,-0.341797,0.578125,0.246094,3.234863,-4.455566,3.601074
1493265764.246157,-0.371094,0.551270,0.204590,3.173828,-3.845215,2.380371
1493265764.248758,-0.333496,0.550293,0.247559,3.173828,-3.845215,0.793457
1493265764.251309,-0.366699,0.567871,0.145996,2.136230,-2.502441,-1.892090
1493265764.253861,-0.358398,0.546387,0.211914,0.549316,-1.831055,-5.004883
1493265764.256504,-0.356445,0.546875,0.157715,-1.647949,-0.427246,-6.652832
1493265764.259210,-0.364258,0.564453,0.221191,-3.662109,0.183105,-7.507324
1493265764.261873,-0.348633,0.541016,0.213867,-3.845215,0.488281,-7.751465
1493265764.264534,-0.396484,0.537598,0.219727,-3.173828,1.098633,-6.530762
1493265764.267234,-0.354492,0.530762,0.212402,-0.915527,0.122070,-5.676270
1493265764.269876,-0.385742,0.529297,0.212402,1.464844,-0.732422,-3.845215
1493265764.272424,-0.353027,0.493652,0.186523,4.699707,-0.549316,-3.479004
1493265764.275012,-0.363281,0.532715,0.161621,5.126953,-1.037598,-2.685547
1493265764.277652,-0.265625,0.504883,0.183105,3.906250,-1.708984,-2.197266
1493265764.280257,-0.479492,0.540527,0.151367,2.258301,-2.136230,-1.770020
1493265764.282802,-0.274902,0.527832,0.222168,-15.502930,-1.953125,-2.990723
1493265764.285439,-0.492188,0.531738,0.251465,-3.662109,-1.892090,-2.380371
1493265764.288087,-0.367188,0.562500,0.146484,-7.568359,-1.892090,-3.112793
1493265764.290650,-0.357422,0.508301,0.213379,-8.605957,-1.159668,-2.990723
1493265764.293198,-0.400391,0.531738,0.202148,-6.530762,-1.892090,-2.197266
1493265764.295818,-0.355469,0.549316,0.178223,-5.187988,-2.990723,-0.732422
1493265764.298442,-0.390137,0.541016,0.246094,-0.671387,-2.685547,-0.915527
1493265764.300993,-0.354492,0.549316,0.142090,2.929688,-2.868652,-0.183105
1493265764.303539,-0.339844,0.535156,0.206543,5.065918,-1.770020,-0.976562
1493265764.306108,-0.360352,0.536621,0.151855,5.493164,-1.159668,-2.502441
1493265764.308782,-0.364258,0.539062,0.239746,5.676270,-0.427246,-3.906250
1493265764.311490,-0.373047,0.527832,0.150391,4.882812,-0.183105,-4.577637
1493265764.314154,-0.378418,0.513672,0.218262,-0.061035,-0.488281,-4.943848
1493265764.316810,-0.490234,0.544434,0.159180,-2.502441,-0.366211,-5.310059
1493265764.319524,-0.368164,0.541504,0.155762,-5.065918,-0.854492,-5.065918
1493265764.322414,-0.398438,0.554199,0.198242,-5.432129,-1.586914,-3.417969
1493265764.325076,-0.276367,0.539551,0.186523,-6.042480,-3.051758,-2.014160
1493265764.327735,-0.473633,0.549316,0.181152,-5.432129,-3.845215,-0.976562
1493265764.330346,-0.362305,0.554688,0.227539,-2.929688,-2.868652,-0.488281
1493265764.332895,-0.362793,0.515625,0.193359,-1.708984,-2.868652,0.244141
1493265764.335509,-0.333496,0.542969,0.166504,0.305176,-2.563477,-1.159668
1493265764.338147,-0.337402,0.527832,0.212402,0.732422,-2.136230,-1.159668
1493265764.340724,-0.364746,0.534668,0.158203,1.098633,-1.098633,-1.708984
1493265764.343277,-0.363281,0.537109,0.161621,-0.549316,0.427246,-3.723145
1493265764.345891,-0.326172,0.509766,0.213379,-1.586914,-0.671387,-4.699707
1493265764.348531,-0.404297,0.546387,0.168457,-3.601074,-0.610352,-5.187988
1493265764.351282,-0.344238,0.531738,0.174805,-3.784180,-0.732422,-5.004883
1493265764.354007,-0.267578,0.548340,0.184570,-3.601074,-1.159668,-2.929688
1493265764.356822,-0.265137,0.515625,0.186523,-4.028320,-1.342773,-1.586914
1493265764.359720,-0.258789,0.533691,0.174316,-2.624512,-2.746582,-0.244141
1493265764.362407,-0.390137,0.530762,0.173340,-2.319336,-3.173828,-15.441895
1493265764.365073,-0.352539,0.537598,0.170898,-2.441406,-3.112793,15.136719
1493265764.367733,-0.348633,0.527344,0.214355,-3.479004,-1.892090,0.488281
1493265764.370453,-0.355469,0.537598,0.194336,-3.662109,-1.403809,-1.159668
1493265764.373184,-0.465820,0.528809,0.174316,-4.333496,-0.793457,-1.953125
1493265764.375843,-0.370605,0.541504,0.209961,-4.150391,-0.183105,-3.601074
1493265764.378605,-0.359375,0.520996,0.300293,-3.845215,-1.037598,-4.455566
1493265764.381371,-0.370605,0.538574,0.182617,-1.342773,-0.305176,-5.187988
1493265764.384031,-0.354492,0.525391,0.178711,-1.281738,-0.061035,-5.249023
1493265764.386717,-0.378418,0.533691,0.226562,-1.647949,-0.183105,-5.371094
1493265764.389412,-0.380859,0.513672,0.172852,0.427246,0.549316,-5.249023
1493265764.392033,-0.385742,0.526855,0.234375,0.793457,-0.732422,-4.882812
1493265764.394580,-0.355469,0.515625,0.208008,0.427246,-0.915527,-3.417969
1493265764.397141,-0.388672,0.546387,0.202148,-0.122070,-1.342773,-3.601074
1493265764.399767,-0.368164,0.518066,0.196777,-0.183105,-1.037598,-2.929688
1493265764.402380,-0.375488,0.540527,0.174316,-2.197266,-2.014160,-2.380371
1493265764.404929,-0.387695,0.522949,0.170898,-2.380371,-1.464844,-2.380371
1493265764.407703,-0.459961,0.563965,0.181152,-2.807617,-1.281738,-2.624512
1493265764.410311,-0.268555,0.548828,0.213379,-3.906250,-0.976562,-2.746582
1493265764.412922,-0.355469,0.538574,0.183594,-5.004883,-2.807617,-2.746582
1493265764.415509,-0.259277,0.556152,0.206543,-4.333496,-1.708984,-2.563477
1493265764.418142,-0.374512,0.529297,0.232422,-2.319336,-1.953125,-2.502441
1493265764.420865,-0.382812,0.550781,0.149902,-1.220703,-1.159668,-2.624512
1493265764.423602,-0.354492,0.560547,0.196777,-0.793457,-1.342773,-2.624512
1493265764.426260,-0.268555,0.546875,0.209961,-0.610352,-1.403809,-2.380371
1493265764.428908,-0.468262,0.558594,0.159668,-0.122070,-0.976562,-2.746582
1493265764.431669,-0.339844,0.535645,0.160156,0.732422,-0.671387,-2.014160
1493265764.434335,-0.380859,0.566406,0.226562,-0.488281,-0.976562,-2.807617
1493265764.436973,-0.346191,0.529785,0.145508,-1.342773,-0.976562,-2.075195
1493265764.439610,-0.334961,0.535156,0.089844,-0.732422,-1.098633,-2.502441
1493265764.442225,-0.358887,0.543945,0.201172,-0.915527,-1.464844,-2.197266
1493265764.444773,-0.370117,0.552734,0.137695,-0.793457,-1.159668,-2.563477
1493265764.447355,-0.339844,0.535156,0.183594,-0.793457,-1.220703,-3.295898
1493265764.449961,-0.386719,0.541992,0.178223,-3.234863,-1.037598,-3.234863
1493265764.452568,-0.328613,0.551270,0.201172,-3.906250,-1.098633,-3.784180
1493265764.455153,-0.358887,0.564453,0.177246,-3.417969,-1.037598,-3.845215
1493265764.457740,-0.270996,0.533203,0.200684,-4.089355,-1.159668,-2.807617
1493265764.460342,-0.458496,0.552734,0.190918,-4.211426,-0.183105,-2.136230
1493265764.462946,-0.354004,0.559082,0.192871,-4.760742,-2.197266,-2.502441
1493265764.465715,-0.376465,0.574219,0.192871,-4.394531,-2.380371,-1.953125
1493265764.468390,-0.382324,0.550293,0.198730,-3.295898,-2.075195,-0.732422
1493265764.471223,-0.341309,0.550293,0.222656,-2.441406,-2.319336,-1.281738
1493265764.474072,-0.347168,0.550781,0.234375,-2.136230,-2.014160,-1.586914
1493265764.477143,-0.364746,0.539062,0.250488,-1.831055,-2.441406,-1.770020
1493265764.479765,-0.360352,0.519043,0.159180,-2.990723,-2.319336,-2.258301
1493265764.482420,-0.352539,0.521484,0.226562,-2.868652,-1.037598,-2.990723
1493265764.485013,-0.351562,0.540527,0.200684,-3.112793,-0.305176,-4.333496
1493265764.487648,-0.401367,0.528809,0.172852,-1.892090,-0.732422,-4.455566
1493265764.490355,-0.359375,0.516113,0.202148,-2.441406,-0.183105,-4.455566
1493265764.493077,-0.373535,0.530762,0.207031,-2.380371,-0.732422,-3.906250
1493265764.495738,-0.394531,0.537109,0.237793,-1.586914,-0.793457,-4.211426
1493265764.498393,-0.388184,0.537598,0.145996,-2.868652,-0.854492,-3.417969
1493265764.501037,-0.397949,0.508301,0.136719,-3.173828,-1.586914,-2.197266
1493265764.503694,-0.359375,0.539551,0.267578,-2.258301,-1.586914,-1.525879
1493265764.506330,-0.357422,0.551270,0.150391,-0.976562,-2.075195,-1.892090
1493265764.508900,-0.360352,0.523926,0.266602,0.427246,-1.647949,-1.953125
1493265764.511508,-0.380859,0.560059,0.178223,0.854492,-1.831055,-1.831055
1493265764.514114,-0.255859,0.541504,0.161621,0.366211,-1.953125,-2.136230
1493265764.516768,-0.479492,0.546387,0.228027,0.427246,-1.464844,-2.624512
1493265764.519424,-0.380859,0.533691,0.148438,0.122070,-1.037598,-3.906250
1493265764.522039,-0.381836,0.523438,0.125488,-0.427246,-1.342773,-3.723145
1493265764.524654,-0.354004,0.517090,0.153809,-0.305176,-1.708984,-3.967285
1493265764.527230,-0.380371,0.533203,0.166992,-2.197266,-1.586914,-2.990723
1493265764.529802,-0.360352,0.552246,0.182617,-0.061035,-1.953125,-2.624512
1493265764.532413,-0.397461,0.521484,0.166504,-0.183105,-1.831055,-2.319336
1493265764.535051,-0.363281,0.527344,0.208496,-1.037598,-1.892090,-1.953125
1493265764.537670,-0.368652,0.515625,0.162598,-1.464844,-2.136230,-1.647949
1493265764.540308,-0.499512,0.525391,0.202148,-0.427246,-2.441406,-1.464844
1493265764.543020,-0.481934,0.570312,0.203125,-0.610352,-2.502441,-1.464844
1493265764.545765,-0.347656,0.528809,0.198242,-2.258301,-1.892090,-1.892090
1493265764.548438,-0.351074,0.546387,0.237305,-2.868652,-1.831055,-2.075195
1493265764.551073,-0.349121,0.513184,0.183594,-2.014160,-1.586914,-2.441406
1493265764.553875,-0.493164,0.561035,0.177246,-2.197266,-1.281738,-3.173828
1493265764.556509,-0.353027,0.562988,0.228027,-1.892090,-1.159668,-3.662109
1493265764.559076,-0.400391,0.570801,0.241699,-1.281738,-1.159668,-3.723145
1493265764.561652,-0.377441,0.558105,0.137695,-1.037598,-1.342773,-3.845215
1493265764.564230,-0.356445,0.524902,0.190918,-1.220703,-1.037598,-3.845215
1493265764.566846,-0.377930,0.544434,0.138184,-0.671387,-0.793457,-3.845215
1493265764.569464,-0.330566,0.535645,0.182617,-0.671387,-1.037598,-3.601074
