1493265789.874639,-0.476074,0.552734,0.128418,-0.244141,-2.319336,-1.586914
1493265789.880625,-0.464844,0.525391,0.138184,-1.098633,-2.502441,-2.929688
1493265789.886480,-0.384277,0.528809,0.213379,-3.479004,-2.075195,-1.525879
1493265789.892309,-0.254883,0.537109,0.227539,14.587402,-1.647949,-2.380371
1493265789.898139,-0.365234,0.549316,0.147949,-0.976562,-1.220703,-2.136230
1493265789.904009,-0.476562,0.554688,0.201172,-0.488281,-1.708984,-2.502441
1493265789.909703,-0.371094,0.515625,0.220215,-2.563477,-1.403809,-3.540039
1493265789.915400,-0.251465,0.526855,0.179199,-4.028320,-2.014160,-3.051758
1493265789.921136,-0.368652,0.545898,0.233887,-4.211426,-1.342773,-2.014160
1493265789.926891,-0.347656,0.525391,0.151855,-0.671387,-0.854492,-2.624512
1493265789.932785,-0.462402,0.529297,0.143555,-1.464844,-1.892090,-2.624512
1493265789.938640,-0.491211,0.517090,0.240234,-3.906250,-2.197266,-2.441406
1493265789.944469,-0.265625,0.548340,0.201172,-2.319336,-1.220703,-2.197266
1493265789.950346,-0.261230,0.533691,0.168945,-1.220703,-1.281738,-2.929688
1493265789.956161,-0.370605,0.531738,0.194824,-1.342773,-0.976562,-3.173828
1493265789.961904,-0.374512,0.552246,0.204102,-0.915527,-1.892090,-2.380371
1493265789.967661,-0.253418,0.540527,0.192383,-1.770020,-1.403809,-3.723145
1493265789.973400,-0.374512,0.515625,0.214355,-2.990723,-1.403809,-3.479004
1493265789.979506,-0.347656,0.545898,0.207031,-2.624512,-1.220703,-3.051758
1493265789.985717,-0.252930,0.540527,0.239746,-2.380371,-0.976562,-2.868652
1493265789.991787,-0.266602,0.544434,0.175781,-1.953125,-2.319336,-3.234863
1493265789.997643,-0.479004,0.562500,0.204102,-1.953125,-2.075195,-2.197266
1493265790.003453,-0.491211,0.536621,0.181152,-3.173828,-2.258301,-2.685547
1493265790.009137,-0.254883,0.554688,0.170898,-1.464844,-1.953125,-2.319336
1493265790.014820,-0.378418,0.544922,0.221191,-0.610352,-1.586914,-3.295898
1493265790.020505,-0.487793,0.541016,0.159668,-1.159668,-0.427246,-3.112793
1493265790.026360,-0.266602,0.533203,0.248535,-3.051758,-0.610352,-2.380371
1493265790.032020,-0.474609,0.544922,0.244141,-1.647949,-1.220703,-2.685547
1493265790.037754,-0.362305,0.533203,0.161621,-2.380371,-1.586914,-2.685547
1493265790.043400,-0.488281,0.541504,0.153320,-0.061035,-1.831055,-1.770020
1493265790.048993,-0.373047,0.532715,0.219727,-1.342773,-1.892090,-2.319336
1493265790.054504,-0.491211,0.551270,0.180664,-1.098633,-1.770020,-2.685547
1493265790.060128,-0.475586,0.556641,0.185547,-0.244141,-2.319336,-3.112793
1493265790.065970,-0.355469,0.551270,0.147949,-2.868652,-1.464844,-2.441406
1493265790.071887,-0.263184,0.528809,0.231445,-1.586914,-2.258301,-3.234863
1493265790.077675,-0.367188,0.566406,0.248047,-0.915527,-0.488281,-1.770020
1493265790.083348,-0.253906,0.553711,0.180176,-1.647949,-2.014160,-2.563477
1493265790.089058,-0.471191,0.527832,0.203125,-0.793457,-2.075195,-2.990723
1493265790.094790,-0.486328,0.562500,0.177246,-0.549316,-2.075195,-2.197266
1493265790.100778,-0.272461,0.543945,0.214844,-1.525879,-1.342773,-2.868652
1493265790.106831,-0.463379,0.554688,0.142578,-1.892090,-1.159668,-3.295898
1493265790.112606,-0.375977,0.548828,0.231934,-1.342773,-1.892090,-2.136230
1493265790.118118,-0.260254,0.531738,0.151367,-2.441406,-1.586914,-2.807617
1493265790.123639,-0.367188,0.552246,0.243164,-0.854492,-2.014160,-3.173828
1493265790.129407,-0.370117,0.532715,0.165527,-1.281738,-1.342773,-2.685547
1493265790.135430,-0.476074,0.541504,0.160156,-0.976562,-1.892090,-2.441406
1493265790.141373,-0.367188,0.554688,0.166504,-2.746582,-1.525879,-2.563477
1493265790.147215,-0.373047,0.542969,0.125488,-4.272461,-1.403809,-2.929688
1493265790.153162,-0.267578,0.552734,0.323730,-1.831055,-2.014160,-2.380371
1493265790.159140,-0.374512,0.555176,0.132324,-2.929688,-1.342773,-2.258301
1493265790.165088,-0.385254,0.537109,0.226074,-1.403809,-0.915527,-2.624512
1493265790.171121,-0.343262,0.533203,0.248047,-1.159668,-2.502441,-3.173828
1493265790.177165,-0.263184,0.522461,0.234375,-1.586914,-1.342773,-2.380371
1493265790.183241,-0.373047,0.537109,0.205078,-2.197266,-2.319336,-3.234863
1493265790.189227,-0.476074,0.517090,0.205078,-2.502441,-1.281738,-3.295898
1493265790.195106,-0.377441,0.533203,0.229004,-2.075195,-1.342773,-3.051758
1493265790.200887,-0.338867,0.550781,0.181152,-1.098633,-1.159668,-2.807617
1493265790.206568,-0.488281,0.537598,0.191406,0.427246,-1.892090,-2.746582
1493265790.212257,-0.353027,0.544922,0.164062,-0.366211,-2.746582,-2.319336
1493265790.218084,-0.253906,0.533203,0.263672,-1.342773,-1.708984,-2.197266
1493265790.224422,-0.374512,0.564941,0.227539,-1.220703,-2.258301,-2.136230
1493265790.230639,-0.497070,0.537598,0.132324,-1.586914,-2.136230,-2.197266
1493265790.236498,-0.493164,0.549316,0.195312,-1.403809,-1.220703,-2.990723
1493265790.242240,-0.363281,0.522949,0.214844,-0.366211,-0.793457,-4.028320
1493265790.248000,-0.260742,0.535156,0.147949,0.427246,-0.732422,-4.089355
1493265790.253902,-0.252930,0.500000,0.202637,-1.220703,-1.403809,-3.540039
1493265790.259686,-0.366211,0.521484,0.221191,-2.014160,-1.525879,-3.417969
1493265790.265386,-0.259277,0.550293,0.185059,-1.281738,-1.220703,-2.441406
1493265790.271027,-0.252930,0.524902,0.236328,-2.319336,-2.197266,-1.098633
1493265790.276681,-0.458496,0.525879,0.237793,-1.342773,-2.075195,-0.915527
1493265790.282342,-0.355469,0.517090,0.211426,-2.807617,-1.647949,-2.929688
1493265790.288007,-0.366211,0.545898,0.190430,-2.014160,-1.342773,-2.990723
1493265790.293675,-0.472168,0.568848,0.167480,-1.220703,-0.976562,-3.112793
1493265790.299418,-0.463379,0.552246,0.213379,-1.281738,-0.976562,-3.417969
1493265790.305305,-0.487793,0.545898,0.202148,-0.915527,-1.708984,-2.685547
1493265790.311304,-0.348633,0.540527,0.201172,-2.014160,-0.854492,-2.990723
1493265790.317122,-0.265137,0.516113,0.187012,-3.417969,-1.159668,-3.051758
1493265790.322816,-0.466309,0.539551,0.108398,-1.098633,-1.403809,-2.624512
1493265790.328494,-0.278320,0.548828,0.166992,-2.380371,-2.441406,-2.441406
1493265790.334297,-0.362305,0.534668,0.204590,-1.525879,-1.220703,-1.892090
1493265790.340305,-0.345215,0.537598,0.239258,-1.647949,-1.892090,-2.136230
1493265790.346350,-0.366211,0.527832,0.290527,-1.892090,-1.159668,-2.441406
1493265790.352342,-0.355469,0.533203,0.183594,-1.037598,-0.976562,-2.868652
1493265790.358238,-0.460449,0.535156,0.157715,0.000000,-1.342773,-3.234863
1493265790.364183,-0.478027,0.532715,0.188477,-0.610352,-1.342773,-2.685547
1493265790.370066,-0.367188,0.559082,0.157227,-0.915527,-0.915527,-3.417969
1493265790.375929,-0.378418,0.539551,0.214355,-0.915527,-1.892090,-2.441406
1493265790.381648,-0.343262,0.551270,0.170898,-1.525879,-1.831055,-2.685547
1493265790.387304,-0.347168,0.549316,0.188965,-2.197266,-2.136230,-2.624512
1493265790.392930,-0.463867,0.533203,0.188965,-1.892090,-1.342773,-2.868652
1493265790.398687,-0.271484,0.551270,0.239258,-3.051758,-1.159668,-3.417969
1493265790.404533,-0.357422,0.544922,0.214844,-1.770020,-1.708984,-3.173828
1493265790.410371,-0.250977,0.529297,0.125977,-1.098633,-1.403809,-2.868652
1493265790.416247,-0.327637,0.529785,0.187988,0.122070,-1.647949,-3.234863
1493265790.422133,-0.378906,0.525879,0.151855,-2.380371,-1.464844,-2.990723
1493265790.428135,-0.252441,0.546875,0.211426,-2.197266,-0.976562,-2.441406
1493265790.434109,-0.470215,0.547363,0.148438,-2.136230,-1.586914,-2.563477
1493265790.439898,-0.368652,0.553711,0.265137,-1.647949,-1.586914,-2.197266
1493265790.445636,-0.479492,0.538574,0.151367,-3.112793,-1.831055,-2.136230
1493265790.451378,-0.450195,0.553711,0.220215,-2.807617,-1.403809,-2.746582
1493265790.457154,-0.489258,0.543945,0.228027,-0.671387,-1.586914,-2.990723
1493265790.463068,-0.366211,0.523926,0.140625,-1.037598,-1.281738,-3.723145
1493265790.469522,-0.255371,0.534668,0.159668,-2.258301,-0.976562,-2.746582
1493265790.475299,-0.468262,0.548828,0.174805,-4.394531,-2.075195,-2.624512
1493265790.481030,-0.370605,0.560547,0.147949,-2.441406,-0.915527,-2.624512
1493265790.486766,-0.387695,0.558594,0.166504,-2.624512,-0.366211,-3.173828
1493265790.492610,-0.374512,0.564453,0.190430,-2.197266,-1.098633,-3.051758
1493265790.498385,-0.252441,0.531250,0.174316,-1.647949,-1.770020,-3.234863
1493265790.504045,-0.270508,0.564453,0.143555,-0.915527,-1.342773,-3.112793
1493265790.509749,-0.353027,0.558594,0.212402,-1.586914,-1.770020,-2.441406
1493265790.515479,-0.497559,0.535645,0.225586,-2.502441,-1.586914,-2.502441
1493265790.521208,-0.467773,0.534668,0.192383,-2.685547,-1.159668,-2.502441
1493265790.526942,-0.274414,0.536621,0.234375,-3.173828,-1.892090,-3.112793
1493265790.532779,-0.485352,0.539062,0.136719,-0.549316,-2.136230,-2.807617
1493265790.538649,-0.366211,0.541016,0.209473,-0.549316,-2.136230,-3.234863
1493265790.544444,-0.378906,0.551270,0.221680,0.183105,-1.953125,-2.563477
1493265790.550195,-0.351562,0.519531,0.197754,-0.732422,-1.953125,-2.502441
1493265790.555984,-0.361328,0.541504,0.183105,-0.305176,-2.014160,-2.746582
1493265790.561736,-0.346191,0.548340,0.148438,-0.366211,-1.586914,-2.563477
1493265790.567470,-0.354980,0.525391,0.142090,-1.037598,-1.770020,-2.502441
1493265790.573215,-0.357422,0.539551,0.169434,-1.464844,-2.380371,-3.295898
1493265790.579283,-0.258789,0.556152,0.199219,-1.281738,-1.647949,-3.356934
1493265790.585483,-0.270508,0.546387,0.245605,-1.953125,-1.647949,-2.746582
1493265790.591560,-0.258789,0.543945,0.252441,-1.098633,-2.014160,-2.136230
1493265790.597403,-0.342773,0.532715,0.197754,-2.685547,-1.403809,-2.990723
1493265790.603289,-0.370117,0.535156,0.145996,-1.892090,-0.427246,-2.868652
1493265790.609185,-0.461426,0.550781,0.204590,-1.342773,-2.441406,-2.624512
1493265790.614954,-0.251465,0.566406,0.140137,-2.136230,-1.281738,-3.295898
1493265790.620628,-0.376465,0.530762,0.150391,-1.831055,-1.464844,-2.807617
1493265790.626273,-0.366211,0.541016,0.178223,-1.403809,-2.258301,-2.441406
1493265790.632000,-0.475586,0.530762,0.180176,-3.173828,-0.915527,-3.112793
1493265790.637741,-0.255371,0.523926,0.248535,-4.028320,-1.159668,-3.234863
1493265790.643432,-0.373535,0.537109,0.159668,-3.051758,-0.732422,-2.929688
1493265790.649533,-0.372070,0.529785,0.176758,0.000000,-1.586914,-3.662109
1493265790.655397,-0.481934,0.520020,0.219238,0.549316,-1.342773,-3.662109
1493265790.661363,-0.479492,0.531738,0.126465,0.549316,-0.610352,-3.845215
1493265790.667440,-0.489746,0.544434,0.172363,-2.807617,-1.220703,-2.502441
1493265790.673391,-0.257812,0.531250,0.157227,-3.784180,-1.464844,-2.441406
1493265790.679289,-0.269531,0.537109,0.229492,-4.211426,-1.892090,-1.831055
1493265790.685244,-0.252930,0.541992,0.130859,-3.051758,-2.746582,-2.441406
1493265790.691198,-0.456543,0.542969,0.205078,-3.417969,-1.403809,-2.685547
1493265790.697186,-0.363281,0.522949,0.244141,-2.746582,-0.366211,-2.990723
1493265790.703643,-0.358398,0.531738,0.162598,-1.892090,-0.610352,-3.967285
1493265790.710009,-0.250977,0.542969,0.172852,-0.976562,-0.915527,-2.319336
1493265790.716025,-0.335449,0.563965,0.178711,-2.319336,-1.708984,-2.929688
1493265790.721846,-0.386230,0.569824,0.136230,-2.502441,-2.075195,-2.380371
1493265790.727604,-0.382812,0.529785,0.134277,-2.441406,-2.441406,-2.746582
1493265790.733562,-0.412109,0.552246,0.184570,-1.037598,-1.770020,-2.807617
1493265790.739337,-0.283203,0.537598,0.203125,-1.098633,-1.159668,-3.417969
1493265790.744969,-0.373047,0.532715,0.131836,-2.075195,-1.525879,-2.746582
1493265790.750607,-0.390137,0.552734,0.168457,-1.220703,-2.685547,-2.380371
1493265790.756350,-0.471191,0.546387,0.208496,-2.990723,-1.037598,-2.807617
1493265790.762095,-0.372559,0.541504,0.246094,-2.624512,-0.915527,-2.868652
1493265790.767879,-0.380371,0.525879,0.241211,-4.028320,-1.220703,-2.380371
1493265790.773847,-0.381836,0.548828,0.234375,-2.197266,-1.342773,-2.746582
1493265790.779866,-0.490234,0.527344,0.230469,-1.770020,-1.403809,-3.051758
1493265790.785723,-0.252930,0.541016,0.186523,-2.136230,-2.014160,-2.136230
1493265790.791590,-0.383789,0.564941,0.229980,-1.220703,-1.159668,-2.258301
1493265790.797433,-0.254883,0.552246,0.130371,-0.793457,-1.586914,-2.624512
1493265790.803156,-0.346680,0.532715,0.205078,-2.563477,-0.366211,-2.441406
1493265790.809088,-0.340820,0.553711,0.228027,-2.746582,-1.403809,-2.685547
1493265790.815022,-0.252930,0.536621,0.188477,-1.953125,-1.647949,-2.380371
1493265790.821215,-0.480469,0.559082,0.147949,-1.159668,-1.892090,-2.807617
1493265790.827629,-0.493164,0.537598,0.226562,-1.281738,-1.953125,-3.417969
1493265790.833963,-0.364258,0.521484,0.188965,-0.915527,-1.098633,-2.075195
1493265790.840143,-0.252930,0.530762,0.182617,-3.479004,-1.281738,-2.197266
1493265790.846275,-0.381836,0.541504,0.190918,-2.014160,-1.403809,-1.953125
1493265790.852333,-0.270996,0.548340,0.190430,-3.356934,-1.464844,-1.892090
1493265790.858310,-0.366211,0.532715,0.177246,-2.746582,-2.197266,-2.014160
1493265790.864182,-0.345215,0.555176,0.223633,-2.441406,-1.464844,-2.685547
1493265790.870065,-0.385254,0.555176,0.195312,-1.098633,-1.037598,-3.356934
1493265790.876070,-0.282227,0.518066,0.128418,-0.366211,-2.075195,-3.967285
1493265790.881931,-0.356934,0.551270,0.161621,0.122070,-2.380371,-2.624512
1493265790.887626,-0.265137,0.541992,0.247070,0.183105,-1.342773,-3.173828
1493265790.893440,-0.380371,0.552246,0.137695,-0.976562,-1.953125,-2.563477
1493265790.899317,-0.477539,0.535156,0.190918,-2.136230,-1.892090,-1.525879
1493265790.905162,-0.349609,0.543945,0.222168,-1.586914,-2.441406,-2.197266
1493265790.910884,-0.404785,0.533203,0.188477,-3.784180,-2.380371,-2.197266
1493265790.916552,-0.356934,0.519043,0.236328,-0.793457,-2.624512,-2.319336
1493265790.922176,-0.366699,0.547363,0.182129,0.244141,-2.502441,-1.892090
1493265790.927930,-0.368164,0.532715,0.220215,1.037598,-1.770020,-2.990723
1493265790.933716,-0.370605,0.526855,0.196289,0.366211,-1.464844,-2.380371
1493265790.939698,-0.263184,0.552246,0.194336,-3.479004,-1.708984,-2.380371
1493265790.945956,-0.366211,0.515625,0.149414,-3.234863,-1.647949,-2.624512
1493265790.952039,-0.261230,0.558105,0.180664,-1.464844,-2.868652,-2.441406
1493265790.957869,-0.345215,0.547363,0.132324,-2.868652,-1.525879,-2.624512
1493265790.963552,-0.369141,0.531250,0.242188,-0.793457,-1.525879,-4.272461
1493265790.969450,-0.365234,0.529297,0.234375,-1.098633,-1.159668,-2.624512
1493265790.975274,-0.257324,0.528809,0.162109,-0.122070,-1.892090,-3.540039
1493265790.981013,-0.267090,0.515137,0.204102,-1.464844,-2.136230,-2.624512
1493265790.986679,-0.488281,0.545898,0.189941,-2.258301,-1.831055,-2.929688
1493265790.992330,-0.377441,0.537109,0.283203,-2.868652,-1.464844,-3.051758
1493265790.997993,-0.346191,0.539551,0.214844,-2.746582,-2.441406,-2.014160
1493265791.003673,-0.260254,0.541504,0.168945,-1.953125,-1.708984,-2.380371
1493265791.009327,-0.250488,0.533691,0.203125,-0.732422,-1.403809,-3.295898
1493265791.014975,-0.472168,0.527344,0.170898,-1.831055,-1.708984,-2.807617
1493265791.020777,-0.373047,0.548828,0.181152,-1.892090,-1.159668,-2.136230
1493265791.026637,-0.378906,0.544434,0.168457,-2.258301,-1.892090,-2.380371
1493265791.032477,-0.318359,0.549316,0.212402,-3.906250,-2.075195,-1.953125
1493265791.038257,-0.345215,0.525391,0.223633,-2.685547,-2.197266,-1.708984
1493265791.044109,-0.359375,0.547363,0.215820,-2.014160,-1.403809,-3.601074
1493265791.049813,-0.494141,0.539062,0.219238,-0.244141,-1.831055,-3.417969
1493265791.055490,-0.250977,0.538574,0.132812,15.563965,-1.708984,-3.356934
1493265791.061300,-0.390625,0.545898,0.128906,-0.915527,-1.098633,-3.479004
1493265791.067287,-0.362305,0.554199,0.160156,-2.075195,-1.770020,-2.746582
1493265791.073339,-0.270508,0.522461,0.196777,-2.990723,-1.892090,-2.380371
1493265791.079306,-0.491211,0.520020,0.182617,-3.295898,-1.220703,-2.075195
1493265791.085161,-0.361328,0.562012,0.174316,-2.258301,-1.708984,-2.563477
1493265791.091159,-0.342773,0.564453,0.225586,-0.488281,-1.892090,-2.563477
1493265791.096948,-0.269043,0.546875,0.188477,-0.793457,-1.403809,-2.502441
1493265791.102648,-0.394043,0.518066,0.147949,-1.159668,-1.464844,-3.173828
1493265791.108337,-0.471680,0.535645,0.147949,-2.197266,-2.014160,-1.953125
1493265791.114090,-0.350586,0.521484,0.223633,-2.929688,-1.037598,-3.173828
1493265791.119809,-0.392090,0.533691,0.162598,-1.586914,-2.685547,-1.831055
1493265791.125546,-0.494141,0.550781,0.213867,-3.723145,-1.647949,-1.770020
1493265791.131579,-0.373535,0.552734,0.194336,-0.671387,-1.708984,-2.319336
1493265791.137676,-0.373047,0.558594,0.200195,-0.610352,-1.892090,-4.089355
1493265791.143530,-0.409668,0.533691,0.250488,-1.342773,-0.976562,-2.868652
1493265791.149354,-0.408203,0.517090,0.195312,-2.075195,-1.464844,-2.197266
1493265791.155126,-0.371094,0.541992,0.215820,-1.770020,-2.746582,-3.173828
1493265791.160880,-0.362793,0.547363,0.247559,-1.831055,-2.197266,-3.417969
1493265791.166538,-0.253418,0.522949,0.221680,-2.136230,-1.403809,-2.624512
1493265791.172247,-0.393555,0.526855,0.229980,-2.624512,-1.342773,-2.563477
1493265791.178030,-0.253906,0.537109,0.237793,-1.525879,-2.563477,-2.563477
1493265791.184336,-0.377441,0.528809,0.159668,-1.342773,-1.281738,-2.746582
1493265791.190557,-0.354980,0.538574,0.211426,-0.488281,-1.342773,-2.807617
1493265791.196309,-0.252441,0.533691,0.147949,-1.953125,-1.342773,-2.563477
1493265791.202038,-0.369141,0.539551,0.219727,-1.403809,-2.319336,-2.563477
1493265791.207767,-0.342773,0.539551,0.214355,-2.075195,-1.586914,-2.380371
1493265791.213634,-0.354492,0.550781,0.157227,-2.258301,-2.197266,-2.807617
1493265791.219415,-0.355469,0.517090,0.192871,-1.647949,-1.281738,-2.807617
1493265791.225002,-0.358398,0.559082,0.182617,-3.051758,-1.708984,-3.417969
1493265791.230630,-0.270508,0.539062,0.193359,-1.220703,-1.159668,-2.563477
1493265791.236381,-0.495117,0.518066,0.198730,-1.098633,-2.136230,-2.319336
1493265791.242090,-0.493164,0.540527,0.196777,-0.610352,-1.831055,-2.685547
1493265791.247816,-0.277344,0.541992,0.229980,-2.197266,-1.220703,-2.746582
1493265791.253611,-0.491211,0.534668,0.177246,-2.868652,-1.098633,-2.502441
1493265791.260351,-0.362793,0.519531,0.190430,-2.929688,-0.915527,-3.540039
1493265791.267133,-0.271484,0.553711,0.209961,-0.854492,-1.159668,-2.868652
1493265791.273044,-0.251465,0.537598,0.221680,-2.136230,-1.708984,-2.746582
1493265791.279001,-0.472656,0.546387,0.143555,-0.915527,-1.464844,-3.234863
1493265791.284955,-0.369141,0.550781,0.198730,-1.403809,-1.525879,-2.380371
1493265791.290773,-0.469238,0.537598,0.239258,-1.892090,-2.136230,-2.197266
1493265791.296529,-0.257324,0.561035,0.164062,-1.281738,-1.464844,-2.746582
1493265791.302186,-0.270996,0.544434,0.217773,-1.892090,-1.586914,-2.563477
1493265791.307940,-0.470215,0.525879,0.193359,-1.647949,-1.037598,-2.380371
1493265791.313782,-0.365234,0.531250,0.160156,-0.732422,-1.831055,-2.380371
1493265791.319582,-0.267578,0.539551,0.234375,-0.976562,-1.708984,-2.868652
1493265791.325471,-0.395508,0.560547,0.183105,-1.831055,-2.319336,-2.990723
1493265791.331389,-0.362305,0.541504,0.216797,-1.464844,-2.075195,-1.708984
1493265791.337306,-0.318359,0.553711,0.236328,-2.197266,-1.525879,-2.502441
1493265791.343183,-0.396484,0.554199,0.285156,-1.159668,-1.525879,-2.136230
1493265791.348963,-0.355469,0.523438,0.127930,-3.601074,-1.586914,-2.319336
1493265791.354793,-0.463379,0.540527,0.217773,-1.403809,-2.319336,-2.136230
1493265791.360555,-0.345215,0.538574,0.157715,-1.586914,-1.098633,-2.563477
1493265791.366238,-0.260254,0.540527,0.188477,-0.793457,-1.586914,-3.051758
1493265791.372146,-0.360352,0.540527,0.248047,-2.258301,-1.037598,-3.723145
1493265791.378083,-0.361328,0.529297,0.179199,-2.380371,-1.159668,-3.356934
1493265791.383914,-0.368652,0.553711,0.216309,-2.258301,-2.380371,-2.014160
1493265791.389670,-0.359375,0.554199,0.202148,-1.831055,-2.258301,-2.502441
1493265791.395390,-0.479004,0.518066,0.224609,-1.159668,-1.403809,-2.685547
1493265791.401301,-0.380859,0.535645,0.111328,-4.211426,-1.342773,-3.356934
1493265791.407109,-0.383789,0.546387,0.228027,-3.662109,-2.624512,-3.051758
1493265791.412799,-0.396484,0.549316,0.157227,-2.075195,-0.915527,-2.075195
1493265791.418458,-0.481445,0.560547,0.197754,-0.732422,-1.770020,-1.708984
1493265791.424148,-0.458008,0.550781,0.178223,-1.464844,-1.220703,-2.319336
1493265791.430088,-0.345215,0.533691,0.149414,-3.540039,-1.098633,-3.540039
1493265791.436114,-0.351074,0.545898,0.247559,-2.868652,-1.342773,-2.502441
1493265791.441807,-0.354980,0.554199,0.238281,-0.854492,-2.380371,-2.380371
1493265791.447491,-0.379883,0.534668,0.157715,-1.586914,-1.586914,-2.502441
1493265791.453275,-0.348633,0.548340,0.200195,-1.708984,-1.586914,-2.990723
1493265791.459095,-0.346191,0.556641,0.195312,-1.586914,-0.976562,-3.051758
1493265791.464927,-0.265625,0.550293,0.192383,-3.540039,-1.892090,-1.953125
1493265791.470731,-0.367188,0.554688,0.157227,-1.098633,-1.953125,-3.234863
1493265791.476586,-0.469727,0.532715,0.135742,-1.586914,-1.159668,-2.868652
1493265791.482445,-0.265137,0.553711,0.208496,-1.220703,-0.976562,-3.234863
1493265791.488215,-0.256836,0.542969,0.149414,-1.220703,-1.708984,-3.234863
1493265791.494059,-0.381836,0.549316,0.244141,-1.098633,-1.708984,-2.563477
1493265791.500049,-0.489746,0.546875,0.204102,-1.770020,-1.403809,-3.173828
1493265791.506153,-0.476074,0.566895,0.217773,-2.075195,-1.342773,-2.868652
1493265791.512230,-0.483398,0.544434,0.229492,-0.976562,-0.549316,-2.929688
1493265791.518198,-0.252930,0.534668,0.180176,-3.234863,-1.464844,-2.807617
1493265791.524127,-0.269043,0.545898,0.159180,0.061035,-2.380371,-2.807617
1493265791.530928,-0.455078,0.525879,0.183105,-1.220703,-1.342773,-2.075195
1493265791.537688,-0.360840,0.523438,0.185547,-0.976562,-1.281738,-2.624512
1493265791.543356,-0.256836,0.544922,0.139648,-1.892090,-1.220703,-2.258301
1493265791.549049,-0.255371,0.513672,0.231445,-1.892090,-1.892090,-3.417969
1493265791.554831,-0.348633,0.546387,0.207031,-1.708984,-1.220703,-2.990723
1493265791.560569,-0.373535,0.538574,0.164062,-1.281738,-2.014160,-1.953125
1493265791.566243,-0.252441,0.551270,0.204102,-2.502441,-1.403809,-2.441406
1493265791.571904,-0.371094,0.536621,0.126465,-1.953125,-2.014160,-2.685547
1493265791.577634,-0.373535,0.539551,0.153809,-1.586914,-1.831055,-3.173828
1493265791.583394,-0.267578,0.544922,0.187988,-1.831055,-1.586914,-4.150391
1493265791.589252,-0.459473,0.552246,0.191406,-1.159668,-1.220703,-2.807617
1493265791.594954,-0.356445,0.527832,0.164551,-2.014160,-2.380371,-2.868652
1493265791.600837,-0.276855,0.529297,0.194824,-1.464844,-1.525879,-2.502441
1493265791.606462,-0.485352,0.516113,0.206543,-2.807617,-0.549316,-2.014160
1493265791.612083,-0.493652,0.550293,0.205078,0.122070,-1.281738,-3.051758
1493265791.617803,-0.462402,0.529785,0.151855,-1.525879,-0.976562,-2.563477
1493265791.623446,-0.362305,0.507812,0.189941,-2.380371,-1.403809,-2.990723
1493265791.629120,-0.387695,0.542969,0.140625,-0.732422,-1.464844,-2.685547
1493265791.634777,-0.481445,0.529785,0.187012,-1.403809,-1.647949,-2.685547
1493265791.640608,-0.458008,0.539551,0.205078,-3.051758,-1.831055,-2.441406
1493265791.646391,-0.267578,0.541992,0.354980,-1.586914,-0.915527,-2.990723
1493265791.652201,-0.485352,0.549316,0.175293,-1.464844,-1.708984,-2.502441
1493265791.658077,-0.349609,0.535156,0.180176,-2.563477,-1.220703,-3.173828
1493265791.663958,-0.362305,0.562012,0.168945,-1.708984,-1.159668,-3.479004
1493265791.669806,-0.327637,0.527344,0.231445,-1.770020,-0.915527,-2.441406
1493265791.675689,-0.359375,0.520996,0.166504,-2.868652,-1.464844,-2.563477
1493265791.681389,-0.375488,0.556641,0.162109,-2.502441,-1.464844,-2.197266
1493265791.687057,-0.369141,0.546875,0.203125,-1.831055,-2.441406,-2.502441
1493265791.692693,-0.263672,0.547363,0.162109,-1.342773,-1.342773,-2.807617
1493265791.698444,-0.480469,0.527832,0.138672,-2.441406,-1.037598,-2.868652
1493265791.704368,-0.353027,0.537598,0.170410,-2.441406,-1.403809,-2.563477
1493265791.710022,-0.253418,0.545898,0.190918,-2.502441,-1.831055,-2.624512
1493265791.715953,-0.253418,0.531250,0.156250,-2.136230,-0.976562,-3.295898
1493265791.721882,-0.366211,0.536621,0.164551,-1.342773,-1.525879,-3.479004
1493265791.727643,-0.499512,0.533203,0.195312,-1.586914,-1.525879,-2.685547
1493265791.733276,-0.368652,0.534668,0.242188,-1.647949,-0.915527,-2.685547
1493265791.739021,-0.463379,0.550781,0.136719,-2.258301,-1.098633,-3.234863
1493265791.744903,-0.359375,0.532715,0.142578,-1.708984,-1.525879,-2.746582
1493265791.750882,-0.352539,0.567871,0.210449,-4.028320,-1.037598,-3.540039
1493265791.757004,-0.252441,0.553711,0.181152,-2.868652,-1.831055,-2.380371
1493265791.763049,-0.281250,0.537109,0.245605,-0.793457,-1.831055,-2.990723
1493265791.768947,-0.497070,0.530762,0.224121,-3.295898,-0.061035,-3.601074
1493265791.774770,-0.342773,0.525391,0.192871,0.000000,-1.953125,-2.685547
1493265791.780499,-0.366699,0.539062,0.211426,-1.953125,-1.525879,-2.746582
1493265791.786178,-0.260742,0.523438,0.236328,-2.136230,-1.220703,-2.136230
1493265791.791921,-0.482422,0.527832,0.198242,-1.525879,-1.708984,-2.197266
1493265791.797610,-0.337402,0.532715,0.192383,-1.464844,-1.586914,-3.173828
1493265791.803278,-0.257812,0.531250,0.168457,-2.929688,-1.831055,-2.685547
1493265791.809052,-0.386230,0.535156,0.182617,-2.990723,-1.403809,-2.685547
1493265791.814717,-0.354004,0.538574,0.244141,-1.037598,-2.075195,-2.624512
