1493265736.242413,-0.257812,0.535156,0.166992,-1.342773,-1.281738,-2.441406
1493265736.245002,-0.349121,0.533203,0.147949,-1.403809,-2.502441,-2.380371
1493265736.247602,-0.360840,0.544922,0.235840,-1.342773,-1.831055,-2.075195
1493265736.250204,-0.470215,0.513672,0.188965,-2.014160,-1.220703,-2.441406
1493265736.252800,-0.476074,0.555176,0.146484,-1.220703,-1.525879,-2.685547
1493265736.255443,-0.356445,0.558594,0.246094,-1.892090,-1.037598,-2.746582
1493265736.258091,-0.378906,0.541992,0.206055,-2.441406,-1.281738,-2.929688
1493265736.260711,-0.359375,0.566406,0.143555,-1.342773,-2.197266,-3.112793
1493265736.263330,-0.327637,0.556641,0.199219,-2.014160,-2.136230,-2.380371
1493265736.265909,-0.395996,0.536621,0.180664,-1.892090,-1.892090,-2.624512
1493265736.268542,-0.370605,0.534668,0.130859,-1.892090,-1.586914,-2.929688
1493265736.271192,-0.330566,0.549316,0.132324,-2.807617,-0.793457,-2.624512
1493265736.273852,-0.396484,0.550781,0.166992,-1.647949,-1.525879,-2.685547
1493265736.276503,-0.385254,0.539062,0.182617,-2.075195,-1.831055,-2.807617
1493265736.279091,-0.370117,0.517578,0.214844,-2.990723,-1.647949,-2.807617
1493265736.281687,-0.487793,0.547363,0.221191,-3.234863,-2.319336,-2.807617
1493265736.284429,-0.368652,0.545898,0.158203,-2.685547,-1.281738,-2.868652
1493265736.287022,-0.339355,0.535156,0.168457,-1.403809,-1.586914,-2.563477
1493265736.289671,-0.364258,0.556152,0.209961,-0.122070,-2.258301,-3.356934
1493265736.292336,-0.373047,0.524902,0.166992,-0.854492,-1.892090,-3.173828
1493265736.295027,-0.351074,0.533691,0.200684,-2.380371,-0.854492,-3.173828
1493265736.297652,-0.367188,0.546875,0.219727,-2.563477,-0.488281,-2.807617
1493265736.300205,-0.387695,0.527344,0.201172,-1.647949,-2.136230,-1.892090
1493265736.302860,-0.360352,0.532715,0.143555,-0.915527,-2.441406,-3.601074
1493265736.305498,-0.356934,0.501465,0.229004,-2.197266,-1.647949,-2.990723
1493265736.308129,-0.388672,0.533691,0.212402,-1.464844,-2.014160,-2.868652
1493265736.310714,-0.396484,0.528809,0.155762,-1.464844,-2.380371,-1.953125
1493265736.313302,-0.332031,0.548828,0.219238,-1.403809,-1.892090,-2.075195
1493265736.315920,-0.358398,0.544922,0.224121,-1.403809,-1.220703,-2.136230
1493265736.318595,-0.356445,0.544922,0.190918,-1.220703,-1.708984,-1.525879
1493265736.321440,-0.349609,0.523438,0.209473,-2.990723,-1.098633,-1.953125
1493265736.324300,-0.353027,0.527344,0.219727,-2.929688,-1.403809,-2.685547
1493265736.327404,-0.343262,0.545898,0.231934,-2.563477,-0.915527,-3.356934
1493265736.329958,-0.375977,0.541504,0.229492,-0.610352,-0.854492,-3.234863
1493265736.332582,-0.354980,0.533203,0.149414,-3.662109,-2.014160,-3.479004
1493265736.335251,-0.368164,0.522461,0.194336,-2.746582,-2.014160,-2.746582
1493265736.337901,-0.384277,0.522461,0.212402,-1.403809,-1.342773,-2.685547
1493265736.340542,-0.491699,0.541992,0.156250,-1.159668,-1.342773,-2.685547
1493265736.343230,-0.265625,0.539062,0.227539,-0.488281,-1.281738,-2.197266
1493265736.345933,-0.377930,0.508301,0.210449,-1.281738,-1.647949,-2.563477
1493265736.348583,-0.388672,0.521484,0.153320,-2.014160,-1.708984,-2.319336
1493265736.351219,-0.336426,0.541016,0.212402,-2.624512,-0.854492,-3.662109
1493265736.353856,-0.384277,0.553711,0.234375,-3.295898,-1.342773,-2.685547
1493265736.356543,-0.407715,0.542969,0.178223,-2.868652,-1.342773,-2.563477
1493265736.359180,-0.346191,0.556641,0.186523,-1.464844,-2.075195,-1.831055
1493265736.361791,-0.275391,0.540527,0.184570,-1.770020,-2.624512,-2.258301
1493265736.364398,-0.380371,0.531250,0.172852,-0.671387,-2.441406,-2.014160
1493265736.366966,-0.342773,0.545898,0.214355,-0.427246,-1.892090,-2.380371
1493265736.369536,-0.347168,0.539062,0.214355,-1.342773,-1.464844,-2.563477
1493265736.372142,-0.395996,0.531250,0.132324,-2.014160,-1.892090,-2.258301
1493265736.374752,-0.355469,0.540527,0.214844,-2.380371,-1.037598,-2.380371
1493265736.377479,-0.359375,0.559082,0.227539,-1.403809,-1.525879,-2.441406
1493265736.380033,-0.375977,0.544434,0.131836,-2.319336,-1.831055,-2.319336
1493265736.382597,-0.364258,0.554199,0.206543,-2.014160,-2.136230,-2.685547
1493265736.385235,-0.386719,0.533203,0.196289,-0.671387,-1.708984,-2.380371
1493265736.387909,-0.361328,0.525879,0.191406,-1.098633,-1.220703,-2.441406
1493265736.390553,-0.354004,0.548340,0.203125,-1.770020,-1.647949,-2.441406
1493265736.393467,-0.372070,0.515137,0.188477,-3.845215,-0.671387,-2.136230
1493265736.396394,-0.491699,0.531250,0.221191,-2.624512,-0.793457,-2.685547
1493265736.399044,-0.385254,0.557129,0.239258,-2.441406,-1.464844,-3.234863
1493265736.401690,-0.378418,0.556152,0.117188,-0.854492,-1.770020,-2.807617
1493265736.404418,-0.349121,0.544434,0.231445,-2.929688,-1.403809,-2.807617
1493265736.407143,-0.362305,0.529785,0.189941,-2.807617,-1.831055,-2.319336
1493265736.409788,-0.483887,0.523926,0.183105,-3.112793,-1.892090,-2.319336
1493265736.412462,-0.460449,0.545898,0.163574,-3.417969,-2.746582,-2.319336
1493265736.415148,-0.363281,0.522461,0.251465,-2.563477,-0.854492,-2.563477
1493265736.417755,-0.368652,0.546387,0.206055,-1.770020,-0.854492,-2.868652
1493265736.420353,-0.363281,0.529785,0.196289,-1.037598,-1.770020,-2.563477
1493265736.423019,-0.362793,0.522949,0.127930,-0.915527,-1.098633,-2.746582
1493265736.425698,-0.345215,0.539551,0.257324,-1.647949,-2.014160,-3.356934
1493265736.428453,-0.341797,0.544922,0.149902,-2.319336,-1.403809,-2.685547
1493265736.431004,-0.370605,0.564941,0.236328,-0.915527,-1.342773,-3.051758
1493265736.433603,-0.255371,0.548340,0.174316,-1.770020,-2.075195,-2.807617
1493265736.436300,-0.345215,0.559082,0.147949,-2.319336,-1.159668,-2.685547
1493265736.439003,-0.351562,0.558594,0.182617,-0.854492,-1.525879,-2.685547
1493265736.441827,-0.372070,0.549316,0.240234,-0.915527,-1.464844,-3.051758
1493265736.444724,-0.363281,0.517090,0.210449,-1.831055,-1.892090,-2.502441
1493265736.447846,-0.380859,0.540527,0.160156,-3.112793,-2.014160,-2.746582
1493265736.450489,-0.345215,0.525391,0.166504,-1.525879,-2.258301,-3.173828
1493265736.453165,-0.349609,0.569824,0.229004,-2.380371,-1.281738,-3.173828
1493265736.455850,-0.404297,0.554199,0.175781,-2.197266,-1.770020,-3.051758
1493265736.458499,-0.342773,0.539551,0.204590,-1.037598,-1.464844,-3.479004
1493265736.461143,-0.346191,0.564941,0.175781,-2.197266,-1.464844,-2.746582
1493265736.463784,-0.378418,0.539551,0.252930,-2.197266,-1.586914,-2.563477
1493265736.466435,-0.366699,0.527344,0.180176,-1.464844,-1.464844,-2.136230
1493265736.469081,-0.376465,0.570312,0.130859,-0.854492,-1.831055,-2.197266
1493265736.471720,-0.349121,0.561035,0.132324,-1.953125,-1.159668,-3.234863
1493265736.474434,-0.378418,0.517578,0.182617,-1.831055,-1.342773,-3.173828
1493265736.477112,-0.469238,0.552734,0.176758,-2.014160,-1.159668,-2.502441
1493265736.479666,-0.261719,0.524902,0.160156,-2.807617,-0.854492,-2.990723
1493265736.482679,-0.487793,0.540527,0.229004,-2.319336,-1.708984,-2.319336
1493265736.485783,-0.357422,0.560059,0.162109,-2.746582,-1.342773,-2.319336
1493265736.488418,-0.402344,0.549316,0.192383,-2.197266,-0.854492,-2.990723
1493265736.490967,-0.360352,0.527832,0.201172,-2.441406,-1.037598,-2.624512
1493265736.493513,-0.356934,0.546875,0.185059,-1.586914,-1.770020,-2.502441
1493265736.496278,-0.371094,0.519043,0.237793,-1.037598,-2.197266,-2.075195
1493265736.498942,-0.489258,0.541504,0.145508,-0.366211,-1.525879,-2.258301
1493265736.501490,-0.257324,0.519531,0.246094,-1.464844,-1.770020,-2.319336
1493265736.504056,-0.493652,0.542969,0.179199,-2.258301,-1.586914,-1.831055
1493265736.506711,-0.352539,0.568848,0.200684,-1.647949,-1.281738,-2.807617
1493265736.509397,-0.363281,0.513672,0.179199,-0.305176,-1.770020,-3.234863
1493265736.512041,-0.349609,0.507812,0.159668,-2.197266,-2.197266,-3.234863
1493265736.514746,-0.348633,0.521484,0.175781,-1.831055,-1.831055,-2.502441
1493265736.517446,-0.476562,0.560547,0.208008,-1.403809,-1.586914,-2.380371
1493265736.520144,-0.370605,0.539551,0.240234,-2.258301,-0.976562,-2.929688
1493265736.522840,-0.352539,0.552734,0.163574,-2.929688,-0.915527,-2.502441
1493265736.525539,-0.364258,0.544434,0.175781,-1.586914,-2.319336,-2.990723
1493265736.528188,-0.375488,0.545898,0.170410,-1.098633,-2.197266,-2.746582
1493265736.530733,-0.380859,0.530762,0.153320,-1.831055,-1.464844,-2.441406
1493265736.533279,-0.349609,0.543945,0.214355,-1.708984,-1.647949,-2.502441
1493265736.536217,-0.373535,0.554199,0.214844,-1.770020,-0.427246,-2.990723
1493265736.539164,-0.347168,0.546387,0.215820,-2.868652,-0.976562,-2.807617
1493265736.541713,-0.382324,0.528809,0.248047,-2.014160,-1.098633,-2.990723
1493265736.544259,-0.347168,0.546875,0.162598,-1.525879,-0.793457,-3.784180
1493265736.547007,-0.359375,0.548340,0.168945,-1.708984,-0.549316,-2.502441
1493265736.549809,-0.349121,0.523926,0.216797,-2.197266,-1.708984,-2.563477
1493265736.552562,-0.356934,0.518066,0.229980,-2.258301,-1.464844,-2.685547
1493265736.555387,-0.495117,0.529785,0.193359,-2.929688,-0.793457,-2.441406
1493265736.558108,-0.356445,0.548828,0.170410,-2.197266,-1.647949,-1.953125
1493265736.560773,-0.366699,0.554199,0.188477,-2.929688,-1.342773,-1.953125
1493265736.563437,-0.355469,0.523438,0.198242,-1.342773,-1.281738,-2.502441
1493265736.566164,-0.378418,0.562012,0.179199,-0.854492,-1.770020,-2.807617
1493265736.568894,-0.372559,0.538574,0.144043,-1.342773,-1.831055,-2.441406
1493265736.571562,-0.354980,0.541992,0.229492,-2.746582,-1.464844,-2.624512
1493265736.630031,-0.377441,0.525879,0.216797,-1.708984,-1.953125,-2.868652
1493265736.640747,-0.358398,0.546875,0.129883,-3.540039,-1.953125,-2.624512
1493265736.643352,-0.368164,0.531738,0.204102,-2.807617,-1.281738,-2.502441
1493265736.646003,-0.388672,0.539551,0.196289,-3.295898,-2.075195,-1.525879
1493265736.648678,-0.351562,0.524902,0.187012,-1.403809,-1.953125,-1.464844
1493265736.651253,-0.370117,0.546875,0.218262,-0.488281,-1.953125,-2.014160
1493265736.653801,-0.372070,0.520996,0.188477,-1.708984,-1.342773,-2.502441
1493265736.656439,-0.375488,0.539551,0.201172,-3.295898,-1.831055,-2.136230
1493265736.659080,-0.353027,0.519043,0.243652,-2.807617,-1.464844,-2.136230
1493265736.661752,-0.370117,0.531250,0.198730,-1.098633,-1.403809,-2.380371
1493265736.664423,-0.409180,0.542969,0.180176,-2.319336,-1.220703,-2.868652
1493265736.667059,-0.334961,0.546875,0.194336,-1.892090,-0.976562,-2.685547
1493265736.669697,-0.359375,0.537109,0.305664,-1.953125,-0.793457,-3.234863
1493265736.672245,-0.342773,0.562988,0.223633,-0.854492,-2.197266,-2.990723
1493265736.674792,-0.384277,0.533691,0.243652,-2.136230,-1.770020,-2.502441
1493265736.677476,-0.372559,0.537598,0.176758,-1.647949,-1.464844,-2.685547
1493265736.680073,-0.347656,0.522949,0.170898,-1.525879,-1.770020,-2.807617
1493265736.682616,-0.341797,0.540527,0.173340,-1.342773,-0.366211,-2.563477
1493265736.685199,-0.347656,0.517090,0.212402,-1.403809,-1.831055,-2.807617
1493265736.687871,-0.366699,0.554199,0.204590,-1.037598,-1.708984,-2.380371
1493265736.690565,-0.250977,0.526855,0.155762,-1.098633,-0.976562,-2.624512
1493265736.693237,-0.372070,0.529297,0.247559,-1.647949,-1.647949,-2.441406
1493265736.695908,-0.395508,0.553711,0.163574,-2.258301,-1.586914,-2.319336
1493265736.698586,-0.366699,0.550293,0.241211,-1.098633,-1.098633,-3.295898
1493265736.701206,-0.377441,0.543945,0.188477,-3.295898,-0.732422,-3.479004
1493265736.703754,-0.404785,0.500488,0.140137,-2.075195,-1.098633,-2.624512
1493265736.706387,-0.349121,0.556152,0.214844,-1.220703,-2.197266,-2.502441
1493265736.709023,-0.258789,0.542969,0.187012,-2.258301,-1.342773,-2.624512
1493265736.711571,-0.382812,0.537598,0.247070,-0.793457,-1.708984,-2.685547
1493265736.714117,-0.354492,0.544922,0.159180,-1.281738,-1.342773,-2.929688
1493265736.716775,-0.385254,0.543945,0.251465,-2.075195,-1.464844,-2.990723
1493265736.719543,-0.493652,0.537598,0.202148,-2.807617,-1.281738,-2.746582
1493265736.722333,-0.410156,0.522949,0.150391,-1.586914,-1.586914,-2.624512
1493265736.725003,-0.346191,0.544922,0.145508,-0.610352,-1.342773,-2.563477
1493265736.727610,-0.347168,0.541992,0.192871,-0.183105,-1.464844,-2.990723
1493265736.730258,-0.483398,0.560547,0.157715,-1.281738,-1.220703,-2.868652
1493265736.732802,-0.469727,0.537598,0.202637,-0.427246,-1.159668,-3.356934
1493265736.735387,-0.377930,0.533203,0.224121,-0.854492,-1.220703,-2.929688
1493265736.738072,-0.364258,0.554199,0.204102,-0.427246,-1.464844,-2.685547
1493265736.740777,-0.357422,0.558105,0.235840,-0.793457,-1.647949,-3.417969
1493265736.743445,-0.328613,0.517578,0.178223,-0.427246,-2.014160,-2.319336
1493265736.746131,-0.381836,0.561035,0.168945,-1.159668,-2.014160,-2.502441
1493265736.748861,-0.454590,0.538574,0.136719,-1.770020,-1.464844,-2.441406
1493265736.751573,-0.354492,0.529297,0.229492,-2.319336,-1.098633,-2.563477
