1493265708.021519,-0.360352,0.541016,0.231445,-1.892090,-2.075195,-2.136230
1493265708.024065,-0.377441,0.544434,0.253418,-1.403809,-2.075195,-2.441406
1493265708.026615,-0.374512,0.533203,0.142090,-1.342773,-2.197266,-2.380371
1493265708.029233,-0.335449,0.562500,0.208008,-1.525879,-2.075195,-3.112793
1493265708.031847,-0.401855,0.538574,0.180664,-1.647949,-2.563477,-2.746582
1493265708.034391,-0.354980,0.525391,0.178711,-2.319336,-1.953125,-2.563477
1493265708.037022,-0.353027,0.543945,0.204590,-2.319336,-1.525879,-3.112793
1493265708.039680,-0.395508,0.537598,0.206543,-2.990723,-0.366211,-3.051758
1493265708.042256,-0.338867,0.560059,0.211914,-3.662109,-0.793457,-3.540039
1493265708.044803,-0.386719,0.555176,0.182617,-3.723145,-1.098633,-3.051758
1493265708.047482,-0.258789,0.536621,0.229004,-3.601074,-0.793457,-2.380371
1493265708.050140,-0.492188,0.549316,0.190430,-2.502441,-1.281738,-2.380371
1493265708.052806,-0.364746,0.537109,0.198730,-3.906250,-1.281738,-3.051758
1493265708.055470,-0.370605,0.539551,0.238281,-2.746582,-1.098633,-3.234863
1493265708.058132,-0.405762,0.523438,0.154297,-2.258301,-1.159668,-2.990723
1493265708.060783,-0.369141,0.547363,0.211426,-1.953125,-1.464844,-2.197266
1493265708.063627,-0.376465,0.528809,0.229004,-2.380371,-1.647949,-2.075195
1493265708.066337,-0.376465,0.550781,0.161621,-1.159668,-1.831055,-2.441406
1493265708.069053,-0.338867,0.535645,0.195312,-2.075195,-1.708984,-2.624512
1493265708.071774,-0.366211,0.546387,0.190918,-2.075195,-1.770020,-2.990723
1493265708.074443,-0.267578,0.538574,0.236328,-1.770020,-1.220703,-3.051758
1493265708.077101,-0.478027,0.523438,0.182617,-2.441406,-0.976562,-2.807617
1493265708.079765,-0.358887,0.537109,0.184570,-1.403809,-0.549316,-3.112793
1493265708.082377,-0.340820,0.520020,0.253418,-1.342773,-2.014160,-3.112793
1493265708.084920,-0.382324,0.568848,0.177246,-1.220703,-2.441406,-2.746582
1493265708.087669,-0.337402,0.533203,0.172363,-0.244141,-1.403809,-2.685547
1493265708.090225,-0.358398,0.527832,0.218262,-1.220703,-1.281738,-2.807617
1493265708.092781,-0.373535,0.547363,0.185547,-2.258301,-1.586914,-2.746582
1493265708.095430,-0.382812,0.562500,0.168945,-3.051758,-2.502441,-2.441406
1493265708.098130,-0.369141,0.546875,0.182617,-1.770020,-2.136230,-2.868652
1493265708.100982,-0.373047,0.548340,0.243164,-1.159668,-1.403809,-2.563477
1493265708.103847,-0.375977,0.517090,0.204590,-1.892090,-1.831055,-2.624512
1493265708.106732,-0.351074,0.560059,0.228027,-2.746582,-1.953125,-2.136230
1493265708.109620,-0.366699,0.552246,0.144043,-2.441406,-1.037598,-2.319336
1493265708.112287,-0.355469,0.535156,0.208496,-2.319336,-0.671387,-2.075195
1493265708.114953,-0.382812,0.532715,0.201172,-1.098633,-1.586914,-2.136230
1493265708.117559,-0.364746,0.548340,0.148438,-1.342773,-1.403809,-2.807617
1493265708.120161,-0.335449,0.511719,0.208496,-3.051758,-1.708984,-3.112793
1493265708.122764,-0.354004,0.557129,0.223633,-3.356934,-1.525879,-2.990723
1493265708.125324,-0.360352,0.560547,0.187988,-3.051758,-1.647949,-2.929688
1493265708.127934,-0.341797,0.551270,0.193359,-2.746582,-0.549316,-3.295898
1493265708.130599,-0.375977,0.541016,0.190918,-1.708984,-1.525879,-3.540039
1493265708.133277,-0.375977,0.542969,0.135254,-1.892090,-1.281738,-2.685547
1493265708.135921,-0.476074,0.538574,0.189941,-1.770020,-1.281738,-2.319336
1493265708.138503,-0.490234,0.529785,0.222656,-1.098633,-1.708984,-3.112793
1493265708.141111,-0.352539,0.546875,0.159180,-1.892090,-2.197266,-2.563477
1493265708.143719,-0.265625,0.522461,0.222168,-1.220703,-1.098633,-2.685547
1493265708.146268,-0.361328,0.542969,0.141602,-2.258301,-2.136230,-2.807617
1493265708.148819,-0.360840,0.539551,0.178711,-2.380371,-1.220703,-3.112793
1493265708.151438,-0.269043,0.535156,0.222656,-1.586914,-1.098633,-3.417969
1493265708.154055,-0.377441,0.537109,0.235352,-1.953125,-2.014160,-2.624512
1493265708.156657,-0.362793,0.534668,0.175781,-2.014160,-2.319336,-2.441406
1493265708.159259,-0.356934,0.519531,0.227539,-1.953125,-1.831055,-3.662109
1493265708.161876,-0.370117,0.513672,0.185059,-1.953125,-1.586914,-2.380371
1493265708.164494,-0.339355,0.534668,0.166992,-3.967285,-1.281738,-2.929688
1493265708.167062,-0.355469,0.548340,0.200684,-1.525879,-1.464844,-3.417969
1493265708.169633,-0.366211,0.526855,0.215820,-1.525879,-1.892090,-3.173828
1493265708.172257,-0.392578,0.550781,0.174805,-2.136230,-1.098633,-3.356934
1493265708.174806,-0.373535,0.530762,0.127930,-1.525879,-0.732422,-2.929688
1493265708.177375,-0.377930,0.533203,0.247070,-0.793457,-1.892090,-2.380371
1493265708.180069,-0.364746,0.550293,0.213379,-1.037598,-1.525879,-2.014160
1493265708.182776,-0.256836,0.527344,0.187012,-2.136230,-1.342773,-2.624512
1493265708.185440,-0.374512,0.551270,0.222168,-2.075195,-0.732422,-3.173828
1493265708.188091,-0.351074,0.561035,0.163574,-1.098633,-1.647949,-3.173828
1493265708.190805,-0.347168,0.522949,0.180664,-1.220703,-2.014160,-3.234863
1493265708.193532,-0.376465,0.548828,0.255859,-1.464844,-1.342773,-3.479004
1493265708.196182,-0.385254,0.543945,0.170410,-1.037598,-2.136230,-2.197266
1493265708.198770,-0.353027,0.529297,0.139648,-1.831055,-2.014160,-2.319336
1493265708.201375,-0.259277,0.544434,0.229492,-1.708984,-1.464844,-2.807617
1493265708.203983,-0.452637,0.551270,0.217773,-1.708984,-1.770020,-2.868652
1493265708.206780,-0.360840,0.558105,0.169434,-1.525879,-2.380371,-2.929688
1493265708.209434,-0.333496,0.548828,0.221191,-1.953125,-1.586914,-2.746582
1493265708.211993,-0.385254,0.537598,0.295410,0.122070,-1.403809,-3.479004
1493265708.214554,-0.373047,0.533691,0.178223,-1.098633,-1.525879,-3.784180
1493265708.217247,-0.354492,0.535645,0.202148,-1.586914,-1.647949,-2.929688
1493265708.219991,-0.253418,0.537598,0.245117,-2.563477,-1.098633,-2.868652
1493265708.222975,-0.254883,0.525879,0.244141,-2.685547,-1.403809,-3.173828
1493265708.225907,-0.469238,0.541504,0.188965,-1.098633,-2.380371,-2.746582
1493265708.228728,-0.346680,0.539062,0.083496,-1.403809,-2.014160,-2.563477
1493265708.231431,-0.364746,0.553711,0.207031,-3.112793,-1.586914,-2.197266
1493265708.234147,-0.498535,0.532715,0.200195,-2.441406,-1.953125,-3.112793
1493265708.236824,-0.394043,0.535645,0.153320,-1.953125,-1.953125,-2.380371
1493265708.239491,-0.350586,0.540527,0.209473,-1.464844,-1.647949,-2.380371
1493265708.242203,-0.357422,0.517578,0.133789,-1.281738,-1.525879,-3.173828
1493265708.244932,-0.347656,0.527344,0.220215,-1.953125,-1.647949,-2.990723
1493265708.247586,-0.355469,0.546387,0.225586,-2.685547,-2.319336,-2.685547
1493265708.250226,-0.386230,0.509766,0.221191,-3.112793,-2.258301,-2.197266
1493265708.252942,-0.382812,0.548828,0.159180,-1.953125,-1.831055,-2.014160
1493265708.255658,-0.353027,0.512695,0.183594,-2.746582,-1.586914,-2.807617
1493265708.258243,-0.373535,0.558105,0.140137,-1.708984,-0.976562,-3.295898
1493265708.260791,-0.365234,0.532715,0.252930,-0.854492,-1.525879,-3.540039
1493265708.263412,-0.353027,0.556641,0.229980,-1.953125,-1.220703,-3.051758
1493265708.266041,-0.492188,0.540527,0.148438,-1.220703,-2.319336,-3.051758
1493265708.268601,-0.262695,0.552734,0.193359,-1.037598,-1.281738,-2.624512
1493265708.271148,-0.485352,0.524902,0.194336,-2.014160,-1.342773,-3.295898
1493265708.273729,-0.444824,0.546387,0.211914,-2.990723,-1.342773,-2.868652
1493265708.276412,-0.260254,0.551270,0.206055,-3.234863,-1.098633,-3.662109
1493265708.279059,-0.380371,0.539062,0.198242,-2.441406,-0.793457,-2.929688
1493265708.281609,-0.364746,0.553711,0.204102,-1.770020,-1.892090,-2.868652
1493265708.284258,-0.377930,0.532715,0.256836,-0.305176,-2.014160,-2.380371
1493265708.286873,-0.367188,0.531250,0.149414,-1.342773,-2.563477,-2.685547
1493265708.289540,-0.368652,0.549316,0.207031,-2.990723,-1.586914,-3.295898
1493265708.292243,-0.380371,0.503418,0.234375,-2.502441,-1.464844,-2.990723
1493265708.294965,-0.461914,0.535645,0.217773,-3.051758,-0.610352,-2.990723
1493265708.297621,-0.392090,0.550781,0.178223,-1.037598,-1.892090,-3.234863
1493265708.300264,-0.380859,0.522461,0.202637,-0.732422,-1.647949,-2.136230
1493265708.302982,-0.349609,0.533203,0.173340,-2.502441,-1.708984,-1.953125
1493265708.305736,-0.377930,0.529297,0.208496,-3.051758,-0.854492,-2.624512
1493265708.308364,-0.359375,0.546387,0.128418,-2.624512,-0.549316,-3.540039
1493265708.310914,-0.368652,0.536621,0.231934,-3.234863,-1.342773,-2.624512
1493265708.313529,-0.476074,0.567871,0.186523,-2.685547,-1.403809,-2.746582
1493265708.316180,-0.364258,0.522949,0.151367,-2.197266,-1.525879,-2.258301
1493265708.318764,-0.386230,0.512695,0.231445,-1.464844,-2.075195,-2.990723
1493265708.321310,-0.372559,0.556641,0.186523,-1.831055,-1.708984,-2.868652
1493265708.323919,-0.354004,0.560059,0.168945,-2.929688,-1.586914,-2.929688
1493265708.326652,-0.390625,0.518066,0.197754,-3.295898,-1.098633,-3.234863
1493265708.329321,-0.382812,0.527344,0.208008,-2.685547,-1.098633,-2.685547
1493265708.331867,-0.370117,0.538574,0.184570,-1.586914,-0.793457,-2.990723
1493265708.334471,-0.354492,0.526855,0.240234,-0.915527,-1.037598,-2.990723
1493265708.337214,-0.474609,0.535645,0.231445,-1.953125,-1.342773,-2.441406
1493265708.339952,-0.341309,0.544922,0.174805,-2.075195,-1.892090,-2.624512
1493265708.342897,-0.469238,0.543945,0.198730,-2.136230,-1.647949,-2.990723
1493265708.345835,-0.272949,0.541504,0.200195,-2.136230,-1.037598,-2.990723
1493265708.348703,-0.357422,0.523926,0.241699,-2.563477,-0.671387,-3.112793
1493265708.351487,-0.359375,0.556152,0.169434,-1.770020,-2.075195,-3.479004
1493265708.354136,-0.366211,0.541016,0.126465,0.000000,-1.831055,-2.746582
1493265708.356759,-0.339844,0.532715,0.219727,-1.647949,-1.464844,-2.868652
1493265708.359328,-0.391602,0.551270,0.178711,-2.807617,-0.732422,-2.868652
1493265708.361874,-0.355469,0.536621,0.188965,-0.732422,-1.281738,-3.173828
1493265708.364476,-0.354492,0.526855,0.184570,-1.464844,-1.953125,-2.136230
1493265708.367167,-0.401855,0.548340,0.227539,-2.197266,-0.976562,-2.258301
1493265708.369851,-0.377441,0.544922,0.157227,-2.258301,-1.586914,-2.563477
1493265708.372491,-0.353027,0.525879,0.232422,-2.380371,-1.708984,-2.319336
1493265708.375201,-0.488281,0.541992,0.202148,-1.281738,-0.671387,-3.417969
1493265708.377863,-0.351074,0.537109,0.178223,-1.953125,-1.464844,-3.417969
1493265708.380408,-0.334961,0.547363,0.229980,-3.173828,-0.915527,-2.746582
1493265708.382957,-0.394043,0.541992,0.170410,-2.990723,-1.647949,-2.746582
1493265708.385581,-0.362793,0.523926,0.153320,-1.770020,-1.831055,-2.685547
1493265708.388205,-0.339844,0.552246,0.183594,-1.708984,-1.281738,-2.685547
1493265708.390752,-0.395996,0.531738,0.202637,-3.173828,-1.525879,-2.136230
1493265708.393300,-0.350586,0.511230,0.229492,-2.136230,-1.770020,-2.258301
1493265708.396007,-0.357422,0.545898,0.190918,-1.770020,-1.525879,-2.807617
1493265708.398721,-0.489746,0.529297,0.200684,-0.671387,-2.807617,-3.173828
1493265708.401269,-0.487793,0.559082,0.184570,-2.990723,-1.464844,-2.685547
1493265708.403817,-0.358398,0.541992,0.182617,-2.197266,-1.220703,-2.502441
1493265708.406437,-0.257324,0.535645,0.180176,-0.671387,-2.380371,-2.563477
1493265708.409068,-0.471191,0.527832,0.168457,-1.464844,-2.197266,-2.746582
1493265708.411612,-0.254883,0.554688,0.218262,-1.586914,-2.075195,-2.441406
1493265708.414191,-0.257324,0.542969,0.221680,-1.770020,-1.708984,-2.075195
1493265708.416831,-0.375488,0.539551,0.194336,-2.563477,-0.244141,-2.746582
1493265708.419485,-0.385742,0.523438,0.224609,-2.807617,-0.854492,-3.051758
1493265708.422123,-0.370117,0.543945,0.187988,-2.136230,-1.647949,-2.319336
1493265708.424764,-0.366211,0.532715,0.138672,-0.915527,-1.342773,-2.441406
1493265708.427412,-0.371094,0.551270,0.145996,-2.685547,-1.586914,-2.563477
1493265708.430053,-0.389648,0.505859,0.202148,-2.441406,-1.037598,-3.662109
1493265708.432693,-0.354980,0.534668,0.157715,-2.075195,-0.610352,-3.662109
1493265708.435346,-0.326172,0.539551,0.201172,-0.976562,-1.037598,-3.234863
1493265708.437953,-0.336914,0.544434,0.235840,-1.586914,-0.610352,-3.662109
1493265708.440501,-0.395996,0.531250,0.136230,-2.685547,-1.464844,-3.234863
1493265708.443046,-0.333496,0.541016,0.165527,-2.807617,-1.037598,-2.746582
1493265708.445685,-0.493164,0.523926,0.232422,-1.586914,-2.075195,-2.380371
1493265708.448323,-0.377930,0.539062,0.172363,-2.197266,-1.647949,-2.075195
1493265708.450866,-0.385742,0.545898,0.162598,-2.624512,-1.403809,-2.502441
1493265708.453407,-0.362305,0.536621,0.216309,-2.929688,-1.525879,-2.990723
1493265708.456045,-0.354492,0.556641,0.170410,-2.441406,-0.427246,-2.746582
1493265708.458686,-0.358887,0.545898,0.180176,-1.892090,-1.770020,-2.624512
1493265708.461421,-0.378418,0.533203,0.170898,-1.159668,-1.892090,-2.380371
1493265708.464204,-0.366699,0.537598,0.192383,-1.586914,-1.525879,-2.929688
