1493265795.345690,-0.488281,0.541504,0.174805,-3.356934,-1.586914,-2.746582
1493265795.351597,-0.282715,0.530762,0.193359,-1.220703,-1.281738,-1.892090
1493265795.357316,-0.479980,0.502930,0.211426,-1.525879,-1.892090,-2.868652
1493265795.363145,-0.351562,0.533691,0.185059,-1.464844,-1.708984,-2.319336
1493265795.368994,-0.498047,0.561035,0.159668,-1.159668,-1.647949,-2.136230
1493265795.374794,-0.343262,0.541016,0.133789,-2.136230,-0.549316,-3.173828
1493265795.380499,-0.284180,0.527832,0.136230,-2.624512,-0.671387,-3.051758
1493265795.386195,-0.357422,0.525879,0.241699,-1.892090,-1.220703,-3.173828
1493265795.391963,-0.260742,0.526855,0.245605,-2.807617,-1.403809,-2.502441
1493265795.397718,-0.373047,0.515625,0.222168,-2.380371,-1.831055,-2.868652
1493265795.403538,-0.487793,0.558105,0.210449,-2.868652,-1.342773,-2.746582
1493265795.409351,-0.346680,0.541016,0.221680,-3.662109,-1.281738,-3.356934
1493265795.415158,-0.366211,0.558594,0.224121,-2.685547,-1.403809,-2.075195
1493265795.420963,-0.476562,0.522461,0.127930,-0.549316,-2.075195,-2.990723
1493265795.426766,-0.343262,0.533691,0.183105,-2.502441,-1.770020,-2.502441
1493265795.432540,-0.344727,0.538574,0.180664,-1.220703,-1.220703,-3.662109
1493265795.438335,-0.386719,0.544434,0.221680,-2.746582,-1.403809,-2.807617
1493265795.443798,-0.479980,0.521484,0.168457,-2.380371,-2.380371,-2.685547
1493265795.449196,-0.383789,0.556641,0.168945,-1.220703,-2.746582,-2.929688
1493265795.454692,-0.482422,0.535645,0.232422,-1.770020,-1.525879,-2.502441
1493265795.460453,-0.261230,0.540527,0.185547,-1.770020,-1.586914,-2.990723
1493265795.466385,-0.265625,0.509766,0.245117,-2.563477,-1.647949,-1.953125
1493265795.472145,-0.343262,0.533691,0.188477,-0.793457,-2.685547,-2.563477
1493265795.477769,-0.273438,0.539062,0.130371,-2.441406,-1.770020,-3.173828
1493265795.483491,-0.491211,0.552246,0.228027,-2.746582,-1.464844,-2.441406
1493265795.489149,-0.351562,0.545898,0.229492,-2.563477,-1.403809,-2.685547
1493265795.494983,-0.250488,0.548340,0.146484,-3.295898,-1.525879,-3.356934
1493265795.500580,-0.371094,0.534668,0.007812,-2.868652,-1.770020,-2.624512
1493265795.506124,-0.269531,0.525391,0.185059,-0.671387,-1.770020,-2.624512
1493265795.511646,-0.474121,0.534668,0.141602,-0.671387,-0.671387,-2.990723
1493265795.517270,-0.378418,0.534668,0.196777,-1.953125,-2.014160,-2.258301
1493265795.522864,-0.406250,0.535156,0.200684,-2.685547,-1.770020,-2.075195
1493265795.528585,-0.364746,0.528809,0.211914,-2.807617,-1.403809,-2.807617
1493265795.534559,-0.351562,0.521484,0.189941,-2.929688,-2.136230,-1.892090
1493265795.540462,-0.361328,0.568848,0.134277,-3.417969,-1.770020,-2.136230
1493265795.546317,-0.256836,0.541992,0.225586,-1.220703,-1.892090,-2.685547
1493265795.551975,-0.370117,0.553711,0.169434,-0.244141,-1.708984,-2.319336
1493265795.557494,-0.358398,0.539551,0.167480,-0.915527,-2.685547,-2.197266
1493265795.562924,-0.373535,0.558594,0.174316,-1.037598,-1.464844,-2.563477
1493265795.568577,-0.481934,0.527344,0.209473,-2.441406,-0.854492,-2.502441
1493265795.574166,-0.366211,0.539551,0.228027,-3.234863,-1.281738,-2.990723
1493265795.579891,-0.479492,0.546387,0.208496,-2.746582,-1.281738,-3.295898
1493265795.585858,-0.367188,0.556641,0.168945,-2.746582,-1.464844,-2.624512
1493265795.591655,-0.474609,0.518066,0.208496,-1.464844,-1.892090,-2.502441
1493265795.597234,-0.368652,0.513672,0.172363,-2.624512,-0.671387,-2.075195
1493265795.602710,-0.477539,0.554199,0.214355,-0.366211,-1.342773,-3.173828
1493265795.608426,-0.368164,0.511719,0.248535,-3.479004,-1.586914,-3.051758
1493265795.614312,-0.483398,0.529785,0.200684,-3.356934,-0.305176,-3.295898
1493265795.620029,-0.471680,0.547363,0.192383,-2.136230,-0.976562,-2.014160
1493265795.625663,-0.482422,0.544922,0.161621,-1.525879,-1.708984,-2.380371
1493265795.631069,-0.368164,0.544434,0.164551,-2.075195,-0.976562,-2.624512
1493265795.636838,-0.269043,0.536621,0.161133,-2.441406,-1.220703,-2.929688
1493265795.642567,-0.479980,0.527832,0.187988,-2.685547,-0.976562,-2.929688
1493265795.648350,-0.360840,0.538574,0.222168,-1.403809,-1.770020,-2.624512
1493265795.654256,-0.252441,0.560547,0.189941,-2.014160,-1.708984,-2.990723
1493265795.660089,-0.473633,0.564941,0.194824,-3.051758,-2.014160,-2.563477
1493265795.665914,-0.373047,0.538574,0.192383,-1.892090,-1.464844,-3.051758
1493265795.671812,-0.250488,0.552734,0.228027,-2.502441,-2.075195,-2.380371
1493265795.677624,-0.263672,0.536621,0.169434,-1.403809,-2.258301,-2.624512
1493265795.683306,-0.497070,0.548828,0.151855,-2.868652,-1.586914,-2.197266
1493265795.689049,-0.472168,0.533203,0.207031,-2.136230,-0.732422,-3.173828
1493265795.694755,-0.392090,0.542969,0.187988,-2.197266,-0.976562,-3.173828
1493265795.700717,-0.370605,0.535645,0.196289,-3.479004,-1.464844,-2.136230
1493265795.706863,-0.480469,0.531738,0.194824,-2.380371,-0.793457,-2.380371
1493265795.712860,-0.353027,0.537598,0.216309,-2.685547,-1.770020,-2.136230
1493265795.718663,-0.270996,0.544922,0.191406,-2.624512,-0.976562,-3.356934
1493265795.724370,-0.258789,0.520996,0.239258,-1.586914,-1.403809,-3.173828
1493265795.730040,-0.369141,0.553711,0.203125,-0.549316,-1.525879,-2.868652
1493265795.735594,-0.396484,0.528809,0.191406,-1.525879,-2.258301,-2.502441
1493265795.741099,-0.474121,0.549316,0.176758,-2.929688,-2.136230,-2.441406
1493265795.746816,-0.255859,0.543945,0.153809,-1.953125,-1.647949,-2.502441
1493265795.752280,-0.356934,0.551270,0.170898,-1.403809,-1.953125,-2.136230
1493265795.758152,-0.328125,0.539551,0.188965,-1.403809,-2.014160,-2.502441
1493265795.764163,-0.382324,0.563965,0.282227,-1.708984,-1.770020,-3.417969
1493265795.770098,-0.461426,0.539062,0.166992,-1.403809,-1.647949,-2.746582
1493265795.776028,-0.380859,0.551270,0.200195,-0.793457,-2.685547,-1.953125
1493265795.782007,-0.372559,0.567871,0.229980,-2.075195,-0.610352,-3.356934
1493265795.788022,-0.372070,0.578613,0.202148,-1.525879,-1.098633,-2.563477
1493265795.794063,-0.365234,0.561035,0.135742,-0.366211,-2.136230,-3.173828
1493265795.799987,-0.375977,0.528809,0.145508,-1.037598,-1.708984,-2.929688
1493265795.805825,-0.497559,0.525391,0.171387,-2.258301,-1.647949,-2.441406
1493265795.811698,-0.395508,0.539062,0.302246,-2.197266,-1.586914,-2.807617
1493265795.817703,-0.382812,0.530762,0.219727,-0.976562,-2.319336,-2.319336
1493265795.824026,-0.260742,0.548828,0.154785,0.122070,-2.075195,-2.319336
1493265795.830144,-0.265137,0.566406,0.245117,-0.610352,-2.319336,-2.685547
1493265795.835951,-0.493652,0.558594,0.194336,-1.037598,-1.464844,-2.441406
1493265795.841879,-0.261230,0.531250,0.172852,-2.319336,-0.122070,-3.417969
1493265795.847767,-0.291504,0.543945,0.196289,-2.685547,-1.098633,-3.051758
1493265795.853570,-0.471191,0.526855,0.159668,-1.159668,-1.708984,-2.929688
1493265795.859251,-0.477539,0.562500,0.232422,-0.976562,-1.831055,-2.563477
1493265795.864903,-0.282227,0.527344,0.140137,-1.342773,-1.831055,-2.807617
1493265795.870618,-0.474609,0.547363,0.133789,-0.305176,-2.197266,-2.075195
1493265795.876359,-0.479492,0.536621,0.178223,-2.075195,-1.831055,-3.051758
1493265795.882040,-0.472656,0.550293,0.202148,-0.732422,-2.624512,-2.197266
1493265795.887764,-0.460449,0.562988,0.168945,-15.319824,-1.647949,-3.173828
1493265795.893645,-0.265625,0.527344,0.206543,-3.173828,-1.098633,-2.563477
1493265795.899459,-0.494141,0.541992,0.194824,-1.953125,-1.159668,-2.868652
1493265795.905281,-0.336914,0.528809,0.176758,-2.136230,-1.647949,-2.929688
1493265795.911077,-0.366211,0.550781,0.185059,-1.403809,-1.586914,-2.624512
1493265795.916709,-0.264648,0.515137,0.213379,-0.976562,-2.197266,-2.624512
1493265795.922256,-0.373047,0.540527,0.226562,-1.342773,-2.441406,-2.746582
1493265795.927749,-0.373535,0.535645,0.143555,-0.183105,-1.831055,-2.258301
1493265795.933337,-0.374512,0.540527,0.157715,0.122070,-1.525879,-3.112793
1493265795.939053,-0.257812,0.515625,0.190430,-2.380371,-2.197266,-2.380371
1493265795.945595,-0.346191,0.533203,0.131836,-4.272461,-1.403809,-2.685547
1493265795.951596,-0.454590,0.533203,0.168457,-1.831055,-1.770020,-1.892090
1493265795.957347,-0.366699,0.549316,0.168945,-2.746582,-1.586914,-2.197266
1493265795.963063,-0.259277,0.556641,0.180176,-2.380371,-1.037598,-3.417969
1493265795.968791,-0.385742,0.544434,0.215820,-2.441406,-0.854492,-3.601074
1493265795.974608,-0.341797,0.542969,0.096191,-1.831055,-2.014160,-1.892090
1493265795.980333,-0.366211,0.550293,0.190918,-3.417969,-1.831055,-2.563477
1493265795.986001,-0.499512,0.547363,0.238281,-1.586914,-1.281738,-2.319336
1493265795.991663,-0.459961,0.538574,0.221680,-1.831055,-2.197266,-3.479004
1493265795.997450,-0.366211,0.527832,0.188965,-2.990723,-1.464844,-2.502441
1493265796.003145,-0.295898,0.537598,0.212402,-0.915527,-1.953125,-2.807617
1493265796.009189,-0.354980,0.531738,0.144531,-1.403809,-1.281738,-2.563477
1493265796.015256,-0.329590,0.556152,0.245605,-2.136230,-1.892090,-2.807617
1493265796.021322,-0.292480,0.539062,0.183105,-2.502441,-1.708984,-2.746582
1493265796.027384,-0.364746,0.542969,0.170410,-0.610352,-2.136230,-2.929688
1493265796.033494,-0.476074,0.551270,0.151367,-1.586914,-1.953125,-3.173828
1493265796.039478,-0.362305,0.535645,0.200195,-0.244141,-1.770020,-2.746582
1493265796.045496,-0.488281,0.543945,0.137695,-0.061035,-2.136230,-3.173828
1493265796.051454,-0.351074,0.539551,0.185059,-0.793457,-1.098633,-2.746582
1493265796.057452,-0.373535,0.540527,0.182617,-0.549316,-1.770020,-2.563477
1493265796.064197,-0.373047,0.548340,0.241699,-0.671387,-1.342773,-2.563477
1493265796.070704,-0.349121,0.530762,0.160156,-2.380371,-1.708984,-2.868652
1493265796.076736,-0.469238,0.532715,0.200195,-2.624512,-1.525879,-1.831055
1493265796.082671,-0.264648,0.551270,0.175781,-2.929688,-1.281738,-2.502441
1493265796.088440,-0.264648,0.526855,0.232422,-2.136230,-2.197266,-2.868652
1493265796.094152,-0.251465,0.520996,0.225586,-0.610352,-1.647949,-3.601074
1493265796.099795,-0.368652,0.533691,0.206543,-1.464844,-1.525879,-2.136230
1493265796.105458,-0.373047,0.512695,0.224121,-1.586914,-1.586914,-2.929688
1493265796.111125,-0.353027,0.524902,0.224609,-0.854492,-2.197266,-2.319336
1493265796.116926,-0.373535,0.533691,0.237305,-3.417969,-2.014160,-2.136230
1493265796.122848,-0.364746,0.531250,0.199219,-4.211426,-2.075195,-2.197266
1493265796.128734,-0.351074,0.541016,0.216309,-1.037598,-1.708984,-2.502441
1493265796.134599,-0.373535,0.563965,0.261719,-0.976562,-2.014160,-2.624512
1493265796.140808,-0.370605,0.566895,0.270996,-2.136230,-1.647949,-3.173828
1493265796.146574,-0.369141,0.544434,0.157715,-2.807617,-0.488281,-3.051758
1493265796.152451,-0.495117,0.536621,0.212402,-2.258301,-1.281738,-3.479004
1493265796.158190,-0.252441,0.544434,0.190918,-2.319336,-1.770020,-2.624512
1493265796.163891,-0.490234,0.541504,0.198242,-2.319336,-1.403809,-2.685547
1493265796.169622,-0.354492,0.494141,0.201172,-1.220703,-1.770020,-2.441406
1493265796.175334,-0.376465,0.530762,0.144531,-2.258301,-1.831055,-2.319336
1493265796.181396,-0.356934,0.533691,0.239746,-2.319336,-1.892090,-3.112793
1493265796.187556,-0.356445,0.529785,0.247070,-1.647949,-1.525879,-2.685547
1493265796.193419,-0.497559,0.552246,0.174316,-1.159668,-1.892090,-2.014160
1493265796.199174,-0.380859,0.527344,0.157227,-1.159668,-1.342773,-2.319336
1493265796.205126,-0.458496,0.533203,0.180176,-2.258301,-0.915527,-2.197266
1493265796.210943,-0.485352,0.546387,0.145508,-2.685547,-0.915527,-2.868652
1493265796.216699,-0.265625,0.537109,0.158203,-2.929688,-0.305176,-2.990723
1493265796.222328,-0.380859,0.541016,0.200195,-2.502441,-0.854492,-3.173828
1493265796.227973,-0.256836,0.539551,0.194824,-2.136230,-1.403809,-2.624512
1493265796.233689,-0.368652,0.530762,0.132812,-1.770020,-2.014160,-2.319336
1493265796.239355,-0.374512,0.570801,0.204590,-1.586914,-2.014160,-2.868652
1493265796.245116,-0.344238,0.521484,0.166504,-2.746582,-1.220703,-2.685547
1493265796.251173,-0.283203,0.547363,0.206543,-0.549316,-1.953125,-2.441406
1493265796.257102,-0.349609,0.539062,0.235840,-1.525879,-2.014160,-2.807617
1493265796.262999,-0.498535,0.564941,0.206055,-2.868652,-1.892090,-2.746582
1493265796.268915,-0.392090,0.529297,0.178223,-3.051758,-1.831055,-2.502441
1493265796.274831,-0.480469,0.543945,0.244141,-3.601074,-1.403809,-2.502441
1493265796.280565,-0.353027,0.552246,0.307129,-1.953125,-2.075195,-3.051758
1493265796.286285,-0.261719,0.542969,0.192383,-2.563477,-1.159668,-2.197266
1493265796.292034,-0.461426,0.527832,0.221191,-2.197266,-1.220703,-2.563477
1493265796.297852,-0.380371,0.549316,0.249512,-2.624512,-1.708984,-2.868652
1493265796.304045,-0.378906,0.546875,0.159180,-2.380371,-1.037598,-2.136230
1493265796.310206,-0.378906,0.536621,0.137695,-1.037598,-1.708984,-2.807617
1493265796.315995,-0.260254,0.545898,0.229980,-1.770020,-0.610352,-2.868652
