1493265699.015126,-0.349121,0.554688,0.236328,-2.319336,-1.525879,-3.051758
1493265699.017735,-0.254883,0.534668,0.179199,-3.051758,-0.976562,-3.234863
1493265699.020285,-0.271484,0.514648,0.243164,-2.563477,-0.305176,-2.502441
1493265699.022885,-0.380371,0.543945,0.164551,-2.380371,-0.732422,-2.685547
1493265699.025514,-0.354980,0.523926,0.145508,-2.807617,-0.488281,-2.563477
1493265699.028146,-0.325195,0.515137,0.187988,-2.014160,-1.525879,-3.051758
1493265699.030857,-0.358398,0.546387,0.175293,-1.647949,-1.342773,-3.234863
1493265699.033596,-0.359375,0.544434,0.221680,-1.464844,-1.647949,-2.685547
1493265699.036397,-0.334961,0.537598,0.178223,-2.624512,-1.525879,-3.234863
1493265699.039249,-0.378906,0.544434,0.203125,-2.929688,-0.793457,-3.417969
1493265699.041917,-0.356934,0.537598,0.174805,-3.479004,-0.244141,-3.234863
1493265699.044595,-0.355469,0.540527,0.136719,-2.929688,-1.220703,-2.319336
1493265699.047248,-0.357422,0.547363,0.193359,-3.051758,-2.075195,-2.319336
1493265699.049889,-0.470215,0.539551,0.233887,-3.479004,-1.647949,-1.586914
1493265699.052540,-0.364746,0.562500,0.132324,-2.746582,-2.014160,-2.075195
1493265699.055205,-0.347656,0.544922,0.211914,-1.037598,-2.075195,-1.831055
1493265699.057857,-0.373047,0.519043,0.224609,-1.220703,-1.464844,-2.258301
1493265699.060494,-0.349121,0.508301,0.198242,-1.586914,-0.549316,-2.746582
1493265699.063204,-0.374512,0.562012,0.209473,-2.075195,-0.854492,-2.868652
1493265699.065913,-0.478027,0.527344,0.206543,-3.234863,-0.793457,-2.929688
1493265699.068499,-0.371094,0.548828,0.172852,-2.563477,-0.915527,-2.502441
1493265699.071044,-0.342773,0.549316,0.192871,-1.586914,-2.075195,-1.953125
1493265699.073599,-0.380371,0.531250,0.188477,-1.220703,-1.159668,-2.563477
1493265699.076204,-0.257324,0.555176,0.158203,-1.953125,-1.281738,-2.563477
1493265699.078801,-0.341797,0.527832,0.204590,-0.732422,-1.892090,-2.990723
1493265699.081350,-0.347168,0.541504,0.198242,0.061035,-2.685547,-2.502441
1493265699.084190,-0.389648,0.529785,0.191406,0.061035,-2.197266,-2.868652
1493265699.086838,-0.337402,0.563965,0.204102,-0.610352,-1.586914,-2.685547
1493265699.089484,-0.356934,0.531738,0.196289,-2.685547,-1.464844,-3.234863
1493265699.092044,-0.475586,0.543945,0.208496,-2.990723,-1.220703,-2.563477
1493265699.094609,-0.257324,0.562012,0.153320,-2.319336,-1.159668,-2.990723
1493265699.097260,-0.265137,0.509277,0.178711,-2.502441,-0.915527,-2.929688
1493265699.099959,-0.392090,0.554199,0.237793,-1.342773,-1.220703,-3.051758
1493265699.102604,-0.350586,0.544434,0.188477,-1.708984,-1.586914,-2.929688
1493265699.105268,-0.359375,0.546875,0.196289,-2.563477,-1.342773,-2.868652
1493265699.107927,-0.388672,0.549316,0.164551,-3.417969,-1.525879,-2.441406
1493265699.110570,-0.347656,0.560059,0.189941,-3.295898,-0.061035,-2.563477
1493265699.113287,-0.251465,0.572266,0.197754,-3.295898,-1.220703,-2.563477
1493265699.116014,-0.362305,0.542969,0.149414,-2.380371,-0.732422,-2.563477
1493265699.118664,-0.400391,0.546387,0.172852,-1.464844,-1.403809,-2.319336
1493265699.121305,-0.388672,0.522949,0.249512,-2.136230,-1.098633,-2.746582
1493265699.123955,-0.367188,0.552734,0.150391,-3.051758,-0.610352,-3.234863
1493265699.126585,-0.359375,0.526855,0.183105,-1.342773,-0.427246,-2.441406
1493265699.129149,-0.354004,0.537109,0.147949,-0.915527,-1.464844,-2.685547
1493265699.131692,-0.351562,0.542969,0.229980,-0.610352,-1.770020,-3.173828
1493265699.134262,-0.376465,0.538574,0.185547,-0.366211,-2.624512,-2.685547
1493265699.136881,-0.375977,0.540527,0.192383,-0.732422,-2.258301,-2.258301
1493265699.139484,-0.483887,0.531250,0.212402,-0.793457,-2.136230,-2.868652
1493265699.142033,-0.481934,0.558594,0.131836,-1.098633,-2.319336,-2.441406
1493265699.144673,-0.354980,0.525879,0.269531,-1.464844,-1.831055,-2.868652
1493265699.147493,-0.366211,0.525391,0.159668,-2.197266,-1.159668,-2.929688
1493265699.150135,-0.394531,0.546875,0.185059,-2.258301,-0.854492,-2.563477
1493265699.153140,-0.362793,0.547363,0.204590,-3.234863,-1.098633,-2.746582
1493265699.156122,-0.361328,0.530762,0.229492,-3.356934,-0.976562,-3.234863
1493265699.158973,-0.339844,0.537109,0.237793,-2.258301,-0.915527,-2.380371
1493265699.161613,-0.392578,0.525391,0.175781,-2.563477,-0.488281,-2.746582
1493265699.164258,-0.347656,0.546875,0.231445,-1.770020,-0.305176,-2.685547
1493265699.166932,-0.387695,0.529297,0.159668,-3.295898,-0.732422,-3.417969
1493265699.169592,-0.349121,0.532715,0.239258,-1.037598,-0.915527,-2.746582
1493265699.172230,-0.476562,0.535645,0.174316,-0.915527,-1.647949,-2.197266
1493265699.174951,-0.372070,0.535645,0.161621,-0.122070,-2.624512,-2.685547
1493265699.177629,-0.392090,0.539062,0.203125,-0.793457,-1.770020,-2.685547
1493265699.180178,-0.375977,0.536621,0.190430,-1.586914,-2.258301,-2.197266
1493265699.182725,-0.349609,0.517578,0.202637,-2.380371,-1.464844,-2.502441
1493265699.185337,-0.364746,0.523926,0.180664,-2.807617,-1.525879,-3.295898
1493265699.187951,-0.397461,0.532715,0.188965,-2.990723,-2.014160,-3.112793
1493265699.190500,-0.362305,0.556641,0.180176,-2.746582,-1.647949,-3.051758
1493265699.193049,-0.412598,0.539062,0.178711,-3.479004,-0.427246,-3.356934
1493265699.195707,-0.369141,0.529297,0.188965,-2.807617,-0.915527,-2.807617
1493265699.198365,-0.355469,0.553711,0.216797,-3.601074,-1.037598,-3.112793
1493265699.200913,-0.391602,0.520996,0.180176,-2.197266,-1.464844,-2.380371
1493265699.203461,-0.361328,0.545898,0.183594,-1.708984,-2.014160,-3.112793
1493265699.206110,-0.363281,0.539551,0.254883,-1.159668,-1.403809,-2.868652
1493265699.208692,-0.391602,0.556152,0.191406,-1.647949,-1.831055,-2.685547
1493265699.211237,-0.360840,0.530762,0.219238,-1.037598,-1.892090,-2.624512
1493265699.213785,-0.269043,0.549316,0.255859,-2.441406,-1.892090,-2.502441
1493265699.216586,-0.463867,0.556641,0.189941,-2.685547,-1.403809,-3.234863
1493265699.219294,-0.313477,0.526855,0.177246,-3.112793,-1.037598,-2.929688
1493265699.221930,-0.378418,0.534668,0.249512,-1.770020,-1.831055,-2.258301
1493265699.224633,-0.348633,0.507812,0.150391,-0.366211,-1.403809,-2.990723
1493265699.227435,-0.369141,0.527832,0.152344,0.305176,-1.586914,-2.502441
1493265699.229983,-0.351562,0.533691,0.180176,-0.854492,-1.647949,-2.685547
1493265699.232529,-0.390625,0.538574,0.236328,-1.159668,-1.892090,-2.563477
1493265699.235088,-0.369141,0.565918,0.211426,-1.220703,-2.075195,-2.563477
1493265699.237700,-0.356445,0.539551,0.170898,-1.586914,-2.136230,-2.624512
1493265699.240345,-0.388184,0.535156,0.186523,-2.197266,-1.647949,-2.868652
1493265699.242987,-0.354004,0.544434,0.138184,-1.586914,-1.708984,-2.746582
1493265699.245728,-0.363281,0.518066,0.221191,-2.990723,-1.525879,-2.502441
1493265699.248423,-0.364258,0.554199,0.233887,-2.014160,-1.586914,-2.258301
1493265699.250968,-0.252441,0.552246,0.128906,0.122070,-1.892090,-2.441406
1493265699.253514,-0.497559,0.529297,0.237305,-0.427246,-1.708984,-2.258301
1493265699.256203,-0.493652,0.535645,0.261719,-0.976562,-1.831055,-2.807617
1493265699.258898,-0.386230,0.557129,0.153809,-2.258301,-1.831055,-3.601074
1493265699.261444,-0.362793,0.541992,0.208008,-2.014160,-1.159668,-3.051758
1493265699.263988,-0.379883,0.540527,0.166992,-1.220703,-1.586914,-2.136230
1493265699.266662,-0.385254,0.535156,0.185059,-1.525879,-1.647949,-2.197266
1493265699.269387,-0.368164,0.535645,0.181152,-1.953125,-2.319336,-2.258301
1493265699.272200,-0.382324,0.531250,0.235352,-0.976562,-1.403809,-2.075195
1493265699.275309,-0.359375,0.544434,0.154785,-1.770020,-1.525879,-3.601074
1493265699.278196,-0.374512,0.517090,0.174316,-1.770020,-1.708984,-2.075195
1493265699.280741,-0.351074,0.541992,0.208496,-2.380371,-2.075195,-2.014160
1493265699.283288,-0.362793,0.526855,0.212402,-2.685547,-2.075195,-2.563477
1493265699.285925,-0.385254,0.532715,0.115234,-3.845215,-1.953125,-3.112793
1493265699.288623,-0.347656,0.555176,0.211426,-2.319336,-2.258301,-3.234863
1493265699.291285,-0.380371,0.551270,0.218262,-0.610352,-2.380371,-2.441406
1493265699.293951,-0.269531,0.540527,0.168945,-0.671387,-1.525879,-2.258301
1493265699.296678,-0.334961,0.547363,0.208496,-0.122070,-2.319336,-2.319336
1493265699.299403,-0.354980,0.556152,0.174316,-1.037598,-1.892090,-2.380371
1493265699.302060,-0.360840,0.531250,0.336426,-0.793457,-1.770020,-3.234863
1493265699.304718,-0.360352,0.546875,0.163574,-0.427246,-1.892090,-3.356934
1493265699.307410,-0.350586,0.554688,0.180664,-2.014160,-2.319336,-3.417969
1493265699.310018,-0.261230,0.525879,0.239258,-1.892090,-1.831055,-2.929688
1493265699.312562,-0.497070,0.539551,0.166992,-3.662109,-0.610352,-2.929688
1493265699.315105,-0.258789,0.541992,0.159180,-2.868652,-1.098633,-2.441406
1493265699.317654,-0.495605,0.527344,0.214844,-1.586914,-1.281738,-2.746582
1493265699.320204,-0.463379,0.558594,0.188477,-0.427246,-1.586914,-2.319336
1493265699.322750,-0.276367,0.548340,0.185547,-0.671387,-1.586914,-2.990723
1493265699.325352,-0.338379,0.523438,0.172852,-15.625000,-2.197266,-2.868652
1493265699.327991,-0.355469,0.561035,0.212402,-1.464844,-1.220703,-2.136230
1493265699.330569,-0.356445,0.544922,0.235352,-2.441406,-0.854492,-2.807617
1493265699.333116,-0.487793,0.539551,0.154297,-3.540039,-1.037598,-2.075195
1493265699.335721,-0.461426,0.522949,0.169434,-2.868652,-2.197266,-2.990723
1493265699.338406,-0.360840,0.547363,0.146484,-1.708984,-1.831055,-2.807617
1493265699.341075,-0.354492,0.511719,0.187012,-1.159668,-2.136230,-2.929688
1493265699.343750,-0.351074,0.546387,0.226562,-0.854492,-1.403809,-2.990723
1493265699.346437,-0.274414,0.523438,0.148438,-1.770020,-1.770020,-2.685547
1493265699.349239,-0.361328,0.537109,0.205078,-2.502441,-2.136230,-2.624512
1493265699.351880,-0.401367,0.559082,0.165527,-3.295898,-1.098633,-2.563477
1493265699.354516,-0.339844,0.535645,0.227539,-2.502441,-0.976562,-2.563477
1493265699.357188,-0.378906,0.539551,0.191406,-2.685547,-1.647949,-2.868652
1493265699.359879,-0.379883,0.545898,0.214844,-2.258301,-0.732422,-2.929688
1493265699.362546,-0.368652,0.531250,0.152344,-0.793457,-1.770020,-2.624512
1493265699.365210,-0.354980,0.522461,0.226074,-0.671387,-2.258301,-2.441406
1493265699.367815,-0.386719,0.554199,0.166992,-2.807617,-1.098633,-3.234863
1493265699.370511,-0.378418,0.531250,0.137695,-2.319336,-0.610352,-2.685547
1493265699.373056,-0.375488,0.535645,0.244141,-1.708984,-1.098633,-2.563477
1493265699.375715,-0.390625,0.533203,0.144531,-2.197266,-1.342773,-2.563477
1493265699.378442,-0.347168,0.555176,0.166504,-2.868652,-1.220703,-2.502441
1493265699.381055,-0.364258,0.555176,0.191406,-2.502441,-2.014160,-1.525879
1493265699.383603,-0.368652,0.542969,0.238281,-2.807617,-1.525879,-2.258301
1493265699.386280,-0.253906,0.545898,0.183105,-3.173828,-1.831055,-1.892090
1493265699.389063,-0.349121,0.543945,0.231445,-2.380371,-1.953125,-2.502441
1493265699.391912,-0.378418,0.526855,0.196289,-2.502441,-1.647949,-2.502441
1493265699.394721,-0.392578,0.556641,0.183594,-1.464844,-1.586914,-2.380371
1493265699.397843,-0.359375,0.511230,0.160156,-3.356934,-1.037598,-2.685547
1493265699.400561,-0.384277,0.527832,0.208496,-2.319336,-1.525879,-2.685547
1493265699.403227,-0.341797,0.531738,0.222656,-2.258301,-1.098633,-3.234863
1493265699.405937,-0.353027,0.544434,0.155762,-1.831055,-1.220703,-2.868652
1493265699.408671,-0.351562,0.544434,0.158203,-1.953125,-1.647949,-3.112793
1493265699.411366,-0.335449,0.554199,0.186523,-1.464844,-1.586914,-2.746582
1493265699.414036,-0.394043,0.535156,0.208008,-1.708984,-1.647949,-3.540039
1493265699.416717,-0.376465,0.527344,0.195312,-2.746582,-2.075195,-2.624512
1493265699.419446,-0.335449,0.545898,0.185059,-2.868652,-0.732422,-2.319336
1493265699.422164,-0.366699,0.550781,0.185547,-2.868652,-0.915527,-2.868652
1493265699.424830,-0.341797,0.546387,0.221191,-3.356934,-1.037598,-2.502441
1493265699.427429,-0.377441,0.533203,0.201172,-2.258301,-1.098633,-2.868652
1493265699.430015,-0.372070,0.545898,0.188965,-1.037598,-1.831055,-3.234863
1493265699.432601,-0.388184,0.525879,0.178223,-1.220703,-1.708984,-2.868652
1493265699.435169,-0.399902,0.550781,0.144531,-0.976562,-1.708984,-2.990723
1493265699.437743,-0.368652,0.516113,0.206055,-0.671387,-1.647949,-3.234863
1493265699.440358,-0.366211,0.519043,0.151855,-1.220703,-1.342773,-2.929688
1493265699.442968,-0.346191,0.562012,0.203125,-2.502441,-1.708984,-3.173828
1493265699.445645,-0.378906,0.535156,0.125488,-3.051758,-1.159668,-2.502441
1493265699.448321,-0.343262,0.505371,0.228027,-2.990723,-0.549316,-2.929688
1493265699.451017,-0.488281,0.549316,0.187012,-2.014160,-0.427246,-2.868652
1493265699.453564,-0.258789,0.522949,0.153320,-1.525879,-0.976562,-3.112793
1493265699.456228,-0.260742,0.535156,0.214355,-1.525879,-0.610352,-3.234863
1493265699.458991,-0.378418,0.541504,0.192383,-2.075195,-1.098633,-2.807617
1493265699.461696,-0.370117,0.540527,0.161621,-2.624512,-0.854492,-2.868652
1493265699.464360,-0.251465,0.529297,0.215820,-2.563477,-0.610352,-2.807617
1493265699.466978,-0.477539,0.556641,0.252441,-0.732422,-1.403809,-2.380371
1493265699.469583,-0.459961,0.537109,0.144043,-1.098633,-1.281738,-2.502441
1493265699.472179,-0.343262,0.544434,0.200684,-2.197266,-2.014160,-2.014160
1493265699.474725,-0.372559,0.546387,0.148438,-0.732422,-1.220703,-2.075195
1493265699.477350,-0.375488,0.555176,0.219238,-1.159668,-1.586914,-2.685547
1493265699.479998,-0.368652,0.537109,0.215820,-1.708984,-1.953125,-2.502441
1493265699.482666,-0.358398,0.515625,0.176758,-1.708984,-2.075195,-3.295898
1493265699.485326,-0.344727,0.549316,0.213379,-2.075195,-1.342773,-3.540039
1493265699.487925,-0.370605,0.564453,0.233887,-0.793457,-1.770020,-2.868652
1493265699.490524,-0.380371,0.541992,0.171387,-1.159668,-2.197266,-2.014160
1493265699.493123,-0.341309,0.555176,0.189941,-0.915527,-1.708984,-2.258301
1493265699.495717,-0.373047,0.529785,0.151367,-0.366211,-2.380371,-2.502441
1493265699.498311,-0.483398,0.537598,0.210449,-1.464844,-1.647949,-2.624512
1493265699.500905,-0.475586,0.558594,0.194336,-1.770020,-1.586914,-2.990723
1493265699.503503,-0.258789,0.541016,0.222168,-2.014160,-1.770020,-2.807617
1493265699.506098,-0.478027,0.539062,0.208496,-1.586914,-1.525879,-3.112793
1493265699.508691,-0.265137,0.562988,0.169434,-1.464844,-1.342773,-3.601074
1493265699.511601,-0.344727,0.553711,0.220215,-1.220703,-1.831055,-2.319336
1493265699.514374,-0.267090,0.529785,0.231445,-2.136230,-1.770020,-2.136230
1493265699.517183,-0.466797,0.519043,0.164551,-2.075195,-0.976562,-2.807617
1493265699.520095,-0.361328,0.539062,0.226562,-1.220703,-1.708984,-3.662109
1493265699.522800,-0.268555,0.533691,0.185547,-1.770020,-1.892090,-2.807617
1493265699.525462,-0.354492,0.531738,0.236328,-1.281738,-1.708984,-2.685547
1493265699.528112,-0.383789,0.544434,0.191406,-2.502441,-1.586914,-2.319336
1493265699.530826,-0.365234,0.529297,0.218262,-2.563477,-2.258301,-1.953125
1493265699.533556,-0.362793,0.535156,0.157227,-1.159668,-1.159668,-2.258301
1493265699.536217,-0.347656,0.520020,0.246094,-1.403809,-1.342773,-2.807617
1493265699.538868,-0.484375,0.563965,0.165527,-1.831055,-1.159668,-2.441406
1493265699.541574,-0.351562,0.520020,0.178711,-1.464844,-1.342773,-2.685547
1493265699.544331,-0.355469,0.525879,0.224609,-1.525879,-1.831055,-2.502441
1493265699.546990,-0.489258,0.548340,0.215820,-1.647949,-2.136230,-2.441406
1493265699.549549,-0.362305,0.552246,0.166504,-2.136230,-2.197266,-3.479004
1493265699.552149,-0.360840,0.550781,0.241699,-1.892090,-1.464844,-3.356934
1493265699.554749,-0.368652,0.536621,0.169434,-1.647949,-1.281738,-2.441406
1493265699.557362,-0.368652,0.539551,0.216309,-0.427246,-1.770020,-2.136230
1493265699.559911,-0.372070,0.549316,0.219727,-1.281738,-1.708984,-2.380371
1493265699.562517,-0.253418,0.551270,0.188965,-0.915527,-1.708984,-2.685547
1493265699.565158,-0.367188,0.529297,0.215820,-1.647949,-2.197266,-2.380371
1493265699.567743,-0.395996,0.540527,0.196777,-2.197266,-0.854492,-2.441406
1493265699.570292,-0.361328,0.547363,0.198242,-3.601074,-0.244141,-2.319336
1493265699.572936,-0.354980,0.548340,0.224121,-3.662109,-0.244141,-3.112793
1493265699.575511,-0.351562,0.537109,0.181152,-2.136230,-1.159668,-2.929688
1493265699.578135,-0.371094,0.535645,0.216797,-2.319336,-0.854492,-2.685547
1493265699.580787,-0.372559,0.552734,0.229004,-2.807617,-1.770020,-2.685547
1493265699.583450,-0.355469,0.543945,0.238281,-3.051758,-1.831055,-2.319336
1493265699.586149,-0.480469,0.523926,0.164551,-4.028320,-1.098633,-2.014160
1493265699.588835,-0.371094,0.554688,0.192871,-2.014160,-1.892090,-2.441406
1493265699.591534,-0.381836,0.517578,0.214355,-0.549316,-2.502441,-3.051758
1493265699.594245,-0.379883,0.539062,0.195312,-0.854492,-1.403809,-2.990723
1493265699.596921,-0.303711,0.544434,0.188477,-0.366211,-1.220703,-2.990723
1493265699.599592,-0.262695,0.531738,0.154297,-0.915527,-1.831055,-2.807617
1493265699.602303,-0.483887,0.552246,0.244141,-1.586914,-2.441406,-3.417969
1493265699.605031,-0.353027,0.541504,0.163574,-1.464844,-1.281738,-2.990723
1493265699.607637,-0.335449,0.550781,0.224121,-1.220703,-1.403809,-3.173828
1493265699.610186,-0.397461,0.531738,0.166992,-0.549316,-1.464844,-2.563477
1493265699.612739,-0.374512,0.555176,0.144043,-0.366211,-1.892090,-2.136230
1493265699.615337,-0.391602,0.566406,0.196777,0.549316,-2.319336,-2.380371
1493265699.617930,-0.366211,0.541504,0.140137,-0.671387,-0.610352,-2.380371
1493265699.620479,-0.359375,0.536621,0.198242,-2.197266,-1.464844,-2.807617
1493265699.623061,-0.366699,0.504883,0.235352,-0.732422,-1.220703,-2.746582
1493265699.625720,-0.375977,0.524902,0.167480,-1.770020,-1.342773,-3.173828
1493265699.628393,-0.460449,0.547363,0.135742,-1.953125,-1.098633,-3.723145
1493265699.631217,-0.251465,0.552734,0.236328,-1.220703,-0.976562,-3.295898
1493265699.634111,-0.370117,0.544434,0.256836,-2.441406,-1.464844,-2.502441
1493265699.637168,-0.351074,0.521484,0.163574,-2.441406,-1.220703,-2.502441
1493265699.639812,-0.380859,0.542969,0.207031,-2.990723,-0.915527,-2.929688
1493265699.642482,-0.366211,0.533691,0.128906,-3.845215,-1.220703,-2.929688
1493265699.645191,-0.490234,0.529297,0.257324,-3.173828,-1.586914,-3.051758
1493265699.647874,-0.380371,0.560547,0.162598,-3.662109,-1.098633,-2.746582
1493265699.650513,-0.330566,0.542969,0.234375,-2.624512,-1.098633,-3.417969
1493265699.653223,-0.377930,0.527832,0.226074,-2.563477,-2.197266,-2.624512
1493265699.656109,-0.282227,0.535645,0.198730,-2.380371,-1.464844,-2.624512
1493265699.658732,-0.393555,0.542969,0.166504,-0.854492,-1.403809,-2.990723
1493265699.661277,-0.366699,0.528809,0.147949,-0.244141,-1.342773,-2.624512
1493265699.663839,-0.360352,0.539062,0.219727,-1.525879,-2.075195,-2.075195
1493265699.666420,-0.354004,0.548828,0.153320,-2.685547,-2.075195,-2.380371
1493265699.668987,-0.372559,0.547363,0.250488,-2.197266,-1.403809,-3.051758
1493265699.671536,-0.381836,0.543945,0.166992,-1.586914,-1.464844,-2.746582
1493265699.674145,-0.352539,0.540527,0.196777,-1.342773,-0.671387,-2.746582
1493265699.676838,-0.357422,0.531738,0.194824,-1.892090,-1.464844,-2.685547
1493265699.679471,-0.377930,0.514648,0.245605,-0.732422,-1.892090,-2.929688
1493265699.682019,-0.395996,0.556641,0.156250,-1.953125,-1.708984,-2.624512
1493265699.684576,-0.360840,0.520020,0.238281,-2.258301,-1.281738,-2.990723
1493265699.687242,-0.380859,0.527344,0.247070,-2.563477,-1.159668,-2.685547
1493265699.689951,-0.376465,0.533691,0.157227,-1.159668,-1.647949,-3.601074
1493265699.692592,-0.252441,0.535156,0.182129,-0.976562,-1.586914,-3.234863
1493265699.695230,-0.263672,0.527832,0.233887,-2.075195,-1.037598,-2.990723
1493265699.697884,-0.378418,0.526855,0.161133,-1.342773,-1.464844,-2.868652
1493265699.700524,-0.352539,0.528809,0.243652,-1.708984,-2.136230,-3.295898
1493265699.703189,-0.345215,0.556152,0.224609,-2.685547,-1.770020,-3.234863
1493265699.705847,-0.386719,0.550781,0.185059,-2.685547,-1.464844,-3.173828
1493265699.708432,-0.344727,0.548340,0.192871,-2.929688,-2.136230,-2.502441
1493265699.710978,-0.393555,0.566895,0.228027,-1.220703,-1.586914,-2.380371
1493265699.713573,-0.379883,0.522461,0.182617,-1.403809,-1.403809,-3.173828
1493265699.716195,-0.339844,0.527832,0.200684,-1.708984,-1.037598,-3.662109
1493265699.718765,-0.372070,0.535156,0.229980,-2.929688,-1.220703,-3.234863
1493265699.721309,-0.484375,0.544922,0.220215,-1.892090,-0.427246,-3.601074
1493265699.723914,-0.369141,0.541992,0.159180,-0.732422,-1.342773,-3.051758
1493265699.726619,-0.269043,0.533691,0.221191,-1.892090,-0.793457,-4.089355
1493265699.729263,-0.416504,0.560059,0.216797,-1.159668,-0.915527,-3.845215
1493265699.731811,-0.367188,0.558105,0.201172,-2.014160,-1.403809,-2.868652
1493265699.734426,-0.372559,0.524902,0.202148,-1.892090,-1.342773,-2.746582
1493265699.737181,-0.354980,0.539062,0.233398,-0.427246,-1.708984,-2.197266
1493265699.739918,-0.493164,0.546875,0.160156,-1.281738,-2.014160,-2.685547
1493265699.742846,-0.356934,0.544434,0.144043,-4.150391,-2.136230,-2.502441
1493265699.745878,-0.397461,0.536621,0.174805,-3.295898,-1.159668,-2.380371
1493265699.748857,-0.339355,0.537598,0.223633,-2.258301,-1.770020,-2.136230
1493265699.751495,-0.361328,0.529785,0.232422,-0.976562,-1.525879,-2.990723
1493265699.754200,-0.478027,0.543945,0.180664,-2.197266,-1.708984,-2.563477
1493265699.756898,-0.366211,0.552246,0.185547,-1.525879,-2.136230,-2.380371
1493265699.759478,-0.361328,0.548340,0.192871,-1.464844,-1.647949,-2.624512
1493265699.762024,-0.370117,0.548828,0.182129,-2.929688,-1.953125,-2.380371
1493265699.764620,-0.370117,0.534668,0.213867,-2.807617,-1.708984,-3.173828
1493265699.767258,-0.378906,0.549316,0.115234,-1.586914,-2.136230,-2.685547
1493265699.769899,-0.371094,0.523926,0.133789,-1.098633,-1.464844,-2.685547
1493265699.772538,-0.363281,0.570801,0.161133,-1.220703,-1.525879,-2.441406
1493265699.775214,-0.483887,0.533691,0.168457,-2.441406,-1.220703,-2.258301
1493265699.777848,-0.472168,0.533203,0.217773,-2.197266,-1.647949,-2.685547
1493265699.780397,-0.474121,0.549316,0.210449,-2.990723,-2.075195,-2.441406
1493265699.782945,-0.386719,0.533203,0.214355,-2.197266,-2.380371,-2.502441
1493265699.785632,-0.250977,0.555176,0.174316,-1.159668,-2.197266,-2.563477
1493265699.788322,-0.359375,0.519043,0.151855,-3.112793,-0.732422,-2.624512
1493265699.790872,-0.324219,0.537598,0.130859,-1.708984,-1.281738,-2.929688
1493265699.793417,-0.375488,0.555176,0.166504,-0.793457,-1.892090,-3.479004
1493265699.796068,-0.366699,0.559082,0.197754,-1.953125,-1.098633,-2.258301
1493265699.798916,-0.369141,0.548340,0.197754,-2.624512,-1.464844,-2.197266
1493265699.801554,-0.363281,0.535156,0.224609,-3.295898,-1.892090,-2.441406
1493265699.804193,-0.377441,0.541504,0.158203,-2.624512,-1.037598,-2.685547
1493265699.806882,-0.343262,0.527832,0.240234,-1.098633,-1.159668,-2.258301
1493265699.809530,-0.378906,0.556152,0.222168,-1.586914,-1.831055,-2.258301
1493265699.812076,-0.360352,0.557129,0.170898,-1.098633,-2.319336,-2.197266
1493265699.814620,-0.345215,0.552246,0.053223,-0.671387,-2.441406,-2.197266
1493265699.817422,-0.373047,0.543945,0.220215,-0.915527,-2.014160,-2.807617
1493265699.820089,-0.385254,0.549316,0.231445,-2.075195,-0.854492,-3.662109
1493265699.822754,-0.372070,0.542969,0.153809,-3.173828,-1.342773,-3.479004
1493265699.825481,-0.361328,0.539551,0.220215,-3.479004,-0.915527,-2.929688
1493265699.828150,-0.373535,0.541504,0.238281,-1.464844,-1.037598,-2.685547
1493265699.830699,-0.385254,0.530762,0.125488,-1.281738,-1.831055,-2.563477
1493265699.833244,-0.351562,0.577637,0.192871,-1.037598,-1.953125,-2.807617
1493265699.835889,-0.369141,0.553711,0.130859,-1.953125,-1.403809,-2.929688
1493265699.838538,-0.385254,0.531250,0.134277,-2.441406,-0.976562,-2.868652
1493265699.841086,-0.359375,0.538574,0.125977,-2.563477,-2.258301,-3.417969
1493265699.843632,-0.403809,0.548340,0.214844,-1.586914,-2.502441,-3.540039
1493265699.846360,-0.370117,0.545898,0.200195,-1.586914,-0.732422,-2.624512
1493265699.849089,-0.364258,0.559082,0.157715,-3.112793,-1.037598,-2.441406
1493265699.851825,-0.344238,0.541992,0.231934,-2.563477,-2.075195,-2.868652
1493265699.854557,-0.392578,0.526855,0.173340,-2.441406,-1.892090,-3.234863
1493265699.857442,-0.474609,0.518066,0.199219,-1.892090,-1.464844,-2.624512
1493265699.860390,-0.362305,0.525391,0.172363,-1.159668,-1.586914,-2.807617
1493265699.863052,-0.482422,0.531738,0.170410,-1.159668,-2.197266,-1.831055
1493265699.865809,-0.264648,0.564941,0.221191,0.305176,-2.685547,-2.319336
1493265699.868569,-0.366211,0.509766,0.204102,-1.770020,-2.258301,-2.014160
1493265699.871232,-0.368164,0.542969,0.162598,-2.441406,-1.159668,-2.197266
1493265699.873891,-0.251465,0.545898,0.196777,-3.112793,-0.610352,-2.441406
1493265699.876615,-0.272461,0.517578,0.181152,-1.647949,-1.647949,-2.563477
1493265699.879335,-0.344727,0.536621,0.205078,-1.953125,-1.464844,-2.502441
1493265699.881998,-0.361328,0.554199,0.205078,-3.356934,-0.549316,-3.112793
1493265699.884664,-0.385254,0.532715,0.219238,-2.990723,-1.770020,-2.441406
1493265699.887353,-0.490234,0.528809,0.212402,-2.441406,-2.014160,-3.112793
1493265699.889972,-0.478027,0.544434,0.174805,-2.075195,-1.892090,-3.051758
1493265699.892516,-0.491699,0.507324,0.185059,-2.136230,-1.708984,-1.953125
1493265699.895071,-0.253906,0.522949,0.234375,-2.075195,-1.220703,-2.807617
1493265699.897697,-0.365234,0.548340,0.202148,-2.136230,-1.159668,-2.563477
