1493265784.717680,-0.261719,0.532715,0.166992,-2.441406,-1.281738,-2.441406
1493265784.723526,-0.280762,0.532715,0.219727,-2.075195,-1.037598,-2.319336
1493265784.729237,-0.471680,0.531738,0.232422,-1.281738,-1.647949,-2.380371
1493265784.734928,-0.473633,0.546387,0.320312,-0.549316,-2.136230,-2.319336
1493265784.740716,-0.258789,0.552734,0.215820,-2.441406,-1.586914,-2.807617
1493265784.746649,-0.483398,0.538574,0.194824,-1.647949,-2.319336,-2.807617
1493265784.752339,-0.259277,0.523438,0.151367,-3.479004,-1.770020,-2.441406
1493265784.758055,-0.250488,0.570801,0.145996,-0.610352,-2.075195,-2.929688
1493265784.763860,-0.494141,0.523438,0.162598,-2.990723,-1.525879,-2.441406
1493265784.769627,-0.351074,0.552246,0.196289,-0.183105,-2.319336,-2.563477
1493265784.775376,-0.250488,0.556152,0.154785,-1.770020,-1.098633,-2.746582
1493265784.781024,-0.377441,0.549316,0.227539,-2.746582,-1.525879,-3.112793
1493265784.786777,-0.377441,0.537598,0.233398,-2.258301,-1.464844,-2.624512
1493265784.792648,-0.251465,0.563965,0.151855,-0.976562,-1.525879,-2.807617
1493265784.798527,-0.488281,0.558594,0.196289,-3.234863,-1.831055,-2.441406
1493265784.804446,-0.471191,0.528809,0.219238,-1.708984,-2.197266,-2.319336
1493265784.810329,-0.368652,0.540527,0.225586,-2.136230,-2.075195,-1.586914
1493265784.816388,-0.371094,0.560059,0.196777,-2.136230,-2.563477,-2.746582
1493265784.822441,-0.268555,0.550781,0.215820,-1.220703,-1.342773,-2.624512
1493265784.828168,-0.370605,0.527832,0.175781,-1.708984,-1.464844,-2.441406
1493265784.833797,-0.345215,0.551270,0.203125,-3.601074,-0.610352,-2.380371
1493265784.839581,-0.360352,0.539551,0.146484,-1.708984,-1.953125,-2.563477
1493265784.845465,-0.255371,0.547363,0.229492,-1.342773,-1.525879,-2.807617
1493265784.851066,-0.254883,0.541992,0.229492,-0.793457,-1.586914,-2.746582
1493265784.856640,-0.269531,0.541016,0.183105,-1.525879,-2.014160,-2.563477
1493265784.862158,-0.394531,0.560547,0.164062,-2.136230,-1.708984,-2.197266
1493265784.867887,-0.364746,0.556641,0.180664,-2.075195,-1.831055,-3.540039
1493265784.873350,-0.250977,0.522949,0.176758,-2.807617,-0.915527,-2.563477
1493265784.879065,-0.357422,0.544922,0.215820,-1.342773,-2.502441,-1.708984
1493265784.884919,-0.363281,0.525879,0.180176,-2.624512,-0.671387,-2.441406
1493265784.890922,-0.375977,0.562012,0.164062,-2.380371,-1.831055,-2.624512
1493265784.897023,-0.473633,0.531738,0.145996,-2.319336,-1.037598,-2.746582
1493265784.903119,-0.365234,0.529297,0.140625,-2.075195,-1.586914,-2.319336
1493265784.909093,-0.357422,0.542969,0.166992,-1.586914,-2.258301,-2.563477
1493265784.915035,-0.461914,0.525879,0.214355,-2.380371,-2.136230,-3.234863
1493265784.921042,-0.364746,0.541992,0.127441,-2.319336,-2.136230,-2.502441
1493265784.927039,-0.381836,0.550293,0.164062,-1.281738,-1.770020,-2.380371
1493265784.933069,-0.358887,0.552734,0.197754,-2.380371,-0.854492,-2.807617
1493265784.939532,-0.255859,0.554688,0.159180,-1.953125,-1.831055,-2.746582
1493265784.945663,-0.262695,0.544922,0.208496,-1.220703,-2.563477,-2.746582
1493265784.951765,-0.276367,0.550293,0.215820,-2.868652,-1.342773,-3.112793
1493265784.957612,-0.378418,0.500488,0.215820,-2.197266,-1.098633,-2.380371
1493265784.963489,-0.341797,0.539062,0.195312,-1.281738,-2.441406,-2.258301
1493265784.969213,-0.333008,0.533203,0.221191,-1.098633,-1.647949,-3.295898
1493265784.974849,-0.483398,0.540527,0.187012,-2.929688,-0.793457,-3.112793
1493265784.980501,-0.327637,0.550781,0.247070,-0.244141,-2.014160,-2.624512
1493265784.986252,-0.374512,0.543945,0.179199,-1.708984,-1.953125,-1.770020
1493265784.991963,-0.378418,0.533203,0.137695,-2.258301,-1.464844,-2.319336
1493265784.997773,-0.325684,0.534668,0.175781,-2.136230,-0.915527,-2.319336
1493265785.003710,-0.353027,0.537109,0.219238,-2.746582,-1.037598,-3.295898
1493265785.009517,-0.252441,0.543945,0.257324,-2.441406,-2.197266,-2.380371
1493265785.015318,-0.344727,0.530762,0.130859,-0.915527,-0.854492,-3.173828
1493265785.021229,-0.252930,0.530762,0.213867,-1.708984,-1.159668,-2.746582
1493265785.027142,-0.378906,0.535645,0.172852,-1.525879,-0.976562,-2.380371
1493265785.032833,-0.277344,0.541504,0.182129,-3.356934,-1.220703,-2.441406
1493265785.038515,-0.384277,0.530762,0.187988,-2.319336,-1.953125,-2.563477
1493265785.044308,-0.377441,0.547363,0.229004,-1.403809,-2.807617,-2.563477
1493265785.050277,-0.379883,0.526855,0.244141,-2.075195,-1.586914,-2.258301
1493265785.056552,-0.254883,0.566895,0.252930,-1.892090,-0.427246,-2.502441
1493265785.062531,-0.250977,0.526855,0.159180,-1.342773,-1.647949,-2.441406
1493265785.068409,-0.269531,0.534668,0.223633,-1.403809,-2.929688,-2.441406
1493265785.074271,-0.460449,0.521484,0.152344,-2.075195,-0.671387,-2.807617
1493265785.080005,-0.358398,0.537109,0.178223,-1.098633,-1.586914,-2.868652
1493265785.085662,-0.251465,0.564941,0.295898,-2.014160,-1.953125,-3.234863
1493265785.091848,-0.376465,0.551270,0.213379,-1.708984,-1.037598,-2.746582
1493265785.098103,-0.370605,0.522461,0.210449,-0.915527,-2.075195,-2.624512
1493265785.103894,-0.471191,0.548340,0.158203,-1.586914,-0.305176,-2.929688
1493265785.109661,-0.355469,0.562988,0.240234,-2.441406,-0.488281,-3.112793
1493265785.115415,-0.352539,0.541992,0.205078,-2.197266,-2.258301,-2.807617
1493265785.121339,-0.394531,0.537109,0.162598,-2.868652,-1.831055,-3.295898
1493265785.127207,-0.253906,0.532715,0.209473,-0.793457,-1.892090,-2.624512
1493265785.132908,-0.470215,0.540527,0.216797,-2.807617,-1.281738,-3.051758
1493265785.138721,-0.284668,0.532715,0.161133,-3.723145,-0.976562,-2.319336
1493265785.144599,-0.482422,0.538574,0.171387,-1.708984,-1.464844,-2.746582
1493265785.150364,-0.483398,0.528809,0.164551,-2.380371,-2.014160,-2.685547
1493265785.156106,-0.250488,0.550293,0.160156,-2.319336,-1.159668,-2.990723
1493265785.161836,-0.373047,0.540527,0.218262,-0.549316,-1.342773,-3.173828
1493265785.167612,-0.475586,0.541504,0.137695,-1.953125,-1.708984,-3.234863
1493265785.173866,-0.362793,0.574219,0.221680,-2.563477,-2.136230,-2.624512
1493265785.180040,-0.370117,0.525391,0.141602,-1.159668,-2.685547,-1.586914
1493265785.185913,-0.495605,0.535645,0.218262,-1.037598,-1.892090,-2.685547
1493265785.191752,-0.261230,0.533691,0.209473,-2.075195,-1.464844,-3.662109
1493265785.197644,-0.471191,0.529297,0.243164,-2.929688,-0.976562,-3.540039
1493265785.203531,-0.372559,0.525879,0.267090,-2.136230,-1.037598,-2.502441
1493265785.209272,-0.383789,0.550293,0.164062,-3.662109,-2.136230,-3.173828
1493265785.214921,-0.339355,0.535156,0.142090,-1.281738,-2.624512,-2.807617
1493265785.220641,-0.370605,0.541992,0.190918,-3.112793,-2.014160,-2.563477
1493265785.226384,-0.373535,0.543945,0.164551,-1.403809,-2.014160,-2.685547
1493265785.232065,-0.346191,0.544434,0.197754,-3.295898,-0.976562,-3.417969
1493265785.237800,-0.494141,0.537109,0.193359,-2.014160,-1.464844,-2.624512
1493265785.243680,-0.385742,0.545898,0.149902,-0.427246,-1.464844,-2.746582
1493265785.249516,-0.474609,0.550781,0.125488,-1.159668,-1.586914,-1.953125
1493265785.255356,-0.477539,0.538574,0.209961,-2.319336,-1.586914,-2.502441
1493265785.261266,-0.366699,0.537598,0.154785,-2.014160,-1.647949,-2.807617
1493265785.267096,-0.373535,0.528809,0.138672,-1.403809,-1.708984,-2.990723
1493265785.272763,-0.342773,0.531250,0.221191,-1.708984,-1.892090,-2.807617
1493265785.278410,-0.252930,0.541016,0.330078,-1.953125,-1.220703,-3.417969
1493265785.284137,-0.360352,0.538574,0.148438,-1.037598,-1.037598,-2.929688
1493265785.290053,-0.359375,0.546875,0.235352,-2.075195,-1.708984,-2.929688
1493265785.296226,-0.340820,0.544434,0.226074,-1.464844,-2.746582,-1.892090
1493265785.302134,-0.355469,0.544434,0.156250,-2.624512,-0.488281,-3.356934
1493265785.307728,-0.386719,0.517578,0.184570,-1.342773,-2.319336,-2.746582
1493265785.313432,-0.481934,0.534668,0.149902,-2.136230,-1.037598,-2.807617
1493265785.319187,-0.256836,0.544434,0.157715,-2.258301,-1.403809,-3.356934
1493265785.324998,-0.479980,0.548340,0.184570,-2.136230,-2.136230,-3.295898
1493265785.330593,-0.380371,0.533691,0.208008,-2.319336,-1.159668,-2.624512
1493265785.336298,-0.261230,0.559082,0.182617,-1.525879,-1.525879,-2.441406
1493265785.342200,-0.361328,0.551270,0.168945,-2.746582,-1.953125,-3.051758
1493265785.348174,-0.392090,0.535156,0.226562,-1.831055,-1.953125,-2.746582
1493265785.354225,-0.263184,0.523438,0.110840,-3.356934,-1.708984,-2.807617
1493265785.360260,-0.363281,0.535156,0.252441,-1.220703,-1.342773,-3.051758
1493265785.366394,-0.261230,0.516113,0.237793,-2.929688,-1.831055,-2.441406
1493265785.372528,-0.369141,0.512695,0.222168,-2.502441,-1.953125,-1.708984
1493265785.378516,-0.266602,0.529785,0.196777,-1.342773,-1.403809,-2.380371
1493265785.384384,-0.389648,0.544434,0.228027,-0.244141,-1.953125,-2.563477
1493265785.390238,-0.473633,0.525879,0.200684,-1.953125,-2.807617,-2.990723
1493265785.396146,-0.356934,0.541504,0.130859,-2.197266,-1.342773,-2.685547
1493265785.402056,-0.374512,0.533203,0.168457,-0.366211,-1.892090,-2.685547
1493265785.407970,-0.363281,0.554199,0.167480,-1.464844,-1.525879,-3.662109
1493265785.414260,-0.474609,0.522949,0.184570,-2.807617,-1.159668,-2.380371
1493265785.420494,-0.364258,0.534668,0.237305,-2.258301,-0.671387,-2.441406
1493265785.426360,-0.397461,0.544922,0.245605,-2.075195,-1.586914,-2.502441
1493265785.432075,-0.347168,0.544922,0.188965,-1.525879,-1.953125,-2.929688
1493265785.437811,-0.252441,0.539551,0.231445,-2.014160,-1.342773,-3.356934
1493265785.443674,-0.396484,0.545898,0.136719,-2.380371,-1.220703,-2.685547
1493265785.449445,-0.255371,0.557129,0.195312,-2.319336,-1.098633,-2.807617
1493265785.455163,-0.401367,0.562012,0.236328,-1.403809,-1.831055,-1.770020
1493265785.460811,-0.371094,0.537598,0.150391,-2.014160,-1.953125,-3.417969
1493265785.466470,-0.360840,0.548828,0.208496,-1.953125,-1.281738,-2.868652
1493265785.472135,-0.265625,0.563965,0.188965,-0.976562,-0.732422,-3.845215
1493265785.477797,-0.382812,0.545898,0.204102,-2.502441,-2.441406,-3.112793
1493265785.483454,-0.355469,0.564941,0.115234,-1.770020,-1.525879,-2.563477
1493265785.489242,-0.366211,0.533203,0.174805,-1.342773,-2.624512,-2.319336
1493265785.495323,-0.363281,0.537109,0.184570,-2.380371,-1.892090,-2.624512
1493265785.501232,-0.386719,0.531738,0.205078,-2.075195,-1.220703,-3.234863
1493265785.507006,-0.368164,0.557129,0.254883,-3.051758,-0.671387,-2.319336
1493265785.512659,-0.386230,0.558105,0.184570,-1.098633,-0.732422,-2.197266
1493265785.518395,-0.479980,0.522949,0.206055,-2.319336,-1.281738,-3.295898
1493265785.524320,-0.254883,0.541992,0.205078,-1.831055,-1.892090,-2.685547
1493265785.530267,-0.379883,0.544434,0.202148,-2.258301,-1.586914,-3.173828
1493265785.536496,-0.412109,0.567871,0.170898,-2.990723,-1.953125,-2.929688
1493265785.542600,-0.256836,0.538574,0.370605,-0.793457,-1.098633,-2.319336
1493265785.548434,-0.252930,0.550781,0.187988,-2.807617,-1.525879,-2.136230
1493265785.554269,-0.463867,0.511230,0.204590,-1.159668,-2.075195,-2.624512
1493265785.560151,-0.255371,0.542969,0.229004,-3.051758,-0.976562,-2.746582
1493265785.565990,-0.373535,0.535645,0.213867,-2.441406,-2.014160,-3.906250
1493265785.571710,-0.486328,0.520996,0.162109,-0.976562,-1.892090,-2.319336
1493265785.577450,-0.359375,0.522949,0.152344,-2.563477,-2.075195,-2.624512
1493265785.583127,-0.253418,0.521484,0.162598,-0.549316,-1.159668,-3.051758
1493265785.589051,-0.269531,0.532715,0.190430,-2.380371,-1.342773,-2.563477
1493265785.595179,-0.255859,0.533691,0.183594,-1.525879,-0.732422,-2.746582
1493265785.601259,-0.347168,0.516113,0.148438,-0.732422,-2.075195,-2.746582
1493265785.607389,-0.380371,0.535156,0.128906,-1.220703,-1.525879,-2.685547
1493265785.613492,-0.359375,0.544434,0.165527,-1.953125,-2.258301,-1.953125
1493265785.619524,-0.472656,0.541016,0.144043,-1.708984,-2.014160,-2.441406
1493265785.625459,-0.394531,0.568848,0.190918,-1.281738,-1.220703,-2.685547
1493265785.631346,-0.336914,0.558594,0.185059,-1.525879,-1.525879,-2.624512
1493265785.637248,-0.377441,0.535156,0.151855,-1.586914,-0.793457,-3.112793
1493265785.643145,-0.256836,0.539062,0.241699,-1.708984,-1.892090,-1.647949
1493265785.649419,-0.458496,0.553711,0.182617,-2.990723,-1.586914,-2.258301
1493265785.655782,-0.464844,0.537598,0.190430,-0.976562,-2.075195,-2.380371
1493265785.661833,-0.356934,0.556152,0.152344,-1.953125,-0.610352,-3.295898
1493265785.667562,-0.331543,0.509277,0.202148,-1.220703,-1.342773,-3.295898
1493265785.673355,-0.260254,0.564453,0.146484,-1.037598,-1.281738,-2.319336
1493265785.679445,-0.471191,0.542969,0.161621,-1.892090,-1.892090,-3.356934
1493265785.685298,-0.375488,0.536621,0.157227,-1.586914,-1.525879,-3.173828
1493265785.691057,-0.357422,0.532715,0.267090,-2.014160,-0.732422,-2.685547
1493265785.696731,-0.359375,0.537598,0.252930,-0.854492,-1.281738,-2.197266
1493265785.702394,-0.462402,0.541992,0.168945,-1.770020,-1.770020,-2.868652
1493265785.708118,-0.372070,0.526855,0.224121,-3.234863,-0.793457,-2.990723
1493265785.713951,-0.275391,0.535645,0.188965,-0.610352,-1.342773,-3.417969
1493265785.719891,-0.487793,0.534668,0.202637,-3.173828,-1.525879,-3.173828
1493265785.725782,-0.343262,0.531250,0.269531,-1.220703,-1.220703,-2.502441
1493265785.731578,-0.469238,0.550293,0.237793,-1.464844,-1.342773,-2.441406
1493265785.737390,-0.352539,0.535645,0.175293,-1.159668,-2.197266,-2.380371
1493265785.743265,-0.362793,0.541016,0.202637,-1.525879,-2.502441,-2.868652
1493265785.748991,-0.355469,0.548828,0.235840,-0.732422,-1.831055,-2.624512
1493265785.754774,-0.365234,0.539551,0.166504,-2.136230,-2.014160,-3.417969
1493265785.760478,-0.261719,0.544434,0.170410,-0.793457,-1.464844,-2.319336
1493265785.766210,-0.481445,0.543945,0.200195,-3.295898,-1.464844,-1.892090
1493265785.772243,-0.260254,0.555176,0.237305,-1.403809,-2.014160,-2.197266
1493265785.778462,-0.491699,0.546387,0.235840,-2.624512,-1.647949,-2.441406
1493265785.784554,-0.354492,0.566406,0.220215,-1.403809,-1.159668,-3.662109
1493265785.790460,-0.374512,0.506836,0.217773,-0.976562,-1.770020,-2.685547
1493265785.796256,-0.370117,0.544434,0.147949,-2.807617,-2.258301,-2.136230
1493265785.801917,-0.348633,0.527832,0.202637,-0.793457,-2.319336,-1.831055
1493265785.807521,-0.252930,0.550781,0.197754,-3.112793,-0.122070,-2.807617
1493265785.813326,-0.462402,0.542969,0.196289,-1.770020,-0.854492,-4.089355
1493265785.819030,-0.385254,0.541504,0.142578,-2.441406,-2.197266,-2.563477
1493265785.824708,-0.265625,0.527344,0.206543,-1.586914,-1.586914,-2.685547
1493265785.830598,-0.399902,0.530762,0.213867,-0.427246,-1.770020,-2.868652
1493265785.836449,-0.466797,0.533203,0.156250,-2.014160,-1.770020,-2.807617
1493265785.842353,-0.367188,0.538574,0.213379,-1.770020,-1.892090,-2.380371
1493265785.848112,-0.349609,0.531250,0.147461,-1.831055,-1.159668,-2.685547
1493265785.853781,-0.462402,0.516113,0.169434,-2.075195,-1.525879,-2.624512
1493265785.859523,-0.340820,0.558105,0.220215,-1.708984,-1.464844,-2.929688
1493265785.865320,-0.261230,0.537109,0.188477,-2.319336,-1.708984,-3.295898
1493265785.871022,-0.469727,0.529297,0.206055,-1.342773,-1.159668,-1.892090
1493265785.876697,-0.490234,0.554688,0.180176,-1.037598,-0.976562,-2.685547
1493265785.882306,-0.368652,0.523926,0.201172,-1.342773,-1.586914,-2.807617
1493265785.887922,-0.370117,0.548340,0.167480,-1.708984,-1.647949,-2.807617
1493265785.893971,-0.382812,0.528809,0.216309,-2.929688,-0.976562,-2.685547
1493265785.900025,-0.373535,0.542969,0.178223,-1.098633,-1.586914,-3.234863
1493265785.905742,-0.253418,0.527344,0.211426,-1.342773,-2.502441,-2.502441
1493265785.911555,-0.366211,0.552734,0.152344,-0.427246,-1.770020,-3.051758
1493265785.917399,-0.373047,0.554688,0.192871,-1.708984,-1.342773,-3.051758
1493265785.923345,-0.373047,0.548828,0.186523,-2.990723,-1.342773,-2.380371
1493265785.929131,-0.377930,0.525391,0.170898,-1.647949,-1.403809,-2.807617
1493265785.934767,-0.250977,0.541992,0.246094,-2.807617,-1.037598,-3.356934
1493265785.940392,-0.361328,0.542969,0.247559,-0.366211,-1.281738,-3.173828
1493265785.946106,-0.474609,0.519043,0.199219,-1.892090,-1.281738,-2.136230
1493265785.951776,-0.368164,0.552734,0.230469,-2.014160,-1.647949,-2.502441
1493265785.957525,-0.372070,0.533691,0.242188,-1.220703,-2.380371,-3.295898
1493265785.963456,-0.498047,0.545898,0.166504,-1.892090,-2.075195,-2.746582
1493265785.969337,-0.391602,0.560547,0.195312,-2.929688,-1.220703,-2.929688
1493265785.975016,-0.255859,0.528809,0.233398,-2.990723,-1.220703,-2.929688
1493265785.980863,-0.375488,0.532715,0.155762,-1.831055,-1.586914,-2.136230
1493265785.986666,-0.365234,0.554199,0.193359,-0.183105,-0.976562,-2.319336
1493265785.992512,-0.361328,0.539551,0.194824,-0.671387,-1.586914,-3.417969
1493265785.998242,-0.369141,0.526855,0.155762,-2.380371,-1.586914,-2.990723
1493265786.004080,-0.497559,0.546387,0.195312,-2.807617,-1.953125,-2.929688
1493265786.010066,-0.372559,0.535645,0.150391,-1.220703,-1.953125,-2.868652
1493265786.016256,-0.377930,0.536621,0.229980,0.061035,-0.915527,-2.868652
1493265786.022363,-0.268555,0.541016,0.211426,-0.732422,-2.258301,-1.953125
1493265786.028275,-0.371094,0.528809,0.237793,-2.441406,-1.220703,-3.417969
1493265786.034160,-0.489746,0.559082,0.157715,-3.051758,-1.037598,-2.075195
1493265786.039853,-0.479004,0.531250,0.147461,-1.098633,-2.197266,-3.051758
1493265786.045474,-0.388184,0.541016,0.166504,-0.976562,-1.403809,-3.112793
1493265786.051094,-0.361328,0.525391,0.240234,-2.075195,-1.220703,-2.319336
1493265786.056757,-0.276367,0.542969,0.209473,-3.601074,-1.770020,-2.197266
1493265786.062417,-0.487793,0.536621,0.127930,-2.197266,-1.281738,-3.112793
1493265786.068178,-0.369141,0.520996,0.295410,-1.464844,-1.464844,-3.417969
1493265786.074029,-0.493652,0.554688,0.147949,-2.563477,-2.502441,-2.746582
1493265786.079883,-0.325684,0.548340,0.139648,-2.014160,-1.403809,-2.319336
1493265786.085835,-0.354004,0.525879,0.203125,-1.098633,-1.831055,-3.051758
1493265786.091470,-0.356934,0.548828,0.154297,-2.563477,-0.732422,-2.990723
1493265786.097154,-0.493164,0.554199,0.245117,-2.258301,-0.854492,-2.624512
1493265786.102993,-0.333008,0.537598,0.141602,-2.563477,-1.220703,-2.197266
1493265786.108750,-0.369141,0.449219,0.193359,-1.403809,-1.342773,-2.441406
1493265786.114416,-0.348633,0.556641,0.209961,-0.854492,-1.892090,-2.319336
1493265786.120069,-0.342773,0.556152,0.210449,-1.098633,-1.831055,-2.563477
1493265786.125914,-0.372070,0.551270,0.135254,-1.770020,-2.197266,-2.197266
1493265786.132025,-0.377441,0.544434,0.188965,-1.220703,-1.403809,-2.197266
1493265786.138412,-0.257812,0.527832,0.311523,-2.563477,-1.892090,-2.624512
1493265786.144475,-0.377930,0.528809,0.155762,-0.671387,-1.892090,-2.380371
1493265786.150441,-0.472656,0.542969,0.215820,-2.319336,-1.647949,-2.746582
1493265786.156500,-0.357422,0.533691,0.238281,-2.929688,-1.525879,-2.624512
1493265786.162753,-0.349121,0.543945,0.211914,-3.051758,-1.770020,-2.990723
1493265786.168796,-0.365234,0.547363,0.150391,-0.671387,-2.319336,-2.624512
1493265786.174742,-0.486328,0.541016,0.200195,0.000000,-2.380371,-2.380371
1493265786.180571,-0.384277,0.522461,0.171387,-1.159668,-1.647949,-2.807617
1493265786.186522,-0.394043,0.547363,0.224609,-1.892090,-1.342773,-2.075195
1493265786.192379,-0.494141,0.533691,0.213379,-1.220703,-2.014160,-2.807617
1493265786.198065,-0.386230,0.541992,0.135254,-2.685547,-1.892090,-2.624512
1493265786.203904,-0.348633,0.539062,0.139648,-1.586914,-1.525879,-2.441406
1493265786.209777,-0.356934,0.556641,0.183594,-0.305176,-1.892090,-3.051758
1493265786.215638,-0.364258,0.541016,0.126465,-1.647949,-2.014160,-2.502441
1493265786.221505,-0.498535,0.539551,0.159668,-3.051758,-1.159668,-2.380371
1493265786.227387,-0.476562,0.529785,0.150391,-1.464844,-1.403809,-2.746582
1493265786.233104,-0.369141,0.529785,0.228027,-0.854492,-1.281738,-3.051758
1493265786.238768,-0.485352,0.559082,0.162598,-3.051758,-1.342773,-2.563477
1493265786.244555,-0.475586,0.533203,0.183594,-0.976562,-2.075195,-2.380371
1493265786.250516,-0.267578,0.544434,0.312988,-2.075195,-1.647949,-2.990723
1493265786.256692,-0.250977,0.500488,0.174805,-1.953125,-1.342773,-3.479004
1493265786.262811,-0.274902,0.533691,0.164062,-1.525879,-1.647949,-2.563477
1493265786.268749,-0.354004,0.535156,0.178223,-0.183105,-1.342773,-2.990723
1493265786.274592,-0.467773,0.541992,0.224121,-0.793457,-2.563477,-3.051758
1493265786.280334,-0.470215,0.562012,0.143555,-3.051758,-1.708984,-2.807617
1493265786.286031,-0.339844,0.533691,0.178711,-4.516602,-3.112793,-2.075195
1493265786.291709,-0.497070,0.541504,0.198242,-3.784180,-2.197266,-2.258301
1493265786.297385,-0.361328,0.548340,0.157227,-1.586914,-2.624512,-2.319336
1493265786.303230,-0.372070,0.517578,0.146484,-0.122070,-1.342773,-2.441406
1493265786.309121,-0.251465,0.513184,0.229004,-1.708984,-0.854492,-3.173828
1493265786.314820,-0.366211,0.517578,0.173340,-1.403809,-0.549316,-4.272461
1493265786.320678,-0.469727,0.535645,0.202637,-1.892090,-1.586914,-3.234863
1493265786.326535,-0.334961,0.520020,0.138184,-1.342773,-1.586914,-3.051758
1493265786.332226,-0.372070,0.548340,0.187012,-2.502441,-1.220703,-2.502441
1493265786.337966,-0.375977,0.545898,0.126465,-3.112793,-1.892090,-4.150391
1493265786.343852,-0.339844,0.533203,0.205078,-2.258301,-2.014160,-2.258301
1493265786.349666,-0.492188,0.539062,0.175781,-0.366211,-1.586914,-2.502441
1493265786.355411,-0.489746,0.555176,0.185059,-0.732422,-1.037598,-2.624512
1493265786.361176,-0.466309,0.538574,0.211914,-2.319336,-1.281738,-3.051758
1493265786.366941,-0.369141,0.568848,0.170898,-1.098633,-2.258301,-2.441406
1493265786.372903,-0.266602,0.539062,0.226562,-3.967285,-1.342773,-2.380371
1493265786.379219,-0.360352,0.551270,0.224121,-3.784180,-1.892090,-2.624512
1493265786.384933,-0.468262,0.519043,0.192871,-4.150391,-2.563477,-1.892090
1493265786.390765,-0.464355,0.544434,0.234375,-2.990723,-1.770020,-2.563477
1493265786.396569,-0.467773,0.546875,0.232422,-0.854492,-1.708984,-3.295898
1493265786.402369,-0.361328,0.547363,0.198730,-0.305176,-1.098633,-4.272461
1493265786.408082,-0.466309,0.531738,0.217773,-0.183105,-1.281738,-3.356934
1493265786.413760,-0.406250,0.552246,0.153809,-1.220703,-0.976562,-3.356934
1493265786.419424,-0.471680,0.538574,0.205078,-15.380859,-1.953125,-2.868652
1493265786.425401,-0.251465,0.559082,0.228027,-2.502441,-0.793457,-3.479004
1493265786.431383,-0.362793,0.546875,0.185547,-2.136230,-1.525879,-3.540039
1493265786.437104,-0.394531,0.533691,0.169434,15.319824,-1.770020,-3.479004
1493265786.443076,-0.479980,0.536621,0.231934,-1.708984,-2.075195,-2.624512
1493265786.448693,-0.368652,0.542969,0.175781,-0.976562,-2.136230,-1.525879
1493265786.454365,-0.370605,0.558105,0.191406,-0.732422,-2.990723,-1.403809
1493265786.460200,-0.466309,0.518066,0.101074,-1.342773,-2.075195,-1.403809
1493265786.465963,-0.346680,0.553711,0.158203,-1.525879,-2.380371,-3.051758
1493265786.471632,-0.354004,0.523926,0.145996,-1.403809,-1.647949,-3.479004
1493265786.477309,-0.382324,0.569824,0.204590,-0.610352,-1.342773,-3.234863
1493265786.482730,-0.364746,0.539551,0.169434,0.427246,-1.098633,-2.746582
1493265786.488456,-0.491211,0.517578,0.216309,-0.732422,-1.525879,-2.624512
1493265786.494800,-0.372559,0.562500,0.201172,-2.075195,-2.258301,-2.929688
1493265786.500828,-0.371094,0.527344,0.168457,-2.014160,-1.464844,-2.563477
1493265786.506670,-0.253906,0.562012,0.208008,-2.868652,-0.244141,-2.929688
1493265786.512578,-0.476562,0.557129,0.135254,-1.281738,-1.892090,-2.014160
1493265786.518429,-0.378418,0.527832,0.247070,-2.990723,-2.258301,-2.746582
1493265786.524304,-0.378418,0.532715,0.216797,-2.380371,-1.464844,-2.990723
1493265786.530067,-0.257812,0.503418,0.204102,-2.136230,-1.098633,-3.662109
1493265786.535759,-0.377441,0.523926,0.175781,-0.122070,-0.793457,-2.746582
1493265786.541455,-0.325684,0.542969,0.184570,-2.685547,-0.976562,-2.685547
1493265786.547166,-0.336426,0.548340,0.160156,-2.136230,-1.403809,-2.197266
1493265786.552884,-0.468262,0.533691,0.170898,-0.854492,-1.953125,-2.868652
1493265786.558702,-0.354980,0.545898,0.255859,-2.563477,-1.342773,-2.624512
1493265786.564617,-0.373535,0.539551,0.167480,-2.807617,-1.220703,-2.380371
1493265786.570456,-0.476074,0.530762,0.226074,-0.427246,-1.037598,-2.624512
1493265786.576267,-0.475586,0.514648,0.238281,-1.831055,-2.136230,-3.784180
1493265786.581976,-0.335449,0.504883,0.172363,-2.136230,-1.098633,-3.845215
1493265786.587605,-0.392090,0.541992,0.198242,-0.854492,-1.403809,-2.563477
1493265786.593257,-0.365234,0.550781,0.240234,-2.197266,-2.197266,-2.868652
1493265786.599276,-0.382812,0.543945,0.135742,-4.028320,-2.075195,-2.258301
1493265786.605277,-0.364746,0.515137,0.221191,-0.610352,-1.708984,-2.197266
1493265786.611492,-0.365234,0.539062,0.147949,-2.685547,-1.159668,-2.685547
1493265786.617965,-0.375488,0.529785,0.228027,-2.380371,-1.220703,-3.479004
1493265786.624263,-0.341797,0.513184,0.182129,-3.356934,-1.281738,-2.868652
1493265786.630217,-0.463379,0.546875,0.174316,-2.380371,-1.708984,-3.356934
1493265786.636132,-0.346191,0.501953,0.224121,-2.014160,-1.403809,-2.502441
1493265786.642179,-0.371094,0.555176,0.211914,-2.746582,-2.014160,-2.563477
1493265786.648153,-0.345215,0.534668,0.166992,-2.075195,-1.525879,-2.502441
1493265786.654008,-0.262695,0.547363,0.177246,-2.136230,-1.770020,-2.014160
1493265786.659883,-0.483887,0.552734,0.191406,-1.525879,-1.342773,-2.685547
