1493265691.871961,-0.367188,0.554688,0.187988,-2.319336,-1.403809,-2.624512
1493265691.874653,-0.364258,0.547363,0.174805,-2.807617,-2.197266,-2.746582
1493265691.877322,-0.384277,0.528809,0.249512,-2.197266,-1.403809,-3.234863
1493265691.879893,-0.376465,0.550781,0.185059,-3.479004,-1.220703,-3.051758
1493265691.882442,-0.344238,0.548828,0.170410,-3.540039,-1.586914,-2.990723
1493265691.885103,-0.379883,0.524902,0.180176,-2.258301,-1.464844,-2.746582
1493265691.887769,-0.471191,0.523438,0.166992,-1.647949,-2.197266,-2.563477
1493265691.890317,-0.260742,0.519043,0.145996,-1.281738,-1.708984,-3.173828
1493265691.892864,-0.481445,0.500488,0.236328,-1.586914,-1.831055,-2.868652
1493265691.895510,-0.386230,0.529297,0.156250,-0.488281,-1.831055,-2.441406
1493265691.898210,-0.357422,0.537598,0.212402,-0.427246,-2.014160,-2.502441
1493265691.901030,-0.371094,0.543945,0.221191,-2.075195,-0.732422,-2.075195
1493265691.903918,-0.498535,0.547363,0.182129,-3.295898,-1.098633,-2.746582
1493265691.907134,-0.388184,0.527832,0.156250,-2.563477,-1.342773,-2.563477
1493265691.909691,-0.358398,0.543945,0.140137,-2.014160,-1.647949,-2.807617
1493265691.912235,-0.350586,0.535645,0.250488,-1.525879,-1.159668,-2.868652
1493265691.914787,-0.377930,0.553711,0.165527,-0.061035,-1.831055,-2.868652
1493265691.917421,-0.364746,0.541504,0.121094,-0.061035,-1.953125,-2.563477
1493265691.920069,-0.349609,0.560059,0.245605,-0.488281,-1.464844,-2.380371
1493265691.922714,-0.358887,0.525391,0.187988,-0.610352,-1.770020,-2.441406
1493265691.925386,-0.363281,0.559082,0.191406,-2.441406,-1.464844,-2.624512
1493265691.928058,-0.257324,0.558594,0.213379,-2.929688,-1.098633,-2.502441
1493265691.930696,-0.272461,0.524902,0.199219,-2.563477,-0.915527,-2.746582
1493265691.933335,-0.401855,0.535156,0.170898,-2.746582,-0.915527,-2.624512
1493265691.936038,-0.351562,0.533691,0.208008,-3.356934,-1.770020,-2.197266
1493265691.938689,-0.344727,0.541504,0.176758,-2.990723,-2.014160,-2.136230
1493265691.941234,-0.371094,0.550293,0.206055,-3.295898,-0.915527,-2.502441
1493265691.943783,-0.346191,0.541992,0.229492,-2.563477,-1.403809,-2.868652
1493265691.946440,-0.382324,0.537109,0.370605,-0.915527,-1.770020,-3.723145
1493265691.949100,-0.377930,0.544922,0.183105,-1.586914,-1.831055,-2.685547
1493265691.951648,-0.382324,0.539062,0.195312,-0.854492,-0.610352,-2.990723
1493265691.954193,-0.361328,0.536621,0.241699,-0.244141,-0.854492,-3.540039
1493265691.956881,-0.483887,0.538574,0.165527,-1.708984,-1.098633,-3.417969
1493265691.959559,-0.251465,0.533203,0.218262,-1.159668,-2.197266,-2.868652
1493265691.962206,-0.381836,0.544434,0.235840,-1.647949,-1.159668,-2.075195
1493265691.964859,-0.357422,0.557129,0.156250,-3.662109,-1.037598,-2.868652
1493265691.967613,-0.339844,0.550781,0.192383,-2.929688,-0.305176,-3.295898
1493265691.970260,-0.392578,0.549316,0.180664,-2.075195,-0.610352,-3.417969
1493265691.972908,-0.496094,0.523926,0.170410,-1.281738,-1.342773,-2.929688
1493265691.975607,-0.454590,0.532715,0.226074,0.793457,-1.708984,-2.685547
1493265691.978312,-0.359375,0.539551,0.178711,-0.610352,-1.770020,-2.563477
1493265691.980960,-0.354980,0.537598,0.219727,-1.342773,-1.647949,-2.624512
1493265691.983608,-0.375977,0.534668,0.215820,-0.244141,-2.197266,-2.441406
1493265691.986340,-0.350586,0.525879,0.202637,-1.281738,-2.197266,-2.258301
1493265691.989012,-0.386230,0.519531,0.157715,-2.685547,-2.197266,-2.441406
1493265691.991557,-0.474609,0.533203,0.170898,-2.014160,-1.892090,-2.441406
1493265691.994100,-0.354492,0.520996,0.234375,-1.647949,-1.770020,-2.441406
1493265691.996733,-0.404785,0.550781,0.183105,-1.220703,-2.014160,-2.014160
1493265691.999373,-0.375488,0.547363,0.166504,-0.854492,-1.892090,-1.525879
1493265692.001925,-0.345215,0.541504,0.182129,15.014648,-1.586914,-1.892090
1493265692.004480,-0.377930,0.547363,0.172363,-0.061035,-1.403809,-2.258301
1493265692.007144,-0.350586,0.525391,0.202148,-1.403809,-0.671387,-2.441406
1493265692.009857,-0.395508,0.537109,0.247559,-2.075195,-1.586914,-3.051758
1493265692.012659,-0.366211,0.546387,0.245605,-2.380371,-1.281738,-2.868652
1493265692.015646,-0.354492,0.531250,0.140137,-1.464844,-1.953125,-2.319336
1493265692.018490,-0.267090,0.539551,0.158203,-1.220703,-1.647949,-2.929688
1493265692.021158,-0.344238,0.517578,0.278809,-2.136230,-1.708984,-2.624512
1493265692.023826,-0.356934,0.560547,0.286621,-1.647949,-2.014160,-2.319336
1493265692.026551,-0.354980,0.535156,0.145996,-1.586914,-1.586914,-2.624512
1493265692.029282,-0.261719,0.562500,0.190918,-0.671387,-1.953125,-2.685547
1493265692.031956,-0.253906,0.541992,0.231445,-0.793457,-1.708984,-2.624512
1493265692.034625,-0.388672,0.545898,0.187012,-1.037598,-1.403809,-2.929688
1493265692.037354,-0.355469,0.564941,0.196777,-0.915527,-1.708984,-2.807617
1493265692.040085,-0.402344,0.535645,0.209473,-1.770020,-1.892090,-3.112793
1493265692.042755,-0.384277,0.541504,0.257324,-3.234863,-1.525879,-3.417969
1493265692.045419,-0.250977,0.543945,0.172363,-2.136230,-0.488281,-3.173828
1493265692.048080,-0.377930,0.550781,0.261230,-2.685547,-0.732422,-2.807617
1493265692.050834,-0.380859,0.544922,0.136230,-1.708984,-1.831055,-2.441406
1493265692.053381,-0.357422,0.541992,0.224609,-2.502441,-1.953125,-2.624512
1493265692.055956,-0.374512,0.535156,0.204590,-1.586914,-2.990723,-2.319336
1493265692.058637,-0.351074,0.546875,0.250488,-1.770020,-2.319336,-2.319336
1493265692.061187,-0.367188,0.530762,0.153320,-0.793457,-2.075195,-2.319336
1493265692.063737,-0.357422,0.519531,0.205078,-2.319336,-2.563477,-1.831055
1493265692.066409,-0.344727,0.521484,0.201172,-2.197266,-1.708984,-2.746582
1493265692.069088,-0.492188,0.538574,0.184570,-2.380371,-1.708984,-3.356934
1493265692.071635,-0.255859,0.533203,0.200684,-1.708984,-1.403809,-2.319336
1493265692.074183,-0.469238,0.525879,0.189941,-1.647949,-1.831055,-3.173828
1493265692.076906,-0.364258,0.544434,0.185547,-2.136230,-0.549316,-2.624512
1493265692.079696,-0.364746,0.540527,0.194336,-2.441406,-0.732422,-3.051758
1493265692.082362,-0.360840,0.544922,0.180664,-2.197266,-1.892090,-2.868652
1493265692.085032,-0.476562,0.553711,0.160156,-3.356934,-1.220703,-3.051758
1493265692.087759,-0.253418,0.537598,0.167480,-4.272461,-0.610352,-2.685547
1493265692.090485,-0.364746,0.542969,0.156250,-3.234863,0.366211,-3.601074
1493265692.093152,-0.362793,0.551270,0.137695,-2.685547,0.244141,-3.417969
1493265692.095809,-0.355469,0.541016,0.142090,-1.464844,-1.403809,-3.479004
1493265692.098477,-0.469238,0.530762,0.243164,-1.403809,-1.708984,-2.990723
1493265692.101094,-0.487793,0.556641,0.185059,-0.610352,-1.831055,-3.601074
1493265692.103645,-0.369141,0.515137,0.164551,-0.366211,-1.525879,-4.150391
1493265692.106215,-0.368164,0.519043,0.241211,-1.647949,-1.159668,-3.601074
1493265692.108839,-0.385254,0.537109,0.182617,-2.502441,-0.732422,-4.089355
1493265692.111452,-0.368164,0.537598,0.235840,-1.525879,-1.098633,-3.540039
1493265692.114000,-0.368652,0.533691,0.176758,-0.244141,-2.075195,-2.563477
1493265692.116648,-0.383789,0.507324,0.137695,-0.610352,-1.586914,-2.990723
1493265692.119377,-0.372070,0.530762,0.212402,-1.647949,-0.427246,-3.112793
1493265692.121998,-0.359375,0.510254,0.185547,-1.342773,-0.305176,-1.831055
1493265692.124546,-0.372070,0.553711,0.282715,-1.708984,-1.831055,-0.854492
1493265692.127301,-0.386719,0.553711,0.135254,-1.098633,-2.136230,-0.610352
1493265692.130105,-0.359375,0.541504,0.185059,-0.366211,-2.441406,-1.892090
1493265692.133049,-0.258789,0.539551,0.205078,-4.211426,-2.319336,-1.647949
1493265692.135977,-0.377441,0.544922,0.228027,-3.051758,-2.929688,-1.708984
1493265692.138860,-0.256836,0.548340,0.180664,-3.295898,-2.380371,-1.831055
1493265692.141537,-0.340820,0.549316,0.166504,-4.150391,-2.563477,-1.403809
1493265692.144208,-0.370117,0.542969,0.224609,-3.540039,-2.380371,-2.685547
1493265692.146837,-0.372070,0.537109,0.186523,-2.990723,-2.746582,-2.075195
1493265692.149413,-0.361328,0.525879,0.209961,-0.915527,-2.014160,-2.258301
1493265692.151969,-0.393555,0.533203,0.208496,15.502930,-1.403809,-2.685547
1493265692.154523,-0.382324,0.541504,0.192383,0.000000,-0.488281,-3.356934
1493265692.157157,-0.354980,0.540527,0.192871,-0.183105,-0.854492,-2.990723
1493265692.159923,-0.364746,0.553711,0.180176,-1.770020,-1.159668,-3.967285
1493265692.162661,-0.257324,0.543945,0.199219,-1.281738,-0.854492,-4.211426
1493265692.165323,-0.387695,0.545898,0.192383,-0.671387,0.122070,-4.638672
1493265692.167929,-0.382812,0.501953,0.190918,-1.037598,-0.061035,-3.967285
1493265692.170527,-0.363281,0.544922,0.163574,-1.525879,-0.915527,-3.479004
1493265692.173075,-0.359375,0.518066,0.198730,-0.732422,-1.098633,-3.601074
1493265692.175637,-0.365234,0.531250,0.211426,-0.366211,-1.281738,-3.051758
1493265692.178201,-0.373047,0.537598,0.198730,-1.159668,-0.915527,-3.417969
1493265692.180884,-0.356445,0.548828,0.152344,-1.525879,-0.854492,-2.685547
1493265692.183435,-0.403809,0.532715,0.172852,-0.610352,-1.892090,-2.563477
1493265692.186068,-0.351074,0.554688,0.147949,-0.610352,-1.220703,-2.441406
1493265692.188744,-0.386719,0.559082,0.149414,-1.708984,-1.586914,-2.136230
1493265692.191331,-0.366699,0.549316,0.253906,-2.868652,-1.525879,-2.441406
1493265692.194026,-0.370605,0.558105,0.155762,-2.380371,-2.014160,-1.953125
1493265692.196634,-0.362793,0.550781,0.202148,-3.112793,-2.014160,-2.197266
1493265692.199296,-0.359375,0.561035,0.247070,-1.831055,-1.647949,-1.831055
1493265692.201901,-0.395996,0.541504,0.148438,-3.234863,-1.159668,-1.831055
1493265692.204449,-0.328613,0.539062,0.220215,-2.075195,-2.014160,-2.624512
1493265692.207044,-0.369141,0.560547,0.231934,-1.037598,-1.586914,-2.136230
1493265692.209710,-0.354004,0.536621,0.151855,-1.220703,-1.220703,-2.380371
1493265692.212387,-0.356445,0.553711,0.209473,-1.586914,-1.342773,-2.746582
1493265692.215054,-0.385742,0.536621,0.180176,-2.441406,-0.671387,-3.417969
1493265692.217713,-0.349609,0.527832,0.162109,-2.563477,-1.037598,-3.967285
1493265692.220432,-0.358398,0.547363,0.221680,-1.281738,-1.464844,-2.929688
1493265692.223158,-0.362793,0.566406,0.190430,-1.647949,-1.220703,-2.624512
1493265692.225807,-0.370117,0.522461,0.170410,-1.403809,-1.281738,-3.173828
1493265692.228392,-0.336914,0.546875,0.192383,-0.793457,-0.976562,-2.807617
1493265692.231014,-0.364258,0.551270,0.177246,-1.220703,-1.281738,-2.563477
1493265692.233638,-0.382812,0.511719,0.200195,-1.281738,-1.281738,-2.868652
1493265692.236264,-0.356445,0.541992,0.185547,-0.854492,-1.831055,-2.624512
1493265692.238893,-0.369141,0.530762,0.153809,-1.586914,-2.075195,-2.563477
1493265692.241508,-0.372070,0.539551,0.235840,-3.479004,-2.136230,-1.892090
1493265692.244123,-0.349609,0.554199,0.180664,-4.699707,-2.563477,-2.014160
1493265692.246770,-0.327637,0.520020,0.235352,-3.417969,-2.014160,-1.159668
1493265692.249418,-0.402344,0.531738,0.206543,-1.831055,-2.014160,-1.525879
1493265692.252150,-0.336914,0.523926,0.147949,-1.403809,-2.685547,-2.624512
1493265692.254891,-0.458496,0.559082,0.176758,-2.136230,-2.075195,-2.014160
1493265692.257889,-0.364258,0.550781,0.217773,-1.403809,-2.319336,-2.563477
1493265692.260567,-0.415527,0.533203,0.213379,-0.976562,-2.075195,-2.075195
1493265692.263253,-0.354980,0.537598,0.162598,-0.061035,-1.281738,-2.807617
1493265692.265924,-0.382812,0.538574,0.245117,-0.305176,-0.732422,-2.868652
1493265692.268582,-0.362305,0.560547,0.243164,-1.708984,-0.488281,-3.845215
1493265692.271296,-0.369141,0.539551,0.166992,-1.770020,-0.732422,-3.540039
1493265692.274025,-0.495605,0.535156,0.165527,-1.342773,-1.159668,-3.234863
1493265692.276713,-0.250977,0.527344,0.147461,-2.258301,-0.793457,-3.540039
1493265692.279393,-0.377441,0.541504,0.220215,-0.854492,-1.159668,-2.624512
1493265692.282099,-0.367188,0.522461,0.178223,-1.159668,-1.220703,-1.647949
1493265692.284814,-0.333008,0.533203,0.217773,-0.610352,-1.770020,-2.197266
1493265692.287430,-0.351074,0.515625,0.149414,-3.051758,-2.807617,-1.831055
1493265692.289985,-0.370605,0.533691,0.202637,-2.868652,-1.953125,-2.685547
1493265692.292644,-0.458496,0.544434,0.214355,-2.807617,-1.647949,-2.197266
1493265692.295221,-0.264648,0.538574,0.171387,-2.746582,-2.136230,-2.746582
1493265692.297793,-0.359375,0.545898,0.227539,-3.356934,-1.525879,-2.380371
1493265692.300339,-0.346191,0.555176,0.170410,-2.929688,-1.098633,-2.563477
1493265692.303030,-0.354492,0.534668,0.192383,-3.662109,-0.976562,-3.173828
