1493265798.550433,-0.346680,0.541016,0.180664,-2.502441,-2.014160,-3.356934
1493265798.556319,-0.463867,0.523438,0.167480,-1.342773,-1.464844,-2.807617
1493265798.562204,-0.375488,0.527344,0.194824,-0.366211,-0.915527,-3.784180
1493265798.568158,-0.366211,0.531250,0.194824,-0.488281,-1.892090,-2.380371
1493265798.574612,-0.378906,0.550781,0.176758,-2.319336,-1.953125,-2.502441
1493265798.580811,-0.342773,0.536621,0.221191,-2.258301,-1.953125,-2.563477
1493265798.586521,-0.487305,0.538574,0.160156,-2.502441,-1.098633,-2.929688
1493265798.592352,-0.361328,0.552246,0.158203,-0.854492,-2.319336,-2.624512
1493265798.598243,-0.366211,0.556641,0.086914,-2.014160,-1.403809,-2.624512
1493265798.604132,-0.264648,0.559082,0.174316,-3.479004,-1.281738,-3.112793
1493265798.609859,-0.253418,0.529785,0.147949,-2.746582,-2.380371,-2.929688
1493265798.615515,-0.486328,0.541992,0.161133,-0.915527,-1.892090,-2.868652
1493265798.621124,-0.339844,0.531250,0.136719,-0.488281,-1.586914,-3.234863
1493265798.626862,-0.331543,0.552246,0.222168,-1.831055,-1.342773,-2.746582
1493265798.632596,-0.378418,0.541992,0.192871,-2.868652,-0.305176,-2.563477
1493265798.638351,-0.364258,0.537598,0.211914,-1.770020,-1.647949,-2.624512
1493265798.644227,-0.333496,0.531738,0.156250,-0.976562,-1.403809,-2.502441
1493265798.650144,-0.479492,0.546387,0.198242,15.014648,-1.525879,-2.136230
1493265798.656061,-0.346680,0.545898,0.267578,-1.770020,-2.014160,-2.319336
1493265798.661968,-0.494141,0.510254,0.155762,-3.234863,-0.915527,-3.051758
1493265798.667714,-0.465820,0.532715,0.177246,-1.098633,-1.525879,-2.258301
1493265798.673343,-0.253906,0.549316,0.175781,-15.563965,-1.647949,-2.380371
1493265798.679064,-0.385254,0.532715,0.226562,-1.220703,-1.770020,-2.685547
1493265798.684774,-0.256836,0.551270,0.235840,-2.075195,-2.136230,-2.929688
1493265798.690909,-0.282715,0.546387,0.192871,-1.037598,-0.915527,-2.197266
1493265798.697189,-0.374512,0.535645,0.198242,0.915527,-1.342773,-3.295898
1493265798.703462,-0.448730,0.523438,0.147949,-15.625000,-1.403809,-3.601074
1493265798.709338,-0.499512,0.548828,0.126465,-1.708984,-2.075195,-1.892090
1493265798.715195,-0.470215,0.554688,0.189941,-2.868652,-1.220703,-1.586914
1493265798.721020,-0.372559,0.557129,0.208496,-1.647949,-2.014160,-1.586914
1493265798.726840,-0.372070,0.569824,0.230469,-0.305176,-2.197266,-2.380371
1493265798.732527,-0.456543,0.536621,0.190918,-3.845215,-1.281738,-4.211426
1493265798.738191,-0.345215,0.537109,0.230469,-3.356934,0.122070,-4.638672
1493265798.743925,-0.370605,0.562988,0.202637,-2.868652,-1.220703,-4.272461
1493265798.749693,-0.481445,0.542969,0.148438,-1.770020,-0.488281,-2.990723
1493265798.755529,-0.463379,0.525391,0.236328,-1.037598,-1.403809,-2.197266
1493265798.761297,-0.374512,0.546875,0.185059,-2.197266,-1.281738,-2.807617
1493265798.767096,-0.258789,0.529297,0.182129,-2.441406,-1.464844,-2.319336
1493265798.773592,-0.488281,0.549316,0.209961,-1.586914,-2.685547,-1.159668
1493265798.779922,-0.258789,0.559082,0.129883,-0.976562,-1.342773,-2.319336
1493265798.785531,-0.484375,0.528809,0.204102,-2.746582,-0.793457,-3.662109
1493265798.791249,-0.321777,0.558105,0.162109,-1.953125,-0.976562,-3.234863
1493265798.797029,-0.253418,0.553711,0.196777,-1.464844,-1.220703,-2.746582
1493265798.802890,-0.487305,0.533691,0.190430,-1.770020,-1.647949,-2.990723
1493265798.808589,-0.454590,0.548340,0.193359,-1.403809,-1.281738,-3.051758
1493265798.814296,-0.266602,0.531738,0.209473,-1.098633,-1.220703,-3.173828
1493265798.820045,-0.486328,0.552734,0.214844,-0.854492,-1.647949,-2.685547
1493265798.825764,-0.356934,0.566895,0.202148,-0.549316,-2.136230,-2.807617
1493265798.831586,-0.369141,0.541992,0.140625,-2.319336,-1.770020,-3.112793
1493265798.837434,-0.469727,0.543945,0.200195,-4.089355,-1.220703,-2.929688
1493265798.843356,-0.460449,0.548828,0.206543,-1.647949,-1.220703,-3.540039
1493265798.849424,-0.368164,0.539551,0.228027,-0.488281,-2.685547,-2.380371
1493265798.855352,-0.257812,0.528809,0.192871,-1.525879,-1.770020,-2.685547
1493265798.861185,-0.479004,0.524902,0.134277,-1.770020,-1.525879,-2.807617
1493265798.866895,-0.349121,0.534668,0.237305,-2.197266,-1.403809,-3.601074
1493265798.872964,-0.374512,0.562012,0.229004,-3.356934,-1.037598,-2.258301
1493265798.879091,-0.379883,0.544434,0.203125,-3.356934,-2.136230,-2.441406
1493265798.884906,-0.284180,0.541016,0.270996,-2.197266,-2.441406,-1.586914
1493265798.890702,-0.362793,0.499023,0.210449,-3.601074,-1.342773,-2.136230
1493265798.896441,-0.374512,0.550293,0.180664,-1.770020,-1.342773,-2.563477
1493265798.902135,-0.383789,0.552246,0.153320,-0.732422,-1.892090,-2.807617
1493265798.907824,-0.380859,0.530762,0.218262,-0.244141,-1.770020,-2.624512
1493265798.913601,-0.269531,0.541504,0.217773,-0.854492,-2.258301,-2.441406
1493265798.919394,-0.267578,0.539551,0.168457,-1.525879,-2.197266,-2.441406
1493265798.925086,-0.461914,0.552246,0.221680,-1.281738,-1.098633,-2.868652
1493265798.930861,-0.479980,0.523926,0.172363,-1.708984,-1.159668,-2.624512
1493265798.936723,-0.360352,0.525391,0.202148,-0.549316,-2.380371,-2.502441
1493265798.942630,-0.350586,0.527344,0.199219,-2.258301,-1.586914,-2.685547
1493265798.948435,-0.374512,0.543945,0.190918,-1.953125,-0.915527,-3.173828
1493265798.954236,-0.470215,0.544922,0.193359,-1.342773,-1.770020,-1.770020
1493265798.959928,-0.469727,0.533691,0.221191,-0.549316,-1.831055,-2.197266
1493265798.965655,-0.250977,0.520020,0.136719,-1.770020,-1.586914,-3.051758
1493265798.971350,-0.488281,0.550293,0.162598,-4.272461,-1.647949,-2.807617
1493265798.977101,-0.465820,0.544922,0.190430,-3.234863,-0.488281,-3.356934
1493265798.983118,-0.385254,0.512695,0.185547,-1.525879,-1.586914,-2.563477
1493265798.989081,-0.391602,0.536621,0.185059,-1.403809,-1.098633,-2.380371
1493265798.994992,-0.370605,0.513672,0.142578,-1.831055,-1.892090,-2.563477
1493265799.000855,-0.474609,0.550293,0.183105,-0.793457,-1.342773,-2.624512
1493265799.006729,-0.354980,0.556641,0.170898,-2.746582,-0.671387,-2.502441
1493265799.012681,-0.345215,0.557129,0.154297,-3.173828,-0.732422,-2.563477
1493265799.020105,-0.267578,0.523926,0.145508,-3.845215,-1.464844,-3.051758
1493265799.027046,-0.370605,0.565918,0.179199,-2.746582,-1.159668,-2.319336
1493265799.032634,-0.394531,0.555176,0.183105,-2.380371,-0.366211,-2.624512
1493265799.038267,-0.358398,0.519043,0.245117,-2.258301,-1.464844,-2.807617
1493265799.043959,-0.367188,0.552246,0.191406,-2.136230,-1.525879,-2.746582
1493265799.049667,-0.461914,0.546875,0.249512,-0.854492,-1.770020,-2.197266
1493265799.055492,-0.355469,0.557129,0.213867,-0.793457,-1.831055,-2.136230
1493265799.061311,-0.471191,0.517578,0.218262,-3.234863,-1.037598,-2.136230
1493265799.066900,-0.334961,0.545898,0.140137,-2.441406,-1.953125,-3.295898
1493265799.072482,-0.366211,0.546875,0.196777,-1.403809,-0.976562,-3.234863
1493265799.078049,-0.377441,0.539062,0.206543,-0.915527,-1.159668,-3.540039
1493265799.083933,-0.371094,0.558594,0.219727,-1.159668,-2.441406,-2.563477
1493265799.089772,-0.258789,0.541992,0.208496,-2.807617,-1.098633,-2.502441
1493265799.095580,-0.463379,0.546875,0.207031,-1.403809,-2.075195,-2.929688
1493265799.101470,-0.370117,0.532715,0.212402,-1.098633,-0.976562,-3.112793
1493265799.107122,-0.261719,0.538574,0.164551,-3.295898,-0.854492,-2.502441
1493265799.112701,-0.346191,0.564453,0.245605,-3.417969,-1.525879,-2.502441
1493265799.118195,-0.496094,0.562012,0.222168,-2.258301,-0.976562,-2.990723
1493265799.123870,-0.469727,0.535645,0.244141,-3.112793,-0.915527,-3.662109
1493265799.129812,-0.261719,0.545898,0.154785,-2.258301,-2.075195,-2.258301
1493265799.136231,-0.461426,0.536621,0.170898,-2.685547,-1.831055,-2.014160
1493265799.142629,-0.361328,0.523926,0.184570,-1.770020,-0.915527,-3.173828
1493265799.148519,-0.364746,0.550781,0.145508,-0.305176,-1.342773,-2.502441
1493265799.154405,-0.383789,0.529785,0.202148,-2.014160,-1.586914,-1.831055
1493265799.160139,-0.485840,0.545898,0.249512,-3.479004,-1.708984,-2.441406
1493265799.166052,-0.363281,0.549316,0.125488,-0.366211,-1.403809,-2.685547
1493265799.171823,-0.487793,0.535645,0.216797,-0.793457,-2.746582,-2.685547
1493265799.177509,-0.347168,0.529785,0.205078,-0.915527,-1.770020,-2.380371
1493265799.183213,-0.261719,0.548340,0.152344,-1.525879,-1.586914,-1.892090
1493265799.189029,-0.473633,0.561035,0.185547,-1.953125,-0.915527,-2.807617
1493265799.194752,-0.386230,0.533203,0.202637,-3.479004,-1.770020,-2.807617
1493265799.200568,-0.267578,0.541992,0.272461,-2.624512,-0.244141,-2.929688
1493265799.206390,-0.496094,0.563965,0.210449,-1.159668,-0.671387,-2.990723
1493265799.212121,-0.351562,0.532715,0.241699,-0.976562,-2.197266,-2.380371
1493265799.217886,-0.399414,0.529297,0.218262,-1.708984,-1.281738,-2.502441
1493265799.223802,-0.493164,0.539062,0.234375,-2.441406,-1.525879,-2.929688
1493265799.229521,-0.354980,0.535156,0.223633,-1.892090,-1.098633,-2.868652
1493265799.235264,-0.260742,0.541016,0.202148,-2.502441,-1.586914,-2.624512
1493265799.241014,-0.338867,0.533203,0.229492,-4.150391,-1.953125,-3.112793
1493265799.246702,-0.343262,0.541992,0.179199,-4.211426,-2.136230,-2.624512
1493265799.252527,-0.488281,0.542969,0.147461,-2.807617,-0.427246,-3.051758
1493265799.258453,-0.491699,0.522949,0.190430,-0.061035,-1.525879,-3.295898
1493265799.264454,-0.363281,0.545898,0.178711,-0.183105,-0.671387,-2.807617
1493265799.270354,-0.400391,0.560059,0.158203,-0.671387,-1.831055,-2.563477
1493265799.276236,-0.370605,0.546387,0.169434,-1.586914,-1.525879,-2.319336
1493265799.282119,-0.493164,0.537598,0.185547,-4.943848,-1.892090,-1.403809
1493265799.287882,-0.364746,0.533203,0.312012,-4.150391,-1.770020,-1.464844
1493265799.293618,-0.260742,0.539551,0.231445,-1.037598,-1.770020,-2.380371
1493265799.299350,-0.335449,0.544922,0.136230,15.380859,-1.464844,-2.807617
1493265799.305062,-0.374512,0.567871,0.266602,-1.220703,-1.281738,-3.417969
1493265799.310833,-0.487305,0.543945,0.208496,-0.671387,-1.037598,-3.479004
1493265799.316636,-0.372559,0.535156,0.196777,-0.610352,-0.854492,-3.662109
1493265799.322435,-0.373535,0.541016,0.148438,-0.915527,-1.708984,-3.417969
1493265799.328431,-0.354980,0.570801,0.185547,-3.417969,-1.220703,-2.624512
1493265799.334265,-0.481934,0.529297,0.211914,-4.028320,-1.220703,-2.807617
1493265799.340037,-0.262695,0.550781,0.257812,-4.455566,-1.586914,-2.624512
1493265799.345804,-0.491211,0.624023,0.129883,-2.929688,-1.708984,-2.258301
1493265799.351735,-0.350586,0.541504,0.180176,-0.549316,-1.953125,-3.234863
1493265799.357841,-0.366699,0.520996,0.219238,-0.244141,-0.549316,-3.051758
1493265799.363909,-0.341797,0.544922,0.194824,-1.342773,-1.525879,-2.502441
1493265799.369636,-0.382324,0.536621,0.174316,-2.807617,-1.464844,-1.525879
1493265799.375288,-0.347656,0.534668,0.230469,-3.845215,-1.464844,-2.014160
1493265799.381060,-0.370117,0.551270,0.179199,-2.807617,-1.464844,-2.441406
1493265799.386928,-0.370117,0.543945,0.164062,-2.807617,-0.488281,-2.624512
1493265799.392629,-0.374512,0.540527,0.162598,-0.854492,-1.037598,-2.929688
1493265799.398385,-0.337402,0.559082,0.212402,-0.610352,-1.525879,-3.234863
1493265799.404231,-0.395996,0.538574,0.177246,-0.610352,-1.098633,-2.075195
1493265799.410094,-0.359375,0.538574,0.241699,-1.525879,-1.647949,-2.502441
1493265799.415995,-0.471680,0.543945,0.178711,-2.380371,-1.342773,-2.868652
1493265799.421891,-0.252930,0.522461,0.166992,-2.868652,-1.342773,-3.417969
1493265799.427712,-0.393555,0.551270,0.201172,-1.831055,-0.793457,-2.441406
1493265799.433347,-0.256836,0.532715,0.175781,-1.770020,-0.915527,-3.234863
1493265799.439003,-0.269531,0.535645,0.183105,-1.525879,-1.220703,-3.173828
1493265799.444740,-0.482422,0.532715,0.205078,-2.746582,-1.281738,-2.563477
1493265799.450513,-0.256836,0.544434,0.141602,-2.075195,-0.915527,-2.807617
1493265799.456347,-0.260742,0.537109,0.178223,-2.258301,-1.342773,-2.197266
1493265799.462372,-0.356934,0.555176,0.174805,0.061035,-1.586914,-2.502441
1493265799.468718,-0.476074,0.537598,0.207031,-1.892090,-2.441406,-2.624512
1493265799.474614,-0.257324,0.569824,0.200195,-2.319336,-1.953125,-2.563477
1493265799.480350,-0.286133,0.558594,0.162598,-1.464844,-1.159668,-2.563477
1493265799.486071,-0.356934,0.539062,0.221191,-2.624512,-1.342773,-3.112793
1493265799.491847,-0.341797,0.534668,0.200684,-3.234863,-1.892090,-2.868652
1493265799.497595,-0.374512,0.529785,0.209961,-1.708984,-2.441406,-2.746582
1493265799.503274,-0.480469,0.534668,0.211426,-2.441406,-1.831055,-2.685547
1493265799.509103,-0.369141,0.534668,0.198730,-2.197266,-1.892090,-2.258301
1493265799.514816,-0.479492,0.564453,0.219727,-0.610352,-0.793457,-2.746582
1493265799.520473,-0.332031,0.551270,0.125488,-2.624512,-1.831055,-2.868652
1493265799.526133,-0.269043,0.552246,0.136719,-2.380371,-0.854492,-3.173828
1493265799.531967,-0.477539,0.539062,0.190430,-1.403809,-0.976562,-4.089355
1493265799.537859,-0.379883,0.522949,0.204590,-1.953125,-1.586914,-2.563477
1493265799.543734,-0.282715,0.539062,0.233398,-1.403809,-2.319336,-2.380371
1493265799.549564,-0.344238,0.547363,0.144531,-2.502441,-0.915527,-2.563477
1493265799.555288,-0.355469,0.546875,0.241699,-1.953125,-1.586914,-2.380371
1493265799.560946,-0.275391,0.531738,0.194824,-1.953125,-1.342773,-2.502441
1493265799.566617,-0.354980,0.561035,0.234375,-2.990723,-2.197266,-2.929688
1493265799.572453,-0.356445,0.545898,0.229004,-1.708984,-1.586914,-2.624512
1493265799.578544,-0.364258,0.541992,0.224609,-0.915527,-1.953125,-3.723145
1493265799.584628,-0.356934,0.557129,0.177246,-1.708984,-1.220703,-2.563477
1493265799.590535,-0.490234,0.525879,0.198730,-1.831055,-0.305176,-3.601074
1493265799.596369,-0.364746,0.525879,0.218262,-2.014160,-1.647949,-3.234863
1493265799.602189,-0.270508,0.554199,0.249512,-3.540039,-2.197266,-1.403809
1493265799.607926,-0.375488,0.548828,0.186523,-2.075195,-1.281738,-2.319336
1493265799.613569,-0.496094,0.538574,0.222656,-0.854492,-1.403809,-2.075195
1493265799.619194,-0.366699,0.560059,0.154297,-1.220703,-1.892090,-2.258301
1493265799.624937,-0.253418,0.552246,0.224121,-3.051758,-1.220703,-3.112793
1493265799.630685,-0.367188,0.531738,0.213379,-2.319336,-0.549316,-3.356934
1493265799.636421,-0.255859,0.535156,0.139648,-0.854492,-1.098633,-2.685547
1493265799.642345,-0.255859,0.521484,0.145508,-1.098633,-2.441406,-2.258301
1493265799.647981,-0.493164,0.527832,0.164062,-3.051758,-0.122070,-2.014160
1493265799.653633,-0.254883,0.539551,0.163574,-3.173828,0.000000,-3.784180
1493265799.659116,-0.355469,0.556641,0.188477,-3.417969,-1.586914,-3.173828
1493265799.664527,-0.476074,0.549316,0.183105,-2.746582,-0.854492,-2.807617
1493265799.670128,-0.368652,0.545898,0.235352,-3.417969,-1.586914,-2.685547
1493265799.675894,-0.496094,0.525391,0.188477,-2.563477,-1.892090,-2.685547
1493265799.681798,-0.260254,0.523926,0.228027,-1.708984,-2.075195,-2.502441
1493265799.687788,-0.255371,0.515137,0.226074,-0.305176,-1.892090,-3.112793
1493265799.694309,-0.357422,0.541016,0.213867,-0.549316,-2.502441,-2.258301
1493265799.700761,-0.475586,0.570801,0.178223,-2.441406,-1.525879,-2.258301
1493265799.706781,-0.490234,0.549316,0.142090,-0.427246,-1.464844,-2.868652
1493265799.712771,-0.472168,0.535156,0.195312,-2.685547,-1.892090,-2.380371
1493265799.718714,-0.262695,0.550781,0.201172,-2.441406,-0.854492,-2.929688
1493265799.724742,-0.257324,0.545898,0.168945,-0.976562,-1.342773,-2.319336
1493265799.730678,-0.363281,0.541016,0.204102,-3.173828,-2.075195,-2.563477
1493265799.736641,-0.484375,0.520996,0.288574,-1.892090,-2.136230,-2.990723
1493265799.742596,-0.476562,0.528809,0.213379,-3.051758,-1.342773,-2.929688
1493265799.748539,-0.330078,0.566406,0.170410,-1.770020,-1.220703,-2.319336
1493265799.754439,-0.373535,0.550781,0.172852,-3.540039,-0.854492,-3.540039
1493265799.760157,-0.378906,0.547363,0.220215,-1.403809,-1.281738,-1.831055
1493265799.765853,-0.365234,0.547363,0.212402,-3.234863,-1.892090,-2.807617
1493265799.771637,-0.375977,0.544434,0.126465,-0.610352,-2.136230,-2.563477
1493265799.777408,-0.364746,0.549316,0.221680,-1.953125,-1.770020,-3.112793
1493265799.783231,-0.357422,0.529297,0.128906,-1.220703,-0.854492,-2.868652
1493265799.789112,-0.344238,0.546387,0.157227,-1.770020,-0.732422,-3.112793
1493265799.794824,-0.268555,0.525391,0.279785,-1.159668,-1.464844,-3.540039
1493265799.800779,-0.346680,0.552246,0.235840,-2.014160,-0.915527,-2.624512
1493265799.806947,-0.366699,0.542969,0.224121,-1.098633,-1.525879,-3.173828
1493265799.812861,-0.474121,0.531250,0.215820,-2.929688,-0.976562,-2.746582
1493265799.818631,-0.274414,0.562012,0.242188,-3.601074,-1.037598,-2.319336
1493265799.824572,-0.275391,0.540527,0.183105,-2.624512,-1.586914,-2.502441
1493265799.830443,-0.370117,0.523926,0.222168,-3.051758,-2.014160,-2.197266
1493265799.836287,-0.480469,0.523926,0.226074,-0.793457,-1.403809,-2.929688
1493265799.842016,-0.373047,0.570801,0.198730,-1.037598,-1.525879,-2.868652
1493265799.847683,-0.382812,0.537109,0.150391,-1.403809,-2.075195,-2.868652
1493265799.853354,-0.352539,0.553711,0.250488,-1.281738,-1.403809,-2.929688
1493265799.859074,-0.266602,0.535645,0.204590,-3.173828,-1.770020,-2.624512
1493265799.864762,-0.354004,0.537109,0.208496,-2.929688,-1.281738,-2.502441
1493265799.870559,-0.373047,0.539551,0.161621,-1.098633,-1.464844,-2.990723
1493265799.876434,-0.372070,0.529297,0.211426,-0.488281,-2.075195,-2.685547
1493265799.882297,-0.347168,0.533691,0.168945,-1.953125,-1.770020,-3.173828
1493265799.888191,-0.378418,0.552246,0.198730,-2.807617,-0.366211,-2.197266
1493265799.894104,-0.265625,0.540527,0.202637,-1.953125,-2.197266,-2.014160
1493265799.899827,-0.484375,0.559082,0.164551,-1.403809,-1.281738,-2.136230
1493265799.905480,-0.461426,0.537598,0.189941,-2.807617,-1.586914,-2.624512
1493265799.911169,-0.472656,0.548828,0.162598,-2.258301,-1.892090,-2.746582
1493265799.916939,-0.370605,0.516113,0.162598,-2.014160,-2.014160,-2.624512
1493265799.922928,-0.263672,0.527832,0.203125,-1.220703,-2.136230,-2.502441
1493265799.929322,-0.368652,0.517090,0.199219,-1.586914,-3.051758,-2.014160
1493265799.935130,-0.358887,0.527344,0.218262,-1.770020,-1.403809,-2.441406
1493265799.940994,-0.275391,0.539062,0.204102,-0.671387,-1.342773,-2.258301
1493265799.946838,-0.268555,0.554199,0.156250,-0.976562,-2.075195,-2.441406
1493265799.952556,-0.374512,0.531250,0.213867,-2.624512,-1.647949,-2.868652
1493265799.958385,-0.265137,0.550293,0.198242,-2.868652,-1.037598,-3.662109
1493265799.964074,-0.253906,0.546875,0.164551,-1.586914,-1.953125,-2.685547
1493265799.969728,-0.479492,0.537109,0.218262,-1.953125,-2.075195,-2.746582
1493265799.975468,-0.250488,0.541992,0.149902,-3.540039,-1.953125,-2.685547
1493265799.981224,-0.373535,0.544922,0.157715,-0.427246,-1.770020,-2.441406
1493265799.987024,-0.453125,0.556641,0.213379,-2.197266,-0.244141,-2.624512
1493265799.993015,-0.323730,0.546387,0.204102,-1.220703,-1.281738,-2.929688
1493265799.998811,-0.275391,0.527832,0.208008,-1.892090,-1.403809,-3.479004
1493265800.004507,-0.351074,0.526855,0.219727,-2.563477,-1.220703,-2.929688
1493265800.010318,-0.346191,0.534668,0.180664,-3.234863,-0.976562,-3.173828
1493265800.016151,-0.263672,0.537109,0.226562,-2.075195,-1.831055,-2.685547
1493265800.021876,-0.479980,0.537109,0.221191,-3.295898,-2.197266,-2.746582
1493265800.027549,-0.364746,0.542969,0.202148,-1.647949,-1.586914,-1.770020
1493265800.033208,-0.362793,0.527344,0.151855,0.427246,-1.220703,-2.624512
1493265800.039288,-0.356934,0.533691,0.197754,-1.403809,-1.159668,-2.624512
1493265800.045455,-0.356445,0.541016,0.229492,-0.305176,-1.708984,-2.441406
1493265800.051400,-0.334961,0.516113,0.199219,-3.295898,-1.647949,-3.540039
1493265800.057107,-0.270508,0.533691,0.204102,-2.502441,-1.342773,-2.197266
1493265800.062885,-0.464844,0.541016,0.198242,-3.723145,-2.136230,-2.807617
1493265800.068778,-0.370605,0.562012,0.240234,-0.610352,-1.892090,-3.051758
1493265800.074504,-0.366699,0.514648,0.172363,-2.258301,-1.831055,-2.502441
1493265800.080082,-0.339844,0.524902,0.204590,-2.441406,-1.281738,-1.831055
1493265800.085447,-0.355469,0.532715,0.214844,-1.159668,-1.831055,-2.807617
1493265800.091003,-0.488281,0.553711,0.229004,-0.976562,-1.831055,-2.990723
1493265800.096745,-0.348633,0.568359,0.155762,-1.464844,-1.586914,-2.258301
1493265800.102470,-0.251465,0.534668,0.205078,-2.319336,-1.037598,-2.746582
1493265800.108243,-0.459961,0.517578,0.136719,-3.173828,-0.915527,-2.746582
1493265800.114130,-0.258789,0.542969,0.182129,-0.244141,-1.403809,-2.746582
1493265800.120034,-0.493652,0.525391,0.244141,-2.014160,-2.197266,-2.563477
1493265800.125876,-0.380371,0.537109,0.296387,-1.586914,-1.953125,-2.319336
1493265800.131701,-0.369141,0.562988,0.198730,-2.197266,-1.159668,-3.356934
1493265800.137458,-0.482422,0.541016,0.168945,-2.014160,-1.770020,-1.892090
1493265800.143081,-0.387695,0.529297,0.129883,-2.014160,-0.915527,-2.990723
1493265800.148728,-0.365234,0.525391,0.200684,-2.380371,-1.708984,-2.624512
1493265800.154498,-0.278809,0.553711,0.230469,-1.647949,-2.746582,-1.708984
1493265800.160534,-0.485840,0.528809,0.163574,-0.793457,-1.403809,-3.295898
1493265800.166698,-0.488281,0.515625,0.128418,-1.647949,-1.403809,-2.746582
1493265800.172644,-0.384277,0.531250,0.182129,-2.075195,-0.915527,-2.563477
1493265800.178437,-0.363281,0.529297,0.243652,-3.234863,-2.075195,-2.258301
1493265800.184229,-0.390625,0.526855,0.222168,-1.892090,-0.854492,-2.258301
1493265800.189928,-0.265137,0.537598,0.138184,-2.319336,-2.380371,-2.380371
1493265800.195463,-0.358398,0.580078,0.211914,-2.014160,-1.281738,-2.746582
1493265800.200979,-0.260742,0.525391,0.163574,-1.770020,-1.647949,-2.319336
1493265800.206603,-0.349609,0.537598,0.130859,-2.014160,-0.610352,-3.234863
1493265800.212331,-0.404785,0.530762,0.231934,-1.159668,-1.525879,-3.234863
1493265800.217837,-0.344238,0.513184,0.198730,-2.197266,-1.586914,-3.051758
1493265800.223341,-0.386719,0.546875,0.185547,-3.234863,-2.136230,-2.990723
1493265800.229087,-0.364746,0.536621,0.145996,-2.624512,-1.403809,-2.990723
1493265800.234921,-0.372070,0.539062,0.224609,-2.380371,-1.403809,-3.112793
1493265800.240530,-0.384277,0.516113,0.169434,-2.197266,-1.098633,-2.868652
1493265800.246232,-0.275391,0.515625,0.245605,-3.479004,-0.671387,-3.295898
1493265800.252155,-0.360840,0.551270,0.176758,-2.380371,-1.220703,-2.990723
1493265800.258066,-0.270996,0.541016,0.185059,-0.610352,-1.892090,-3.540039
1493265800.264634,-0.475586,0.549316,0.226074,-2.319336,-1.037598,-3.295898
1493265800.271451,-0.475586,0.526855,0.218262,-1.953125,-1.647949,-3.112793
1493265800.277298,-0.255859,0.536621,0.180176,-0.549316,-2.258301,-2.197266
1493265800.283162,-0.350586,0.566406,0.223633,-2.502441,-1.892090,-2.990723
1493265800.288998,-0.325195,0.544434,0.229980,-3.051758,-1.647949,-2.441406
1493265800.294859,-0.352539,0.545898,0.227539,-1.281738,-1.953125,-1.953125
1493265800.300713,-0.344238,0.548340,0.157715,-1.342773,-2.014160,-2.990723
1493265800.306631,-0.347656,0.523926,0.182129,-2.807617,-0.305176,-2.929688
1493265800.312551,-0.479980,0.541504,0.235352,-2.624512,-0.915527,-2.929688
1493265800.318472,-0.486328,0.566895,0.236328,-0.793457,-1.220703,-4.028320
1493265800.324539,-0.496094,0.543945,0.184570,-0.061035,-1.831055,-2.685547
1493265800.330381,-0.273438,0.527344,0.130371,-2.197266,-1.892090,-2.990723
1493265800.336111,-0.338867,0.552734,0.252441,-1.281738,-1.220703,-2.441406
1493265800.341957,-0.251465,0.515625,0.175781,-2.136230,-1.281738,-2.380371
1493265800.347747,-0.375488,0.522461,0.137695,-2.075195,-1.220703,-2.685547
1493265800.353492,-0.486328,0.517578,0.180664,-0.549316,-1.953125,-2.563477
1493265800.359650,-0.363281,0.537598,0.221191,-0.427246,-1.708984,-1.831055
1493265800.365596,-0.350586,0.552246,0.204590,-2.014160,-0.549316,-3.234863
1493265800.371801,-0.397461,0.534668,0.151855,-0.610352,-1.953125,-2.624512
1493265800.377898,-0.372070,0.533691,0.155762,-2.075195,-0.915527,-2.929688
1493265800.383754,-0.347168,0.530762,0.160156,-3.479004,-1.220703,-2.624512
1493265800.389743,-0.368164,0.536621,0.226562,-2.929688,-1.037598,-2.990723
1493265800.395869,-0.346191,0.551270,0.149414,-3.845215,-0.671387,-3.173828
1493265800.402009,-0.346191,0.556641,0.154297,-0.976562,-2.258301,-2.990723
1493265800.408085,-0.272949,0.544922,0.190430,-2.014160,-1.647949,-3.234863
1493265800.414014,-0.482422,0.564941,0.162598,-3.845215,-1.831055,-2.563477
1493265800.419919,-0.383789,0.539062,0.138184,-3.112793,-2.075195,-2.807617
1493265800.425864,-0.469238,0.522949,0.200684,-2.014160,-2.624512,-2.136230
1493265800.431668,-0.358887,0.554688,0.153320,-1.892090,-2.563477,-2.563477
1493265800.437382,-0.388672,0.531738,0.202637,-1.281738,-0.854492,-3.723145
1493265800.443223,-0.477539,0.535156,0.228027,-2.807617,-0.183105,-4.028320
1493265800.449172,-0.285156,0.552246,0.174805,-1.220703,-0.610352,-3.601074
1493265800.455083,-0.496094,0.531250,0.213867,-0.061035,-1.403809,-2.258301
1493265800.461029,-0.392578,0.536621,0.211914,-0.732422,-2.258301,-2.014160
1493265800.466833,-0.370605,0.529785,0.229004,-2.990723,-1.953125,-2.563477
1493265800.472531,-0.253906,0.567871,0.183594,-4.211426,-2.685547,-2.441406
1493265800.478178,-0.465820,0.552734,0.147949,-4.516602,-2.136230,-2.441406
1493265800.483852,-0.257324,0.552734,0.228027,-0.549316,-1.953125,-2.075195
1493265800.489624,-0.261230,0.533203,0.246094,-1.525879,-1.464844,-1.708984
