1493265776.724907,-0.262695,0.534668,0.182617,-1.831055,-1.525879,-2.685547
1493265776.727427,-0.341797,0.539062,0.166992,-0.610352,-1.892090,-2.136230
1493265776.730047,-0.256836,0.517578,0.255859,-1.525879,-1.586914,-2.746582
1493265776.732708,-0.489746,0.541504,0.214355,-2.197266,-1.464844,-2.380371
1493265776.735360,-0.252441,0.537598,0.177246,-0.366211,-1.770020,-1.892090
1493265776.738081,-0.348633,0.519043,0.175781,-1.159668,-2.319336,-2.624512
1493265776.740747,-0.373047,0.528809,0.232422,-1.586914,-1.708984,-2.746582
1493265776.743358,-0.366211,0.551270,0.194336,-1.708984,-1.281738,-3.295898
1493265776.745995,-0.354492,0.548340,0.137695,-1.037598,-2.319336,-3.417969
1493265776.748676,-0.358398,0.523926,0.253906,-0.549316,-1.403809,-2.380371
1493265776.751331,-0.391602,0.559082,0.160156,-1.953125,-0.976562,-2.502441
1493265776.753949,-0.369141,0.551270,0.139648,-2.380371,-1.159668,-2.502441
1493265776.756593,-0.338379,0.529785,0.220215,-1.586914,-2.014160,-2.685547
1493265776.759276,-0.376465,0.523438,0.138184,-1.098633,-1.953125,-2.685547
1493265776.761936,-0.375977,0.537598,0.056152,-1.708984,-1.770020,-2.868652
1493265776.764557,-0.388672,0.530762,0.208496,-1.892090,-1.342773,-3.051758
1493265776.767534,-0.363281,0.546387,0.221191,-1.464844,-0.915527,-2.441406
1493265776.770231,-0.393555,0.524902,0.170898,-1.281738,-0.976562,-2.746582
1493265776.772913,-0.326172,0.574219,0.187012,-0.854492,-1.403809,-3.540039
1493265776.775610,-0.252441,0.552246,0.192871,-2.563477,-1.403809,-3.234863
1493265776.778318,-0.386230,0.540527,0.202637,-2.197266,-2.136230,-2.685547
1493265776.781009,-0.358398,0.528809,0.163574,-1.159668,-1.586914,-3.051758
1493265776.783654,-0.379883,0.558594,0.189941,-0.610352,-1.220703,-2.868652
1493265776.786213,-0.390625,0.538574,0.239746,-2.258301,-1.220703,-2.380371
1493265776.788781,-0.341309,0.522949,0.180176,-3.295898,-1.098633,-3.173828
1493265776.791409,-0.364746,0.527344,0.216309,-2.746582,-0.610352,-2.929688
1493265776.793923,-0.380859,0.534668,0.168945,-0.915527,-2.014160,-2.929688
1493265776.796438,-0.338379,0.545898,0.206543,-2.319336,-0.915527,-3.479004
1493265776.798959,-0.386230,0.543945,0.215820,-1.892090,-1.525879,-2.807617
1493265776.801587,-0.386230,0.535645,0.176758,-2.258301,-2.014160,-3.112793
1493265776.804109,-0.334961,0.549316,0.144531,-1.831055,-2.197266,-2.136230
1493265776.806634,-0.358398,0.529297,0.241699,-1.647949,-1.403809,-2.136230
1493265776.809172,-0.405762,0.558594,0.180664,-1.037598,-0.976562,-2.929688
1493265776.811754,-0.348633,0.562500,0.147461,-2.746582,-0.549316,-3.356934
1493265776.814276,-0.353027,0.513184,0.219238,-1.281738,-0.793457,-2.807617
1493265776.816849,-0.387695,0.547363,0.194336,-1.525879,-1.647949,-2.258301
1493265776.819427,-0.344727,0.522949,0.206055,-0.366211,-1.708984,-2.258301
1493265776.821949,-0.361328,0.541504,0.257324,-0.305176,-1.708984,-1.953125
1493265776.824471,-0.373047,0.564453,0.178223,-0.427246,-2.136230,-2.319336
1493265776.827044,-0.348633,0.531738,0.226074,-1.464844,-2.014160,-2.685547
1493265776.829611,-0.395508,0.541992,0.211426,-0.915527,-1.831055,-2.258301
1493265776.832273,-0.333008,0.537109,0.191406,-1.525879,-1.586914,-2.319336
1493265776.835212,-0.374512,0.546875,0.205078,-0.793457,-1.403809,-1.770020
1493265776.838062,-0.366211,0.532715,0.226074,-0.610352,-1.342773,-2.868652
1493265776.840732,-0.377441,0.520020,0.216797,-1.403809,-1.647949,-2.563477
1493265776.843409,-0.357422,0.543945,0.154297,-0.976562,-1.647949,-1.831055
1493265776.846044,-0.261230,0.550293,0.248535,-1.037598,-1.525879,-2.319336
1493265776.848672,-0.255371,0.563965,0.182617,-1.159668,-2.136230,-2.685547
1493265776.851339,-0.362305,0.541992,0.186523,-1.220703,-1.647949,-2.990723
1493265776.854016,-0.376465,0.624023,0.219727,-2.441406,-1.220703,-2.807617
1493265776.856662,-0.385254,0.530762,0.200195,-2.502441,-1.281738,-3.723145
1493265776.859318,-0.327637,0.535156,0.151855,-1.525879,-1.708984,-2.868652
1493265776.862047,-0.377441,0.541992,0.095215,-0.671387,-2.014160,-3.295898
1493265776.864761,-0.477539,0.531250,0.237305,-1.159668,-1.220703,-3.051758
1493265776.867391,-0.388184,0.572266,0.116699,-2.563477,-1.159668,-2.502441
1493265776.870018,-0.347168,0.542969,0.215820,-2.685547,-0.732422,-2.563477
1493265776.872684,-0.386719,0.532715,0.164062,-3.173828,-0.793457,-2.807617
1493265776.875397,-0.359375,0.568848,0.127441,-3.417969,-1.770020,-3.112793
1493265776.878073,-0.388672,0.536621,0.132812,-2.807617,-1.281738,-2.502441
1493265776.880733,-0.369141,0.525391,0.214844,-2.258301,-2.197266,-1.831055
1493265776.883410,-0.369141,0.538574,0.219727,-0.976562,-2.197266,-1.831055
1493265776.886196,-0.379883,0.538574,0.185547,-0.366211,-2.136230,-2.380371
1493265776.888949,-0.464844,0.536621,0.204590,-1.403809,-1.831055,-2.807617
1493265776.891661,-0.270996,0.546387,0.207031,-1.647949,-1.708984,-3.479004
1493265776.894404,-0.373535,0.549316,0.209961,-2.136230,-1.525879,-2.807617
1493265776.897118,-0.371094,0.562988,0.212402,-0.915527,-1.953125,-2.197266
1493265776.899841,-0.391602,0.537598,0.209961,-2.014160,-1.831055,-2.014160
1493265776.902530,-0.489258,0.541992,0.239258,-2.014160,-2.075195,-1.892090
1493265776.905232,-0.375488,0.511230,0.137695,-2.929688,-1.586914,-2.136230
1493265776.907919,-0.344727,0.528809,0.227539,-3.967285,-0.671387,-2.624512
1493265776.910733,-0.405762,0.535156,0.165527,-3.967285,-2.075195,-3.417969
1493265776.913455,-0.489746,0.523438,0.194824,-3.723145,-1.342773,-2.868652
1493265776.916205,-0.411133,0.549316,0.158203,-1.586914,-1.464844,-2.990723
1493265776.918891,-0.356445,0.547363,0.202637,-2.624512,-1.159668,-3.723145
1493265776.921615,-0.385742,0.541504,0.202148,-3.356934,-1.464844,-2.868652
1493265776.924338,-0.360352,0.523438,0.149414,-2.136230,-1.281738,-2.929688
1493265776.927007,-0.361328,0.548340,0.194824,-0.671387,-2.136230,-2.075195
1493265776.929684,-0.357422,0.522949,0.219727,-1.892090,-1.464844,-2.380371
1493265776.932422,-0.376465,0.535645,0.240234,-1.586914,-1.708984,-3.051758
1493265776.935256,-0.487305,0.545898,0.168945,-2.014160,-0.854492,-2.685547
1493265776.938028,-0.337402,0.525391,0.158203,-2.319336,-0.732422,-3.723145
1493265776.940711,-0.385742,0.543945,0.221680,-2.563477,-1.281738,-3.723145
1493265776.943446,-0.408203,0.519531,0.195312,-0.976562,-1.220703,-3.784180
1493265776.946280,-0.325195,0.533203,0.194824,-0.549316,-1.403809,-2.502441
1493265776.949048,-0.351074,0.544922,0.194336,-0.549316,-2.197266,-1.892090
1493265776.951898,-0.386719,0.562012,0.221680,-0.732422,-1.892090,-2.441406
1493265776.954762,-0.373047,0.528809,0.169434,-1.586914,-2.075195,-2.685547
1493265776.957856,-0.362793,0.519043,0.243652,-0.549316,-1.953125,-2.868652
1493265776.960546,-0.393555,0.543945,0.174316,-0.610352,-1.831055,-3.173828
1493265776.963245,-0.347656,0.539551,0.190430,-1.281738,-1.831055,-2.746582
1493265776.965960,-0.260742,0.547363,0.210449,-1.525879,-1.647949,-2.197266
1493265776.968618,-0.364258,0.529297,0.194336,-2.014160,-1.525879,-2.258301
1493265776.971257,-0.379883,0.521484,0.151367,-1.098633,-2.014160,-2.807617
1493265776.973954,-0.371094,0.536621,0.233398,-0.732422,-2.502441,-2.746582
1493265776.976650,-0.366699,0.520996,0.190918,-1.831055,-1.953125,-2.746582
1493265776.979290,-0.376465,0.526855,0.168945,-1.770020,-0.976562,-3.051758
1493265776.981886,-0.495605,0.549316,0.147949,-0.427246,-1.708984,-3.234863
1493265776.984555,-0.368652,0.534668,0.229004,-1.220703,-2.075195,-2.746582
1493265776.987243,-0.389648,0.522949,0.140137,-0.976562,-2.075195,-2.929688
1493265776.989873,-0.356934,0.533691,0.219727,-1.770020,-1.770020,-2.258301
1493265776.992527,-0.369141,0.533203,0.144531,-0.549316,-1.281738,-3.173828
1493265776.995234,-0.366699,0.551270,0.226074,-1.770020,-2.014160,-2.624512
1493265776.997900,-0.398438,0.548340,0.198242,-1.342773,-1.770020,-2.746582
1493265777.000576,-0.284180,0.532715,0.194824,-2.014160,-1.953125,-2.502441
1493265777.003335,-0.364746,0.551270,0.154785,-1.953125,-1.647949,-2.136230
1493265777.006208,-0.378418,0.552246,0.153809,-2.136230,-1.647949,-1.953125
1493265777.009002,-0.369141,0.553711,0.122070,-2.014160,-2.014160,-2.441406
1493265777.011683,-0.373535,0.523438,0.245117,-1.220703,-2.380371,-2.441406
1493265777.014400,-0.362793,0.514648,0.168945,-0.549316,-2.075195,-1.708984
1493265777.017208,-0.489746,0.551270,0.171387,0.061035,-1.586914,-2.380371
1493265777.019974,-0.353027,0.537598,0.223633,-1.770020,-0.305176,-2.563477
1493265777.022642,-0.390625,0.525391,0.176758,-3.356934,-0.854492,-2.441406
1493265777.025370,-0.373535,0.537109,0.201172,-1.525879,-1.708984,-2.563477
1493265777.028094,-0.470215,0.534668,0.145996,-0.366211,-1.281738,-2.929688
1493265777.030769,-0.355469,0.540527,0.183594,0.122070,-1.586914,-2.807617
1493265777.033519,-0.360840,0.541992,0.146484,-0.488281,-1.953125,-2.258301
1493265777.036270,-0.344238,0.535645,0.213379,-1.464844,-1.159668,-2.136230
1493265777.038955,-0.353027,0.559082,0.159668,-2.075195,-2.075195,-2.868652
1493265777.041634,-0.291992,0.527344,0.255371,-2.136230,-2.014160,-2.014160
1493265777.044350,-0.368164,0.556152,0.187988,-2.929688,-1.220703,-2.929688
1493265777.047063,-0.330078,0.524902,0.249512,-2.319336,-0.610352,-2.563477
1493265777.049716,-0.385254,0.544434,0.185059,-3.234863,-1.220703,-1.892090
1493265777.052345,-0.273438,0.527344,0.195312,-1.770020,-1.708984,-2.685547
1493265777.055066,-0.446777,0.527832,0.200195,-1.770020,-1.403809,-3.662109
1493265777.120593,-0.388184,0.542969,0.138672,-1.708984,-0.793457,-3.417969
1493265777.130389,-0.346680,0.564941,0.205078,-1.953125,-1.281738,-2.868652
1493265777.133053,-0.397461,0.514648,0.160156,-1.953125,-1.464844,-2.685547
1493265777.135872,-0.480469,0.540527,0.234375,-2.685547,-1.647949,-2.258301
1493265777.138703,-0.362305,0.545898,0.138184,-2.685547,-1.403809,-2.380371
1493265777.141367,-0.370117,0.536621,0.128418,-1.770020,-1.831055,-2.746582
1493265777.144026,-0.365234,0.532715,0.204102,-1.403809,-1.525879,-2.929688
1493265777.146748,-0.349609,0.548828,0.206055,-1.708984,-1.037598,-2.563477
1493265777.149470,-0.354980,0.562500,0.163574,-1.464844,-1.220703,-2.197266
1493265777.152129,-0.337402,0.544434,0.224121,-2.624512,-0.915527,-2.929688
1493265777.154787,-0.399414,0.537598,0.179199,-2.746582,-0.427246,-2.990723
1493265777.157562,-0.340820,0.562988,0.173340,-2.563477,-1.403809,-3.356934
1493265777.160275,-0.349121,0.552734,0.184570,-2.197266,-1.281738,-2.685547
1493265777.162942,-0.370117,0.540527,0.184570,-1.892090,-1.708984,-2.807617
1493265777.165668,-0.378418,0.538574,0.148438,-1.647949,-1.586914,-2.624512
1493265777.168400,-0.252441,0.563965,0.176758,-0.671387,-1.403809,-2.685547
1493265777.171068,-0.265137,0.530762,0.260254,-0.305176,-0.854492,-3.112793
1493265777.173726,-0.369141,0.562500,0.166504,-0.244141,-1.586914,-2.929688
1493265777.176501,-0.340820,0.548828,0.209961,-0.671387,-1.220703,-2.929688
1493265777.179284,-0.346680,0.535156,0.116699,-0.427246,-1.281738,-2.868652
1493265777.181945,-0.285156,0.535156,0.252441,-0.244141,-2.014160,-2.624512
1493265777.184604,-0.374512,0.548340,0.166504,-1.586914,-1.953125,-2.502441
1493265777.187336,-0.367188,0.548828,0.241211,-2.258301,-1.953125,-3.051758
1493265777.190069,-0.349609,0.537598,0.211914,-2.258301,-0.366211,-3.417969
1493265777.193028,-0.356934,0.523438,0.209961,-2.014160,-1.220703,-2.929688
1493265777.195958,-0.347168,0.526855,0.185059,-2.136230,-1.403809,-2.685547
1493265777.198911,-0.375977,0.526855,0.183105,-2.014160,-1.403809,-2.807617
1493265777.201649,-0.364258,0.543945,0.217773,-1.770020,-2.075195,-2.624512
1493265777.204333,-0.361328,0.546875,0.191406,-3.051758,-1.953125,-2.441406
1493265777.207088,-0.345215,0.523926,0.171387,-3.845215,-1.708984,-2.624512
1493265777.209823,-0.372559,0.544434,0.209961,-2.746582,-1.281738,-2.380371
1493265777.212484,-0.349609,0.546875,0.142090,-2.929688,-0.915527,-2.746582
1493265777.215168,-0.353027,0.523438,0.224121,-2.319336,-1.281738,-2.685547
1493265777.217905,-0.368164,0.544434,0.233887,-1.098633,-0.854492,-2.990723
1493265777.220622,-0.380859,0.548340,0.276855,-0.122070,-1.647949,-2.746582
1493265777.223286,-0.338867,0.552246,0.209961,-2.014160,-1.037598,-2.807617
1493265777.225980,-0.364746,0.547363,0.180664,-3.112793,-0.732422,-3.234863
1493265777.228713,-0.368652,0.528809,0.216309,-2.685547,-0.793457,-3.540039
1493265777.231409,-0.380371,0.548340,0.215820,-2.746582,-1.220703,-3.662109
1493265777.234072,-0.368164,0.552734,0.183594,-1.464844,-1.281738,-3.417969
1493265777.236764,-0.358398,0.541504,0.207031,-1.159668,-1.464844,-3.540039
1493265777.239510,-0.369141,0.550293,0.233398,-2.807617,-1.403809,-2.807617
1493265777.242224,-0.370605,0.537109,0.152344,-2.868652,-1.586914,-2.502441
1493265777.244873,-0.364746,0.534668,0.243164,-2.258301,-1.770020,-2.563477
