1493265720.080969,-0.372559,0.538574,0.228027,-2.075195,-1.708984,-2.380371
1493265720.083610,-0.352539,0.525391,0.210449,-2.624512,-1.098633,-2.197266
1493265720.086283,-0.344727,0.543945,0.208008,-2.929688,-1.098633,-1.770020
1493265720.088895,-0.250488,0.539551,0.186523,-2.319336,-1.403809,-2.258301
1493265720.091445,-0.349609,0.562988,0.199219,-2.990723,-1.342773,-2.868652
1493265720.094049,-0.278809,0.565918,0.178711,-2.685547,-1.953125,-2.868652
1493265720.096677,-0.370605,0.546875,0.183594,-3.112793,-1.708984,-2.258301
1493265720.099248,-0.462402,0.538574,0.177246,-3.540039,-1.403809,-2.075195
1493265720.101792,-0.272461,0.536621,0.150391,-2.868652,-0.915527,-2.319336
1493265720.104402,-0.466797,0.533203,0.184570,-2.502441,-1.647949,-2.319336
1493265720.107094,-0.362793,0.548828,0.141602,-2.258301,-1.464844,-2.624512
1493265720.109772,-0.383789,0.560059,0.217773,-2.746582,-1.464844,-2.685547
1493265720.112592,-0.368652,0.525391,0.168457,-3.417969,-1.037598,-2.502441
1493265720.115617,-0.336426,0.553711,0.180664,-1.464844,-1.525879,-2.441406
1493265720.118465,-0.477539,0.551270,0.150391,-1.525879,-1.586914,-2.807617
1493265720.121104,-0.356445,0.536621,0.219238,-2.502441,-1.281738,-2.258301
1493265720.123890,-0.401855,0.531250,0.239746,-1.770020,-1.525879,-2.197266
1493265720.126564,-0.359375,0.531738,0.174805,-0.854492,-1.831055,-3.356934
1493265720.129237,-0.395508,0.527832,0.148438,-0.427246,-2.197266,-2.990723
1493265720.131876,-0.263184,0.539551,0.225586,-1.464844,-1.037598,-3.051758
1493265720.134513,-0.472168,0.546875,0.201172,-1.403809,-1.708984,-2.685547
1493265720.137172,-0.346680,0.537598,0.145996,-0.915527,-1.953125,-2.014160
1493265720.139819,-0.375977,0.537598,0.224121,-1.403809,-1.831055,-2.807617
1493265720.142458,-0.372070,0.535156,0.183105,-1.342773,-1.525879,-3.051758
1493265720.145159,-0.372070,0.552246,0.155762,-2.746582,-1.281738,-3.112793
1493265720.147817,-0.495605,0.532715,0.209473,-2.624512,-0.793457,-2.441406
1493265720.150362,-0.397949,0.552246,0.198242,-1.403809,-1.220703,-2.624512
1493265720.152906,-0.350586,0.535156,0.178711,-1.464844,-1.342773,-2.380371
1493265720.155530,-0.386719,0.526855,0.175293,-1.892090,-2.014160,-2.319336
1493265720.158155,-0.344727,0.539062,0.213867,-1.708984,-2.014160,-2.746582
1493265720.160704,-0.346191,0.547363,0.170898,-0.671387,-1.464844,-2.258301
1493265720.163247,-0.251465,0.529785,0.245117,-2.502441,-0.915527,-2.502441
1493265720.165905,-0.381836,0.547363,0.171387,-2.075195,-1.892090,-2.563477
1493265720.168565,-0.354004,0.533691,0.144531,-1.281738,-1.831055,-2.624512
1493265720.171113,-0.359375,0.536621,0.238281,-2.136230,-1.159668,-2.929688
1493265720.173658,-0.382324,0.534668,0.193359,-2.197266,-1.403809,-2.868652
1493265720.176322,-0.250488,0.547363,0.204102,-2.197266,-2.258301,-2.258301
1493265720.179045,-0.382324,0.541992,0.229492,-2.441406,-2.136230,-2.746582
1493265720.181707,-0.384277,0.542969,0.294434,-2.197266,-1.220703,-3.234863
1493265720.184369,-0.334961,0.527344,0.185547,-1.525879,-2.075195,-2.868652
1493265720.187151,-0.352539,0.541016,0.135254,-1.953125,-1.770020,-2.441406
1493265720.189943,-0.375488,0.521484,0.132812,-1.342773,-1.159668,-2.441406
1493265720.192610,-0.393555,0.539551,0.195312,-1.342773,-1.464844,-2.868652
1493265720.195273,-0.354492,0.558105,0.191406,-2.258301,-1.403809,-2.929688
1493265720.197902,-0.254883,0.516113,0.136719,-0.366211,-1.403809,-2.563477
1493265720.200481,-0.252441,0.527832,0.253418,-1.342773,-1.953125,-2.868652
1493265720.203030,-0.450684,0.546875,0.255371,-1.708984,-1.831055,-2.258301
1493265720.205610,-0.474609,0.537109,0.180664,-1.037598,-2.014160,-2.197266
1493265720.208252,-0.412598,0.554688,0.210449,-1.831055,-1.525879,-3.051758
1493265720.210862,-0.378418,0.546387,0.155762,-0.671387,-1.464844,-3.112793
1493265720.213409,-0.351074,0.559082,0.188965,-1.647949,-1.220703,-3.112793
1493265720.216054,-0.358887,0.523926,0.187988,-1.831055,-1.098633,-2.502441
1493265720.218707,-0.375977,0.529785,0.153320,-0.854492,-1.586914,-2.319336
1493265720.221251,-0.348633,0.541016,0.162109,-2.075195,-1.892090,-2.685547
1493265720.223796,-0.354492,0.538574,0.239258,-2.502441,-1.892090,-2.319336
1493265720.226531,-0.402344,0.544434,0.192383,-3.723145,-1.220703,-2.441406
1493265720.229318,-0.495605,0.548828,0.189941,-3.479004,-2.014160,-2.380371
1493265720.232098,-0.370605,0.537109,0.124512,-2.197266,-1.647949,-1.953125
1493265720.234889,-0.355469,0.549316,0.247559,-3.173828,-0.915527,-2.746582
1493265720.238051,-0.362793,0.535645,0.132324,-3.112793,-0.915527,-2.929688
1493265720.240716,-0.347168,0.521484,0.253906,-1.220703,-2.136230,-2.807617
1493265720.243378,-0.381836,0.561035,0.149902,-1.159668,-1.708984,-2.441406
1493265720.246023,-0.253906,0.556641,0.187988,-2.075195,-0.915527,-2.563477
1493265720.248618,-0.259277,0.537109,0.187988,-1.831055,-1.770020,-2.807617
1493265720.251174,-0.364258,0.539062,0.161621,-1.464844,-1.831055,-2.563477
1493265720.253722,-0.361328,0.522949,0.237793,-2.319336,-0.793457,-2.746582
1493265720.256298,-0.370605,0.537598,0.252930,-2.929688,-1.586914,-3.112793
1493265720.258979,-0.251465,0.550293,0.135742,-2.380371,-1.342773,-3.051758
1493265720.261684,-0.341797,0.544434,0.221680,-1.831055,-1.831055,-3.173828
1493265720.264346,-0.419434,0.532715,0.234375,-0.976562,-1.647949,-2.563477
1493265720.267180,-0.483398,0.535156,0.198730,-0.549316,-1.464844,-2.441406
1493265720.269808,-0.373047,0.541504,0.184570,-0.183105,-1.586914,-2.319336
1493265720.272357,-0.276367,0.520020,0.222168,-1.647949,-1.770020,-2.685547
1493265720.274906,-0.459961,0.533203,0.170898,-2.868652,-0.732422,-2.746582
1493265720.277603,-0.359375,0.541504,0.193359,-2.136230,-1.159668,-2.807617
1493265720.280190,-0.352539,0.539062,0.213867,-1.342773,-1.953125,-2.807617
1493265720.282738,-0.370605,0.534668,0.141602,-0.671387,-1.647949,-2.868652
1493265720.285337,-0.347656,0.541504,0.227539,-1.098633,-0.854492,-2.868652
1493265720.288057,-0.362793,0.549316,0.213379,-2.136230,-0.793457,-3.540039
1493265720.290727,-0.388672,0.531250,0.192383,-1.586914,-1.159668,-2.807617
1493265720.293273,-0.364258,0.535156,0.188965,-0.854492,-1.953125,-3.112793
1493265720.295875,-0.380371,0.560059,0.197754,0.061035,-1.525879,-2.807617
1493265720.298519,-0.350586,0.541504,0.216797,-2.014160,-1.647949,-2.441406
1493265720.301107,-0.484375,0.527344,0.134277,-3.845215,-2.014160,-2.319336
1493265720.303658,-0.272461,0.542969,0.164062,-1.647949,-2.441406,-2.685547
1493265720.306250,-0.464844,0.519043,0.194336,-3.295898,-1.892090,-2.502441
1493265720.308920,-0.488281,0.531250,0.163574,-1.953125,-1.708984,-2.746582
1493265720.311605,-0.369141,0.540527,0.227539,-0.732422,-1.770020,-3.051758
1493265720.314269,-0.385254,0.522461,0.199219,-0.976562,-1.098633,-2.746582
1493265720.316925,-0.355469,0.557129,0.180664,-0.976562,-1.953125,-2.441406
1493265720.319638,-0.364258,0.537598,0.126465,-2.563477,-1.098633,-2.258301
1493265720.322359,-0.356934,0.525879,0.224609,-0.488281,-1.342773,-2.319336
1493265720.325025,-0.377441,0.550293,0.222656,-0.488281,-1.220703,-2.380371
1493265720.327631,-0.382812,0.535156,0.174316,-0.305176,-1.831055,-2.685547
1493265720.330215,-0.361328,0.523926,0.221680,-2.014160,-1.647949,-3.295898
1493265720.332796,-0.347168,0.539062,0.187012,-2.014160,-1.464844,-3.173828
1493265720.335447,-0.362793,0.539062,0.216797,-2.746582,-1.342773,-2.685547
1493265720.338100,-0.365234,0.541504,0.157715,-2.868652,-0.549316,-2.380371
1493265720.340749,-0.257812,0.552734,0.213379,-2.685547,-1.098633,-3.112793
1493265720.343297,-0.347656,0.554688,0.179199,-3.479004,-0.671387,-3.234863
1493265720.345901,-0.369141,0.545898,0.237305,-2.990723,-0.610352,-3.051758
1493265720.348565,-0.497070,0.541992,0.166992,-2.258301,-1.281738,-2.685547
1493265720.351308,-0.359375,0.529297,0.153809,-1.037598,-1.525879,-2.746582
1493265720.353993,-0.378418,0.554199,0.234375,0.000000,-1.586914,-2.502441
1493265720.356821,-0.390137,0.539062,0.203125,-1.708984,-1.281738,-3.479004
1493265720.359743,-0.378418,0.533691,0.196777,-1.831055,-1.220703,-2.807617
1493265720.362434,-0.373047,0.539062,0.187012,-1.220703,-1.770020,-2.380371
1493265720.365118,-0.340820,0.546387,0.200195,-1.403809,-1.708984,-2.197266
1493265720.367793,-0.384277,0.545898,0.250977,-1.831055,-1.770020,-1.770020
1493265720.370512,-0.481934,0.529297,0.202148,-2.563477,-1.770020,-2.868652
1493265720.373240,-0.356445,0.529785,0.216309,-2.380371,-1.464844,-2.624512
1493265720.375944,-0.341309,0.516113,0.202148,-1.831055,-1.708984,-2.563477
1493265720.378637,-0.257812,0.542969,0.274902,-2.746582,-1.464844,-3.234863
1493265720.381328,-0.476074,0.532715,0.126465,-2.197266,-1.831055,-2.563477
1493265720.384028,-0.357422,0.535645,0.219238,-1.098633,-1.403809,-2.258301
1493265720.386672,-0.390137,0.523926,0.240234,0.305176,-2.502441,-2.502441
1493265720.389317,-0.350586,0.535645,0.161621,-0.976562,-2.075195,-2.685547
1493265720.391928,-0.345215,0.541992,0.209473,-0.793457,-1.647949,-2.746582
1493265720.394478,-0.388184,0.520020,0.187012,-1.342773,-0.976562,-2.380371
1493265720.397028,-0.330078,0.531250,0.202637,-2.746582,-1.098633,-2.258301
1493265720.399648,-0.334961,0.552246,0.196289,-2.624512,-0.732422,-2.685547
1493265720.402266,-0.263184,0.535156,0.220215,-2.685547,-1.342773,-2.746582
1493265720.404811,-0.368164,0.522461,0.157227,-1.098633,-1.342773,-2.380371
1493265720.407494,-0.365234,0.537598,0.208008,-0.305176,-2.014160,-2.624512
1493265720.410246,-0.386230,0.539551,0.193359,-0.915527,-2.502441,-2.319336
1493265720.412853,-0.362305,0.538574,0.177246,-1.586914,-1.770020,-2.502441
1493265720.415482,-0.349609,0.535645,0.209473,-1.770020,-1.953125,-2.258301
1493265720.418161,-0.385254,0.541992,0.127930,-2.563477,-1.464844,-2.929688
1493265720.420843,-0.360840,0.520020,0.205078,-1.831055,-0.366211,-2.990723
1493265720.423542,-0.344727,0.542969,0.183594,-1.403809,-1.831055,-2.807617
1493265720.426219,-0.384277,0.542969,0.193359,-1.892090,-2.624512,-2.258301
1493265720.428886,-0.365234,0.533691,0.170898,-1.220703,-3.417969,-2.807617
1493265720.431600,-0.380859,0.553711,0.184570,-1.708984,-2.746582,-3.356934
1493265720.434327,-0.355469,0.535156,0.161621,-1.708984,-1.647949,-2.746582
1493265720.436950,-0.497559,0.522461,0.222656,-2.380371,-1.159668,-2.563477
1493265720.439507,-0.342773,0.539062,0.178711,-4.455566,-1.159668,-2.197266
1493265720.442117,-0.254883,0.554199,0.130859,-2.197266,-2.014160,-2.563477
1493265720.444728,-0.368652,0.520020,0.239258,-0.488281,-1.831055,-2.380371
1493265720.447362,-0.351074,0.562500,0.182129,-0.793457,-1.525879,-2.502441
1493265720.449913,-0.368164,0.546875,0.157715,-2.197266,-0.305176,-2.929688
1493265720.452509,-0.358887,0.541992,0.204102,-3.295898,0.122070,-3.051758
1493265720.455141,-0.374512,0.541504,0.172363,-2.563477,-0.122070,-3.967285
1493265720.457725,-0.371094,0.537598,0.215820,-1.586914,-0.732422,-3.112793
1493265720.460277,-0.367188,0.546387,0.166504,-1.892090,-0.305176,-2.990723
1493265720.462919,-0.344238,0.533691,0.186523,-2.441406,-1.525879,-2.624512
1493265720.465540,-0.377441,0.547363,0.213867,-2.197266,-2.014160,-2.685547
1493265720.468212,-0.362793,0.538574,0.372559,-1.770020,-2.990723,-2.014160
1493265720.471024,-0.375977,0.563965,0.185547,-2.502441,-1.342773,-2.746582
1493265720.473856,-0.367188,0.545898,0.138672,-3.295898,-1.464844,-2.685547
1493265720.476530,-0.344238,0.564941,0.130371,-1.586914,-2.075195,-2.746582
1493265720.479136,-0.373047,0.547363,0.212402,-1.403809,-1.525879,-2.624512
1493265720.482121,-0.395508,0.537109,0.154297,-2.075195,-1.953125,-3.417969
1493265720.484715,-0.346191,0.549316,0.242188,-2.441406,-1.403809,-2.502441
1493265720.487427,-0.354004,0.566895,0.206543,-2.258301,-2.075195,-2.868652
1493265720.490099,-0.377441,0.541016,0.247070,-1.647949,-1.037598,-2.746582
1493265720.492753,-0.371094,0.535645,0.136230,-2.136230,-0.976562,-2.380371
1493265720.495436,-0.360840,0.538574,0.231934,-1.037598,-1.464844,-2.441406
1493265720.498105,-0.382324,0.515625,0.229980,-1.220703,-1.708984,-2.441406
1493265720.500746,-0.382812,0.521484,0.191406,-2.624512,-1.953125,-3.784180
1493265720.503456,-0.375488,0.555176,0.154785,-2.380371,-1.831055,-2.868652
1493265720.506157,-0.349609,0.525879,0.178223,-1.464844,-2.258301,-2.441406
1493265720.508739,-0.350586,0.548828,0.250977,-2.563477,-1.525879,-2.502441
1493265720.511285,-0.463379,0.523926,0.156250,-2.136230,-1.220703,-3.356934
1493265720.513847,-0.257812,0.546875,0.208008,-1.281738,-1.403809,-2.990723
1493265720.516408,-0.260742,0.529785,0.174316,-2.563477,-1.831055,-3.540039
1493265720.518969,-0.330566,0.533203,0.174805,-1.037598,-1.525879,-2.624512
1493265720.521515,-0.259277,0.553711,0.194824,-1.464844,-1.586914,-2.990723
1493265720.524069,-0.355469,0.552246,0.252441,-1.892090,-0.915527,-3.784180
