1493265771.728318,-0.364258,0.538574,0.171387,-0.915527,-1.708984,-2.807617
1493265771.731041,-0.373047,0.549316,0.189941,0.000000,-1.831055,-2.746582
1493265771.733711,-0.402344,0.550781,0.165527,-1.342773,-1.586914,-2.502441
1493265771.736370,-0.338379,0.541016,0.164062,-2.563477,-1.647949,-2.624512
1493265771.738965,-0.489258,0.541504,0.246094,-2.197266,-0.915527,-2.807617
1493265771.741512,-0.253418,0.544434,0.198730,-2.807617,-1.220703,-3.417969
1493265771.744058,-0.360840,0.540527,0.151855,-2.685547,-0.244141,-2.746582
1493265771.746680,-0.263672,0.546387,0.252930,-1.953125,-1.281738,-2.380371
1493265771.749304,-0.357422,0.562500,0.157715,-1.708984,-0.732422,-3.601074
1493265771.751853,-0.360840,0.537109,0.223633,-1.281738,-0.793457,-2.868652
1493265771.754405,-0.372070,0.533691,0.245605,-0.610352,-1.708984,-2.136230
1493265771.757056,-0.364258,0.543945,0.142578,-0.366211,-1.464844,-2.746582
1493265771.759711,-0.347168,0.527832,0.198730,-0.732422,-1.342773,-3.356934
1493265771.762262,-0.382812,0.556152,0.238281,-1.403809,-1.770020,-2.929688
1493265771.764813,-0.367188,0.553711,0.144043,-3.295898,-2.075195,-2.380371
1493265771.767604,-0.358887,0.548340,0.187988,-1.647949,-1.525879,-2.685547
1493265771.770303,-0.382324,0.541992,0.178223,-1.220703,-2.136230,-2.136230
1493265771.773271,-0.354980,0.537109,0.184570,-0.610352,-2.685547,-2.807617
1493265771.776028,-0.349121,0.541504,0.160156,-0.488281,-2.136230,-2.441406
1493265771.779168,-0.365234,0.529785,0.226074,-0.427246,-2.685547,-2.014160
1493265771.781904,-0.250488,0.537598,0.152344,-0.183105,-2.014160,-2.441406
1493265771.784567,-0.255371,0.538574,0.245605,-0.244141,-1.708984,-2.563477
1493265771.787224,-0.385254,0.541016,0.211914,-1.220703,-2.075195,-3.295898
1493265771.789823,-0.336914,0.544922,0.211426,-2.380371,-1.098633,-1.892090
1493265771.792426,-0.362793,0.517090,0.188477,-2.014160,-1.403809,-2.502441
1493265771.795068,-0.364258,0.535645,0.197754,-1.281738,-1.647949,-2.441406
1493265771.797930,-0.353027,0.524902,0.182617,-1.342773,-1.586914,-2.990723
1493265771.800659,-0.355469,0.551270,0.177246,-1.647949,-1.037598,-3.417969
1493265771.803329,-0.347656,0.535645,0.192383,0.305176,-1.464844,-2.746582
1493265771.805992,-0.351074,0.534668,0.199219,-0.488281,-2.441406,-3.173828
1493265771.808663,-0.373047,0.546387,0.176758,-1.770020,-1.098633,-2.441406
1493265771.811282,-0.367188,0.520020,0.144531,-1.403809,-1.220703,-2.563477
1493265771.813828,-0.356934,0.524902,0.229980,-0.366211,-2.563477,-2.624512
1493265771.816407,-0.358398,0.548828,0.175293,-0.976562,-1.586914,-2.990723
1493265771.819049,-0.252930,0.526855,0.149414,-1.586914,-1.220703,-2.685547
1493265771.821659,-0.366211,0.535156,0.191406,-2.441406,-1.342773,-2.807617
1493265771.824206,-0.372070,0.529785,0.196777,-2.807617,-1.342773,-3.051758
1493265771.826848,-0.269531,0.546875,0.194336,-2.441406,-0.549316,-2.746582
1493265771.829567,-0.375488,0.522461,0.164062,-0.183105,-1.403809,-1.831055
1493265771.832188,-0.355469,0.544434,0.243164,-0.610352,-1.098633,-1.953125
1493265771.834735,-0.358398,0.530762,0.233398,-1.953125,-1.770020,-2.563477
1493265771.837451,-0.391602,0.537109,0.175293,-0.915527,-2.380371,-2.319336
1493265771.840014,-0.343262,0.548340,0.214844,-0.793457,-1.953125,-2.380371
1493265771.842578,-0.330078,0.552734,0.172852,-1.953125,-1.403809,-2.990723
1493265771.845136,-0.379883,0.537598,0.210449,-2.197266,-1.586914,-3.112793
1493265771.847742,-0.363281,0.551270,0.217773,-2.441406,-1.647949,-2.502441
1493265771.850437,-0.265625,0.537598,0.152344,-2.014160,-1.586914,-2.807617
1493265771.853143,-0.471680,0.547363,0.209473,-2.563477,-2.380371,-2.868652
1493265771.855808,-0.382812,0.564941,0.190918,-0.976562,-1.892090,-3.112793
1493265771.858463,-0.358887,0.548340,0.169434,-1.953125,-1.647949,-2.685547
1493265771.861119,-0.341309,0.516113,0.215820,-1.708984,-1.708984,-2.807617
1493265771.863788,-0.403320,0.548340,0.192383,-1.464844,-1.953125,-3.479004
1493265771.866424,-0.354980,0.530762,0.120605,-3.723145,-1.342773,-3.540039
1493265771.869027,-0.283203,0.536621,0.193359,-2.441406,-1.647949,-2.807617
1493265771.871606,-0.369141,0.554199,0.250977,-2.624512,-1.892090,-2.929688
1493265771.874161,-0.488281,0.558105,0.148438,-1.953125,-1.708984,-2.624512
1493265771.876802,-0.268555,0.547363,0.213867,-2.014160,-1.464844,-3.051758
1493265771.879514,-0.370117,0.533691,0.166504,-1.892090,-0.549316,-3.417969
1493265771.882132,-0.377441,0.542969,0.211914,-2.502441,-1.403809,-2.624512
1493265771.884678,-0.344727,0.553711,0.208008,-1.525879,-1.464844,-2.502441
1493265771.887270,-0.407227,0.529297,0.156250,-1.403809,-1.098633,-2.319336
1493265771.889917,-0.372559,0.541016,0.235840,-0.854492,-1.403809,-2.380371
1493265771.892812,-0.372070,0.519531,0.133789,-2.197266,-1.953125,-2.807617
1493265771.895646,-0.464355,0.522949,0.241699,-2.075195,-1.281738,-2.929688
1493265771.898470,-0.401855,0.544434,0.179199,-1.525879,-1.831055,-2.380371
1493265771.901150,-0.471680,0.540527,0.166504,-3.051758,-1.037598,-2.868652
1493265771.903836,-0.336426,0.530762,0.224121,-3.051758,-2.014160,-2.746582
1493265771.906540,-0.325684,0.541016,0.313477,-1.892090,-1.831055,-1.831055
1493265771.909291,-0.375977,0.519531,0.175293,-1.098633,-2.075195,-2.441406
1493265771.912009,-0.366211,0.533691,0.209473,-1.586914,-1.342773,-2.258301
1493265771.914675,-0.267090,0.513184,0.150391,-2.929688,-1.708984,-2.075195
1493265771.917338,-0.366699,0.523926,0.210449,-1.586914,-1.342773,-2.685547
1493265771.920050,-0.375488,0.557129,0.222656,-1.831055,-1.342773,-2.929688
1493265771.922771,-0.362793,0.536621,0.185059,-1.342773,-1.220703,-3.112793
1493265771.925428,-0.261719,0.535156,0.209473,-1.586914,-1.464844,-3.051758
1493265771.928025,-0.493652,0.533203,0.261719,-2.136230,-1.892090,-2.380371
1493265771.930637,-0.373047,0.558594,0.154785,-1.708984,-1.464844,-2.197266
1493265771.933244,-0.250488,0.524902,0.184570,-1.098633,-2.319336,-2.563477
1493265771.935817,-0.354492,0.544434,0.242188,-0.427246,-2.014160,-2.502441
1493265771.938393,-0.386719,0.555176,0.192383,-2.136230,-0.732422,-2.502441
1493265772.000186,-0.361328,0.519043,0.200684,-1.159668,-1.586914,-2.746582
1493265772.011011,-0.361328,0.554199,0.184570,-2.563477,-1.586914,-2.868652
1493265772.013932,-0.365234,0.522949,0.201172,-3.601074,-0.549316,-3.540039
1493265772.016718,-0.276367,0.534668,0.211914,-1.037598,-0.915527,-3.051758
1493265772.019499,-0.386230,0.546875,0.136719,-0.122070,-1.586914,-3.295898
1493265772.022217,-0.365234,0.537109,0.182617,-0.427246,-1.647949,-2.075195
1493265772.024945,-0.477539,0.562988,0.128906,-15.502930,-1.403809,-3.356934
1493265772.027559,-0.366211,0.534668,0.201172,-1.159668,-1.220703,-2.624512
1493265772.030109,-0.385742,0.554199,0.247070,-1.586914,-1.159668,-2.624512
1493265772.032660,-0.364746,0.539062,0.140137,-1.770020,-0.549316,-2.624512
1493265772.035297,-0.332031,0.537109,0.237305,-2.685547,-0.976562,-2.929688
1493265772.037929,-0.404785,0.539551,0.166504,-2.624512,-1.220703,-3.479004
1493265772.040477,-0.370117,0.536621,0.145996,-3.906250,-1.831055,-2.685547
1493265772.043097,-0.394531,0.534668,0.243164,-3.234863,-1.281738,-2.441406
1493265772.045806,-0.373535,0.522949,0.184570,-2.441406,-0.366211,-3.173828
1493265772.048446,-0.460449,0.544434,0.182129,-1.831055,-1.220703,-3.784180
1493265772.050992,-0.368652,0.525391,0.202148,-1.037598,-1.586914,-2.563477
1493265772.053550,-0.351562,0.530762,0.200684,-0.610352,-1.403809,-2.746582
1493265772.056153,-0.356934,0.558594,0.133789,-1.281738,-1.586914,-2.685547
1493265772.058740,-0.260742,0.522949,0.204590,-2.380371,-2.014160,-2.990723
1493265772.061288,-0.487305,0.552246,0.203125,-1.892090,-1.098633,-2.807617
1493265772.063893,-0.374512,0.523438,0.140137,-0.854492,-1.403809,-2.929688
1493265772.066589,-0.356445,0.513672,0.230469,-0.793457,-1.220703,-2.258301
1493265772.069234,-0.372070,0.558594,0.170898,-1.464844,-2.197266,-3.479004
1493265772.071782,-0.371094,0.548340,0.142578,-0.549316,-2.075195,-3.295898
1493265772.074398,-0.334473,0.533203,0.212402,-2.624512,-1.892090,-2.502441
1493265772.077075,-0.366699,0.536621,0.169434,-3.234863,-1.525879,-2.807617
1493265772.079732,-0.374512,0.546875,0.194336,-3.112793,-0.915527,-2.685547
1493265772.082438,-0.365234,0.532715,0.224609,-2.441406,-1.953125,-2.441406
1493265772.085164,-0.497559,0.547363,0.231934,-1.525879,-2.258301,-2.685547
1493265772.087820,-0.356445,0.544922,0.134277,-1.281738,-2.014160,-2.502441
1493265772.090461,-0.350586,0.520020,0.224609,-2.929688,-1.098633,-2.197266
1493265772.093291,-0.377930,0.539551,0.194336,-2.746582,-0.427246,-2.807617
1493265772.095925,-0.323242,0.541016,0.216309,-1.831055,-1.586914,-2.990723
1493265772.098504,-0.382324,0.556152,0.170898,-2.563477,-1.281738,-3.723145
1493265772.102223,-0.364258,0.554688,0.239746,-2.746582,-1.647949,-2.563477
1493265772.105993,-0.368652,0.522949,0.217773,-1.159668,-2.441406,-2.868652
1493265772.108637,-0.364258,0.537598,0.243652,-1.525879,-1.342773,-2.746582
1493265772.111279,-0.367188,0.537598,0.134277,-1.831055,-1.586914,-2.868652
1493265772.113978,-0.358887,0.521484,0.252441,-1.098633,-1.342773,-3.417969
1493265772.116709,-0.381836,0.548828,0.181152,-1.892090,-1.098633,-2.929688
1493265772.119381,-0.368652,0.556152,0.158203,-2.502441,-0.427246,-3.051758
1493265772.122025,-0.339355,0.546387,0.188965,-0.854492,-0.610352,-3.417969
1493265772.124739,-0.388672,0.519531,0.170410,-0.427246,-1.342773,-2.624512
1493265772.127413,-0.480469,0.530762,0.145996,-1.220703,-0.671387,-2.929688
1493265772.129961,-0.470215,0.562988,0.217773,-1.403809,-1.525879,-3.112793
1493265772.132505,-0.257812,0.535156,0.222168,-2.868652,-1.037598,-3.234863
1493265772.135135,-0.491699,0.554199,0.151367,-3.112793,-1.098633,-2.136230
1493265772.137770,-0.373535,0.544434,0.219727,-3.234863,-0.976562,-2.319336
1493265772.140322,-0.370605,0.535156,0.250977,-1.220703,-1.220703,-2.746582
1493265772.142873,-0.388672,0.548828,0.119141,-0.915527,-1.220703,-2.441406
1493265772.145577,-0.333008,0.541016,0.213867,-3.051758,-0.854492,-2.685547
1493265772.148283,-0.385254,0.553711,0.241211,-3.417969,-1.281738,-2.990723
1493265772.150978,-0.498535,0.541504,0.195312,-2.868652,-1.281738,-3.417969
1493265772.153527,-0.323242,0.558105,0.192871,-2.807617,-1.770020,-2.624512
1493265772.156221,-0.264648,0.541504,0.190430,-2.929688,-1.220703,-2.929688
1493265772.158939,-0.380859,0.540527,0.186523,-1.464844,-1.525879,-2.380371
1493265772.161582,-0.345215,0.546875,0.202637,-0.366211,-1.159668,-2.929688
1493265772.164291,-0.351562,0.554199,0.216797,-1.220703,-1.953125,-2.685547
1493265772.167003,-0.352539,0.533691,0.261230,-1.220703,-1.525879,-2.624512
1493265772.169652,-0.379883,0.541992,0.192871,-0.915527,-1.159668,-2.685547
1493265772.172294,-0.259277,0.525391,0.142578,-1.892090,-1.647949,-2.319336
1493265772.174942,-0.395996,0.519043,0.241211,-1.708984,-0.732422,-2.990723
1493265772.177598,-0.363281,0.549316,0.170898,-1.831055,-1.464844,-2.624512
1493265772.180236,-0.347168,0.544434,0.151367,-1.342773,-1.281738,-2.746582
1493265772.182873,-0.352539,0.546387,0.211426,-1.403809,-1.281738,-2.929688
1493265772.185577,-0.372559,0.546387,0.239258,-2.441406,-2.014160,-2.990723
1493265772.188324,-0.469238,0.546387,0.210449,-2.075195,-1.831055,-3.051758
1493265772.190964,-0.339844,0.547363,0.116699,-1.647949,-1.708984,-2.990723
1493265772.193562,-0.357422,0.531250,0.225586,-2.929688,-1.831055,-2.868652
1493265772.196264,-0.380859,0.529785,0.288574,-2.136230,-1.281738,-2.563477
1493265772.198923,-0.347656,0.575684,0.127441,-0.732422,-1.953125,-2.807617
1493265772.202967,-0.362793,0.519531,0.192871,-1.892090,-1.708984,-2.136230
1493265772.207011,-0.326660,0.537598,0.134277,-2.990723,-0.427246,-2.441406
1493265772.209565,-0.339844,0.519531,0.210449,-2.014160,-1.525879,-2.929688
1493265772.212104,-0.370605,0.540527,0.237305,-0.976562,-1.647949,-2.868652
1493265772.214649,-0.374512,0.544922,0.183105,-0.976562,-1.586914,-2.197266
1493265772.217205,-0.392090,0.531738,0.185059,-1.220703,-1.281738,-2.197266
1493265772.219752,-0.363281,0.548828,0.194336,-2.258301,-0.854492,-3.234863
1493265772.222295,-0.354980,0.526855,0.205078,-2.685547,-0.732422,-2.990723
1493265772.224836,-0.475586,0.546387,0.185547,-2.502441,-1.220703,-3.234863
1493265772.227577,-0.392090,0.541992,0.173340,-2.258301,-0.610352,-2.807617
1493265772.230134,-0.346680,0.539551,0.233887,-1.159668,-1.525879,-2.441406
1493265772.232685,-0.386230,0.533203,0.185547,-2.258301,-1.220703,-2.563477
1493265772.235324,-0.355469,0.550781,0.215820,-2.380371,-2.319336,-2.563477
1493265772.237966,-0.366211,0.522949,0.230469,-1.831055,-0.610352,-2.502441
1493265772.240519,-0.357422,0.537598,0.317871,-0.793457,-1.586914,-2.624512
1493265772.243072,-0.370605,0.563965,0.194336,-0.854492,-1.220703,-3.112793
1493265772.245713,-0.403809,0.526855,0.216309,-1.159668,-2.075195,-2.014160
1493265772.248358,-0.368164,0.514648,0.209961,-1.708984,-1.220703,-2.624512
1493265772.250911,-0.366699,0.546387,0.159180,-2.685547,-1.342773,-2.868652
1493265772.253457,-0.378906,0.554688,0.209961,-1.342773,-2.258301,-2.868652
1493265772.256094,-0.346680,0.546387,0.274902,-1.953125,-1.892090,-2.746582
1493265772.258799,-0.460449,0.548828,0.210449,-2.014160,-1.586914,-2.563477
1493265772.261466,-0.372559,0.531250,0.198242,-2.197266,-1.770020,-3.356934
1493265772.264132,-0.370117,0.544434,0.178223,-1.220703,-1.525879,-2.990723
1493265772.266857,-0.385742,0.532715,0.128418,-2.441406,-0.793457,-2.929688
1493265772.269586,-0.346191,0.541992,0.185059,-1.892090,-1.220703,-3.723145
1493265772.272254,-0.348633,0.541016,0.226562,-2.319336,-1.525879,-2.929688
1493265772.274941,-0.370605,0.547363,0.231445,-2.624512,-1.159668,-3.051758
1493265772.277670,-0.364258,0.549316,0.136230,-1.892090,-0.061035,-3.173828
1493265772.280385,-0.370117,0.554199,0.173340,-2.319336,-1.464844,-2.685547
1493265772.283052,-0.286621,0.531250,0.203125,-1.464844,-1.464844,-2.441406
1493265772.285722,-0.360352,0.519531,0.183105,-0.854492,-1.098633,-2.441406
1493265772.288424,-0.402344,0.556641,0.185059,-0.427246,-0.976562,-2.624512
1493265772.290977,-0.355469,0.539551,0.219727,-1.708984,-1.831055,-3.173828
1493265772.293576,-0.379883,0.548340,0.227539,-2.319336,-2.075195,-3.112793
1493265772.296504,-0.378418,0.521484,0.167480,-3.540039,-1.525879,-2.502441
1493265772.299232,-0.368164,0.530762,0.200684,-4.150391,-0.183105,-2.746582
1493265772.301782,-0.391602,0.520020,0.196777,-3.662109,-0.976562,-2.441406
1493265772.304331,-0.255859,0.531738,0.175781,-2.746582,-1.342773,-3.723145
1493265772.307080,-0.260742,0.525391,0.235840,-1.708984,-2.075195,-3.051758
1493265772.309882,-0.386719,0.533691,0.158203,-0.915527,-2.258301,-2.502441
1493265772.312770,-0.344727,0.524902,0.175781,-1.159668,-2.014160,-2.929688
1493265772.315436,-0.378906,0.566406,0.184570,-2.136230,-1.342773,-2.441406
1493265772.318159,-0.348633,0.562988,0.196777,-2.136230,-0.366211,-2.990723
1493265772.320881,-0.358398,0.542969,0.177246,-2.014160,-0.793457,-3.356934
1493265772.323545,-0.377930,0.523438,0.182129,-2.197266,-1.525879,-3.417969
1493265772.326219,-0.370605,0.529297,0.202637,-1.159668,-1.647949,-3.356934
1493265772.328949,-0.338379,0.563965,0.207031,-1.220703,-1.892090,-2.807617
1493265772.331671,-0.387695,0.515625,0.163574,-1.159668,-2.136230,-3.112793
1493265772.334334,-0.481445,0.528809,0.186523,-3.112793,-0.671387,-3.295898
1493265772.336998,-0.478027,0.560059,0.145508,-3.234863,-0.183105,-3.051758
1493265772.339663,-0.357422,0.531738,0.245117,-2.319336,-1.281738,-3.295898
1493265772.342329,-0.395508,0.531250,0.166992,-2.014160,-1.281738,-2.807617
1493265772.344998,-0.360352,0.550293,0.138184,-2.014160,-1.525879,-2.380371
1493265772.347615,-0.384277,0.553711,0.238281,-3.051758,-1.159668,-2.563477
1493265772.350177,-0.405762,0.522461,0.157227,-2.502441,-0.610352,-3.356934
1493265772.352726,-0.358398,0.544922,0.213867,-2.075195,-0.549316,-3.234863
1493265772.355335,-0.399414,0.539551,0.192383,-2.258301,-1.464844,-2.868652
1493265772.357977,-0.348633,0.544434,0.235840,-2.075195,-1.464844,-3.234863
1493265772.360557,-0.381836,0.562012,0.138184,-1.647949,-1.953125,-2.868652
1493265772.363105,-0.268555,0.517578,0.221191,-0.915527,-1.770020,-1.953125
1493265772.365705,-0.351562,0.543945,0.200195,-1.281738,-1.159668,-2.441406
1493265772.368374,-0.476562,0.551270,0.192383,-0.305176,-1.708984,-2.502441
1493265772.371056,-0.364746,0.541992,0.217773,-0.122070,-1.525879,-2.685547
1493265772.373719,-0.391602,0.542969,0.144043,-1.647949,-0.915527,-3.479004
1493265772.376376,-0.337402,0.544434,0.201172,-2.197266,-1.281738,-2.746582
1493265772.379091,-0.347656,0.527832,0.224121,-3.417969,-1.159668,-2.502441
1493265772.381813,-0.259277,0.527832,0.264648,-3.051758,-0.976562,-2.929688
1493265772.384480,-0.487793,0.541992,0.156250,-0.976562,-1.953125,-2.258301
1493265772.387094,-0.346680,0.552734,0.222656,-1.342773,-2.380371,-1.708984
1493265772.389677,-0.373535,0.525391,0.179199,-2.136230,-1.403809,-2.258301
1493265772.392255,-0.359375,0.541992,0.182129,-2.136230,-1.281738,-2.746582
1493265772.394803,-0.330566,0.527344,0.222168,-1.037598,-1.953125,-2.807617
1493265772.397357,-0.407715,0.560059,0.222168,-2.563477,-1.403809,-2.624512
1493265772.399971,-0.347168,0.560547,0.169434,-3.051758,-1.586914,-2.624512
1493265772.402579,-0.337402,0.564453,0.211914,-2.319336,-1.464844,-2.990723
1493265772.405132,-0.406250,0.554199,0.148438,-2.441406,-1.220703,-2.746582
1493265772.407738,-0.357422,0.534668,0.196289,-1.342773,-1.464844,-2.990723
1493265772.410456,-0.338379,0.546875,0.185547,-1.708984,-1.525879,-2.746582
1493265772.413186,-0.372559,0.562988,0.213379,-0.244141,-1.159668,-2.380371
1493265772.415845,-0.492188,0.536621,0.130859,-1.892090,-2.136230,-2.014160
1493265772.418501,-0.324219,0.538574,0.221680,-2.441406,-0.793457,-2.258301
1493265772.421163,-0.362305,0.515625,0.194336,-2.624512,-1.159668,-2.441406
1493265772.423829,-0.393555,0.535645,0.174316,-1.647949,-1.525879,-2.929688
1493265772.426534,-0.362305,0.546387,0.153320,-2.380371,-1.831055,-2.380371
1493265772.429265,-0.361328,0.557129,0.228027,-2.441406,-2.624512,-2.441406
1493265772.431957,-0.377441,0.546875,0.208008,-0.549316,-2.441406,-2.441406
1493265772.434620,-0.381836,0.565918,0.179199,-3.356934,-1.464844,-3.112793
1493265772.437277,-0.354980,0.544922,0.154785,-3.173828,-1.220703,-3.479004
1493265772.440091,-0.481445,0.525391,0.214355,-2.258301,-1.464844,-2.868652
1493265772.442755,-0.481934,0.520996,0.197754,-2.624512,-1.708984,-2.685547
1493265772.445410,-0.388672,0.552246,0.193359,-2.075195,-1.708984,-3.051758
1493265772.448004,-0.335449,0.524902,0.148438,-2.258301,-1.403809,-3.173828
1493265772.450600,-0.344238,0.505859,0.200195,-2.014160,-1.586914,-3.601074
1493265772.453195,-0.374512,0.548340,0.166992,-2.258301,-1.464844,-3.295898
1493265772.455812,-0.360840,0.549316,0.257324,-1.525879,-1.098633,-2.502441
1493265772.458476,-0.369141,0.525879,0.184570,-1.403809,-1.525879,-2.502441
1493265772.461188,-0.396484,0.537109,0.223633,-0.854492,-1.464844,-2.502441
1493265772.463913,-0.367188,0.546875,0.130859,-1.098633,-2.075195,-2.441406
1493265772.466588,-0.367188,0.519043,0.216309,-1.464844,-1.647949,-2.136230
1493265772.469255,-0.366211,0.556641,0.237305,-2.563477,-1.892090,-1.831055
1493265772.472054,-0.388672,0.556641,0.164062,-2.197266,-2.075195,-2.807617
1493265772.474725,-0.368164,0.544434,0.187988,-2.136230,-1.831055,-3.051758
1493265772.477382,-0.370117,0.526855,0.203125,-2.624512,-1.159668,-2.319336
1493265772.480090,-0.384277,0.541016,0.175781,-2.502441,-1.403809,-2.380371
1493265772.482816,-0.363281,0.545898,0.212402,-1.037598,-1.586914,-2.502441
1493265772.485476,-0.375488,0.556152,0.169434,-2.990723,-1.586914,-3.051758
1493265772.488121,-0.250977,0.538574,0.265625,-2.380371,-1.403809,-2.319336
1493265772.490762,-0.486328,0.546387,0.143555,-1.464844,-1.708984,-2.685547
1493265772.493416,-0.254883,0.571777,0.208496,-0.183105,-1.586914,-2.929688
1493265772.496080,-0.376465,0.525879,0.202148,-1.098633,-1.831055,-2.746582
1493265772.498682,-0.365234,0.547363,0.205078,-1.220703,-1.403809,-3.234863
1493265772.501274,-0.366211,0.536621,0.178711,-0.976562,-1.098633,-3.173828
1493265772.503869,-0.386719,0.517090,0.245605,-0.305176,-0.366211,-3.234863
1493265772.506445,-0.366699,0.511230,0.153809,-3.112793,-0.366211,-3.173828
1493265772.509070,-0.366699,0.537598,0.229004,-2.563477,-0.793457,-3.356934
1493265772.511871,-0.493652,0.539551,0.211426,-2.014160,-1.159668,-2.868652
1493265772.514445,-0.364258,0.539062,0.179199,-2.136230,-1.647949,-2.380371
1493265772.517092,-0.486328,0.556641,0.161133,-1.525879,-1.892090,-2.563477
1493265772.519794,-0.351562,0.546387,0.196777,-3.784180,-1.770020,-2.441406
1493265772.522521,-0.395996,0.532715,0.224121,-2.075195,-2.319336,-1.708984
1493265772.525416,-0.363281,0.533691,0.220215,-1.586914,-1.708984,-2.319336
1493265772.528222,-0.380371,0.539551,0.172852,-1.647949,-2.197266,-2.380371
1493265772.530929,-0.346191,0.560547,0.169434,-1.220703,-2.014160,-2.319336
1493265772.533649,-0.259277,0.529785,0.159180,-1.586914,-1.281738,-3.112793
1493265772.536351,-0.471191,0.535156,0.214844,-1.831055,-1.464844,-2.563477
1493265772.539044,-0.358887,0.538574,0.183594,-1.770020,-0.671387,-2.746582
1493265772.541737,-0.360840,0.540527,0.176758,-1.953125,-2.136230,-3.601074
1493265772.544444,-0.370605,0.541992,0.180176,-1.403809,-1.647949,-3.295898
1493265772.547084,-0.350586,0.535645,0.245605,-1.831055,-1.159668,-2.380371
1493265772.549663,-0.486328,0.559082,0.138672,-2.380371,-0.549316,-2.929688
1493265772.552277,-0.354980,0.536621,0.231445,-1.525879,-1.220703,-3.356934
1493265772.554887,-0.480469,0.519043,0.190918,-1.220703,-2.014160,-2.258301
1493265772.557427,-0.335449,0.527832,0.186523,-0.610352,-1.892090,-2.380371
1493265772.559973,-0.257812,0.554199,0.246094,-1.953125,-1.647949,-2.258301
1493265772.562524,-0.347168,0.544434,0.142090,-2.929688,-0.610352,-2.258301
1493265772.565126,-0.358398,0.523926,0.229004,-2.075195,-1.220703,-3.234863
1493265772.567728,-0.389648,0.549316,0.219238,-0.976562,-0.915527,-2.807617
1493265772.570275,-0.466797,0.533203,0.132324,-0.610352,-1.159668,-3.295898
1493265772.572855,-0.368652,0.501953,0.224121,-1.892090,-1.281738,-2.014160
1493265772.575495,-0.383789,0.543945,0.185059,-2.441406,-15.563965,-2.990723
1493265772.578151,-0.372559,0.543945,0.234375,-1.586914,-1.586914,-2.624512
1493265772.580791,-0.382812,0.531250,0.226074,-1.037598,-0.732422,-2.990723
1493265772.583642,-0.355469,0.523926,0.226562,-2.746582,-1.159668,-3.417969
1493265772.586335,-0.492188,0.566895,0.223633,-1.770020,-1.098633,-3.112793
1493265772.588912,-0.412598,0.531250,0.183594,-0.854492,-0.915527,-3.295898
1493265772.591459,-0.289551,0.547363,0.192383,-2.258301,-0.976562,-2.075195
1493265772.594047,-0.366211,0.543945,0.206055,-3.417969,-1.586914,-2.075195
1493265772.596622,-0.379883,0.542969,0.139648,-1.281738,-1.831055,-1.647949
1493265772.599171,-0.328125,0.531250,0.198730,-2.014160,-1.770020,-2.197266
1493265772.601719,-0.366699,0.548340,0.194336,-1.770020,-1.159668,-2.197266
1493265772.604411,-0.385254,0.552734,0.197754,-0.732422,-1.770020,-2.685547
1493265772.607280,-0.366699,0.544922,0.150391,-3.112793,-1.586914,-2.136230
1493265772.610156,-0.361328,0.558594,0.199219,-1.403809,-0.488281,-2.014160
1493265772.612755,-0.369141,0.546387,0.169434,-0.732422,-1.220703,-2.868652
1493265772.615538,-0.366211,0.558105,0.211426,-0.732422,-2.075195,-2.380371
1493265772.618272,-0.331543,0.532715,0.219727,-2.502441,-1.159668,-2.380371
1493265772.621475,-0.391602,0.544922,0.227539,-1.892090,-1.220703,-2.685547
1493265772.624732,-0.471191,0.560547,0.176758,-2.258301,-2.319336,-2.258301
1493265772.627518,-0.388184,0.551270,0.186523,-1.159668,-2.014160,-2.502441
1493265772.630208,-0.362305,0.533691,0.190918,-2.502441,-1.831055,-2.502441
1493265772.633197,-0.479492,0.541504,0.161621,-3.356934,-1.342773,-2.502441
1493265772.636217,-0.360352,0.555176,0.146484,-3.295898,-1.586914,-2.502441
1493265772.639040,-0.342773,0.537598,0.159668,-3.662109,-1.098633,-2.624512
1493265772.641653,-0.332031,0.541016,0.139648,-1.831055,-1.770020,-2.929688
1493265772.644343,-0.410156,0.550293,0.179199,-2.990723,-0.549316,-3.112793
1493265772.647080,-0.356934,0.539551,0.167480,-2.319336,-0.915527,-3.051758
1493265772.649816,-0.457031,0.556152,0.196777,-0.183105,-2.258301,-2.624512
1493265772.652588,-0.360840,0.558105,0.235840,0.244141,-2.563477,-2.502441
1493265772.655370,-0.362793,0.553711,0.252441,-1.892090,-1.586914,-3.479004
1493265772.658115,-0.474609,0.524902,0.194824,-2.441406,-0.915527,-2.685547
1493265772.660824,-0.369141,0.554199,0.179199,-0.183105,-1.342773,-2.746582
1493265772.663658,-0.385254,0.535156,0.224121,-1.892090,-1.586914,-2.807617
1493265772.666523,-0.372559,0.541992,0.199219,-2.319336,-1.831055,-1.831055
1493265772.669147,-0.398438,0.542969,0.156250,-0.671387,-2.624512,-2.319336
1493265772.671697,-0.371094,0.529297,0.190430,-0.915527,-2.380371,-2.319336
1493265772.674313,-0.364746,0.527832,0.189941,-2.563477,-1.403809,-2.319336
1493265772.676951,-0.385254,0.548340,0.168945,-2.624512,-1.831055,-2.929688
1493265772.679522,-0.364746,0.535156,0.215820,-2.563477,-0.549316,-2.441406
1493265772.682070,-0.360352,0.535645,0.161621,-2.197266,-1.159668,-2.563477
1493265772.684682,-0.373535,0.523438,0.162598,-1.953125,-2.014160,-2.441406
