1493265739.411499,-0.375977,0.541016,0.149414,-2.441406,-1.342773,-2.807617
1493265739.414165,-0.394531,0.521484,0.138184,-3.356934,-1.037598,-2.929688
1493265739.416800,-0.392578,0.544922,0.212402,-2.319336,-1.647949,-2.624512
1493265739.419370,-0.362305,0.556641,0.159668,-0.976562,-1.953125,-2.197266
1493265739.421916,-0.346191,0.535645,0.246094,-0.793457,-1.770020,-2.319336
1493265739.424460,-0.399902,0.554688,0.157715,-2.563477,-1.220703,-2.502441
1493265739.427115,-0.350586,0.550781,0.148438,-2.746582,-0.915527,-2.197266
1493265739.429772,-0.370605,0.554199,0.217773,-3.845215,-0.854492,-2.990723
1493265739.432319,-0.250977,0.529785,0.174805,-3.051758,-0.610352,-2.441406
1493265739.434865,-0.479492,0.537598,0.164062,-3.540039,-1.586914,-2.990723
1493265739.437553,-0.356934,0.533691,0.190918,-4.272461,-2.014160,-2.624512
1493265739.440160,-0.383789,0.528809,0.185059,-3.601074,-1.647949,-2.624512
1493265739.442705,-0.358887,0.520996,0.196289,-1.647949,-1.159668,-1.953125
1493265739.445310,-0.355469,0.521484,0.223633,-0.915527,-1.647949,-2.441406
1493265739.448036,-0.378906,0.529297,0.166504,-0.915527,-1.464844,-2.197266
1493265739.450749,-0.338379,0.534668,0.197754,-2.807617,-0.976562,-2.563477
1493265739.453389,-0.362305,0.562012,0.175293,-2.319336,-0.732422,-3.173828
1493265739.456042,-0.262695,0.531250,0.156250,-2.014160,-1.342773,-2.380371
1493265739.458712,-0.350586,0.553711,0.185547,-1.342773,-2.014160,-2.441406
1493265739.461382,-0.352539,0.548340,0.225586,-0.488281,-1.403809,-1.770020
1493265739.464048,-0.354980,0.546875,0.177246,-1.342773,-2.136230,-2.685547
1493265739.466747,-0.373047,0.535156,0.243164,-1.525879,-2.075195,-3.051758
1493265739.469479,-0.378418,0.550293,0.143555,-1.892090,-1.953125,-2.136230
1493265739.472178,-0.252930,0.519531,0.212402,-2.380371,-1.037598,-3.356934
1493265739.474843,-0.383789,0.517090,0.254883,-2.136230,-0.915527,-3.662109
1493265739.477448,-0.346191,0.551270,0.169434,-1.831055,-0.976562,-3.173828
1493265739.480198,-0.321777,0.546875,0.201172,-1.831055,-1.647949,-2.441406
1493265739.482805,-0.401367,0.527344,0.196777,-1.403809,-1.892090,-2.685547
1493265739.485453,-0.351562,0.550293,0.127930,-0.976562,-1.220703,-2.624512
1493265739.488097,-0.469727,0.539551,0.200195,-0.915527,-1.220703,-2.868652
1493265739.490652,-0.402344,0.547363,0.229980,-1.770020,-0.854492,-2.746582
1493265739.493202,-0.358398,0.545898,0.193359,-2.380371,-1.525879,-2.685547
1493265739.495872,-0.252441,0.541992,0.204590,-2.624512,-1.647949,-2.441406
1493265739.498626,-0.370605,0.538574,0.180176,-2.441406,-0.549316,-3.112793
1493265739.501466,-0.374512,0.515137,0.186523,-0.122070,-0.732422,-2.868652
1493265739.504287,-0.372070,0.546875,0.206055,-0.610352,-1.770020,-2.624512
1493265739.507380,-0.347656,0.556641,0.169434,-2.136230,-1.220703,-2.502441
1493265739.510038,-0.380859,0.522461,0.206543,-3.112793,-0.976562,-2.868652
1493265739.512708,-0.351074,0.542969,0.261719,-1.281738,-1.647949,-2.197266
1493265739.515373,-0.407227,0.528809,0.167480,-1.281738,-1.525879,-2.319336
1493265739.518023,-0.331543,0.546875,0.170898,-2.929688,-1.098633,-2.929688
1493265739.520735,-0.390625,0.553711,0.208496,-2.868652,-0.671387,-2.441406
1493265739.523461,-0.361328,0.535645,0.174316,-1.708984,-1.525879,-2.197266
1493265739.526196,-0.382324,0.541504,0.173340,0.061035,-1.281738,-2.563477
1493265739.528963,-0.374512,0.550781,0.243652,-0.305176,-1.464844,-2.807617
1493265739.531657,-0.363281,0.518066,0.208008,-0.671387,-0.793457,-2.929688
1493265739.534326,-0.376465,0.529297,0.240234,-2.624512,-1.464844,-2.929688
1493265739.536948,-0.375977,0.552734,0.156250,-3.173828,-1.281738,-2.868652
1493265739.539562,-0.352539,0.535156,0.192383,-2.014160,-1.464844,-2.685547
1493265739.542169,-0.361328,0.532715,0.247559,0.488281,-2.075195,-1.403809
1493265739.544716,-0.383789,0.552246,0.188965,-0.244141,-2.136230,-2.136230
1493265739.547448,-0.366211,0.536621,0.158203,-1.159668,-1.647949,-3.173828
1493265739.550066,-0.379883,0.541016,0.189941,-0.671387,-1.708984,-2.990723
1493265739.552681,-0.358887,0.547363,0.206055,-1.892090,-1.464844,-2.807617
1493265739.555303,-0.370605,0.558105,0.144531,-3.051758,-1.464844,-2.624512
1493265739.557981,-0.348633,0.515137,0.202637,-2.197266,-2.136230,-2.258301
1493265739.560687,-0.475586,0.561035,0.200195,-1.403809,-1.892090,-2.197266
1493265739.563406,-0.347656,0.533203,0.173340,-0.244141,-1.586914,-2.197266
1493265739.566072,-0.372559,0.550781,0.201172,-1.892090,-1.281738,-2.319336
1493265739.568724,-0.354980,0.529297,0.178711,-2.136230,-1.953125,-2.502441
1493265739.571437,-0.340820,0.548340,0.159180,-2.014160,-1.708984,-2.502441
1493265739.574163,-0.351562,0.538574,0.198730,-0.610352,-2.136230,-1.281738
1493265739.576794,-0.380371,0.540527,0.213867,-0.854492,-2.319336,-2.502441
1493265739.579410,-0.349121,0.553711,0.180664,-2.075195,-1.708984,-2.990723
1493265739.582030,-0.360840,0.537598,0.204590,-3.295898,-2.075195,-2.380371
1493265739.584596,-0.377930,0.525391,0.174805,-3.845215,-1.281738,-1.892090
1493265739.587193,-0.344727,0.531738,0.136719,-3.234863,-0.427246,-2.502441
1493265739.589841,-0.377441,0.546387,0.214844,-1.708984,0.000000,-2.685547
1493265739.592494,-0.386719,0.541016,0.189941,-0.976562,-1.525879,-2.807617
1493265739.595159,-0.354492,0.548828,0.211914,-0.671387,-1.586914,-2.441406
1493265739.597762,-0.374512,0.510254,0.182129,-0.915527,-1.892090,-2.502441
1493265739.600374,-0.362305,0.542969,0.229004,-1.892090,-1.586914,-2.380371
1493265739.602990,-0.385254,0.542969,0.139648,-2.014160,-1.953125,-2.868652
1493265739.605646,-0.318848,0.531738,0.179199,-0.976562,-1.342773,-3.417969
1493265739.608302,-0.382324,0.559082,0.205078,-1.708984,-1.098633,-2.746582
1493265739.610914,-0.375488,0.533203,0.205078,-1.586914,-1.647949,-2.807617
1493265739.613528,-0.368652,0.557129,0.200195,-1.586914,-2.502441,-2.746582
1493265739.616126,-0.343262,0.547363,0.152344,-0.793457,-1.403809,-2.563477
1493265739.618776,-0.339844,0.544434,0.190430,-2.380371,-1.831055,-2.319336
1493265739.621803,-0.370117,0.550781,0.170410,-1.586914,-1.892090,-2.441406
1493265739.624697,-0.261719,0.531738,0.204590,-1.220703,-2.380371,-2.258301
1493265739.627498,-0.363281,0.540527,0.199219,-1.831055,-1.586914,-2.441406
1493265739.630228,-0.366699,0.538574,0.152344,-1.708984,-1.525879,-2.624512
1493265739.632823,-0.364258,0.522949,0.215820,-0.793457,-2.014160,-2.136230
1493265739.635447,-0.345215,0.547363,0.147461,-1.586914,-2.929688,-2.563477
1493265739.638070,-0.273438,0.531250,0.211426,-0.183105,-2.258301,-2.868652
1493265739.640716,-0.491211,0.544434,0.147461,-1.098633,-1.342773,-2.929688
1493265739.643519,-0.382324,0.522949,0.224609,-0.976562,-1.770020,-2.563477
1493265739.646198,-0.357422,0.539551,0.237793,-2.746582,-1.464844,-1.953125
1493265739.648864,-0.363281,0.544922,0.248535,-3.906250,-1.647949,-2.441406
1493265739.651579,-0.375977,0.531250,0.185547,-2.502441,-1.281738,-2.075195
1493265739.654309,-0.351074,0.533691,0.203125,-2.258301,-2.319336,-1.708984
1493265739.656936,-0.341797,0.532715,0.167480,-2.441406,-1.953125,-1.953125
1493265739.659497,-0.401855,0.541016,0.186523,-2.990723,-0.122070,-2.258301
1493265739.662047,-0.344238,0.544434,0.211914,-2.563477,-1.220703,-2.807617
1493265739.664598,-0.377930,0.548828,0.233887,-2.197266,-1.770020,-2.563477
1493265739.667165,-0.364746,0.539551,0.195312,-2.075195,-1.525879,-1.831055
1493265739.669733,-0.370605,0.505371,0.213867,-2.075195,-1.892090,-1.831055
1493265739.672338,-0.380859,0.540527,0.231934,-2.807617,-0.915527,-2.868652
1493265739.674947,-0.341797,0.546875,0.175293,-2.380371,-1.159668,-2.807617
1493265739.677691,-0.338867,0.552734,0.198242,-1.831055,-1.403809,-3.601074
1493265739.680240,-0.385742,0.528809,0.229004,-1.220703,-1.037598,-3.417969
1493265739.682858,-0.358887,0.547363,0.251465,-1.464844,-1.281738,-3.479004
1493265739.685521,-0.265137,0.558594,0.184570,-0.488281,-2.319336,-2.746582
1493265739.688164,-0.276367,0.511719,0.256836,-0.366211,-2.014160,-2.441406
1493265739.690807,-0.375488,0.543945,0.190430,-0.671387,-2.624512,-2.624512
1493265739.693503,-0.344727,0.529297,0.168457,-0.915527,-0.976562,-3.479004
1493265739.696207,-0.388672,0.544434,0.232422,-1.342773,-1.281738,-2.502441
1493265739.698858,-0.397949,0.521484,0.175293,-1.403809,-2.014160,-2.075195
1493265739.701497,-0.341797,0.554688,0.159668,-1.281738,-1.464844,-2.624512
1493265739.704159,-0.394043,0.565918,0.249512,-1.953125,-2.075195,-2.868652
1493265739.706826,-0.372559,0.555176,0.177246,-2.807617,-2.136230,-2.624512
1493265739.709471,-0.380371,0.533203,0.131836,-1.342773,-1.647949,-2.868652
1493265739.712112,-0.355469,0.541504,0.139648,-0.244141,-2.014160,-3.295898
1493265739.714764,-0.414551,0.544922,0.219238,-1.525879,-1.953125,-2.502441
1493265739.717380,-0.372070,0.562988,0.169434,-2.075195,-2.197266,-2.319336
1493265739.719930,-0.364746,0.538574,0.229004,-0.549316,-1.586914,-2.502441
1493265739.722496,-0.354004,0.542969,0.279297,-1.403809,-2.136230,-2.441406
1493265739.725141,-0.362793,0.562012,0.181152,-2.380371,-1.342773,-2.807617
1493265739.727818,-0.260742,0.568848,0.186523,-1.464844,-1.098633,-3.112793
1493265739.730415,-0.254883,0.549316,0.178711,-1.037598,-1.647949,-2.563477
1493265739.733022,-0.485840,0.549316,0.198242,-1.647949,-1.281738,-1.953125
1493265739.735730,-0.345215,0.558105,0.224121,-2.014160,-0.915527,-2.136230
1493265739.738430,-0.375977,0.524902,0.164062,-2.258301,-0.854492,-3.112793
1493265739.741244,-0.398438,0.554199,0.290527,-2.075195,-1.159668,-2.746582
1493265739.744141,-0.376465,0.541504,0.125977,-2.258301,-1.098633,-3.540039
1493265739.747259,-0.390137,0.541504,0.194336,-1.647949,-1.464844,-2.441406
1493265739.749898,-0.368164,0.523926,0.236328,-1.281738,-1.953125,-1.953125
1493265739.752540,-0.334473,0.537109,0.160156,-3.051758,-1.770020,-2.319336
1493265739.755234,-0.346680,0.521484,0.238281,-0.732422,-2.014160,-2.990723
1493265739.757905,-0.492188,0.553711,0.188477,-0.915527,-2.075195,-2.258301
1493265739.760556,-0.382812,0.515137,0.189941,-2.624512,-2.075195,-2.441406
1493265739.763213,-0.344727,0.523926,0.175781,-2.258301,-1.342773,-2.014160
1493265739.766032,-0.366699,0.556152,0.147949,-1.098633,-1.464844,-2.685547
1493265739.768685,-0.358398,0.531738,0.188477,-0.122070,-1.953125,-2.685547
1493265739.771331,-0.374512,0.549316,0.255371,0.244141,-1.647949,-2.136230
1493265739.774003,-0.376465,0.555176,0.175293,-1.037598,-2.075195,-2.807617
1493265739.776692,-0.351074,0.532715,0.156250,-1.708984,-1.770020,-2.685547
1493265739.779303,-0.340820,0.547363,0.269531,-2.929688,-1.403809,-2.624512
1493265739.781849,-0.367188,0.555176,0.183105,-3.112793,-1.647949,-2.685547
1493265739.784405,-0.346191,0.531250,0.145996,-2.746582,-1.525879,-2.502441
1493265739.787042,-0.358398,0.535645,0.130859,-2.868652,-0.671387,-3.662109
1493265739.789670,-0.397461,0.556152,0.135254,-2.685547,-0.854492,-3.051758
1493265739.792214,-0.338867,0.548340,0.194824,-1.403809,-1.281738,-3.295898
1493265739.794786,-0.368652,0.554199,0.175293,-0.732422,-1.586914,-3.234863
1493265739.797499,-0.377441,0.534668,0.157227,-2.380371,-1.342773,-3.234863
1493265739.800143,-0.369141,0.546387,0.166992,-2.441406,-1.586914,-2.502441
1493265739.802781,-0.261230,0.544434,0.246094,-1.892090,-1.647949,-2.319336
1493265739.805514,-0.255859,0.523438,0.181152,-2.929688,-1.403809,-2.990723
1493265739.808253,-0.401855,0.536621,0.186523,-1.831055,-1.281738,-3.112793
1493265739.810896,-0.359375,0.542969,0.204590,-1.159668,-1.342773,-2.563477
1493265739.813540,-0.348633,0.535156,0.235840,-2.990723,-2.014160,-2.624512
1493265739.816339,-0.354004,0.544434,0.161621,-3.845215,-1.647949,-2.502441
1493265739.819036,-0.394043,0.527344,0.198730,-3.234863,-1.220703,-3.051758
1493265739.821684,-0.373047,0.530762,0.140137,-3.051758,-0.854492,-3.173828
1493265739.824396,-0.369141,0.523926,0.150391,-2.929688,-1.831055,-2.929688
1493265739.827162,-0.493652,0.541992,0.135254,-3.601074,-1.342773,-2.746582
1493265739.829813,-0.349609,0.522461,0.204590,-2.624512,-1.098633,-2.258301
1493265739.832358,-0.385254,0.521484,0.232422,-2.441406,-0.427246,-2.624512
1493265739.835048,-0.386719,0.562988,0.170410,-2.746582,-1.953125,-2.563477
1493265739.837744,-0.350586,0.560547,0.205078,-2.014160,-1.770020,-2.258301
1493265739.840291,-0.407715,0.550781,0.217773,-0.854492,-1.892090,-2.258301
1493265739.842837,-0.361328,0.524902,0.196777,-0.854492,-1.770020,-2.136230
1493265739.845490,-0.349121,0.536621,0.188965,-2.014160,-1.525879,-2.197266
1493265739.848191,-0.386719,0.550293,0.195312,-2.868652,-0.732422,-2.441406
1493265739.851019,-0.256836,0.541992,0.137695,-2.075195,-1.708984,-2.807617
1493265739.853851,-0.358398,0.538574,0.216309,-1.464844,-1.342773,-2.258301
1493265739.856793,-0.360840,0.507324,0.180664,-0.915527,-1.525879,-2.624512
1493265739.859752,-0.351074,0.538574,0.209961,-0.793457,-2.197266,-1.647949
1493265739.862415,-0.258789,0.531250,0.218262,-2.807617,-1.525879,-2.563477
1493265739.865143,-0.339844,0.524902,0.217773,-3.173828,-1.220703,-3.173828
1493265739.867873,-0.377930,0.523926,0.209961,-2.868652,-2.258301,-2.197266
1493265739.870543,-0.358887,0.529297,0.219727,-3.051758,-1.464844,-3.051758
1493265739.873209,-0.364258,0.560059,0.220215,-2.624512,-0.793457,-2.990723
1493265739.875914,-0.251465,0.551270,0.159180,-2.929688,-1.953125,-4.028320
1493265739.878561,-0.367188,0.537598,0.200684,-2.563477,-1.159668,-3.601074
1493265739.881112,-0.391602,0.560059,0.226074,-1.159668,-1.342773,-2.502441
1493265739.883658,-0.360840,0.558594,0.159180,-0.793457,-1.770020,-2.380371
1493265739.886283,-0.341797,0.534668,0.222656,-1.281738,-1.770020,-3.417969
1493265739.888908,-0.382324,0.537598,0.171387,-1.953125,-1.525879,-2.868652
1493265739.891452,-0.354004,0.527832,0.131836,-2.502441,-1.892090,-2.685547
1493265739.893999,-0.370605,0.621094,0.216797,-2.624512,-1.342773,-3.723145
1493265739.896644,-0.384277,0.539551,0.149902,-2.136230,-1.403809,-3.173828
1493265739.899287,-0.348633,0.555176,0.221191,-2.197266,-1.708984,-2.807617
1493265739.901834,-0.370605,0.536621,0.186523,-2.441406,-0.793457,-2.929688
1493265739.904381,-0.356934,0.529297,0.152344,-1.586914,-0.793457,-2.563477
1493265739.907112,-0.350586,0.544434,0.194824,-1.831055,-1.586914,-2.807617
1493265739.910048,-0.351562,0.551270,0.233398,-2.624512,-1.403809,-2.624512
1493265739.912706,-0.371094,0.525391,0.204590,-3.234863,-1.281738,-2.929688
1493265739.915368,-0.373047,0.551270,0.198730,-1.647949,-1.770020,-2.685547
1493265739.918046,-0.370605,0.568359,0.180664,-1.831055,-2.563477,-3.051758
1493265739.920726,-0.266602,0.543945,0.207031,-1.586914,-1.464844,-3.417969
1493265739.923385,-0.361328,0.565918,0.178223,-2.319336,-1.281738,-3.906250
1493265739.926027,-0.333008,0.528809,0.210449,-3.234863,-1.342773,-3.234863
1493265739.928628,-0.373047,0.533203,0.253418,-2.868652,-1.037598,-2.624512
1493265739.931188,-0.380371,0.567871,0.142090,-3.112793,-0.793457,-2.746582
1493265739.933734,-0.350586,0.531738,0.190918,-2.685547,-1.586914,-2.624512
1493265739.936372,-0.399414,0.525391,0.233887,-2.258301,-1.892090,-2.868652
1493265739.939014,-0.346191,0.541504,0.151367,-1.647949,-1.281738,-2.380371
1493265739.941561,-0.351074,0.544922,0.194336,-1.403809,-1.159668,-2.868652
1493265739.944106,-0.388184,0.552246,0.221191,-0.976562,-1.647949,-3.479004
1493265739.946754,-0.346191,0.530762,0.177246,-1.464844,-1.342773,-2.929688
1493265739.949406,-0.356445,0.550293,0.224609,-2.075195,-1.525879,-3.173828
1493265739.951953,-0.394531,0.530762,0.241699,-2.990723,-1.220703,-3.295898
1493265739.954499,-0.347656,0.561035,0.190918,-2.502441,-0.427246,-3.234863
1493265739.957248,-0.253418,0.544922,0.234375,-2.746582,-1.037598,-2.868652
1493265739.960047,-0.354004,0.546387,0.194824,-3.356934,-0.488281,-3.112793
1493265739.962984,-0.359375,0.553711,0.184570,-2.502441,-1.037598,-3.173828
1493265739.965890,-0.375977,0.544434,0.168945,-2.319336,-1.586914,-2.441406
1493265739.968781,-0.368164,0.541992,0.147949,-1.770020,-0.793457,-2.929688
1493265739.971481,-0.365234,0.546875,0.238281,-1.159668,-1.708984,-2.807617
1493265739.974149,-0.354492,0.545898,0.193359,-0.976562,-2.075195,-1.525879
1493265739.976774,-0.354980,0.537598,0.192383,-0.305176,-2.502441,-2.197266
1493265739.979340,-0.354980,0.508301,0.220215,-1.342773,-2.075195,-2.563477
1493265739.981886,-0.364258,0.519531,0.259277,-1.831055,-2.319336,-2.563477
1493265739.984431,-0.373535,0.525391,0.184570,-2.197266,-1.953125,-2.929688
1493265739.987022,-0.389648,0.546875,0.218262,-2.258301,-1.342773,-2.807617
1493265739.989742,-0.367188,0.529785,0.202637,-3.112793,-1.464844,-2.929688
1493265739.992412,-0.465820,0.558594,0.139648,-3.112793,-1.403809,-2.258301
1493265739.995077,-0.354004,0.529297,0.200195,-2.380371,-1.098633,-3.234863
1493265739.997727,-0.365234,0.537598,0.245117,-2.014160,-1.892090,-2.685547
1493265740.000327,-0.368164,0.541992,0.168457,-1.892090,-2.014160,-2.868652
1493265740.002872,-0.366211,0.525879,0.219727,-1.342773,-2.624512,-2.502441
1493265740.005440,-0.363281,0.547363,0.181152,-1.708984,-1.708984,-2.685547
1493265740.008065,-0.381836,0.544922,0.190430,-1.770020,-1.098633,-2.807617
1493265740.010672,-0.360352,0.538574,0.236328,-0.976562,-0.671387,-2.502441
1493265740.013216,-0.366211,0.537109,0.164551,-0.854492,-1.281738,-1.831055
1493265740.015863,-0.360840,0.533691,0.232422,-1.586914,-1.342773,-2.502441
1493265740.018588,-0.376465,0.543945,0.196289,-3.173828,-1.892090,-2.746582
1493265740.021206,-0.367188,0.516113,0.169434,-2.563477,-2.075195,-2.624512
1493265740.023752,-0.347656,0.552246,0.194824,-1.220703,-1.647949,-2.929688
1493265740.026390,-0.370605,0.537598,0.200684,-1.647949,-0.854492,-3.417969
1493265740.029039,-0.394531,0.530762,0.226074,-2.807617,-1.403809,-2.929688
1493265740.031597,-0.464355,0.519043,0.147949,-2.197266,-1.953125,-3.173828
1493265740.034143,-0.269043,0.546387,0.200684,-1.586914,-2.380371,-2.685547
1493265740.036761,-0.493164,0.533203,0.189941,-1.159668,-1.403809,-3.417969
1493265740.039438,-0.394043,0.546387,0.202148,-2.563477,-0.671387,-2.990723
1493265740.042099,-0.354004,0.529297,0.217773,-3.356934,-1.342773,-2.868652
1493265740.044767,-0.364746,0.535645,0.232422,-2.197266,-1.159668,-2.441406
1493265740.047427,-0.342773,0.541992,0.205078,-2.136230,-1.953125,-2.258301
1493265740.050139,-0.372559,0.548828,0.193359,-1.525879,-1.953125,-1.708984
1493265740.053009,-0.386719,0.554199,0.244141,-0.793457,-2.075195,-2.258301
1493265740.055660,-0.374512,0.524902,0.164551,-1.953125,-1.586914,-2.807617
1493265740.058250,-0.347656,0.553711,0.245605,-3.234863,-1.953125,-2.380371
1493265740.060898,-0.406250,0.526855,0.210449,-3.112793,-1.708984,-2.807617
1493265740.063447,-0.374512,0.524902,0.225586,-2.258301,-1.953125,-3.112793
1493265740.066070,-0.390137,0.556152,0.178711,-1.159668,-1.708984,-2.685547
1493265740.068743,-0.488281,0.540527,0.189941,-1.770020,-2.502441,-2.136230
1493265740.071341,-0.381836,0.522461,0.165527,-2.929688,-1.464844,-3.173828
1493265740.073889,-0.478027,0.520020,0.186523,-2.929688,-1.037598,-2.746582
1493265740.076495,-0.255371,0.554199,0.228027,-2.502441,-1.098633,-2.807617
1493265740.079136,-0.362793,0.529297,0.164551,-2.685547,-1.342773,-3.234863
1493265740.081877,-0.349121,0.553711,0.226562,-2.319336,-1.953125,-2.868652
1493265740.084581,-0.372559,0.540527,0.149414,-2.746582,-1.037598,-2.868652
1493265740.087382,-0.270508,0.537109,0.184570,-1.159668,-2.380371,-2.685547
1493265740.090286,-0.395508,0.533691,0.237305,-0.671387,-2.258301,-3.234863
1493265740.092992,-0.351074,0.524902,0.193359,-1.037598,-1.586914,-3.173828
1493265740.095654,-0.377930,0.541992,0.227539,-1.831055,-0.915527,-2.868652
1493265740.098306,-0.273438,0.527832,0.194824,-2.136230,-1.464844,-2.197266
1493265740.101023,-0.368164,0.541992,0.173340,-1.647949,-1.708984,-2.807617
1493265740.103753,-0.334961,0.539062,0.178711,-1.281738,-1.525879,-1.770020
1493265740.106428,-0.386230,0.553711,0.200195,-1.525879,-1.525879,-2.563477
1493265740.109095,-0.286621,0.537109,0.172363,-2.197266,-2.563477,-2.624512
1493265740.111857,-0.364746,0.560059,0.195312,-2.319336,-2.197266,-2.502441
1493265740.114528,-0.368164,0.537109,0.204102,-2.075195,-1.342773,-2.380371
1493265740.117146,-0.380859,0.520020,0.245117,-0.061035,-0.610352,-3.112793
1493265740.119704,-0.398438,0.527832,0.132324,-1.220703,-0.793457,-3.234863
1493265740.122254,-0.354492,0.534668,0.169434,-1.647949,-1.586914,-2.624512
1493265740.124800,-0.392090,0.534668,0.209473,-0.183105,-2.380371,-2.990723
1493265740.127405,-0.362793,0.520996,0.204590,-1.220703,-2.380371,-2.685547
1493265740.130032,-0.360352,0.529297,0.185059,-2.380371,-1.708984,-2.868652
1493265740.132611,-0.362305,0.541992,0.190430,-1.953125,-1.586914,-3.051758
1493265740.135264,-0.346680,0.555176,0.284180,-1.831055,-2.014160,-3.295898
1493265740.137917,-0.477539,0.546387,0.128906,-1.708984,-2.319336,-2.319336
1493265740.140532,-0.260254,0.552734,0.172852,-2.075195,-1.770020,-2.197266
1493265740.143146,-0.491699,0.541992,0.161621,-2.075195,-1.770020,-3.295898
1493265740.145718,-0.368164,0.543945,0.195312,-0.915527,-1.770020,-3.051758
1493265740.148343,-0.354492,0.525879,0.241211,-2.319336,-1.586914,-2.868652
1493265740.151057,-0.382812,0.570801,0.166504,-1.831055,-2.197266,-2.502441
1493265740.153787,-0.355469,0.542969,0.161621,-2.258301,-2.258301,-2.868652
1493265740.156449,-0.349609,0.527344,0.214355,-2.014160,-0.915527,-2.990723
1493265740.159100,-0.354980,0.539062,0.239258,-2.868652,-0.793457,-2.685547
1493265740.161820,-0.377930,0.546875,0.182129,-2.014160,-1.159668,-2.929688
1493265740.164551,-0.360352,0.517090,0.185547,-1.464844,-0.976562,-3.051758
1493265740.167222,-0.362793,0.548828,0.201172,-1.464844,-1.342773,-3.417969
1493265740.169880,-0.380371,0.546387,0.201172,-1.647949,-1.403809,-3.295898
1493265740.172596,-0.463379,0.554688,0.167480,-1.953125,-1.342773,-2.319336
1493265740.175322,-0.352539,0.539062,0.120117,-3.662109,-1.220703,-2.624512
1493265740.177921,-0.322266,0.541016,0.184570,-2.746582,-1.403809,-2.319336
1493265740.180468,-0.349121,0.555176,0.191406,-2.075195,-2.075195,-1.892090
1493265740.183020,-0.368164,0.529297,0.211426,-1.586914,-2.319336,-2.258301
1493265740.185669,-0.390137,0.523438,0.243652,-0.976562,-2.197266,-2.136230
1493265740.188322,-0.377441,0.538574,0.179199,-1.037598,-1.831055,-2.563477
1493265740.190936,-0.368164,0.544922,0.045410,-1.525879,-1.464844,-3.540039
1493265740.193550,-0.359375,0.522949,0.219727,-2.136230,-2.197266,-3.173828
1493265740.196333,-0.354492,0.556641,0.261719,-1.953125,-1.892090,-2.624512
1493265740.199025,-0.403809,0.548828,0.150391,-3.234863,-1.159668,-3.051758
1493265740.201940,-0.327637,0.540527,0.179199,-1.831055,-1.281738,-2.929688
1493265740.204867,-0.387695,0.531738,0.204590,-1.037598,-1.708984,-3.112793
1493265740.208013,-0.349609,0.505371,0.178711,-2.258301,-1.342773,-3.234863
1493265740.210658,-0.353027,0.527344,0.245117,-1.586914,-1.525879,-2.502441
1493265740.213332,-0.382812,0.515625,0.153320,-2.014160,-1.403809,-2.380371
1493265740.216030,-0.344727,0.556152,0.219238,-1.647949,-2.014160,-2.746582
1493265740.218697,-0.486328,0.541992,0.214844,-2.319336,-2.014160,-3.051758
1493265740.221354,-0.395508,0.537598,0.219727,-0.488281,-2.014160,-3.112793
1493265740.224022,-0.377930,0.530762,0.179199,-1.098633,-1.953125,-2.685547
1493265740.226695,-0.371094,0.548340,0.147949,-2.319336,-1.220703,-2.502441
1493265740.229342,-0.347656,0.549316,0.170898,-1.342773,-1.708984,-2.685547
1493265740.231958,-0.354004,0.546875,0.138672,-3.540039,-1.708984,-2.563477
1493265740.234534,-0.368652,0.530762,0.213867,-2.807617,-1.525879,-2.807617
1493265740.237123,-0.359375,0.551270,0.157715,-0.427246,-1.525879,-2.502441
1493265740.239716,-0.404297,0.513184,0.200195,-1.403809,-1.586914,-2.136230
1493265740.242312,-0.378418,0.554199,0.212402,-1.403809,-1.220703,-2.746582
1493265740.244909,-0.464844,0.547363,0.216797,-1.220703,-0.854492,-2.502441
1493265740.247564,-0.264648,0.541992,0.187012,-0.671387,-1.281738,-3.540039
1493265740.250113,-0.469238,0.551270,0.182129,-2.380371,-1.525879,-2.868652
1493265740.252704,-0.274414,0.527344,0.170410,-1.281738,-1.586914,-2.319336
1493265740.255343,-0.354980,0.522461,0.216797,-0.549316,-2.075195,-3.173828
1493265740.257941,-0.385254,0.550293,0.193359,-1.708984,-1.220703,-3.479004
1493265740.260488,-0.357422,0.543945,0.224609,-1.770020,-1.586914,-2.929688
1493265740.263077,-0.386719,0.562988,0.183594,-1.464844,-2.319336,-2.136230
1493265740.265719,-0.382324,0.536621,0.155762,-2.258301,-2.685547,-2.014160
1493265740.268373,-0.345215,0.566406,0.128418,-0.976562,-2.197266,-2.136230
1493265740.271020,-0.398438,0.533691,0.293945,-1.953125,-1.525879,-2.929688
1493265740.273695,-0.354004,0.524902,0.209961,-3.051758,-1.342773,-2.563477
1493265740.276364,-0.355469,0.546387,0.204102,-1.953125,-0.854492,-2.441406
1493265740.278954,-0.385254,0.527344,0.222168,-1.831055,-0.732422,-2.624512
1493265740.281500,-0.378906,0.547363,0.191406,-2.441406,-1.342773,-2.685547
1493265740.284069,-0.372559,0.524902,0.153809,-2.258301,-1.098633,-3.112793
1493265740.286682,-0.344727,0.544922,0.229004,-1.342773,-1.098633,-2.746582
1493265740.289321,-0.354980,0.550781,0.202637,-2.197266,-1.708984,-3.173828
1493265740.291964,-0.342773,0.503418,0.227539,-1.403809,-2.197266,-2.990723
1493265740.294663,-0.397461,0.531250,0.231445,-0.976562,-2.075195,-2.136230
