1493265744.347661,-0.349121,0.537598,0.198242,-2.807617,-1.281738,-2.319336
1493265744.350304,-0.354492,0.535156,0.216797,-1.647949,-2.563477,-2.075195
1493265744.353008,-0.262695,0.546387,0.245605,-2.868652,-1.708984,-2.380371
1493265744.355746,-0.395996,0.554199,0.180176,-2.075195,-0.915527,-2.014160
1493265744.358368,-0.370117,0.532715,0.179199,-1.098633,-2.075195,-1.159668
1493265744.360911,-0.366211,0.532715,0.197754,-2.258301,-2.136230,-1.770020
1493265744.363482,-0.376465,0.536621,0.159180,-1.403809,-1.770020,-2.624512
1493265744.366059,-0.344727,0.539062,0.238281,-0.549316,-1.770020,-2.502441
1493265744.368617,-0.389648,0.548340,0.196777,-1.220703,-1.525879,-2.441406
1493265744.371165,-0.358887,0.533203,0.180176,-2.075195,-1.464844,-2.380371
1493265744.373779,-0.367188,0.560547,0.178711,-2.136230,-2.197266,-2.990723
1493265744.376463,-0.365234,0.534668,0.218262,-1.647949,-1.647949,-2.380371
1493265744.379082,-0.372070,0.556152,0.177246,-2.807617,-1.037598,-2.624512
1493265744.381626,-0.252441,0.516113,0.147949,-3.234863,-1.159668,-2.929688
1493265744.384206,-0.388672,0.533203,0.174805,-1.586914,-1.281738,-2.380371
1493265744.386896,-0.477539,0.531250,0.196289,-0.793457,-0.976562,-2.502441
1493265744.389748,-0.360352,0.551270,0.206543,-1.708984,-1.464844,-2.868652
1493265744.392490,-0.382324,0.539551,0.225586,-2.624512,-1.220703,-3.234863
1493265744.395537,-0.376465,0.529297,0.214844,-2.136230,-1.037598,-2.807617
1493265744.398489,-0.372070,0.519531,0.194824,-0.915527,-2.319336,-2.502441
1493265744.401135,-0.358398,0.523926,0.122559,-2.746582,-1.953125,-2.563477
1493265744.403792,-0.358887,0.541504,0.222656,-1.892090,-2.075195,-2.441406
1493265744.406430,-0.388184,0.565918,0.229004,-0.854492,-2.258301,-2.319336
1493265744.408999,-0.369141,0.513672,0.151855,-1.159668,-1.831055,-2.319336
1493265744.411546,-0.342773,0.548340,0.172852,-1.831055,-1.281738,-2.563477
1493265744.414152,-0.362305,0.554199,0.189941,-1.403809,-1.464844,-2.624512
1493265744.416819,-0.357422,0.539551,0.224609,-0.671387,-1.159668,-2.868652
1493265744.419478,-0.370605,0.543945,0.198242,-0.854492,-2.075195,-3.051758
1493265744.422122,-0.253906,0.523438,0.204590,-1.892090,-1.281738,-2.624512
1493265744.424778,-0.326172,0.543945,0.239258,-2.136230,-0.366211,-2.197266
1493265744.427395,-0.379883,0.554688,0.153320,-2.258301,-0.854492,-2.868652
1493265744.429942,-0.344727,0.523438,0.212402,-1.342773,-1.770020,-2.685547
1493265744.432489,-0.373047,0.547363,0.229004,-1.586914,-1.831055,-2.319336
1493265744.435142,-0.356445,0.545898,0.182129,-1.892090,-2.197266,-2.319336
1493265744.437804,-0.331543,0.543945,0.180664,-1.708984,-1.281738,-2.746582
1493265744.440363,-0.385254,0.541992,0.191406,-2.746582,-0.793457,-2.441406
1493265744.442913,-0.354492,0.539062,0.216797,-1.647949,-0.793457,-2.746582
1493265744.445597,-0.364746,0.537598,0.178223,-1.525879,-0.732422,-2.685547
1493265744.448285,-0.494141,0.556641,0.260742,-0.305176,-1.647949,-2.502441
1493265744.450835,-0.481934,0.548340,0.151855,-0.244141,-1.892090,-2.197266
1493265744.453386,-0.353027,0.529785,0.200195,-1.342773,-1.953125,-2.746582
1493265744.456017,-0.348633,0.531250,0.189941,-2.502441,-1.342773,-2.258301
1493265744.458652,-0.253906,0.549316,0.150391,-2.929688,-0.915527,-2.319336
1493265744.461199,-0.258789,0.532715,0.302246,-2.502441,-2.014160,-2.441406
1493265744.463742,-0.376465,0.554688,0.175781,-1.892090,-1.770020,-2.380371
1493265744.466388,-0.261230,0.527832,0.147949,-2.807617,-1.159668,-2.868652
1493265744.469089,-0.339355,0.531738,0.226074,-2.136230,-0.976562,-2.563477
1493265744.471735,-0.390625,0.537109,0.285156,-1.525879,-2.319336,-2.380371
1493265744.474381,-0.359375,0.543945,0.212402,-1.708984,-2.746582,-2.197266
1493265744.477036,-0.373047,0.553711,0.177246,-2.075195,-1.953125,-2.380371
1493265744.479683,-0.368652,0.529297,0.245605,-0.793457,-1.464844,-3.234863
1493265744.482325,-0.342773,0.551270,0.170410,-1.403809,-1.525879,-3.540039
1493265744.485013,-0.391602,0.541992,0.129883,-2.746582,-1.098633,-3.173828
1493265744.487655,-0.358887,0.540527,0.209473,-2.075195,-0.854492,-3.479004
1493265744.490206,-0.380371,0.527832,0.153320,-1.220703,-1.342773,-2.990723
1493265744.492753,-0.349121,0.538574,0.247559,-0.183105,-1.586914,-3.173828
1493265744.495478,-0.389648,0.523926,0.165527,-1.953125,-1.342773,-3.112793
1493265744.498205,-0.361328,0.534668,0.205078,-3.112793,-1.647949,-3.051758
1493265744.500751,-0.354980,0.544434,0.190918,-2.807617,-1.892090,-2.441406
1493265744.503294,-0.395508,0.523438,0.173340,-1.037598,-1.342773,-2.868652
1493265744.505968,-0.358398,0.530762,0.146484,-0.366211,-1.464844,-3.112793
1493265744.508647,-0.351074,0.527344,0.209961,-1.281738,-2.258301,-2.807617
1493265744.511322,-0.252930,0.517090,0.235840,-3.417969,-1.098633,-2.685547
1493265744.513994,-0.364746,0.562988,0.189941,-1.892090,-1.647949,-2.502441
1493265744.516856,-0.356445,0.537598,0.219727,-0.854492,-1.953125,-2.380371
1493265744.519781,-0.344238,0.548340,0.189941,-0.610352,-1.831055,-2.624512
1493265744.522442,-0.343262,0.521484,0.170898,-1.525879,-2.014160,-2.624512
1493265744.525125,-0.366699,0.530762,0.199219,-2.868652,-1.220703,-2.746582
1493265744.527851,-0.493164,0.549316,0.182617,-2.380371,-0.488281,-2.624512
1493265744.530562,-0.371094,0.531738,0.152344,-1.647949,-1.281738,-2.380371
1493265744.533370,-0.341309,0.550781,0.204102,-1.831055,-1.403809,-2.319336
1493265744.536061,-0.366211,0.546387,0.208496,-1.403809,-2.502441,-2.685547
1493265744.538829,-0.354492,0.535645,0.188477,-2.136230,-2.319336,-2.624512
1493265744.541495,-0.364258,0.529785,0.154785,-3.479004,-2.014160,-1.831055
1493265744.544160,-0.369141,0.523438,0.169434,-1.403809,-2.075195,-2.868652
1493265744.546834,-0.386719,0.541016,0.172852,-1.098633,-2.380371,-1.831055
1493265744.549444,-0.354980,0.509766,0.225586,-3.173828,-1.525879,-2.441406
1493265744.551991,-0.344727,0.529297,0.170410,-2.624512,-2.197266,-2.197266
1493265744.554538,-0.378418,0.534668,0.136230,-3.417969,-1.342773,-1.953125
1493265744.557178,-0.362305,0.535645,0.140625,-2.014160,-1.831055,-2.319336
1493265744.559822,-0.255371,0.529297,0.219238,-1.831055,-0.671387,-2.014160
1493265744.562370,-0.493652,0.541016,0.228027,-1.525879,-1.831055,-2.075195
1493265744.564915,-0.370605,0.562012,0.154297,-1.220703,-0.854492,-2.380371
1493265744.567738,-0.255371,0.511719,0.188965,-2.990723,-1.037598,-2.563477
1493265744.570359,-0.355469,0.554688,0.207031,-2.563477,-1.159668,-3.051758
1493265744.572912,-0.379883,0.540527,0.207031,-1.098633,-1.098633,-3.173828
1493265744.575505,-0.347656,0.546387,0.248535,-0.976562,-1.403809,-3.356934
1493265744.578192,-0.349609,0.520996,0.265625,-1.892090,-1.770020,-2.319336
1493265744.580894,-0.371094,0.536621,0.155762,-2.136230,-2.136230,-2.929688
1493265744.583559,-0.369141,0.544922,0.166504,-2.624512,-1.037598,-3.173828
1493265744.586225,-0.267578,0.530762,0.198242,-1.098633,-1.647949,-2.624512
1493265744.588949,-0.384277,0.545898,0.192871,-1.892090,-2.441406,-3.051758
1493265744.591677,-0.354004,0.541992,0.084473,-3.234863,-1.708984,-2.380371
1493265744.594348,-0.346191,0.541016,0.210449,-3.356934,-1.342773,-2.380371
1493265744.597007,-0.354980,0.536621,0.239258,-2.929688,-1.098633,-2.685547
1493265744.599605,-0.489258,0.543945,0.122559,-3.173828,-0.793457,-2.807617
1493265744.602157,-0.365234,0.549316,0.222656,-1.342773,-1.892090,-2.990723
1493265744.604704,-0.479004,0.549316,0.196289,-1.953125,-1.098633,-3.173828
1493265744.607388,-0.362305,0.550293,0.160156,-2.441406,-1.403809,-2.685547
1493265744.609980,-0.375977,0.561035,0.239258,-1.708984,-1.281738,-2.624512
1493265744.612526,-0.257324,0.511230,0.183105,-1.403809,-1.647949,-3.417969
1493265744.615134,-0.369141,0.541016,0.123535,-1.770020,-1.525879,-2.380371
1493265744.617785,-0.387695,0.526855,0.264648,-3.173828,-1.159668,-2.685547
1493265744.620375,-0.368164,0.533203,0.198242,-2.807617,-2.502441,-2.441406
1493265744.622922,-0.352539,0.527832,0.178711,-1.953125,-2.197266,-2.380371
1493265744.625546,-0.335449,0.531250,0.200195,-2.380371,-1.281738,-1.831055
1493265744.628287,-0.368652,0.527832,0.216797,-2.807617,-0.915527,-2.990723
1493265744.631119,-0.478027,0.533691,0.174805,-1.342773,-1.647949,-2.685547
1493265744.633890,-0.358887,0.560547,0.149414,-1.159668,-2.746582,-2.319336
1493265744.636693,-0.357422,0.533203,0.192871,-2.380371,-1.892090,-2.441406
1493265744.639483,-0.260742,0.551270,0.207031,-2.075195,-1.831055,-2.868652
1493265744.642073,-0.385254,0.534668,0.165527,0.488281,-2.075195,-2.197266
1493265744.644620,-0.361328,0.545898,0.194824,-2.014160,-1.892090,-2.075195
1493265744.647216,-0.372559,0.525391,0.227539,-2.380371,-1.403809,-2.197266
1493265744.649912,-0.382812,0.533203,0.185059,-1.098633,-1.525879,-2.563477
1493265744.652613,-0.364258,0.558105,0.149902,-0.366211,-2.258301,-2.319336
1493265744.655277,-0.359375,0.559082,0.194336,-1.647949,-0.732422,-2.929688
1493265744.657934,-0.384277,0.547363,0.206055,-3.356934,-0.488281,-3.051758
1493265744.660738,-0.363281,0.537598,0.150391,-3.051758,-1.708984,-2.746582
1493265744.663405,-0.364258,0.556641,0.223633,-1.586914,-1.342773,-2.502441
1493265744.666050,-0.374512,0.549316,0.238281,-0.671387,-2.014160,-2.563477
1493265744.668683,-0.362793,0.538574,0.150391,-0.671387,-2.197266,-2.624512
1493265744.671284,-0.352539,0.548340,0.163574,-2.624512,-1.647949,-1.892090
1493265744.673831,-0.372070,0.553711,0.237793,-2.258301,-1.525879,-2.502441
1493265744.676565,-0.341309,0.545898,0.254883,-1.464844,-2.014160,-2.136230
1493265744.679211,-0.345215,0.550293,0.187988,-2.563477,-1.953125,-2.807617
1493265744.681817,-0.338867,0.533203,0.237793,-2.563477,-1.647949,-2.136230
1493265744.684363,-0.392090,0.519043,0.235352,-1.647949,-1.770020,-2.685547
1493265744.687013,-0.392090,0.529785,0.136230,-1.464844,-2.014160,-2.746582
1493265744.689729,-0.347168,0.536621,0.206543,-2.746582,-0.793457,-3.967285
1493265744.692348,-0.373535,0.544922,0.173340,-1.525879,-0.671387,-3.234863
1493265744.694898,-0.344238,0.541992,0.237793,-0.488281,-2.563477,-2.624512
1493265744.697485,-0.377930,0.554199,0.246094,-2.624512,-1.892090,-2.441406
1493265744.700178,-0.381836,0.543945,0.211426,-1.159668,-0.976562,-2.136230
1493265744.702880,-0.485840,0.550781,0.175293,-0.976562,-1.464844,-2.136230
1493265744.705553,-0.338867,0.537109,0.224609,-1.708984,-0.366211,-2.502441
1493265744.708209,-0.394531,0.533691,0.233398,-3.173828,-1.770020,-2.502441
1493265744.710917,-0.356445,0.545898,0.154785,-1.831055,-2.319336,-2.685547
1493265744.713642,-0.364258,0.537109,0.198242,-1.892090,-1.342773,-2.624512
1493265744.716326,-0.257324,0.537109,0.165527,-2.563477,-2.502441,-2.624512
1493265744.719064,-0.374512,0.546387,0.247559,-0.854492,-1.892090,-2.563477
1493265744.721791,-0.393555,0.548340,0.216309,-2.380371,-1.770020,-3.051758
1493265744.724455,-0.358887,0.548828,0.170898,-1.281738,-2.075195,-2.014160
1493265744.727100,-0.356445,0.550293,0.201172,-1.831055,-2.197266,-2.685547
1493265744.729726,-0.270996,0.531738,0.226074,-2.258301,-1.464844,-2.868652
1493265744.732316,-0.478027,0.541504,0.177246,-2.380371,-1.953125,-2.868652
1493265744.734862,-0.339355,0.528809,0.253906,-2.990723,-0.793457,-2.929688
1493265744.737455,-0.392090,0.520996,0.200195,-1.464844,-1.159668,-2.319336
1493265744.740072,-0.363281,0.558105,0.175781,-1.464844,-2.441406,-2.075195
1493265744.742684,-0.356934,0.545898,0.206055,-1.281738,-1.770020,-2.624512
1493265744.745315,-0.257324,0.539062,0.233398,-2.136230,-1.647949,-2.868652
1493265744.747996,-0.393555,0.543945,0.208008,-2.502441,-1.953125,-3.662109
1493265744.750785,-0.372070,0.562012,0.142090,-2.258301,-1.159668,-2.868652
1493265744.753637,-0.405762,0.562012,0.204102,-2.380371,-0.671387,-2.563477
1493265744.756525,-0.369141,0.529297,0.215820,-0.488281,-2.075195,-2.502441
1493265744.759406,-0.346680,0.539062,0.196777,-0.854492,-1.403809,-2.380371
1493265744.762087,-0.367188,0.548340,0.205078,-1.464844,-2.319336,-2.746582
1493265744.764783,-0.360840,0.537109,0.157227,-1.708984,-1.098633,-2.868652
1493265744.767396,-0.359375,0.554199,0.198242,-1.953125,-1.281738,-3.295898
1493265744.769944,-0.370117,0.529785,0.241699,-1.037598,-1.525879,-2.624512
1493265744.772637,-0.253906,0.542969,0.178711,-2.685547,-1.464844,-3.234863
1493265744.775213,-0.367188,0.548828,0.171387,-1.403809,-1.342773,-2.868652
1493265744.777841,-0.358398,0.515137,0.241699,-2.502441,-1.037598,-2.868652
1493265744.780551,-0.360352,0.537109,0.168457,-2.807617,-1.037598,-2.807617
1493265744.783278,-0.341309,0.528809,0.202148,-1.770020,-1.647949,-2.136230
1493265744.785926,-0.377441,0.525879,0.227539,-2.319336,-1.281738,-2.441406
1493265744.788504,-0.377930,0.522461,0.160156,-2.807617,-1.403809,-2.563477
1493265744.791122,-0.348633,0.527344,0.190430,-2.136230,-1.464844,-2.624512
