timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516571.0878670216,1491516571.0901539326, -1.1328, -0.0090, -0.1072,  8.3008, 53.2532, 68.7714
1491516571.0902340412,1491516571.0926549435, -1.1328, -0.0090, -0.1072,  8.3008, 53.2532, 68.7714
1491516571.0928359032,1491516571.0951249599, -1.1328, -0.0371, -0.0637,  8.3008, 53.2532, 68.7714
1491516571.0952019691,1491516571.0974850655, -1.1497, -0.0371, -0.0637,  8.3008, 53.2532, 68.7714
1491516571.0975630283,1491516571.0998520851, -1.1497, -0.0371, -0.0637,  4.3793, 52.0020, 68.2526
1491516571.0999279022,1491516571.1023240089, -1.1497, -0.0371, -0.0637,  4.3793, 52.0020, 68.2526
1491516571.1024010181,1491516571.1048140526, -1.1497, -0.0371, -0.0637,  4.3793, 52.0020, 68.2526
1491516571.1048910618,1491516571.1073019505, -1.1497, -0.0371, -0.0637,  4.3793, 52.0020, 68.2526
1491516571.1073799133,1491516571.1097939014, -1.1497, -0.0371, -0.0637, -3.4332, 51.2085, 66.8793
1491516571.1098709106,1491516571.1123249531, -1.1497, -0.0371, -0.0637, -1.1749, 51.2085, 66.8793
1491516571.1124019623,1491516571.1148180962, -1.1497, -0.0996, -0.0471, -1.1749, 51.2085, 66.8793
1491516571.1148960590,1491516571.1173050404, -1.1541, -0.1133, -0.0471, -1.1749, 51.2085, 66.8793
1491516571.1173830032,1491516571.1197929382, -1.1541, -0.1133, -0.0471, -1.1749, 51.2085, 64.5294
1491516571.1198709011,1491516571.1223289967, -1.1541, -0.1133, -0.0471, -5.9967, 50.0488, 64.5294
1491516571.1224069595,1491516571.1248109341, -1.1541, -0.1133, -0.0471, -5.9967, 50.0488, 64.5294
1491516571.1248888969,1491516571.1272969246, -1.1541, -0.1133, -0.0471, -5.9967, 50.0488, 64.5294
1491516571.1273739338,1491516571.1297900677, -1.1541, -0.1133, -0.0471, -5.9967, 50.0488, 64.5294
1491516571.1298680305,1491516571.1323189735, -1.1541, -0.1133, -0.0471,-10.2386, 48.1110, 61.5692
1491516571.1323990822,1491516571.1348121166, -1.1541, -0.1133, -0.0820,-10.2386, 48.1110, 61.5692
1491516571.1348919868,1491516571.1373009682, -1.1472, -0.2393, -0.0820,-10.2386, 48.1110, 61.5692
1491516571.1373810768,1491516571.1397910118, -1.1472, -0.2393, -0.0820,-10.2386, 48.1110, 61.5692
1491516571.1398699284,1491516571.1422789097, -1.1472, -0.2393, -0.0820,-13.3972, 44.7540, 57.4188
1491516571.1423580647,1491516571.1446459293, -1.1472, -0.2393, -0.0820,-13.3972, 44.7540, 57.4188
1491516571.1447250843,1491516571.1470100880, -1.1472, -0.2393, -0.0820,-13.3972, 44.7540, 57.4188
1491516571.1470890045,1491516571.1493740082, -1.1472, -0.2393, -0.0820,-13.3972, 44.7540, 57.4188
1491516571.1494519711,1491516571.1517710686, -1.1472, -0.2393, -0.0820,-13.3972, 39.7949, 52.5055
1491516571.1518509388,1491516571.1542539597, -1.1472, -0.2393, -0.0820,-15.7166, 39.7949, 52.5055
1491516571.1543340683,1491516571.1567270756, -1.1125, -0.1641, -0.0391,-15.7166, 39.7949, 52.5055
1491516571.1568069458,1491516571.1592020988, -1.1125, -0.1641, -0.0391,-15.7166, 39.7949, 52.5055
1491516571.1592829227,1491516571.1617240906, -1.1125, -0.1641, -0.0391,-15.7166, 39.7949, 48.5992
1491516571.1618039608,1491516571.1641719341, -1.1125, -0.1641, -0.0391,-21.0419, 35.3241, 48.1110
1491516571.1642520428,1491516571.1676518917, -1.1125, -0.1641, -0.0391,-21.0419, 35.3241, 48.1110
1491516571.1677410603,1491516571.1709580421, -1.1125, -0.1641, -0.0391,-21.0419, 35.3241, 48.1110
1491516571.1710450649,1491516571.1758151054, -1.1125, -0.1641, -0.0391,-27.3895, 31.6162, 43.0298
1491516571.1759040356,1491516571.1791059971, -1.0667, -0.1179, -0.0620,-27.3895, 31.6162, 43.0298
1491516571.1791939735,1491516571.1845939159, -1.0667, -0.1179, -0.0620,-31.5857, 28.2288, 37.8113
1491516571.1846880913,1491516571.1883959770, -1.0667, -0.1179, -0.0620,-31.5857, 28.2288, 37.8113
1491516571.1884839535,1491516571.1907680035, -1.0667, -0.1179, -0.0620,-31.5857, 28.2288, 37.8113
1491516571.1908490658,1491516571.1931350231, -1.0667, -0.1179, -0.0620,-31.5857, 28.2288, 37.8113
1491516571.1932148933,1491516571.1954998970, -1.0137, -0.1174, -0.0620,-35.0800, 24.2310, 31.7230
1491516571.1955800056,1491516571.1978609562, -1.0137, -0.1174, -0.0620,-35.0800, 24.2310, 31.7230
1491516571.1979420185,1491516571.2002239227, -1.0137, -0.1174, -0.0620,-35.0800, 24.2310, 31.7230
1491516571.2003040314,1491516571.2027039528, -1.0137, -0.1174, -0.0620,-35.0800, 24.2310, 31.7230
1491516571.2027850151,1491516571.2050669193, -1.0137, -0.1174, -0.0620,-37.7350, 21.3318, 26.6571
1491516571.2052829266,1491516571.2075710297, -1.0137, -0.1174, -0.0620,-37.7350, 21.3318, 26.6571
1491516571.2076520920,1491516571.2099390030, -1.0137, -0.1174, -0.0620,-37.7350, 21.3318, 26.6571
1491516571.2100191116,1491516571.2123379707, -1.0137, -0.1174, -0.0620,-37.7350, 21.3318, 26.6571
1491516571.2124180794,1491516571.2146990299, -1.0137, -0.1174, -0.0681,-37.7350, 21.3318, 21.8506
1491516571.2147789001,1491516571.2170660496, -0.9590, -0.1399, -0.0681,-39.2914, 18.4021, 21.8506
1491516571.2171449661,1491516571.2194240093, -0.9590, -0.1399, -0.0681,-39.2914, 18.4021, 21.8506
1491516571.2195029259,1491516571.2218809128, -0.9590, -0.1399, -0.0681,-39.2914, 18.4021, 21.8506
1491516571.2219619751,1491516571.2242479324, -0.9590, -0.1399, -0.0681,-39.2914, 18.4021, 21.8506
1491516571.2243289948,1491516571.2266120911, -0.9590, -0.1399, -0.0681,-40.2222, 16.5558, 17.5018
1491516571.2266919613,1491516571.2289750576, -0.9590, -0.1399, -0.0681,-40.2222, 16.5558, 17.5018
1491516571.2290549278,1491516571.2313749790, -0.9590, -0.1399, -0.0681,-40.2222, 16.5558, 17.5018
1491516571.2314550877,1491516571.2337379456, -0.9590, -0.1399, -0.0681,-40.2222, 16.5558, 17.5018
1491516571.2338171005,1491516571.2361040115, -0.9209, -0.1672, -0.0752,-40.2222, 12.6495, 13.4277
1491516571.2361838818,1491516571.2384688854, -0.9209, -0.1672, -0.0752,-39.8865, 14.7247, 13.4277
1491516571.2385489941,1491516571.2408308983, -0.9209, -0.1672, -0.0752,-39.8865, 14.7247, 13.4277
1491516571.2409100533,1491516571.2432661057, -0.9209, -0.1672, -0.0752,-39.8865, 14.7247, 13.4277
1491516571.2433459759,1491516571.2456269264, -0.9209, -0.1672, -0.0752,-39.8865, 14.7247, 13.4277
1491516571.2457060814,1491516571.2479870319, -0.9209, -0.1672, -0.0752,-36.9263, 14.0076,  8.8806
1491516571.2480649948,1491516571.2503459454, -0.9209, -0.1672, -0.0752,-36.9263, 14.0076,  8.8806
1491516571.2504229546,1491516571.2527210712, -0.9209, -0.1672, -0.0752,-36.9263, 14.0076,  8.8806
1491516571.2527980804,1491516571.2550809383, -0.9209, -0.2341, -0.1189,-36.9263, 14.0076,  8.8806
1491516571.2551589012,1491516571.2574450970, -0.9360, -0.2341, -0.1189,-36.9263, 13.2751,  4.0283
1491516571.2575230598,1491516571.2598049641, -0.9360, -0.2341, -0.1189,-34.9426, 13.2751,  4.0283
1491516571.2598810196,1491516571.2622129917, -0.9360, -0.2341, -0.1189,-34.9426, 13.2751,  4.0283
1491516571.2622900009,1491516571.2646570206, -0.9360, -0.2341, -0.1189,-34.9426, 13.2751,  4.0283
1491516571.2647340298,1491516571.2671110630, -0.9360, -0.2341, -0.1189,-34.9426, 13.2751,  4.0283
1491516571.2672240734,1491516571.2696299553, -0.9360, -0.2341, -0.1189,-32.4554, 12.2986, -1.1749
1491516571.2697069645,1491516571.2721269131, -0.9360, -0.2341, -0.1189,-32.4554, 12.2986, -1.1749
1491516571.2722039223,1491516571.2746078968, -0.9360, -0.2341, -0.1814,-32.4554, 12.2986, -1.1749
1491516571.2746839523,1491516571.2770879269, -0.9717, -0.2307, -0.1296,-32.4554, 12.2986, -1.1749
1491516571.2771630287,1491516571.2795751095, -0.9717, -0.2307, -0.1296,-24.7345, 10.1776, -4.9286
1491516571.2796509266,1491516571.2820599079, -0.9717, -0.2307, -0.1296,-24.7345, 10.1776, -4.9286
1491516571.2821359634,1491516571.2845439911, -0.9717, -0.2307, -0.1296,-24.7345, 10.1776, -4.9286
1491516571.2846210003,1491516571.2870309353, -0.9717, -0.2307, -0.1296,-24.7345, 10.1776, -4.9286
1491516571.2871069908,1491516571.2895131111, -0.9717, -0.2307, -0.1296,-13.0157,  8.2855, -8.8196
1491516571.2895870209,1491516571.2919819355, -0.9717, -0.2307, -0.1296,-13.3362,  8.2855, -8.8196
1491516571.2920560837,1491516571.2943429947, -0.9717, -0.2307, -0.1296,-13.3362,  8.2855, -8.8196
1491516571.2944169044,1491516571.2967019081, -1.0095, -0.1948, -0.1438,-13.3362,  8.2855, -8.8196
1491516571.2967751026,1491516571.2990550995, -1.0095, -0.1948, -0.1438,-13.3362,  8.2855, -8.8196
1491516571.2991290092,1491516571.3014230728, -1.0095, -0.1948, -0.1438, -0.3967,  5.8899,-11.5356
1491516571.3014960289,1491516571.3038671017, -1.0095, -0.1948, -0.1438, -0.3967,  5.8899,-11.5356
1491516571.3039400578,1491516571.3063080311, -1.0095, -0.1948, -0.1438, -0.3967,  5.8899,-11.5356
1491516571.3064939976,1491516571.3088719845, -1.0095, -0.1948, -0.1438, -0.3967,  5.8899,-11.5356
1491516571.3089449406,1491516571.3117299080, -1.0095, -0.1948, -0.1438, 12.6190,  3.7079,-13.8855
1491516571.3118100166,1491516571.3140869141, -1.0095, -0.1948, -0.1438, 12.6190,  3.7079,-13.8855
1491516571.3141629696,1491516571.3164439201, -1.0071, -0.0894, -0.1594, 12.6190,  3.7079,-13.8855
1491516571.3165209293,1491516571.3188021183, -1.0071, -0.0894, -0.1594, 12.6190,  3.7079,-13.8855
1491516571.3188788891,1491516571.3211560249, -1.0071, -0.0894, -0.1594, 20.4315,  1.7242,-17.1051
1491516571.3212339878,1491516571.3235239983, -1.0071, -0.0894, -0.1594, 22.3541,  1.7242,-17.1051
1491516571.3236019611,1491516571.3258850574, -1.0071, -0.0894, -0.1594, 22.3541,  1.7242,-17.1051
1491516571.3259611130,1491516571.3282430172, -1.0071, -0.0894, -0.1594, 22.3541,  1.7242,-17.1051
1491516571.3283190727,1491516571.3306000233, -1.0071, -0.0894, -0.1594, 22.3541,  1.7242,-17.1051
1491516571.3306770325,1491516571.3329780102, -1.0071, -0.0894, -0.1594, 29.3884, -0.5646,-18.7225
1491516571.3330569267,1491516571.3353381157, -1.0071,  0.0015, -0.1597, 29.3884, -0.5646,-18.7225
1491516571.3354170322,1491516571.3376979828, -0.9580,  0.0015, -0.1597, 29.3884, -0.5646,-18.7225
1491516571.3377780914,1491516571.3400540352, -0.9580,  0.0015, -0.1597, 29.3884, -0.5646,-18.7225
1491516571.3401329517,1491516571.3424799442, -0.9580,  0.0015, -0.1597, 33.0353, -1.7700,-19.9738
1491516571.3425590992,1491516571.3448359966, -0.9580,  0.0015, -0.1597, 33.0353, -1.7700,-19.9738
1491516571.3449139595,1491516571.3471939564, -0.9580,  0.0015, -0.1597, 33.0353, -1.7700,-19.9738
1491516571.3472731113,1491516571.3495628834, -0.9580,  0.0015, -0.1597, 33.0353, -1.7700,-19.9738
1491516571.3496420383,1491516571.3519821167, -0.9580,  0.0015, -0.1597, 33.0353, -1.7700,-19.9738
1491516571.3520610332,1491516571.3544659615, -0.9580,  0.0015, -0.1597, 34.1644, -3.6163,-21.7438
1491516571.3545451164,1491516571.3569490910, -1.0120,  0.0757, -0.1619, 34.1644, -3.6163,-21.7438
1491516571.3570261002,1491516571.3594329357, -1.0120,  0.0757, -0.1619, 34.1644, -3.6163,-21.7438
1491516571.3595089912,1491516571.3619229794, -1.0120,  0.0757, -0.1619, 34.1644, -3.6163,-21.7438
1491516571.3619999886,1491516571.3644099236, -1.0120,  0.0757, -0.1619, 32.2266, -5.4932,-23.7274
1491516571.3644859791,1491516571.3668930531, -1.0120,  0.0757, -0.1619, 32.2266, -5.4932,-23.7274
1491516571.3669700623,1491516571.3693740368, -1.0120,  0.0757, -0.1619, 32.2266, -5.4932,-23.7274
1491516571.3694519997,1491516571.3718669415, -1.0120,  0.0757, -0.1619, 32.2266, -5.4932,-23.7274
1491516571.3719429970,1491516571.3743510246, -1.0120,  0.0757, -0.1619, 27.4658, -6.4392,-26.4893
1491516571.3744270802,1491516571.3768379688, -1.0708,  0.1240, -0.2034, 27.4658, -6.4392,-26.4893
1491516571.3769168854,1491516571.3793230057, -1.0708,  0.1240, -0.2034, 27.4658, -6.4392,-26.4893
1491516571.3794009686,1491516571.3818149567, -1.0708,  0.1240, -0.2034, 27.4658, -6.4392,-26.4893
1491516571.3818919659,1491516571.3842959404, -1.0708,  0.1240, -0.2034, 27.4658, -6.4392,-29.1901
1491516571.3843729496,1491516571.3867840767, -1.0708,  0.1240, -0.2034, 23.0103, -7.4463,-29.1901
1491516571.3868620396,1491516571.3892729282, -1.0708,  0.1240, -0.2034, 23.0103, -7.4463,-29.1901
1491516571.3893508911,1491516571.3917520046, -1.0708,  0.1240, -0.2034, 23.0103, -7.4463,-29.1901
1491516571.3918299675,1491516571.3941140175, -1.0708,  0.1240, -0.2034, 23.0103, -7.4463,-29.1901
1491516571.3941919804,1491516571.3964729309, -1.0684,  0.1272, -0.1965, 17.3187, -8.8348,-31.3263
1491516571.3965489864,1491516571.3988299370, -1.0684,  0.1272, -0.1965, 17.3187, -8.8348,-31.3263
1491516571.3989069462,1491516571.4011909962, -1.0684,  0.1272, -0.1965, 17.3187, -8.8348,-31.3263
1491516571.4012670517,1491516571.4037089348, -1.0684,  0.1272, -0.1965, 17.3187, -8.8348,-31.3263
1491516571.4037859440,1491516571.4061839581, -1.0684,  0.1272, -0.1965, 12.8479, -8.8501,-33.0963
1491516571.4062619209,1491516571.4086608887, -1.0684,  0.1272, -0.1965, 12.8479, -8.8501,-33.0963
1491516571.4088509083,1491516571.4112489223, -1.0684,  0.1272, -0.1965, 12.8479, -8.8501,-33.0963
1491516571.4113759995,1491516571.4137699604, -1.0684,  0.1272, -0.1965, 12.8479, -8.8501,-33.0963
1491516571.4138469696,1491516571.4162418842, -1.0679,  0.0564, -0.1870, 12.8479, -8.6975,-35.6140
1491516571.4163200855,1491516571.4187169075, -1.0679,  0.0564, -0.1870, 12.5580, -8.6975,-35.6140
1491516571.4187939167,1491516571.4211950302, -1.0679,  0.0564, -0.1870, 12.5580, -8.6975,-35.6140
1491516571.4212729931,1491516571.4237101078, -1.0679,  0.0564, -0.1870, 12.5580, -8.6975,-35.6140
1491516571.4237871170,1491516571.4261798859, -1.0679,  0.0564, -0.1870, 12.5580, -8.6975,-37.3535
1491516571.4262580872,1491516571.4286539555, -1.0679,  0.0564, -0.1870, 14.1144, -9.9792,-37.3535
1491516571.4287309647,1491516571.4311289787, -1.0679,  0.0564, -0.1870, 14.1144, -9.9792,-37.3535
1491516571.4312059879,1491516571.4335849285, -1.0679,  0.0564, -0.1870, 14.1144, -9.9792,-37.3535
1491516571.4336628914,1491516571.4360830784, -1.0859,  0.0288, -0.1538, 14.1144, -9.9792,-37.3535
1491516571.4361610413,1491516571.4385669231, -1.0859,  0.0288, -0.1538, 17.5018, -9.7504,-40.1611
1491516571.4386460781,1491516571.4410519600, -1.0859,  0.0288, -0.1538, 17.5018, -9.7504,-40.1611
1491516571.4411299229,1491516571.4434459209, -1.0859,  0.0288, -0.1538, 17.5018, -9.7504,-40.1611
1491516571.4435229301,1491516571.4458079338, -1.0859,  0.0288, -0.1538, 17.5018, -9.7504,-40.1611
1491516571.4458839893,1491516571.4481709003, -1.0859,  0.0288, -0.1538, 21.4996,-10.7269,-44.1589
1491516571.4482491016,1491516571.4505400658, -1.0859,  0.0288, -0.1538, 21.4996,-10.7269,-44.1589
1491516571.4506180286,1491516571.4529139996, -1.0859,  0.0288, -0.1538, 21.4996,-10.7269,-44.1589
1491516571.4529929161,1491516571.4552750587, -1.0859, -0.1587, -0.0686, 21.4996,-10.7269,-44.1589
1491516571.4553549290,1491516571.4576399326, -1.1177, -0.1409, -0.0686, 21.4996,-10.7269,-48.0652
1491516571.4577178955,1491516571.4600059986, -1.1177, -0.1409, -0.0686, 26.5503,-11.8561,-48.4467
1491516571.4600861073,1491516571.4624431133, -1.1177, -0.1409, -0.0686, 26.5503,-11.8561,-48.4467
1491516571.4625220299,1491516571.4649300575, -1.1177, -0.1409, -0.0686, 26.5503,-11.8561,-48.4467
1491516571.4650099277,1491516571.4674170017, -1.1177, -0.1409, -0.0686, 26.5503,-11.8561,-48.4467
1491516571.4674959183,1491516571.4699039459, -1.1177, -0.1409, -0.0686, 60.3180,  4.6997,-69.8242
1491516571.4699809551,1491516571.4724020958, -1.1177, -0.1409, -0.0686, 60.3180,  4.6997,-69.8242
1491516571.4724800587,1491516571.4748909473, -1.1177, -0.1409,  0.3689, 60.3180,  4.6997,-69.8242
1491516571.4749679565,1491516571.4773769379, -1.7617, -2.0916,  0.3254, 60.3180,  4.6997,-69.8242
1491516571.4774529934,1491516571.4798610210, -1.7617, -2.0916,  0.3254,-25.9094,-29.1748,-108.0780
1491516571.4799389839,1491516571.4823629856, -1.7617, -2.0916,  0.3254,-25.9094,-29.1748,-108.0780
1491516571.4824409485,1491516571.4848520756, -1.7617, -2.0916,  0.3254,-25.9094,-29.1748,-108.0780
1491516571.4849290848,1491516571.4873390198, -1.7617, -2.0916,  0.3254,-25.9094,-29.1748,-108.0780
1491516571.4874160290,1491516571.4898209572, -1.7617, -2.0916,  0.3254,-25.9094,-64.3311,-79.8035
1491516571.4898989201,1491516571.4923179150, -1.7617, -2.0916,  0.3254,-22.2626,-64.0259,-79.8035
1491516571.4923961163,1491516571.4948039055, -1.7617, -2.0916,  0.3254,-22.2626,-64.0259,-79.8035
1491516571.4948821068,1491516571.4972920418, -1.1372,  0.5203, -1.4961,-22.2626,-64.0259,-79.8035
1491516571.4973700047,1491516571.4997739792, -1.1372,  0.5203, -1.4961,-22.2626,-64.0259,-79.8035
1491516571.4998509884,1491516571.5022139549, -1.1372,  0.5203, -1.4961, 28.3661,-35.7056,-89.8438
1491516571.5022919178,1491516571.5045790672, -1.1372,  0.5203, -1.4961, 28.3661,-35.7056,-89.8438
1491516571.5046570301,1491516571.5069439411, -1.1372,  0.5203, -1.4961, 28.3661,-35.7056,-89.8438
1491516571.5070230961,1491516571.5093090534, -1.1372,  0.5203, -1.4961, 28.3661,-35.7056,-89.8438
1491516571.5093860626,1491516571.5117409229, -1.1372,  0.5203, -1.4961, 13.2904,-17.1204,-73.7000
1491516571.5119340420,1491516571.5143449306, -1.1372,  0.5203, -1.4961, 13.2904,-17.1204,-73.7000
1491516571.5144250393,1491516571.5168340206, -1.5159,  2.1008, -1.5127, 13.2904,-17.1204,-73.7000
1491516571.5169100761,1491516571.5193190575, -1.5159,  2.1008, -1.5127, 13.2904,-17.1204,-73.7000
1491516571.5193951130,1491516571.5218169689, -1.5159,  2.1008, -1.5127, 13.2904, -9.8114,-62.9883
1491516571.5218911171,1491516571.5242979527, -1.5159,  2.1008, -1.5127,-58.0597, -9.8114,-62.9883
1491516571.5243721008,1491516571.5267798901, -1.5159,  2.1008, -1.5127,-58.0597, -9.8114,-62.9883
1491516571.5268540382,1491516571.5292630196, -1.5159,  2.1008, -1.5127,-58.0597, -9.8114,-62.9883
1491516571.5293359756,1491516571.5317540169, -1.5159,  2.1008, -1.5127,-58.0597, -9.8114,-90.3320
1491516571.5318279266,1491516571.5342340469, -1.5159,  2.1008, -1.5127,-121.2006,-29.2969,-91.6595
1491516571.5343089104,1491516571.5367150307, -3.1667, -0.5847, -0.1838,-121.2006,-29.2969,-91.6595
1491516571.5367939472,1491516571.5392000675, -3.1667, -0.5847, -0.1838,-121.2006,-29.2969,-91.6595
1491516571.5392780304,1491516571.5417289734, -3.1667, -0.5847, -0.1838,-121.2006,-29.2969,-91.6595
1491516571.5418078899,1491516571.5442190170, -3.1667, -0.5847, -0.1838,-123.3368,-45.9137,-104.3854
1491516571.5442969799,1491516571.5467059612, -3.1667, -0.5847, -0.1838,-123.3368,-45.9137,-104.3854
1491516571.5467829704,1491516571.5491878986, -3.1667, -0.5847, -0.1838,-123.3368,-45.9137,-104.3854
1491516571.5492649078,1491516571.5516960621, -3.1667, -0.5847, -0.1838,-123.3368,-45.9137,-104.3854
1491516571.5517740250,1491516571.5540590286, -3.1667, -0.5847, -0.1838,-42.7246,-38.6047,-92.5751
1491516571.5541360378,1491516571.5564229488, -1.9155,  0.6145,  0.5901,-42.7246,-38.6047,-92.5751
1491516571.5565009117,1491516571.5587890148, -1.9155,  0.6145,  0.5901,-42.7246,-38.6047,-92.5751
1491516571.5588669777,1491516571.5611500740, -1.9155,  0.6145,  0.5901,-42.7246,-38.6047,-92.5751
1491516571.5612280369,1491516571.5636351109, -1.9155,  0.6145,  0.5901,-42.7246,-38.6047,-120.9869
1491516571.5637130737,1491516571.5661189556, -1.9155,  0.6145,  0.5901,-51.8341,-43.5181,-120.9869
1491516571.5661969185,1491516571.5686039925, -1.9155,  0.6145,  0.5901,-51.8341,-43.5181,-120.9869
1491516571.5686819553,1491516571.5710918903, -1.9155,  0.6145,  0.5901,-51.8341,-43.5181,-120.9869
1491516571.5711700916,1491516571.5735819340, -1.9155,  0.6145,  0.5901,-51.8341,-43.5181,-120.9869
1491516571.5736598969,1491516571.5760691166, -1.5405,  0.1509,  0.1582,-51.2543,-42.3431,-133.5754
1491516571.5761480331,1491516571.5785539150, -1.5037,  0.1509,  0.1582,-51.2543,-42.3431,-133.5754
1491516571.5786340237,1491516571.5810410976, -1.5037,  0.1509,  0.1582,-51.2543,-42.3431,-133.5754
1491516571.5811190605,1491516571.5835359097, -1.5037,  0.1509,  0.1582,-51.2543,-42.3431,-133.5754
1491516571.5836141109,1491516571.5860240459, -1.5037,  0.1509,  0.1582,-40.3137,-35.7056,-115.9515
1491516571.5861020088,1491516571.5885119438, -1.5037,  0.1509,  0.1582,-40.3137,-35.7056,-115.9515
1491516571.5885899067,1491516571.5909979343, -1.5037,  0.1509,  0.1582,-40.3137,-35.7056,-115.9515
1491516571.5910758972,1491516571.5935389996, -1.5037,  0.1509,  0.1582,-40.3137,-35.7056,-115.9515
1491516571.5936169624,1491516571.5960199833, -0.7537, -0.4189, -0.4785,-40.3137,-34.3628,-108.4137
1491516571.5960988998,1491516571.5985050201, -0.8115, -0.4189, -0.4785,-39.8865,-34.3628,-108.4137
1491516571.5985820293,1491516571.6009900570, -0.8115, -0.4189, -0.4785,-39.8865,-34.3628,-108.4137
1491516571.6010680199,1491516571.6034290791, -0.8115, -0.4189, -0.4785,-39.8865,-34.3628,-108.4137
1491516571.6035079956,1491516571.6057960987, -0.8115, -0.4189, -0.4785,-39.8865,-34.3628,-91.4764
1491516571.6058740616,1491516571.6081569195, -0.8115, -0.4189, -0.4785,-32.2571,-30.1361,-91.4764
1491516571.6082339287,1491516571.6105189323, -0.8115, -0.4189, -0.4785,-32.2571,-30.1361,-91.4764
1491516571.6105959415,1491516571.6129050255, -0.8115, -0.4189, -0.4785,-32.2571,-30.1361,-91.4764
