timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516545.8680059910,1491516545.8704171181, -1.1287, -0.1833, -0.2871,  0.3052,  3.1281, -1.1597
1491516545.8705930710,1491516545.8729360104, -1.1287, -0.1833, -0.2871,  0.3052,  3.1281, -1.1597
1491516545.8730080128,1491516545.8752961159, -1.1287, -0.1833, -0.2871,  0.3052,  3.1281, -1.1597
1491516545.8753669262,1491516545.8776459694, -1.1287, -0.1833, -0.2871,  0.3052,  3.1281, -1.1597
1491516545.8777160645,1491516545.8800048828, -1.1287, -0.1833, -0.2871,  2.2736,  1.7700, -4.1809
1491516545.8800740242,1491516545.8823680878, -1.1440, -0.1899, -0.2383,  2.2736,  1.7700, -4.1809
1491516545.8824379444,1491516545.8847229481, -1.1440, -0.1899, -0.2383,  2.2736,  1.7700, -4.1809
1491516545.8847930431,1491516545.8870759010, -1.1440, -0.1899, -0.2383,  2.2736,  1.7700, -4.1809
1491516545.8871459961,1491516545.8894290924, -1.1440, -0.1899, -0.2383,  2.2736,  1.7700, -6.5155
1491516545.8894989491,1491516545.8918590546, -1.1440, -0.1899, -0.2383,  3.9673,  0.4425, -6.5155
1491516545.8919301033,1491516545.8943419456, -1.1440, -0.1899, -0.2383,  3.9673,  0.4425, -6.5155
1491516545.8944120407,1491516545.8968219757, -1.1440, -0.1899, -0.2383,  3.9673,  0.4425, -6.5155
1491516545.8968930244,1491516545.8993051052, -1.1440, -0.1899, -0.2383,  3.9673,  0.4425, -6.5155
1491516545.8993759155,1491516545.9017939568, -1.1440, -0.1899, -0.2539,  5.0507, -0.8240, -9.5520
1491516545.9018650055,1491516545.9042799473, -1.1375, -0.1885, -0.2539,  5.0507, -0.8240, -9.5520
1491516545.9043529034,1491516545.9067599773, -1.1375, -0.1885, -0.2539,  5.0507, -0.8240, -9.5520
1491516545.9068310261,1491516545.9092409611, -1.1375, -0.1885, -0.2539,  5.0507, -0.8240, -9.5520
1491516545.9093120098,1491516545.9117319584, -1.1375, -0.1885, -0.2539,  6.7291, -2.6245,-12.2681
1491516545.9118049145,1491516545.9142110348, -1.1375, -0.1885, -0.2539,  6.7291, -2.6245,-12.2681
1491516545.9142839909,1491516545.9166979790, -1.1375, -0.1885, -0.2539,  6.7291, -2.6245,-12.2681
1491516545.9167718887,1491516545.9191799164, -1.1375, -0.1885, -0.2539,  6.7291, -2.6245,-12.2681
1491516545.9192531109,1491516545.9216659069, -1.1375, -0.1885, -0.2651, 10.6354, -4.1962,-15.8691
1491516545.9217419624,1491516545.9241490364, -1.1333, -0.1887, -0.2651,  8.2550, -4.1962,-15.8691
1491516545.9242210388,1491516545.9266340733, -1.1333, -0.1887, -0.2651,  8.2550, -4.1962,-15.8691
1491516545.9267070293,1491516545.9291169643, -1.1333, -0.1887, -0.2651,  8.2550, -4.1962,-15.8691
1491516545.9291899204,1491516545.9316029549, -1.1333, -0.1887, -0.2651,  8.2550, -4.1962,-19.2108
1491516545.9316771030,1491516545.9339659214, -1.1333, -0.1887, -0.2651, 10.2844, -6.2256,-19.2108
1491516545.9340429306,1491516545.9363250732, -1.1333, -0.1887, -0.2651, 10.2844, -6.2256,-19.2108
1491516545.9364020824,1491516545.9386880398, -1.1333, -0.1887, -0.2651, 10.2844, -6.2256,-19.2108
1491516545.9387629032,1491516545.9410529137, -1.1333, -0.1887, -0.2651, 10.2844, -6.2256,-19.2108
1491516545.9411299229,1491516545.9435729980, -1.1118, -0.2017, -0.2495, 12.1155, -8.3618,-22.3694
1491516545.9436490536,1491516545.9460580349, -1.1118, -0.2017, -0.2495, 12.1155, -8.3618,-22.3694
1491516545.9461340904,1491516545.9485440254, -1.1118, -0.2017, -0.2495, 12.1155, -8.3618,-22.3694
1491516545.9486200809,1491516545.9510319233, -1.1118, -0.2017, -0.2495, 12.1155, -8.3618,-22.3694
1491516545.9511089325,1491516545.9535319805, -1.1118, -0.2017, -0.2495, 12.1155, -9.3842,-25.5280
1491516545.9536099434,1491516545.9560189247, -1.1118, -0.2017, -0.2495, 12.1613, -9.3842,-25.5280
1491516545.9560959339,1491516545.9585061073, -1.1118, -0.2017, -0.2495, 12.1613, -9.3842,-25.5280
1491516545.9585831165,1491516545.9609920979, -1.1118, -0.2017, -0.2495, 12.1613, -9.3842,-25.5280
1491516545.9610691071,1491516545.9635169506, -1.1001, -0.2161, -0.2109, 12.1613, -9.3842,-28.1830
1491516545.9635961056,1491516545.9660060406, -1.1001, -0.2161, -0.2109, 12.5122,-10.1166,-28.1830
1491516545.9660849571,1491516545.9684929848, -1.1001, -0.2161, -0.2109, 12.5122,-10.1166,-28.1830
1491516545.9685719013,1491516545.9709799290, -1.1001, -0.2161, -0.2109, 12.5122,-10.1166,-28.1830
1491516545.9710578918,1491516545.9735119343, -1.1001, -0.2161, -0.2109, 12.5122,-10.1166,-28.1830
1491516545.9736990929,1491516545.9761140347, -1.1001, -0.2161, -0.2109, 12.8021,-10.2234,-30.0751
1491516545.9761919975,1491516545.9786040783, -1.1001, -0.2161, -0.2109, 12.8021,-10.2234,-30.0751
1491516545.9786820412,1491516545.9810919762, -1.1001, -0.2161, -0.2109, 12.8021,-10.2234,-30.0751
1491516545.9811708927,1491516545.9834859371, -1.1201, -0.2156, -0.1692, 12.8021,-10.2234,-30.0751
1491516545.9835650921,1491516545.9858560562, -1.1201, -0.2156, -0.1692, 12.6343,-10.4370,-32.1655
1491516545.9859340191,1491516545.9882209301, -1.1201, -0.2156, -0.1692, 12.6343,-10.4370,-32.1655
1491516545.9882979393,1491516545.9905838966, -1.1201, -0.2156, -0.1692, 12.6343,-10.4370,-32.1655
1491516545.9906609058,1491516545.9929490089, -1.1201, -0.2156, -0.1692, 12.6343,-10.4370,-32.1655
1491516545.9930269718,1491516545.9953129292, -1.1201, -0.2156, -0.1692, 12.6343,-10.4370,-34.3170
1491516545.9953899384,1491516545.9976730347, -1.1201, -0.2156, -0.1692, 13.4583,-11.1694,-34.3170
1491516545.9977509975,1491516546.0000309944, -1.1201, -0.2156, -0.1692, 13.4583,-11.1694,-34.3170
1491516546.0001089573,1491516546.0024681091, -1.1250, -0.2197, -0.1606, 13.4583,-11.1694,-34.3170
1491516546.0025470257,1491516546.0049519539, -1.1250, -0.2197, -0.1606, 13.4583,-11.1694,-34.3170
1491516546.0050311089,1491516546.0074429512, -1.1250, -0.2197, -0.1606, 13.8702,-11.5509,-36.3312
1491516546.0075221062,1491516546.0099320412, -1.1250, -0.2197, -0.1606, 13.8702,-11.5509,-36.3312
1491516546.0100109577,1491516546.0124349594, -1.1250, -0.2197, -0.1606, 13.8702,-11.5509,-36.3312
1491516546.0125141144,1491516546.0149259567, -1.1250, -0.2197, -0.1606, 13.8702,-11.5509,-36.3312
1491516546.0150039196,1491516546.0174119473, -1.1250, -0.2197, -0.1606, 14.3127,-13.8855,-36.5753
1491516546.0174899101,1491516546.0198988914, -1.1250, -0.2197, -0.1606, 14.3127,-13.8855,-36.5753
1491516546.0199759007,1491516546.0223999023, -1.1875, -0.1328, -0.2361, 14.3127,-13.8855,-36.5753
1491516546.0224790573,1491516546.0248880386, -1.1851, -0.1328, -0.2361, 14.3127,-13.8855,-36.5753
1491516546.0249660015,1491516546.0273749828, -1.1851, -0.1328, -0.2361, 14.3127,-19.9738,-35.1257
1491516546.0274538994,1491516546.0298640728, -1.1851, -0.1328, -0.2361, 14.8163,-19.9738,-35.1257
1491516546.0299420357,1491516546.0323600769, -1.1851, -0.1328, -0.2361, 14.8163,-19.9738,-35.1257
1491516546.0324380398,1491516546.0348470211, -1.1851, -0.1328, -0.2361, 14.8163,-19.9738,-35.1257
1491516546.0349259377,1491516546.0373420715, -1.1851, -0.1328, -0.2361, 14.8163,-19.9738,-38.0859
1491516546.0374200344,1491516546.0398359299, -1.1851, -0.1328, -0.2361, 11.1694,-22.2626,-38.0859
1491516546.0399138927,1491516546.0422840118, -1.1851, -0.1799, -0.3064, 11.1694,-22.2626,-38.0859
1491516546.0423619747,1491516546.0446450710, -1.1716, -0.1799, -0.3064, 11.1694,-22.2626,-38.0859
1491516546.0447230339,1491516546.0470070839, -1.1716, -0.1799, -0.3064, 11.1694,-22.2626,-38.0859
1491516546.0470850468,1491516546.0493741035, -1.1716, -0.1799, -0.3064,  9.5367,-21.9269,-44.8151
1491516546.0494499207,1491516546.0517799854, -1.1716, -0.1799, -0.3064,  9.5367,-21.9269,-44.8151
1491516546.0518560410,1491516546.0542659760, -1.1716, -0.1799, -0.3064,  9.5367,-21.9269,-44.8151
1491516546.0543439388,1491516546.0567560196, -1.1716, -0.1799, -0.3064,  9.5367,-21.9269,-44.8151
1491516546.0568330288,1491516546.0592451096, -1.1716, -0.1799, -0.3064,  9.5367,-23.5291,-49.0265
1491516546.0593221188,1491516546.0617439747, -1.1716, -0.1799, -0.1824,  9.7961,-23.5291,-49.0265
1491516546.0618200302,1491516546.0642371178, -1.1511, -0.1599, -0.1824,  9.7961,-23.5291,-49.0265
1491516546.0643150806,1491516546.0667259693, -1.1511, -0.1599, -0.1824,  9.7961,-23.5291,-49.0265
1491516546.0668020248,1491516546.0692090988, -1.1511, -0.1599, -0.1824,  9.7961,-23.5291,-50.2777
1491516546.0692861080,1491516546.0717399120, -1.1511, -0.1599, -0.1824,  8.9569,-23.8495,-50.2777
1491516546.0718150139,1491516546.0742309093, -1.1511, -0.1599, -0.1824,  8.9569,-23.8495,-50.2777
1491516546.0743069649,1491516546.0767149925, -1.1511, -0.1599, -0.1824,  8.9569,-23.8495,-50.2777
1491516546.0768990517,1491516546.0793149471, -1.1511, -0.1599, -0.1824,  8.9569,-23.8495,-50.2777
1491516546.0793910027,1491516546.0818169117, -1.1511, -0.1599, -0.1016,  3.1433,-23.0713,-55.9082
1491516546.0818939209,1491516546.0843060017, -1.0042, -0.3469, -0.1016,  3.1433,-23.0713,-55.9082
1491516546.0843839645,1491516546.0867938995, -1.0042, -0.3469, -0.1016,  3.1433,-23.0713,-55.9082
1491516546.0868699551,1491516546.0892810822, -1.0042, -0.3469, -0.1016,  3.1433,-23.0713,-55.9082
1491516546.0893580914,1491516546.0917570591, -1.0042, -0.3469, -0.1016,  2.8839,-23.1781,-59.5703
1491516546.0918350220,1491516546.0941228867, -1.0042, -0.3469, -0.1016,  2.8839,-23.1781,-59.5703
1491516546.0941989422,1491516546.0964848995, -1.0042, -0.3469, -0.1016,  2.8839,-23.1781,-59.5703
1491516546.0965631008,1491516546.0988459587, -1.0042, -0.3469, -0.1016,  2.8839,-23.1781,-59.5703
1491516546.0989229679,1491516546.1012089252, -1.0042, -0.3469, -0.1016,  2.8839,-21.6827,-57.1747
1491516546.1013538837,1491516546.1037631035, -0.9207, -0.4453, -0.0847,  3.1433,-21.6827,-57.1747
1491516546.1038401127,1491516546.1062459946, -0.9207, -0.4453, -0.0847,  3.1433,-21.6827,-57.1747
1491516546.1063220501,1491516546.1087310314, -0.9207, -0.4453, -0.0847,  3.1433,-21.6827,-57.1747
1491516546.1088070869,1491516546.1112179756, -0.9207, -0.4453, -0.0847,  3.1433,-21.6827,-57.1747
1491516546.1113460064,1491516546.1137650013, -0.9207, -0.4453, -0.0847,  4.4861,-20.6909,-57.3883
1491516546.1138420105,1491516546.1162519455, -0.9207, -0.4453, -0.0847,  4.4861,-20.6909,-57.3883
1491516546.1163289547,1491516546.1187450886, -0.9207, -0.4453, -0.0847,  4.4861,-20.6909,-57.3883
1491516546.1188230515,1491516546.1212339401, -0.9207, -0.4453, -0.0847,  4.4861,-20.6909,-57.3883
1491516546.1213700771,1491516546.1237800121, -0.8916, -0.4712, -0.1104,  6.6376,-20.4315,-60.9283
1491516546.1238560677,1491516546.1262719631, -0.8916, -0.4712, -0.1104,  6.6376,-20.4315,-60.9283
1491516546.1263480186,1491516546.1287620068, -0.8916, -0.4712, -0.1104,  6.6376,-20.4315,-60.9283
1491516546.1288380623,1491516546.1312499046, -0.8916, -0.4712, -0.1104,  6.6376,-20.4315,-60.9283
1491516546.1313800812,1491516546.1336688995, -0.8916, -0.4712, -0.1104,  8.0872,-20.2637,-59.2957
1491516546.1337459087,1491516546.1360321045, -0.8916, -0.4712, -0.1104,  8.0872,-20.2637,-59.2957
1491516546.1361091137,1491516546.1383969784, -0.8916, -0.4712, -0.1104,  8.0872,-20.2637,-59.2957
1491516546.1384739876,1491516546.1407599449, -0.8916, -0.4712, -0.1104,  8.0872,-20.2637,-59.2957
1491516546.1408369541,1491516546.1432869434, -1.0134, -0.4268, -0.1772,  8.0872,-20.2637,-56.3354
1491516546.1433639526,1491516546.1457779408, -1.0134, -0.4268, -0.1772,  6.5765,-19.6991,-56.3354
1491516546.1458539963,1491516546.1482570171, -1.0134, -0.4268, -0.1772,  6.5765,-19.6991,-56.3354
1491516546.1483330727,1491516546.1507411003, -1.0134, -0.4268, -0.1772,  6.5765,-19.6991,-56.3354
1491516546.1508169174,1491516546.1532359123, -1.0134, -0.4268, -0.1772,  6.5765,-19.6991,-56.3354
1491516546.1533119678,1491516546.1557180882, -1.0134, -0.4268, -0.1772,  4.3488,-20.7062,-54.5654
1491516546.1557939053,1491516546.1582040787, -1.0134, -0.4268, -0.1772,  4.3488,-20.7062,-54.5654
1491516546.1582798958,1491516546.1606850624, -1.0134, -0.4268, -0.1772,  4.3488,-20.7062,-54.5654
1491516546.1607611179,1491516546.1631760597, -1.3259, -0.3215, -0.1631,  4.3488,-20.7062,-54.5654
1491516546.1632509232,1491516546.1656620502, -1.3259, -0.3215, -0.1631,  6.3782,-25.5432,-57.6477
1491516546.1657369137,1491516546.1681458950, -1.3259, -0.3215, -0.1631,  6.3782,-25.5432,-57.6477
1491516546.1682209969,1491516546.1706271172, -1.3259, -0.3215, -0.1631,  6.3782,-25.5432,-57.6477
1491516546.1707029343,1491516546.1731309891, -1.3259, -0.3215, -0.1631,  6.3782,-25.5432,-57.6477
1491516546.1732070446,1491516546.1756169796, -1.3259, -0.3215, -0.1631,  8.8348,-29.2664,-64.2090
1491516546.1756939888,1491516546.1781060696, -1.3259, -0.3215, -0.1631,  8.8348,-29.2664,-64.2090
1491516546.1781830788,1491516546.1805911064, -1.3259, -0.3215, -0.1631,  8.8348,-29.2664,-64.2090
1491516546.1807849407,1491516546.1831209660, -1.1433, -0.3899, -0.1296,  8.8348,-29.2664,-64.2090
1491516546.1831989288,1491516546.1854848862, -1.1433, -0.3899, -0.1296,  8.8348,-29.2664,-70.1294
1491516546.1855609417,1491516546.1878459454, -1.1433, -0.3899, -0.1296,  8.7738,-30.3040,-70.1294
1491516546.1879229546,1491516546.1902139187, -1.1433, -0.3899, -0.1296,  8.7738,-30.3040,-70.1294
1491516546.1902899742,1491516546.1926519871, -1.1433, -0.3899, -0.1296,  8.7738,-30.3040,-70.1294
1491516546.1927299500,1491516546.1951398849, -1.1433, -0.3899, -0.1296,  8.7738,-30.3040,-70.1294
1491516546.1952168941,1491516546.1976211071, -1.1433, -0.3899, -0.1296,  9.1553,-30.3040,-71.3654
1491516546.1976969242,1491516546.2001090050, -1.1433, -0.3899, -0.1296,  9.1553,-30.3040,-71.3654
1491516546.2001869678,1491516546.2026069164, -1.1433, -0.3933, -0.0776,  9.1553,-30.3040,-71.3654
1491516546.2026839256,1491516546.2050919533, -1.1021, -0.3933, -0.0776,  9.1553,-30.3040,-71.3654
1491516546.2051699162,1491516546.2075810432, -1.1021, -0.3933, -0.0776, 11.6882,-30.8990,-68.7103
1491516546.2076599598,1491516546.2100729942, -1.1021, -0.3933, -0.0776, 11.6882,-30.8990,-68.7103
1491516546.2101540565,1491516546.2125740051, -1.1021, -0.3933, -0.0776, 11.6882,-30.8990,-68.7103
1491516546.2126529217,1491516546.2150700092, -1.1021, -0.3933, -0.0776, 11.6882,-30.8990,-68.7103
1491516546.2151489258,1491516546.2175629139, -1.1021, -0.3933, -0.0776, 11.6882,-30.5328,-67.2913
1491516546.2176420689,1491516546.2200529575, -1.1021, -0.3933, -0.0776, 10.6659,-30.5328,-67.2913
1491516546.2201321125,1491516546.2225549221, -1.1021, -0.5410, -0.0330, 10.6659,-30.5328,-67.2913
1491516546.2226350307,1491516546.2250459194, -0.9355, -0.5410, -0.0330, 10.6659,-30.5328,-67.2913
1491516546.2251269817,1491516546.2275359631, -0.9355, -0.5410, -0.0330, 10.6659,-30.5328,-66.4978
1491516546.2276160717,1491516546.2300250530, -0.9355, -0.5410, -0.0330,  9.7046,-29.0833,-66.4978
1491516546.2301030159,1491516546.2324719429, -0.9355, -0.5410, -0.0330,  9.7046,-29.0833,-66.4978
1491516546.2325510979,1491516546.2348380089, -0.9355, -0.5410, -0.0330,  9.7046,-29.0833,-66.4978
1491516546.2349169254,1491516546.2372009754, -0.9355, -0.5410, -0.0330,  9.7046,-29.0833,-66.4978
1491516546.2372779846,1491516546.2395660877, -0.9355, -0.5410, -0.0330, 10.5896,-28.2745,-63.0341
1491516546.2396450043,1491516546.2419409752, -0.9355, -0.5410, -0.0403, 10.5896,-28.2745,-63.0341
1491516546.2420198917,1491516546.2443060875, -0.7822, -0.5325, -0.0403, 10.5896,-28.2745,-63.0341
1491516546.2443850040,1491516546.2466619015, -0.7822, -0.5325, -0.0403, 10.5896,-28.2745,-63.0341
1491516546.2467420101,1491516546.2490279675, -0.7822, -0.5325, -0.0403, 10.5896,-28.2745,-63.1866
1491516546.2491068840,1491516546.2515668869, -0.7822, -0.5325, -0.0403,  8.1787,-28.2288,-63.1866
1491516546.2516529560,1491516546.2550289631, -0.7822, -0.5325, -0.0403,  8.1787,-28.2288,-63.1866
1491516546.2551140785,1491516546.2576808929, -0.7822, -0.5325, -0.0403,  8.1787,-28.2288,-63.1866
1491516546.2577669621,1491516546.2601630688, -0.7822, -0.5325, -0.0403,  5.8441,-27.9541,-62.6984
1491516546.2602419853,1491516546.2626430988, -0.7822, -0.6279, -0.0691,  5.8441,-27.9541,-62.6984
1491516546.2627201080,1491516546.2651090622, -0.7900, -0.6279, -0.0691,  5.8441,-27.9541,-62.6984
1491516546.2651860714,1491516546.2675819397, -0.7900, -0.6279, -0.0691,  5.8441,-27.9541,-62.6984
1491516546.2676589489,1491516546.2700560093, -0.7900, -0.6279, -0.0691,  5.8441,-27.9541,-57.9681
1491516546.2701330185,1491516546.2725369930, -0.7900, -0.6279, -0.0691,  6.0425,-28.7628,-57.9681
1491516546.2726140022,1491516546.2750101089, -0.7900, -0.6279, -0.0691,  6.0425,-28.7628,-57.9681
1491516546.2750880718,1491516546.2774860859, -0.7900, -0.6279, -0.0691,  6.0425,-28.7628,-57.9681
1491516546.2775630951,1491516546.2799580097, -0.7900, -0.6279, -0.0691,  6.0425,-28.7628,-57.9681
1491516546.2800359726,1491516546.2824339867, -0.7900, -0.5981, -0.0764,  5.5542,-29.4037,-53.7262
1491516546.2826159000,1491516546.2850089073, -0.8716, -0.5981, -0.0764,  5.5542,-29.4037,-53.7262
1491516546.2850859165,1491516546.2874801159, -0.8716, -0.5981, -0.0764,  5.5542,-29.4037,-53.7262
1491516546.2875580788,1491516546.2899520397, -0.8716, -0.5981, -0.0764,  5.5542,-29.4037,-53.7262
1491516546.2900300026,1491516546.2924299240, -0.8716, -0.5981, -0.0764,  4.8676,-30.2582,-51.4374
1491516546.2925069332,1491516546.2949008942, -0.8716, -0.5981, -0.0764,  4.8676,-30.2582,-51.4374
1491516546.2949779034,1491516546.2973821163, -0.8716, -0.5981, -0.0764,  4.8676,-30.2582,-51.4374
1491516546.2974579334,1491516546.2998530865, -0.8716, -0.5981, -0.0764,  4.8676,-30.2582,-51.4374
1491516546.2999289036,1491516546.3023459911, -0.8716, -0.5981, -0.0706,  4.8676,-29.5868,-48.4924
1491516546.3024230003,1491516546.3048319817, -1.0115, -0.5950, -0.0706,  4.5624,-29.5868,-48.4924
1491516546.3049080372,1491516546.3073201180, -1.0115, -0.5950, -0.0706,  4.5624,-29.5868,-48.4924
1491516546.3073959351,1491516546.3098030090, -1.0115, -0.5950, -0.0706,  4.5624,-29.5868,-48.4924
1491516546.3098790646,1491516546.3123478889, -1.0115, -0.5950, -0.0706,  4.5624,-29.5868,-46.8140
1491516546.3124248981,1491516546.3148329258, -1.0115, -0.5950, -0.0706,  6.8512,-28.7170,-46.8140
1491516546.3149099350,1491516546.3173170090, -1.0115, -0.5950, -0.0706,  6.8512,-28.7170,-46.8140
1491516546.3173930645,1491516546.3197979927, -1.0115, -0.5950, -0.0706,  6.8512,-28.7170,-46.8140
1491516546.3198740482,1491516546.3223290443, -1.0115, -0.5950, -0.0149,  6.8512,-28.7170,-46.8140
1491516546.3224050999,1491516546.3248150349, -1.1885, -0.5325, -0.0149,  8.3618,-27.9541,-47.8668
1491516546.3248910904,1491516546.3273029327, -1.1885, -0.5325, -0.0149,  8.3618,-27.9541,-47.8668
1491516546.3273799419,1491516546.3297920227, -1.1885, -0.5325, -0.0149,  8.3618,-27.9541,-47.8668
1491516546.3298680782,1491516546.3323700428, -1.1885, -0.5325, -0.0149,  8.3618,-27.9541,-47.8668
1491516546.3324470520,1491516546.3348519802, -1.1885, -0.5325, -0.0149, 11.8256,-27.0386,-48.5077
1491516546.3349308968,1491516546.3373470306, -1.1885, -0.5325, -0.0149, 11.8256,-27.0386,-48.5077
1491516546.3374269009,1491516546.3398380280, -1.1885, -0.5325, -0.0149, 11.8256,-27.0386,-48.5077
1491516546.3399169445,1491516546.3422830105, -1.1885, -0.5950, -0.0334, 11.8256,-27.0386,-48.5077
1491516546.3423619270,1491516546.3446490765, -1.1335, -0.5662, -0.0334, 15.1825,-26.8707,-50.3387
1491516546.3447270393,1491516546.3470098972, -1.1335, -0.5662, -0.0334, 15.1825,-26.8707,-50.3387
1491516546.3470880985,1491516546.3493740559, -1.1335, -0.5662, -0.0334, 15.1825,-26.8707,-50.3387
1491516546.3494520187,1491516546.3517689705, -1.1335, -0.5662, -0.0334, 15.1825,-26.8707,-50.3387
1491516546.3518469334,1491516546.3542559147, -1.1335, -0.5662, -0.0334, 15.1825,-26.8707,-54.2450
1491516546.3543341160,1491516546.3567430973, -1.1335, -0.5662, -0.0334, 17.0288,-26.0315,-51.1780
1491516546.3568220139,1491516546.3592300415, -1.1335, -0.5662, -0.0334, 17.0288,-26.0315,-51.1780
1491516546.3593089581,1491516546.3617639542, -1.1335, -0.5662, -0.0334, 17.0288,-26.0315,-51.1780
1491516546.3618431091,1491516546.3642539978, -0.9822, -0.5596, -0.0884, 17.0288,-26.0315,-51.1780
1491516546.3643341064,1491516546.3667399883, -0.9822, -0.5596, -0.0884, 19.8059,-27.3895,-51.1017
1491516546.3668189049,1491516546.3692300320, -0.9822, -0.5596, -0.0884, 19.8059,-27.3895,-51.1017
1491516546.3693089485,1491516546.3717310429, -0.9822, -0.5596, -0.0884, 19.8059,-27.3895,-51.1017
1491516546.3718099594,1491516546.3742189407, -0.9822, -0.5596, -0.0884, 19.8059,-27.3895,-51.1017
1491516546.3742990494,1491516546.3767099380, -0.9822, -0.5596, -0.0884, 19.8822,-28.7628,-52.8107
1491516546.3767890930,1491516546.3791968822, -0.9822, -0.5596, -0.0884, 19.8822,-28.7628,-52.8107
1491516546.3792760372,1491516546.3817350864, -0.9822, -0.5596, -0.0884, 19.8822,-28.7628,-52.8107
1491516546.3818140030,1491516546.3842179775, -0.8127, -0.6755, -0.0549, 19.8822,-28.7628,-52.8107
1491516546.3842968941,1491516546.3867061138, -0.8127, -0.6755, -0.0549, 19.8822,-29.4189,-51.9867
1491516546.3868930340,1491516546.3893070221, -0.8127, -0.6755, -0.0549, 20.7672,-29.4189,-51.9867
