timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516154.6475889683,1491516154.6499969959, -0.9771,  0.1489,  0.0527,-20.6909, 77.8809,205.2002
1491516154.6501870155,1491516154.6526150703, -0.9771,  0.1489,  0.0527,-20.6909, 77.8809,205.2002
1491516154.6526949406,1491516154.6551029682, -0.9771,  0.1489,  0.0527,-20.6909, 77.8809,205.2002
1491516154.6551830769,1491516154.6575949192, -1.1631,  0.0845,  0.1099,-20.6909, 77.8809,205.2002
1491516154.6576750278,1491516154.6600790024, -1.1631,  0.0845,  0.1099,-24.5972, 80.1697,215.3473
1491516154.6601600647,1491516154.6625330448, -1.1631,  0.0845,  0.1099,-23.5138, 80.1697,215.3473
1491516154.6626141071,1491516154.6649100780, -1.1631,  0.0845,  0.1099,-23.5138, 80.1697,215.3473
1491516154.6649899483,1491516154.6672739983, -1.1631,  0.0845,  0.1099,-23.5138, 80.1697,215.3473
1491516154.6673541069,1491516154.6696400642, -1.1631,  0.0845,  0.1099,-23.5138, 80.1697,215.3473
1491516154.6697199345,1491516154.6720120907, -1.1631,  0.0845,  0.1099,-20.6451, 82.9163,222.7936
1491516154.6720929146,1491516154.6743741035, -1.1631,  0.0845,  0.1099,-20.6451, 82.9163,222.7936
1491516154.6744530201,1491516154.6767399311, -1.1631,  0.0845, -0.0244,-20.6451, 82.9163,222.7936
1491516154.6768209934,1491516154.6791119576, -1.3413, -0.1243, -0.0244,-20.6451, 82.9163,222.7936
1491516154.6791920662,1491516154.6815280914, -1.3413, -0.1243, -0.0244,-10.5591, 82.0923,227.7069
1491516154.6816079617,1491516154.6840219498, -1.3413, -0.1243, -0.0244,-10.5591, 82.0923,227.7069
1491516154.6841030121,1491516154.6865088940, -1.3413, -0.1243, -0.0244,-10.5591, 82.0923,227.7069
1491516154.6865890026,1491516154.6889948845, -1.3413, -0.1243, -0.0244,-10.5591, 82.0923,227.7069
1491516154.6890749931,1491516154.6915280819, -1.3413, -0.1243, -0.0244,-10.5591, 78.1860,233.3069
1491516154.6916089058,1491516154.6940150261, -1.3413, -0.1243, -0.0244,  2.4719, 80.7037,233.3069
1491516154.6940920353,1491516154.6965069771, -1.3413, -0.1243, -0.1494,  2.4719, 80.7037,233.3069
1491516154.6965849400,1491516154.6989920139, -1.4702, -0.2732, -0.1858,  2.4719, 80.7037,233.3069
1491516154.6990690231,1491516154.7015159130, -1.4702, -0.2732, -0.1858,  2.4719, 80.7037,241.1194
1491516154.7015929222,1491516154.7040040493, -1.4702, -0.2732, -0.1858, 15.5792, 80.7953,239.3799
1491516154.7040839195,1491516154.7064909935, -1.4702, -0.2732, -0.1858, 15.5792, 80.7953,239.3799
1491516154.7065699100,1491516154.7089788914, -1.4702, -0.2732, -0.1858, 15.5792, 80.7953,239.3799
1491516154.7090580463,1491516154.7115230560, -1.4702, -0.2732, -0.1858, 15.5792, 80.7953,239.3799
1491516154.7116019726,1491516154.7138841152, -1.4702, -0.2732, -0.1858, 24.0631, 83.5419,244.0948
1491516154.7139639854,1491516154.7162539959, -1.4702, -0.2732, -0.1858, 24.0631, 83.5419,244.0948
1491516154.7163341045,1491516154.7186169624, -1.5535, -0.3049, -0.1831, 24.0631, 83.5419,244.0948
1491516154.7186961174,1491516154.7209799290, -1.5535, -0.3049, -0.1831, 24.0631, 83.5419,244.0948
1491516154.7210600376,1491516154.7234709263, -1.5535, -0.3049, -0.1831, 27.9694, 88.6688,245.2545
1491516154.7235500813,1491516154.7259590626, -1.5535, -0.3049, -0.1831, 29.1901, 88.6688,245.2545
1491516154.7260379791,1491516154.7284450531, -1.5535, -0.3049, -0.1831, 29.1901, 88.6688,245.2545
1491516154.7285239697,1491516154.7309379578, -1.5535, -0.3049, -0.1831, 29.1901, 88.6688,245.2545
1491516154.7310171127,1491516154.7334380150, -1.5535, -0.3049, -0.1831, 29.1901, 88.6688,243.4082
1491516154.7335169315,1491516154.7359249592, -1.5535, -0.3049, -0.1831, 31.5399, 95.2148,243.4082
1491516154.7360041142,1491516154.7384150028, -1.6729, -0.2273, -0.1042, 31.5399, 95.2148,243.4082
1491516154.7384960651,1491516154.7409009933, -1.6729, -0.2273, -0.1042, 31.5399, 95.2148,243.4082
1491516154.7409811020,1491516154.7434060574, -1.6729, -0.2273, -0.1042, 31.5399, 95.2148,243.4082
1491516154.7434868813,1491516154.7458889484, -1.6729, -0.2273, -0.1042, 26.6113,102.2034,240.2191
1491516154.7459690571,1491516154.7483749390, -1.6729, -0.2273, -0.1042, 26.6113,102.2034,240.2191
1491516154.7484550476,1491516154.7508659363, -1.6729, -0.2273, -0.1042, 26.6113,102.2034,240.2191
1491516154.7509460449,1491516154.7533650398, -1.6729, -0.2273, -0.1042, 26.6113,102.2034,240.2191
1491516154.7535519600,1491516154.7559690475, -1.6729, -0.2273, -0.1042, 13.9465,108.8562,237.0911
1491516154.7560501099,1491516154.7584578991, -1.7881, -0.0974, -0.0994, 13.9465,108.8562,237.0911
1491516154.7585380077,1491516154.7609460354, -1.7881, -0.0974, -0.0994, 13.9465,108.8562,237.0911
1491516154.7610259056,1491516154.7633318901, -1.7881, -0.0974, -0.0994, 13.9465,108.8562,237.0911
1491516154.7634119987,1491516154.7656960487, -1.7881, -0.0974, -0.0994, -5.5847,116.1194,232.3303
1491516154.7657721043,1491516154.7680540085, -1.7881, -0.0974, -0.0994, -4.2725,116.1194,232.3303
1491516154.7681300640,1491516154.7704188824, -1.7881, -0.0974, -0.0994, -4.2725,116.1194,232.3303
1491516154.7704949379,1491516154.7728660107, -1.7881, -0.0974, -0.0994, -4.2725,116.1194,232.3303
1491516154.7729439735,1491516154.7753529549, -1.7881, -0.0974, -0.0994, -4.2725,116.1194,232.3303
1491516154.7754299641,1491516154.7778370380, -1.8950, -0.1147, -0.0916,-21.7133,122.7570,226.4862
1491516154.7779169083,1491516154.7803230286, -1.8950, -0.1147, -0.0916,-21.7133,122.7570,226.4862
1491516154.7804028988,1491516154.7828249931, -1.8950, -0.1147, -0.0916,-21.7133,122.7570,226.4862
1491516154.7829051018,1491516154.7853128910, -1.8950, -0.1147, -0.0916,-21.7133,122.7570,226.4862
1491516154.7853939533,1491516154.7878010273, -1.8950, -0.1147, -0.0916,-32.9132,125.0153,219.6350
1491516154.7878808975,1491516154.7902970314, -1.8950, -0.1147, -0.0916,-32.9132,125.0153,219.6350
1491516154.7903769016,1491516154.7927999496, -1.8950, -0.1147, -0.0916,-32.9132,125.0153,219.6350
1491516154.7928800583,1491516154.7952919006, -1.8950, -0.1147, -0.0916,-32.9132,125.0153,219.6350
1491516154.7953710556,1491516154.7977809906, -2.0308, -0.2058, -0.0400,-35.5530,122.0245,214.2181
1491516154.7978599072,1491516154.8002650738, -2.0308, -0.2058, -0.0400,-35.5530,122.0245,214.2181
1491516154.8003439903,1491516154.8027679920, -2.0308, -0.2058, -0.0400,-35.5530,122.0245,214.2181
1491516154.8028469086,1491516154.8052558899, -2.0308, -0.2058, -0.0400,-35.5530,122.0245,214.2181
1491516154.8053350449,1491516154.8077409267, -2.0308, -0.2058, -0.0400,-35.5530,114.2120,206.8939
1491516154.8078200817,1491516154.8102359772, -2.0308, -0.2058, -0.0400,-38.1012,115.9821,206.8939
1491516154.8103148937,1491516154.8126680851, -2.0308, -0.2058, -0.0400,-38.1012,115.9821,206.8939
1491516154.8127470016,1491516154.8150339127, -2.0308, -0.2058, -0.0400,-38.1012,115.9821,206.8939
1491516154.8151130676,1491516154.8173940182, -2.0308, -0.3000,  0.0525,-38.1012,115.9821,206.8939
1491516154.8174738884,1491516154.8197560310, -1.9126, -0.3000,  0.0525,-42.8772,107.0251,198.5321
1491516154.8198349476,1491516154.8221299648, -1.9126, -0.3000,  0.0525,-42.8772,107.0251,198.5321
1491516154.8222100735,1491516154.8244938850, -1.9126, -0.3000,  0.0525,-42.8772,107.0251,198.5321
1491516154.8245730400,1491516154.8268558979, -1.9126, -0.3000,  0.0525,-42.8772,107.0251,198.5321
1491516154.8269350529,1491516154.8292241096, -1.9126, -0.3000,  0.0525,-50.6897, 95.9930,186.1572
1491516154.8293039799,1491516154.8316938877, -1.9126, -0.3000,  0.0525,-49.1333, 95.9930,186.1572
1491516154.8317739964,1491516154.8341770172, -1.9126, -0.3000,  0.0525,-49.1333, 95.9930,186.1572
1491516154.8342568874,1491516154.8366539478, -1.9126, -0.3000, -0.0100,-49.1333, 95.9930,186.1572
1491516154.8367331028,1491516154.8391339779, -1.6543, -0.3862, -0.0002,-49.1333, 95.9930,169.8303
1491516154.8392140865,1491516154.8416230679, -1.6543, -0.3862, -0.0002,-57.7698, 86.1511,169.8303
1491516154.8417029381,1491516154.8440968990, -1.6543, -0.3862, -0.0002,-57.7698, 86.1511,169.8303
1491516154.8441770077,1491516154.8465719223, -1.6543, -0.3862, -0.0002,-57.7698, 86.1511,169.8303
1491516154.8466520309,1491516154.8490540981, -1.6543, -0.3862, -0.0002,-57.7698, 86.1511,169.8303
1491516154.8491330147,1491516154.8515329361, -1.6543, -0.3862, -0.0002,-63.2172, 78.9490,148.4985
1491516154.8516120911,1491516154.8540110588, -1.6543, -0.3862, -0.0002,-63.2172, 78.9490,148.4985
1491516154.8540899754,1491516154.8564820290, -1.6543, -0.3862, -0.0002,-63.2172, 78.9490,148.4985
1491516154.8566689491,1491516154.8590629101, -1.6343, -1.2312,  0.0471,-63.2172, 78.9490,148.4985
1491516154.8591430187,1491516154.8615520000, -1.6343, -1.2312,  0.0471,-53.0090, 71.3043,119.3085
1491516154.8616321087,1491516154.8640229702, -1.6343, -1.2312,  0.0471,-53.0090, 71.3043,119.3085
1491516154.8641018867,1491516154.8664948940, -1.6343, -1.2312,  0.0471,-53.0090, 71.3043,119.3085
1491516154.8665740490,1491516154.8689670563, -1.6343, -1.2312,  0.0471,-53.0090, 71.3043,119.3085
1491516154.8690459728,1491516154.8714408875, -1.6343, -1.2312,  0.0471,-17.8528, 54.3671, 82.3517
1491516154.8715200424,1491516154.8739149570, -1.6343, -1.2312,  0.0471,-18.7683, 54.3671, 82.3517
1491516154.8739929199,1491516154.8763880730, -1.6343, -1.2312,  0.0471,-18.7683, 54.3671, 82.3517
1491516154.8764669895,1491516154.8788599968, -1.3833, -1.6404,  0.5249,-18.7683, 54.3671, 82.3517
1491516154.8789389133,1491516154.8813490868, -1.3833, -1.6404,  0.5249,-18.7683, 54.3671, 39.0778
1491516154.8814289570,1491516154.8838179111, -1.3833, -1.6404,  0.5249, 22.0642, 29.4037, 39.0778
1491516154.8838970661,1491516154.8862869740, -1.3833, -1.6404,  0.5249, 22.0642, 29.4037, 39.0778
1491516154.8863649368,1491516154.8887639046, -1.3833, -1.6404,  0.5249, 22.0642, 29.4037, 39.0778
1491516154.8888430595,1491516154.8912320137, -1.3833, -1.6404,  0.5249, 22.0642, 29.4037, 39.0778
1491516154.8913600445,1491516154.8937599659, -1.3833, -1.6404,  0.5249, 35.9497,  9.1400, -4.4556
1491516154.8938341141,1491516154.8962259293, -1.3833, -1.6404,  0.5249, 35.9497,  9.1400, -4.4556
1491516154.8963000774,1491516154.8986918926, -1.1443, -0.6758,  0.1375, 35.9497,  9.1400, -4.4556
1491516154.8987660408,1491516154.9011659622, -1.1443, -0.6758,  0.1375, 35.9497,  9.1400, -4.4556
1491516154.9012401104,1491516154.9036331177, -1.1443, -0.6758,  0.1375, 21.9574, -3.3112,-38.1165
1491516154.9037089348,1491516154.9061040878, -1.1443, -0.6758,  0.1375, 21.9574, -3.3112,-38.1165
1491516154.9061810970,1491516154.9085791111, -1.1443, -0.6758,  0.1375, 21.9574, -3.3112,-38.1165
1491516154.9086549282,1491516154.9110469818, -1.1443, -0.6758,  0.1375, 21.9574, -3.3112,-38.1165
1491516154.9111230373,1491516154.9135630131, -1.1443, -0.6758,  0.1375, 21.9574,-14.4043,-61.2183
1491516154.9136409760,1491516154.9160509109, -1.1443, -0.6758,  0.1375, -4.5166,-14.4043,-61.2183
1491516154.9161269665,1491516154.9185359478, -1.2683, -0.4587,  0.1292, -4.5166,-14.4043,-61.2183
1491516154.9186129570,1491516154.9210309982, -1.2683, -0.4587,  0.1292, -4.5166,-14.4043,-61.2183
1491516154.9211070538,1491516154.9235289097, -1.2683, -0.4587,  0.1292, -4.5166,-14.4043,-80.7495
1491516154.9236049652,1491516154.9260129929, -1.2683, -0.4587,  0.1292,-34.5917,-27.2217,-79.9561
1491516154.9260919094,1491516154.9285030365, -1.2683, -0.4587,  0.1292,-34.5917,-27.2217,-79.9561
1491516154.9285809994,1491516154.9309868813, -1.2683, -0.4587,  0.1292,-34.5917,-27.2217,-79.9561
1491516154.9310650826,1491516154.9335460663, -1.2683, -0.4587,  0.1292,-34.5917,-27.2217,-79.9561
1491516154.9336249828,1491516154.9360380173, -1.2683, -0.4587,  0.1292,-53.0853,-35.4767,-94.8792
1491516154.9361169338,1491516154.9385290146, -1.0811, -0.6533,  0.1917,-53.0853,-35.4767,-94.8792
1491516154.9386079311,1491516154.9410231113, -1.0811, -0.6533,  0.1917,-53.0853,-35.4767,-94.8792
1491516154.9411020279,1491516154.9435238838, -1.0811, -0.6533,  0.1917,-53.0853,-35.4767,-94.8792
1491516154.9436030388,1491516154.9460079670, -1.0811, -0.6533,  0.1917,-60.8063,-34.1339,-104.3701
1491516154.9460880756,1491516154.9484949112, -1.0811, -0.6533,  0.1917,-60.8063,-34.1339,-104.3701
1491516154.9485740662,1491516154.9509780407, -1.0811, -0.6533,  0.1917,-60.8063,-34.1339,-104.3701
1491516154.9510569572,1491516154.9535059929, -1.0811, -0.6533,  0.1917,-60.8063,-34.1339,-104.3701
1491516154.9535849094,1491516154.9559969902, -1.0811, -0.6533,  0.1917,-68.6188,-20.3552,-94.9860
1491516154.9560759068,1491516154.9584798813, -1.1099,  0.9988, -0.6362,-69.4733,-20.3552,-94.9860
1491516154.9586720467,1491516154.9610929489, -1.1099,  0.9988, -0.6362,-69.4733,-20.3552,-94.9860
1491516154.9611709118,1491516154.9635889530, -1.1099,  0.9988, -0.6362,-69.4733,-20.3552,-94.9860
1491516154.9636669159,1491516154.9660749435, -1.1099,  0.9988, -0.6362,-69.4733,-20.3552,-58.5327
1491516154.9661529064,1491516154.9685690403, -1.1099,  0.9988, -0.6362,-47.4701,-16.0980,-58.5327
1491516154.9686470032,1491516154.9710578918, -1.1099,  0.9988, -0.6362,-47.4701,-16.0980,-58.5327
1491516154.9711360931,1491516154.9734470844, -1.1099,  0.9988, -0.6362,-47.4701,-16.0980,-58.5327
1491516154.9735260010,1491516154.9758090973, -1.1099,  0.9988, -0.6362,-47.4701,-16.0980,-58.5327
1491516154.9758870602,1491516154.9781711102, -0.9607,  1.9985, -0.2041, -4.7607, -9.4452,-35.7208
1491516154.9782450199,1491516154.9805259705, -0.9607,  1.9985, -0.2041, -4.7607, -9.4452,-35.7208
1491516154.9805989265,1491516154.9829709530, -0.9607,  1.9985, -0.2041, -4.7607, -9.4452,-35.7208
1491516154.9830451012,1491516154.9854519367, -0.9607,  1.9985, -0.2041, -4.7607, -9.4452,-35.7208
1491516154.9855260849,1491516154.9879341125, -0.9607,  1.9985, -0.2041,-28.4119,-13.0768,-43.0450
1491516154.9880120754,1491516154.9904201031, -0.9607,  1.9985, -0.2041,-28.4119,-13.0768,-43.0450
1491516154.9904999733,1491516154.9929211140, -0.9607,  1.9985, -0.2041,-28.4119,-13.0768,-43.0450
1491516154.9930000305,1491516154.9954049587, -0.9607,  1.9985, -0.2041,-28.4119,-13.0768,-43.0450
1491516154.9954841137,1491516154.9978909492, -1.6482, -0.2419, -0.1428,-28.4119,-13.0768,-66.9708
1491516154.9979701042,1491516155.0003790855, -1.6333, -0.2419, -0.1428,-72.8455,-13.3667,-66.9708
1491516155.0004570484,1491516155.0028719902, -1.6333, -0.2419, -0.1428,-72.8455,-13.3667,-66.9708
1491516155.0029509068,1491516155.0053589344, -1.6333, -0.2419, -0.1428,-72.8455,-13.3667,-66.9708
1491516155.0054380894,1491516155.0078520775, -1.6333, -0.2419, -0.1428,-72.8455,-13.3667,-66.9708
1491516155.0079309940,1491516155.0103380680, -1.6333, -0.2419, -0.1428,-105.6519, -3.8147,-97.2748
1491516155.0104150772,1491516155.0128378868, -1.6333, -0.2419, -0.1428,-105.6519, -3.8147,-97.2748
1491516155.0129139423,1491516155.0153191090, -1.6333, -0.2419, -0.1428,-105.6519, -3.8147,-97.2748
1491516155.0153961182,1491516155.0178029537, -1.6333, -0.2144, -0.1069,-105.6519, -3.8147,-97.2748
1491516155.0178809166,1491516155.0202920437, -2.1367, -0.2144, -0.1069,-58.1055, -7.9956,-107.1625
1491516155.0203690529,1491516155.0227179527, -2.1367, -0.2144, -0.1069,-58.1055, -7.9956,-107.1625
1491516155.0227959156,1491516155.0250821114, -2.1367, -0.2144, -0.1069,-58.1055, -7.9956,-107.1625
1491516155.0251579285,1491516155.0274450779, -2.1367, -0.2144, -0.1069,-58.1055, -7.9956,-107.1625
1491516155.0275220871,1491516155.0297989845, -2.1367, -0.2144, -0.1069,-58.1055,-16.2811,-104.6143
1491516155.0298779011,1491516155.0323519707, -2.1367, -0.2144, -0.1069,  5.4932,-16.2811,-104.6143
1491516155.0324308872,1491516155.0348279476, -2.1367, -0.2144, -0.1069,  5.4932,-16.2811,-104.6143
1491516155.0349049568,1491516155.0373020172, -2.1367, -0.2144, -0.1233,  5.4932,-16.2811,-104.6143
1491516155.0373780727,1491516155.0397789478, -1.1458,  0.0066, -0.1233,  5.4932,-16.2811,-108.5205
1491516155.0398569107,1491516155.0422658920, -1.1458,  0.0066, -0.1233,  6.3019,-13.6871,-107.8339
1491516155.0423440933,1491516155.0447540283, -1.1458,  0.0066, -0.1233,  6.3019,-13.6871,-107.8339
1491516155.0448310375,1491516155.0472450256, -1.1458,  0.0066, -0.1233,  6.3019,-13.6871,-107.8339
1491516155.0473229885,1491516155.0497310162, -1.1458,  0.0066, -0.1233,  6.3019,-13.6871,-107.8339
1491516155.0498089790,1491516155.0522251129, -1.1458,  0.0066, -0.1233,-28.8086, -5.9204,-113.2965
1491516155.0523040295,1491516155.0547111034, -1.1458,  0.0066, -0.1233,-28.8086, -5.9204,-113.2965
1491516155.0547890663,1491516155.0571939945, -1.1458,  0.0066, -0.4260,-28.8086, -5.9204,-113.2965
1491516155.0572719574,1491516155.0596849918, -1.1726, -0.0425, -0.4260,-28.8086, -5.9204,-113.2965
1491516155.0597620010,1491516155.0621879101, -1.1726, -0.0425, -0.4260,-46.5851, -2.9907,-108.8104
1491516155.0623769760,1491516155.0647840500, -1.1726, -0.0425, -0.4260,-46.5851, -2.9907,-108.8104
1491516155.0648610592,1491516155.0672719479, -1.1726, -0.0425, -0.4260,-46.5851, -2.9907,-108.8104
1491516155.0673499107,1491516155.0697550774, -1.1726, -0.0425, -0.4260,-46.5851, -2.9907,-108.8104
1491516155.0698320866,1491516155.0722169876, -1.1726, -0.0425, -0.4260,-42.6788, -5.3406,-103.2257
1491516155.0722930431,1491516155.0745749474, -1.1726, -0.0425, -0.4260,-39.9323, -5.3406,-103.2257
1491516155.0746519566,1491516155.0769360065, -1.1726, -0.0425, -0.4260,-39.9323, -5.3406,-103.2257
1491516155.0770120621,1491516155.0792939663, -1.1211, -0.2180, -0.2764,-39.9323, -5.3406,-103.2257
1491516155.0793700218,1491516155.0817120075, -1.1211, -0.2180, -0.2764,-39.9323, -5.3406,-103.2257
1491516155.0817871094,1491516155.0840690136, -1.1211, -0.2180, -0.2764,-32.7911, -6.8512,-97.9919
1491516155.0841460228,1491516155.0864300728, -1.1211, -0.2180, -0.2764,-32.7911, -6.8512,-97.9919
1491516155.0865058899,1491516155.0887908936, -1.1211, -0.2180, -0.2764,-32.7911, -6.8512,-97.9919
1491516155.0888669491,1491516155.0911500454, -1.1211, -0.2180, -0.2764,-32.7911, -6.8512,-97.9919
1491516155.0912249088,1491516155.0936369896, -1.1211, -0.2180, -0.2764,-29.9683, -9.2010,-91.8579
1491516155.0937139988,1491516155.0961210728, -1.1211, -0.2180, -0.2764,-29.9683, -9.2010,-91.8579
1491516155.0961980820,1491516155.0986089706, -1.2019, -0.1829, -0.2546,-29.9683, -9.2010,-91.8579
1491516155.0986859798,1491516155.1010890007, -1.2019, -0.1829, -0.2546,-29.9683, -9.2010,-91.8579
1491516155.1011660099,1491516155.1035859585, -1.2019, -0.1829, -0.2546,-29.9683, -9.2010,-82.8552
1491516155.1036639214,1491516155.1060729027, -1.2019, -0.1829, -0.2546,-22.2626,-11.4899,-82.8552
1491516155.1061520576,1491516155.1085569859, -1.2019, -0.1829, -0.2546,-22.2626,-11.4899,-82.8552
1491516155.1086359024,1491516155.1110498905, -1.2019, -0.1829, -0.2546,-22.2626,-11.4899,-82.8552
1491516155.1111280918,1491516155.1135380268, -1.2019, -0.1829, -0.2546,-22.2626,-11.4899,-82.8552
1491516155.1136150360,1491516155.1160199642, -1.2019, -0.1829, -0.2546, -5.9357,-12.8021,-77.1484
1491516155.1160969734,1491516155.1185081005, -1.1604, -0.1899, -0.2451, -5.9357,-12.8021,-77.1484
1491516155.1185839176,1491516155.1209928989, -1.1604, -0.1899, -0.2451, -5.9357,-12.8021,-77.1484
1491516155.1210680008,1491516155.1235339642, -1.1604, -0.1899, -0.2451, -5.9357,-12.8021,-77.1484
1491516155.1236109734,1491516155.1260230541, -1.1604, -0.1899, -0.2451, 16.7999,-14.2059,-73.6084
1491516155.1261019707,1491516155.1285140514, -1.1604, -0.1899, -0.2451, 16.7999,-14.2059,-73.6084
1491516155.1285920143,1491516155.1310060024, -1.1604, -0.1899, -0.2451, 16.7999,-14.2059,-73.6084
1491516155.1310849190,1491516155.1334240437, -1.1604, -0.1899, -0.2451, 16.7999,-14.2059,-73.6084
1491516155.1335029602,1491516155.1357860565, -1.1604, -0.1899, -0.2451, 34.4849,-14.5264,-67.1692
1491516155.1358630657,1491516155.1381559372, -1.1492, -0.0115, -0.1821, 34.4849,-14.5264,-67.1692
1491516155.1382350922,1491516155.1405169964, -1.1492, -0.0115, -0.1821, 34.4849,-14.5264,-67.1692
1491516155.1405949593,1491516155.1429719925, -1.1492, -0.0115, -0.1821, 34.4849,-14.5264,-67.1692
1491516155.1430509090,1491516155.1454670429, -1.1492, -0.0115, -0.1821, 34.4849,-14.5264,-59.3567
1491516155.1455450058,1491516155.1479520798, -1.1492, -0.0115, -0.1821, 41.7633,-12.2528,-59.6924
1491516155.1480300426,1491516155.1504409313, -1.1492, -0.0115, -0.1821, 41.7633,-12.2528,-59.6924
1491516155.1505188942,1491516155.1529369354, -1.1492, -0.0115, -0.1821, 41.7633,-12.2528,-59.6924
1491516155.1530139446,1491516155.1554241180, -1.1492, -0.0115, -0.1821, 41.7633,-12.2528,-59.6924
1491516155.1555020809,1491516155.1579220295, -1.1492,  0.0012, -0.2451, 35.6750, -8.5602,-55.0995
1491516155.1579999924,1491516155.1604020596, -1.1008,  0.0012, -0.2451, 35.6750, -8.5602,-55.0995
1491516155.1604809761,1491516155.1629359722, -1.1008,  0.0012, -0.2451, 35.6750, -8.5602,-55.0995
1491516155.1630148888,1491516155.1654310226, -1.1008,  0.0012, -0.2451, 35.6750, -8.5602,-55.0995
