timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516516.9445381165,1491516516.9469308853, -1.2034, -0.2312, -0.2925, 16.4795, 12.9089, 62.0880
1491516516.9470100403,1491516516.9493989944, -1.2034, -0.2312, -0.2925, 16.4795, 12.9089, 55.1605
1491516516.9494791031,1491516516.9519169331, -1.2034, -0.2312, -0.2925, 21.0876, 10.5591, 55.1605
1491516516.9519970417,1491516516.9543840885, -1.2034, -0.2312, -0.2925, 21.0876, 10.5591, 55.1605
1491516516.9544620514,1491516516.9568490982, -1.2034, -0.2312, -0.2925, 21.0876, 10.5591, 55.1605
1491516516.9569280148,1491516516.9593191147, -1.2034, -0.2312, -0.2925, 21.0876, 10.5591, 55.1605
1491516516.9593980312,1491516516.9618060589, -1.2034, -0.2312, -0.3411, 21.5607,  7.7515, 42.0837
1491516516.9618830681,1491516516.9642779827, -1.0974, -0.2686, -0.3411, 21.5607,  7.7515, 42.0837
1491516516.9643540382,1491516516.9667479992, -1.0974, -0.2686, -0.3411, 21.5607,  7.7515, 42.0837
1491516516.9668250084,1491516516.9692170620, -1.0974, -0.2686, -0.3411, 21.5607,  7.7515, 42.0837
1491516516.9693989754,1491516516.9718050957, -1.0974, -0.2686, -0.3411, 21.9574,  5.8289, 37.1704
1491516516.9718809128,1491516516.9742720127, -1.0974, -0.2686, -0.3411, 21.9574,  5.8289, 37.1704
1491516516.9743490219,1491516516.9767398834, -1.0974, -0.2686, -0.3411, 21.9574,  5.8289, 37.1704
1491516516.9768159389,1491516516.9792060852, -1.0974, -0.2686, -0.3411, 21.9574,  5.8289, 37.1704
1491516516.9792830944,1491516516.9817180634, -1.0974, -0.2686, -0.2786, 21.5454,  5.8594, 38.5132
1491516516.9817950726,1491516516.9841969013, -0.9622, -0.1321, -0.2849, 21.5454,  5.8594, 38.5132
1491516516.9842751026,1491516516.9866790771, -0.9622, -0.1321, -0.2849, 21.5454,  5.8594, 38.5132
1491516516.9867560863,1491516516.9891629219, -0.9622, -0.1321, -0.2849, 21.5454,  5.8594, 38.5132
1491516516.9892399311,1491516516.9916460514, -0.9622, -0.1321, -0.2849, 21.5454,  5.8594, 36.3770
1491516516.9917230606,1491516516.9941310883, -0.9622, -0.1321, -0.2849, 19.3176,  7.7209, 36.3770
1491516516.9942090511,1491516516.9966139793, -0.9622, -0.1321, -0.2849, 19.3176,  7.7209, 36.3770
1491516516.9966909885,1491516516.9990999699, -0.9622, -0.1321, -0.2849, 19.3176,  7.7209, 36.3770
1491516516.9991769791,1491516517.0015969276, -0.9622, -0.1321, -0.1599, 19.3176,  7.7209, 36.3770
1491516517.0016739368,1491516517.0040779114, -1.0818, -0.0845, -0.1807, 16.8762,  8.5602, 33.2794
1491516517.0041561127,1491516517.0065560341, -1.0818, -0.0845, -0.1807, 16.8762,  8.5602, 33.2794
1491516517.0066339970,1491516517.0090420246, -1.0818, -0.0845, -0.1807, 16.8762,  8.5602, 33.2794
1491516517.0091199875,1491516517.0115408897, -1.0818, -0.0845, -0.1807, 16.8762,  8.5602, 33.2794
1491516517.0116190910,1491516517.0140280724, -1.0818, -0.0845, -0.1807, 15.3809,  7.6752, 30.1819
1491516517.0141060352,1491516517.0165159702, -1.0818, -0.0845, -0.1807, 15.3809,  7.6752, 30.1819
1491516517.0165929794,1491516517.0190029144, -1.0818, -0.0845, -0.1807, 15.3809,  7.6752, 30.1819
1491516517.0190799236,1491516517.0215439796, -1.0818, -0.0845, -0.1807, 15.3809,  7.6752, 30.1819
1491516517.0216219425,1491516517.0239059925, -1.1831,  0.0344, -0.1101, 15.8691,  6.9580, 27.1606
1491516517.0239839554,1491516517.0262711048, -1.1831,  0.0344, -0.1101, 15.8691,  6.9580, 27.1606
1491516517.0263469219,1491516517.0286300182, -1.1831,  0.0344, -0.1101, 15.8691,  6.9580, 27.1606
1491516517.0287060738,1491516517.0309879780, -1.1831,  0.0344, -0.1101, 15.8691,  6.9580, 27.1606
1491516517.0310649872,1491516517.0333530903, -1.1831,  0.0344, -0.1101, 15.8691,  6.9580, 27.1606
1491516517.0334300995,1491516517.0357120037, -1.1831,  0.0344, -0.1101, 12.4359,  5.7831, 25.0854
1491516517.0357890129,1491516517.0380699635, -1.1831,  0.0344, -0.1101, 12.4359,  5.7831, 25.0854
1491516517.0381491184,1491516517.0404310226, -1.1831,  0.0344, -0.1101, 12.4359,  5.7831, 25.0854
1491516517.0405080318,1491516517.0429289341, -1.1152, -0.0129, -0.2104, 12.4359,  5.7831, 25.0854
1491516517.0430068970,1491516517.0454139709, -1.1152, -0.0129, -0.2104,  7.0953,  4.5624, 21.8811
1491516517.0454881191,1491516517.0478980541, -1.1152, -0.0129, -0.2104,  7.0953,  4.5624, 21.8811
1491516517.0479719639,1491516517.0503790379, -1.1152, -0.0129, -0.2104,  7.0953,  4.5624, 21.8811
1491516517.0504529476,1491516517.0528678894, -1.1152, -0.0129, -0.2104,  7.0953,  4.5624, 21.8811
1491516517.0529410839,1491516517.0553541183, -1.1152, -0.0129, -0.2104,  7.0953,  2.1667, 16.6016
1491516517.0554270744,1491516517.0578370094, -1.1152, -0.0129, -0.2104,  4.3793,  2.1667, 16.6016
1491516517.0579109192,1491516517.0603179932, -1.1152, -0.0129, -0.2104,  4.3793,  2.1667, 16.6016
1491516517.0603909492,1491516517.0628120899, -1.0527,  0.1191, -0.4045,  4.3793,  2.1667, 16.6016
1491516517.0628869534,1491516517.0652918816, -1.0613,  0.1191, -0.4045,  4.3793,  2.1667, 12.6953
1491516517.0653650761,1491516517.0677759647, -1.0613,  0.1191, -0.4045,  2.5330,  2.5024, 13.4583
1491516517.0678501129,1491516517.0702600479, -1.0613,  0.1191, -0.4045,  2.5330,  2.5024, 13.4583
1491516517.0704340935,1491516517.0727720261, -1.0613,  0.1191, -0.4045,  2.5330,  2.5024, 13.4583
1491516517.0728468895,1491516517.0751359463, -1.0613,  0.1191, -0.4045,  2.5330,  2.5024, 13.4583
1491516517.0752089024,1491516517.0774939060, -1.0613,  0.1191, -0.4045, -6.6528,  1.6785,  8.0414
1491516517.0775649548,1491516517.0798490047, -1.0613,  0.1191, -0.4045, -6.6528,  1.6785,  8.0414
1491516517.0799190998,1491516517.0822620392, -1.0613, -0.0684, -0.3179, -6.6528,  1.6785,  8.0414
1491516517.0823330879,1491516517.0847411156, -1.2595, -0.1060, -0.3179, -6.6528,  1.6785,  8.0414
1491516517.0848131180,1491516517.0872170925, -1.2595, -0.1060, -0.3179,-10.5591, -1.2207,  3.1433
1491516517.0872919559,1491516517.0896980762, -1.2595, -0.1060, -0.3179,-11.5967, -1.2207,  3.1433
1491516517.0897719860,1491516517.0921869278, -1.2595, -0.1060, -0.3179,-11.5967, -1.2207,  3.1433
1491516517.0922620296,1491516517.0946679115, -1.2595, -0.1060, -0.3179,-11.5967, -1.2207,  3.1433
1491516517.0947411060,1491516517.0971460342, -1.2595, -0.1060, -0.3179,-11.5967, -1.2207,  0.9918
1491516517.0972199440,1491516517.0996270180, -1.2595, -0.1060, -0.3179, -4.4403, -5.4016,  0.9918
1491516517.0996980667,1491516517.1021480560, -1.2595, -0.1060, -0.1287, -4.4403, -5.4016,  0.9918
1491516517.1022191048,1491516517.1046240330, -1.3462, -0.1604, -0.1287, -4.4403, -5.4016,  0.9918
1491516517.1046938896,1491516517.1071031094, -1.3462, -0.1604, -0.1287, -4.4403, -5.4016,  0.9918
1491516517.1071739197,1491516517.1095790863, -1.3462, -0.1604, -0.1287,  7.4921, -8.6975, -0.0458
1491516517.1096510887,1491516517.1120629311, -1.3462, -0.1604, -0.1287,  7.4921, -8.6975, -0.0458
1491516517.1121349335,1491516517.1145451069, -1.3462, -0.1604, -0.1287,  7.4921, -8.6975, -0.0458
1491516517.1146171093,1491516517.1170229912, -1.3462, -0.1604, -0.1287,  7.4921, -8.6975, -0.0458
1491516517.1170949936,1491516517.1195039749, -1.3462, -0.1604, -0.1287, 19.0125,-10.4980, -1.9684
1491516517.1195809841,1491516517.1219720840, -1.3462, -0.1604, -0.0986, 19.0125,-10.4980, -1.9684
1491516517.1220500469,1491516517.1243309975, -1.3411,  0.0105, -0.0986, 19.0125,-10.4980, -1.9684
1491516517.1244080067,1491516517.1266911030, -1.3411,  0.0105, -0.0986, 19.0125,-10.4980, -1.9684
1491516517.1267690659,1491516517.1290531158, -1.3411,  0.0105, -0.0986, 19.0125,-10.4980, -8.5907
1491516517.1291298866,1491516517.1316030025, -1.3411,  0.0105, -0.0986, 28.7933,-14.3890, -8.5907
1491516517.1316809654,1491516517.1339719296, -1.3411,  0.0105, -0.0986, 28.7933,-14.3890, -8.5907
1491516517.1340489388,1491516517.1363329887, -1.3411,  0.0105, -0.0986, 28.7933,-14.3890, -8.5907
1491516517.1364099979,1491516517.1386969090, -1.3411,  0.0105, -0.0986, 28.7933,-14.3890, -8.5907
1491516517.1387739182,1491516517.1410579681, -1.3411,  0.0105, -0.0986, 27.0081,-18.8293,-13.5345
1491516517.1411380768,1491516517.1434578896, -1.2939,  0.0435, -0.2744, 27.0081,-18.8293,-13.5345
1491516517.1435370445,1491516517.1458199024, -1.2939,  0.0435, -0.2744, 27.0081,-18.8293,-13.5345
1491516517.1458990574,1491516517.1481790543, -1.2939,  0.0435, -0.2744, 27.0081,-18.8293,-13.5345
1491516517.1482579708,1491516517.1505420208, -1.2939,  0.0435, -0.2744, 19.1956,-21.2250,-19.1650
1491516517.1506218910,1491516517.1530990601, -1.2939,  0.0435, -0.2744, 19.2108,-21.2250,-19.1650
1491516517.1531789303,1491516517.1555449963, -1.2939,  0.0435, -0.2744, 19.2108,-21.2250,-19.1650
1491516517.1556239128,1491516517.1580998898, -1.2939,  0.0435, -0.2744, 19.2108,-21.2250,-19.1650
1491516517.1581790447,1491516517.1605451107, -1.2939,  0.0435, -0.2744, 19.2108,-21.2250,-25.6653
1491516517.1606240273,1491516517.1637809277, -1.2952, -0.1172, -0.1694, 10.1929,-24.7803,-25.6653
1491516517.1638629436,1491516517.1661410332, -1.2952, -0.1172, -0.1694, 10.1929,-24.7803,-25.6653
1491516517.1662209034,1491516517.1684999466, -1.2952, -0.1172, -0.1694, 10.1929,-24.7803,-25.6653
1491516517.1685779095,1491516517.1708569527, -1.2952, -0.1172, -0.1694, 10.1929,-24.7803,-25.6653
1491516517.1709361076,1491516517.1732780933, -1.2952, -0.1172, -0.1694, 14.0381,-28.2288,-27.7252
1491516517.1734759808,1491516517.1757578850, -1.2952, -0.1172, -0.1694, 14.0381,-28.2288,-27.7252
1491516517.1758379936,1491516517.1781210899, -1.2952, -0.1172, -0.1694, 14.0381,-28.2288,-27.7252
1491516517.1782000065,1491516517.1804809570, -1.2952, -0.1172, -0.1694, 14.0381,-28.2288,-27.7252
1491516517.1805589199,1491516517.1828899384, -1.3354, -0.1282, -0.2939, 17.1204,-30.5176,-29.4342
1491516517.1829679012,1491516517.1852478981, -1.3354, -0.1282, -0.2939, 17.1204,-30.5176,-29.4342
1491516517.1853260994,1491516517.1876080036, -1.3354, -0.1282, -0.2939, 17.1204,-30.5176,-29.4342
1491516517.1876850128,1491516517.1899650097, -1.3354, -0.1282, -0.2939, 17.1204,-30.5176,-29.4342
1491516517.1900429726,1491516517.1923229694, -1.3354, -0.1282, -0.2939, 17.1204,-30.5176,-32.8217
1491516517.1924009323,1491516517.1946818829, -1.3354, -0.1282, -0.2939, 22.6746,-31.8146,-32.8217
1491516517.1947600842,1491516517.1970400810, -1.3354, -0.1282, -0.2939, 22.6746,-31.8146,-32.8217
1491516517.1971180439,1491516517.1993949413, -1.3354, -0.1282, -0.2939, 22.6746,-31.8146,-32.8217
1491516517.1994719505,1491516517.2017591000, -1.3354, -0.1282, -0.1689, 22.6746,-31.8146,-32.8217
1491516517.2018370628,1491516517.2041139603, -1.6938,  0.0618, -0.1353, 28.9612,-35.4767,-34.5917
1491516517.2041931152,1491516517.2064769268, -1.6938,  0.0618, -0.1353, 28.9612,-35.4767,-34.5917
1491516517.2065560818,1491516517.2088389397, -1.6938,  0.0618, -0.1353, 28.9612,-35.4767,-34.5917
1491516517.2089169025,1491516517.2112050056, -1.6938,  0.0618, -0.1353, 28.9612,-35.4767,-34.5917
1491516517.2114710808,1491516517.2137560844, -1.6938,  0.0618, -0.1353, 28.9612,-35.4767,-38.1470
1491516517.2138359547,1491516517.2161231041, -1.6938,  0.0618, -0.1353, 32.9895,-37.9639,-38.1470
1491516517.2162020206,1491516517.2184898853, -1.6938,  0.0618, -0.1353, 32.9895,-37.9639,-38.1470
1491516517.2185690403,1491516517.2208518982, -1.6938,  0.0618, -0.1353, 32.9895,-37.9639,-38.1470
1491516517.2209300995,1491516517.2233679295, -1.9038,  0.2012, -0.0496, 32.9895,-37.9639,-38.1470
1491516517.2234480381,1491516517.2257308960, -1.9038,  0.2012, -0.0496, 34.9731,-38.7573,-45.0287
1491516517.2258100510,1491516517.2280960083, -1.9038,  0.2012, -0.0496, 34.9731,-38.7573,-45.0287
1491516517.2281749249,1491516517.2304599285, -1.9038,  0.2012, -0.0496, 34.9731,-38.7573,-45.0287
1491516517.2305378914,1491516517.2329540253, -1.9038,  0.2012, -0.0496, 34.9731,-38.7573,-45.0287
1491516517.2332060337,1491516517.2354969978, -1.9038,  0.2012, -0.0496, 36.1786,-41.9159,-51.2695
1491516517.2355759144,1491516517.2378599644, -1.9038,  0.2012, -0.0496, 36.1786,-41.9159,-51.2695
1491516517.2379388809,1491516517.2402260303, -1.9038,  0.2012, -0.0496, 36.1786,-41.9159,-51.2695
1491516517.2403059006,1491516517.2426929474, -1.9038,  0.5742, -0.2173, 36.1786,-41.9159,-51.2695
1491516517.2427721024,1491516517.2451379299, -1.9790,  0.5742, -0.2173, 36.1786,-41.9159,-54.5959
1491516517.2452149391,1491516517.2481660843, -1.9790,  0.5742, -0.2173, 31.5704,-46.8597,-54.5959
1491516517.2482450008,1491516517.2506549358, -1.9790,  0.5742, -0.2173, 31.5704,-46.8597,-54.5959
1491516517.2507328987,1491516517.2531650066, -1.9790,  0.5742, -0.2173, 31.5704,-46.8597,-54.5959
1491516517.2532429695,1491516517.2556529045, -1.9790,  0.5742, -0.2173, 31.5704,-46.8597,-58.7616
1491516517.2557330132,1491516517.2581439018, -1.9790,  0.5742, -0.2173, 14.4043,-49.8047,-58.7616
1491516517.2582230568,1491516517.2606370449, -1.9790,  0.5742, -0.2173, 14.4043,-49.8047,-58.7616
1491516517.2607150078,1491516517.2631399632, -1.7375,  0.5657, -0.4641, 14.4043,-49.8047,-58.7616
1491516517.2632191181,1491516517.2656250000, -1.7375,  0.5657, -0.4641, 14.4043,-49.8047,-58.7616
1491516517.2657039165,1491516517.2681169510, -1.7375,  0.5657, -0.4641, -2.9449,-52.4139,-70.2820
1491516517.2681949139,1491516517.2706060410, -1.7375,  0.5657, -0.4641, -2.9449,-52.4139,-70.2820
1491516517.2706830502,1491516517.2730650902, -1.7375,  0.5657, -0.4641, -2.9449,-52.4139,-70.2820
1491516517.2731409073,1491516517.2754299641, -1.7375,  0.5657, -0.4641, -2.9449,-52.4139,-70.2820
1491516517.2756268978,1491516517.2779130936, -1.7375,  0.5657, -0.4641, -9.9792,-55.3436,-89.2792
1491516517.2779889107,1491516517.2802739143, -1.7375,  0.5657, -0.4641, -9.9792,-55.3436,-89.2792
1491516517.2803499699,1491516517.2826900482, -1.7375,  0.3582, -0.8044, -9.9792,-55.3436,-89.2792
1491516517.2827670574,1491516517.2850489616, -1.7300,  0.3582, -0.8044, -9.9792,-55.3436,-89.2792
1491516517.2851259708,1491516517.2874140739, -1.7300,  0.3582, -0.8044, -9.9792,-55.3436,-104.6143
1491516517.2874898911,1491516517.2897760868, -1.7300,  0.3582, -0.8044,-13.0615,-54.3213,-104.6143
1491516517.2898550034,1491516517.2921540737, -1.7300,  0.3582, -0.8044,-13.0615,-54.3213,-104.6143
1491516517.2922320366,1491516517.2945179939, -1.7300,  0.3582, -0.8044,-13.0615,-54.3213,-104.6143
1491516517.2945959568,1491516517.2968790531, -1.7300,  0.3582, -0.8044,-13.0615,-54.3213,-104.6143
1491516517.2969570160,1491516517.2992429733, -1.7300,  0.3582, -0.8044,-17.7155,-52.9480,-128.2654
1491516517.2993218899,1491516517.3016760349, -1.7300,  0.3582, -0.8044,-17.7155,-52.9480,-128.2654
1491516517.3017549515,1491516517.3040449619, -2.0586, -0.6746, -0.7849,-17.7155,-52.9480,-128.2654
1491516517.3041219711,1491516517.3064119816, -2.0586, -0.6746, -0.7849,-17.7155,-52.9480,-128.2654
1491516517.3064899445,1491516517.3087739944, -2.0586, -0.6746, -0.7849,-17.7155,-49.0417,-149.3530
1491516517.3088529110,1491516517.3111441135, -2.0586, -0.6746, -0.7849,-14.4196,-50.2930,-149.3530
1491516517.3112230301,1491516517.3137230873, -2.0586, -0.6746, -0.7849,-14.4196,-50.2930,-149.3530
1491516517.3138029575,1491516517.3162090778, -2.0586, -0.6746, -0.7849,-14.4196,-50.2930,-149.3530
1491516517.3162879944,1491516517.3186950684, -2.0586, -0.6746, -0.7849,-14.4196,-50.2930,-149.3530
1491516517.3187739849,1491516517.3211820126, -2.0586, -0.6746, -0.7849, -0.6561,-49.3317,-162.4451
1491516517.3212590218,1491516517.3235468864, -2.5459, -1.8301, -0.2351, -0.6561,-49.3317,-162.4451
1491516517.3236238956,1491516517.3259088993, -2.5459, -1.8301, -0.2351, -0.6561,-49.3317,-162.4451
1491516517.3259849548,1491516517.3282659054, -2.5459, -1.8301, -0.2351, -0.6561,-49.3317,-162.4451
1491516517.3283410072,1491516517.3306310177, -2.5459, -1.8301, -0.2351,-12.7106,-52.6276,-169.8303
1491516517.3307089806,1491516517.3331620693, -2.5459, -1.8301, -0.2351,-12.7106,-52.6276,-169.8303
1491516517.3332400322,1491516517.3356080055, -2.5459, -1.8301, -0.2351,-12.7106,-52.6276,-169.8303
1491516517.3356859684,1491516517.3380610943, -2.5459, -1.8301, -0.2351,-12.7106,-52.6276,-169.8303
1491516517.3381381035,1491516517.3405039310, -2.5459, -1.8301, -0.2351,-12.7106,-52.6276,-162.5824
1491516517.3405818939,1491516517.3429849148, -2.3584, -1.4204, -0.2437, -7.9193,-53.6652,-162.5824
1491516517.3430600166,1491516517.3454680443, -2.3655, -1.4204, -0.2437, -7.9193,-53.6652,-162.5824
1491516517.3455419540,1491516517.3479559422, -2.3655, -1.4204, -0.2437, -7.9193,-53.6652,-162.5824
1491516517.3480310440,1491516517.3504440784, -2.3655, -1.4204, -0.2437, -7.9193,-53.6652,-162.5824
1491516517.3505189419,1491516517.3530139923, -2.3655, -1.4204, -0.2437,-10.1013,-60.1807,-165.6952
1491516517.3530919552,1491516517.3554999828, -2.3655, -1.4204, -0.2437,-10.1013,-60.1807,-165.6952
1491516517.3555788994,1491516517.3579881191, -2.3655, -1.4204, -0.2437,-10.1013,-60.1807,-165.6952
1491516517.3580648899,1491516517.3604710102, -2.3655, -1.4204, -0.2437,-10.1013,-60.1807,-165.6952
1491516517.3605489731,1491516517.3629670143, -2.1155, -0.8076, -0.3093, 16.6779,-55.1453,-160.9955
1491516517.3630449772,1491516517.3654539585, -2.0925, -0.8076, -0.3093, 16.6779,-55.1453,-160.9955
1491516517.3655319214,1491516517.3680200577, -2.0925, -0.8076, -0.3093, 16.6779,-55.1453,-160.9955
1491516517.3680999279,1491516517.3705089092, -2.0925, -0.8076, -0.3093, 16.6779,-55.1453,-160.9955
1491516517.3705880642,1491516517.3729219437, -2.0925, -0.8076, -0.3093, 45.1355,-50.1404,-155.6091
1491516517.3730010986,1491516517.3752839565, -2.0925, -0.8076, -0.3093, 45.1355,-50.1404,-155.6091
1491516517.3754639626,1491516517.3777511120, -2.0925, -0.8076, -0.3093, 45.1355,-50.1404,-155.6091
1491516517.3778290749,1491516517.3801150322, -2.0925, -0.8076, -0.3093, 45.1355,-50.1404,-155.6091
1491516517.3801929951,1491516517.3825860023, -2.0925, -0.4951, -0.1836, 45.1355,-50.1404,-145.0348
1491516517.3826649189,1491516517.3850710392, -1.8296, -0.4568, -0.1836, 61.8134,-50.3082,-145.0348
1491516517.3851499557,1491516517.3875610828, -1.8296, -0.4568, -0.1836, 61.8134,-50.3082,-145.0348
1491516517.3876399994,1491516517.3900489807, -1.8296, -0.4568, -0.1836, 61.8134,-50.3082,-145.0348
1491516517.3901290894,1491516517.3925459385, -1.8296, -0.4568, -0.1836, 61.8134,-50.3082,-145.0348
1491516517.3926250935,1491516517.3950319290, -1.8296, -0.4568, -0.1836, 69.1528,-50.2014,-123.7640
1491516517.3951110840,1491516517.3975169659, -1.8296, -0.4568, -0.1836, 69.1528,-50.2014,-123.7640
1491516517.3975958824,1491516517.4000010490, -1.8296, -0.4568, -0.1836, 69.1528,-50.2014,-123.7640
1491516517.4000799656,1491516517.4024870396, -1.8296, -0.4568, -0.0774, 69.1528,-50.2014,-123.7640
1491516517.4025659561,1491516517.4048569202, -1.3521,  0.4551, -0.0774, 71.8079,-48.7213,-100.2502
1491516517.4049379826,1491516517.4072189331, -1.3521,  0.4551, -0.0774, 71.8079,-48.7213,-100.2502
1491516517.4072990417,1491516517.4095840454, -1.3521,  0.4551, -0.0774, 71.8079,-48.7213,-100.2502
1491516517.4096629620,1491516517.4119529724, -1.3521,  0.4551, -0.0774, 71.8079,-48.7213,-100.2502
1491516517.4120340347,1491516517.4143118858, -1.3521,  0.4551, -0.0774, 71.8079,-48.7213,-80.5206
1491516517.4143910408,1491516517.4166688919, -1.3521,  0.4551, -0.0774, 56.9763,-44.0826,-80.5206
1491516517.4167490005,1491516517.4190330505, -1.3521,  0.4551, -0.0774, 56.9763,-44.0826,-80.5206
1491516517.4191110134,1491516517.4214689732, -1.3521,  0.4551, -0.0774, 56.9763,-44.0826,-80.5206
1491516517.4215590954,1491516517.4238519669, -0.7375,  0.8130, -0.1018, 56.9763,-44.0826,-80.5206
1491516517.4239330292,1491516517.4262208939, -0.7375,  0.8130, -0.1018, 28.5950,-37.5214,-66.7114
1491516517.4263010025,1491516517.4285879135, -0.7375,  0.8130, -0.1018, 28.5950,-37.5214,-66.7114
1491516517.4286680222,1491516517.4309470654, -0.7375,  0.8130, -0.1018, 28.5950,-37.5214,-66.7114
1491516517.4310269356,1491516517.4335339069, -0.7375,  0.8130, -0.1018, 28.5950,-37.5214,-66.7114
1491516517.4336149693,1491516517.4360089302, -0.7375,  0.8130, -0.1018, -2.6550,-28.7933,-53.8788
1491516517.4360859394,1491516517.4384760857, -0.7375,  0.8130, -0.1018, -2.9602,-28.7933,-53.8788
1491516517.4385530949,1491516517.4409449100, -0.7375,  0.8130, -0.1018, -2.9602,-28.7933,-53.8788
1491516517.4410231113,1491516517.4434208870, -0.5713,  0.9731, -0.1287, -2.9602,-28.7933,-53.8788
1491516517.4434969425,1491516517.4458820820, -0.5713,  0.9731, -0.1287, -2.9602,-28.7933,-22.6288
1491516517.4459578991,1491516517.4483480453, -0.5713,  0.9731, -0.1287,-30.3497, -9.1400,-22.2015
1491516517.4484250546,1491516517.4508121014, -0.5713,  0.9731, -0.1287,-30.3497, -9.1400,-22.2015
1491516517.4508891106,1491516517.4533278942, -0.5713,  0.9731, -0.1287,-30.3497, -9.1400,-22.2015
