timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516599.5711879730,1491516599.5734748840, -1.5146, -1.0652,  1.1252, 61.8439,  9.5215, 26.0010
1491516599.5735800266,1491516599.5758700371, -1.5146, -1.0652,  1.1252, 32.3181,-12.4054,-14.7400
1491516599.5759449005,1491516599.5782279968, -1.5146, -1.0652,  1.1252, 32.3181,-12.4054,-14.7400
1491516599.5783030987,1491516599.5805850029, -1.5146, -1.0652,  1.1252, 32.3181,-12.4054,-14.7400
1491516599.5806601048,1491516599.5830440521, -1.5146, -1.0652,  1.1252, 32.3181,-12.4054,-14.7400
1491516599.5831179619,1491516599.5855350494, -1.5146, -1.0652,  1.1252, 18.5394,-29.9530,-50.3082
1491516599.5856111050,1491516599.5880200863, -1.5146, -1.0652,  1.1252, 18.5394,-29.9530,-50.3082
1491516599.5880949497,1491516599.5905048847, -1.5146, -1.0652, -0.5623, 18.5394,-29.9530,-50.3082
1491516599.5905818939,1491516599.5930008888, -1.2263, -4.8430, -0.5444, 18.5394,-29.9530,-50.3082
1491516599.5930778980,1491516599.5954899788, -1.2263, -4.8430, -0.5444, 18.5394,-33.6304,-102.0050
1491516599.5955679417,1491516599.5979731083, -1.2263, -4.8430, -0.5444, -4.1351,-33.6304,-102.0050
1491516599.5980489254,1491516599.6004569530, -1.2263, -4.8430, -0.5444, -4.1351,-33.6304,-102.0050
1491516599.6005320549,1491516599.6029579639, -1.2263, -4.8430, -0.5444, -4.1351,-33.6304,-102.0050
1491516599.6030330658,1491516599.6054480076, -1.2263, -4.8430, -0.5444, -4.1351,-33.6304,-82.4738
1491516599.6055231094,1491516599.6079349518, -1.2263, -4.8430, -0.5444,-91.0950,-99.3652,-84.9152
1491516599.6080119610,1491516599.6104240417, -1.2263, -4.8430, -0.5444,-91.0950,-99.3652,-84.9152
1491516599.6105020046,1491516599.6129260063, -1.5581,  2.3481, -1.3174,-91.0950,-99.3652,-84.9152
1491516599.6130030155,1491516599.6154069901, -1.5581,  2.3481, -1.3174,-91.0950,-99.3652,-84.9152
1491516599.6154839993,1491516599.6178910732, -1.5581,  2.3481, -1.3174, 27.8778,-61.5234,-11.4288
1491516599.6179668903,1491516599.6203730106, -1.5581,  2.3481, -1.3174, 27.8778,-61.5234,-11.4288
1491516599.6204481125,1491516599.6227788925, -1.5581,  2.3481, -1.3174, 27.8778,-61.5234,-11.4288
1491516599.6228539944,1491516599.6251409054, -1.5581,  2.3481, -1.3174, 27.8778,-61.5234,-11.4288
1491516599.6252160072,1491516599.6275029182, -1.5581,  2.3481, -1.3174,-75.9583,-36.1328,-73.4253
1491516599.6275780201,1491516599.6298620701, -1.5581,  2.3481, -1.3174,-75.9583,-36.1328,-73.4253
1491516599.6299378872,1491516599.6323270798, -2.0168,  3.2349, -2.5603,-75.9583,-36.1328,-73.4253
1491516599.6324019432,1491516599.6348071098, -2.0168,  3.2349, -2.5603,-75.9583,-36.1328,-73.4253
1491516599.6348829269,1491516599.6372959614, -2.0168,  3.2349, -2.5603,-75.9583,-36.1328,-109.1919
1491516599.6373720169,1491516599.6397840977, -2.0168,  3.2349, -2.5603,-152.0081,-50.8423,-109.1919
1491516599.6398611069,1491516599.6423149109, -2.0168,  3.2349, -2.5603,-152.0081,-50.8423,-109.1919
1491516599.6425120831,1491516599.6449289322, -2.0168,  3.2349, -2.5603,-152.0081,-50.8423,-109.1919
1491516599.6450049877,1491516599.6474149227, -2.0168,  3.2349, -2.5603,-152.0081,-50.8423,-109.1919
1491516599.6474909782,1491516599.6499040127, -2.0168,  3.2349, -2.5603,-287.7045,-98.4497,-221.7712
1491516599.6499800682,1491516599.6524019241, -3.9199, -0.1726,  0.2275,-287.7045,-98.4497,-221.7712
1491516599.6524810791,1491516599.6548910141, -3.9199, -0.1726,  0.2275,-287.7045,-98.4497,-221.7712
1491516599.6549699306,1491516599.6573779583, -3.9199, -0.1726,  0.2275,-287.7045,-98.4497,-221.7712
1491516599.6574571133,1491516599.6598649025, -3.9199, -0.1726,  0.2275,-125.8240,-94.8181,-150.2686
1491516599.6599450111,1491516599.6623330116, -3.9199, -0.1726,  0.2275,-125.8240,-94.8181,-150.2686
1491516599.6624119282,1491516599.6646959782, -3.9199, -0.1726,  0.2275,-125.8240,-94.8181,-150.2686
1491516599.6647748947,1491516599.6670639515, -3.9199, -0.1726,  0.2275,-125.8240,-94.8181,-150.2686
1491516599.6671431065,1491516599.6694281101, -3.9199, -0.1726,  0.2275,-125.8240,-72.9828,-174.8505
1491516599.6695070267,1491516599.6717979908, -2.1538,  0.7605,  0.6526, 10.2692,-72.9828,-174.8505
1491516599.6718769073,1491516599.6741650105, -2.1538,  0.7605,  0.6526, 10.2692,-72.9828,-174.8505
1491516599.6742451191,1491516599.6765289307, -2.1538,  0.7605,  0.6526, 10.2692,-72.9828,-174.8505
1491516599.6766080856,1491516599.6788890362, -2.1538,  0.7605,  0.6526, 10.2692,-72.9828,-174.8505
1491516599.6789669991,1491516599.6812520027, -2.1538,  0.7605,  0.6526,  5.4779,-58.2733,-170.9595
1491516599.6813919544,1491516599.6838018894, -2.1538,  0.7605,  0.6526,  5.4779,-58.2733,-170.9595
1491516599.6838779449,1491516599.6862890720, -2.1538,  0.7605,  0.6526,  5.4779,-58.2733,-170.9595
1491516599.6863648891,1491516599.6887829304, -2.1538,  0.7605,  0.6526,  5.4779,-58.2733,-170.9595
1491516599.6888589859,1491516599.6912710667, -2.1538, -1.1699,  0.0276,-10.8032,-55.1758,-139.6179
1491516599.6913950443,1491516599.6938109398, -0.1973, -1.1699,  0.0276,-10.8032,-55.1758,-139.6179
1491516599.6938910484,1491516599.6963059902, -0.1973, -1.1699,  0.0276,-10.8032,-55.1758,-139.6179
1491516599.6963849068,1491516599.6987979412, -0.1973, -1.1699,  0.0276,-10.8032,-55.1758,-139.6179
1491516599.6988770962,1491516599.7013249397, -0.1973, -1.1699,  0.0276,  0.9155,-57.2052,-120.7428
1491516599.7014019489,1491516599.7038080692, -0.1973, -1.1699,  0.0276,  1.5411,-57.2052,-120.7428
1491516599.7038850784,1491516599.7062990665, -0.1973, -1.1699,  0.0276,  1.5411,-57.2052,-120.7428
1491516599.7063748837,1491516599.7087900639, -0.1973, -1.1699,  0.0276,  1.5411,-57.2052,-120.7428
1491516599.7088658810,1491516599.7112739086, -0.1973, -0.8254, -0.5186,  1.5411,-57.2052,-88.3636
1491516599.7113950253,1491516599.7136819363, -0.4927, -0.8254, -0.5186, 39.1388,-51.3000,-88.3636
1491516599.7137610912,1491516599.7160499096, -0.4927, -0.8254, -0.5186, 39.1388,-51.3000,-88.3636
1491516599.7161281109,1491516599.7184131145, -0.4927, -0.8254, -0.5186, 39.1388,-51.3000,-88.3636
1491516599.7184920311,1491516599.7207820415, -0.4927, -0.8254, -0.5186, 39.1388,-51.3000,-88.3636
1491516599.7208609581,1491516599.7232599258, -0.4927, -0.8254, -0.5186, 31.7535,-57.0831,-73.9288
1491516599.7233378887,1491516599.7257490158, -0.4927, -0.8254, -0.5186, 31.7535,-57.0831,-73.9288
1491516599.7258279324,1491516599.7282390594, -0.4927, -0.8254, -0.5186, 31.7535,-57.0831,-73.9288
1491516599.7283179760,1491516599.7307319641, -0.4927, -0.8254, -0.2061, 31.7535,-57.0831,-73.9288
1491516599.7308120728,1491516599.7332348824, -1.1047, -0.2947, -0.2249, 24.7650,-61.9659,-72.5708
1491516599.7333140373,1491516599.7357249260, -1.1047, -0.2947, -0.2249, 24.7650,-61.9659,-72.5708
1491516599.7358040810,1491516599.7382140160, -1.1047, -0.2947, -0.2249, 24.7650,-61.9659,-72.5708
1491516599.7382929325,1491516599.7406980991, -1.1047, -0.2947, -0.2249, 24.7650,-61.9659,-72.5708
1491516599.7407770157,1491516599.7431960106, -1.1047, -0.2947, -0.2249, 24.7650,-61.9659,-71.1823
1491516599.7434079647,1491516599.7458109856, -1.1047, -0.2947, -0.2249, 19.8669,-60.4095,-71.1823
1491516599.7458910942,1491516599.7481789589, -1.1047, -0.2947, -0.2249, 19.8669,-60.4095,-71.1823
1491516599.7482581139,1491516599.7505431175, -1.1047, -0.2947, -0.0999, 19.8669,-60.4095,-71.1823
1491516599.7506229877,1491516599.7530810833, -1.2241, -0.3232, -0.0740, 19.8669,-60.4095,-71.1823
1491516599.7531619072,1491516599.7555329800, -1.2241, -0.3232, -0.0740, 12.5885,-56.5491,-77.0874
1491516599.7556118965,1491516599.7580099106, -1.2241, -0.3232, -0.0740, 12.5885,-56.5491,-77.0874
1491516599.7580900192,1491516599.7606010437, -1.2241, -0.3232, -0.0740, 12.5885,-56.5491,-77.0874
1491516599.7606909275,1491516599.7631099224, -1.2241, -0.3232, -0.0740, 12.5885,-56.5491,-77.0874
1491516599.7631909847,1491516599.7655100822, -1.2241, -0.3232, -0.0740,  7.4310,-53.6652,-80.0629
1491516599.7655870914,1491516599.7678780556, -1.2241, -0.3232, -0.0740,  7.4310,-53.6652,-80.0629
1491516599.7679541111,1491516599.7721569538, -1.2241, -0.3232, -0.0740,  7.4310,-53.6652,-80.0629
1491516599.7722520828,1491516599.7745659351, -0.9121, -0.5337,  0.0935,  7.4310,-53.6652,-78.2623
1491516599.7746479511,1491516599.7769300938, -0.9121, -0.5337,  0.0935, -2.5940,-55.2826,-78.2623
1491516599.7770080566,1491516599.7792899609, -0.9121, -0.5337,  0.0935, -2.5940,-55.2826,-78.2623
1491516599.7793679237,1491516599.7817020416, -0.9121, -0.5337,  0.0935, -2.5940,-55.2826,-78.2623
1491516599.7817790508,1491516599.7840640545, -0.9121, -0.5337,  0.0935, -2.5940,-55.2826,-78.2623
1491516599.7841410637,1491516599.7864220142, -0.9121, -0.5337,  0.0935, -4.6539,-56.6559,-71.2585
1491516599.7864990234,1491516599.7887809277, -0.9121, -0.5337,  0.0935, -4.6539,-56.6559,-71.2585
1491516599.7888579369,1491516599.7911369801, -0.9121, -0.5337, -0.0750, -4.6539,-56.6559,-71.2585
1491516599.7912149429,1491516599.7935109138, -1.0508, -0.5549, -0.0750, -4.6539,-56.6559,-71.2585
1491516599.7935869694,1491516599.7962570190, -1.0508, -0.5549, -0.0750, -4.6539,-56.6559,-63.3392
1491516599.7963349819,1491516599.7987689972, -1.0508, -0.5549, -0.0750,  4.8981,-56.5643,-63.3392
1491516599.7988460064,1491516599.8011300564, -1.0508, -0.5549, -0.0750,  4.8981,-56.5643,-63.3392
1491516599.8012070656,1491516599.8034970760, -1.0508, -0.5549, -0.0750,  4.8981,-56.5643,-63.3392
1491516599.8035740852,1491516599.8058550358, -1.0508, -0.5549, -0.0750,  4.8981,-56.5643,-63.3392
1491516599.8059310913,1491516599.8082129955, -1.0508, -0.5549, -0.0750, 20.9961,-53.0701,-56.4575
1491516599.8082931042,1491516599.8105719090, -1.0508, -0.5549, -0.0125, 20.9961,-53.0701,-56.4575
1491516599.8106520176,1491516599.8129420280, -1.2107, -0.3130, -0.0566, 20.9961,-53.0701,-56.4575
1491516599.8130218983,1491516599.8153009415, -1.2107, -0.3130, -0.0566, 20.9961,-53.0701,-56.4575
1491516599.8153800964,1491516599.8176639080, -1.2107, -0.3130, -0.0566, 25.1923,-52.8259,-58.9142
1491516599.8177430630,1491516599.8200221062, -1.2107, -0.3130, -0.0566, 25.1923,-52.8259,-58.9142
1491516599.8201000690,1491516599.8223910332, -1.2107, -0.3130, -0.0566, 25.1923,-52.8259,-58.9142
1491516599.8224689960,1491516599.8247549534, -1.2107, -0.3130, -0.0566, 25.1923,-52.8259,-58.9142
1491516599.8248329163,1491516599.8271100521, -1.2107, -0.3130, -0.0566, 25.1923,-52.8259,-58.9142
1491516599.8271889687,1491516599.8294720650, -1.2107, -0.3130, -0.0566, 22.5372,-54.0314,-67.5507
1491516599.8295509815,1491516599.8319048882, -1.0168, -0.2876, -0.1772, 22.5372,-54.0314,-67.5507
1491516599.8319840431,1491516599.8342659473, -1.0168, -0.2876, -0.1772, 22.5372,-54.0314,-67.5507
1491516599.8343439102,1491516599.8366310596, -1.0168, -0.2876, -0.1772, 22.5372,-54.0314,-67.5507
1491516599.8367090225,1491516599.8389899731, -1.0168, -0.2876, -0.1772, 17.0593,-54.6417,-78.1555
1491516599.8390679359,1491516599.8415009975, -1.0168, -0.2876, -0.1772, 17.0593,-54.6417,-78.1555
1491516599.8415799141,1491516599.8438730240, -1.0168, -0.2876, -0.1772, 17.0593,-54.6417,-78.1555
1491516599.8439509869,1491516599.8462319374, -1.0168, -0.2876, -0.1772, 17.0593,-54.6417,-78.1555
1491516599.8464500904,1491516599.8487370014, -1.0168, -0.2876, -0.1772, 17.0593,-54.6417,-80.0171
1491516599.8488149643,1491516599.8510999680, -1.0168, -0.4751, -0.0481, 21.8506,-54.3518,-80.0171
1491516599.8511800766,1491516599.8536250591, -1.1033, -0.4827, -0.0481, 21.8506,-54.3518,-80.0171
1491516599.8537049294,1491516599.8559908867, -1.1033, -0.4827, -0.0481, 21.8506,-54.3518,-80.0171
1491516599.8560690880,1491516599.8583509922, -1.1033, -0.4827, -0.0481, 21.8506,-54.3518,-80.0171
1491516599.8584299088,1491516599.8607130051, -1.1033, -0.4827, -0.0481, 35.0494,-54.8096,-78.0182
1491516599.8607931137,1491516599.8631989956, -1.1033, -0.4827, -0.0481, 35.0494,-54.8096,-78.0182
1491516599.8632791042,1491516599.8655629158, -1.1033, -0.4827, -0.0481, 35.0494,-54.8096,-78.0182
1491516599.8656420708,1491516599.8679239750, -1.1033, -0.4827, -0.0481, 35.0494,-54.8096,-78.0182
1491516599.8680028915,1491516599.8702859879, -1.1033, -0.4827, -0.0481, 35.0494,-56.8390,-77.6520
1491516599.8703649044,1491516599.8728270531, -1.1189, -0.4790,  0.0391, 40.5426,-56.8390,-77.6520
1491516599.8729081154,1491516599.8751969337, -1.1189, -0.4790,  0.0391, 40.5426,-56.8390,-77.6520
1491516599.8752760887,1491516599.8775579929, -1.1189, -0.4790,  0.0391, 40.5426,-56.8390,-77.6520
1491516599.8776369095,1491516599.8799180984, -1.1189, -0.4790,  0.0391, 40.5426,-56.8390,-77.6520
1491516599.8799960613,1491516599.8824551105, -1.1189, -0.4790,  0.0391, 40.3900,-57.8003,-77.8351
1491516599.8825359344,1491516599.8849360943, -1.1189, -0.4790,  0.0391, 40.3900,-57.8003,-77.8351
1491516599.8850159645,1491516599.8874139786, -1.1189, -0.4790,  0.0391, 40.3900,-57.8003,-77.8351
1491516599.8874940872,1491516599.8898959160, -1.1189, -0.4790,  0.0391, 40.3900,-57.8003,-77.8351
1491516599.8899750710,1491516599.8924360275, -0.9827, -0.5427, -0.0342, 40.8936,-58.8989,-79.7577
1491516599.8925240040,1491516599.8949320316, -0.9827, -0.5427, -0.0342, 40.8936,-58.8989,-79.7577
1491516599.8950130939,1491516599.8974070549, -0.9827, -0.5427, -0.0342, 40.8936,-58.8989,-79.7577
1491516599.8974869251,1491516599.8998808861, -0.9827, -0.5427, -0.0342, 40.8936,-58.8989,-79.7577
1491516599.8999609947,1491516599.9023590088, -0.9827, -0.5427, -0.0342, 40.4663,-60.5011,-80.5511
1491516599.9024400711,1491516599.9048800468, -0.9827, -0.5427, -0.0342, 40.4663,-60.5011,-80.5511
1491516599.9049611092,1491516599.9073750973, -0.9827, -0.5427, -0.0342, 40.4663,-60.5011,-80.5511
1491516599.9074549675,1491516599.9098689556, -0.9827, -0.5427, -0.0342, 40.4663,-60.5011,-80.5511
1491516599.9099490643,1491516599.9123280048, -1.1218, -0.5967, -0.0959, 40.4663,-64.4073,-79.3915
1491516599.9124069214,1491516599.9147009850, -1.1218, -0.5967, -0.0959, 42.2974,-62.9578,-79.3915
1491516599.9147810936,1491516599.9170639515, -1.1218, -0.5967, -0.0959, 42.2974,-62.9578,-79.3915
1491516599.9171431065,1491516599.9194281101, -1.1218, -0.5967, -0.0959, 42.2974,-62.9578,-79.3915
1491516599.9195060730,1491516599.9218029976, -1.1218, -0.5967, -0.0959, 42.2974,-62.9578,-79.3915
1491516599.9218809605,1491516599.9241650105, -1.1218, -0.5967, -0.0959, 46.3562,-65.0787,-78.1097
1491516599.9242439270,1491516599.9265289307, -1.1218, -0.5967, -0.0959, 46.3562,-65.0787,-78.1097
1491516599.9266080856,1491516599.9288930893, -1.1218, -0.5967, -0.0959, 46.3562,-65.0787,-78.1097
1491516599.9289710522,1491516599.9312589169, -1.1218, -0.6592, -0.1284, 46.3562,-65.0787,-78.1097
1491516599.9313890934,1491516599.9338018894, -1.2019, -0.6689, -0.1284, 50.2625,-64.7888,-80.2765
1491516599.9338810444,1491516599.9362909794, -1.2019, -0.6689, -0.1284, 50.1099,-64.7888,-80.2765
1491516599.9363698959,1491516599.9387791157, -1.2019, -0.6689, -0.1284, 50.1099,-64.7888,-80.2765
1491516599.9388570786,1491516599.9412770271, -1.2019, -0.6689, -0.1284, 50.1099,-64.7888,-80.2765
1491516599.9413979053,1491516599.9438059330, -1.2019, -0.6689, -0.1284, 50.1099,-64.7888,-79.0405
1491516599.9438860416,1491516599.9462978840, -1.2019, -0.6689, -0.1284, 60.6689,-62.3932,-79.0405
1491516599.9463760853,1491516599.9487919807, -1.2019, -0.6689, -0.1284, 60.6689,-62.3932,-79.0405
1491516599.9489860535,1491516599.9514029026, -1.2019, -0.7314,  0.1306, 60.6689,-62.3932,-79.0405
1491516599.9514820576,1491516599.9538938999, -2.0347, -0.7388,  0.1306, 60.6689,-62.3932,-79.0405
1491516599.9539730549,1491516599.9563798904, -2.0347, -0.7388,  0.1306, 74.9817,-66.2537,-69.7784
1491516599.9564590454,1491516599.9588630199, -2.0347, -0.7388,  0.1306, 74.9817,-66.2537,-69.7784
1491516599.9589419365,1491516599.9613709450, -2.0347, -0.7388,  0.1306, 74.9817,-66.2537,-69.7784
1491516599.9614510536,1491516599.9637379646, -2.0347, -0.7388,  0.1306, 74.9817,-66.2537,-69.7784
1491516599.9638180733,1491516599.9661018848, -2.0347, -0.7388,  0.1306, 82.1075,-75.9277,-66.5894
1491516599.9661819935,1491516599.9684679508, -2.0347, -0.7388,  0.1306, 82.1075,-75.9277,-66.5894
1491516599.9685471058,1491516599.9708330631, -2.0347, -0.7388,  0.0681, 82.1075,-75.9277,-66.5894
1491516599.9709129333,1491516599.9733560085, -2.5444, -0.1914,  0.1216, 82.1075,-75.9277,-66.5894
1491516599.9734370708,1491516599.9758479595, -2.5444, -0.1914,  0.1216, 82.1075,-87.6465,-75.3937
1491516599.9759280682,1491516599.9783349037, -2.5444, -0.1914,  0.1216, 70.4651,-86.0901,-75.3937
1491516599.9784150124,1491516599.9808239937, -2.5444, -0.1914,  0.1216, 70.4651,-86.0901,-75.3937
1491516599.9809041023,1491516599.9833259583, -2.5444, -0.1914,  0.1216, 70.4651,-86.0901,-75.3937
1491516599.9834060669,1491516599.9858119488, -2.5444, -0.1914,  0.1216, 70.4651,-86.0901,-83.2062
1491516599.9858920574,1491516599.9883060455, -2.5444, -0.1914,  0.1216, 41.8243,-94.9860,-85.8612
1491516599.9883849621,1491516599.9908010960, -2.5444, -0.1914,  0.1216, 41.8243,-94.9860,-85.8612
1491516599.9908809662,1491516599.9933390617, -2.0864, -0.4297, -0.0083, 41.8243,-94.9860,-85.8612
1491516599.9934189320,1491516599.9958319664, -2.0864, -0.4297, -0.0083, 41.8243,-94.9860,-85.8612
1491516599.9959130287,1491516599.9983210564, -2.0864, -0.4297, -0.0083, 13.9618,-93.9331,-97.1069
1491516599.9984009266,1491516600.0008220673, -2.0864, -0.4297, -0.0083, 13.9618,-93.9331,-97.1069
1491516600.0009028912,1491516600.0033240318, -2.0864, -0.4297, -0.0083, 13.9618,-93.9331,-97.1069
1491516600.0034050941,1491516600.0058159828, -2.0864, -0.4297, -0.0083, 13.9618,-93.9331,-97.1069
1491516600.0058960915,1491516600.0083069801, -2.0864, -0.4297, -0.0083,-14.7095,-85.8307,-111.7554
1491516600.0083870888,1491516600.0107989311, -2.0864, -0.4297, -0.0083,-14.7095,-85.8307,-111.7554
1491516600.0108790398,1491516600.0132350922, -1.7515, -0.0396, -0.0977,-14.7095,-85.8307,-111.7554
1491516600.0133149624,1491516600.0156030655, -1.7515, -0.0396, -0.0977,-14.7095,-85.8307,-111.7554
1491516600.0156829357,1491516600.0179660320, -1.7515, -0.0396, -0.0977,-14.7095,-85.8307,-131.5002
1491516600.0180459023,1491516600.0203380585, -1.7515, -0.0396, -0.0977,-27.7405,-92.1326,-131.5002
1491516600.0204179287,1491516600.0228040218, -1.7515, -0.0396, -0.0977,-27.7405,-92.1326,-131.5002
1491516600.0228829384,1491516600.0252909660, -1.7515, -0.0396, -0.0977,-27.7405,-92.1326,-131.5002
1491516600.0253698826,1491516600.0277841091, -1.7515, -0.0396, -0.0977,-27.7405,-92.1326,-131.5002
1491516600.0278630257,1491516600.0302670002, -1.7515, -0.0396, -0.0977,-35.3241,-89.0961,-136.8866
1491516600.0303459167,1491516600.0327711105, -0.7410, -0.1626, -0.2363,-35.3241,-89.0961,-136.8866
1491516600.0328509808,1491516600.0352640152, -0.7410, -0.1626, -0.2363,-35.3241,-89.0961,-136.8866
1491516600.0353438854,1491516600.0377559662, -0.7410, -0.1626, -0.2363,-35.3241,-89.0961,-136.8866
1491516600.0378348827,1491516600.0402510166, -0.7410, -0.1626, -0.2363,-55.7251,-73.7915,-119.6899
1491516600.0403299332,1491516600.0427539349, -0.7410, -0.1626, -0.2363,-55.7251,-73.7915,-119.6899
1491516600.0428330898,1491516600.0452420712, -0.7410, -0.1626, -0.2363,-55.7251,-73.7915,-119.6899
1491516600.0453209877,1491516600.0477349758, -0.7410, -0.1626, -0.2363,-55.7251,-73.7915,-119.6899
1491516600.0478129387,1491516600.0502200127, -0.7410, -0.1626, -0.2363,-83.0688,-62.9578,-98.0072
1491516600.0504050255,1491516600.0528290272, -0.5806, -0.8796,  0.0225,-85.7086,-62.9578,-98.0072
1491516600.0529088974,1491516600.0553169250, -0.5806, -0.8796,  0.0225,-85.7086,-62.9578,-98.0072
1491516600.0553960800,1491516600.0578060150, -0.5806, -0.8796,  0.0225,-85.7086,-62.9578,-98.0072
1491516600.0578858852,1491516600.0603020191, -0.5806, -0.8796,  0.0225,-85.7086,-59.0515,-93.4448
1491516600.0603818893,1491516600.0627319813, -0.5806, -0.8796,  0.0225,-104.2480,-60.1501,-93.4448
1491516600.0628120899,1491516600.0650999546, -0.5806, -0.8796,  0.0225,-104.2480,-60.1501,-93.4448
1491516600.0651800632,1491516600.0674688816, -0.5806, -0.8796,  0.0225,-104.2480,-60.1501,-93.4448
1491516600.0675489902,1491516600.0698330402, -0.5806, -0.8796,  0.0225,-104.2480,-60.1501,-93.4448
1491516600.0699119568,1491516600.0722079277,  0.8123,  0.8721, -0.1062,-63.8123,-37.8723,-33.0048
1491516600.0722870827,1491516600.0745720863,  0.8123,  0.8721, -0.1062,-63.8123,-37.8723,-33.0048
1491516600.0746500492,1491516600.0769340992,  0.8123,  0.8721, -0.1062,-63.8123,-37.8723,-33.0048
1491516600.0770120621,1491516600.0792980194,  0.8123,  0.8721, -0.1062,-63.8123,-37.8723,-33.0048
