timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835913.4796490669,1491835913.4820520878, -0.9819, -0.0845, -0.2090,129.7913, 15.9302, 74.8138
1491835913.4821329117,1491835913.4845368862, -0.9819, -0.0845, -0.2090,129.7913, 12.0239, 64.1479
1491835913.4846189022,1491835913.4870269299, -0.9819, -0.0845, -0.2090,124.9237, 13.4430, 64.1479
1491835913.4871079922,1491835913.4895169735, -1.0444, -0.0642, -0.0413,124.9237, 13.4430, 64.1479
1491835913.4895970821,1491835913.4920070171, -1.0010, -0.0642, -0.0413,124.9237, 13.4430, 64.1479
1491835913.4920880795,1491835913.4944930077, -1.0010, -0.0642, -0.0413,124.9237, 13.4430, 52.4292
1491835913.4945731163,1491835913.4969830513, -1.0010, -0.0642, -0.0413,113.5712,  8.6060, 51.8799
1491835913.4970610142,1491835913.4994869232, -1.0010, -0.0642, -0.0413,113.5712,  8.6060, 51.8799
1491835913.4995648861,1491835913.5019760132, -1.0010, -0.0642, -0.0413,113.5712,  8.6060, 51.8799
1491835913.5020539761,1491835913.5044651031, -1.0010, -0.0642, -0.0413,113.5712,  8.6060, 51.8799
1491835913.5045430660,1491835913.5069580078, -1.0010, -0.0642, -0.0413, 98.3429,  2.8381, 38.7726
1491835913.5070359707,1491835913.5094571114, -1.0010, -0.0662,  0.0535, 98.3429,  2.8381, 38.7726
1491835913.5095338821,1491835913.5119440556, -0.9988, -0.0662,  0.0535, 98.3429,  2.8381, 38.7726
1491835913.5120220184,1491835913.5144379139, -0.9988, -0.0662,  0.0535, 98.3429,  2.8381, 38.7726
1491835913.5145170689,1491835913.5169270039, -0.9988, -0.0662,  0.0535, 77.9877, -3.0365, 23.8495
1491835913.5170059204,1491835913.5193109512, -0.9988, -0.0662,  0.0535, 77.9877, -3.0365, 23.8495
1491835913.5193889141,1491835913.5216779709, -0.9988, -0.0662,  0.0535, 77.9877, -3.0365, 23.8495
1491835913.5217559338,1491835913.5240449905, -0.9988, -0.0662,  0.0535, 77.9877, -3.0365, 23.8495
1491835913.5241219997,1491835913.5264120102, -0.9988, -0.0662,  0.0535, 77.9877, -3.0365,  8.0109
1491835913.5264880657,1491835913.5288929939, -0.9988, -0.0662,  0.0203, 55.1300, -8.8196,  8.0109
1491835913.5289690495,1491835913.5312540531, -0.9902, -0.0884,  0.0203, 55.1300, -8.8196,  8.0109
1491835913.5313301086,1491835913.5336110592, -0.9902, -0.0884,  0.0203, 55.1300, -8.8196,  8.0109
1491835913.5336871147,1491835913.5359699726, -0.9902, -0.0884,  0.0203, 55.1300, -8.8196,  8.0109
1491835913.5360460281,1491835913.5384259224, -0.9902, -0.0884,  0.0203, 32.1503,-13.8092, -6.2256
1491835913.5385050774,1491835913.5409109592, -0.9902, -0.0884,  0.0203, 32.1503,-13.8092, -6.2256
1491835913.5409879684,1491835913.5433940887, -0.9902, -0.0884,  0.0203, 32.1503,-13.8092, -6.2256
1491835913.5434710979,1491835913.5458760262, -0.9902, -0.0884,  0.0203, 32.1503,-13.8092, -6.2256
1491835913.5459530354,1491835913.5483748913, -0.9902, -0.0884,  0.0203, 12.8326,-17.2729,-20.1416
1491835913.5485661030,1491835913.5509750843, -1.0225, -0.2483,  0.0051, 12.8326,-17.2729,-20.1416
1491835913.5510549545,1491835913.5534589291, -1.0225, -0.2483,  0.0051, 12.8326,-17.2729,-20.1416
1491835913.5535390377,1491835913.5559411049, -1.0225, -0.2483,  0.0051, 12.8326,-17.2729,-20.1416
1491835913.5560200214,1491835913.5584371090, -1.0225, -0.2483,  0.0051, 12.8326,-21.1792,-33.8135
1491835913.5585169792,1491835913.5609219074, -1.0225, -0.2483,  0.0051, -1.6327,-20.9198,-33.8135
1491835913.5610001087,1491835913.5634078979, -1.0225, -0.2483,  0.0051, -1.6327,-20.9198,-33.8135
1491835913.5634849072,1491835913.5658900738, -1.0225, -0.2483,  0.0051, -1.6327,-20.9198,-33.8135
1491835913.5659670830,1491835913.5683839321, -1.0225, -0.2483,  0.0051, -1.6327,-20.9198,-33.8135
1491835913.5684599876,1491835913.5708670616, -1.1094, -0.4041,  0.0176,-11.2610,-26.3214,-47.1497
1491835913.5709469318,1491835913.5733509064, -1.1094, -0.4041,  0.0176,-11.2610,-26.3214,-47.1497
1491835913.5734300613,1491835913.5758380890, -1.1094, -0.4041,  0.0176,-11.2610,-26.3214,-47.1497
1491835913.5759170055,1491835913.5783069134, -1.1094, -0.4041,  0.0176,-11.2610,-26.3214,-47.1497
1491835913.5783860683,1491835913.5806679726, -1.1094, -0.4041,  0.0176,-16.5405,-33.4778,-60.5164
1491835913.5807459354,1491835913.5830330849, -1.1094, -0.4041,  0.0176,-16.5405,-33.4778,-60.5164
1491835913.5831120014,1491835913.5853910446, -1.1094, -0.4041,  0.0176,-16.5405,-33.4778,-60.5164
1491835913.5854690075,1491835913.5878269672, -1.1094, -0.4041,  0.0176,-16.5405,-33.4778,-60.5164
1491835913.5879058838,1491835913.5903110504, -1.2266, -0.1768, -0.3618,-16.5405,-38.6810,-71.1975
1491835913.5903890133,1491835913.5927948952, -1.2266, -0.1768, -0.3618,-20.6146,-38.6810,-71.1975
1491835913.5928730965,1491835913.5952780247, -1.2266, -0.1768, -0.3618,-20.6146,-38.6810,-71.1975
1491835913.5953559875,1491835913.5977718830, -1.2266, -0.1768, -0.3618,-20.6146,-38.6810,-71.1975
1491835913.5978500843,1491835913.6002581120, -1.2266, -0.1768, -0.3618,-20.6146,-38.6810,-59.4788
1491835913.6003348827,1491835913.6027460098, -1.2266, -0.1768, -0.3618,-30.6702,-29.6021,-60.4248
1491835913.6028230190,1491835913.6052300930, -1.2266, -0.1768, -0.3618,-30.6702,-29.6021,-60.4248
1491835913.6053071022,1491835913.6077210903, -1.2266, -0.1768, -0.3618,-30.6702,-29.6021,-60.4248
1491835913.6077980995,1491835913.6102049351, -0.8865,  2.6255, -2.0957,-30.6702,-29.6021,-60.4248
1491835913.6102819443,1491835913.6126809120, -0.8865,  2.6255, -2.0957,  2.1057,-18.0664,-13.9008
1491835913.6127560139,1491835913.6151649952, -0.8865,  2.6255, -2.0957,  2.1057,-18.0664,-13.9008
1491835913.6152400970,1491835913.6176819801, -0.8865,  2.6255, -2.0957,  2.1057,-18.0664,-13.9008
1491835913.6177570820,1491835913.6201620102, -0.8865,  2.6255, -2.0957,  2.1057,-18.0664,-13.9008
1491835913.6202371120,1491835913.6226439476, -0.8865,  2.6255, -2.0957, 74.1425,-37.6129,  0.9155
1491835913.6227209568,1491835913.6251280308, -0.8865,  2.6255, -2.0957, 74.1425,-37.6129,  0.9155
1491835913.6252040863,1491835913.6276090145, -0.8865,  2.6255, -2.0957, 74.1425,-37.6129,  0.9155
1491835913.6276860237,1491835913.6299679279, -1.3425,  1.0112,  0.0405, 74.1425,-37.6129,  0.9155
1491835913.6300439835,1491835913.6323258877, -1.3425,  1.0112,  0.0405, 74.1425,-72.7692,-22.5677
1491835913.6324040890,1491835913.6346900463, -1.3425,  1.0112,  0.0405,103.7750,-74.0051,-22.5677
1491835913.6347680092,1491835913.6370520592, -1.3425,  1.0112,  0.0405,103.7750,-74.0051,-22.5677
1491835913.6371300220,1491835913.6394588947, -1.3425,  1.0112,  0.0405,103.7750,-74.0051,-22.5677
1491835913.6395349503,1491835913.6418180466, -1.3425,  1.0112,  0.0405,103.7750,-74.0051,-22.5677
1491835913.6418960094,1491835913.6441791058, -1.3425,  1.0112,  0.0405, 85.8917,-55.9692,-28.9307
1491835913.6442561150,1491835913.6465311050, -1.3425,  1.0112,  0.0405, 85.8917,-55.9692,-28.9307
1491835913.6466081142,1491835913.6490271091, -1.3425,  1.0112, -0.1902, 85.8917,-55.9692,-28.9307
1491835913.6492140293,1491835913.6516239643, -1.3262,  0.5642, -0.1902, 85.8917,-55.9692,-28.9307
1491835913.6517028809,1491835913.6541140079, -1.3262,  0.5642, -0.1902, 53.3905,-35.6140,-40.2374
1491835913.6541929245,1491835913.6565980911, -1.3262,  0.5642, -0.1902, 53.3905,-35.6140,-40.2374
1491835913.6566751003,1491835913.6590909958, -1.3262,  0.5642, -0.1902, 53.3905,-35.6140,-40.2374
1491835913.6591689587,1491835913.6615750790, -1.3262,  0.5642, -0.1902, 53.3905,-35.6140,-40.2374
1491835913.6616530418,1491835913.6640660763, -1.3262,  0.5642, -0.1902, 53.3905,-35.6140,-68.4967
1491835913.6641449928,1491835913.6665539742, -1.3262,  0.5642, -0.1902, 24.6429,-38.8947,-68.4967
1491835913.6666328907,1491835913.6690518856, -1.3262,  0.5642, -0.3064, 24.6429,-38.8947,-68.4967
1491835913.6691300869,1491835913.6715409756, -1.6467, -0.0732, -0.3064, 24.6429,-38.8947,-68.4967
1491835913.6716198921,1491835913.6740350723, -1.6467, -0.0732, -0.3064, 24.6429,-38.8947,-68.4967
1491835913.6741139889,1491835913.6765279770, -1.6467, -0.0732, -0.3064,  4.2419,-45.3949,-90.8966
1491835913.6766049862,1491835913.6789300442, -1.6467, -0.0732, -0.3064,  4.2419,-45.3949,-90.8966
1491835913.6790070534,1491835913.6812970638, -1.6467, -0.0732, -0.3064,  4.2419,-45.3949,-90.8966
1491835913.6813728809,1491835913.6836569309, -1.6467, -0.0732, -0.3064,  4.2419,-45.3949,-90.8966
1491835913.6837320328,1491835913.6860189438, -1.6467, -0.0732, -0.3064,-11.6882,-38.8031,-109.1461
1491835913.6860969067,1491835913.6884720325, -1.6467, -0.0732, -0.3064,-11.6882,-38.8031,-109.1461
1491835913.6885499954,1491835913.6909561157, -1.5286, -0.1726, -0.0854,-11.6882,-38.8031,-109.1461
1491835913.6910340786,1491835913.6934449673, -1.5286, -0.1726, -0.0854,-11.6882,-38.8031,-109.1461
1491835913.6935238838,1491835913.6959331036, -1.5286, -0.1726, -0.0854,-11.6882,-26.3214,-128.2501
1491835913.6960120201,1491835913.6984329224, -1.5286, -0.1726, -0.0854,-30.3192,-26.3214,-128.2501
1491835913.6985120773,1491835913.7009220123, -1.5286, -0.1726, -0.0854,-30.3192,-26.3214,-128.2501
1491835913.7009999752,1491835913.7034060955, -1.5286, -0.1726, -0.0854,-30.3192,-26.3214,-128.2501
1491835913.7034840584,1491835913.7058920860, -1.5286, -0.1726, -0.0854,-30.3192,-26.3214,-136.0626
1491835913.7059700489,1491835913.7083859444, -1.5286, -0.1726, -0.0854,-44.1895,-16.8457,-133.6670
1491835913.7084639072,1491835913.7108678818, -1.1426, -0.1570, -0.3799,-44.1895,-16.8457,-133.6670
1491835913.7109460831,1491835913.7133529186, -1.1426, -0.1570, -0.3799,-44.1895,-16.8457,-133.6670
1491835913.7134299278,1491835913.7158389091, -1.1426, -0.1570, -0.3799,-44.1895,-16.8457,-133.6670
1491835913.7159171104,1491835913.7183818817, -1.1426, -0.1570, -0.3799,-47.5159,-13.1226,-132.5073
1491835913.7184600830,1491835913.7208669186, -1.1426, -0.1570, -0.3799,-47.5159,-13.1226,-132.5073
1491835913.7209460735,1491835913.7233519554, -1.1426, -0.1570, -0.3799,-47.5159,-13.1226,-132.5073
1491835913.7234299183,1491835913.7258379459, -1.1426, -0.1570, -0.3799,-47.5159,-13.1226,-132.5073
1491835913.7259159088,1491835913.7283060551, -1.1426, -0.1570, -0.3799,-43.6249,-12.4207,-126.0223
1491835913.7283849716,1491835913.7306690216, -1.0706, -0.3179, -0.6108,-43.6249,-12.4207,-126.0223
1491835913.7307460308,1491835913.7330350876, -1.0706, -0.3179, -0.6108,-43.6249,-12.4207,-126.0223
1491835913.7331140041,1491835913.7354021072, -1.0706, -0.3179, -0.6108,-43.6249,-12.4207,-126.0223
1491835913.7354800701,1491835913.7378261089, -1.0706, -0.3179, -0.6108,-43.6249,-12.4207,-114.8682
1491835913.7379040718,1491835913.7403120995, -1.0706, -0.3179, -0.6108,-31.8604,-16.1591,-114.8682
1491835913.7403910160,1491835913.7428040504, -1.0706, -0.3179, -0.6108,-31.8604,-16.1591,-114.8682
1491835913.7428820133,1491835913.7452878952, -1.0706, -0.3179, -0.6108,-31.8604,-16.1591,-114.8682
1491835913.7453660965,1491835913.7477788925, -1.0706, -0.3179, -0.6108,-31.8604,-16.1591,-114.8682
1491835913.7478580475,1491835913.7502629757, -1.1143, -0.1848, -0.4888,-15.7471,-20.0806,-101.7456
1491835913.7503409386,1491835913.7527549267, -1.1143, -0.1848, -0.4888,-15.7471,-20.0806,-101.7456
1491835913.7529430389,1491835913.7553570271, -1.1143, -0.1848, -0.4888,-15.7471,-20.0806,-101.7456
1491835913.7554349899,1491835913.7578520775, -1.1143, -0.1848, -0.4888,-15.7471,-20.0806,-101.7456
1491835913.7579300404,1491835913.7603380680, -1.1143, -0.1848, -0.4888,  3.0670,-22.0947,-90.4083
1491835913.7604150772,1491835913.7628240585, -1.1143, -0.1848, -0.4888,  3.0670,-22.0947,-90.4083
1491835913.7629010677,1491835913.7653050423, -1.1143, -0.1848, -0.4888,  3.0670,-22.0947,-90.4083
1491835913.7653810978,1491835913.7678029537, -1.1143, -0.1848, -0.4888,  3.0670,-22.0947,-90.4083
1491835913.7678799629,1491835913.7702910900, -1.1003, -0.0896, -0.3855, 20.1874,-23.7274,-79.7272
1491835913.7703700066,1491835913.7727789879, -1.1003, -0.0896, -0.3855, 20.1874,-23.7274,-79.7272
1491835913.7728579044,1491835913.7752690315, -1.1003, -0.0896, -0.3855, 20.1874,-23.7274,-79.7272
1491835913.7753479481,1491835913.7777841091, -1.1003, -0.0896, -0.3855, 20.1874,-23.7274,-79.7272
1491835913.7778630257,1491835913.7801449299, -1.1003, -0.0896, -0.3855, 20.1874,-23.7274,-71.2128
1491835913.7802240849,1491835913.7825100422, -1.1003, -0.0896, -0.3855, 35.1868,-24.3073,-71.2128
1491835913.7825889587,1491835913.7848730087, -1.1003, -0.0896, -0.3855, 35.1868,-24.3073,-71.2128
1491835913.7849519253,1491835913.7872419357, -1.1003, -0.0896, -0.3855, 35.1868,-24.3073,-71.2128
1491835913.7873210907,1491835913.7896029949, -1.1003,  0.0354, -0.2417, 35.1868,-24.3073,-71.2128
1491835913.7896831036,1491835913.7919619083, -1.0903,  0.0029, -0.2417, 47.4548,-22.4609,-64.6057
1491835913.7920410633,1491835913.7943270206, -1.0903,  0.0029, -0.2417, 47.4548,-22.4609,-64.6057
1491835913.7944059372,1491835913.7966880798, -1.0903,  0.0029, -0.2417, 47.4548,-22.4609,-64.6057
1491835913.7967669964,1491835913.7992019653, -1.0903,  0.0029, -0.2417, 47.4548,-22.4609,-64.6057
1491835913.7992808819,1491835913.8016889095, -1.0903,  0.0029, -0.2417, 47.4548,-18.6310,-58.1055
1491835913.8017680645,1491835913.8041739464, -1.0903,  0.0029, -0.2417, 51.7883,-18.6310,-58.1055
1491835913.8042540550,1491835913.8066649437, -1.0903,  0.0029, -0.2417, 51.7883,-18.6310,-58.1055
1491835913.8067440987,1491835913.8091909885, -1.0903,  0.0029, -0.2417, 51.7883,-18.6310,-58.1055
1491835913.8092720509,1491835913.8116819859, -1.1123,  0.0947, -0.1956, 51.7883,-18.6310,-58.1055
1491835913.8117609024,1491835913.8141679764, -1.1123,  0.0947, -0.1956, 49.0875,-14.0533,-54.7180
1491835913.8142468929,1491835913.8166620731, -1.1123,  0.0947, -0.1956, 49.0875,-14.0533,-54.7180
1491835913.8167400360,1491835913.8191909790, -1.1123,  0.0947, -0.1956, 49.0875,-14.0533,-54.7180
1491835913.8192698956,1491835913.8216750622, -1.1123,  0.0947, -0.1956, 49.0875,-14.0533,-54.7180
1491835913.8217530251,1491835913.8241610527, -1.1123,  0.0947, -0.1956, 41.3055,-10.8032,-53.7720
1491835913.8242399693,1491835913.8266429901, -1.1123,  0.0947, -0.1956, 41.3055,-10.8032,-53.7720
1491835913.8267219067,1491835913.8291740417, -1.1123,  0.0947, -0.1956, 41.3055,-10.8032,-53.7720
1491835913.8292529583,1491835913.8316600323, -1.1494,  0.1567, -0.2224, 41.3055,-10.8032,-53.7720
1491835913.8317389488,1491835913.8341441154, -1.1494,  0.1567, -0.2224, 33.1726, -8.2245,-55.6641
1491835913.8342199326,1491835913.8366229534, -1.1494,  0.1567, -0.2224, 33.1726, -8.2245,-55.6641
1491835913.8366999626,1491835913.8390140533, -1.1494,  0.1567, -0.2224, 33.1726, -8.2245,-55.6641
1491835913.8390910625,1491835913.8413751125, -1.1494,  0.1567, -0.2224, 33.1726, -8.2245,-55.6641
1491835913.8414518833,1491835913.8437390327, -1.1494,  0.1567, -0.2224, 33.1726, -4.3182,-58.4106
1491835913.8438138962,1491835913.8460979462, -1.1494,  0.1567, -0.2224, 23.8953, -5.7220,-58.4106
1491835913.8461740017,1491835913.8485848904, -1.1494,  0.1567, -0.2224, 23.8953, -5.7220,-58.4106
1491835913.8486609459,1491835913.8510720730, -1.1194,  0.0762, -0.3413, 23.8953, -5.7220,-58.4106
1491835913.8511500359,1491835913.8535540104, -1.1194,  0.0762, -0.3413, 23.8953, -5.7220,-58.4106
1491835913.8536310196,1491835913.8560359478, -1.1194,  0.0762, -0.3413, 18.7988, -4.2114,-58.6700
1491835913.8562190533,1491835913.8586459160, -1.1194,  0.0762, -0.3413, 18.7988, -4.2114,-58.6700
1491835913.8587229252,1491835913.8611330986, -1.1194,  0.0762, -0.3413, 18.7988, -4.2114,-58.6700
1491835913.8612089157,1491835913.8636178970, -1.1194,  0.0762, -0.3413, 18.7988, -4.2114,-58.6700
1491835913.8636949062,1491835913.8661010265, -1.1194,  0.0762, -0.3413, 18.2800, -3.6774,-55.3741
1491835913.8661780357,1491835913.8685989380, -1.1194,  0.0762, -0.3413, 18.2800, -3.6774,-55.3741
1491835913.8686749935,1491835913.8710870743, -1.0764, -0.1084, -0.4373, 18.2800, -3.6774,-55.3741
1491835913.8711640835,1491835913.8735721111, -1.0764, -0.1084, -0.4373, 18.2800, -3.6774,-55.3741
1491835913.8736488819,1491835913.8760569096, -1.0764, -0.1084, -0.4373, 20.3094, -3.7994,-49.1943
1491835913.8761329651,1491835913.8785429001, -1.0764, -0.1084, -0.4373, 20.3094, -3.7994,-49.1943
1491835913.8786211014,1491835913.8809061050, -1.0764, -0.1084, -0.4373, 20.3094, -3.7994,-49.1943
1491835913.8809831142,1491835913.8832700253, -1.0764, -0.1084, -0.4373, 20.3094, -3.7994,-49.1943
1491835913.8833470345,1491835913.8856320381, -1.0764, -0.1084, -0.4373, 20.3094, -3.7994,-41.3818
1491835913.8857090473,1491835913.8880500793, -1.0764, -0.1084, -0.4373, 24.2462, -4.1046,-41.7328
1491835913.8881270885,1491835913.8905379772, -1.0588, -0.1074, -0.3748, 24.2462, -4.1046,-41.7328
1491835913.8906149864,1491835913.8930230141, -1.0588, -0.1074, -0.3748, 24.2462, -4.1046,-41.7328
1491835913.8931000233,1491835913.8955070972, -1.0588, -0.1074, -0.3748, 24.2462, -4.1046,-41.7328
1491835913.8955829144,1491835913.8980000019, -1.0588, -0.1074, -0.3748, 26.9623, -3.8452,-34.8358
1491835913.8980770111,1491835913.9004819393, -1.0588, -0.1074, -0.3748, 26.9623, -3.8452,-34.8358
1491835913.9005589485,1491835913.9029669762, -1.0588, -0.1074, -0.3748, 26.9623, -3.8452,-34.8358
1491835913.9030439854,1491835913.9054570198, -1.0588, -0.1074, -0.3748, 26.9623, -3.8452,-34.8358
1491835913.9055330753,1491835913.9079990387, -1.0588, -0.1074, -0.3748, 24.9481, -3.7994,-31.6772
1491835913.9080750942,1491835913.9104878902, -1.0835,  0.0344, -0.3616, 24.9481, -3.7994,-31.6772
1491835913.9105639458,1491835913.9129738808, -1.0835,  0.0344, -0.3616, 24.9481, -3.7994,-31.6772
1491835913.9130508900,1491835913.9154551029, -1.0835,  0.0344, -0.3616, 24.9481, -3.7994,-31.6772
1491835913.9155321121,1491835913.9179809093, -1.0835,  0.0344, -0.3616, 24.9481, -4.0894,-31.5552
1491835913.9180579185,1491835913.9204649925, -1.0835,  0.0344, -0.3616, 18.9667, -4.0894,-31.5552
1491835913.9205410480,1491835913.9229450226, -1.0835,  0.0344, -0.3616, 18.9667, -4.0894,-31.5552
1491835913.9230220318,1491835913.9254300594, -1.0835,  0.0344, -0.3616, 18.9667, -4.0894,-31.5552
1491835913.9255061150,1491835913.9278759956, -1.0835,  0.0344, -0.3616, 18.9667, -4.0894,-31.5552
1491835913.9279539585,1491835913.9302449226, -1.0835,  0.0132, -0.3508, 12.5732, -4.5471,-33.3862
1491835913.9303209782,1491835913.9326069355, -1.0906,  0.0132, -0.3508, 12.5732, -4.5471,-33.3862
1491835913.9326829910,1491835913.9349670410, -1.0906,  0.0132, -0.3508, 12.5732, -4.5471,-33.3862
1491835913.9350440502,1491835913.9373869896, -1.0906,  0.0132, -0.3508, 12.5732, -4.5471,-33.3862
1491835913.9374620914,1491835913.9398679733, -1.0906,  0.0132, -0.3508,  9.3842, -5.2643,-35.0800
1491835913.9399430752,1491835913.9423539639, -1.0906,  0.0132, -0.3508,  9.3842, -5.2643,-35.0800
1491835913.9424290657,1491835913.9448399544, -1.0906,  0.0132, -0.3508,  9.3842, -5.2643,-35.0800
1491835913.9449150562,1491835913.9473240376, -1.0906,  0.0132, -0.3508,  9.3842, -5.2643,-35.0800
1491835913.9473989010,1491835913.9498050213, -1.0906, -0.0493, -0.3276,  9.3842, -5.3864,-35.5682
1491835913.9498789310,1491835913.9522850513, -1.1204, -0.0364, -0.3276,  8.5602, -5.3864,-35.5682
1491835913.9523589611,1491835913.9547638893, -1.1204, -0.0364, -0.3276,  8.5602, -5.3864,-35.5682
1491835913.9548380375,1491835913.9572570324, -1.1204, -0.0364, -0.3276,  8.5602, -5.3864,-35.5682
1491835913.9574370384,1491835913.9598460197, -1.1204, -0.0364, -0.3276,  8.5602, -5.3864,-35.2325
1491835913.9599199295,1491835913.9623270035, -1.1204, -0.0364, -0.3276, 10.1318, -4.8065,-35.2325
1491835913.9624030590,1491835913.9648129940, -1.1204, -0.0364, -0.3276, 10.1318, -4.8065,-35.2325
1491835913.9648900032,1491835913.9672911167, -1.1204, -0.0364, -0.3276, 10.1318, -4.8065,-35.2325
1491835913.9673669338,1491835913.9696519375, -1.1204, -0.0364, -0.4097, 10.1318, -4.8065,-35.2325
1491835913.9697289467,1491835913.9720120430, -1.1248, -0.0168, -0.4097, 13.9618, -3.7994,-34.7290
1491835913.9720890522,1491835913.9743709564, -1.1248, -0.0168, -0.4097, 13.9618, -3.7994,-34.7290
1491835913.9744479656,1491835913.9767320156, -1.1248, -0.0168, -0.4097, 13.9618, -3.7994,-34.7290
1491835913.9768080711,1491835913.9792690277, -1.1248, -0.0168, -0.4097, 13.9618, -3.7994,-34.7290
1491835913.9793450832,1491835913.9817540646, -1.1248, -0.0168, -0.4097, 18.5699, -3.9368,-34.0729
1491835913.9818310738,1491835913.9842391014, -1.1248, -0.0168, -0.4097, 18.5699, -3.9368,-34.0729
