timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516463.2769429684,1491516463.2793579102, -1.2305, -0.1006, -0.1616,-13.9160,-11.3068,-67.8406
1491516463.2794380188,1491516463.2818489075, -1.0007, -0.0994, -0.1616,-13.9160,-11.3068,-67.8406
1491516463.2819280624,1491516463.2843480110, -1.0007, -0.0994, -0.1616,-13.9160,-11.3068,-67.8406
1491516463.2844259739,1491516463.2868349552, -1.0007, -0.0994, -0.1616,-13.9160,-15.2130,-66.7572
1491516463.2869141102,1491516463.2893269062, -1.0007, -0.0994, -0.1616, -6.4392,-14.8010,-66.7572
1491516463.2894039154,1491516463.2918219566, -1.0007, -0.0994, -0.1616, -6.4392,-14.8010,-66.7572
1491516463.2918989658,1491516463.2943060398, -1.0007, -0.0994, -0.1616, -6.4392,-14.8010,-66.7572
1491516463.2943820953,1491516463.2967920303, -1.0007, -0.0994, -0.1616, -6.4392,-14.8010,-66.7572
1491516463.2968680859,1491516463.2992770672, -1.0007, -0.0994,  0.1587,  4.3335,-16.5253,-67.4286
1491516463.2993540764,1491516463.3017749786, -1.0833, -0.3459,  0.1587,  4.3335,-16.5253,-67.4286
1491516463.3018510342,1491516463.3042650223, -1.0833, -0.3459,  0.1587,  4.3335,-16.5253,-67.4286
1491516463.3043420315,1491516463.3067529202, -1.0833, -0.3459,  0.1587,  4.3335,-16.5253,-67.4286
1491516463.3068289757,1491516463.3092420101, -1.0833, -0.3459,  0.1587,  4.5013,-13.7634,-64.3005
1491516463.3093190193,1491516463.3117148876, -1.0833, -0.3459,  0.1587,  4.5013,-13.7634,-64.3005
1491516463.3117918968,1491516463.3140780926, -1.0833, -0.3459,  0.1587,  4.5013,-13.7634,-64.3005
1491516463.3141539097,1491516463.3164451122, -1.0833, -0.3459,  0.1587,  4.5013,-13.7634,-64.3005
1491516463.3165218830,1491516463.3188021183, -1.0833, -0.3459,  0.1587, -3.3112,-10.9253,-57.2052
1491516463.3188779354,1491516463.3211579323, -1.0295, -0.4006,  0.0583, -3.4485,-10.9253,-57.2052
1491516463.3212339878,1491516463.3236401081, -1.0295, -0.4006,  0.0583, -3.4485,-10.9253,-57.2052
1491516463.3237171173,1491516463.3261089325, -1.0295, -0.4006,  0.0583, -3.4485,-10.9253,-57.2052
1491516463.3261849880,1491516463.3285820484, -1.0295, -0.4006,  0.0583, -3.4485,-10.9253,-49.3927
1491516463.3286581039,1491516463.3310470581, -1.0295, -0.4006,  0.0583, -1.4343, -7.7972,-48.7823
1491516463.3311200142,1491516463.3335249424, -1.0295, -0.4006,  0.0583, -1.4343, -7.7972,-48.7823
1491516463.3335990906,1491516463.3359739780, -1.0295, -0.4006,  0.0583, -1.4343, -7.7972,-48.7823
1491516463.3360469341,1491516463.3384189606, -1.0295, -0.4006,  0.0583, -1.4343, -7.7972,-48.7823
1491516463.3384919167,1491516463.3408620358, -1.0576, -0.3027, -0.0322,  3.0365, -5.1422,-41.8549
1491516463.3409359455,1491516463.3433790207, -1.0576, -0.3027, -0.0322,  3.0365, -5.1422,-41.8549
1491516463.3434519768,1491516463.3458569050, -1.0576, -0.3027, -0.0322,  3.0365, -5.1422,-41.8549
1491516463.3459310532,1491516463.3483400345, -1.0576, -0.3027, -0.0322,  3.0365, -5.1422,-41.8549
1491516463.3484139442,1491516463.3508210182, -1.0576, -0.3027, -0.0322,  0.6714, -3.5858,-38.0096
1491516463.3508949280,1491516463.3532550335, -1.0576, -0.3027, -0.0322,  0.6714, -3.5858,-38.0096
1491516463.3533298969,1491516463.3556180000, -1.0576, -0.3027, -0.0322,  0.6714, -3.5858,-38.0096
1491516463.3556919098,1491516463.3579769135, -1.0576, -0.3027, -0.0322,  0.6714, -3.5858,-38.0096
1491516463.3580501080,1491516463.3603351116, -1.1248, -0.2585, -0.1726,  0.6714, -3.5858,-38.0096
1491516463.3604080677,1491516463.3629078865, -1.1248, -0.2585, -0.1726,  0.0916, -2.0905,-37.7655
1491516463.3629829884,1491516463.3652710915, -1.1248, -0.2585, -0.1726,  0.0916, -2.0905,-37.7655
1491516463.3653450012,1491516463.3676290512, -1.1248, -0.2585, -0.1726,  0.0916, -2.0905,-37.7655
1491516463.3677020073,1491516463.3699851036, -1.1248, -0.2585, -0.1726,  0.0916, -2.0905,-37.7655
1491516463.3700590134,1491516463.3724229336, -1.1248, -0.2585, -0.1726, -1.1902, -2.6550,-39.0167
1491516463.3724958897,1491516463.3749001026, -1.1248, -0.2585, -0.1726, -1.1902, -2.6550,-39.0167
1491516463.3749740124,1491516463.3773779869, -1.1248, -0.2585, -0.1726, -1.1902, -2.6550,-39.0167
1491516463.3775610924,1491516463.3799679279, -1.1248, -0.2749, -0.2192, -1.1902, -2.6550,-39.0167
1491516463.3800408840,1491516463.3824601173, -1.1201, -0.2749, -0.2192, -5.0964, -6.4087,-40.7410
1491516463.3825340271,1491516463.3849389553, -1.1201, -0.2749, -0.2192, -5.7678, -6.4087,-40.7410
1491516463.3850119114,1491516463.3874189854, -1.1201, -0.2749, -0.2192, -5.7678, -6.4087,-40.7410
1491516463.3874919415,1491516463.3898999691, -1.1201, -0.2749, -0.2192, -5.7678, -6.4087,-40.7410
1491516463.3899719715,1491516463.3923909664, -1.1201, -0.2749, -0.2192, -5.7678, -6.4087,-41.2750
1491516463.3924629688,1491516463.3948740959, -1.1201, -0.2749, -0.2192, -8.5907, -8.2703,-41.2750
1491516463.3949470520,1491516463.3973579407, -1.1201, -0.2749, -0.2192, -8.5907, -8.2703,-41.2750
1491516463.3974308968,1491516463.3998379707, -1.1201, -0.3357, -0.1602, -8.5907, -8.2703,-41.2750
1491516463.3999121189,1491516463.4023370743, -1.0215, -0.3357, -0.1602, -8.5907, -8.2703,-41.2750
1491516463.4024109840,1491516463.4048190117, -1.0215, -0.3357, -0.1602,-10.8795, -7.4921,-40.5121
1491516463.4048950672,1491516463.4073081017, -1.0215, -0.3357, -0.1602,-10.8795, -7.4921,-40.5121
1491516463.4073839188,1491516463.4097919464, -1.0215, -0.3357, -0.1602,-10.8795, -7.4921,-40.5121
1491516463.4098680019,1491516463.4122710228, -1.0215, -0.3357, -0.1602,-10.8795, -7.4921,-40.5121
1491516463.4123489857,1491516463.4146370888, -1.0215, -0.3357, -0.1602,-11.5814, -5.9814,-37.6740
1491516463.4147129059,1491516463.4169969559, -1.0215, -0.3357, -0.1602,-11.5814, -5.9814,-37.6740
1491516463.4170730114,1491516463.4193599224, -1.0215, -0.3357,  0.0037,-11.5814, -5.9814,-37.6740
1491516463.4194369316,1491516463.4217720032, -1.0359, -0.4500,  0.0037,-11.5814, -5.9814,-37.6740
1491516463.4218499660,1491516463.4242510796, -1.0359, -0.4500,  0.0037,-11.5814, -5.9814,-31.0974
1491516463.4243268967,1491516463.4267408848, -1.0359, -0.4500,  0.0037,-10.9863, -5.1117,-31.0974
1491516463.4268169403,1491516463.4292209148, -1.0359, -0.4500,  0.0037,-10.9863, -5.1117,-31.0974
1491516463.4292969704,1491516463.4317469597, -1.0359, -0.4500,  0.0037,-10.9863, -5.1117,-31.0974
1491516463.4318239689,1491516463.4342379570, -1.0359, -0.4500,  0.0037,-10.9863, -5.1117,-31.0974
1491516463.4343149662,1491516463.4367249012, -1.0359, -0.4500,  0.0037, -8.7738, -4.9896,-23.1171
1491516463.4368000031,1491516463.4392080307, -1.0359, -0.4500, -0.1213, -8.7738, -4.9896,-23.1171
1491516463.4392819405,1491516463.4417359829, -1.0881, -0.3987, -0.0706, -8.7738, -4.9896,-23.1171
1491516463.4418110847,1491516463.4442200661, -1.0881, -0.3987, -0.0706, -8.7738, -4.9896,-23.1171
1491516463.4442930222,1491516463.4467051029, -1.0881, -0.3987, -0.0706, -6.3019, -5.1422,-16.6779
1491516463.4467790127,1491516463.4491860867, -1.0881, -0.3987, -0.0706, -6.3019, -5.1422,-16.6779
1491516463.4492599964,1491516463.4522409439, -1.0881, -0.3987, -0.0706, -6.3019, -5.1422,-16.6779
1491516463.4523169994,1491516463.4546000957, -1.0881, -0.3987, -0.0706, -6.3019, -5.1422,-16.6779
1491516463.4546730518,1491516463.4569489956, -1.0881, -0.3987, -0.0706, -5.2185, -4.3182,-12.3291
1491516463.4570209980,1491516463.4593019485, -1.0881, -0.3987, -0.0662, -5.2185, -4.3182,-12.3291
1491516463.4593749046,1491516463.4619140625, -1.1150, -0.3518, -0.0662, -5.2185, -4.3182,-12.3291
1491516463.4619860649,1491516463.4642670155, -1.1150, -0.3518, -0.0662, -5.2185, -4.3182,-12.3291
1491516463.4643399715,1491516463.4666299820, -1.1150, -0.3518, -0.0662, -5.2185, -4.3182, -9.7961
1491516463.4667000771,1491516463.4689860344, -1.1150, -0.3518, -0.0662, -6.6071, -3.9215, -9.7961
1491516463.4690570831,1491516463.4714279175, -1.1150, -0.3518, -0.0662, -6.6071, -3.9215, -9.7961
1491516463.4714980125,1491516463.4737861156, -1.1150, -0.3518, -0.0662, -6.6071, -3.9215, -9.7961
1491516463.4738559723,1491516463.4761369228, -1.1150, -0.3518, -0.0662, -6.6071, -3.9215, -9.7961
1491516463.4762070179,1491516463.4784851074, -1.1150, -0.3518, -0.0662, -7.7820, -2.7771, -7.3242
1491516463.4785540104,1491516463.4808390141, -1.0818, -0.3455, -0.0947, -7.7820, -2.7771, -7.3242
1491516463.4810209274,1491516463.4833180904, -1.0818, -0.3455, -0.0947, -7.7820, -2.7771, -7.3242
1491516463.4833869934,1491516463.4856679440, -1.0818, -0.3455, -0.0947, -7.7820, -2.7771, -7.3242
1491516463.4857380390,1491516463.4880189896, -1.0818, -0.3455, -0.0947,-11.6882, -1.2665, -5.4321
1491516463.4880909920,1491516463.4903750420, -1.0818, -0.3455, -0.0947,-11.0626, -1.2665, -5.4321
1491516463.4904460907,1491516463.4927439690, -1.0818, -0.3455, -0.0947,-11.0626, -1.2665, -5.4321
1491516463.4928169250,1491516463.4951000214, -1.0818, -0.3455, -0.0947,-11.0626, -1.2665, -5.4321
1491516463.4951729774,1491516463.4974501133, -1.0818, -0.3455, -0.0947,-11.0626, -1.2665, -5.4321
1491516463.4975221157,1491516463.4998080730, -1.0818, -0.3601, -0.0981,-13.7024,  0.1984, -3.4027
1491516463.4998838902,1491516463.5022270679, -1.0950, -0.3601, -0.0981,-13.7024,  0.1984, -3.4027
1491516463.5023019314,1491516463.5047209263, -1.0950, -0.3601, -0.0981,-13.7024,  0.1984, -3.4027
1491516463.5047969818,1491516463.5072059631, -1.0950, -0.3601, -0.0981,-13.7024,  0.1984, -3.4027
1491516463.5072810650,1491516463.5096900463, -1.0950, -0.3601, -0.0981,-14.7400,  0.9613, -1.6937
1491516463.5097649097,1491516463.5121541023, -1.0950, -0.3601, -0.0981,-14.7400,  0.9613, -1.6937
1491516463.5122280121,1491516463.5145161152, -1.0950, -0.3601, -0.0981,-14.7400,  0.9613, -1.6937
1491516463.5145900249,1491516463.5168800354, -1.0950, -0.3601, -0.0981,-14.7400,  0.9613, -1.6937
1491516463.5169548988,1491516463.5192489624, -1.0950, -0.3601, -0.0981,-14.7400,  0.9613, -0.2594
1491516463.5193231106,1491516463.5216350555, -1.0774, -0.3699, -0.1001,-16.1438,  1.8463, -0.2594
1491516463.5217111111,1491516463.5241200924, -1.0774, -0.3699, -0.1001,-16.1438,  1.8463, -0.2594
1491516463.5241949558,1491516463.5266020298, -1.0774, -0.3699, -0.1001,-16.1438,  1.8463, -0.2594
1491516463.5266759396,1491516463.5290880203, -1.0774, -0.3699, -0.1001,-16.1438,  1.8463, -0.2594
1491516463.5291628838,1491516463.5315890312, -1.0774, -0.3699, -0.1001,-16.3574,  3.0365,  2.6245
1491516463.5316629410,1491516463.5340709686, -1.0774, -0.3699, -0.1001,-16.3574,  3.0365,  2.6245
1491516463.5341451168,1491516463.5365540981, -1.0774, -0.3699, -0.1001,-16.3574,  3.0365,  2.6245
1491516463.5366270542,1491516463.5390439034, -1.0774, -0.3699, -0.1001,-16.3574,  3.0365,  2.6245
1491516463.5391180515,1491516463.5415420532, -1.0781, -0.3662, -0.1030,-15.9149,  3.3569,  5.3101
1491516463.5416159630,1491516463.5440299511, -1.0781, -0.3662, -0.1030,-15.9149,  3.3569,  5.3101
1491516463.5441050529,1491516463.5465159416, -1.0781, -0.3662, -0.1030,-15.9149,  3.3569,  5.3101
1491516463.5465900898,1491516463.5490009785, -1.0781, -0.3662, -0.1030,-15.9149,  3.3569,  5.3101
1491516463.5490760803,1491516463.5515329838, -1.0781, -0.3662, -0.1030,-15.9149,  3.6011,  8.3313
1491516463.5516068935,1491516463.5540189743, -1.0781, -0.3662, -0.1030,-17.6086,  3.6011,  8.3313
1491516463.5540940762,1491516463.5565049648, -1.0781, -0.3662, -0.1030,-17.6086,  3.6011,  8.3313
1491516463.5565800667,1491516463.5589940548, -1.0781, -0.3662, -0.1030,-17.6086,  3.6011,  8.3313
1491516463.5590689182,1491516463.5615150928, -1.0657, -0.3616, -0.1167,-17.6086,  3.6011, 11.4594
1491516463.5615930557,1491516463.5638868809, -1.0657, -0.3616, -0.1167,-18.9209,  4.1199, 11.4594
1491516463.5639638901,1491516463.5662510395, -1.0657, -0.3616, -0.1167,-18.9209,  4.1199, 11.4594
1491516463.5663280487,1491516463.5686109066, -1.0657, -0.3616, -0.1167,-18.9209,  4.1199, 11.4594
1491516463.5686891079,1491516463.5709810257, -1.0657, -0.3616, -0.1167,-18.9209,  4.1199, 11.4594
1491516463.5710580349,1491516463.5734291077, -1.0657, -0.3616, -0.1167,-19.2566,  5.7983, 13.9771
1491516463.5735061169,1491516463.5758740902, -1.0657, -0.3616, -0.1167,-19.2566,  5.7983, 13.9771
1491516463.5759520531,1491516463.5786409378, -1.0657, -0.3616, -0.1167,-19.2566,  5.7983, 13.9771
1491516463.5787200928,1491516463.5810070038, -1.1003, -0.3401, -0.0442,-19.2566,  5.7983, 13.9771
1491516463.5810849667,1491516463.5836238861, -1.1003, -0.3401, -0.0442,-17.8070,  6.8665, 16.5863
1491516463.5838100910,1491516463.5860989094, -1.1003, -0.3401, -0.0442,-17.8070,  6.8665, 16.5863
1491516463.5861771107,1491516463.5884621143, -1.1003, -0.3401, -0.0442,-17.8070,  6.8665, 16.5863
1491516463.5885388851,1491516463.5908238888, -1.1003, -0.3401, -0.0442,-17.8070,  6.8665, 16.5863
1491516463.5909008980,1491516463.5933039188, -1.1003, -0.3401, -0.0442,-17.8070,  6.8665, 19.1345
1491516463.5933809280,1491516463.5956649780, -1.1003, -0.3401, -0.0442,-16.6779,  7.5378, 19.1345
1491516463.5957419872,1491516463.5980319977, -1.1003, -0.3401, -0.0442,-16.6779,  7.5378, 19.1345
1491516463.5981090069,1491516463.6003940105, -1.0872, -0.3330, -0.1191,-16.6779,  7.5378, 19.1345
1491516463.6004719734,1491516463.6027679443, -1.0872, -0.3330, -0.1191,-16.6779,  7.5378, 19.1345
1491516463.6028459072,1491516463.6051299572, -1.0872, -0.3330, -0.1191,-17.0746,  8.4991, 20.8282
1491516463.6052069664,1491516463.6074891090, -1.0872, -0.3330, -0.1191,-17.0746,  8.4991, 20.8282
1491516463.6075649261,1491516463.6098508835, -1.0872, -0.3330, -0.1191,-17.0746,  8.4991, 20.8282
1491516463.6099269390,1491516463.6122140884, -1.0872, -0.3330, -0.1191,-17.0746,  8.4991, 20.8282
1491516463.6122910976,1491516463.6145730019, -1.0872, -0.3330, -0.1191,-17.0746,  8.4991, 23.7274
1491516463.6146509647,1491516463.6169381142, -1.0872, -0.3330, -0.1191,-16.1743,  9.9487, 23.7274
1491516463.6170148849,1491516463.6192920208, -1.0872, -0.3330, -0.1191,-16.1743,  9.9487, 23.7274
1491516463.6193690300,1491516463.6217319965, -1.0857, -0.3259, -0.0659,-16.1743,  9.9487, 23.7274
1491516463.6218080521,1491516463.6242189407, -1.0857, -0.3259, -0.0659,-16.1743,  9.9487, 23.7274
1491516463.6242959499,1491516463.6266999245, -1.0857, -0.3259, -0.0659,-14.1449, 11.5967, 26.8402
1491516463.6267790794,1491516463.6291890144, -1.0857, -0.3259, -0.0659,-14.1449, 11.5967, 26.8402
1491516463.6292669773,1491516463.6317210197, -1.0857, -0.3259, -0.0659,-14.1449, 11.5967, 26.8402
1491516463.6317999363,1491516463.6342051029, -1.0857, -0.3259, -0.0659,-14.1449, 11.5967, 26.8402
1491516463.6342840195,1491516463.6366989613, -1.0857, -0.3259, -0.0659,-11.9629, 12.5275, 29.7089
1491516463.6367790699,1491516463.6391921043, -1.0857, -0.3259, -0.0659,-11.9629, 12.5275, 29.7089
1491516463.6392710209,1491516463.6417260170, -1.0935, -0.3005, -0.0842,-11.9629, 12.5275, 29.7089
1491516463.6418049335,1491516463.6442139149, -1.0935, -0.3005, -0.0842,-11.9629, 12.5275, 29.7089
1491516463.6442940235,1491516463.6467049122, -1.0935, -0.3005, -0.0842, -8.0566, 13.5498, 32.2571
1491516463.6467840672,1491516463.6491959095, -1.0935, -0.3005, -0.0842,-10.0403, 13.5498, 32.2571
1491516463.6492760181,1491516463.6517090797, -1.0935, -0.3005, -0.0842,-10.0403, 13.5498, 32.2571
1491516463.6517889500,1491516463.6540730000, -1.0935, -0.3005, -0.0842,-10.0403, 13.5498, 32.2571
1491516463.6541519165,1491516463.6564359665, -1.0935, -0.3005, -0.0842,-10.0403, 13.5498, 34.5612
1491516463.6565148830,1491516463.6588060856, -1.0935, -0.3005, -0.0842, -7.3090, 14.4653, 34.5612
1491516463.6588819027,1491516463.6611759663, -1.0955, -0.2671, -0.1082, -7.3090, 14.4653, 34.5612
1491516463.6612539291,1491516463.6636490822, -1.0955, -0.2671, -0.1082, -7.3090, 14.4653, 34.5612
1491516463.6637270451,1491516463.6661210060, -1.0955, -0.2671, -0.1082, -7.3090, 14.4653, 34.5612
1491516463.6661989689,1491516463.6686010361, -1.0955, -0.2671, -0.1082, -5.9967, 15.0299, 36.1633
1491516463.6686789989,1491516463.6710720062, -1.0955, -0.2671, -0.1082, -5.9967, 15.0299, 36.1633
1491516463.6711490154,1491516463.6735548973, -1.0955, -0.2671, -0.1082, -5.9967, 15.0299, 36.1633
1491516463.6736319065,1491516463.6760299206, -1.0955, -0.2671, -0.1082, -5.9967, 15.0299, 36.1633
1491516463.6761069298,1491516463.6785039902, -1.0955, -0.2671, -0.1082, -6.0577, 15.6097, 37.0941
1491516463.6785809994,1491516463.6809799671, -1.1047, -0.2393, -0.1331, -6.0577, 15.6097, 37.0941
1491516463.6810569763,1491516463.6834540367, -1.1047, -0.2393, -0.1331, -6.0577, 15.6097, 37.0941
1491516463.6835310459,1491516463.6859259605, -1.1047, -0.2393, -0.1331, -6.0577, 15.6097, 37.0941
1491516463.6861081123,1491516463.6885170937, -1.1047, -0.2393, -0.1331, -6.0577, 19.5160, 37.6129
1491516463.6885941029,1491516463.6909890175, -1.1047, -0.2393, -0.1331, -5.3101, 15.9454, 37.6129
1491516463.6910660267,1491516463.6935100555, -1.1047, -0.2393, -0.1331, -5.3101, 15.9454, 37.6129
1491516463.6935870647,1491516463.6959810257, -1.1047, -0.2393, -0.1331, -5.3101, 15.9454, 37.6129
1491516463.6960570812,1491516463.6984469891, -1.1047, -0.2393, -0.1331, -5.3101, 15.9454, 37.6129
1491516463.6985230446,1491516463.7009220123, -1.0994, -0.2795, -0.2058, -5.2338, 15.5945, 39.1388
1491516463.7009990215,1491516463.7035379410, -1.0994, -0.2795, -0.2058, -5.2338, 15.5945, 39.1388
1491516463.7036170959,1491516463.7059030533, -1.0994, -0.2795, -0.2058, -5.2338, 15.5945, 39.1388
1491516463.7059791088,1491516463.7082691193, -1.0994, -0.2795, -0.2058, -5.2338, 15.5945, 39.1388
1491516463.7083439827,1491516463.7106239796, -1.0994, -0.2795, -0.2058, -4.3182, 15.5334, 40.5121
1491516463.7107000351,1491516463.7132389545, -1.0994, -0.2795, -0.2058, -4.3182, 15.5334, 40.5121
1491516463.7133159637,1491516463.7156000137, -1.0994, -0.2795, -0.2058, -4.3182, 15.5334, 40.5121
1491516463.7156760693,1491516463.7179598808, -1.0994, -0.2795, -0.2058, -4.3182, 15.5334, 40.5121
1491516463.7180359364,1491516463.7203249931, -1.0994, -0.2251, -0.1724, -4.3182, 15.1367, 41.6565
1491516463.7204020023,1491516463.7227540016, -1.1160, -0.2251, -0.1724, -2.6550, 15.1367, 41.6565
1491516463.7228310108,1491516463.7251169682, -1.1160, -0.2251, -0.1724, -2.6550, 15.1367, 41.6565
1491516463.7251939774,1491516463.7274849415, -1.1160, -0.2251, -0.1724, -2.6550, 15.1367, 41.6565
1491516463.7275609970,1491516463.7298390865, -1.1160, -0.2251, -0.1724, -2.6550, 15.1367, 41.6565
1491516463.7299160957,1491516463.7321999073, -1.1160, -0.2251, -0.1724, -2.6245, 15.3961, 41.1224
1491516463.7322769165,1491516463.7345619202, -1.1160, -0.2251, -0.1724, -2.6245, 15.3961, 41.1224
1491516463.7346379757,1491516463.7369189262, -1.1160, -0.2251, -0.1724, -2.6245, 15.3961, 41.1224
1491516463.7369949818,1491516463.7392790318, -1.1160, -0.2251, -0.1724, -2.6245, 15.3961, 41.1224
1491516463.7393538952,1491516463.7416410446, -1.1226, -0.1511, -0.1660, -2.6245, 15.1672, 39.5660
1491516463.7417171001,1491516463.7440030575, -1.1226, -0.1511, -0.1660, -2.6398, 15.1672, 39.5660
1491516463.7440791130,1491516463.7463669777, -1.1226, -0.1511, -0.1660, -2.6398, 15.1672, 39.5660
1491516463.7464430332,1491516463.7487270832, -1.1226, -0.1511, -0.1660, -2.6398, 15.1672, 39.5660
1491516463.7488029003,1491516463.7510840893, -1.1226, -0.1511, -0.1660, -2.6398, 15.1672, 39.5660
1491516463.7511589527,1491516463.7535879612, -1.1226, -0.1511, -0.1660, -3.3569, 15.7166, 38.3911
1491516463.7536640167,1491516463.7560720444, -1.1226, -0.1511, -0.1660, -3.3569, 15.7166, 38.3911
1491516463.7561490536,1491516463.7585620880, -1.1226, -0.1511, -0.1660, -3.3569, 15.7166, 38.3911
1491516463.7586390972,1491516463.7610540390, -1.1135, -0.1545, -0.1631, -3.3569, 15.7166, 38.3911
1491516463.7611310482,1491516463.7635509968, -1.1135, -0.1545, -0.1631, -4.5471, 15.3656, 34.9426
1491516463.7636270523,1491516463.7660410404, -1.1135, -0.1545, -0.1631, -4.5471, 15.3656, 34.9426
1491516463.7661170959,1491516463.7685239315, -1.1135, -0.1545, -0.1631, -4.5471, 15.3656, 34.9426
1491516463.7685999870,1491516463.7710089684, -1.1135, -0.1545, -0.1631, -4.5471, 15.3656, 34.9426
1491516463.7710859776,1491516463.7735528946, -1.1135, -0.1545, -0.1631, -5.2643, 15.3656, 30.7007
1491516463.7736299038,1491516463.7760400772, -1.1135, -0.1545, -0.1631, -5.2643, 15.3656, 30.7007
1491516463.7761158943,1491516463.7785289288, -1.1135, -0.1545, -0.1631, -5.2643, 15.3656, 30.7007
1491516463.7786049843,1491516463.7810170650, -1.1182, -0.1440, -0.1458, -5.2643, 15.3656, 30.7007
1491516463.7810928822,1491516463.7835459709, -1.1182, -0.1440, -0.1458, -5.2643, 15.3656, 30.0446
1491516463.7836229801,1491516463.7860410213, -1.1182, -0.1440, -0.1458, -5.3711, 15.3961, 30.0446
1491516463.7862169743,1491516463.7886300087, -1.1182, -0.1440, -0.1458, -5.3711, 15.3961, 30.0446
1491516463.7887079716,1491516463.7911219597, -1.1182, -0.1440, -0.1458, -5.3711, 15.3961, 30.0446
1491516463.7911980152,1491516463.7935080528, -1.1182, -0.1440, -0.1458, -5.3711, 15.3961, 30.0446
