timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516487.4989550114,1491516487.5012419224, -1.1729, -0.1064, -0.1936,  5.0201, -5.0812, -7.8735
1491516487.5013659000,1491516487.5037579536, -1.1729, -0.1064, -0.1936,  6.4240, -6.0883, -8.7585
1491516487.5038280487,1491516487.5062139034, -1.1943, -0.0830, -0.2002,  6.4240, -6.0883, -8.7585
1491516487.5062859058,1491516487.5086829662, -1.1943, -0.0830, -0.2002,  6.4240, -6.0883, -8.7585
1491516487.5087549686,1491516487.5111479759, -1.1943, -0.0830, -0.2002,  6.4240, -6.0883, -8.7585
1491516487.5112190247,1491516487.5135889053, -1.1943, -0.0830, -0.2002,  6.6833, -6.7596, -8.7280
1491516487.5136590004,1491516487.5160329342, -1.1943, -0.0830, -0.2002,  6.6833, -6.7596, -8.7280
1491516487.5161039829,1491516487.5184679031, -1.1943, -0.0830, -0.2002,  6.6833, -6.7596, -8.7280
1491516487.5185389519,1491516487.5209529400, -1.1943, -0.0830, -0.2002,  6.6833, -6.7596, -8.7280
1491516487.5210230350,1491516487.5234420300, -1.1943, -0.0830, -0.2002,  6.6833, -7.3547, -8.2855
1491516487.5235130787,1491516487.5259180069, -1.2456, -0.1360, -0.2000,  6.8207, -7.3547, -8.2855
1491516487.5259890556,1491516487.5283980370, -1.2456, -0.1360, -0.2000,  6.8207, -7.3547, -8.2855
1491516487.5284678936,1491516487.5308730602, -1.2456, -0.1360, -0.2000,  6.8207, -7.3547, -8.2855
1491516487.5309429169,1491516487.5332670212, -1.2456, -0.1360, -0.2000,  6.8207, -7.3547, -8.2855
1491516487.5333380699,1491516487.5356330872, -1.2456, -0.1360, -0.2000,  8.5907, -8.2092, -7.9651
1491516487.5357038975,1491516487.5379879475, -1.2456, -0.1360, -0.2000,  8.5907, -8.2092, -7.9651
1491516487.5380599499,1491516487.5403459072, -1.2456, -0.1360, -0.2000,  8.5907, -8.2092, -7.9651
1491516487.5404160023,1491516487.5427041054, -1.2456, -0.1360, -0.2000,  8.5907, -8.2092, -7.9651
1491516487.5427761078,1491516487.5450561047, -1.2571, -0.1167, -0.1633, 13.4125, -9.0942, -7.6599
1491516487.5451309681,1491516487.5474169254, -1.2571, -0.1167, -0.1633, 13.4125, -9.0942, -7.6599
1491516487.5474920273,1491516487.5497739315, -1.2571, -0.1167, -0.1633, 13.4125, -9.0942, -7.6599
1491516487.5498480797,1491516487.5521879196, -1.2571, -0.1167, -0.1633, 13.4125, -9.0942, -7.6599
1491516487.5522630215,1491516487.5546729565, -1.2571, -0.1167, -0.1633, 13.4125, -9.0942, -7.9803
1491516487.5547480583,1491516487.5571579933, -1.2571, -0.1167, -0.1633, 18.5699, -9.6130, -7.9803
1491516487.5572330952,1491516487.5596430302, -1.2571, -0.1167, -0.1633, 18.5699, -9.6130, -7.9803
1491516487.5597178936,1491516487.5621399879, -1.2571, -0.1167, -0.1633, 18.5699, -9.6130, -7.9803
1491516487.5622138977,1491516487.5646200180, -1.2571, -0.0842, -0.1895, 18.5699, -9.6130, -7.9803
1491516487.5646939278,1491516487.5671010017, -1.3103, -0.0842, -0.1895, 23.5443,-10.9558, -7.9803
1491516487.5671770573,1491516487.5695850849, -1.3103, -0.0842, -0.1895, 23.5443,-10.9558, -7.9803
1491516487.5696609020,1491516487.5721139908, -1.3103, -0.0842, -0.1895, 23.5443,-10.9558, -7.9803
1491516487.5721900463,1491516487.5745959282, -1.3103, -0.0842, -0.1895, 23.5443,-10.9558, -7.9803
1491516487.5746729374,1491516487.5770769119, -1.3103, -0.0842, -0.1895, 27.2827,-12.0850, -8.8196
1491516487.5771539211,1491516487.5795629025, -1.3103, -0.0842, -0.1895, 27.2827,-12.0850, -8.8196
1491516487.5796399117,1491516487.5820488930, -1.3103, -0.0842, -0.1895, 27.2827,-12.0850, -8.8196
1491516487.5821259022,1491516487.5845329762, -1.3103, -0.0217, -0.2061, 27.2827,-12.0850, -8.8196
1491516487.5846099854,1491516487.5870211124, -1.4434, -0.0012, -0.2061, 31.1890,-14.3890,-11.0168
1491516487.5871019363,1491516487.5895071030, -1.4434, -0.0012, -0.2061, 27.8015,-14.3890,-11.0168
1491516487.5895879269,1491516487.5919790268, -1.4434, -0.0012, -0.2061, 27.8015,-14.3890,-11.0168
1491516487.5920579433,1491516487.5943439007, -1.4434, -0.0012, -0.2061, 27.8015,-14.3890,-11.0168
1491516487.5944230556,1491516487.5967059135, -1.4434, -0.0012, -0.2061, 27.8015,-14.3890,-14.9231
1491516487.5968921185,1491516487.5991868973, -1.4434, -0.0012, -0.2061, 27.7252,-17.6697,-12.3749
1491516487.5992670059,1491516487.6015760899, -1.4434, -0.0012, -0.2061, 27.7252,-17.6697,-12.3749
1491516487.6016569138,1491516487.6040630341, -1.4434, -0.0012, -0.2686, 27.7252,-17.6697,-12.3749
1491516487.6041419506,1491516487.6065518856, -1.5601,  0.0796, -0.2561, 27.7252,-17.6697,-12.3749
1491516487.6066300869,1491516487.6090390682, -1.5601,  0.0796, -0.2561, 26.7639,-20.3247,-15.7776
1491516487.6091170311,1491516487.6115379333, -1.5601,  0.0796, -0.2561, 26.7639,-20.3247,-15.7776
1491516487.6116158962,1491516487.6140289307, -1.5601,  0.0796, -0.2561, 26.7639,-20.3247,-15.7776
1491516487.6141068935,1491516487.6165189743, -1.5601,  0.0796, -0.2561, 26.7639,-20.3247,-15.7776
1491516487.6165969372,1491516487.6190090179, -1.5601,  0.0796, -0.2561, 26.1078,-23.6816,-20.0806
1491516487.6190888882,1491516487.6215538979, -1.5601,  0.0796, -0.2561, 26.1078,-23.6816,-20.0806
1491516487.6216330528,1491516487.6240470409, -1.5601,  0.0796, -0.1311, 26.1078,-23.6816,-20.0806
1491516487.6241269112,1491516487.6265399456, -1.6650,  0.1921, -0.1794, 26.1078,-23.6816,-20.0806
1491516487.6266179085,1491516487.6290249825, -1.6650,  0.1921, -0.1794, 26.1078,-23.6816,-23.4985
1491516487.6291029453,1491516487.6315538883, -1.6650,  0.1921, -0.1794, 26.3977,-26.7334,-23.4985
1491516487.6316308975,1491516487.6340439320, -1.6650,  0.1921, -0.1794, 26.3977,-26.7334,-23.4985
1491516487.6341209412,1491516487.6365249157, -1.6650,  0.1921, -0.1794, 26.3977,-26.7334,-23.4985
1491516487.6366031170,1491516487.6390180588, -1.6650,  0.1921, -0.1794, 26.3977,-26.7334,-27.4048
1491516487.6390950680,1491516487.6415259838, -1.6650,  0.1921, -0.1794, 25.1617,-28.2593,-28.7170
1491516487.6416029930,1491516487.6438899040, -1.6650,  0.1921, -0.1794, 25.1617,-28.2593,-28.7170
1491516487.6439669132,1491516487.6462600231, -1.6201,  0.1982, -0.1914, 25.1617,-28.2593,-28.7170
1491516487.6463370323,1491516487.6486170292, -1.6201,  0.1982, -0.1914, 25.1617,-28.2593,-28.7170
1491516487.6486940384,1491516487.6509759426, -1.6201,  0.1982, -0.1914, 25.2686,-29.1290,-33.8287
1491516487.6510550976,1491516487.6534628868, -1.6201,  0.1982, -0.1914, 25.2686,-29.1290,-33.8287
1491516487.6535410881,1491516487.6559491158, -1.6201,  0.1982, -0.1914, 25.2686,-29.1290,-33.8287
1491516487.6560280323,1491516487.6584370136, -1.6201,  0.1982, -0.1914, 25.2686,-29.1290,-33.8287
1491516487.6585159302,1491516487.6609230042, -1.6201,  0.1982, -0.1914, 25.2686,-30.1208,-37.4298
1491516487.6610019207,1491516487.6634209156, -1.6201,  0.1982, -0.1914, 26.3214,-30.1208,-37.4298
1491516487.6634991169,1491516487.6659090519, -1.5405,  0.1880, -0.2034, 26.3214,-30.1208,-37.4298
1491516487.6659870148,1491516487.6683940887, -1.5405,  0.1880, -0.2034, 26.3214,-30.1208,-37.4298
1491516487.6684720516,1491516487.6708769798, -1.5405,  0.1880, -0.2034, 26.3214,-30.1208,-41.5344
1491516487.6709558964,1491516487.6733729839, -1.5405,  0.1880, -0.2034, 23.8953,-31.7078,-41.5344
1491516487.6734509468,1491516487.6758570671, -1.5405,  0.1880, -0.2034, 23.8953,-31.7078,-41.5344
1491516487.6759350300,1491516487.6783430576, -1.5405,  0.1880, -0.2034, 23.8953,-31.7078,-41.5344
1491516487.6784210205,1491516487.6808319092, -1.5405,  0.1880, -0.2034, 23.8953,-31.7078,-41.5344
1491516487.6809101105,1491516487.6833329201, -1.5405,  0.1880, -0.2034, 17.9596,-34.0729,-50.3998
1491516487.6834108829,1491516487.6858220100, -1.4441,  0.2373, -0.3162, 17.9596,-34.0729,-50.3998
1491516487.6858999729,1491516487.6883039474, -1.4441,  0.2373, -0.3162, 17.9596,-34.0729,-50.3998
1491516487.6883819103,1491516487.6907889843, -1.4441,  0.2373, -0.3162, 17.9596,-34.0729,-50.3998
1491516487.6908669472,1491516487.6932389736, -1.4441,  0.2373, -0.3162, 12.7411,-34.8358,-59.0515
1491516487.6933190823,1491516487.6956000328, -1.4441,  0.2373, -0.3162, 12.7411,-34.8358,-59.0515
1491516487.6956789494,1491516487.6979660988, -1.4441,  0.2373, -0.3162, 12.7411,-34.8358,-59.0515
1491516487.6980440617,1491516487.7003259659, -1.4441,  0.2373, -0.3162, 12.7411,-34.8358,-59.0515
1491516487.7005119324,1491516487.7028560638, -1.4441,  0.2373, -0.3162, 12.7411,-38.7421,-69.2902
1491516487.7029359341,1491516487.7052240372, -1.4775, -0.1355, -0.5574,  7.0648,-35.3394,-69.2902
1491516487.7053000927,1491516487.7075810432, -1.4775, -0.1355, -0.5574,  7.0648,-35.3394,-69.2902
1491516487.7076580524,1491516487.7099409103, -1.4775, -0.1355, -0.5574,  7.0648,-35.3394,-69.2902
1491516487.7100160122,1491516487.7123780251, -1.4775, -0.1355, -0.5574,  7.0648,-35.3394,-69.2902
1491516487.7124550343,1491516487.7148659229, -1.4775, -0.1355, -0.5574,  6.3019,-35.0037,-79.8187
1491516487.7149429321,1491516487.7173581123, -1.4775, -0.1355, -0.5574,  6.3019,-35.0037,-79.8187
1491516487.7174339294,1491516487.7198410034, -1.4775, -0.1355, -0.5574,  6.3019,-35.0037,-79.8187
1491516487.7199170589,1491516487.7223310471, -1.4775, -0.1355, -0.5574,  6.3019,-35.0037,-79.8187
1491516487.7224080563,1491516487.7248210907, -1.4775, -0.8896, -0.2834,  8.1482,-33.4625,-93.3533
1491516487.7248959541,1491516487.7273049355, -1.8318, -0.8896, -0.2834,  8.1482,-33.4625,-93.3533
1491516487.7273809910,1491516487.7297849655, -1.8318, -0.8896, -0.2834,  8.1482,-33.4625,-93.3533
1491516487.7298619747,1491516487.7323160172, -1.8318, -0.8896, -0.2834,  8.1482,-33.4625,-93.3533
1491516487.7323920727,1491516487.7348001003, -1.8318, -0.8896, -0.2834,  8.1482,-37.0026,-109.1309
1491516487.7348771095,1491516487.7372899055, -1.8318, -0.8896, -0.2834, 17.8680,-37.0026,-109.1309
1491516487.7373690605,1491516487.7397770882, -1.8318, -0.8896, -0.2834, 17.8680,-37.0026,-109.1309
1491516487.7398540974,1491516487.7422170639, -1.8318, -0.8896, -0.2834, 17.8680,-37.0026,-109.1309
1491516487.7422950268,1491516487.7445859909, -1.8318, -1.5771, -0.0891, 17.8680,-37.0026,-109.1309
1491516487.7446649075,1491516487.7469511032, -1.8386, -1.5967, -0.0891, 22.3236,-40.5884,-121.1700
1491516487.7470290661,1491516487.7493069172, -1.8386, -1.5967, -0.0891, 22.3236,-40.5884,-121.1700
1491516487.7493851185,1491516487.7517449856, -1.8386, -1.5967, -0.0891, 22.3236,-40.5884,-121.1700
1491516487.7518229485,1491516487.7542319298, -1.8386, -1.5967, -0.0891, 22.3236,-40.5884,-121.1700
1491516487.7543098927,1491516487.7567260265, -1.8386, -1.5967, -0.0891, 33.5846,-45.6238,-130.5542
1491516487.7568030357,1491516487.7592051029, -1.8386, -1.5967, -0.0891, 33.5846,-45.6238,-130.5542
1491516487.7592830658,1491516487.7617349625, -1.8386, -1.5967, -0.0891, 33.5846,-45.6238,-130.5542
1491516487.7618129253,1491516487.7642219067, -1.8386, -1.5967, -0.1516, 33.5846,-45.6238,-130.5542
1491516487.7642989159,1491516487.7667019367, -2.0720, -0.8545, -0.1768, 60.9283,-47.7600,-136.0626
1491516487.7667810917,1491516487.7691819668, -2.0720, -0.8545, -0.1768, 61.0046,-47.7600,-136.0626
1491516487.7692608833,1491516487.7717149258, -2.0720, -0.8545, -0.1768, 61.0046,-47.7600,-136.0626
1491516487.7717928886,1491516487.7742021084, -2.0720, -0.8545, -0.1768, 61.0046,-47.7600,-136.0626
1491516487.7742810249,1491516487.7766919136, -2.0720, -0.8545, -0.1768, 61.0046,-47.7600,-131.4240
1491516487.7767720222,1491516487.7791841030, -2.0720, -0.8545, -0.1768, 87.8143,-42.9993,-131.4240
1491516487.7792639732,1491516487.7817161083, -2.0720, -0.8545, -0.1768, 87.8143,-42.9993,-131.4240
1491516487.7817950249,1491516487.7842080593, -2.0720, -0.8545, -0.1768, 87.8143,-42.9993,-131.4240
1491516487.7842869759,1491516487.7866959572, -1.8723, -0.5652, -0.3157, 87.8143,-42.9993,-131.4240
1491516487.7867751122,1491516487.7891829014, -1.8723, -0.5652, -0.3157,102.7374,-43.0450,-129.2419
1491516487.7892611027,1491516487.7916719913, -1.8723, -0.5652, -0.3157,102.7374,-43.0450,-129.2419
1491516487.7917499542,1491516487.7940349579, -1.8723, -0.5652, -0.3157,102.7374,-43.0450,-129.2419
1491516487.7941129208,1491516487.7964038849, -1.8723, -0.5652, -0.3157,102.7374,-43.0450,-129.2419
1491516487.7964820862,1491516487.7987639904, -1.8723, -0.5652, -0.3157,107.4829,-50.1862,-134.5978
1491516487.7988429070,1491516487.8011291027, -1.8723, -0.5652, -0.3157,107.4829,-50.1862,-134.5978
1491516487.8013780117,1491516487.8036680222, -1.8723, -0.5652, -0.3157,107.4829,-50.1862,-134.5978
1491516487.8037459850,1491516487.8060300350, -1.7407, -0.4629, -0.0464,107.4829,-50.1862,-134.5978
1491516487.8061089516,1491516487.8083829880, -1.7407, -0.4629, -0.0464,107.4829,-50.1862,-137.9547
1491516487.8084619045,1491516487.8107500076, -1.7407, -0.4629, -0.0464,111.9537,-59.9823,-137.9547
1491516487.8108270168,1491516487.8132390976, -1.7407, -0.4629, -0.0464,111.9537,-59.9823,-137.9547
1491516487.8133189678,1491516487.8157310486, -1.7407, -0.4629, -0.0464,111.9537,-59.9823,-137.9547
1491516487.8158099651,1491516487.8182129860, -1.7407, -0.4629, -0.0464,111.9537,-59.9823,-137.9547
1491516487.8182919025,1491516487.8207030296, -1.7407, -0.4629, -0.0464,109.2377,-67.8558,-137.3596
1491516487.8207819462,1491516487.8232049942, -1.7407, -0.4629, -0.0464,109.2377,-67.8558,-137.3596
1491516487.8232839108,1491516487.8256909847, -1.6406, -0.1780,  0.0461,109.2377,-67.8558,-137.3596
1491516487.8257710934,1491516487.8281719685, -1.6406, -0.1780,  0.0461,109.2377,-67.8558,-137.3596
1491516487.8282520771,1491516487.8306639194, -1.6406, -0.1780,  0.0461, 97.4274,-71.3043,-133.9722
1491516487.8307440281,1491516487.8331658840, -1.6406, -0.1780,  0.0461, 97.4274,-71.3043,-133.9722
1491516487.8332459927,1491516487.8356559277, -1.6406, -0.1780,  0.0461, 97.4274,-71.3043,-133.9722
1491516487.8357360363,1491516487.8381431103, -1.6406, -0.1780,  0.0461, 97.4274,-71.3043,-133.9722
1491516487.8382229805,1491516487.8406341076, -1.6406, -0.1780,  0.0461, 77.8961,-71.7468,-128.9062
1491516487.8407139778,1491516487.8431351185, -1.6406, -0.1780,  0.0461, 74.7833,-71.7468,-128.9062
1491516487.8432140350,1491516487.8456170559, -1.4192,  0.1292,  0.0510, 74.7833,-71.7468,-128.9062
1491516487.8456959724,1491516487.8481040001, -1.4192,  0.1292,  0.0510, 74.7833,-71.7468,-128.9062
1491516487.8481841087,1491516487.8505969048, -1.4192,  0.1292,  0.0510, 74.7833,-71.7468,-119.9951
1491516487.8506770134,1491516487.8530569077, -1.4192,  0.1292,  0.0510, 47.2412,-69.1528,-119.9951
1491516487.8531360626,1491516487.8554248810, -1.4192,  0.1292,  0.0510, 47.2412,-69.1528,-119.9951
1491516487.8555049896,1491516487.8577880859, -1.4192,  0.1292,  0.0510, 47.2412,-69.1528,-119.9951
1491516487.8578670025,1491516487.8601560593, -1.4192,  0.1292,  0.0510, 47.2412,-69.1528,-119.9951
1491516487.8602359295,1491516487.8626000881, -1.4192,  0.1292,  0.0510, 16.0675,-63.8275,-107.7576
1491516487.8626799583,1491516487.8650870323, -1.4192,  0.3616,  0.0354, 16.0675,-63.8275,-107.7576
1491516487.8651659489,1491516487.8675780296, -1.1675,  0.3616,  0.0354, 16.0675,-63.8275,-107.7576
1491516487.8676569462,1491516487.8700740337, -1.1675,  0.3616,  0.0354, 16.0675,-63.8275,-107.7576
1491516487.8701539040,1491516487.8725759983, -1.1675,  0.3616,  0.0354,-15.6555,-55.6183,-95.5505
1491516487.8726549149,1491516487.8750638962, -1.1675,  0.3616,  0.0354,-15.6555,-55.6183,-95.5505
1491516487.8751420975,1491516487.8775520325, -1.1675,  0.3616,  0.0354,-15.6555,-55.6183,-95.5505
1491516487.8776309490,1491516487.8800380230, -1.1675,  0.3616,  0.0354,-15.6555,-55.6183,-95.5505
1491516487.8801150322,1491516487.8825359344, -1.1675,  0.3616,  0.0354,-15.6555,-55.6183,-86.6241
1491516487.8826138973,1491516487.8850200176, -1.1675,  0.4241,  0.0164,-44.3878,-46.4630,-86.6241
1491516487.8850989342,1491516487.8875079155, -0.9380,  0.3982,  0.0164,-44.3878,-46.4630,-86.6241
1491516487.8875870705,1491516487.8900039196, -0.9380,  0.3982,  0.0164,-44.3878,-46.4630,-86.6241
1491516487.8900818825,1491516487.8925359249, -0.9380,  0.3982,  0.0164,-44.3878,-46.4630,-86.6241
1491516487.8926150799,1491516487.8950290680, -0.9380,  0.3982,  0.0164,-67.8101,-35.3394,-74.4934
1491516487.8951089382,1491516487.8975200653, -0.9380,  0.3982,  0.0164,-67.8101,-35.3394,-74.4934
1491516487.8975989819,1491516487.9000079632, -0.9380,  0.3982,  0.0164,-67.8101,-35.3394,-74.4934
1491516487.9000880718,1491516487.9024848938, -0.9380,  0.3982,  0.0164,-67.8101,-35.3394,-74.4934
1491516487.9025650024,1491516487.9048490524, -0.9380,  0.4607, -0.0176,-84.0912,-23.9563,-59.0668
1491516487.9050340652,1491516487.9073200226, -0.6919,  0.4404, -0.0176,-84.0912,-23.9563,-59.0668
1491516487.9073989391,1491516487.9096889496, -0.6919,  0.4404, -0.0176,-84.0912,-23.9563,-59.0668
1491516487.9097681046,1491516487.9121530056, -0.6919,  0.4404, -0.0176,-84.0912,-23.9563,-59.0668
1491516487.9122319221,1491516487.9146430492, -0.6919,  0.4404, -0.0176,-95.8099,-14.3890,-41.4734
1491516487.9147229195,1491516487.9171280861, -0.6919,  0.4404, -0.0176,-94.6808,-14.3890,-41.4734
1491516487.9172070026,1491516487.9196059704, -0.6919,  0.4404, -0.0176,-94.6808,-14.3890,-41.4734
1491516487.9196848869,1491516487.9221570492, -0.6919,  0.4404, -0.0176,-94.6808,-14.3890,-41.4734
1491516487.9222359657,1491516487.9246389866, -0.6919,  0.4404, -0.1257,-94.6808,-14.3890,-25.4974
1491516487.9247169495,1491516487.9271259308, -0.7117,  0.4270, -0.1257,-98.8922, -5.4321,-25.4974
1491516487.9272019863,1491516487.9296169281, -0.7117,  0.4270, -0.1257,-98.8922, -5.4321,-25.4974
1491516487.9296939373,1491516487.9321489334, -0.7117,  0.4270, -0.1257,-98.8922, -5.4321,-25.4974
1491516487.9322259426,1491516487.9346430302, -0.7117,  0.4270, -0.1257,-98.8922, -5.4321,-25.4974
1491516487.9347190857,1491516487.9371249676, -0.7117,  0.4270, -0.1257,-94.7418,  8.0261,  2.4872
1491516487.9372000694,1491516487.9396090508, -0.7117,  0.4270, -0.1257,-94.7418,  8.0261,  2.4872
1491516487.9396851063,1491516487.9421429634, -0.7117,  0.4270, -0.1257,-94.7418,  8.0261,  2.4872
1491516487.9422180653,1491516487.9446280003, -0.7117,  0.4270, -0.1257,-94.7418,  8.0261,  2.4872
1491516487.9447031021,1491516487.9471120834, -0.5789,  0.4802, -0.1406,-90.9729, 15.2283, 19.0582
1491516487.9471900463,1491516487.9495999813, -0.5789,  0.4802, -0.1406,-90.9729, 15.2283, 19.0582
1491516487.9496788979,1491516487.9520881176, -0.5789,  0.4802, -0.1406,-90.9729, 15.2283, 19.0582
1491516487.9521679878,1491516487.9544589520, -0.5789,  0.4802, -0.1406,-90.9729, 15.2283, 19.0582
1491516487.9545381069,1491516487.9568219185, -0.5789,  0.4802, -0.1406,-90.9729, 19.1193, 25.1923
1491516487.9569010735,1491516487.9591898918, -0.5789,  0.4802, -0.1406,-90.9119, 19.1193, 25.1923
1491516487.9592680931,1491516487.9615759850, -0.5789,  0.4802, -0.1406,-90.9119, 19.1193, 25.1923
1491516487.9616549015,1491516487.9640610218, -0.5789,  0.4802, -0.1406,-90.9119, 19.1193, 25.1923
1491516487.9641399384,1491516487.9665489197, -0.4529,  0.3103, -0.0796,-90.9119, 19.1193, 25.1923
1491516487.9666290283,1491516487.9690389633, -0.4529,  0.3103, -0.0796,-88.5315, 25.0092, 38.9862
1491516487.9691190720,1491516487.9715371132, -0.4529,  0.3103, -0.0796,-88.5315, 25.0092, 38.9862
1491516487.9716179371,1491516487.9740231037, -0.4529,  0.3103, -0.0796,-88.5315, 25.0092, 38.9862
1491516487.9741039276,1491516487.9765069485, -0.4529,  0.3103, -0.0796,-88.5315, 25.0092, 38.9862
1491516487.9765880108,1491516487.9789960384, -0.4529,  0.3103, -0.0796,-83.4503, 30.9143, 50.9491
1491516487.9790749550,1491516487.9815330505, -0.4529,  0.3103, -0.0796,-83.4503, 30.9143, 50.9491
1491516487.9816119671,1491516487.9840259552, -0.4529,  0.3103, -0.0796,-83.4503, 30.9143, 50.9491
1491516487.9841060638,1491516487.9865128994, -0.4258,  0.3130, -0.1648,-83.4503, 30.9143, 50.9491
1491516487.9865920544,1491516487.9890029430, -0.4258,  0.3130, -0.1648,-79.8492, 35.5988, 61.1725
1491516487.9890820980,1491516487.9915320873, -0.4258,  0.3130, -0.1648,-79.8492, 35.5988, 61.1725
1491516487.9916100502,1491516487.9940249920, -0.4258,  0.3130, -0.1648,-79.8492, 35.5988, 61.1725
1491516487.9941051006,1491516487.9965128899, -0.4258,  0.3130, -0.1648,-79.8492, 35.5988, 61.1725
1491516487.9965920448,1491516487.9990019798, -0.4258,  0.3130, -0.1648,-79.8492, 39.5050, 71.6400
1491516487.9990820885,1491516488.0015270710, -0.4258,  0.3130, -0.1648,-79.4373, 39.6729, 71.6400
1491516488.0016059875,1491516488.0038900375, -0.4258,  0.3130, -0.1648,-79.4373, 39.6729, 71.6400
1491516488.0039699078,1491516488.0062510967, -0.3940,  0.2207, -0.1575,-79.4373, 39.6729, 71.6400
1491516488.0063309669,1491516488.0086119175, -0.3940,  0.2207, -0.1575,-79.4373, 39.6729, 71.6400
1491516488.0088009834,1491516488.0110859871, -0.3940,  0.2207, -0.1575,-80.0781, 44.6625, 82.4280
1491516488.0111660957,1491516488.0135800838, -0.3940,  0.2207, -0.1575,-80.0781, 44.6625, 82.4280
1491516488.0136599541,1491516488.0160710812, -0.3940,  0.2207, -0.1575,-80.0781, 44.6625, 82.4280
