timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516676.9861919880,1491516676.9884769917, -1.1511, -0.1548, -0.0796, -7.2174, -7.7820,-29.6326
1491516676.9885499477,1491516676.9908390045, -1.1511, -0.1548, -0.0796, -7.2632, -8.4076,-29.6326
1491516676.9910130501,1491516676.9934139252, -1.1511, -0.1548, -0.0796, -7.2632, -8.4076,-29.6326
1491516676.9934899807,1491516676.9958899021, -1.1511, -0.1548, -0.0796, -7.2632, -8.4076,-29.6326
1491516676.9959640503,1491516676.9983561039, -1.1511, -0.1548, -0.0796, -7.2632, -8.4076,-29.6326
1491516676.9984300137,1491516677.0008230209, -1.1511, -0.1548, -0.0796, -6.3324, -9.1400,-33.1573
1491516677.0008969307,1491516677.0033409595, -1.1511, -0.1548, -0.0796, -6.3324, -9.1400,-33.1573
1491516677.0034151077,1491516677.0058059692, -1.1511, -0.1548, -0.0796, -6.3324, -9.1400,-33.1573
1491516677.0058801174,1491516677.0082728863, -1.1323, -0.0095, -0.1174, -6.3324, -9.1400,-33.1573
1491516677.0083479881,1491516677.0107469559, -1.1323, -0.0095, -0.1174, -5.5542,-10.5438,-35.7513
1491516677.0108239651,1491516677.0132040977, -1.1323, -0.0095, -0.1174, -5.5542,-10.5438,-35.7513
1491516677.0132799149,1491516677.0156629086, -1.1323, -0.0095, -0.1174, -5.5542,-10.5438,-35.7513
1491516677.0157411098,1491516677.0181488991, -1.1323, -0.0095, -0.1174, -5.5542,-10.5438,-35.7513
1491516677.0182249546,1491516677.0206360817, -1.1323, -0.0095, -0.1174, -5.5542,-11.0321,-36.9415
1491516677.0207130909,1491516677.0231420994, -1.1323, -0.0095, -0.1174, -7.9956,-11.0321,-36.9415
1491516677.0232200623,1491516677.0256280899, -1.1323, -0.0095, -0.1174, -7.9956,-11.0321,-36.9415
1491516677.0257050991,1491516677.0281150341, -1.1343, -0.1753, -0.1184, -7.9956,-11.0321,-36.9415
1491516677.0281910896,1491516677.0306079388, -1.1343, -0.1753, -0.1184, -7.9956,-11.0321,-40.8478
1491516677.0306849480,1491516677.0330469608, -1.1343, -0.1753, -0.1184,-13.6719,-10.8490,-39.1998
1491516677.0331261158,1491516677.0354139805, -1.1343, -0.1753, -0.1184,-13.6719,-10.8490,-39.1998
1491516677.0354919434,1491516677.0377759933, -1.1343, -0.1753, -0.1184,-13.6719,-10.8490,-39.1998
1491516677.0378539562,1491516677.0401399136, -1.1343, -0.1753, -0.1184,-13.6719,-10.8490,-39.1998
1491516677.0402190685,1491516677.0425798893, -1.1343, -0.1753, -0.1184,-12.2528,-11.8256,-42.4500
1491516677.0426590443,1491516677.0450708866, -1.1343, -0.1753, -0.1184,-12.2528,-11.8256,-42.4500
1491516677.0451478958,1491516677.0475499630, -1.1343, -0.1191, -0.0916,-12.2528,-11.8256,-42.4500
1491516677.0476279259,1491516677.0500409603, -1.1321, -0.1191, -0.0916,-12.2528,-11.8256,-42.4500
1491516677.0501201153,1491516677.0525588989, -1.1321, -0.1191, -0.0916, -8.3466,-11.8103,-41.5497
1491516677.0526359081,1491516677.0550520420, -1.1321, -0.1191, -0.0916, -9.9640,-11.8103,-41.5497
1491516677.0551280975,1491516677.0575370789, -1.1321, -0.1191, -0.0916, -9.9640,-11.8103,-41.5497
1491516677.0576140881,1491516677.0600249767, -1.1321, -0.1191, -0.0916, -9.9640,-11.8103,-41.5497
1491516677.0601029396,1491516677.0625300407, -1.1321, -0.1191, -0.0916, -9.9640,-11.8103,-39.1235
1491516677.0626070499,1491516677.0650179386, -1.1321, -0.1191, -0.0916,-14.5264,-10.8643,-39.1235
1491516677.0650970936,1491516677.0675048828, -1.1321, -0.2561, -0.0623,-14.5264,-10.8643,-39.1235
1491516677.0675840378,1491516677.0699999332, -1.1077, -0.2561, -0.0623,-14.5264,-10.8643,-39.1235
1491516677.0700778961,1491516677.0725359917, -1.1077, -0.2561, -0.0623,-14.5264,-10.8643,-39.1235
1491516677.0726149082,1491516677.0750250816, -1.1077, -0.2561, -0.0623,-18.7683,-10.8795,-38.5132
1491516677.0751030445,1491516677.0775148869, -1.1077, -0.2561, -0.0623,-18.7683,-10.8795,-38.5132
1491516677.0775940418,1491516677.0800049305, -1.1077, -0.2561, -0.0623,-18.7683,-10.8795,-38.5132
1491516677.0800840855,1491516677.0824809074, -1.1077, -0.2561, -0.0623,-18.7683,-10.8795,-38.5132
1491516677.0825591087,1491516677.0848450661, -1.1077, -0.2561, -0.0623,-16.9678,-11.9934,-39.0930
1491516677.0849230289,1491516677.0872089863, -1.1077, -0.1311, -0.0640,-16.9678,-11.9934,-39.0930
1491516677.0872879028,1491516677.0895800591, -1.0479, -0.1467, -0.0640,-16.9678,-11.9934,-39.0930
1491516677.0896580219,1491516677.0919930935, -1.0479, -0.1467, -0.0640,-16.9678,-11.9934,-39.0930
1491516677.0920710564,1491516677.0944709778, -1.0479, -0.1467, -0.0640,-16.9678,-11.9934,-41.3055
1491516677.0946590900,1491516677.0970580578, -1.0479, -0.1467, -0.0640,-14.6942,-12.9089,-41.3055
1491516677.0971369743,1491516677.0995309353, -1.0479, -0.1467, -0.0640,-14.6942,-12.9089,-41.3055
1491516677.0996088982,1491516677.1020209789, -1.0479, -0.1467, -0.0640,-14.6942,-12.9089,-41.3055
1491516677.1020989418,1491516677.1044950485, -1.0479, -0.1467, -0.0640,-14.6942,-12.9089,-45.2118
1491516677.1045730114,1491516677.1069691181, -1.0479, -0.1467, -0.0640,-15.1978,-13.9313,-44.6625
1491516677.1070480347,1491516677.1094501019, -1.1128, -0.2329, -0.1038,-15.1978,-13.9313,-44.6625
1491516677.1095280647,1491516677.1119201183, -1.1128, -0.2329, -0.1038,-15.1978,-13.9313,-44.6625
1491516677.1119980812,1491516677.1143720150, -1.1128, -0.2329, -0.1038,-15.1978,-13.9313,-44.6625
1491516677.1144499779,1491516677.1168520451, -1.1128, -0.2329, -0.1038,-14.5416,-14.8468,-48.4009
1491516677.1169300079,1491516677.1193349361, -1.1128, -0.2329, -0.1038,-14.5416,-14.8468,-48.4009
1491516677.1194140911,1491516677.1218380928, -1.1128, -0.2329, -0.1038,-14.5416,-14.8468,-48.4009
1491516677.1219160557,1491516677.1243278980, -1.1128, -0.2329, -0.1038,-14.5416,-14.8468,-48.4009
1491516677.1244060993,1491516677.1268129349, -1.1128, -0.2329, -0.1038, -8.6975,-15.1672,-51.6205
1491516677.1268899441,1491516677.1293020248, -1.2014, -0.0349, -0.1013, -8.6975,-15.1672,-51.6205
1491516677.1293790340,1491516677.1318459511, -1.2014, -0.0349, -0.1013, -8.6975,-15.1672,-51.6205
1491516677.1319251060,1491516677.1342160702, -1.2014, -0.0349, -0.1013, -8.6975,-15.1672,-51.6205
1491516677.1342930794,1491516677.1365780830, -1.2014, -0.0349, -0.1013, -8.6975,-15.1672,-53.4210
1491516677.1366539001,1491516677.1390450001, -1.2014, -0.0349, -0.1013, -2.7008,-17.1356,-53.4210
1491516677.1391220093,1491516677.1423230171, -1.2014, -0.0349, -0.1013, -2.7008,-17.1356,-53.4210
1491516677.1424019337,1491516677.1446828842, -1.2014, -0.0349, -0.1013, -2.7008,-17.1356,-53.4210
1491516677.1447598934,1491516677.1470470428, -1.2014, -0.0349, -0.0967, -2.7008,-17.1356,-61.0962
1491516677.1471219063,1491516677.1493968964, -1.2351, -0.3733, -0.0967, -6.0120,-19.5007,-61.0962
1491516677.1494739056,1491516677.1519110203, -1.2351, -0.3733, -0.0967, -6.0120,-19.5007,-61.0962
1491516677.1519880295,1491516677.1542749405, -1.2351, -0.3733, -0.0967, -6.0120,-19.5007,-61.0962
1491516677.1543500423,1491516677.1566290855, -1.2351, -0.3733, -0.0967, -6.0120,-19.5007,-61.0962
1491516677.1567049026,1491516677.1589899063, -1.2351, -0.3733, -0.0967, -2.1820,-22.0032,-72.0520
1491516677.1590659618,1491516677.1613750458, -1.2351, -0.3733, -0.0967, -2.1820,-22.0032,-72.0520
1491516677.1614520550,1491516677.1637289524, -1.2351, -0.3733, -0.0967, -2.1820,-22.0032,-72.0520
1491516677.1638050079,1491516677.1660940647, -1.2351, -0.3733, -0.0967, -2.1820,-22.0032,-72.0520
1491516677.1661698818,1491516677.1684501171, -1.0647, -0.2329, -0.0735, -2.1820,-25.9094,-70.6635
1491516677.1685259342,1491516677.1708080769, -1.0647, -0.2329, -0.0735,  2.7618,-25.0397,-70.6635
1491516677.1708850861,1491516677.1732358932, -1.0647, -0.2329, -0.0735,  2.7618,-25.0397,-70.6635
1491516677.1733140945,1491516677.1755909920, -1.0647, -0.2329, -0.0735,  2.7618,-25.0397,-70.6635
1491516677.1756670475,1491516677.1779549122, -1.0647, -0.2329, -0.0735,  2.7618,-25.0397,-70.6635
1491516677.1780300140,1491516677.1803081036, -1.0647, -0.2329, -0.0735, -0.7477,-28.1982,-72.2504
1491516677.1803851128,1491516677.1827149391, -1.0647, -0.2329, -0.0735, -0.7477,-28.1982,-72.2504
1491516677.1827909946,1491516677.1850779057, -1.0647, -0.2329, -0.0735, -0.7477,-28.1982,-72.2504
1491516677.1851539612,1491516677.1874370575, -1.0647, -0.4204, -0.0688, -0.7477,-28.1982,-72.2504
1491516677.1875140667,1491516677.1897950172, -0.8735, -0.4216, -0.0688, -0.7477,-30.3040,-79.8645
1491516677.1898720264,1491516677.1922800541, -0.8735, -0.4216, -0.0688, -2.1973,-30.3040,-79.8645
1491516677.1923570633,1491516677.1946480274, -0.8735, -0.4216, -0.0688, -2.1973,-30.3040,-79.8645
1491516677.1947250366,1491516677.1970160007, -0.8735, -0.4216, -0.0688, -2.1973,-30.3040,-79.8645
1491516677.1972069740,1491516677.1994938850, -0.8735, -0.4216, -0.0688, -2.1973,-30.3040,-79.8645
1491516677.1995708942,1491516677.2020690441, -0.8735, -0.4216, -0.0688, -2.1667,-32.2113,-80.0781
1491516677.2021460533,1491516677.2045600414, -0.8735, -0.4216, -0.0688, -2.1667,-32.2113,-80.0781
1491516677.2046360970,1491516677.2070438862, -0.8735, -0.4216,  0.0562, -2.1667,-32.2113,-80.0781
1491516677.2071220875,1491516677.2095329762, -1.0520, -0.3933,  0.0220, -2.1667,-32.2113,-80.0781
1491516677.2096099854,1491516677.2120370865, -1.0520, -0.3933,  0.0220,  1.8311,-32.6385,-73.5168
1491516677.2121150494,1491516677.2145218849, -1.0520, -0.3933,  0.0220,  1.8311,-32.6385,-73.5168
1491516677.2145988941,1491516677.2170128822, -1.0520, -0.3933,  0.0220,  1.8311,-32.6385,-73.5168
1491516677.2170898914,1491516677.2195029259, -1.0520, -0.3933,  0.0220,  1.8311,-32.6385,-73.5168
1491516677.2195799351,1491516677.2220048904, -1.0520, -0.3933,  0.0220,  6.1340,-33.0048,-69.0308
1491516677.2220818996,1491516677.2244970798, -1.0520, -0.3933,  0.0220,  6.1340,-33.0048,-69.0308
1491516677.2245740891,1491516677.2269840240, -1.0520, -0.3933,  0.0220,  6.1340,-33.0048,-69.0308
1491516677.2270600796,1491516677.2294669151, -1.2329, -0.2278, -0.0789,  6.1340,-33.0048,-69.0308
1491516677.2295451164,1491516677.2321031094, -1.2329, -0.2278, -0.0789,  6.1340,-31.7383,-70.4651
1491516677.2321829796,1491516677.2345550060, -1.2329, -0.2278, -0.0789,  6.2714,-31.7383,-70.4651
1491516677.2346320152,1491516677.2375519276, -1.2329, -0.2278, -0.0789,  6.2714,-31.7383,-70.4651
1491516677.2376298904,1491516677.2400429249, -1.2329, -0.2278, -0.0789,  6.2714,-31.7383,-70.4651
1491516677.2401199341,1491516677.2425360680, -1.2329, -0.2278, -0.0789,  6.2714,-31.2805,-75.6531
1491516677.2426130772,1491516677.2450211048, -1.2329, -0.2278, -0.0789,  3.5248,-31.2805,-75.6531
1491516677.2450981140,1491516677.2475039959, -1.2329, -0.2278, -0.0269,  3.5248,-31.2805,-75.6531
1491516677.2475800514,1491516677.2499809265, -1.0520, -0.3823, -0.0269,  3.5248,-31.2805,-75.6531
1491516677.2500579357,1491516677.2525041103, -1.0520, -0.3823, -0.0269,  3.5248,-31.2805,-79.5593
1491516677.2525799274,1491516677.2549920082, -1.0520, -0.3823, -0.0269, -0.3510,-31.0211,-78.5828
1491516677.2550709248,1491516677.2574839592, -1.0520, -0.3823, -0.0269, -0.3510,-31.0211,-78.5828
1491516677.2575609684,1491516677.2599680424, -1.0520, -0.3823, -0.0269, -0.3510,-31.0211,-78.5828
1491516677.2600460052,1491516677.2624590397, -1.0520, -0.3823, -0.0269, -0.3510,-31.0211,-78.5828
1491516677.2625360489,1491516677.2649419308, -1.0520, -0.3823, -0.0269, -0.6104,-31.8909,-77.6215
1491516677.2650189400,1491516677.2674260139, -1.0520, -0.3823,  0.0359, -0.6104,-31.8909,-77.6215
1491516677.2675039768,1491516677.2699069977, -0.9771, -0.5210,  0.0359, -0.6104,-31.8909,-77.6215
1491516677.2699859142,1491516677.2723538876, -0.9771, -0.5210,  0.0359, -0.6104,-31.8909,-77.6215
1491516677.2724320889,1491516677.2747130394, -0.9771, -0.5210,  0.0359,  2.3499,-31.8298,-72.0978
1491516677.2747910023,1491516677.2770760059, -0.9771, -0.5210,  0.0359,  2.3499,-31.8298,-72.0978
1491516677.2771530151,1491516677.2794380188, -0.9771, -0.5210,  0.0359,  2.3499,-31.8298,-72.0978
1491516677.2795150280,1491516677.2818710804, -0.9771, -0.5210,  0.0359,  2.3499,-31.8298,-72.0978
1491516677.2819490433,1491516677.2842309475, -0.9771, -0.5210,  0.0359,  2.3499,-31.8298,-68.1915
1491516677.2843089104,1491516677.2865910530, -0.9771, -0.5210,  0.0359,  5.0507,-32.9895,-66.7267
1491516677.2866680622,1491516677.2889509201, -1.0813, -0.4294,  0.0249,  5.0507,-32.9895,-66.7267
1491516677.2890269756,1491516677.2914540768, -1.0813, -0.4294,  0.0249,  5.0507,-32.9895,-66.7267
1491516677.2915298939,1491516677.2939219475, -1.0813, -0.4294,  0.0249,  5.0507,-32.9895,-66.7267
1491516677.2939989567,1491516677.2963891029, -1.0813, -0.4294,  0.0249,  6.6833,-32.9437,-64.4073
1491516677.2964649200,1491516677.2988550663, -1.0813, -0.4294,  0.0249,  6.6833,-32.9437,-64.4073
1491516677.2989308834,1491516677.3013288975, -1.0813, -0.4294,  0.0249,  6.6833,-32.9437,-64.4073
1491516677.3015170097,1491516677.3039131165, -1.0813, -0.4294,  0.0249,  6.6833,-32.9437,-64.4073
1491516677.3039898872,1491516677.3063840866, -1.0813, -0.4294,  0.0249,  5.4169,-30.8380,-61.9049
1491516677.3064589500,1491516677.3088479042, -1.0522, -0.4639,  0.0312,  5.4169,-30.8380,-61.9049
1491516677.3089249134,1491516677.3113250732, -1.0522, -0.4639,  0.0312,  5.4169,-30.8380,-61.9049
1491516677.3114008904,1491516677.3137979507, -1.0522, -0.4639,  0.0312,  5.4169,-30.8380,-61.9049
1491516677.3138749599,1491516677.3162651062, -1.0522, -0.4639,  0.0312,  5.4169,-30.8380,-59.6771
1491516677.3163409233,1491516677.3187329769, -1.0522, -0.4639,  0.0312,  5.1422,-29.8462,-59.6771
1491516677.3188099861,1491516677.3211979866, -1.0522, -0.4639,  0.0312,  5.1422,-29.8462,-59.6771
1491516677.3212740421,1491516677.3237109184, -1.0522, -0.4639,  0.0312,  5.1422,-29.8462,-59.6771
1491516677.3237869740,1491516677.3261749744, -1.0522, -0.4639,  0.0312,  5.1422,-29.8462,-59.6771
1491516677.3262519836,1491516677.3286409378, -0.9180, -0.6003,  0.0049,  3.1586,-29.3732,-56.9611
1491516677.3287200928,1491516677.3311131001, -0.9180, -0.6003,  0.0049,  3.1586,-29.3732,-56.9611
1491516677.3311910629,1491516677.3335020542, -0.9180, -0.6003,  0.0049,  3.1586,-29.3732,-56.9611
1491516677.3335800171,1491516677.3358740807, -0.9180, -0.6003,  0.0049,  3.1586,-29.3732,-56.9611
1491516677.3359520435,1491516677.3382370472, -0.9180, -0.6003,  0.0049,  3.1586,-27.5421,-50.8423
1491516677.3383150101,1491516677.3405990601, -0.9180, -0.6003,  0.0049,  3.1586,-27.5421,-50.8423
1491516677.3406770229,1491516677.3429710865, -0.9180, -0.6003,  0.0049,  3.1586,-27.5421,-50.8423
1491516677.3430490494,1491516677.3453330994, -0.9180, -0.6003,  0.0049,  3.1586,-27.5421,-50.8423
1491516677.3454101086,1491516677.3477799892, -0.9180, -0.6003,  0.1633,  3.1586,-27.5421,-41.7633
1491516677.3478569984,1491516677.3501489162, -0.9470, -0.5559,  0.1633,  7.0953,-26.3519,-41.7633
1491516677.3502249718,1491516677.3526060581, -0.9470, -0.5559,  0.1633,  7.0953,-26.3519,-41.7633
1491516677.3526821136,1491516677.3550939560, -0.9470, -0.5559,  0.1633,  7.0953,-26.3519,-41.7633
1491516677.3551690578,1491516677.3575758934, -0.9470, -0.5559,  0.1633,  7.0953,-26.3519,-41.7633
1491516677.3576519489,1491516677.3600599766, -0.9470, -0.5559,  0.1633,  8.9264,-25.0854,-34.8663
1491516677.3601360321,1491516677.3625569344, -0.9470, -0.5559,  0.1633,  8.9264,-25.0854,-34.8663
1491516677.3626339436,1491516677.3650400639, -0.9470, -0.5559,  0.1633,  8.9264,-25.0854,-34.8663
1491516677.3651170731,1491516677.3675289154, -0.9470, -0.5559,  0.1008,  8.9264,-25.0854,-34.8663
1491516677.3676071167,1491516677.3700170517, -1.0115, -0.4863,  0.1035,  5.2338,-21.9879,-30.9753
1491516677.3700931072,1491516677.3725569248, -1.0115, -0.4863,  0.1035,  5.2338,-21.9879,-30.9753
1491516677.3726339340,1491516677.3750450611, -1.0115, -0.4863,  0.1035,  5.2338,-21.9879,-30.9753
1491516677.3751211166,1491516677.3775289059, -1.0115, -0.4863,  0.1035,  5.2338,-21.9879,-30.9753
1491516677.3776049614,1491516677.3800129890, -1.0115, -0.4863,  0.1035,  5.2338,-19.1803,-28.5950
1491516677.3800890446,1491516677.3824830055, -1.0115, -0.4863,  0.1035,  0.5798,-19.1803,-28.5950
1491516677.3825600147,1491516677.3848500252, -1.0115, -0.4863,  0.1035,  0.5798,-19.1803,-28.5950
1491516677.3849270344,1491516677.3872189522, -1.0115, -0.4863,  0.1035,  0.5798,-19.1803,-28.5950
1491516677.3872950077,1491516677.3895790577, -0.8901, -0.6362,  0.1052,  0.5798,-19.1803,-28.5950
1491516677.3896560669,1491516677.3920838833, -0.8901, -0.6362,  0.1052, -1.7548,-15.3656,-22.9950
1491516677.3921599388,1491516677.3944499493, -0.8901, -0.6362,  0.1052, -1.7548,-15.3656,-22.9950
1491516677.3945269585,1491516677.3968110085, -0.8901, -0.6362,  0.1052, -1.7548,-15.3656,-22.9950
1491516677.3968880177,1491516677.3991730213, -0.8901, -0.6362,  0.1052, -1.7548,-15.3656,-22.9950
1491516677.3992490768,1491516677.4016740322, -0.8901, -0.6362,  0.1052, -3.3722,-12.2070,-14.8163
1491516677.4017510414,1491516677.4041600227, -0.8901, -0.6362,  0.1052, -3.3722,-12.2070,-14.8163
1491516677.4043459892,1491516677.4067609310, -0.8901, -0.6362,  0.1052, -3.3722,-12.2070,-14.8163
1491516677.4068369865,1491516677.4092481136, -0.8760, -0.5310,  0.1589, -3.3722,-12.2070,-14.8163
1491516677.4093239307,1491516677.4117469788, -0.8760, -0.5310,  0.1589, -3.3722, -9.1400, -9.2468
1491516677.4118189812,1491516677.4142329693, -0.8760, -0.5310,  0.1589, -3.4180, -9.1400, -9.2468
1491516677.4143040180,1491516677.4167120457, -0.8760, -0.5310,  0.1589, -3.4180, -9.1400, -9.2468
1491516677.4167840481,1491516677.4191861153, -0.8760, -0.5310,  0.1589, -3.4180, -9.1400, -9.2468
1491516677.4192569256,1491516677.4217319489, -0.8760, -0.5310,  0.1589, -3.4180, -9.1400, -4.4556
1491516677.4218029976,1491516677.4241759777, -0.8760, -0.5310,  0.1589, -5.5542, -4.7302, -4.4556
1491516677.4242460728,1491516677.4266180992, -0.8760, -0.5310,  0.1589, -5.5542, -4.7302, -4.4556
1491516677.4266879559,1491516677.4290559292, -1.0476, -0.4961,  0.2529, -5.5542, -4.7302, -4.4556
1491516677.4291250706,1491516677.4315369129, -1.0476, -0.4961,  0.2529, -5.5542, -4.7302, -4.4556
1491516677.4316070080,1491516677.4340229034, -1.0476, -0.4961,  0.2529, -6.3324,  1.2054,  0.7019
1491516677.4340939522,1491516677.4365000725, -1.0476, -0.4961,  0.2529, -6.3324,  1.2054,  0.7019
1491516677.4365699291,1491516677.4389779568, -1.0476, -0.4961,  0.2529, -6.3324,  1.2054,  0.7019
1491516677.4390480518,1491516677.4414739609, -1.0476, -0.4961,  0.2529, -6.3324,  1.2054,  0.7019
1491516677.4415450096,1491516677.4438300133, -1.0476, -0.4961,  0.2529, -6.0577,  7.2632,  4.2877
1491516677.4438989162,1491516677.4461920261, -1.0476, -0.4961,  0.2529, -6.0577,  7.2632,  4.2877
1491516677.4462599754,1491516677.4485449791, -1.0476, -0.5596,  0.2068, -6.0577,  7.2632,  4.2877
1491516677.4486138821,1491516677.4508960247, -1.0310, -0.5596,  0.2068, -6.0577,  7.2632,  4.2877
1491516677.4509649277,1491516677.4532809258, -1.0310, -0.5596,  0.2068, -6.0577,  7.2632,  8.1940
1491516677.4533519745,1491516677.4556350708, -1.0310, -0.5596,  0.2068, -4.9133, 14.8926, 10.1318
1491516677.4557108879,1491516677.4579970837, -1.0310, -0.5596,  0.2068, -4.9133, 14.8926, 10.1318
1491516677.4580740929,1491516677.4603619576, -1.0310, -0.5596,  0.2068, -4.9133, 14.8926, 10.1318
1491516677.4604399204,1491516677.4628219604, -1.0310, -0.5596,  0.2068, -4.9133, 14.8926, 10.1318
1491516677.4628980160,1491516677.4653151035, -1.0310, -0.5596,  0.2068, -2.0447, 22.1863, 16.0065
1491516677.4653921127,1491516677.4678039551, -1.0310, -0.5596,  0.3943, -2.0447, 22.1863, 16.0065
1491516677.4678819180,1491516677.4702949524, -1.0359, -0.4993,  0.4099, -2.0447, 22.1863, 16.0065
1491516677.4703719616,1491516677.4727990627, -1.0359, -0.4993,  0.4099, -2.0447, 22.1863, 16.0065
1491516677.4728751183,1491516677.4752850533, -1.0359, -0.4993,  0.4099, -2.0447, 30.2277, 24.7803
1491516677.4753630161,1491516677.4777679443, -1.0359, -0.4993,  0.4099, -1.9073, 30.2277, 24.7803
1491516677.4778449535,1491516677.4802579880, -1.0359, -0.4993,  0.4099, -1.9073, 30.2277, 24.7803
1491516677.4803340435,1491516677.4827620983, -1.0359, -0.4993,  0.4099, -1.9073, 30.2277, 24.7803
1491516677.4828391075,1491516677.4852530956, -1.0359, -0.4993,  0.4099, -1.9073, 30.2277, 44.0216
1491516677.4853301048,1491516677.4877409935, -1.0359, -0.4993,  0.2224, -1.5411, 35.5835, 44.0216
1491516677.4878170490,1491516677.4902269840, -1.2915, -0.4612,  0.2244, -1.5411, 35.5835, 44.0216
1491516677.4903039932,1491516677.4927289486, -1.2915, -0.4612,  0.2244, -1.5411, 35.5835, 44.0216
1491516677.4928040504,1491516677.4952130318, -1.2915, -0.4612,  0.2244, -1.5411, 35.5835, 44.0216
1491516677.4952900410,1491516677.4977009296, -1.2915, -0.4612,  0.2244, -1.4801, 40.1306, 68.0389
1491516677.4977788925,1491516677.5001940727, -1.2915, -0.4612,  0.2244, -1.4801, 40.1306, 68.0389
1491516677.5002710819,1491516677.5026519299, -1.2915, -0.4612,  0.2244, -1.4801, 40.1306, 68.0389
1491516677.5027298927,1491516677.5050220490, -1.2915, -0.4612,  0.2244, -1.4801, 40.1306, 68.0389
