timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516171.6083710194,1491516171.6107831001, -1.0737,  0.2520, -0.3049,-95.8405,  9.4147, -3.8452
1491516171.6108579636,1491516171.6133139133, -1.0737,  0.2520, -0.3049,-88.1348, 12.3138,  5.1727
1491516171.6134979725,1491516171.6159141064, -1.0542,  0.3254, -0.2788,-88.1348, 12.3138,  5.1727
1491516171.6159911156,1491516171.6184000969, -1.0542,  0.3254, -0.2788,-88.1348, 12.3138,  5.1727
1491516171.6184771061,1491516171.6208798885, -1.0542,  0.3254, -0.2788,-88.1348, 12.3138,  5.1727
1491516171.6209559441,1491516171.6233808994, -1.0542,  0.3254, -0.2788,-80.3223, 15.8081, 15.0757
1491516171.6234591007,1491516171.6258640289, -1.0542,  0.3254, -0.2788,-80.0781, 15.8081, 15.0757
1491516171.6259438992,1491516171.6283500195, -1.0542,  0.3254, -0.2788,-80.0781, 15.8081, 15.0757
1491516171.6284289360,1491516171.6308460236, -1.0542,  0.3254, -0.2788,-80.0781, 15.8081, 15.0757
1491516171.6309249401,1491516171.6332440376, -1.0542,  0.3254, -0.2788,-80.0781, 15.8081, 24.1394
1491516171.6333229542,1491516171.6356089115, -1.0439,  0.3523, -0.2729,-74.8138, 19.7449, 24.1394
1491516171.6356880665,1491516171.6379709244, -1.0439,  0.3523, -0.2729,-74.8138, 19.7449, 24.1394
1491516171.6380500793,1491516171.6403350830, -1.0439,  0.3523, -0.2729,-74.8138, 19.7449, 24.1394
1491516171.6404139996,1491516171.6428000927, -1.0439,  0.3523, -0.2729,-74.8138, 19.7449, 24.1394
1491516171.6428790092,1491516171.6452829838, -1.0439,  0.3523, -0.2729,-68.2373, 22.1100, 33.7219
1491516171.6453630924,1491516171.6477689743, -1.0439,  0.3523, -0.2729,-68.2373, 22.1100, 33.7219
1491516171.6478469372,1491516171.6502590179, -1.0439,  0.3523, -0.2729,-68.2373, 22.1100, 33.7219
1491516171.6503379345,1491516171.6527509689, -1.0439,  0.3523, -0.2729,-68.2373, 22.1100, 33.7219
1491516171.6528298855,1491516171.6552391052, -1.0439,  0.3296, -0.2437,-59.8602, 23.8953, 43.0908
1491516171.6553189754,1491516171.6577301025, -1.0481,  0.3296, -0.2437,-59.8602, 23.8953, 43.0908
1491516171.6578090191,1491516171.6602149010, -1.0481,  0.3296, -0.2437,-59.8602, 23.8953, 43.0908
1491516171.6602940559,1491516171.6627810001, -1.0481,  0.3296, -0.2437,-59.8602, 23.8953, 43.0908
1491516171.6628611088,1491516171.6652588844, -1.0481,  0.3296, -0.2437,-59.8602, 23.8953, 52.8870
1491516171.6653380394,1491516171.6677310467, -1.0481,  0.3296, -0.2437,-49.0875, 26.5045, 52.8870
1491516171.6678099632,1491516171.6702070236, -1.0481,  0.3296, -0.2437,-49.0875, 26.5045, 52.8870
1491516171.6702859402,1491516171.6728289127, -1.0481,  0.3296, -0.2437,-49.0875, 26.5045, 52.8870
1491516171.6729090214,1491516171.6753180027, -1.1106,  0.3433, -0.2512,-49.0875, 26.5045, 60.6995
1491516171.6753981113,1491516171.6777920723, -1.0701,  0.3433, -0.2512,-40.8325, 28.7323, 60.7758
1491516171.6778690815,1491516171.6802680492, -1.0701,  0.3433, -0.2512,-40.8325, 28.7323, 60.7758
1491516171.6803460121,1491516171.6827731133, -1.0701,  0.3433, -0.2512,-40.8325, 28.7323, 60.7758
1491516171.6828539371,1491516171.6851398945, -1.0701,  0.3433, -0.2512,-40.8325, 28.7323, 60.7758
1491516171.6852180958,1491516171.6875000000, -1.0701,  0.3433, -0.2512,-33.0353, 30.8533, 68.9087
1491516171.6875770092,1491516171.6898651123, -1.0701,  0.3433, -0.2512,-33.0353, 30.8533, 68.9087
1491516171.6899430752,1491516171.6923739910, -1.0701,  0.3433, -0.2512,-33.0353, 30.8533, 68.9087
1491516171.6924529076,1491516171.6947410107, -1.0701,  0.3433, -0.2590,-33.0353, 30.8533, 68.9087
1491516171.6948199272,1491516171.6971058846, -1.0759,  0.3474, -0.2590,-33.0353, 33.4930, 75.3937
1491516171.6971850395,1491516171.6994659901, -1.0759,  0.3474, -0.2590,-27.5116, 33.4930, 75.3937
1491516171.6995449066,1491516171.7019019127, -1.0759,  0.3474, -0.2590,-27.5116, 33.4930, 75.3937
1491516171.7019810677,1491516171.7044160366, -1.0759,  0.3474, -0.2590,-27.5116, 33.4930, 75.3937
1491516171.7044959068,1491516171.7069029808, -1.0759,  0.3474, -0.2590,-27.5116, 33.4930, 75.3937
1491516171.7069809437,1491516171.7093861103, -1.0759,  0.3474, -0.2590,-20.6146, 35.9192, 82.3822
1491516171.7094650269,1491516171.7119119167, -1.0759,  0.3474, -0.2590,-20.6146, 35.9192, 82.3822
1491516171.7119910717,1491516171.7144010067, -1.0759,  0.3474, -0.1965,-20.6146, 35.9192, 82.3822
1491516171.7144799232,1491516171.7168829441, -1.1023,  0.3672, -0.2412,-20.6146, 35.9192, 82.3822
1491516171.7170729637,1491516171.7194809914, -1.1023,  0.3672, -0.2412,-14.8773, 38.7115, 88.2416
1491516171.7195599079,1491516171.7219779491, -1.1023,  0.3672, -0.2412,-14.8773, 38.7115, 88.2416
1491516171.7220571041,1491516171.7244629860, -1.1023,  0.3672, -0.2412,-14.8773, 38.7115, 88.2416
1491516171.7245419025,1491516171.7269520760, -1.1023,  0.3672, -0.2412,-14.8773, 38.7115, 88.2416
1491516171.7270309925,1491516171.7294359207, -1.1023,  0.3672, -0.2412,-10.6964, 40.7104, 94.1925
1491516171.7295150757,1491516171.7319331169, -1.1023,  0.3672, -0.2412,-10.6964, 40.7104, 94.1925
1491516171.7320120335,1491516171.7344229221, -1.1023,  0.3672, -0.2412,-10.6964, 40.7104, 94.1925
1491516171.7345008850,1491516171.7369039059, -1.1289,  0.4001, -0.2322,-10.6964, 40.7104, 94.1925
1491516171.7369830608,1491516171.7393889427, -1.1289,  0.4001, -0.2322,-10.6964, 44.6167, 99.6552
1491516171.7394680977,1491516171.7418940067, -1.1289,  0.4001, -0.2322, -7.9346, 43.2129, 99.6552
1491516171.7419719696,1491516171.7442550659, -1.1289,  0.4001, -0.2322, -7.9346, 43.2129, 99.6552
1491516171.7443320751,1491516171.7466130257, -1.1289,  0.4001, -0.2322, -7.9346, 43.2129, 99.6552
1491516171.7466900349,1491516171.7489728928, -1.1289,  0.4001, -0.2322, -7.9346, 43.2129, 99.6552
1491516171.7490499020,1491516171.7513720989, -1.1289,  0.4001, -0.2322, -8.3618, 45.3949,105.2856
1491516171.7514479160,1491516171.7538640499, -1.1289,  0.4001, -0.2322, -8.3618, 45.3949,105.2856
1491516171.7539410591,1491516171.7563500404, -1.1780,  0.3572, -0.2380, -8.3618, 45.3949,105.2856
1491516171.7564260960,1491516171.7588379383, -1.1780,  0.3572, -0.2380, -8.3618, 45.3949,105.2856
1491516171.7589149475,1491516171.7613410950, -1.1780,  0.3572, -0.2380, -6.1646, 47.5006,110.2295
1491516171.7614181042,1491516171.7638280392, -1.1780,  0.3572, -0.2380, -6.1646, 47.5006,110.2295
1491516171.7639050484,1491516171.7663118839, -1.1780,  0.3572, -0.2380, -6.1646, 47.5006,110.2295
1491516171.7663888931,1491516171.7688000202, -1.1780,  0.3572, -0.2380, -6.1646, 47.5006,110.2295
1491516171.7688770294,1491516171.7713398933, -1.1780,  0.3572, -0.2380, -2.2583, 49.5453,115.6921
1491516171.7714169025,1491516171.7738299370, -1.1780,  0.3572, -0.2380, -3.1281, 49.5453,115.6921
1491516171.7739069462,1491516171.7763071060, -1.2043,  0.3440, -0.2471, -3.1281, 49.5453,115.6921
1491516171.7763841152,1491516171.7787868977, -1.2043,  0.3440, -0.2471, -3.1281, 49.5453,115.6921
1491516171.7788639069,1491516171.7812750340, -1.2043,  0.3440, -0.2471, -3.1281, 49.5453,120.6665
1491516171.7813920975,1491516171.7838039398, -1.2043,  0.3440, -0.2471, -2.0905, 51.5594,120.6665
1491516171.7838809490,1491516171.7862889767, -1.2043,  0.3440, -0.2471, -2.0905, 51.5594,120.6665
1491516171.7863650322,1491516171.7887780666, -1.2043,  0.3440, -0.2471, -2.0905, 51.5594,120.6665
1491516171.7888538837,1491516171.7912631035, -1.2043,  0.3440, -0.2471, -2.0905, 51.5594,120.6665
1491516171.7913889885,1491516171.7936859131, -1.2043,  0.3440, -0.2471, -1.6022, 54.2450,124.8932
1491516171.7937629223,1491516171.7960469723, -1.2717,  0.2935, -0.2249, -1.6022, 54.2450,124.8932
1491516171.7961230278,1491516171.7984039783, -1.2717,  0.2935, -0.2249, -1.6022, 54.2450,124.8932
1491516171.7984800339,1491516171.8007700443, -1.2717,  0.2935, -0.2249, -1.6022, 54.2450,124.8932
1491516171.8008460999,1491516171.8032419682, -1.2717,  0.2935, -0.2249,  0.7782, 55.2521,128.4943
1491516171.8033199310,1491516171.8057329655, -1.2717,  0.2935, -0.2249,  0.7782, 55.2521,128.4943
1491516171.8058099747,1491516171.8082261086, -1.2717,  0.2935, -0.2249,  0.7782, 55.2521,128.4943
1491516171.8083031178,1491516171.8107080460, -1.2717,  0.2935, -0.2249,  0.7782, 55.2521,128.4943
1491516171.8107869625,1491516171.8131999969, -1.2717,  0.2935, -0.2249,  0.7782, 55.2521,131.6833
1491516171.8132779598,1491516171.8156840801, -1.3398,  0.2944, -0.1748,  4.4403, 54.7333,131.6833
1491516171.8157589436,1491516171.8181669712, -1.3398,  0.2944, -0.1748,  4.4403, 54.7333,131.6833
1491516171.8182430267,1491516171.8206551075, -1.3398,  0.2944, -0.1748,  4.4403, 54.7333,131.6833
1491516171.8208429813,1491516171.8232610226, -1.3398,  0.2944, -0.1748,  4.4403, 54.7333,131.6833
1491516171.8233370781,1491516171.8257429600, -1.3398,  0.2944, -0.1748,  5.5542, 53.4210,133.5602
1491516171.8258190155,1491516171.8282279968, -1.3398,  0.2944, -0.1748,  5.5542, 53.4210,133.5602
1491516171.8283040524,1491516171.8307070732, -1.3398,  0.2944, -0.1748,  5.5542, 53.4210,133.5602
1491516171.8307840824,1491516171.8332049847, -1.3398,  0.2944, -0.1748,  5.5542, 53.4210,133.5602
1491516171.8332810402,1491516171.8356890678, -1.4111,  0.2625, -0.2000,  3.5858, 52.6123,134.6436
1491516171.8357660770,1491516171.8381710052, -1.4111,  0.2625, -0.2000,  3.5858, 52.6123,134.6436
1491516171.8382480145,1491516171.8406620026, -1.4111,  0.2625, -0.2000,  3.5858, 52.6123,134.6436
1491516171.8407390118,1491516171.8430650234, -1.4111,  0.2625, -0.2000,  3.5858, 52.6123,134.6436
1491516171.8431410789,1491516171.8454270363, -1.4111,  0.2625, -0.2000,  0.7477, 51.6357,134.2163
1491516171.8455040455,1491516171.8477950096, -1.4111,  0.2625, -0.2000,  0.7477, 51.6357,134.2163
1491516171.8478710651,1491516171.8501520157, -1.4111,  0.2625, -0.2000,  0.7477, 51.6357,134.2163
1491516171.8502280712,1491516171.8526010513, -1.4111,  0.2625, -0.2000,  0.7477, 51.6357,134.2163
1491516171.8526780605,1491516171.8550829887, -1.4111,  0.1375, -0.1765,  0.7477, 51.6357,130.3101
1491516171.8551590443,1491516171.8575670719, -1.4756,  0.1724, -0.1765,  0.6561, 50.7355,131.5765
1491516171.8576440811,1491516171.8600580692, -1.4756,  0.1724, -0.1765,  0.6561, 50.7355,131.5765
1491516171.8601350784,1491516171.8625528812, -1.4756,  0.1724, -0.1765,  0.6561, 50.7355,131.5765
1491516171.8626289368,1491516171.8650360107, -1.4756,  0.1724, -0.1765,  0.6561, 50.7355,131.5765
1491516171.8651120663,1491516171.8675239086, -1.4756,  0.1724, -0.1765,  4.6997, 49.4537,127.9297
1491516171.8675999641,1491516171.8700110912, -1.4756,  0.1724, -0.1765,  4.6997, 49.4537,127.9297
1491516171.8700859547,1491516171.8725409508, -1.4756,  0.1724, -0.1765,  4.6997, 49.4537,127.9297
1491516171.8726170063,1491516171.8750219345, -1.4756,  0.1724, -0.1655,  4.6997, 49.4537,127.9297
1491516171.8750979900,1491516171.8775079250, -1.3291,  0.0564, -0.1655,  3.9520, 48.2025,122.0856
1491516171.8775858879,1491516171.8799910545, -1.3291,  0.0564, -0.1655,  3.9520, 48.2025,122.0856
1491516171.8800690174,1491516171.8825180531, -1.3291,  0.0564, -0.1655,  3.9520, 48.2025,122.0856
1491516171.8825960159,1491516171.8849968910, -1.3291,  0.0564, -0.1655,  3.9520, 48.2025,122.0856
1491516171.8850739002,1491516171.8874878883, -1.3291,  0.0564, -0.1655,  3.9520, 46.4935,116.8213
1491516171.8875648975,1491516171.8899700642, -1.3291,  0.0564, -0.1655, -0.0305, 46.4935,116.8213
1491516171.8900470734,1491516171.8924028873, -1.3291,  0.0564, -0.1655, -0.0305, 46.4935,116.8213
1491516171.8924798965,1491516171.8947639465, -1.3291,  0.0564, -0.1125, -0.0305, 46.4935,116.8213
1491516171.8948409557,1491516171.8971230984, -1.2498, -0.0693, -0.1125, -0.0305, 46.4935,116.8213
1491516171.8972010612,1491516171.8994889259, -1.2498, -0.0693, -0.1125,  0.8698, 44.8303,112.3657
1491516171.8995659351,1491516171.9019279480, -1.2498, -0.0693, -0.1125,  0.8698, 44.8303,112.3657
1491516171.9020071030,1491516171.9044120312, -1.2498, -0.0693, -0.1125,  0.8698, 44.8303,112.3657
1491516171.9044909477,1491516171.9069049358, -1.2498, -0.0693, -0.1125,  0.8698, 44.8303,112.3657
1491516171.9069828987,1491516171.9093921185, -1.2498, -0.0693, -0.1125,  3.9825, 42.2363,106.5521
1491516171.9094688892,1491516171.9119539261, -1.2498, -0.0693, -0.1125,  3.9825, 42.2363,106.5521
1491516171.9120309353,1491516171.9144420624, -1.2498, -0.0693, -0.1125,  3.9825, 42.2363,106.5521
1491516171.9145190716,1491516171.9169299603, -1.1882, -0.0540, -0.1079,  3.9825, 42.2363,106.5521
1491516171.9170069695,1491516171.9194209576, -1.1882, -0.0540, -0.1079,  3.9825, 41.4734,100.3113
1491516171.9194989204,1491516171.9219501019, -1.1882, -0.0540, -0.1079,  5.1422, 41.4734,100.3113
1491516171.9220290184,1491516171.9244379997, -1.1882, -0.0540, -0.1079,  5.1422, 41.4734,100.3113
1491516171.9246230125,1491516171.9270389080, -1.1882, -0.0540, -0.1079,  5.1422, 41.4734,100.3113
1491516171.9271159172,1491516171.9295260906, -1.1882, -0.0540, -0.1079,  5.1422, 41.4734, 93.2007
1491516171.9296030998,1491516171.9320030212, -1.1882, -0.0540, -0.1079,  0.9766, 41.8701, 93.2007
1491516171.9320819378,1491516171.9343669415, -1.1882, -0.0540, -0.1079,  0.9766, 41.8701, 93.2007
1491516171.9344460964,1491516171.9367311001, -1.1436, -0.0847, -0.0718,  0.9766, 41.8701, 93.2007
1491516171.9368100166,1491516171.9390990734, -1.1436, -0.0847, -0.0718,  0.9766, 41.8701, 93.2007
1491516171.9391770363,1491516171.9415240288, -1.1436, -0.0847, -0.0718, -4.4556, 40.8325, 83.5114
1491516171.9416010380,1491516171.9438819885, -1.1436, -0.0847, -0.0718, -4.4556, 40.8325, 83.5114
1491516171.9439580441,1491516171.9462440014, -1.1436, -0.0847, -0.0718, -4.4556, 40.8325, 83.5114
1491516171.9463210106,1491516171.9486010075, -1.1436, -0.0847, -0.0718, -4.4556, 40.8325, 83.5114
1491516171.9486770630,1491516171.9509658813, -1.1436, -0.0847, -0.0718,-12.2681, 37.8876, 71.2280
1491516171.9510450363,1491516171.9534640312, -1.1436, -0.0847, -0.0718,-12.7716, 37.8876, 71.2280
1491516171.9535439014,1491516171.9559540749, -1.1335, -0.2979,  0.0610,-12.7716, 37.8876, 71.2280
1491516171.9560339451,1491516171.9584450722, -1.1335, -0.2979,  0.0610,-12.7716, 37.8876, 71.2280
1491516171.9585249424,1491516171.9609370232, -1.1335, -0.2979,  0.0610,-12.7716, 37.8876, 57.2510
1491516171.9610168934,1491516171.9634380341, -1.1335, -0.2979,  0.0610,-22.0795, 33.4015, 57.2510
1491516171.9635179043,1491516171.9659340382, -1.1335, -0.2979,  0.0610,-22.0795, 33.4015, 57.2510
1491516171.9660129547,1491516171.9684240818, -1.1335, -0.2979,  0.0610,-22.0795, 33.4015, 57.2510
1491516171.9685039520,1491516171.9709188938, -1.1335, -0.2979,  0.0610,-22.0795, 33.4015, 57.2510
1491516171.9709990025,1491516171.9734179974, -1.1335, -0.2979,  0.0610,-31.0364, 27.6031, 41.8091
1491516171.9734981060,1491516171.9759080410, -1.1074, -0.5171,  0.1650,-31.0364, 27.6031, 41.8091
1491516171.9759869576,1491516171.9783949852, -1.1074, -0.5171,  0.1650,-31.0364, 27.6031, 41.8091
1491516171.9784739017,1491516171.9808800220, -1.1074, -0.5171,  0.1650,-31.0364, 27.6031, 41.8091
1491516171.9809589386,1491516171.9833760262, -1.1074, -0.5171,  0.1650,-42.6025, 20.6146, 24.9939
1491516171.9834549427,1491516171.9858639240, -1.1074, -0.5171,  0.1650,-42.6025, 20.6146, 24.9939
1491516171.9859440327,1491516171.9883520603, -1.1074, -0.5171,  0.1650,-42.6025, 20.6146, 24.9939
1491516171.9884300232,1491516171.9908421040, -1.1074, -0.5171,  0.1650,-42.6025, 20.6146, 24.9939
1491516171.9909210205,1491516171.9932401180, -1.1074, -0.5171,  0.1650,-58.2275, 13.0310,  6.3629
1491516171.9933180809,1491516171.9956009388, -1.1074, -0.7166,  0.1243,-58.1970, 13.0310,  6.3629
1491516171.9956779480,1491516171.9979639053, -1.1047, -0.7166,  0.1243,-58.1970, 13.0310,  6.3629
1491516171.9980409145,1491516172.0003240108, -1.1047, -0.7166,  0.1243,-58.1970, 13.0310,  6.3629
1491516172.0004019737,1491516172.0027930737, -1.1047, -0.7166,  0.1243,-58.1970, 13.0310,  6.3629
1491516172.0028700829,1491516172.0052840710, -1.1047, -0.7166,  0.1243,-76.7670,  6.2256,-15.2588
1491516172.0053620338,1491516172.0077679157, -1.1047, -0.7166,  0.1243,-76.7670,  6.2256,-15.2588
1491516172.0078439713,1491516172.0102589130, -1.1047, -0.7166,  0.1243,-76.7670,  6.2256,-15.2588
1491516172.0103359222,1491516172.0127589703, -1.1047, -0.7166,  0.1243,-76.7670,  6.2256,-15.2588
1491516172.0128359795,1491516172.0152480602, -1.1047, -0.9666,  0.0510,-91.5680, -1.4038,-39.5203
1491516172.0153250694,1491516172.0177340508, -1.1675, -0.9795,  0.0510,-91.5680, -1.4038,-39.5203
1491516172.0178120136,1491516172.0202200413, -1.1675, -0.9795,  0.0510,-91.5680, -1.4038,-39.5203
1491516172.0202980042,1491516172.0227470398, -1.1675, -0.9795,  0.0510,-91.5680, -1.4038,-39.5203
1491516172.0228240490,1491516172.0252330303, -1.1675, -0.9795,  0.0510,-96.8323, -9.0485,-64.1937
1491516172.0253109932,1491516172.0277159214, -1.1675, -0.9795,  0.0510,-96.8323, -9.0485,-64.1937
1491516172.0278990269,1491516172.0303120613, -1.1675, -0.9795,  0.0510,-96.8323, -9.0485,-64.1937
1491516172.0303900242,1491516172.0328049660, -1.1675, -0.9795,  0.0510,-96.8323, -9.0485,-64.1937
1491516172.0328829288,1491516172.0352909565, -1.1675, -1.1045, -0.1138,-96.8323,-12.9547,-85.8612
1491516172.0353689194,1491516172.0377840996, -1.0950, -1.0732, -0.1138,-94.0704,-13.9160,-85.8612
1491516172.0378630161,1491516172.0402688980, -1.0950, -1.0732, -0.1138,-94.0704,-13.9160,-85.8612
1491516172.0403470993,1491516172.0427041054, -1.0950, -1.0732, -0.1138,-94.0704,-13.9160,-85.8612
1491516172.0427830219,1491516172.0450749397, -1.0950, -1.0732, -0.1138,-94.0704,-13.9160,-85.8612
1491516172.0451519489,1491516172.0474328995, -1.0950, -1.0732, -0.1138,-85.0983,-16.1133,-104.2328
1491516172.0475120544,1491516172.0498039722, -1.0950, -1.0732, -0.1138,-85.0983,-16.1133,-104.2328
1491516172.0498819351,1491516172.0521709919, -1.0950, -1.0732, -0.1138,-85.0983,-16.1133,-104.2328
1491516172.0522489548,1491516172.0545320511, -1.0950, -1.0732, -0.1138,-85.0983,-16.1133,-104.2328
1491516172.0546109676,1491516172.0568959713, -0.9888, -0.8506, -0.5925,-72.8912,-14.7552,-119.5831
1491516172.0569748878,1491516172.0592520237, -0.9888, -0.8506, -0.5925,-72.8912,-14.7552,-119.5831
1491516172.0593290329,1491516172.0616509914, -0.9888, -0.8506, -0.5925,-72.8912,-14.7552,-119.5831
1491516172.0617289543,1491516172.0641419888, -0.9888, -0.8506, -0.5925,-72.8912,-14.7552,-119.5831
1491516172.0642209053,1491516172.0666289330, -0.9888, -0.8506, -0.5925,-72.8912,-14.7552,-112.7167
1491516172.0667080879,1491516172.0691189766, -0.9888, -0.8506, -0.5925,-70.7397,-11.6119,-112.7167
1491516172.0691969395,1491516172.0716168880, -0.9888, -0.8506, -0.5925,-70.7397,-11.6119,-112.7167
1491516172.0716950893,1491516172.0741078854, -0.9888, -0.8506, -0.5925,-70.7397,-11.6119,-112.7167
1491516172.0741848946,1491516172.0765969753, -0.9956,  2.6394, -0.8850,-70.7397,-11.6119,-112.7167
1491516172.0766758919,1491516172.0790851116, -0.9956,  2.6394, -0.8850,-39.9017,-17.8070,-60.6232
1491516172.0791640282,1491516172.0815849304, -0.9956,  2.6394, -0.8850,-39.9017,-17.8070,-60.6232
1491516172.0816628933,1491516172.0840740204, -0.9956,  2.6394, -0.8850,-39.9017,-17.8070,-60.6232
1491516172.0841529369,1491516172.0865569115, -0.9956,  2.6394, -0.8850,-39.9017,-17.8070,-60.6232
1491516172.0866351128,1491516172.0890469551, -0.9956,  2.6394, -0.8850,  8.5144, -9.7046,-20.7062
1491516172.0891220570,1491516172.0915350914, -0.9956,  2.6394, -0.8850,  8.5144, -9.7046,-20.7062
1491516172.0916099548,1491516172.0940148830, -0.9956,  2.6394, -0.8850,  8.5144, -9.7046,-20.7062
1491516172.0940890312,1491516172.0965030193, -1.5513,  1.4993, -0.0396,  8.5144, -9.7046,-20.7062
1491516172.0965759754,1491516172.0989880562, -1.5513,  1.4993, -0.0396, -7.1106, -8.5907,-21.6522
1491516172.0990610123,1491516172.1014978886, -1.5513,  1.4993, -0.0396, -5.5237, -8.5907,-21.6522
1491516172.1015710831,1491516172.1038599014, -1.5513,  1.4993, -0.0396, -5.5237, -8.5907,-21.6522
1491516172.1039330959,1491516172.1062200069, -1.5513,  1.4993, -0.0396, -5.5237, -8.5907,-21.6522
1491516172.1062929630,1491516172.1085789204, -1.5513,  1.4993, -0.0396, -5.5237, -8.5907,-21.6522
1491516172.1086521149,1491516172.1109359264, -1.5513,  1.4993, -0.0396,-65.3839, -3.9215,-78.5065
1491516172.1110129356,1491516172.1134328842, -1.5513,  1.4993, -0.0396,-65.3839, -3.9215,-78.5065
1491516172.1135098934,1491516172.1159279346, -2.4263, -1.7002, -0.1233,-65.3839, -3.9215,-78.5065
1491516172.1160039902,1491516172.1184129715, -2.4060, -1.7002, -0.1233,-65.3839, -3.9215,-78.5065
1491516172.1184890270,1491516172.1208999157, -2.4060, -1.7002, -0.1233,-73.8983, -6.6833,-129.8523
1491516172.1209769249,1491516172.1233990192, -2.4060, -1.7002, -0.1233,-73.8983, -6.6833,-129.8523
1491516172.1234750748,1491516172.1258840561, -2.4060, -1.7002, -0.1233,-73.8983, -6.6833,-129.8523
1491516172.1259601116,1491516172.1283679008, -2.4060, -1.7002, -0.1233,-73.8983, -6.6833,-129.8523
