timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516657.0747010708,1491516657.0771179199, -0.5149, -0.5999,  0.3115,-189.3921,-85.9070,-189.0564
1491516657.0771980286,1491516657.0796089172, -0.5149, -6.6489,  1.5496,-189.3921,-85.9070,-189.0564
1491516657.0796880722,1491516657.0820949078, -2.8711, -6.6489,  1.5496,-189.3921,-85.9070,-189.0564
1491516657.0821719170,1491516657.0844619274, -2.8711, -6.6489,  1.5496,-189.3921,-85.9070,-189.0564
1491516657.0845379829,1491516657.0868239403, -2.8711, -6.6489,  1.5496,-284.3018,-191.0706,-304.5349
1491516657.0868999958,1491516657.0891919136, -2.8711, -6.6489,  1.5496,-284.3018,-191.0706,-304.5349
1491516657.0892679691,1491516657.0916740894, -2.8711, -6.6489,  1.5496,-284.3018,-191.0706,-304.5349
1491516657.0917499065,1491516657.0940361023, -2.8711, -6.6489,  1.5496,-284.3018,-191.0706,-304.5349
1491516657.0941109657,1491516657.0964059830, -2.8711, -6.6489,  1.5496,-96.8628,-163.4979,-237.3657
1491516657.0964810848,1491516657.0987670422, -2.8711, -6.6489, -1.5754,-96.8628,-163.4979,-237.3657
1491516657.0988419056,1491516657.1011230946, -4.6506,  4.8804, -1.6125,-96.8628,-163.4979,-237.3657
1491516657.1011989117,1491516657.1037089825, -4.6506,  4.8804, -1.6125,-96.8628,-163.4979,-237.3657
1491516657.1037859917,1491516657.1061959267, -4.6506,  4.8804, -1.6125,-96.8628,-163.4979,-79.2847
1491516657.1062700748,1491516657.1086831093, -4.6506,  4.8804, -1.6125,-21.5302,-77.5452,-79.2847
1491516657.1087601185,1491516657.1111690998, -4.6506,  4.8804, -1.6125,-21.5302,-77.5452,-79.2847
1491516657.1112461090,1491516657.1136550903, -4.6506,  4.8804, -1.6125,-21.5302,-77.5452,-79.2847
1491516657.1137309074,1491516657.1161420345, -4.6506,  4.8804, -1.6125,-21.5302,-77.5452,-79.2847
1491516657.1162180901,1491516657.1186270714, -4.6506,  4.8804, -1.6125,-18.1732,-50.5829,-56.8542
1491516657.1187019348,1491516657.1211109161, -1.5020, -0.0950, -0.4626,-18.1732,-50.5829,-56.8542
1491516657.1211900711,1491516657.1236050129, -1.5020, -0.0950, -0.4626,-18.1732,-50.5829,-56.8542
1491516657.1236839294,1491516657.1260890961, -1.5020, -0.0950, -0.4626,-18.1732,-50.5829,-56.8542
1491516657.1261670589,1491516657.1285760403, -1.5020, -0.0950, -0.4626,-94.6960,-32.2571,-114.8376
1491516657.1286559105,1491516657.1310670376, -1.5020, -0.0950, -0.4626,-94.6960,-32.2571,-114.8376
1491516657.1311459541,1491516657.1334509850, -1.5020, -0.0950, -0.4626,-94.6960,-32.2571,-114.8376
1491516657.1335310936,1491516657.1359159946, -1.5020, -0.0950, -0.4626,-94.6960,-32.2571,-114.8376
1491516657.1359949112,1491516657.1382830143, -1.5020, -0.0950, -0.4626,-94.6960,-75.2258,-174.5911
1491516657.1384739876,1491516657.1407608986, -3.2598, -0.5288,  1.0020,-37.5977,-74.7833,-174.5911
1491516657.1408410072,1491516657.1431300640, -3.2598, -0.5288,  1.0020,-37.5977,-74.7833,-174.5911
1491516657.1432099342,1491516657.1454908848, -3.2598, -0.5288,  1.0020,-37.5977,-74.7833,-174.5911
1491516657.1455678940,1491516657.1478528976, -3.2598, -0.5288,  1.0020,-37.5977,-74.7833,-174.5911
1491516657.1479310989,1491516657.1502170563, -3.2598, -0.5288,  1.0020, 82.3059,-103.9734,-53.8177
1491516657.1502959728,1491516657.1527159214, -3.2598, -0.5288,  1.0020, 82.3059,-103.9734,-53.8177
1491516657.1527950764,1491516657.1551699638, -3.2598, -0.5288,  1.0020, 82.3059,-103.9734,-53.8177
1491516657.1552491188,1491516657.1582748890, -3.2598, -0.5288,  1.0020, 82.3059,-103.9734,-53.8177
1491516657.1583549976,1491516657.1606409550, -5.3733,  0.8657, -0.1890, 68.0542,-80.3528,-84.1827
1491516657.1607201099,1491516657.1630709171, -5.3733,  0.8657, -0.1890, 68.0542,-80.3528,-84.1827
1491516657.1631500721,1491516657.1654350758, -5.3733,  0.8657, -0.1890, 68.0542,-80.3528,-84.1827
1491516657.1655139923,1491516657.1677970886, -5.3733,  0.8657, -0.1890, 68.0542,-80.3528,-84.1827
1491516657.1678760052,1491516657.1701560020, -5.3733,  0.8657, -0.1890,-10.0708,-48.0194,-135.5133
1491516657.1702361107,1491516657.1725199223, -5.3733,  0.8657, -0.1890, -9.4299,-48.0194,-135.5133
1491516657.1725969315,1491516657.1748840809, -5.3733,  0.8657, -0.1890, -9.4299,-48.0194,-135.5133
1491516657.1749598980,1491516657.1772460938, -5.3733,  0.8657, -0.1890, -9.4299,-48.0194,-135.5133
1491516657.1773231030,1491516657.1796081066, -5.3733, -1.0757,  0.4702, -9.4299,-48.0194,-135.5133
1491516657.1796839237,1491516657.1819920540,  2.3901, -1.0757,  0.4702,-39.2761,-47.3938,-65.3076
1491516657.1820709705,1491516657.1843550205,  2.3901, -1.0757,  0.4702,-39.2761,-47.3938,-65.3076
1491516657.1844329834,1491516657.1867229939,  2.3901, -1.0757,  0.4702,-39.2761,-47.3938,-65.3076
1491516657.1868000031,1491516657.1890749931,  2.3901, -1.0757,  0.4702,-39.2761,-47.3938,-65.3076
1491516657.1891520023,1491516657.1914410591,  2.3901, -1.0757,  0.4702,-58.8074,-21.7590,-71.8842
1491516657.1915180683,1491516657.1938068867,  2.3901, -1.0757,  0.4702,-60.3638,-21.7590,-71.8842
1491516657.1938838959,1491516657.1961700916,  2.3901, -1.0757,  0.4702,-60.3638,-21.7590,-71.8842
1491516657.1962459087,1491516657.1985409260,  2.3901, -1.0757,  0.4702,-60.3638,-21.7590,-71.8842
1491516657.1986169815,1491516657.2009029388,  0.6228, -1.5342,  0.8118,-60.3638,-21.7590,-71.8842
1491516657.2009799480,1491516657.2033920288,  0.6228, -1.5342,  0.8118,  2.2888, -7.9803,-32.4249
1491516657.2034649849,1491516657.2057609558,  0.6228, -1.5342,  0.8118,  2.2888, -7.9803,-32.4249
1491516657.2058351040,1491516657.2081239223,  0.6228, -1.5342,  0.8118,  2.2888, -7.9803,-32.4249
1491516657.2081959248,1491516657.2104830742,  0.6228, -1.5342,  0.8118,  2.2888, -7.9803,-32.4249
1491516657.2105560303,1491516657.2130610943,  0.6228, -1.5342,  0.8118, 28.9307, -6.6223, 18.4784
1491516657.2131381035,1491516657.2155361176,  0.6228, -1.5342,  0.8118, 28.9307, -6.6223, 18.4784
1491516657.2156128883,1491516657.2180149555,  0.6228, -1.5342,  0.8118, 28.9307, -6.6223, 18.4784
1491516657.2180910110,1491516657.2204830647, -1.7961,  0.0535,  0.0256, 28.9307, -6.6223, 18.4784
1491516657.2205610275,1491516657.2229709625, -1.7961,  0.0535,  0.0256, 28.9307, -5.0964, 32.5775
1491516657.2230470181,1491516657.2254500389, -1.7961,  0.0535,  0.0256, 20.2026, -5.0964, 32.5775
1491516657.2255270481,1491516657.2279279232, -1.7961,  0.0535,  0.0256, 20.2026, -5.0964, 32.5775
1491516657.2280049324,1491516657.2304060459, -1.7961,  0.0535,  0.0256, 20.2026, -5.0964, 32.5775
1491516657.2304840088,1491516657.2329339981, -1.7961,  0.0535,  0.0256, 20.2026, -5.0964,  9.1400
1491516657.2330091000,1491516657.2354459763, -1.7961,  0.0535,  0.0256,-10.7117, 11.1847,  8.4229
1491516657.2355239391,1491516657.2378139496, -1.7961,  0.0535,  0.0256,-10.7117, 11.1847,  8.4229
1491516657.2380030155,1491516657.2402920723, -1.6479, -0.1738, -0.3091,-10.7117, 11.1847,  8.4229
1491516657.2403690815,1491516657.2428851128, -1.6479, -0.1738, -0.3091,-10.7117, 11.1847,  8.4229
1491516657.2429618835,1491516657.2453370094, -1.6479, -0.1738, -0.3091,-19.8364, 19.1956,-18.7988
1491516657.2454149723,1491516657.2483630180, -1.6479, -0.1738, -0.3091,-19.8364, 19.1956,-18.7988
1491516657.2484428883,1491516657.2508499622, -1.6479, -0.1738, -0.3091,-19.8364, 19.1956,-18.7988
1491516657.2509291172,1491516657.2533569336, -1.6479, -0.1738, -0.3091,-19.8364, 19.1956,-18.7988
1491516657.2534360886,1491516657.2558460236, -1.6479, -0.1738, -0.3091,-20.6299, 25.2075,-23.7579
1491516657.2559239864,1491516657.2583379745, -1.6479, -0.1738, -0.3091,-20.6299, 25.2075,-23.7579
1491516657.2584159374,1491516657.2608280182, -1.0220, -0.5188,  0.3557,-20.6299, 25.2075,-23.7579
1491516657.2609059811,1491516657.2633519173, -1.0220, -0.5188,  0.3557,-20.6299, 25.2075,-23.7579
1491516657.2634301186,1491516657.2658419609, -1.0220, -0.5188,  0.3557,-20.6146, 26.1993,-14.2670
1491516657.2659199238,1491516657.2683339119, -1.0220, -0.5188,  0.3557,-20.6146, 26.1993,-14.2670
1491516657.2684121132,1491516657.2708210945, -1.0220, -0.5188,  0.3557,-20.6146, 26.1993,-14.2670
1491516657.2708990574,1491516657.2733249664, -1.0220, -0.5188,  0.3557,-20.6146, 26.1993,-14.2670
1491516657.2734029293,1491516657.2758159637, -1.0220, -0.5188,  0.3557,-20.6146, 27.9541,  0.5188
1491516657.2758929729,1491516657.2783010006, -1.0220, -0.5188,  0.3557,-15.2435, 27.9541,  0.5188
1491516657.2783780098,1491516657.2807879448, -1.1646, -0.4812, -0.0593,-15.2435, 27.9541,  0.5188
1491516657.2808659077,1491516657.2832460403, -1.1646, -0.4812, -0.0593,-15.2435, 27.9541,  0.5188
1491516657.2833240032,1491516657.2856109142, -1.1646, -0.4812, -0.0593,-15.2435, 27.9541,  8.3313
1491516657.2856869698,1491516657.2879760265, -1.1646, -0.4812, -0.0593, -8.2245, 29.6783, 11.1542
1491516657.2880520821,1491516657.2903358936, -1.1646, -0.4812, -0.0593, -8.2245, 29.6783, 11.1542
1491516657.2904129028,1491516657.2927029133, -1.1646, -0.4812, -0.0593, -8.2245, 29.6783, 11.1542
1491516657.2927799225,1491516657.2950639725, -1.1646, -0.4812, -0.0593, -8.2245, 29.6783, 11.1542
1491516657.2951409817,1491516657.2974240780, -1.1646, -0.4812, -0.0593, -4.8676, 27.0233, 12.8479
1491516657.2974998951,1491516657.2997848988, -1.1646, -0.4753, -0.1873, -4.8676, 27.0233, 12.8479
1491516657.2998600006,1491516657.3022429943, -1.0281, -0.4753, -0.1873, -4.8676, 27.0233, 12.8479
1491516657.3023190498,1491516657.3046100140, -1.0281, -0.4753, -0.1873, -4.8676, 27.0233, 12.8479
1491516657.3046860695,1491516657.3069720268, -1.0281, -0.4753, -0.1873, -4.8676, 27.0233, 10.0708
1491516657.3070480824,1491516657.3093369007, -1.0281, -0.4753, -0.1873, -3.7384, 21.4233, 10.0708
1491516657.3094129562,1491516657.3118569851, -1.0281, -0.4753, -0.1873, -3.7384, 21.4233, 10.0708
1491516657.3119330406,1491516657.3143219948, -1.0281, -0.4753, -0.1873, -3.7384, 21.4233, 10.0708
1491516657.3143980503,1491516657.3167920113, -1.0281, -0.4753, -0.1873, -3.7384, 21.4233, 10.0708
1491516657.3168680668,1491516657.3192598820, -1.0281, -0.4753, -0.1248, -0.9460, 16.5710,  8.1177
1491516657.3193368912,1491516657.3217411041, -1.0640, -0.3416, -0.1235, -0.9460, 16.5710,  8.1177
1491516657.3218169212,1491516657.3242099285, -1.0640, -0.3416, -0.1235, -0.9460, 16.5710,  8.1177
1491516657.3242859840,1491516657.3266830444, -1.0640, -0.3416, -0.1235, -0.9460, 16.5710,  8.1177
1491516657.3267591000,1491516657.3291540146, -1.0640, -0.3416, -0.1235,  0.4730, 13.7482,  6.7444
1491516657.3292291164,1491516657.3316218853, -1.0640, -0.3416, -0.1235,  0.4730, 13.7482,  6.7444
1491516657.3316979408,1491516657.3340680599, -1.0640, -0.3416, -0.1235,  0.4730, 13.7482,  6.7444
1491516657.3341429234,1491516657.3365139961, -1.0640, -0.3416, -0.1235,  0.4730, 13.7482,  6.7444
1491516657.3365890980,1491516657.3389599323, -1.0640, -0.3416, -0.1235,  0.4730, 13.7482,  8.3618
1491516657.3390350342,1491516657.3414189816, -1.0459, -0.5295,  0.0415,  0.1068, 13.3514,  8.3618
1491516657.3416080475,1491516657.3439009190, -1.0459, -0.5295,  0.0415,  0.1068, 13.3514,  8.3618
1491516657.3439779282,1491516657.3462679386, -1.0459, -0.5295,  0.0415,  0.1068, 13.3514,  8.3618
1491516657.3463420868,1491516657.3486270905, -1.0459, -0.5295,  0.0415,  0.1068, 13.3514,  8.3618
1491516657.3487029076,1491516657.3509879112, -1.0459, -0.5295,  0.0415,  4.2419, 14.6637, 14.3127
1491516657.3510639668,1491516657.3534739017, -1.0459, -0.5295,  0.0415,  4.2419, 14.6637, 14.3127
1491516657.3535499573,1491516657.3559629917, -1.0459, -0.5295,  0.0415,  4.2419, 14.6637, 14.3127
1491516657.3560400009,1491516657.3584499359, -1.0459, -0.5295,  0.0415,  4.2419, 14.6637, 14.3127
1491516657.3585259914,1491516657.3609380722, -1.0806, -0.4238,  0.0730,  7.7515, 14.9231, 18.4479
1491516657.3610150814,1491516657.3634300232, -1.0806, -0.4238,  0.0730,  7.7515, 14.9231, 18.4479
1491516657.3635070324,1491516657.3659169674, -1.0806, -0.4238,  0.0730,  7.7515, 14.9231, 18.4479
1491516657.3659939766,1491516657.3684799671, -1.0806, -0.4238,  0.0730,  7.7515, 14.9231, 18.4479
1491516657.3685579300,1491516657.3709700108, -1.0806, -0.4238,  0.0730,  7.7515, 15.8234, 16.8457
1491516657.3710489273,1491516657.3734600544, -1.0806, -0.4238,  0.0730,  7.4310, 15.8234, 16.8457
1491516657.3735370636,1491516657.3759520054, -1.0806, -0.4238,  0.0730,  7.4310, 15.8234, 16.8457
1491516657.3760290146,1491516657.3784410954, -1.0806, -0.4238,  0.0730,  7.4310, 15.8234, 16.8457
1491516657.3785181046,1491516657.3809349537, -1.0454, -0.4280,  0.0032,  7.4310, 15.8234, 16.8457
1491516657.3810129166,1491516657.3834340572, -1.0454, -0.4280,  0.0032,  6.4392, 16.1896, 17.2882
1491516657.3835120201,1491516657.3859200478, -1.0454, -0.4280,  0.0032,  6.4392, 16.1896, 17.2882
1491516657.3859980106,1491516657.3884110451, -1.0454, -0.4280,  0.0032,  6.4392, 16.1896, 17.2882
1491516657.3884890079,1491516657.3908998966, -1.0454, -0.4280,  0.0032,  6.4392, 16.1896, 17.2882
1491516657.3909780979,1491516657.3932960033, -1.0454, -0.4280,  0.0032,  3.0518, 18.4326, 17.6239
1491516657.3933749199,1491516657.3956658840, -1.0454, -0.4280,  0.0032,  3.0518, 18.4326, 17.6239
1491516657.3957428932,1491516657.3980309963, -1.0454, -0.4280,  0.0032,  3.0518, 18.4326, 17.6239
1491516657.3981080055,1491516657.4003980160, -1.0759, -0.3955, -0.0127,  3.0518, 18.4326, 17.6239
1491516657.4004750252,1491516657.4027650356, -1.0759, -0.3955, -0.0127,  3.0518, 19.5618, 17.7155
1491516657.4028429985,1491516657.4051289558, -1.0759, -0.3955, -0.0127,  1.8768, 19.5618, 17.7155
1491516657.4052050114,1491516657.4074881077, -1.0759, -0.3955, -0.0127,  1.8768, 19.5618, 17.7155
1491516657.4075639248,1491516657.4098410606, -1.0759, -0.3955, -0.0127,  1.8768, 19.5618, 17.7155
1491516657.4099180698,1491516657.4122049809, -1.0759, -0.3955, -0.0127,  1.8768, 19.5618, 17.7155
1491516657.4122829437,1491516657.4145729542, -1.0759, -0.3955, -0.0127,  0.4578, 17.6239, 15.4724
1491516657.4146509171,1491516657.4169340134, -1.0759, -0.3955, -0.0127,  0.4578, 17.6239, 15.4724
1491516657.4170100689,1491516657.4192950726, -1.0759, -0.3955, -0.0127,  0.4578, 17.6239, 15.4724
1491516657.4193708897,1491516657.4218120575, -1.1782, -0.2925, -0.0186,  0.4578, 17.6239, 15.4724
1491516657.4218900204,1491516657.4241681099, -1.1782, -0.2925, -0.0186, -5.4321, 15.0604, 13.0157
1491516657.4242451191,1491516657.4265320301, -1.1782, -0.2925, -0.0186, -5.4321, 15.0604, 13.0157
1491516657.4266090393,1491516657.4288959503, -1.1782, -0.2925, -0.0186, -5.4321, 15.0604, 13.0157
1491516657.4289720058,1491516657.4312579632, -1.1782, -0.2925, -0.0186, -5.4321, 15.0604, 13.0157
1491516657.4314980507,1491516657.4339148998, -1.1782, -0.2925, -0.0186, -5.4321, 15.0604, 13.0615
1491516657.4339909554,1491516657.4363989830, -1.1782, -0.2925, -0.0186, -9.1553, 13.7939, 13.0615
1491516657.4364769459,1491516657.4388859272, -1.1782, -0.2925, -0.0186, -9.1553, 13.7939, 13.0615
1491516657.4389629364,1491516657.4413869381, -1.0818, -0.4312, -0.0554, -9.1553, 13.7939, 13.0615
1491516657.4414639473,1491516657.4437549114, -1.0818, -0.4312, -0.0554, -9.1553, 13.7939, 13.0615
1491516657.4439420700,1491516657.4462358952, -1.0818, -0.4312, -0.0554, -6.9733, 12.4817, 12.3444
1491516657.4463129044,1491516657.4485991001, -1.0818, -0.4312, -0.0554, -6.9733, 12.4817, 12.3444
1491516657.4486749172,1491516657.4509599209, -1.0818, -0.4312, -0.0554, -6.9733, 12.4817, 12.3444
1491516657.4510359764,1491516657.4534430504, -1.0818, -0.4312, -0.0554, -6.9733, 12.4817, 12.3444
1491516657.4535200596,1491516657.4559240341, -1.0818, -0.4312, -0.0554, -1.9989,  9.5978, 14.0381
1491516657.4559988976,1491516657.4584081173, -1.0818, -0.4312, -0.0554, -1.9989,  9.5978, 14.0381
1491516657.4584829807,1491516657.4608840942, -1.1436, -0.3762, -0.0261, -1.9989,  9.5978, 14.0381
1491516657.4609580040,1491516657.4633769989, -1.1436, -0.3762, -0.0261, -1.9989,  9.5978, 14.0381
1491516657.4634521008,1491516657.4658648968, -1.1436, -0.3762, -0.0261, -1.9989,  5.6915, 16.8915
1491516657.4659399986,1491516657.4683499336, -1.1436, -0.3762, -0.0261,  1.6785,  5.7373, 16.8915
1491516657.4684240818,1491516657.4708359241, -1.1436, -0.3762, -0.0261,  1.6785,  5.7373, 16.8915
1491516657.4709091187,1491516657.4733350277, -1.1436, -0.3762, -0.0261,  1.6785,  5.7373, 16.8915
1491516657.4734089375,1491516657.4758141041, -1.1436, -0.3762, -0.0261,  1.6785,  5.7373, 16.8915
1491516657.4758880138,1491516657.4782950878, -1.1436, -0.3762, -0.0261,  3.4027,  3.1281, 18.5547
1491516657.4783689976,1491516657.4807810783, -1.0918, -0.4099, -0.0361,  3.4027,  3.1281, 18.5547
1491516657.4808549881,1491516657.4832661152, -1.0918, -0.4099, -0.0361,  3.4027,  3.1281, 18.5547
1491516657.4833409786,1491516657.4857549667, -1.0918, -0.4099, -0.0361,  3.4027,  3.1281, 18.5547
1491516657.4858300686,1491516657.4882380962, -1.0918, -0.4099, -0.0361,  5.2338,  2.7008, 18.2037
1491516657.4883120060,1491516657.4907169342, -1.0918, -0.4099, -0.0361,  5.2338,  2.7008, 18.2037
1491516657.4907920361,1491516657.4931249619, -1.0918, -0.4099, -0.0361,  5.2338,  2.7008, 18.2037
1491516657.4931991100,1491516657.4954869747, -1.0918, -0.4099, -0.0361,  5.2338,  2.7008, 18.2037
1491516657.4955608845,1491516657.4978508949, -1.0918, -0.4099, -0.0361,  5.2338,  3.4790, 18.1580
1491516657.4979259968,1491516657.5002129078, -1.0918, -0.3767,  0.0281,  6.9427,  3.4790, 18.1580
1491516657.5002870560,1491516657.5026528835, -1.0386, -0.3767,  0.0281,  6.9427,  3.4790, 18.1580
1491516657.5027270317,1491516657.5051400661, -1.0386, -0.3767,  0.0281,  6.9427,  3.4790, 18.1580
1491516657.5052130222,1491516657.5076229572, -1.0386, -0.3767,  0.0281,  6.9427,  3.4790, 22.0642
1491516657.5076959133,1491516657.5101020336, -1.0386, -0.3767,  0.0281,  8.3923,  5.8441, 19.8364
1491516657.5101768970,1491516657.5126039982, -1.0386, -0.3767,  0.0281,  8.3923,  5.8441, 19.8364
1491516657.5126791000,1491516657.5150930882, -1.0386, -0.3767,  0.0281,  8.3923,  5.8441, 19.8364
1491516657.5151679516,1491516657.5175869465, -1.0386, -0.3767,  0.0281,  8.3923,  5.8441, 19.8364
1491516657.5176610947,1491516657.5200760365, -1.0386, -0.3188,  0.0630,  7.4005,  7.9041, 18.9056
1491516657.5201499462,1491516657.5225811005, -1.0012, -0.3188,  0.0630,  7.4005,  7.9041, 18.9056
1491516657.5226550102,1491516657.5250790119, -1.0012, -0.3188,  0.0630,  7.4005,  7.9041, 18.9056
1491516657.5251529217,1491516657.5275650024, -1.0012, -0.3188,  0.0630,  7.4005,  7.9041, 18.9056
1491516657.5276389122,1491516657.5300550461, -1.0012, -0.3188,  0.0630,  3.7537, 10.1166, 18.6768
1491516657.5301330090,1491516657.5325019360, -1.0012, -0.3188,  0.0630,  3.7537, 10.1166, 18.6768
1491516657.5325798988,1491516657.5348629951, -1.0012, -0.3188,  0.0630,  3.7537, 10.1166, 18.6768
1491516657.5349400043,1491516657.5372331142, -1.0012, -0.3188,  0.0630,  3.7537, 10.1166, 18.6768
1491516657.5373079777,1491516657.5395939350, -1.0012, -0.3188,  0.0859,  3.7537, 10.1166, 17.9291
1491516657.5396699905,1491516657.5420770645, -0.9597, -0.3481,  0.0859,  1.6327, 11.7950, 17.9291
1491516657.5421540737,1491516657.5444419384, -0.9597, -0.3481,  0.0859,  1.6327, 11.7950, 17.9291
1491516657.5445189476,1491516657.5468020439, -0.9597, -0.3481,  0.0859,  1.6327, 11.7950, 17.9291
1491516657.5469870567,1491516657.5492711067, -0.9597, -0.3481,  0.0859,  1.6327, 11.7950, 17.9291
1491516657.5493490696,1491516657.5516641140, -0.9597, -0.3481,  0.0859, -0.3052, 13.2446, 16.2201
1491516657.5517420769,1491516657.5541520119, -0.9597, -0.3481,  0.0859, -0.3052, 13.2446, 16.2201
1491516657.5542299747,1491516657.5566399097, -0.9597, -0.3481,  0.0859, -0.3052, 13.2446, 16.2201
1491516657.5567169189,1491516657.5591239929, -0.9597, -0.3481,  0.0859, -0.3052, 13.2446, 16.2201
1491516657.5592019558,1491516657.5616190434, -1.1140, -0.3083,  0.0396,  1.0223, 14.3585, 15.4724
1491516657.5616960526,1491516657.5641119480, -1.1140, -0.3083,  0.0396,  1.0223, 14.3585, 15.4724
1491516657.5641880035,1491516657.5665979385, -1.1140, -0.3083,  0.0396,  1.0223, 14.3585, 15.4724
1491516657.5666739941,1491516657.5690839291, -1.1140, -0.3083,  0.0396,  1.0223, 14.3585, 15.4724
1491516657.5691609383,1491516657.5715808868, -1.1140, -0.3083,  0.0396,  1.0223, 14.3585, 13.1226
1491516657.5716578960,1491516657.5740671158, -1.1140, -0.3083,  0.0396,  3.6621, 13.4277, 13.1226
1491516657.5741438866,1491516657.5765500069, -1.1140, -0.3083,  0.0396,  3.6621, 13.4277, 13.1226
1491516657.5766270161,1491516657.5790300369, -1.1140, -0.3083,  0.0396,  3.6621, 13.4277, 13.1226
1491516657.5791070461,1491516657.5815179348, -1.2031, -0.2190,  0.0044,  3.6621, 13.4277, 13.1226
1491516657.5815958977,1491516657.5840070248, -1.2031, -0.2190,  0.0044,  4.9591, 13.1683,  8.2703
