timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835518.2619769573,1491835518.2642610073, -1.1138, -0.1694, -0.2917,  5.7983,  3.1586,-14.0686
1491835518.2643339634,1491835518.2666161060, -1.1138, -0.1694, -0.2917,  5.7983,  3.1586,-14.0686
1491835518.2667961121,1491835518.2692420483, -1.1138, -0.1694, -0.2917,  5.7983,  3.1586,-14.0686
1491835518.2693150043,1491835518.2717220783, -1.1138, -0.1694, -0.2917,  5.7983,  3.1586,-14.0686
1491835518.2717940807,1491835518.2742021084, -1.1138, -0.1694, -0.2917,  5.7983,  3.1586,-14.6027
1491835518.2742741108,1491835518.2766768932, -1.1138, -0.1694, -0.2917,  5.0507,  2.8381,-14.6027
1491835518.2767500877,1491835518.2792029381, -1.1138, -0.1694, -0.2917,  5.0507,  2.8381,-14.6027
1491835518.2792770863,1491835518.2816810608, -1.1138, -0.1694, -0.3293,  5.0507,  2.8381,-14.6027
1491835518.2817540169,1491835518.2841598988, -1.1025, -0.1763, -0.3293,  5.0507,  2.8381,-14.6027
1491835518.2842330933,1491835518.2866430283, -1.1025, -0.1763, -0.3293,  4.5471,  2.1362,-14.9231
1491835518.2867159843,1491835518.2892029285, -1.1025, -0.1763, -0.3293,  4.5471,  2.1362,-14.9231
1491835518.2892758846,1491835518.2916829586, -1.1025, -0.1763, -0.3293,  4.5471,  2.1362,-14.9231
1491835518.2917549610,1491835518.2941639423, -1.1025, -0.1763, -0.3293,  4.5471,  2.1362,-14.9231
1491835518.2942368984,1491835518.2966449261, -1.1025, -0.1763, -0.3293,  5.6458,  1.0529,-15.3809
1491835518.2967178822,1491835518.2991769314, -1.1025, -0.1763, -0.3293,  5.6458,  1.0529,-15.3809
1491835518.2992510796,1491835518.3016569614, -1.1025, -0.1763, -0.3452,  5.6458,  1.0529,-15.3809
1491835518.3017311096,1491835518.3041379452, -1.1011, -0.1807, -0.3452,  5.6458,  1.0529,-15.3809
1491835518.3042109013,1491835518.3067200184, -1.1011, -0.1807, -0.3452,  7.9651, -0.4730,-14.6179
1491835518.3067960739,1491835518.3091149330, -1.1011, -0.1807, -0.3452,  7.9651, -0.4730,-14.6179
1491835518.3091890812,1491835518.3114740849, -1.1011, -0.1807, -0.3452,  7.9651, -0.4730,-14.6179
1491835518.3115470409,1491835518.3138289452, -1.1011, -0.1807, -0.3452,  7.9651, -0.4730,-14.6179
1491835518.3139030933,1491835518.3162639141, -1.1011, -0.1807, -0.3452,  7.9651, -0.4730,-14.7247
1491835518.3163390160,1491835518.3186249733, -1.1011, -0.1807, -0.3452,  9.8419, -1.1902,-14.7247
1491835518.3187000751,1491835518.3209829330, -1.1011, -0.1807, -0.3452,  9.8419, -1.1902,-14.7247
1491835518.3210558891,1491835518.3233330250, -1.0889, -0.1768, -0.3066,  9.8419, -1.1902,-14.7247
1491835518.3234059811,1491835518.3257219791, -1.0889, -0.1768, -0.3066,  9.8419, -1.1902,-14.7247
1491835518.3257949352,1491835518.3281800747, -1.0889, -0.1768, -0.3066, 10.7422, -2.4109,-16.1133
1491835518.3282570839,1491835518.3306710720, -1.0889, -0.1768, -0.3066, 10.7422, -2.4109,-16.1133
1491835518.3307468891,1491835518.3331580162, -1.0889, -0.1768, -0.3066, 10.7422, -2.4109,-16.1133
1491835518.3332331181,1491835518.3356459141, -1.0889, -0.1768, -0.3066, 10.7422, -2.4109,-16.1133
1491835518.3357219696,1491835518.3381791115, -1.0889, -0.1768, -0.3066, 10.1624, -2.6855,-16.9067
1491835518.3382549286,1491835518.3406651020, -1.0889, -0.1768, -0.3066, 10.1624, -2.6855,-16.9067
1491835518.3407421112,1491835518.3431510925, -1.0715, -0.1768, -0.2339, 10.1624, -2.6855,-16.9067
1491835518.3432269096,1491835518.3456389904, -1.0715, -0.1768, -0.2339, 10.1624, -2.6855,-16.9067
1491835518.3457159996,1491835518.3481700420, -1.0715, -0.1768, -0.2339, 10.1624, -2.6855,-17.7460
1491835518.3482470512,1491835518.3506550789, -1.0715, -0.1768, -0.2339,  9.2773, -3.4180,-17.7460
1491835518.3507289886,1491835518.3531379700, -1.0715, -0.1768, -0.2339,  9.2773, -3.4180,-17.7460
1491835518.3532121181,1491835518.3556210995, -1.0715, -0.1768, -0.2339,  9.2773, -3.4180,-17.7460
1491835518.3556950092,1491835518.3580560684, -1.0715, -0.1768, -0.2339,  9.2773, -3.4180,-17.7460
1491835518.3581299782,1491835518.3604168892, -1.0715, -0.1768, -0.2339,  7.7209, -4.0436,-19.0582
1491835518.3604888916,1491835518.3627719879, -1.0857, -0.1721, -0.2422,  7.7209, -4.0436,-19.0582
1491835518.3628449440,1491835518.3651299477, -1.0857, -0.1721, -0.2422,  7.7209, -4.0436,-19.0582
1491835518.3652019501,1491835518.3675100803, -1.0857, -0.1721, -0.2422,  7.7209, -4.0436,-19.0582
1491835518.3675830364,1491835518.3699870110, -1.0857, -0.1721, -0.2422,  6.3477, -4.2877,-19.9890
1491835518.3701710701,1491835518.3725819588, -1.0857, -0.1721, -0.2422,  6.3477, -4.2877,-19.9890
1491835518.3726561069,1491835518.3750629425, -1.0857, -0.1721, -0.2422,  6.3477, -4.2877,-19.9890
1491835518.3751358986,1491835518.3775858879, -1.0857, -0.1721, -0.2422,  6.3477, -4.2877,-19.9890
1491835518.3776590824,1491835518.3800630569, -1.0857, -0.1721, -0.2422,  6.3477, -4.3030,-20.4773
1491835518.3801360130,1491835518.3825449944, -1.0857, -0.1990, -0.2676,  5.1880, -4.3030,-20.4773
1491835518.3826179504,1491835518.3850200176, -1.0850, -0.1990, -0.2676,  5.1880, -4.3030,-20.4773
1491835518.3850929737,1491835518.3875069618, -1.0850, -0.1990, -0.2676,  5.1880, -4.3030,-20.4773
1491835518.3875799179,1491835518.3899879456, -1.0850, -0.1990, -0.2676,  5.1880, -4.3030,-21.0571
1491835518.3900609016,1491835518.3924710751, -1.0850, -0.1990, -0.2676,  5.2795, -4.8981,-21.0571
1491835518.3925440311,1491835518.3949520588, -1.0850, -0.1990, -0.2676,  5.2795, -4.8981,-21.0571
1491835518.3950240612,1491835518.3974421024, -1.0850, -0.1990, -0.2676,  5.2795, -4.8981,-21.0571
1491835518.3975150585,1491835518.3999209404, -1.0850, -0.1990, -0.2676,  5.2795, -4.8981,-21.0571
1491835518.3999938965,1491835518.4024000168, -1.0850, -0.1987, -0.2605,  5.7678, -4.7760,-21.2250
1491835518.4024739265,1491835518.4048850536, -1.0764, -0.1987, -0.2605,  5.7678, -4.7760,-21.2250
1491835518.4049570560,1491835518.4073679447, -1.0764, -0.1987, -0.2605,  5.7678, -4.7760,-21.2250
1491835518.4074409008,1491835518.4097239971, -1.0764, -0.1987, -0.2605,  5.7678, -4.7760,-21.2250
1491835518.4097979069,1491835518.4120829105, -1.0764, -0.1987, -0.2605,  6.7444, -4.7760,-21.6980
1491835518.4121570587,1491835518.4144411087, -1.0764, -0.1987, -0.2605,  6.7444, -4.7760,-21.6980
1491835518.4145140648,1491835518.4167969227, -1.0764, -0.1987, -0.2605,  6.7444, -4.7760,-21.6980
1491835518.4168710709,1491835518.4192860126, -1.0764, -0.1987, -0.2605,  6.7444, -4.7760,-21.6980
1491835518.4193611145,1491835518.4217700958, -1.0764, -0.1987, -0.2563,  6.7444, -4.7760,-21.9574
1491835518.4218430519,1491835518.4242520332, -1.0769, -0.2097, -0.2563,  7.1716, -4.6844,-21.9574
1491835518.4243249893,1491835518.4267339706, -1.0769, -0.2097, -0.2563,  7.1716, -4.6844,-21.9574
1491835518.4268059731,1491835518.4292290211, -1.0769, -0.2097, -0.2563,  7.1716, -4.6844,-21.9574
1491835518.4293019772,1491835518.4317080975, -1.0769, -0.2097, -0.2563,  7.1716, -4.6844,-21.9574
1491835518.4317800999,1491835518.4341850281, -1.0769, -0.2097, -0.2563,  6.8970, -4.8065,-22.8577
1491835518.4342589378,1491835518.4366660118, -1.0769, -0.2097, -0.2563,  6.8970, -4.8065,-22.8577
1491835518.4367389679,1491835518.4391920567, -1.0769, -0.2097, -0.2563,  6.8970, -4.8065,-22.8577
1491835518.4392650127,1491835518.4416720867, -1.0769, -0.2097, -0.2292,  6.8970, -4.8065,-22.8577
1491835518.4417450428,1491835518.4441530704, -1.0791, -0.1992, -0.2292,  6.3324, -4.7913,-23.7274
1491835518.4442260265,1491835518.4466359615, -1.0791, -0.1992, -0.2292,  6.3324, -4.7913,-23.7274
1491835518.4467089176,1491835518.4491279125, -1.0791, -0.1992, -0.2292,  6.3324, -4.7913,-23.7274
1491835518.4491999149,1491835518.4516100883, -1.0791, -0.1992, -0.2292,  6.3324, -4.7913,-23.7274
1491835518.4516830444,1491835518.4540920258, -1.0791, -0.1992, -0.2292,  6.3324, -5.2795,-24.9939
1491835518.4541649818,1491835518.4565770626, -1.0791, -0.1992, -0.2292,  5.7831, -5.2795,-24.9939
1491835518.4566490650,1491835518.4589779377, -1.0791, -0.1992, -0.2292,  5.7831, -5.2795,-24.9939
1491835518.4590520859,1491835518.4613349438, -1.0791, -0.1992, -0.2292,  5.7831, -5.2795,-24.9939
1491835518.4614090919,1491835518.4636890888, -1.0859, -0.2229, -0.2317,  5.7831, -5.2795,-24.9939
1491835518.4637610912,1491835518.4660420418, -1.0859, -0.2229, -0.2317,  5.4779, -5.5847,-26.4130
1491835518.4661159515,1491835518.4684720039, -1.0859, -0.2229, -0.2317,  5.4779, -5.5847,-26.4130
1491835518.4685449600,1491835518.4709610939, -1.0859, -0.2229, -0.2317,  5.4779, -5.5847,-26.4130
1491835518.4711439610,1491835518.4735500813, -1.0859, -0.2229, -0.2317,  5.4779, -5.5847,-26.4130
1491835518.4736239910,1491835518.4760360718, -1.0859, -0.2229, -0.2317,  5.8594, -5.9662,-27.2522
1491835518.4761080742,1491835518.4785180092, -1.0859, -0.2229, -0.2317,  5.8594, -5.9662,-27.2522
1491835518.4785909653,1491835518.4809970856, -1.0859, -0.2229, -0.2317,  5.8594, -5.9662,-27.2522
1491835518.4810690880,1491835518.4834840298, -1.0840, -0.2266, -0.2395,  5.8594, -5.9662,-27.2522
1491835518.4835579395,1491835518.4859690666, -1.0840, -0.2266, -0.2395,  7.3242, -6.7902,-28.1067
1491835518.4860410690,1491835518.4884660244, -1.0840, -0.2266, -0.2395,  7.3242, -6.7902,-28.1067
1491835518.4885389805,1491835518.4909529686, -1.0840, -0.2266, -0.2395,  7.3242, -6.7902,-28.1067
1491835518.4910259247,1491835518.4934339523, -1.0840, -0.2266, -0.2395,  7.3242, -6.7902,-28.1067
1491835518.4935069084,1491835518.4959120750, -1.0840, -0.2266, -0.2395,  7.3242, -6.7902,-28.9459
1491835518.4959850311,1491835518.4984040260, -1.0840, -0.2266, -0.2395,  7.1259, -6.6681,-28.9459
1491835518.4984769821,1491835518.5008840561, -1.0840, -0.2266, -0.2395,  7.1259, -6.6681,-28.9459
1491835518.5009570122,1491835518.5033628941, -1.0789, -0.2424, -0.2490,  7.1259, -6.6681,-28.9459
1491835518.5034360886,1491835518.5058450699, -1.0789, -0.2424, -0.2490,  7.1259, -6.6681,-28.9459
1491835518.5059180260,1491835518.5083069801, -1.0789, -0.2424, -0.2490,  7.8430, -7.1106,-29.5563
1491835518.5083808899,1491835518.5106639862, -1.0789, -0.2424, -0.2490,  7.8430, -7.1106,-29.5563
1491835518.5107369423,1491835518.5130200386, -1.0789, -0.2424, -0.2490,  7.8430, -7.1106,-29.5563
1491835518.5130920410,1491835518.5153748989, -1.0789, -0.2424, -0.2490,  7.8430, -7.1106,-29.5563
1491835518.5154480934,1491835518.5178101063, -1.0789, -0.2424, -0.2490,  8.6975, -7.3700,-30.6702
1491835518.5178849697,1491835518.5202939510, -1.0789, -0.2424, -0.2490,  8.6975, -7.3700,-30.6702
1491835518.5203680992,1491835518.5227749348, -1.0725, -0.2285, -0.2454,  8.6975, -7.3700,-30.6702
1491835518.5228490829,1491835518.5252571106, -1.0725, -0.2285, -0.2454,  8.6975, -7.3700,-30.6702
1491835518.5253310204,1491835518.5277829170, -1.0725, -0.2285, -0.2454,  8.6975,-11.2762,-32.0892
1491835518.5278589725,1491835518.5302670002, -1.0725, -0.2285, -0.2454,  9.4757, -8.2855,-32.0892
1491835518.5303421021,1491835518.5327570438, -1.0725, -0.2285, -0.2454,  9.4757, -8.2855,-32.0892
1491835518.5328299999,1491835518.5352339745, -1.0725, -0.2285, -0.2454,  9.4757, -8.2855,-32.0892
1491835518.5353090763,1491835518.5377690792, -1.0725, -0.2285, -0.2454,  9.4757, -8.2855,-32.0892
1491835518.5378429890,1491835518.5402529240, -1.0725, -0.2285, -0.2454, 10.0403, -9.3994,-34.0424
1491835518.5403308868,1491835518.5427439213, -1.0911, -0.2285, -0.2454, 10.0403, -9.3994,-34.0424
1491835518.5428209305,1491835518.5452339649, -1.0911, -0.2285, -0.2454, 10.0403, -9.3994,-34.0424
1491835518.5453109741,1491835518.5477759838, -1.0911, -0.2285, -0.2454, 10.0403, -9.3994,-34.0424
1491835518.5478539467,1491835518.5502629280, -1.0911, -0.2285, -0.2454, 10.0250,-10.2386,-36.0107
1491835518.5503420830,1491835518.5527520180, -1.0911, -0.2285, -0.2454, 10.0250,-10.2386,-36.0107
1491835518.5528299809,1491835518.5552439690, -1.0911, -0.2285, -0.2454, 10.0250,-10.2386,-36.0107
1491835518.5553219318,1491835518.5577640533, -1.0911, -0.2285, -0.2454, 10.0250,-10.2386,-36.0107
1491835518.5578429699,1491835518.5601279736, -1.0911, -0.2285, -0.2454,  8.4534,-11.4746,-37.8571
1491835518.5602030754,1491835518.5624909401, -1.0911, -0.2532, -0.2395,  8.4534,-11.4746,-37.8571
1491835518.5625689030,1491835518.5648550987, -1.0789, -0.2532, -0.2395,  8.4534,-11.4746,-37.8571
1491835518.5649309158,1491835518.5672209263, -1.0789, -0.2532, -0.2395,  8.4534,-11.4746,-37.8571
1491835518.5672988892,1491835518.5695829391, -1.0789, -0.2532, -0.2395,  8.4534,-11.4746,-39.7797
1491835518.5696589947,1491835518.5719420910, -1.0789, -0.2532, -0.2395,  6.5308,-12.2681,-39.7797
1491835518.5720179081,1491835518.5742979050, -1.0789, -0.2532, -0.2395,  6.5308,-12.2681,-39.7797
1491835518.5744829178,1491835518.5767660141, -1.0789, -0.2532, -0.2395,  6.5308,-12.2681,-39.7797
1491835518.5768420696,1491835518.5792539120, -1.0789, -0.2532, -0.2395,  6.5308,-12.2681,-39.7797
1491835518.5793299675,1491835518.5817348957, -1.0789, -0.2532, -0.2053,  6.1340,-12.4207,-39.9628
1491835518.5818119049,1491835518.5842149258, -1.0564, -0.3237, -0.2053,  6.1340,-12.4207,-39.9628
1491835518.5842909813,1491835518.5866930485, -1.0564, -0.3237, -0.2053,  6.1340,-12.4207,-39.9628
1491835518.5867679119,1491835518.5891859531, -1.0564, -0.3237, -0.2053,  6.1340,-12.4207,-39.9628
1491835518.5892629623,1491835518.5916700363, -1.0564, -0.3237, -0.2053,  6.6223,-11.9476,-39.2151
1491835518.5917460918,1491835518.5941460133, -1.0564, -0.3237, -0.2053,  6.6223,-11.9476,-39.2151
1491835518.5942230225,1491835518.5966289043, -1.0564, -0.3237, -0.2053,  6.6223,-11.9476,-39.2151
1491835518.5967040062,1491835518.5991160870, -1.0564, -0.3237, -0.2053,  6.6223,-11.9476,-39.2151
1491835518.5991919041,1491835518.6015989780, -1.0564, -0.3237, -0.2053,  6.6223,-11.9476,-37.4451
1491835518.6016750336,1491835518.6040830612, -1.0867, -0.3145, -0.2305,  7.9956,-11.8561,-37.4451
1491835518.6041591167,1491835518.6065609455, -1.0867, -0.3145, -0.2305,  7.9956,-11.8561,-37.4451
1491835518.6066370010,1491835518.6090579033, -1.0867, -0.3145, -0.2305,  7.9956,-11.8561,-37.4451
1491835518.6091339588,1491835518.6115388870, -1.0867, -0.3145, -0.2305,  7.9956,-11.8561,-37.4451
1491835518.6116149426,1491835518.6140220165, -1.0867, -0.3145, -0.2305, 10.6659,-10.5133,-35.9650
1491835518.6140999794,1491835518.6165080070, -1.0867, -0.3145, -0.2305, 10.6659,-10.5133,-35.9650
1491835518.6165869236,1491835518.6189119816, -1.0867, -0.3145, -0.2305, 10.6659,-10.5133,-35.9650
1491835518.6189908981,1491835518.6212708950, -1.0867, -0.3145, -0.2305, 10.6659,-10.5133,-35.9650
1491835518.6213490963,1491835518.6236329079, -1.0750, -0.3213, -0.1538, 12.4359, -9.8724,-34.9884
1491835518.6237099171,1491835518.6259961128, -1.0750, -0.3213, -0.1538, 12.4359, -9.8724,-34.9884
1491835518.6260719299,1491835518.6284248829, -1.0750, -0.3213, -0.1538, 12.4359, -9.8724,-34.9884
1491835518.6285018921,1491835518.6309130192, -1.0750, -0.3213, -0.1538, 12.4359, -9.8724,-34.9884
1491835518.6309890747,1491835518.6333980560, -1.0750, -0.3213, -0.1538, 12.4359, -9.8724,-34.4543
1491835518.6334760189,1491835518.6358819008, -1.0750, -0.3213, -0.1538, 13.3209, -9.8572,-34.4543
1491835518.6359601021,1491835518.6383790970, -1.0750, -0.3213, -0.1538, 13.3209, -9.8572,-34.4543
1491835518.6384549141,1491835518.6408650875, -1.0750, -0.3213, -0.1538, 13.3209, -9.8572,-34.4543
1491835518.6409409046,1491835518.6433470249, -1.0662, -0.3149, -0.1873, 13.3209, -9.8572,-34.4543
1491835518.6434230804,1491835518.6458270550, -1.0662, -0.3149, -0.1873, 13.9008, -9.4299,-34.7900
1491835518.6459050179,1491835518.6483170986, -1.0662, -0.3149, -0.1873, 13.9008, -9.4299,-34.7900
1491835518.6483941078,1491835518.6508030891, -1.0662, -0.3149, -0.1873, 13.9008, -9.4299,-34.7900
1491835518.6508779526,1491835518.6532859802, -1.0662, -0.3149, -0.1873, 13.9008, -9.4299,-34.7900
1491835518.6533629894,1491835518.6557669640, -1.0662, -0.3149, -0.1873, 13.5040, -9.4299,-35.7666
1491835518.6558439732,1491835518.6582660675, -1.0662, -0.3149, -0.1873, 13.5040, -9.4299,-35.7666
1491835518.6583418846,1491835518.6607539654, -1.0662, -0.3149, -0.1873, 13.5040, -9.4299,-35.7666
1491835518.6608300209,1491835518.6632399559, -1.0544, -0.3521, -0.1963, 13.5040, -9.4299,-35.7666
1491835518.6633179188,1491835518.6657319069, -1.0544, -0.3521, -0.1963, 14.1144, -8.9569,-36.2854
1491835518.6658089161,1491835518.6682069302, -1.0544, -0.3521, -0.1963, 14.1144, -8.9569,-36.2854
1491835518.6682848930,1491835518.6705689430, -1.0544, -0.3521, -0.1963, 14.1144, -8.9569,-36.2854
1491835518.6706449986,1491835518.6729280949, -1.0544, -0.3521, -0.1963, 14.1144, -8.9569,-36.2854
1491835518.6730039120,1491835518.6752889156, -1.0544, -0.3521, -0.1963, 14.1144, -8.9569,-36.2091
1491835518.6753671169,1491835518.6776518822, -1.0544, -0.3521, -0.1963, 15.5029, -8.3008,-36.2091
1491835518.6778380871,1491835518.6801269054, -1.0544, -0.3521, -0.1963, 15.5029, -8.3008,-36.2091
1491835518.6802039146,1491835518.6824829578, -1.0544, -0.3726, -0.1777, 15.5029, -8.3008,-36.2091
1491835518.6825599670,1491835518.6848380566, -1.0603, -0.3726, -0.1777, 15.5029, -8.3008,-36.2091
1491835518.6849141121,1491835518.6872329712, -1.0603, -0.3726, -0.1777, 18.3105, -7.6752,-35.4462
1491835518.6873099804,1491835518.6897180080, -1.0603, -0.3726, -0.1777, 18.3105, -7.6752,-35.4462
1491835518.6897940636,1491835518.6922059059, -1.0603, -0.3726, -0.1777, 18.3105, -7.6752,-35.4462
1491835518.6922829151,1491835518.6946868896, -1.0603, -0.3726, -0.1777, 18.3105, -7.6752,-35.4462
1491835518.6947638988,1491835518.6971859932, -1.0603, -0.3726, -0.1777, 22.2168, -7.1106,-34.9579
1491835518.6972620487,1491835518.6996738911, -1.0603, -0.3726, -0.1777, 19.8517, -7.1106,-34.9579
1491835518.6997499466,1491835518.7021589279, -1.0603, -0.3726, -0.1465, 19.8517, -7.1106,-34.9579
1491835518.7022340298,1491835518.7046411037, -1.0854, -0.3564, -0.1465, 19.8517, -7.1106,-34.9579
1491835518.7047159672,1491835518.7071280479, -1.0854, -0.3564, -0.1465, 19.8517, -7.1106,-34.7443
1491835518.7072570324,1491835518.7096650600, -1.0854, -0.3564, -0.1465, 20.8130, -6.5613,-34.7443
1491835518.7097420692,1491835518.7121529579, -1.0854, -0.3564, -0.1465, 20.8130, -6.5613,-34.7443
1491835518.7122290134,1491835518.7146339417, -1.0854, -0.3564, -0.1465, 20.8130, -6.5613,-34.7443
1491835518.7147099972,1491835518.7171208858, -1.0854, -0.3564, -0.1465, 20.8130, -6.5613,-34.7443
1491835518.7172460556,1491835518.7195360661, -1.0854, -0.3564, -0.1465, 23.3612, -5.6458,-34.4696
1491835518.7196130753,1491835518.7218990326, -1.0854, -0.3564, -0.1233, 23.3612, -5.6458,-34.4696
1491835518.7219760418,1491835518.7242600918, -1.1448, -0.3372, -0.1233, 23.3612, -5.6458,-34.4696
1491835518.7243371010,1491835518.7266209126, -1.1448, -0.3372, -0.1233, 23.3612, -5.6458,-34.4696
1491835518.7266979218,1491835518.7291519642, -1.1448, -0.3372, -0.1233, 24.5972, -6.1493,-33.1726
1491835518.7292289734,1491835518.7316401005, -1.1448, -0.3372, -0.1233, 24.5972, -6.1493,-33.1726
1491835518.7317159176,1491835518.7341229916, -1.1448, -0.3372, -0.1233, 24.5972, -6.1493,-33.1726
1491835518.7341990471,1491835518.7366089821, -1.1448, -0.3372, -0.1233, 24.5972, -6.1493,-33.1726
1491835518.7366850376,1491835518.7390971184, -1.1448, -0.3372, -0.1233, 24.5972, -6.1493,-34.3933
1491835518.7391738892,1491835518.7415831089, -1.1448, -0.3372, -0.1233, 25.2228, -6.6223,-34.3933
1491835518.7416601181,1491835518.7440769672, -1.1221, -0.3733, -0.1775, 25.2228, -6.6223,-34.3933
1491835518.7441530228,1491835518.7465660572, -1.1221, -0.3733, -0.1775, 25.2228, -6.6223,-34.3933
1491835518.7466409206,1491835518.7490620613, -1.1221, -0.3733, -0.1775, 25.2228, -6.6223,-34.3933
1491835518.7491369247,1491835518.7515499592, -1.1221, -0.3733, -0.1775, 26.1383, -7.1716,-33.2947
1491835518.7516260147,1491835518.7540400028, -1.1221, -0.3733, -0.1775, 26.1383, -7.1716,-33.2947
1491835518.7541160583,1491835518.7565290928, -1.1221, -0.3733, -0.1775, 26.1383, -7.1716,-33.2947
1491835518.7566049099,1491835518.7590260506, -1.1221, -0.3733, -0.1775, 26.1383, -7.1716,-33.2947
1491835518.7591030598,1491835518.7615129948, -1.1221, -0.3733, -0.1775, 26.4435, -8.6823,-31.6162
1491835518.7615900040,1491835518.7640039921, -1.1582, -0.3860, -0.1814, 26.4435, -8.6823,-31.6162
1491835518.7640810013,1491835518.7664918900, -1.1582, -0.3860, -0.1814, 26.4435, -8.6823,-31.6162
1491835518.7665688992,1491835518.7688980103, -1.1582, -0.3860, -0.1814, 26.4435, -8.6823,-31.6162
1491835518.7689759731,1491835518.7712600231, -1.1582, -0.3860, -0.1814, 27.5574, -9.9030,-29.8004
1491835518.7713370323,1491835518.7736198902, -1.1582, -0.3860, -0.1814, 27.5574, -9.9030,-29.8004
1491835518.7736968994,1491835518.7759809494, -1.1582, -0.3860, -0.1814, 27.5574, -9.9030,-29.8004
1491835518.7760579586,1491835518.7784290314, -1.1582, -0.3860, -0.1814, 27.5574, -9.9030,-29.8004
