timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516183.4454569817,1491516183.4477379322, -1.1455, -0.0515, -0.1345, -2.6855, -7.5684, -5.4321
1491516183.4478070736,1491516183.4500889778, -1.1455, -0.0515, -0.1345, -2.6855, -8.1024, -4.5929
1491516183.4502749443,1491516183.4526410103, -1.1455, -0.0515, -0.1345, -2.7008, -8.1024, -4.5929
1491516183.4527120590,1491516183.4551179409, -1.1455, -0.0515, -0.1345, -2.7008, -8.1024, -4.5929
1491516183.4551880360,1491516183.4575939178, -1.1455, -0.0515, -0.1345, -2.7008, -8.1024, -4.5929
1491516183.4576640129,1491516183.4600670338, -1.1455, -0.0515, -0.1345, -2.7008, -8.1024, -3.9978
1491516183.4601380825,1491516183.4625599384, -1.1455, -0.0515, -0.1345, -3.2654, -8.1024, -3.9978
1491516183.4626300335,1491516183.4650340080, -1.1455, -0.0515, -0.1345, -3.2654, -8.1024, -3.9978
1491516183.4651050568,1491516183.4675090313, -1.1455, -0.0532, -0.1318, -3.2654, -8.1024, -3.9978
1491516183.4675800800,1491516183.4699850082, -1.1416, -0.0532, -0.1318, -3.2654, -8.1024, -3.9978
1491516183.4700539112,1491516183.4724669456, -1.1416, -0.0532, -0.1318, -2.8992, -7.7820, -3.5553
1491516183.4725370407,1491516183.4749429226, -1.1416, -0.0532, -0.1318, -2.8992, -7.7820, -3.5553
1491516183.4750130177,1491516183.4774200916, -1.1416, -0.0532, -0.1318, -2.8992, -7.7820, -3.5553
1491516183.4774889946,1491516183.4798970222, -1.1416, -0.0532, -0.1318, -2.8992, -7.7820, -3.5553
1491516183.4799671173,1491516183.4823880196, -1.1416, -0.0532, -0.1318, -2.5330, -8.1177, -3.4790
1491516183.4824600220,1491516183.4848659039, -1.1416, -0.0532, -0.1318, -2.5330, -8.1177, -3.4790
1491516183.4849369526,1491516183.4873459339, -1.1416, -0.0515, -0.1267, -2.5330, -8.1177, -3.4790
1491516183.4874179363,1491516183.4898209572, -1.1418, -0.0515, -0.1267, -2.5330, -8.1177, -3.4790
1491516183.4898910522,1491516183.4922950268, -1.1418, -0.0515, -0.1267, -2.5330, -8.2703, -3.2501
1491516183.4923660755,1491516183.4946498871, -1.1418, -0.0515, -0.1267, -2.1820, -8.2703, -3.2501
1491516183.4947199821,1491516183.4969980717, -1.1418, -0.0515, -0.1267, -2.1820, -8.2703, -3.2501
1491516183.4970679283,1491516183.4993491173, -1.1418, -0.0515, -0.1267, -2.1820, -8.2703, -3.2501
1491516183.4994189739,1491516183.5018010139, -1.1418, -0.0515, -0.1267, -2.1820, -8.2703, -3.2501
1491516183.5018711090,1491516183.5042409897, -1.1418, -0.0515, -0.1267, -2.0905, -7.9346, -3.4180
1491516183.5043110847,1491516183.5066819191, -1.1418, -0.0515, -0.0642, -2.0905, -7.9346, -3.4180
1491516183.5067510605,1491516183.5091860294, -1.1379, -0.0459, -0.1155, -2.0905, -7.9346, -3.4180
1491516183.5092580318,1491516183.5117230415, -1.1379, -0.0459, -0.1155, -2.0905, -7.9346, -3.4180
1491516183.5117928982,1491516183.5142030716, -1.1379, -0.0459, -0.1155, -1.9684, -8.3923, -3.4485
1491516183.5142738819,1491516183.5166819096, -1.1379, -0.0459, -0.1155, -1.9684, -8.3923, -3.4485
1491516183.5167529583,1491516183.5191619396, -1.1379, -0.0459, -0.1155, -1.9684, -8.3923, -3.4485
1491516183.5192320347,1491516183.5216479301, -1.1379, -0.0459, -0.1155, -1.9684, -8.3923, -3.4485
1491516183.5217180252,1491516183.5241270065, -1.1379, -0.0459, -0.1155, -1.9684, -8.6517, -3.4485
1491516183.5241971016,1491516183.5266070366, -1.1379, -0.0459, -0.1155, -1.8463, -8.6517, -3.4485
1491516183.5266768932,1491516183.5290830135, -1.1423, -0.0361, -0.1211, -1.8463, -8.6517, -3.4485
1491516183.5291540623,1491516183.5315759182, -1.1423, -0.0361, -0.1211, -1.8463, -8.6517, -3.4485
1491516183.5316460133,1491516183.5340549946, -1.1423, -0.0361, -0.1211, -1.8463, -8.6517, -3.3417
1491516183.5341260433,1491516183.5365281105, -1.1423, -0.0361, -0.1211, -2.8076, -8.6670, -3.3417
1491516183.5366001129,1491516183.5390069485, -1.1423, -0.0361, -0.1211, -2.8076, -8.6670, -3.3417
1491516183.5390779972,1491516183.5415248871, -1.1423, -0.0361, -0.1211, -2.8076, -8.6670, -3.3417
1491516183.5415959358,1491516183.5438830853, -1.1423, -0.0361, -0.1211, -2.8076, -8.6670, -3.3417
1491516183.5439529419,1491516183.5462369919, -1.1423, -0.0361, -0.1211, -3.7231, -8.4076, -3.4637
1491516183.5463070869,1491516183.5485889912, -1.1335, -0.0493, -0.1194, -3.7231, -8.4076, -3.4637
1491516183.5486600399,1491516183.5509419441, -1.1335, -0.0493, -0.1194, -3.7231, -8.4076, -3.4637
1491516183.5510110855,1491516183.5534169674, -1.1335, -0.0493, -0.1194, -3.7231, -8.4076, -3.4637
1491516183.5535969734,1491516183.5560050011, -1.1335, -0.0493, -0.1194, -3.3417, -8.6517, -3.5858
1491516183.5560760498,1491516183.5584828854, -1.1335, -0.0493, -0.1194, -3.3417, -8.6517, -3.5858
1491516183.5585539341,1491516183.5609600544, -1.1335, -0.0493, -0.1194, -3.3417, -8.6517, -3.5858
1491516183.5610299110,1491516183.5634400845, -1.1335, -0.0493, -0.1194, -3.3417, -8.6517, -3.5858
1491516183.5635108948,1491516183.5659189224, -1.1335, -0.0493, -0.1194, -3.3417, -8.6517, -3.9673
1491516183.5659890175,1491516183.5683948994, -1.1313, -0.0442, -0.1108, -3.1281, -8.5602, -3.9673
1491516183.5684659481,1491516183.5708689690, -1.1313, -0.0442, -0.1108, -3.1281, -8.5602, -3.9673
1491516183.5709400177,1491516183.5733621120, -1.1313, -0.0442, -0.1108, -3.1281, -8.5602, -3.9673
1491516183.5734329224,1491516183.5758359432, -1.1313, -0.0442, -0.1108, -3.1281, -8.5602, -3.9673
1491516183.5759060383,1491516183.5783150196, -1.1313, -0.0442, -0.1108, -2.4414, -8.8654, -3.9825
1491516183.5783870220,1491516183.5807960033, -1.1313, -0.0442, -0.1108, -2.4414, -8.8654, -3.9825
1491516183.5808660984,1491516183.5833160877, -1.1313, -0.0442, -0.1108, -2.4414, -8.8654, -3.9825
1491516183.5833880901,1491516183.5857970715, -1.1313, -0.0442, -0.1108, -2.4414, -8.8654, -3.9825
1491516183.5858678818,1491516183.5882730484, -1.1455, -0.0378, -0.1038, -2.5482, -8.4991, -4.3335
1491516183.5883440971,1491516183.5907490253, -1.1455, -0.0378, -0.1038, -2.5482, -8.4991, -4.3335
1491516183.5908188820,1491516183.5931410789, -1.1455, -0.0378, -0.1038, -2.5482, -8.4991, -4.3335
1491516183.5932109356,1491516183.5954930782, -1.1455, -0.0378, -0.1038, -2.5482, -8.4991, -4.3335
1491516183.5955638885,1491516183.5978510380, -1.1455, -0.0378, -0.1038, -2.5482, -8.4991, -3.9673
1491516183.5979208946,1491516183.6002039909, -1.1455, -0.0378, -0.1038, -2.5482, -9.1095, -3.9673
1491516183.6002750397,1491516183.6026151180, -1.1455, -0.0378, -0.1038, -2.5482, -9.1095, -3.9673
1491516183.6026859283,1491516183.6050539017, -1.1455, -0.0378, -0.1038, -2.5482, -9.1095, -3.9673
1491516183.6051249504,1491516183.6074929237, -1.1455, -0.0364, -0.1113, -2.5482, -9.1095, -3.9673
1491516183.6075630188,1491516183.6099801064, -1.1482, -0.0364, -0.1113, -3.1281, -9.4604, -4.3030
1491516183.6100509167,1491516183.6124579906, -1.1482, -0.0364, -0.1113, -3.1281, -9.4604, -4.3030
1491516183.6125299931,1491516183.6149349213, -1.1482, -0.0364, -0.1113, -3.1281, -9.4604, -4.3030
1491516183.6150059700,1491516183.6174139977, -1.1482, -0.0364, -0.1113, -3.1281, -9.4604, -4.3030
1491516183.6174869537,1491516183.6198918819, -1.1482, -0.0364, -0.1113, -2.9449, -9.9030, -4.4098
1491516183.6199629307,1491516183.6223819256, -1.1482, -0.0364, -0.1113, -2.9449, -9.9030, -4.4098
1491516183.6224529743,1491516183.6248619556, -1.1482, -0.0364, -0.1113, -2.9449, -9.9030, -4.4098
1491516183.6249339581,1491516183.6273400784, -1.1482, -0.0364, -0.1023, -2.9449, -9.9030, -4.4098
1491516183.6274108887,1491516183.6298170090, -1.1460, -0.0435, -0.1023, -2.9449,-10.2539, -4.5013
1491516183.6298930645,1491516183.6323399544, -1.1460, -0.0435, -0.1023, -2.8229,-10.2539, -4.5013
1491516183.6324150562,1491516183.6348259449, -1.1460, -0.0435, -0.1023, -2.8229,-10.2539, -4.5013
1491516183.6348989010,1491516183.6373059750, -1.1460, -0.0435, -0.1023, -2.8229,-10.2539, -4.5013
1491516183.6373798847,1491516183.6397891045, -1.1460, -0.0435, -0.1023, -2.8229,-10.2539, -4.5624
1491516183.6398630142,1491516183.6422989368, -1.1460, -0.0435, -0.1023, -3.1281,-10.8337, -4.5624
1491516183.6423730850,1491516183.6446619034, -1.1460, -0.0435, -0.1023, -3.1281,-10.8337, -4.5624
1491516183.6447360516,1491516183.6470220089, -1.1460, -0.0435, -0.1040, -3.1281,-10.8337, -4.5624
1491516183.6470971107,1491516183.6493830681, -1.1431, -0.0369, -0.1040, -3.1281,-10.8337, -4.5624
1491516183.6494560242,1491516183.6517469883, -1.1431, -0.0369, -0.1040, -3.0975,-10.7117, -4.4708
1491516183.6518208981,1491516183.6540999413, -1.1431, -0.0369, -0.1040, -3.0975,-10.7117, -4.4708
1491516183.6541728973,1491516183.6564500332, -1.1431, -0.0369, -0.1040, -3.0975,-10.7117, -4.4708
1491516183.6566410065,1491516183.6589241028, -1.1431, -0.0369, -0.1040, -3.0975,-10.7117, -4.4708
1491516183.6589980125,1491516183.6613280773, -1.1431, -0.0369, -0.1040, -3.0975,-10.7117, -5.0201
1491516183.6614019871,1491516183.6638150215, -1.1431, -0.0369, -0.1040, -2.4719,-10.6049, -5.0201
1491516183.6638889313,1491516183.6662969589, -1.1431, -0.0369, -0.1040, -2.4719,-10.6049, -5.0201
1491516183.6663720608,1491516183.6687779427, -1.1458, -0.0322, -0.0811, -2.4719,-10.6049, -5.0201
1491516183.6688520908,1491516183.6712589264, -1.1458, -0.0322, -0.0811, -2.4719,-10.6049, -5.0201
1491516183.6713829041,1491516183.6737940311, -1.1458, -0.0322, -0.0811, -1.7548,-10.9863, -5.2643
1491516183.6738669872,1491516183.6762740612, -1.1458, -0.0322, -0.0811, -1.7548,-10.9863, -5.2643
1491516183.6763479710,1491516183.6787550449, -1.1458, -0.0322, -0.0811, -1.7548,-10.9863, -5.2643
1491516183.6788280010,1491516183.6812388897, -1.1458, -0.0322, -0.0811, -1.7548,-10.9863, -5.2643
1491516183.6813619137,1491516183.6837739944, -1.1458, -0.0322, -0.0811, -1.8463,-11.9324, -5.8441
1491516183.6838459969,1491516183.6862521172, -1.1458, -0.0322, -0.0811, -1.8463,-11.9324, -5.8441
1491516183.6863250732,1491516183.6887340546, -1.1431, -0.0295, -0.0815, -1.8463,-11.9324, -5.8441
1491516183.6888070107,1491516183.6912150383, -1.1431, -0.0295, -0.0815, -1.8463,-11.9324, -5.8441
1491516183.6913409233,1491516183.6936271191, -1.1431, -0.0295, -0.0815, -1.4954,-12.0239, -6.3629
1491516183.6937000751,1491516183.6959829330, -1.1431, -0.0295, -0.0815, -1.4954,-12.0239, -6.3629
1491516183.6960549355,1491516183.6983399391, -1.1431, -0.0295, -0.0815, -1.4954,-12.0239, -6.3629
1491516183.6984128952,1491516183.7006950378, -1.1431, -0.0295, -0.0815, -1.4954,-12.0239, -6.3629
1491516183.7007670403,1491516183.7031850815, -1.1431, -0.0295, -0.0815, -1.4954,-12.0239, -7.0801
1491516183.7032580376,1491516183.7056689262, -1.1431, -0.0295, -0.0815, -1.2207,-12.6190, -7.0801
1491516183.7057418823,1491516183.7081539631, -1.1553, -0.0286, -0.1113, -1.2207,-12.6190, -7.0801
1491516183.7082290649,1491516183.7106359005, -1.1553, -0.0286, -0.1113, -1.2207,-12.6190, -7.0801
1491516183.7107100487,1491516183.7131268978, -1.1553, -0.0286, -0.1113, -1.2207,-12.6190, -7.0801
1491516183.7132019997,1491516183.7156119347, -1.1553, -0.0286, -0.1113, -1.4954,-13.1073, -8.1177
1491516183.7156870365,1491516183.7180910110, -1.1553, -0.0286, -0.1113, -1.4954,-13.1073, -8.1177
1491516183.7181649208,1491516183.7205719948, -1.1553, -0.0286, -0.1113, -1.4954,-13.1073, -8.1177
1491516183.7206459045,1491516183.7230598927, -1.1553, -0.0286, -0.1113, -1.4954,-13.1073, -8.1177
1491516183.7231340408,1491516183.7255420685, -1.1553, -0.0286, -0.1113, -2.0905,-14.1602, -8.8959
1491516183.7256169319,1491516183.7280249596, -1.1636, -0.0173, -0.0933, -2.0905,-14.1602, -8.8959
1491516183.7280991077,1491516183.7305018902, -1.1636, -0.0173, -0.0933, -2.0905,-14.1602, -8.8959
1491516183.7305760384,1491516183.7329978943, -1.1636, -0.0173, -0.0933, -2.0905,-14.1602, -8.8959
1491516183.7330720425,1491516183.7354791164, -1.1636, -0.0173, -0.0933, -2.0905,-15.1215, -9.4299
1491516183.7355530262,1491516183.7379601002, -1.1636, -0.0173, -0.0933, -2.3804,-15.1215, -9.4299
1491516183.7380349636,1491516183.7404460907, -1.1636, -0.0173, -0.0933, -2.3804,-15.1215, -9.4299
1491516183.7405200005,1491516183.7428541183, -1.1636, -0.0173, -0.0933, -2.3804,-15.1215, -9.4299
1491516183.7429280281,1491516183.7452080250, -1.1636, -0.0173, -0.0933, -2.3804,-15.1215, -9.4299
1491516183.7452819347,1491516183.7475728989, -1.1636,  0.0142, -0.1162, -1.7853,-15.8234,-11.0931
1491516183.7476489544,1491516183.7499310970, -1.1643,  0.0142, -0.1162, -1.7853,-15.8234,-11.0931
1491516183.7500069141,1491516183.7523930073, -1.1643,  0.0142, -0.1162, -1.7853,-15.8234,-11.0931
1491516183.7524700165,1491516183.7548799515, -1.1643,  0.0142, -0.1162, -1.7853,-15.8234,-11.0931
1491516183.7549560070,1491516183.7573668957, -1.1643,  0.0142, -0.1162, -1.2207,-15.9607,-13.2751
1491516183.7574439049,1491516183.7598519325, -1.1643,  0.0142, -0.1162, -1.2207,-15.9607,-13.2751
1491516183.7600400448,1491516183.7624619007, -1.1643,  0.0142, -0.1162, -1.2207,-15.9607,-13.2751
1491516183.7625389099,1491516183.7649440765, -1.1643,  0.0142, -0.1162, -1.2207,-15.9607,-13.2751
1491516183.7650210857,1491516183.7674338818, -1.1643, -0.0483, -0.0840, -1.6937,-16.5405,-15.1825
1491516183.7675089836,1491516183.7699170113, -1.1736, -0.0012, -0.0840, -1.6937,-16.5405,-15.1825
1491516183.7699940205,1491516183.7724061012, -1.1736, -0.0012, -0.0840, -1.6937,-16.5405,-15.1825
1491516183.7724831104,1491516183.7748920918, -1.1736, -0.0012, -0.0840, -1.6937,-16.5405,-15.1825
1491516183.7749700546,1491516183.7773799896, -1.1736, -0.0012, -0.0840, -1.6937,-16.5405,-17.3645
1491516183.7774560452,1491516183.7798659801, -1.1736, -0.0012, -0.0840, -2.4567,-17.5934,-17.3645
1491516183.7799429893,1491516183.7823610306, -1.1736, -0.0012, -0.0840, -2.4567,-17.5934,-17.3645
1491516183.7824370861,1491516183.7848420143, -1.1736, -0.0012, -0.0840, -2.4567,-17.5934,-17.3645
1491516183.7849190235,1491516183.7873299122, -1.1736, -0.0012, -0.0852, -2.4567,-17.5934,-17.3645
1491516183.7874069214,1491516183.7898170948, -1.1855, -0.0127, -0.0852, -2.0142,-17.8986,-18.8904
1491516183.7898929119,1491516183.7922949791, -1.1855, -0.0127, -0.0852, -2.0142,-17.8986,-18.8904
1491516183.7923719883,1491516183.7946600914, -1.1855, -0.0127, -0.0852, -2.0142,-17.8986,-18.8904
1491516183.7947371006,1491516183.7970180511, -1.1855, -0.0127, -0.0852, -2.0142,-17.8986,-18.8904
1491516183.7970941067,1491516183.7993800640, -1.1855, -0.0127, -0.0852, -1.0071,-17.6086,-18.4174
1491516183.7994558811,1491516183.8017768860, -1.1855, -0.0127, -0.0852, -1.0071,-17.6086,-18.4174
1491516183.8018529415,1491516183.8042609692, -1.1855, -0.0127, -0.0852, -1.0071,-17.6086,-18.4174
1491516183.8043370247,1491516183.8067409992, -1.1855, -0.0127, -0.0852, -1.0071,-17.6086,-18.4174
1491516183.8068180084,1491516183.8092238903, -1.1821, -0.0383, -0.0637, -1.0071,-17.6086,-19.3176
1491516183.8092999458,1491516183.8117189407, -1.1821, -0.0383, -0.0637,  0.1831,-17.8375,-19.3176
1491516183.8117949963,1491516183.8142049313, -1.1821, -0.0383, -0.0637,  0.1831,-17.8375,-19.3176
1491516183.8142819405,1491516183.8166890144, -1.1821, -0.0383, -0.0637,  0.1831,-17.8375,-19.3176
1491516183.8167650700,1491516183.8191719055, -1.1821, -0.0383, -0.0637,  0.1831,-17.8375,-23.2239
1491516183.8192479610,1491516183.8216578960, -1.1821, -0.0383, -0.0637,  1.3123,-18.9056,-22.0947
1491516183.8217339516,1491516183.8241379261, -1.1821, -0.0383, -0.0637,  1.3123,-18.9056,-22.0947
1491516183.8242130280,1491516183.8266201019, -1.1821, -0.0383, -0.0637,  1.3123,-18.9056,-22.0947
1491516183.8266959190,1491516183.8291010857, -1.1770, -0.0498, -0.0410,  1.3123,-18.9056,-22.0947
1491516183.8291769028,1491516183.8315958977, -1.1770, -0.0498, -0.0410,  1.8005,-18.8904,-23.4680
1491516183.8316729069,1491516183.8340818882, -1.1770, -0.0498, -0.0410,  1.8005,-18.8904,-23.4680
1491516183.8341588974,1491516183.8365650177, -1.1770, -0.0498, -0.0410,  1.8005,-18.8904,-23.4680
1491516183.8366420269,1491516183.8390469551, -1.1770, -0.0498, -0.0410,  1.8005,-18.8904,-23.4680
1491516183.8391239643,1491516183.8415379524, -1.1770, -0.0498, -0.0410,  2.7313,-18.5852,-24.8871
1491516183.8416140079,1491516183.8438999653, -1.1770, -0.0498, -0.0410,  2.7313,-18.5852,-24.8871
1491516183.8439760208,1491516183.8462610245, -1.1770, -0.0498, -0.0410,  2.7313,-18.5852,-24.8871
1491516183.8463358879,1491516183.8486208916, -1.1829, -0.0396, -0.0312,  2.7313,-18.5852,-24.8871
1491516183.8486969471,1491516183.8509769440, -1.1829, -0.0396, -0.0312,  2.7313,-18.5852,-24.8871
1491516183.8510529995,1491516183.8534610271, -1.1829, -0.0396, -0.0312,  4.1046,-19.7296,-26.4130
1491516183.8535370827,1491516183.8559429646, -1.1829, -0.0396, -0.0312,  4.1046,-19.7296,-26.4130
1491516183.8560199738,1491516183.8584260941, -1.1829, -0.0396, -0.0312,  4.1046,-19.7296,-26.4130
1491516183.8585040569,1491516183.8609139919, -1.1829, -0.0396, -0.0312,  4.1046,-19.7296,-26.4130
1491516183.8609900475,1491516183.8634119034, -1.1829, -0.0396, -0.0312,  4.0436,-20.8740,-26.7334
1491516183.8635950089,1491516183.8660049438, -1.1829, -0.0396, -0.0312,  4.0436,-20.8740,-26.7334
1491516183.8660819530,1491516183.8684840202, -1.1646, -0.0574, -0.0403,  4.0436,-20.8740,-26.7334
1491516183.8685600758,1491516183.8709681034, -1.1646, -0.0574, -0.0403,  4.0436,-20.8740,-26.7334
1491516183.8710439205,1491516183.8734540939, -1.1646, -0.0574, -0.0403,  1.9836,-21.4233,-26.9623
1491516183.8735311031,1491516183.8759379387, -1.1646, -0.0574, -0.0403,  1.9836,-21.4233,-26.9623
1491516183.8760139942,1491516183.8784220219, -1.1646, -0.0574, -0.0403,  1.9836,-21.4233,-26.9623
1491516183.8784980774,1491516183.8809070587, -1.1646, -0.0574, -0.0403,  1.9836,-21.4233,-26.9623
1491516183.8809831142,1491516183.8834180832, -1.1646, -0.0574, -0.0403,  1.9836,-22.1558,-28.2440
1491516183.8834950924,1491516183.8859090805, -1.1646, -0.0574, -0.0403, -0.1984,-22.1558,-28.2440
1491516183.8859860897,1491516183.8883988857, -1.1858, -0.0449, -0.0845, -0.1984,-22.1558,-28.2440
1491516183.8884749413,1491516183.8908910751, -1.1858, -0.0449, -0.0845, -0.1984,-22.1558,-28.2440
1491516183.8909690380,1491516183.8932890892, -1.1858, -0.0449, -0.0845, -0.1984,-22.1558,-28.2440
1491516183.8933660984,1491516183.8956520557, -1.1858, -0.0449, -0.0845, -2.2125,-23.1628,-28.8696
1491516183.8957281113,1491516183.8980119228, -1.1858, -0.0449, -0.0845, -2.2125,-23.1628,-28.8696
1491516183.8980870247,1491516183.9003760815, -1.1858, -0.0449, -0.0845, -2.2125,-23.1628,-28.8696
1491516183.9004509449,1491516183.9027390480, -1.1858, -0.0449, -0.0845, -2.2125,-23.1628,-28.8696
1491516183.9028160572,1491516183.9051020145, -1.1858, -0.0449, -0.0845, -4.7913,-22.7814,-30.4260
1491516183.9051790237,1491516183.9074559212, -1.1858, -0.0449, -0.1160, -4.7913,-22.7814,-30.4260
1491516183.9075319767,1491516183.9098119736, -1.1890, -0.0820, -0.1160, -4.7913,-22.7814,-30.4260
1491516183.9098889828,1491516183.9122619629, -1.1890, -0.0820, -0.1160, -4.7913,-22.7814,-30.4260
1491516183.9123399258,1491516183.9147510529, -1.1890, -0.0820, -0.1160, -4.7913,-22.7814,-31.1890
1491516183.9148280621,1491516183.9172310829, -1.1890, -0.0820, -0.1160, -9.1248,-22.7966,-31.1890
1491516183.9173080921,1491516183.9197158813, -1.1890, -0.0820, -0.1160, -9.1248,-22.7966,-31.1890
1491516183.9197928905,1491516183.9222130775, -1.1890, -0.0820, -0.1160, -9.1248,-22.7966,-31.1890
1491516183.9222900867,1491516183.9247019291, -1.1890, -0.0820, -0.1160, -9.1248,-22.7966,-31.1890
1491516183.9247798920,1491516183.9271950722, -1.1890, -0.0820, -0.1160,-14.9078,-22.7814,-32.4860
1491516183.9272739887,1491516183.9296810627, -1.1824, -0.0713, -0.1182,-14.9078,-22.7814,-32.4860
1491516183.9297599792,1491516183.9321789742, -1.1824, -0.0713, -0.1182,-14.9078,-22.7814,-32.4860
1491516183.9322578907,1491516183.9346680641, -1.1824, -0.0713, -0.1182,-14.9078,-22.7814,-32.4860
1491516183.9347469807,1491516183.9371509552, -1.1824, -0.0713, -0.1182,-17.2882,-22.3389,-34.8816
1491516183.9372301102,1491516183.9396350384, -1.1824, -0.0713, -0.1182,-17.2882,-22.3389,-34.8816
1491516183.9397139549,1491516183.9421350956, -1.1824, -0.0713, -0.1182,-17.2882,-22.3389,-34.8816
1491516183.9422130585,1491516183.9446198940, -1.1824, -0.0713, -0.1182,-17.2882,-22.3389,-34.8816
1491516183.9446980953,1491516183.9471070766, -1.1824, -0.0713, -0.1182,-18.2495,-21.4996,-36.2701
1491516183.9471850395,1491516183.9495890141, -1.1716, -0.0930, -0.1152,-18.2495,-21.4996,-36.2701
1491516183.9496669769,1491516183.9520859718, -1.1716, -0.0930, -0.1152,-18.2495,-21.4996,-36.2701
1491516183.9521639347,1491516183.9544448853, -1.1716, -0.0930, -0.1152,-18.2495,-21.4996,-36.2701
1491516183.9545218945,1491516183.9568080902, -1.1716, -0.0930, -0.1152,-18.2495,-21.4996,-37.2162
1491516183.9568860531,1491516183.9591710567, -1.1716, -0.0930, -0.1152,-19.8669,-20.8282,-37.2162
1491516183.9592499733,1491516183.9615750313, -1.1716, -0.0930, -0.1152,-19.8669,-20.8282,-37.2162
1491516183.9616529942,1491516183.9640629292, -1.1716, -0.0930, -0.1152,-19.8669,-20.8282,-37.2162
